# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28660,-17.05857050648088,2.849980601634547,-0.2840872757934515,7.2211,-2.0553,0,-0.07069042220973887,-0.2063551015535827,-0.1800076663282832,0.008197129225950924,5.03161334295373,1.144608818093781,0.3412251916096037,0.2689131080322175,0.6157642746252115,1,1,1,-0.3244991242017006,0.1114545933981098,-0.003746733572522905,0.01465613750504113,0,0,0,0,0,35,1
28661,-13.29016035500191,2.849096668269163,-1.18107807276705,7.2211,-2.0553,0,3.508700959421178,-0.4578582781297858,-0.655355068760639,0.008197129225950924,5.031615351829537,1.144609275079802,0.3412251916096037,0.2689130722442997,0.6157642746252115,1,1,1,-0.3654229988845766,-0.06913961494654655,-0.008899012485287908,0.06431264500001177,0,0,0,0,0,35,1
28662,-15.46297991217485,2.84821273490378,2.02588844188967,7.2211,-2.0553,0,1.344405331250493,-0.2791289367399412,1.250396191898702,0.008197129225950924,5.031617358516685,1.14460973156794,0.3412251916096037,0.2689130364953918,0.6157642746252115,1,1,1,-0.3350567096890409,0.03250954301536649,-0.00453013159255763,-0.1055014485260519,0,0,0,0,0,35,1
28663,-16.02709001379554,2.847328801538397,-1.806581376917721,7.2211,-2.0553,0,0.8291498089759509,-0.2506681704908609,-1.131880042838825,0.008197129225950924,5.031619362963598,1.144610187546461,0.3412251916096037,0.2689130007864123,0.6157642746252115,1,1,1,-0.3307434894752835,0.06025633988080132,-0.004093919998671848,0.09368918543973148,0,0,0,0,0,34,1
28664,-13.02231060731591,2.846444868173013,0.6383330330303705,7.2211,-2.0553,0,3.813933523486058,-0.4938543625191866,0.3428267564251402,0.008197129225950924,5.031621365148863,1.144610643010495,0.3412251916096037,0.2689129651177428,0.6157642746252115,1,1,1,-0.3725266223266253,-0.08001376101011594,-0.01023088773305115,-0.03528723933558509,0,0,0,0,0,34,1
28665,-16.88949027254485,2.84556093480763,0.8652303562655353,7.2211,-2.0553,0,0.07622704740177499,-0.2154324879728326,0.5560092182795049,0.008197129225950924,5.031623365021397,1.144611097948421,0.3412251916096037,0.2689129294902931,0.6157642746252115,1,1,1,-0.3254106574506868,0.1030328652645358,-0.003583430956350206,-0.04467290492480455,0,0,0,0,0,34,1
28666,-14.19119672783751,2.844677001442247,-1.914342035311337,7.2211,-2.0553,0,2.558885784955708,-0.3689941973123367,-1.122343398247043,0.008197129225950924,5.031625362560324,1.14461155235549,0.3412251916096037,0.2689128939044352,0.6157642746252115,1,1,1,-0.3489009175862367,-0.0286549208591186,-0.00594587398488397,0.1013780696490279,0,0,0,0,0,34,1
28667,-14.30326128752358,2.843793068076864,1.95793076150734,7.2211,-2.0553,0,2.451287546247633,-0.3601978225877068,1.1526042038095,0.008197129225950924,5.031627357714979,1.144612006220176,0.3412251916096037,0.2689128583610715,0.6157642746252115,1,1,1,-0.3473477462734857,-0.02339124575728641,-0.005690932343290181,-0.1034670900227821,0,0,0,0,0,34,1
28668,-16.83633111994519,2.842909134711481,-0.9730846287264964,7.2211,-2.0553,0,0.1200866544532733,-0.2191550702469358,-0.6199913809171043,0.008197129225950924,5.031629350465091,1.144612459537868,0.3412251916096037,0.2689128228605632,0.6157642746252115,1,1,1,-0.3257098399327401,0.1003887161972609,-0.003468322406564705,0.05025080391237576,0,0,0,0,0,34,1
28669,-12.98862189571118,2.842025201346097,-0.5229055479500586,7.2211,-2.0553,0,3.852005454132193,-0.5009952446266185,-0.2841751414038172,0.008197129225950924,5.031631340735658,1.144612912291505,0.3412251916096037,0.2689127874042462,0.6157642746252115,1,1,1,-0.3735700416581882,-0.0812920746689456,-0.01022014743344603,0.02896338281839423,0,0,0,0,0,34,1
28670,-16.12991847648814,2.841141267980714,1.744253759649183,7.2211,-2.0553,0,0.7420109483851999,-0.2498111293029196,1.09820380588294,0.008197129225950924,5.031633328581536,1.144613364493566,0.3412251916096037,0.2689127519911433,0.6157642746252115,1,1,1,-0.3300425829486515,0.06533932129224616,-0.003713887737640045,-0.09040289910494909,0,0,0,0,0,34,1
28671,-15.34506229411755,2.840257334615331,-2.049422416958414,7.2211,-2.0553,0,1.448846574753021,-0.2908104668630739,-1.259004933687199,0.008197129225950924,5.031635313853394,1.144613816110079,0.3412251916096037,0.2689127166239147,0.6157642746252115,1,1,1,-0.336093562772372,0.02675320037200142,-0.004216861809643072,0.1068378491742397,0,0,0,0,0,34,1
28672,-13.36118514179027,2.839373401249947,1.278103210301,7.2211,-2.0553,0,3.434072917531747,-0.4549933518064958,0.7088667021843531,0.008197129225950924,5.031637296631591,1.144614267159326,0.3412251916096037,0.2689126813011288,0.6157642746252115,1,1,1,-0.3638106681079005,-0.06610403259447907,-0.008062412365130691,-0.0693881301025031,0,0,0,0,0,34,1
28673,-17.07177181571304,2.838489467884564,0.1645711467079159,7.2211,-2.0553,0,-0.08095904231400319,-0.2133379699943795,0.1080802462343475,0.008197129225950924,5.031639276767281,1.144614717607446,0.3412251916096037,0.2689126460254371,0.6157642746252115,1,1,1,-0.3244458164627535,0.1121179575591737,-0.00315000821066965,-0.008491621125316186,0,0,0,0,0,34,1
28674,-13.58349654415744,2.837605534519181,-1.520821711661934,7.2211,-2.0553,0,3.189888509308301,-0.4311177519963236,-0.8609109667968524,0.008197129225950924,5.031641254341282,1.144615167472825,0.3412251916096037,0.2689126107953999,0.6157642746252115,1,1,1,-0.3591019646834341,-0.05641989234054758,-0.007126842538659868,0.08184797723167933,0,0,0,0,0,34,1
28675,-15.01718537196563,2.836721601153798,2.078254657099281,7.2211,-2.0553,0,1.760181545796518,-0.3129405005350273,1.262364095441122,0.008197129225950924,5.031643229211002,1.144615616723024,0.3412251916096037,0.2689125756135571,0.6157642746252115,1,1,1,-0.3391487551452608,0.01079951482056794,-0.004345263771326228,-0.1087051634625727,0,0,0,0,0,34,1
28676,-16.39117782486789,2.835837667788415,-1.544058771994152,7.2211,-2.0553,0,0.5076354559258653,-0.2416343450631995,-0.975728125021214,0.008197129225950924,5.031645201440355,1.144616065372583,0.3412251916096037,0.2689125404787703,0.6157642746252115,1,1,1,-0.3283513818783829,0.07827902975120965,-0.003302733403227088,0.07990773881161153,0,0,0,0,0,34,1
28677,-12.93117914328539,2.834953734423031,0.1988150068136174,7.2211,-2.0553,0,3.920499286593556,-0.5130494056090507,0.1042294096348616,0.008197129225950924,5.031647170904373,1.144616513393074,0.3412251916096037,0.2689125053932656,0.6157642746252115,1,1,1,-0.3753990436297392,-0.0834379561659421,-0.01024644719026511,-0.01106689428368622,0,0,0,0,0,34,1
28678,-16.65979177913815,2.834069801057648,1.250875990526679,7.2211,-2.0553,0,0.2760453208683853,-0.2317138374852365,0.7984852732496251,0.008197129225950924,5.03164913766185,1.144616960797872,0.3412251916096037,0.2689124703559955,0.6157642746252115,1,1,1,-0.3267257749432844,0.09161249801387283,-0.003086346106631078,-0.0646506494897436,0,0,0,0,0,34,1
28679,-14.6210735613348,2.833185867692265,-2.043542276253135,7.2211,-2.0553,0,2.134981125431936,-0.3421510688734937,-1.221949989546965,0.008197129225950924,5.03165110158819,1.144617407558633,0.3412251916096037,0.2689124353691796,0.6157642746252115,1,1,1,-0.3434197931490591,-0.008272573127907175,-0.004641325356813575,0.107430894193846,0,0,0,0,0,34,1
28680,-13.89900931634804,2.832301934326881,1.76281565104556,7.2211,-2.0553,0,2.862095442398766,-0.4025453579379478,1.014751661258939,0.008197129225950924,5.031653062742598,1.144617853688826,0.3412251916096037,0.2689124004317631,0.6157642746252115,1,1,1,-0.3534109415781143,-0.04218448105346802,-0.005932979529546118,-0.09398934414766703,0,0,0,0,0,34,1
28681,-17.00261217590399,2.831418000961498,-0.5561399460661922,7.2211,-2.0553,0,-0.02210709145803968,-0.2204131692001625,-0.3545288198338433,0.008197129225950924,5.031655021000911,1.144618299160205,0.3412251916096037,0.2689123655459578,0.6157642746252115,1,1,1,-0.3248216832002642,0.108674740421329,-0.00281143958922048,0.02869952473444037,0,0,0,0,0,34,1
28682,-13.14765908709493,2.830534067596115,-0.9426698298030483,7.2211,-2.0553,0,3.670699114543321,-0.4862916798876005,-0.5172531783351295,0.008197129225950924,5.031656976422666,1.144618743986313,0.3412251916096037,0.268912330710703,0.6157642746252115,1,1,1,-0.3691519530209415,-0.07496138836992756,-0.008631690489403364,0.05171954958451382,0,0,0,0,0,34,1
28683,-15.72909797844738,2.829650134230731,1.946343736276803,7.2211,-2.0553,0,1.102378041511062,-0.276558167019908,1.211206101027457,0.008197129225950924,5.031658928884145,1.144619188139008,0.3412251916096037,0.2689122959282028,0.6157642746252115,1,1,1,-0.3329582850960943,0.0455822090939292,-0.003369270144144185,-0.1011488570435376,0,0,0,0,0,34,1
28684,-15.77712601015847,2.828766200865348,-1.92768149336343,7.2211,-2.0553,0,1.054717290006636,-0.2746696556540039,-1.199622921806334,0.008197129225950924,5.031660878445336,1.144619631631935,0.3412251916096037,0.2689122611973881,0.6157642746252115,1,1,1,-0.3325990963386659,0.04794743620770327,-0.003291587550976383,0.1001416707795084,0,0,0,0,0,34,1
28685,-13.12483233883707,2.827882267499965,0.8964755596075991,7.2211,-2.0553,0,3.698880245539041,-0.4907482568008759,0.4869284696260937,0.008197129225950924,5.031662824982861,1.144620074437029,0.3412251916096037,0.268912226520457,0.6157642746252115,1,1,1,-0.3697758309742515,-0.07587773023659718,-0.008615360121093138,-0.04926013225366737,0,0,0,0,0,34,1
28686,-16.98825998416525,2.826998334134582,0.6056271708403581,7.2211,-2.0553,0,-0.008302747971079327,-0.2237965568867362,0.3905186690707559,0.008197129225950924,5.031664768557076,1.144620516568018,0.3412251916096037,0.2689121918963342,0.6157642746252115,1,1,1,-0.324903494185788,0.1079614032948611,-0.002588963272448336,-0.03125738756399551,0,0,0,0,0,34,1
28687,-13.94300955824445,2.826114400769198,-1.789628879489223,7.2211,-2.0553,0,2.813296218882194,-0.4021103520113148,-1.035118666652557,0.008197129225950924,5.031666709044938,1.144620957996913,0.3412251916096037,0.2689121573272115,0.6157642746252115,1,1,1,-0.3527309985926849,-0.04014679672197308,-0.005502591822043621,0.09531200239706786,0,0,0,0,0,34,1
28688,-14.57051309229928,2.825230467403815,2.033612067055379,7.2211,-2.0553,0,2.189196651972846,-0.3507134802873302,1.212312945053868,0.008197129225950924,5.031668646507259,1.144621398737548,0.3412251916096037,0.2689121228120055,0.6157642746252115,1,1,1,-0.3440315310697197,-0.0106822263632931,-0.004295503989882475,-0.1069960381007437,0,0,0,0,0,34,1
28689,-16.69038237172805,2.824346534038432,-1.209412932264814,7.2211,-2.0553,0,0.2472245477613442,-0.2367669104348492,-0.7688736988227636,0.008197129225950924,5.031670580821239,1.144621838761987,0.3412251916096037,0.2689120883529038,0.6157642746252115,1,1,1,-0.3265661004874505,0.0931391042600541,-0.002572091356153911,0.0624974822122398,0,0,0,0,0,34,1
28690,-12.93660992600948,2.823462600673049,-0.2500544010372225,7.2211,-2.0553,0,3.914984023691994,-0.5187444371967784,-0.1362651388866381,0.008197129225950924,5.031672512048155,1.14462227808417,0.3412251916096037,0.2689120539488146,0.6157642746252115,1,1,1,-0.3753285127321446,-0.08317642032238343,-0.009590887487317791,0.01390272870527486,0,0,0,0,0,34,1
28691,-16.35257531780474,2.822578667307665,1.57818815274101,7.2211,-2.0553,0,0.5456654176082947,-0.2517725605820519,0.9992962950563822,0.008197129225950924,5.03167444006545,1.144622716676217,0.3412251916096037,0.2689120196019212,0.6157642746252115,1,1,1,-0.3286142684223763,0.07637222235251631,-0.002636783366181719,-0.08169465359903952,0,0,0,0,0,34,1
28692,-15.06870407739151,2.821694733942282,-2.077365653351866,7.2211,-2.0553,0,1.708012178451768,-0.318986002285743,-1.263945588479037,0.008197129225950924,5.031676364934746,1.144623154552146,0.3412251916096037,0.2689119853111257,0.6157642746252115,1,1,1,-0.3386909499443834,0.01331630250790725,-0.003511369477526075,0.1085990263630697,0,0,0,0,0,34,1
28693,-13.54609455049765,2.820810800576899,1.485380813595224,7.2211,-2.0553,0,3.234863674213583,-0.4449448465615585,0.8353474393735683,0.008197129225950924,5.031678286533839,1.144623591684159,0.3412251916096037,0.268911951078605,0.6157642746252115,1,1,1,-0.3599322093557054,-0.058032052078984,-0.006363390810801191,-0.08006549817929433,0,0,0,0,0,34,1
28694,-17.07543152170421,2.819926867211516,-0.1131749223228346,7.2211,-2.0553,0,-0.08356407079969075,-0.2252442706696541,-0.0705243135087472,0.008197129225950924,5.031680204924641,1.144624028086338,0.3412251916096037,0.2689119169032562,0.6157642746252115,1,1,1,-0.3244532132498852,0.1123092816045744,-0.002192695387494452,0.00583800887826162,0,0,0,0,0,34,1
28695,-13.39318803082649,2.819042933846132,-1.318486118321846,7.2211,-2.0553,0,3.398106037925894,-0.4630297825654766,-0.7363738270810928,0.008197129225950924,5.031682119985308,1.144624463730967,0.3412251916096037,0.2689118827872496,0.6157642746252115,1,1,1,-0.3632216831890298,-0.06466579705212581,-0.006850562237105044,0.07149156297387227,0,0,0,0,0,34,1
28696,-15.29418938762934,2.818159000480749,2.05760228765837,7.2211,-2.0553,0,1.501796464938048,-0.3075560434119849,1.262281354827096,0.008197129225950924,5.031684031777949,1.144624898632174,0.3412251916096037,0.2689118487294789,0.6157642746252115,1,1,1,-0.3365899360902638,0.02428738506027238,-0.003112937787200812,-0.1073237823913065,0,0,0,0,0,34,1
28697,-16.17296735201857,2.817275067115366,-1.715938466226822,7.2211,-2.0553,0,0.7012242582729293,-0.2630585003730275,-1.078860408459305,0.008197129225950924,5.031685940175481,1.14462533276105,0.3412251916096037,0.2689118147322078,0.6157642746252115,1,1,1,-0.3298003225357797,0.06748500518905948,-0.0024572526663156,0.0889138032485365,0,0,0,0,0,34,1
28698,-12.97598565849213,2.816391133749983,0.472952714634387,7.2211,-2.0553,0,3.870652632097041,-0.5172129019531154,0.2523835251753614,0.008197129225950924,5.031687845257005,1.144625766135588,0.3412251916096037,0.2689117807940271,0.6157642746252115,1,1,1,-0.3741588143063566,-0.08165892323980119,-0.008931382940224688,-0.02624295444201707,0,0,0,0,0,34,1
28699,-16.81192424870531,2.815507200384599,1.018463732942,7.2211,-2.0553,0,0.1446297019465446,-0.2377726723716914,0.6525161641233168,0.008197129225950924,5.031689746878984,1.144626198723138,0.3412251916096037,0.2689117469174936,0.6157642746252115,1,1,1,-0.3258853035475632,0.0991874799587847,-0.002065439281643536,-0.0526036499698319,0,0,0,0,0,34,1
28700,-14.35190446833238,2.814623267019216,-1.974924811473938,7.2211,-2.0553,0,2.400805372510872,-0.3739091594718895,-1.16640952477266,0.008197129225950924,5.031691645126448,1.144626630543041,0.3412251916096037,0.2689117131010927,0.6157642746252115,1,1,1,-0.3468158395006992,-0.02104659427492257,-0.004081320997056591,0.1042843810103228,0,0,0,0,0,34,1
28701,-14.14384130724693,2.813739333653833,1.894033930548327,7.2211,-2.0553,0,2.613201044477062,-0.3916075787623867,1.105413890264517,0.008197129225950924,5.031693539855967,1.14462706156267,0.3412251916096037,0.2689116793473794,0.6157642746252115,1,1,1,-0.3496912908751072,-0.03082176037707029,-0.004413665352501085,-0.1004218271634231,0,0,0,0,0,34,1
28702,-16.91070959454931,2.812855400288449,-0.8182761929617148,7.2211,-2.0553,0,0.05760258127273854,-0.235786719528234,-0.5219158817281725,0.008197129225950924,5.031695431152847,1.14462749180143,0.3412251916096037,0.2689116456548337,0.6157642746252115,1,1,1,-0.3253447152412256,0.1041063189346195,-0.001890031690596491,0.04224444369310531,0,0,0,0,0,34,1
28703,-13.03836156810449,2.811971466923066,-0.6872954444273044,7.2211,-2.0553,0,3.797836319324819,-0.511199159864167,-0.373871004157684,0.008197129225950924,5.031697318896052,1.144627921231788,0.3412251916096037,0.2689116120256119,0.6157642746252115,1,1,1,-0.3723380217700686,-0.07923188491130996,-0.00828446843449401,0.03796616743172646,0,0,0,0,0,34,1
28704,-15.98219105992657,2.811087533557683,1.831860477026903,7.2211,-2.0553,0,0.8751530871707781,-0.2758098568396583,1.148172521458638,0.008197129225950924,5.031699203104818,1.144628349858119,0.3412251916096037,0.2689115784593712,0.6157642746252115,1,1,1,-0.3311242329329256,0.05806294079786718,-0.002245713038736824,-0.09503583717883929,0,0,0,0,0,34,1
28705,-15.51316745598911,2.8102036001923,-2.014219800568723,7.2211,-2.0553,0,1.296130982476835,-0.3001980867814451,-1.243665704579618,0.008197129225950924,5.031701083724577,1.144628777668011,0.3412251916096037,0.2689115449570836,0.6157642746252115,1,1,1,-0.3347302176458915,0.03500165394846676,-0.002520181610578414,0.104855988933528,0,0,0,0,0,34,1
28706,-13.26101863322074,2.809319666826916,1.138584491201291,7.2211,-2.0553,0,3.547693628128162,-0.4842573449522489,0.62614861235005,0.008197129225950924,5.031702960752686,1.144629204660862,0.3412251916096037,0.268911511518796,0.6157642746252115,1,1,1,-0.3663820614215065,-0.07022966594483603,-0.006916229321621436,-0.06212617551404412,0,0,0,0,0,34,1
28707,-17.05137518185777,2.808435733461533,0.3351085390009053,7.2211,-2.0553,0,-0.0619758890402835,-0.2335437256654117,0.2171494858272005,0.008197129225950924,5.031704834134789,1.144629630824307,0.3412251916096037,0.2689114781454768,0.6157642746252115,1,1,1,-0.3245954085372871,0.1111155311532283,-0.001609467963592976,-0.01729182554764953,0,0,0,0,0,34,1
28708,-13.7137415351007,2.80755180009615,-1.632783666165109,7.2211,-2.0553,0,3.054284979398983,-0.4352197950958766,-0.9313112537084373,0.008197129225950924,5.031706703868421,1.144630056157785,0.3412251916096037,0.2689114448371697,0.6157642746252115,1,1,1,-0.3567698123244541,-0.05053603308500691,-0.005128845588344484,0.08752410757719474,0,0,0,0,0,35,1
28709,-14.84551737221505,2.806667866730766,2.072819906172342,7.2211,-2.0553,0,1.92485894047309,-0.342718763154073,1.250136019006977,0.008197129225950924,5.031708569899427,1.144630480648976,0.3412251916096037,0.2689114115948392,0.6157642746252115,1,1,1,-0.3409933695838707,0.002534789375173877,-0.002971262277305875,-0.1086527063422775,0,0,0,0,0,35,1
28710,-16.51408082102891,2.805783933365383,-1.424081759281631,7.2211,-2.0553,0,0.4017081388478203,-0.2557578193464712,-0.902285693017256,0.008197129225950924,5.031710432225425,1.14463090429734,0.3412251916096037,0.268911378418528,0.6157642746252115,1,1,1,-0.3276418604309638,0.08439261693188815,-0.001692786541069018,0.07365521621173035,0,0,0,0,0,35,1
28711,-12.92161032911368,2.8049,0.0273266722726636,7.2211,-2.0553,0,3.93498301741541,-0.5312941325656537,0.01261610755861007,0.008197129225950924,5.03171229079256,1.144631327090625,0.3412251916096037,0.2689113453091951,0.6157642746252115,1,1,1,-0.3759649171828989,-0.08364327918846391,-0.008704286168676868,-0.001528743998694453,0,0,0,0,0,35,1
28712,-16.5509986214787,2.804016066634617,1.383782087576436,7.2211,-2.0553,0,0.3722246673294229,-0.2553888558137085,0.8803923920496965,0.008197129225950924,5.031714145598523,1.144631749028305,0.3412251916096037,0.2689113122668816,0.6157642746252115,1,1,1,-0.3274181804927657,0.08622511348261659,-0.001584237986730726,-0.07155984352341947,0,0,0,0,0,36,1
28713,-14.79107331278463,2.803132133269233,-2.068041799645469,7.2211,-2.0553,0,1.973248019121186,-0.3485713563007492,-1.244815280707553,0.008197129225950924,5.031715996589606,1.144632170098163,0.3412251916096037,0.2689112792925443,0.6157642746252115,1,1,1,-0.3415977736636472,-7.967316845611448e-05,-0.002853149034917207,0.1084762332527729,0,0,0,0,0,36,1
28714,-13.75711443509367,2.80224819990385,1.666036857806019,7.2211,-2.0553,0,3.012238027472413,-0.434010363410355,0.9503450758177153,0.008197129225950924,5.031717843763694,1.144632590299717,0.3412251916096037,0.2689112463862207,0.6157642746252115,1,1,1,-0.3559953163485347,-0.04857573132108388,-0.004722320626520058,-0.08919912114091298,0,0,0,0,0,36,1
28715,-17.04185556948285,2.801364266538467,-0.3889263465300266,7.2211,-2.0553,0,-0.05418716874575935,-0.2384604950999373,-0.2477026588368745,0.008197129225950924,5.031719687067137,1.144633009620764,0.3412251916096037,0.2689112135488663,0.6157642746252115,1,1,1,-0.3246564565044048,0.1106446853563132,-0.00124877896415223,0.02006783153339309,0,0,0,0,0,36,1
28716,-13.23168471634634,2.800480333173084,-1.092470546608214,7.2211,-2.0553,0,3.579252700803034,-0.4929054051783853,-0.6025699146515575,0.008197129225950924,5.031721526497901,1.144633428060841,0.3412251916096037,0.2689111807805173,0.6157642746252115,1,1,1,-0.3671841530853263,-0.07140978863338884,-0.006589955026112807,0.0596966432643463,0,0,0,0,0,36,1
28717,-15.56594684287136,2.7995963998077,2.000031603233654,7.2211,-2.0553,0,1.252274762902219,-0.3040047496083174,1.237856685493142,0.008197129225950924,5.031723362002559,1.144633845607794,0.3412251916096037,0.2689111480821257,0.6157642746252115,1,1,1,-0.334313902302387,0.03759482268983362,-0.001929142213940241,-0.1040770455699439,0,0,0,0,0,36,1
28718,-15.93368925005876,2.798712466442317,-1.857050475840013,7.2211,-2.0553,0,0.915728219582726,-0.2859630943386144,-1.160438900955451,0.008197129225950924,5.031725193579209,1.144634262261189,0.3412251916096037,0.2689111154537248,0.6157642746252115,1,1,1,-0.3315008532759017,0.05568086719497505,-0.001635591799238393,0.09637333641686308,0,0,0,0,0,36,1
28719,-13.05710966809218,2.797828533076934,0.7386321977812321,7.2211,-2.0553,0,3.779211783224286,-0.5166945530788747,0.3984391463546053,0.008197129225950924,5.031727021174355,1.144634678008858,0.3412251916096037,0.2689110828962678,0.6157642746252115,1,1,1,-0.3718976675785525,-0.07844190456661915,-0.007408273764265082,-0.0407744935018958,0,0,0,0,0,36,1
28720,-16.93156277566818,2.796944599711551,0.7677579868185731,7.2211,-2.0553,0,0.04189035459408785,-0.2452974802478204,0.4934207907240302,0.008197129225950924,5.0317288447863,1.144635092850415,0.3412251916096037,0.2689110504097847,0.6157642746252115,1,1,1,-0.3252529076374392,0.1051521246708879,-0.001061883030490802,-0.03963542996191879,0,0,0,0,0,36,1
28721,-14.0943403475922,2.796060666346167,-1.870869538809579,7.2211,-2.0553,0,2.661151593862932,-0.4064539132464153,-1.090426111243372,0.008197129225950924,5.031730664361628,1.144635506773708,0.3412251916096037,0.268911017995227,0.6157642746252115,1,1,1,-0.3505041326678602,-0.03309193912157761,-0.003587386256831138,0.09930555165527898,0,0,0,0,0,36,1
28722,-14.40405215818229,2.795176732980784,1.991281496668847,7.2211,-2.0553,0,2.354388906563218,-0.3815676963299794,1.177513491119289,0.008197129225950924,5.031732479898647,1.144635919778353,0.3412251916096037,0.2689109856526248,0.6157642746252115,1,1,1,-0.3461948992970689,-0.01855540183621457,-0.00297609512296491,-0.1050653265515136,0,0,0,0,0,36,1
28723,-16.7845210042337,2.794292799615401,-1.065749803571735,7.2211,-2.0553,0,0.1673295490705253,-0.2524858953572274,-0.6787666333816283,0.008197129225950924,5.031734291344092,1.144636331852233,0.3412251916096037,0.2689109533829267,0.6157642746252115,1,1,1,-0.3260740664586952,0.09783585245085048,-0.0009831850318019208,0.05505212907751849,0,0,0,0,0,36,1
28724,-12.96425070288872,2.793408866250018,-0.4195749327837514,7.2211,-2.0553,0,3.886072590289525,-0.5317750924491262,-0.2272078571750766,0.008197129225950924,5.031736098696246,1.144636742994956,0.3412251916096037,0.2689109211861633,0.6157642746252115,1,1,1,-0.3747183581015012,-0.08199065141931221,-0.00778132458439975,0.02329927668482508,0,0,0,0,0,36,1
28725,-16.21767640747938,2.792524932884634,1.684506276463952,7.2211,-2.0553,0,0.6661120036579976,-0.2768265906223289,1.062355363321627,0.008197129225950924,5.031737901902063,1.144637153194456,0.3412251916096037,0.2689108890632796,0.6157642746252115,1,1,1,-0.3295426079565171,0.06971100263026271,-0.001153653537955475,-0.08726786239268257,0,0,0,0,0,36,1
28726,-15.23999032458432,2.791640999519251,-2.064625683768513,7.2211,-2.0553,0,1.549843197307272,-0.3272371629566575,-1.26338169471161,0.008197129225950924,5.03173970095971,1.144637562450317,0.3412251916096037,0.268910857014308,0.6157642746252115,1,1,1,-0.3371521898017669,0.02167275818033772,-0.001784943572616613,0.107751329078582,0,0,0,0,0,36,1
28727,-13.4284083985016,2.790757066153867,1.360275775931613,7.2211,-2.0553,0,3.364900467197128,-0.4753735890157785,0.7581968058503282,0.008197129225950924,5.031741495816198,1.144637970750483,0.3412251916096037,0.2689108250401923,0.6157642746252115,1,1,1,-0.3625965678886496,-0.06307203776412496,-0.005204293345406894,-0.07367990850271484,0,0,0,0,0,36,1
28728,-17.07768962008351,2.789873132788484,0.05856967580138702,7.2211,-2.0553,0,-0.08398404438431806,-0.2446299827862802,0.03942279408463294,0.008197129225950924,5.031743286469797,1.144638378094561,0.3412251916096037,0.2689107931409633,0.6157642746252115,1,1,1,-0.3244838071259043,0.1124360509108152,-0.0006439170285272286,-0.003022653748108868,0,0,0,0,0,36,1
28729,-13.50754430699806,2.788989199423101,-1.446642050375817,7.2211,-2.0553,0,3.276632522377481,-0.4676434081789772,-0.8137042840704847,0.008197129225950924,5.031745072867541,1.144638784470503,0.3412251916096037,0.2689107613175645,0.6157642746252115,1,1,1,-0.3609176527893196,-0.05962854907580562,-0.004815729226684091,0.07810743474735887,0,0,0,0,0,36,1
28730,-15.12329730309299,2.788105266057718,2.074841218750544,7.2211,-2.0553,0,1.662771502551025,-0.3364162347340938,1.264660290650898,0.008197129225950924,5.031746854985623,1.144639189872892,0.3412251916096037,0.2689107295704198,0.6157642746252115,1,1,1,-0.3382446637083735,0.01599753734731076,-0.001709180608798551,-0.1084170425612978,0,0,0,0,0,36,1
28731,-16.31061488912957,2.787221332692335,-1.613203783834685,7.2211,-2.0553,0,0.5813526880763629,-0.2761589710658948,-1.017551306297932,0.008197129225950924,5.031748632841814,1.144639594305772,0.3412251916096037,0.2689106978992125,0.6157642746252115,1,1,1,-0.3289482112864324,0.07431611338435334,-0.0008323649614440096,0.08352873618053518,0,0,0,0,0,36,1
