# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:18:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 55
# Time (code): 1.082618894421112
# Time (physical): 1.082618894421112 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10146.36642710003 [code units]
# Thermal: 56.42580230157447 [code units]
# Potential: -10311.56808781913 [code units]
# Total: -108.7758584175226 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19320,-13.59844981263882,3.93452545680165,-0.2404771555083685,7.2211,-2.0553,0,2.137926437871301,-0.5502983975202701,0.01916561436071796,0.008197129225950924,5.582942254790635,1.27002702715436,0.3412251916096037,0.2597526659576481,0.6157642746252115,1,1,1,-0.3446500089656326,-0.03363513432650862,-0.03490453232207517,0.007026435894887982,0,0,0,0,0,46,1
19321,-15.87151143411887,3.933513700906619,1.12468875560922,7.2211,-2.0553,0,1.513900767643904,-0.3369823935021454,-0.04949706831783531,0.008197129225950924,5.582969271649994,1.270033173043034,0.3412251916096037,0.2597522469624132,0.6157642746252115,1,1,1,-0.332721246859267,0.02895385656687663,-0.0335512112540475,-0.03244850480839328,0,0,0,0,0,46,1
19322,-15.11715692623314,3.932501945011588,-1.418807235289404,7.2211,-2.0553,0,1.678539757913841,-0.3914837981696095,0.08660338083616076,0.008197129225950924,5.582996357366206,1.270039334595504,0.3412251916096037,0.2597518269020147,0.6157642746252115,1,1,1,-0.3358776151315855,0.007983967262512262,-0.03381802955186124,0.04104797852123064,0,0,0,0,0,46,1
19323,-13.95463393209124,3.931490189116558,0.9675898885990809,7.2211,-2.0553,0,2.019272812849628,-0.5050621562003463,-0.09054188525307424,0.008197129225950924,5.583023507386483,1.270045510776085,0.3412251916096037,0.2597514058470798,0.6157642746252115,1,1,1,-0.3422051173544138,-0.02398151801093934,-0.03449658421570291,-0.02818480632484144,0,0,0,0,0,46,1
19324,-16.42521758880733,3.930478433221527,-0.007340155902236446,7.2211,-2.0553,0,1.397290627017354,-0.3036195468373581,0.005426086135244507,0.008197129225950924,5.583050717155325,1.270051700548477,0.3412251916096037,0.2597509838682759,0.6157642746252115,1,1,1,-0.3307405058251874,0.04442052215414552,-0.03329730939856525,0.0002102989167508594,0,0,0,0,0,46,1
19325,-13.94353917940591,3.929466677326497,-0.9578445518268488,7.2211,-2.0553,0,2.016116655413431,-0.5061883725775832,0.08241947542247638,0.008197129225950924,5.583077982114067,1.270057902875658,0.3412251916096037,0.2597505610363177,0.6157642746252115,1,1,1,-0.3422814733693788,-0.02427997186630423,-0.03444773958484204,0.02790339441273755,0,0,0,0,0,46,1
19326,-15.13206042460764,3.928454921431466,1.420707656573814,7.2211,-2.0553,0,1.685324458105391,-0.3900642700086507,-0.08548653664884029,0.008197129225950924,5.583105297702853,1.270064116720336,0.3412251916096037,0.2597501374219368,0.6157642746252115,1,1,1,-0.3358133966780544,0.008395817019095949,-0.03369361297646609,-0.04110270469651326,0,0,0,0,0,46,1
19327,-15.86277811800903,3.927443165536436,-1.137425436351813,7.2211,-2.0553,0,1.507979992458888,-0.337277189893962,0.05663552793250538,0.008197129225950924,5.583132659362312,1.270070341045331,0.3412251916096037,0.259749713095855,0.6157642746252115,1,1,1,-0.3327610063568596,0.02871315613165129,-0.03338029075812175,0.03281464522380646,0,0,0,0,0,46,1
19328,-13.59471233701862,3.926431409641405,0.2560463710501656,7.2211,-2.0553,0,2.14161681459853,-0.5500641322904086,-0.03095915274611549,0.008197129225950924,5.58316006253555,1.270076574814024,0.3412251916096037,0.2597492881287545,0.6157642746252115,1,1,1,-0.3446925273816873,-0.03373213443446433,-0.03467359921287775,-0.007481057720087649,0,0,0,0,0,46,1
19329,-16.20984418823524,3.925419653746374,0.7608801537886206,7.2211,-2.0553,0,1.442850606181742,-0.3157215765788701,-0.02738686658905948,0.008197129225950924,5.583187502669534,1.270082816990675,0.3412251916096037,0.2597488625912551,0.6157642746252115,1,1,1,-0.3314879199960041,0.03840009557842849,-0.0332124770796931,-0.02193033261034417,0,0,0,0,0,46,1
19330,-14.62165599280889,3.924407897851344,-1.37905175448165,7.2211,-2.0553,0,1.80957828136642,-0.4340908003423168,0.09774528796810231,0.008197129225950924,5.583214975217949,1.270089066541074,0.3412251916096037,0.259748436553871,0.6157642746252115,1,1,1,-0.3383249591713258,-0.005703418044135708,-0.03383807206182304,0.0399959276040469,0,0,0,0,0,46,1
19331,-14.34708183802805,3.923396141956313,1.273141829044936,7.2211,-2.0553,0,1.897970438172613,-0.46115538506759,-0.1026245245207114,0.008197129225950924,5.583242475641375,1.270095322432576,0.3412251916096037,0.2597480100870077,0.6157642746252115,1,1,1,-0.3398319305380731,-0.01325304750364462,-0.03397640069001407,-0.03698513970926448,0,0,0,0,0,46,1
19332,-16.34217745931967,3.922384386061283,-0.4980102180390595,7.2211,-2.0553,0,1.41228735887122,-0.307918915042151,0.02452030255567216,0.008197129225950924,5.58326999941017,1.270101583634763,0.3412251916096037,0.259747583260917,0.6157642746252115,1,1,1,-0.3310301607177946,0.04210019094913646,-0.03308771269013938,0.01434665811626145,0,0,0,0,0,46,1
19333,-13.67318801824386,3.921372630166252,-0.5397079708748641,7.2211,-2.0553,0,2.11089449720681,-0.5391711149986352,0.04867036503776594,0.008197129225950924,5.583297542005676,1.270107849119716,0.3412251916096037,0.2597471561456785,0.6157642746252115,1,1,1,-0.3441352791100815,-0.03160945257607198,-0.03445107094542661,0.01575873511400337,0,0,0,0,0,46,1
19334,-15.61412004606821,3.920360874271222,1.294924503457689,7.2211,-2.0553,0,1.571548756574271,-0.3535791212841179,-0.06451237841509813,0.008197129225950924,5.583325098921925,1.270114117862401,0.3412251916096037,0.2597467288111734,0.6157642746252115,1,1,1,-0.3337465355417192,0.02178709821044785,-0.03326312395535794,-0.03739318884689488,0,0,0,0,0,46,1
19335,-15.42210755936405,3.919349118376191,-1.370421188374631,7.2211,-2.0553,0,1.606270283396243,-0.3672268379619768,0.07693965039061924,0.008197129225950924,5.583352665667323,1.270120388841055,0.3412251916096037,0.259746301327058,0.6157642746252115,1,1,1,-0.3345453743011786,0.01644956197503646,-0.03330872262305017,0.03959918666209437,0,0,0,0,0,46,1
19336,-13.76236700955302,3.91833736248116,0.7257738514552142,7.2211,-2.0553,0,2.084130555975181,-0.5274180196813649,-0.07391786931476817,0.008197129225950924,5.583380237766219,1.270126661037541,0.3412251916096037,0.2597458737627396,0.6157642746252115,1,1,1,-0.3435139836224201,-0.02919630798290024,-0.0342802414710307,-0.02117467325413753,0,0,0,0,0,46,1
19337,-16.40361240556193,3.91732560658613,0.3010105437223405,7.2211,-2.0553,0,1.403441009480272,-0.3042197094948121,-0.006870301381319433,0.008197129225950924,5.583407810760317,1.270132933437671,0.3412251916096037,0.2597454461873546,0.6157642746252115,1,1,1,-0.3308251738143718,0.0438193266283612,-0.03292502307270862,-0.008671934831578099,0,0,0,0,0,46,1
19338,-14.16789570737115,3.916313850691099,-1.17072095793511,7.2211,-2.0553,0,1.944380354094044,-0.47952839681028,0.09523432961474745,0.008197129225950924,5.58343538021041,1.270139205031599,0.3412251916096037,0.2597450186697414,0.6157642746252115,1,1,1,-0.3408972414260764,-0.01815393180873094,-0.03389571955539793,0.03404975410459757,0,0,0,0,0,46,1
19339,-14.82266062413308,3.915302094796068,1.426107918885352,7.2211,-2.0553,0,1.765273175469378,-0.4151321950712457,-0.09678969673472534,0.008197129225950924,5.583462941697674,1.270145474814114,0.3412251916096037,0.2597445912784206,0.6157642746252115,1,1,1,-0.3373066997037159,-0.000159331975871922,-0.03346460672575721,-0.04131948376108685,0,0,0,0,0,46,1
19340,-16.09468132833663,3.914290338901038,-0.9322830728979588,7.2211,-2.0553,0,1.461098335097901,-0.3220225030110173,0.04441003938584025,0.008197129225950924,5.583490490825256,1.270151741785007,0.3412251916096037,0.2597441640815704,0.6157642746252115,1,1,1,-0.3319107517150814,0.03518689898734233,-0.03292753782579676,0.02687730555480259,0,0,0,0,0,46,1
19341,-13.56228834802075,3.913278583006007,-0.05203830478187007,7.2211,-2.0553,0,2.153244063897665,-0.5531818015948424,0.0004621465424448565,0.008197129225950924,5.583518023219465,1.270158004949333,0.3412251916096037,0.2597437371470078,0.6157642746252115,1,1,1,-0.3449572844915642,-0.03459820097596538,-0.03432524138731891,0.001521369525393635,0,0,0,0,0,46,1
19342,-16.02552740061689,3.912266827110977,1.010078275910337,7.2211,-2.0553,0,1.482116344083462,-0.3261724032249119,-0.04175100664399389,0.008197129225950924,5.583545534534979,1.270164263318605,0.3412251916096037,0.2597433105421085,0.6157642746252115,1,1,1,-0.3321651497117077,0.03325611831625777,-0.03289012319301963,-0.02912881083377298,0,0,0,0,0,46,1
19343,-14.92606615496307,3.911255071215946,-1.438310851527127,7.2211,-2.0553,0,1.728633925250201,-0.405886735896953,0.09355370986804135,0.008197129225950924,5.58357302044196,1.270170515907856,0.3412251916096037,0.259742884334006,0.6157642746252115,1,1,1,-0.3368050854293146,0.002701915260593834,-0.03329635705586136,0.04165045003026475,0,0,0,0,0,46,1
19344,-14.08245696296111,3.910243315320916,1.111106112450427,7.2211,-2.0553,0,1.979391055377656,-0.4884621096857969,-0.09905801766854155,0.008197129225950924,5.583600476648329,1.270176761740709,0.3412251916096037,0.2597424585892465,0.6157642746252115,1,1,1,-0.3414296883997351,-0.02048769285524259,-0.03378228200123897,-0.0323363483429497,0,0,0,0,0,46,1
19345,-16.42787713375479,3.909231559425885,-0.1996110228020366,7.2211,-2.0553,0,1.397622580926475,-0.3024535129635312,0.01251991355046645,0.008197129225950924,5.583627898887158,1.270182999846509,0.3412251916096037,0.2597420333739849,0.6157642746252115,1,1,1,-0.3307504644630404,0.04450019449167929,-0.03268594162980337,0.005748538541043346,0,0,0,0,0,46,1
19346,-13.81165458820269,3.908219803530854,-0.8177691948617182,7.2211,-2.0553,0,2.062468629184818,-0.5202739106453925,0.0734248546330292,0.008197129225950924,5.583655282921315,1.270189229261377,0.3412251916096037,0.2597416087539119,0.6157642746252115,1,1,1,-0.3431950481024877,-0.02785295848453124,-0.03394417085194047,0.02384958199437103,0,0,0,0,0,46,1
19347,-15.32402737189733,3.907208047635824,1.406466883025151,7.2211,-2.0553,0,1.639603431710117,-0.3737498869559316,-0.0793561628939505,0.008197129225950924,5.583682624544813,1.270195449028522,0.3412251916096037,0.2597411847942338,0.6157642746252115,1,1,1,-0.3349807896103987,0.01372718322073566,-0.03299804514177911,-0.04065959516070698,0,0,0,0,0,46,1
19348,-15.71150747353499,3.906196291740793,-1.256634177304483,7.2211,-2.0553,0,1.542162818462912,-0.3461471971447072,0.06537053808434977,0.008197129225950924,5.583709919583734,1.270201658198447,0.3412251916096037,0.2597407615596578,0.6157642746252115,1,1,1,-0.3333715582634073,0.02450387790061152,-0.03282108446667126,0.03627356555783039,0,0,0,0,0,46,1
19349,-13.62577900189127,3.905184535845762,0.4462246644948961,7.2211,-2.0553,0,2.132177013167258,-0.5438188062707515,-0.04950949220669101,0.008197129225950924,5.583737163897601,1.27020785582926,0.3412251916096037,0.2597403391143711,0.6157642746252115,1,1,1,-0.3445063108522098,-0.03288241499944447,-0.03402746141819712,-0.01303502233373704,0,0,0,0,0,46,1
19350,-16.31542879963055,3.904172779950732,0.5995600812510735,7.2211,-2.0553,0,1.422586714022359,-0.3084819405371284,-0.0200363342172905,0.008197129225950924,5.583764353379958,1.270214040986811,0.3412251916096037,0.2597399175220316,0.6157642746252115,1,1,1,-0.3311387156784008,0.04135653132255961,-0.03257127188221291,-0.01727635100344741,0,0,0,0,0,46,1
19351,-14.43474030698922,3.903161024055701,-1.331363986731411,7.2211,-2.0553,0,1.864547344308958,-0.4505771066847851,0.1007919897805032,0.008197129225950924,5.583791483960788,1.27022021274524,0.3412251916096037,0.2597394968457307,0.6157642746252115,1,1,1,-0.339368177776262,-0.01083617540075737,-0.03333663347186539,0.03865643234653452,0,0,0,0,0,46,1
19352,-14.51722535528579,3.902149268160671,1.36425750817425,7.2211,-2.0553,0,1.849558255580214,-0.4423424879726677,-0.1039023030118601,0.008197129225950924,5.583818551605747,1.270226370186799,0.3412251916096037,0.2597390771480049,0.6157642746252115,1,1,1,-0.3389142736054075,-0.008571848974315783,-0.03325585682513146,-0.03959342182773608,0,0,0,0,0,46,1
19353,-16.27820241403388,3.90113751226564,-0.6802115613009591,7.2211,-2.0553,0,1.42604079163442,-0.3104283727239433,0.03213392932200712,0.008197129225950924,5.583845552318087,1.270232512402293,0.3412251916096037,0.2597386584908062,0.6157642746252115,1,1,1,-0.3312708256228227,0.04031707486186663,-0.03249498488603173,0.01959997419478287,0,0,0,0,0,46,1
19354,-13.59727584665706,3.90012575637061,-0.3620377810099752,7.2211,-2.0553,0,2.140124705369997,-0.5471016648772851,0.03243052833432086,0.008197129225950924,5.583872482139668,1.270238638491313,0.3412251916096037,0.2597382409354866,0.6157642746252115,1,1,1,-0.3447246308103978,-0.0336474327608079,-0.03390923321546613,0.01057921839454185,0,0,0,0,0,46,1
19355,-15.79018881915651,3.899114000475579,1.215122715576969,7.2211,-2.0553,0,1.533441372653755,-0.340324948825264,-0.05698498677192108,0.008197129225950924,5.58389933715653,1.270244747563496,0.3412251916096037,0.2597378245427116,0.6157642746252115,1,1,1,-0.3330693491038871,0.02669631875941078,-0.03258886482352272,-0.0350686986047248,0,0,0,0,0,46,1
19356,-15.23826835569906,3.898102244580548,-1.430511414069945,7.2211,-2.0553,0,1.65153838129159,-0.3795951214501552,0.08532844958705776,0.008197129225950924,5.583926113480286,1.2702508387343,0.3412251916096037,0.2597374093727483,0.6157642746252115,1,1,1,-0.3353703681889926,0.01135225783615827,-0.03277290684152374,0.04136769135829026,0,0,0,0,0,46,1
19357,-13.85741160954581,3.897090488685518,0.8943363847524475,7.2211,-2.0553,0,2.052984368831168,-0.513561059978854,-0.08724576860795578,0.008197129225950924,5.58395280727836,1.270256911131875,0.3412251916096037,0.2597369954849974,0.6157642746252115,1,1,1,-0.3429047610213264,-0.02660779987536639,-0.03358199889516111,-0.02607349969951476,0,0,0,0,0,46,1
19358,-16.4473834046651,3.896078732790487,0.1124104784869746,7.2211,-2.0553,0,1.395907182052189,-0.3006193746572248,0.0001530037346054135,0.008197129225950924,5.583979414755136,1.270262963892783,0.3412251916096037,0.2597365829382847,0.6157642746252115,1,1,1,-0.3306965273897982,0.04504902450730745,-0.03230250611692289,-0.003238878554804145,0,0,0,0,0,46,1
19359,-14.00815779877014,3.895066976895457,-1.06113659488965,7.2211,-2.0553,0,1.997042656727006,-0.4954874211366145,0.09136971088682792,0.008197129225950924,5.584005932157726,1.270268996163303,0.3412251916096037,0.2597361717907726,0.6157642746252115,1,1,1,-0.3419236882482213,-0.02250411607921228,-0.03340114918039896,0.03089984233674943,0,0,0,0,0,46,1
19360,-15.01457371004953,3.894055221000426,1.453187659667802,7.2211,-2.0553,0,1.716276879217698,-0.3971615844302187,-0.09271189546063957,0.008197129225950924,5.584032355776677,1.270275007099596,0.3412251916096037,0.2597357620999484,0.6157642746252115,1,1,1,-0.3364022102763479,0.005153386648512279,-0.03275649711055432,-0.04206706919637148,0,0,0,0,0,46,1
19361,-15.97137416136871,3.893043465105396,-1.081943575535033,7.2211,-2.0553,0,1.488083728500393,-0.3283257381542086,0.05295798223426706,0.008197129225950924,5.584058681946699,1.27028099586787,0.3412251916096037,0.259735353922613,0.6157642746252115,1,1,1,-0.332385181673296,0.03175101271996165,-0.03235497669233363,0.03120490079335336,0,0,0,0,0,46,1
19362,-13.55214351986992,3.892031709210365,0.1417114054780754,7.2211,-2.0553,0,2.158671280726044,-0.5523146308897608,-0.01913854863744306,0.008197129225950924,5.584084907047413,1.270286961644548,0.3412251916096037,0.2597349473148702,0.6157642746252115,1,1,1,-0.3450741612663686,-0.03485958590998861,-0.03371985165083056,-0.004142519327688236,0,0,0,0,0,46,1
19363,-16.16393314998801,3.891019953315334,0.8739730728330063,7.2211,-2.0553,0,1.454585015260665,-0.3164888284376797,-0.03424183929018028,0.008197129225950924,5.58411102749916,1.270292903615316,0.3412251916096037,0.2597345423321909,0.6157642746252115,1,1,1,-0.3316833546017643,0.03712620670231861,-0.03223680895428899,-0.02519434168916199,0,0,0,0,0,46,1
19364,-14.73197339623,3.890008197420304,-1.431407629653641,7.2211,-2.0553,0,1.781823327746976,-0.4213015306786914,0.09971668081697628,0.008197129225950924,5.584137039782498,1.27029882097956,0.3412251916096037,0.2597341390291111,0.6157642746252115,1,1,1,-0.3377991300514059,-0.002650421298544695,-0.03278400259918072,0.04149273861466483,0,0,0,0,0,46,1
19365,-14.23033457426297,3.888996441525273,1.237164459789058,7.2211,-2.0553,0,1.934257791523102,-0.4703324156077352,-0.1048729906545862,0.008197129225950924,5.584162940410873,1.270304712944147,0.3412251916096037,0.2597337374596557,0.6157642746252115,1,1,1,-0.3405648674561276,-0.01643708468511376,-0.03306123032737272,-0.03597002989589005,0,0,0,0,0,46,1
19366,-16.40394437350025,3.887984685630243,-0.3925476054418023,7.2211,-2.0553,0,1.403477167503189,-0.3025178842218697,0.01980099374919132,0.008197129225950924,5.584188725949087,1.270310578727626,0.3412251916096037,0.2597333376770523,0.6157642746252115,1,1,1,-0.3308505156406192,0.04383605381361825,-0.03208174292971692,0.0113069845912105,0,0,0,0,0,46,1
19367,-13.69894296722558,3.886972929735212,-0.6592379197758176,7.2211,-2.0553,0,2.103515419055431,-0.532326521884906,0.06141189054885772,0.008197129225950924,5.584214393010372,1.270316417559563,0.3412251916096037,0.2597329397337761,0.6157642746252115,1,1,1,-0.3440163755504029,-0.03089460497325311,-0.03343070148108782,0.01924618836135141,0,0,0,0,0,46,1
19368,-15.51431450179549,3.885961173840182,1.365654859152202,7.2211,-2.0553,0,1.595909061686552,-0.3582435159951783,-0.07258446820212811,0.008197129225950924,5.584239938256045,1.270322228680463,0.3412251916096037,0.2597325436815562,0.6157642746252115,1,1,1,-0.3341938931396944,0.0190204972034422,-0.03231017089156962,-0.0394521567641551,0,0,0,0,0,46,1
19369,-15.54352591582153,3.884949417945151,-1.355100991179103,7.2211,-2.0553,0,1.581396207294814,-0.3561109066002889,0.07448725959434854,0.008197129225950924,5.58426535839625,1.270328011341938,0.3412251916096037,0.2597321495713633,0.6157642746252115,1,1,1,-0.3340744413865808,0.01983489469560207,-0.03227082132077108,0.03914081701395654,0,0,0,0,0,46,1
19370,-13.68318915822086,3.88393766205012,0.6323865854982894,7.2211,-2.0553,0,2.113009710178116,-0.5340164403717435,-0.06681134736774513,0.008197129225950924,5.584290650190348,1.270333764806797,0.3412251916096037,0.2597317574534038,0.6157642746252115,1,1,1,-0.3441332199340149,-0.03132052612522677,-0.03335707447890606,-0.01846478770943501,0,0,0,0,0,46,1
19371,-16.3988611189286,3.88292590615509,0.4234071070213461,7.2211,-2.0553,0,1.407323660110388,-0.3024778418500464,-0.01293509239527038,0.008197129225950924,5.584315810447325,1.270339488349135,0.3412251916096037,0.2597313673771139,0.6157642746252115,1,1,1,-0.3308722463145933,0.04369492676997316,-0.03193744439053148,-0.01219843322837921,0,0,0,0,0,46,1
19372,-14.25415037178759,3.881914150260059,-1.257765763130356,7.2211,-2.0553,0,1.920033407047965,-0.4671165626559142,0.1016737316081634,0.008197129225950924,5.584340836026221,1.270345181254438,0.3412251916096037,0.2597309793911531,0.6157642746252115,1,1,1,-0.3404360750786684,-0.01577944045340185,-0.03284098834196844,0.03656307818148158,0,0,0,0,0,45,1
19373,-14.70020514891694,3.880902394365029,1.431980362034581,7.2211,-2.0553,0,1.799326833278732,-0.4232391569990747,-0.1029351551116454,0.008197129225950924,5.584365723836501,1.27035084281966,0.3412251916096037,0.2597305935433975,0.6157642746252115,1,1,1,-0.3379738058835273,-0.0035257818863837,-0.03253750002517124,-0.04151859576940879,0,0,0,0,0,45,1
19374,-16.18895219737806,3.879890638469998,-0.8538229688990721,7.2211,-2.0553,0,1.445386715565034,-0.3142380633162545,0.04024371538719636,0.008197129225950924,5.584390470838366,1.270356472353296,0.3412251916096037,0.2597302098809363,0.6157642746252115,1,1,1,-0.3316049566306599,0.03782859566570593,-0.03190992347191616,0.0246097705260728,0,0,0,0,0,45,1
19375,-13.5458172660192,3.878878882574967,-0.1736312144834979,7.2211,-2.0553,0,2.16069161587438,-0.5516696620957676,0.01409389463487556,0.008197129225950924,5.584415074043009,1.270362069175442,0.3412251916096037,0.2597298284500669,0.6157642746252115,1,1,1,-0.345147543096498,-0.0350218884008696,-0.03334527054128648,0.005076733199622348,0,0,0,0,0,45,1
19376,-15.95546635777171,3.877867126679937,1.110878682349489,7.2211,-2.0553,0,1.498973317119773,-0.3282388210333732,-0.04951267441017535,0.008197129225950924,5.58443953050969,1.270367632617128,0.3412251916096037,0.2597294492963408,0.6157642746252115,1,1,1,-0.3324594141142533,0.03131020911351939,-0.03192272439469335,-0.03204421346196071,0,0,0,0,0,44,1
19377,-15.0458797816574,3.876855370784906,-1.465275602522727,7.2211,-2.0553,0,1.700882945116107,-0.3931333547267265,0.09356891932300612,0.008197129225950924,5.584463837359152,1.270373162023372,0.3412251916096037,0.2597290724643554,0.6157642746252115,1,1,1,-0.3362769330704635,0.006027962255898968,-0.03224679948528401,0.04241035975914669,0,0,0,0,0,44,1
19378,-13.97587404063585,3.875843614889876,1.049986502651795,7.2211,-2.0553,0,2.014613397605197,-0.4972440713439138,-0.09801152558466106,0.008197129225950924,5.584487991754013,1.270378656748715,0.3412251916096037,0.2597286979980584,0.6157642746252115,1,1,1,-0.3421621347040111,-0.02337680436338614,-0.03286982020262146,-0.03058451252498343,0,0,0,0,0,44,1
19379,-16.46515133905158,3.874831858994845,-0.08248171585913724,7.2211,-2.0553,0,1.393801242696562,-0.2982838735788548,0.007195559562009486,0.008197129225950924,5.584511990912297,1.270384116160305,0.3412251916096037,0.2597283259405374,0.6157642746252115,1,1,1,-0.3306559386107374,0.04555139835859913,-0.03168713674998323,0.002374605716335979,0,0,0,0,0,44,1
19380,-13.86335673332636,3.873820103099814,-0.9293426495014834,7.2211,-2.0553,0,2.046760561791994,-0.5103478879951494,0.08450283800838421,0.008197129225950924,5.584535832104081,1.270389539637128,0.3412251916096037,0.2597279563340723,0.6157642746252115,1,1,1,-0.3429069868753791,-0.02643249080499369,-0.03290411995659256,0.0270944550947657,0,0,0,0,0,44,1
19381,-15.21046889386031,3.872808347204784,1.453788316556246,7.2211,-2.0553,0,1.668259505557671,-0.3797380912505196,-0.08750755636777691,0.008197129225950924,5.584559512651987,1.270394926570126,0.3412251916096037,0.2597275892201282,0.6157642746252115,1,1,1,-0.3355241210621469,0.01058699162302882,-0.03205513358274132,-0.04204981042871141,0,0,0,0,0,43,1
19382,-15.82724039852678,3.871796591309753,-1.214755468876253,7.2211,-2.0553,0,1.520483933480825,-0.3359972082615437,0.06204516173942142,0.008197129225950924,5.584583029930973,1.270400276362145,0.3412251916096037,0.2597272246393579,0.6157642746252115,1,1,1,-0.3329542402885995,0.02773769873251245,-0.03179098371288179,0.03505291944073565,0,0,0,0,0,43,1
19383,-13.56874875278448,3.870784835414723,0.3370982759446097,7.2211,-2.0553,0,2.153925331225473,-0.5476070551309691,-0.03879803943858243,0.008197129225950924,5.584606381368777,1.270405588428038,0.3412251916096037,0.2597268626315952,0.6157642746252115,1,1,1,-0.3449918883485297,-0.03440051006551654,-0.03308733973675226,-0.009853573844131068,0,0,0,0,0,43,1
19384,-16.28370624219096,3.869773079519692,0.7185885268650581,7.2211,-2.0553,0,1.431634874186208,-0.30804466136944,-0.02699535729201058,0.008197129225950924,5.584629564445827,1.270410862194644,0.3412251916096037,0.2597265032358566,0.6157642746252115,1,1,1,-0.3312805523308432,0.04047833089723771,-0.03159118386166726,-0.02070881291102884,0,0,0,0,0,43,1
19385,-14.53860513812187,3.868761323624661,-1.397690855731667,7.2211,-2.0553,0,1.837285311626604,-0.4371698508528813,0.1045297843546957,0.008197129225950924,5.584652576694999,1.270416097100733,0.3412251916096037,0.2597261464903452,0.6157642746252115,1,1,1,-0.3388471211644172,-0.007968213094954876,-0.03228000285862904,0.04056035575405403,0,0,0,0,0,43,1
19386,-14.39579177509819,3.867749567729631,1.342947906661246,7.2211,-2.0553,0,1.885459632343397,-0.4511836880067238,-0.1081019071966186,0.008197129225950924,5.584675415701816,1.270421292597051,0.3412251916096037,0.2597257924324471,0.6157642746252115,1,1,1,-0.3396381587728596,-0.01189402651215297,-0.0323375328229064,-0.03900619309588015,0,0,0,0,0,42,1
19387,-16.35334288963383,3.8667378118346,-0.5823996455216404,7.2211,-2.0553,0,1.414913641637373,-0.3038837534849297,0.02742255684511419,0.008197129225950924,5.584698079106248,1.270426448146732,0.3412251916096037,0.2597254410987043,0.6157642746252115,1,1,1,-0.3310426232563826,0.0424263033203077,-0.03148487780332791,0.01677878910831881,0,0,0,0,0,42,1
19388,-13.60799368060904,3.86572605593957,-0.484966337474257,7.2211,-2.0553,0,2.137710214672039,-0.5417578145909721,0.04645904076618004,0.008197129225950924,5.584720564599434,1.270431563224546,0.3412251916096037,0.2597250925248645,0.6157642746252115,1,1,1,-0.3447124026514041,-0.03333898712833464,-0.03290211551297385,0.0141712848592721,0,0,0,0,0,42,1
19389,-15.6991770242738,3.864714300044539,1.298526472897884,7.2211,-2.0553,0,1.555188952284612,-0.3438298704436705,-0.0654577185732933,0.008197129225950924,5.584742869926,1.270436637317433,0.3412251916096037,0.2597247467458463,0.6157642746252115,1,1,1,-0.3334637956386678,0.02417058798121204,-0.03163049458559063,-0.03748932449710394,0,0,0,0,0,42,1
19390,-15.3617687846704,3.863702544149509,-1.43048466668067,7.2211,-2.0553,0,1.62534329523319,-0.3674599012093902,0.08375105453053067,0.008197129225950924,5.584764992882944,1.270441669924248,0.3412251916096037,0.259724403795756,0.6157642746252115,1,1,1,-0.334772502668971,0.01479024165149174,-0.03173010966777514,0.04134855762796458,0,0,0,0,0,42,1
19391,-13.76635818569221,3.862690788254478,0.8108220427092747,7.2211,-2.0553,0,2.084827303127849,-0.521012431309274,-0.08221547374113661,0.008197129225950924,5.584786931320604,1.270446660555978,0.3412251916096037,0.2597240637078724,0.6157642746252115,1,1,1,-0.3434923953262151,-0.02905929832395128,-0.03266563098633379,-0.02365904884025801,0,0,0,0,0,42,1
