# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:45:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 28
# Time (code): 0.5407227305368213
# Time (physical): 0.5407227305368213 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4967.062138896005 [code units]
# Thermal: 56.49549527609364 [code units]
# Potential: -5128.015773016664 [code units]
# Total: -104.4581388445649 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11888,-10.43119431881613,1.228544300229131,-0.7798990328306544,8.489264321400507,-2.077804309134747,0.4422370440921733,3.68495329416212,-0.3038861844124732,0.5596416389662771,0.008197129225950924,4.834658165769874,0.2697352248835099,0.08368402429241519,0.272516290073303,0.3049405812026695,1,0.5402291606126871,1,-0.6686620438295476,-0.2015309991721885,0.224175678871363,0.4217583868323809,0,0,0,0,0,49,0
11889,-10.43670717878436,1.602056013780744,-0.4600681966501424,8.288058414147635,-2.280828049337738,0.562238114563035,3.279534117627798,-0.5700619361438299,0.6736678981436472,0.008197129225950924,17.23607142260844,1.249924132956631,0.1087726764581511,0.1783890929386307,0.3476593010633572,1,0.7708211199180004,1,-0.9486318639128936,-0.6586375985056494,0.07238857539726025,0.8933962365652746,0,0,0,0,0,49,0
11890,-10.45480712132902,1.929870839395422,-0.6197048448933739,8.373405247985204,-2.488255132795202,0.4904305937885475,3.465513982363647,-0.8169654620270664,0.5890254858201914,0.008197129225950924,8.45806542395283,0.5178556675530883,0.09183505331836032,0.2261642962768226,0.3194465385004502,1,0.6197399039985632,1,-0.7871631783745208,-0.3218969704286396,-0.2683733841640182,0.5887918068669733,0,0,0,0,0,49,0
11891,-10.79723313455256,1.961593084902316,-0.5331133976747038,8.476859981642395,-2.578841984081519,0.5125260521156576,3.620769149857648,-0.9803412589482439,0.5541190509699622,0.008197129225950924,13.52845689030734,1.087677560227757,0.1205931767306214,0.1933889423431823,0.3660625604905164,1,0.8217747367582353,1,-0.907230784933501,-0.008687041788571383,-0.4825039139232152,0.8258808375716956,0,0,0,0,0,48,0
11892,-11.0410717332102,1.895670107991515,-0.6941940212545048,8.563199482089333,-2.430086561992766,0.4738583517231341,3.563013397386415,-0.7557772637056268,0.4476206590036014,0.008197129225950924,8.026276546558472,0.7109754452592473,0.1328651194687844,0.2301493145598767,0.3842372244099158,1,0.4723136412676586,1,-0.7858467704515713,0.177838021884061,-0.2080389996806373,0.606222285509851,0,0,0,0,0,47,0
11893,-11.20914959987758,1.667005567004788,-0.5605529677405774,8.627569336006212,-2.273402710864379,0.4096832788569016,3.561323968072374,-0.5648381764251613,0.2465444489988757,0.008197129225950924,11.75226602234094,1.142914621245503,0.1458689571664185,0.2026782695852227,0.4026014960220717,1,0.511307350993365,1,-0.8504691003114272,0.4331119172220432,-0.01789999928299151,0.6451112899454359,0,0,0,0,0,45,0
11894,-11.0606754834584,1.445198567928076,-0.6405920928424852,8.613726108264089,-2.076190063765308,0.5380912121661069,3.611474617201765,-0.3976071762875752,0.4018082027578919,0.008197129225950924,8.68632718966774,0.7454466765237067,0.1287221422255357,0.2241656155679243,0.378199172841527,1,0.8463464644639906,1,-0.8246143960145516,0.2488777711757992,0.2114544900919529,0.6797667165576829,0,0,0,0,0,51,0
11895,-10.81598632953939,1.260099643801354,-0.6323049624390736,8.524719060616192,-2.023255549356218,0.4373668392385976,3.549252802576301,-0.07771457627178041,0.5693202288118984,0.008197129225950924,8.459730908022653,0.5503692014270517,0.09758198234783746,0.2261494606226917,0.329290167859736,1,0.2769130757474713,1,-0.8055319158705221,0.008885246429808619,0.3837101195264,0.639123450077806,0,0,0,0,0,48,0
11896,-11.03417642421864,1.759628605015829,-0.5638064257774598,8.630586306870715,-2.374003968465374,0.4816790555134872,3.746303945519475,-0.7001843381851471,0.5997317369077309,0.008197129225950924,12.51680919447211,1.237397207128818,0.1482816064207907,0.1984646586842587,0.4059173236585689,1,0.646681925770732,1,-0.9086546609161575,0.3267487517114483,-0.1681758475264814,0.8570863034541405,0,0,0,0,0,53,0
11897,-10.89597282129835,1.428768958434655,-0.5859233386497865,8.605252447884732,-2.037013541552223,0.5690349778690291,3.684038948456899,-0.2363396272436479,0.6141034015257769,0.008197129225950924,11.6658530367437,1.037394074958554,0.133382696290091,0.2031774748944155,0.3849848961138519,1,0.6675428934392342,1,-0.8960426085943228,0.13381932574133,0.3129564724596645,0.8734925792180371,0,0,0,0,0,49,0
11898,-10.54157193819044,1.535195307421742,-0.6298796778795906,8.394679023398798,-2.198370346772818,0.6214640194259707,3.482051462628021,-0.4622682740444801,0.5860229748560521,0.008197129225950924,9.955157737552467,0.7371946069661462,0.1110721378709956,0.2142060224736241,0.3513148525052686,1,0.7569614981280478,1,-0.845303571354486,-0.3028297495059502,0.1289533440620985,0.7831924622722283,0,0,0,0,0,47,0
11899,-10.7157274611592,1.916475352852353,-0.6691316465604918,8.451060606941697,-2.493754313123682,0.5615330480159875,3.444127312876698,-0.9728189960710779,0.6789205984042428,0.008197129225950924,8.707745650100494,0.6012580017015478,0.1035682295485807,0.2239816711225773,0.3392401303374243,1,0.6068607313865393,1,-0.8149224311641368,-0.09514430284123745,-0.2747877931508215,0.7013834654526613,0,0,0,0,0,45,0
11900,-11.02289271132308,1.79813686984849,-0.6719538427900931,8.576096111036833,-2.355893639418193,0.5022778641212324,3.642471691046993,-0.7951671625697214,0.3520076601619812,0.008197129225950924,8.905090943450389,0.7695698556775141,0.1296218827937711,0.2223147472368621,0.3795186373043103,1,0.4597108740421915,1,-0.8217084932746528,0.200522187254679,-0.1497287572929148,0.6981110860625291,0,0,0,0,0,46,0
11901,-10.96171870426787,1.445454904703765,-0.6840073172889911,8.545539380293254,-2.135714136319761,0.5083971598190223,3.655294822822762,-0.2341958273340209,0.5758200359508571,0.008197129225950924,7.461677109875702,0.5305230945060562,0.1066448553268712,0.2358136325228418,0.3442420346425994,1,0.6482840218299704,1,-0.813779403362528,0.1443576180393943,0.2017604969276986,0.7027788304361727,0,0,0,0,0,55,0
11902,-10.50744828604533,1.440900037764292,-0.7112362015835212,8.466267927589605,-2.171435605630031,0.5225817141632083,3.517660006299924,-0.2738196198872881,0.6377055034675474,0.008197129225950924,7.324238970182089,0.4875503621210973,0.09984511680071224,0.2372795028078914,0.33308675222786,1,0.7780272447467188,1,-0.7648450316448701,-0.2450364646055826,0.1709414392188235,0.6147112231962936,0,0,0,0,0,45,0
11903,-10.64437657282861,1.878989548195798,-0.7067148515746536,8.453550010429261,-2.420548145107147,0.5068508233337162,3.414160406391086,-0.8437068238868723,0.6888734857215746,0.008197129225950924,7.418605787605119,0.478637950350482,0.09677335659254396,0.2362691184595569,0.3279229767699164,1,0.4960532128654992,1,-0.7892809755077649,-0.150009796902711,-0.2122465572876078,0.6658774404855593,0,0,0,0,0,50,0
11904,-10.76264573506641,1.539629402325542,0.5660972982109803,8.502766086577674,-2.14991516451371,-0.6779394070339073,3.605792198012109,-0.3297870540396167,-0.7637529608812385,0.008197129225950924,12.84679927333544,1.007869835480914,0.1176750067974981,0.1967506063354541,0.3616063608180233,1,0.7383338718880396,1,-0.9485532222989629,-0.05900836580210197,0.1879668045935005,-1.070849997418355,0,0,0,0,0,52,0
11905,-10.54311703765057,1.689494669607638,0.6773417492179002,8.412188323907344,-2.359951972420091,-0.5801671496181325,3.450910810073049,-0.6831504337732616,-0.8275544431184101,0.008197129225950924,8.859369933603359,0.5788898312497747,0.09800860554039714,0.2226965283106508,0.3300092022972719,1,0.6809378843794728,1,-0.8134348019971943,-0.2647152183458552,-0.04747664601616768,-0.7297376519912958,0,0,0,0,0,50,0
11906,-10.91030037259306,1.766684952019657,0.6889299062944292,8.527999008468294,-2.39584904350386,-0.5808679971401119,3.736217549157413,-0.6872071767731707,-0.5353494262216045,0.008197129225950924,7.342447511771988,0.578370438573617,0.1181514283457021,0.2370831972347348,0.362337625034132,1,0.7719348195107576,1,-0.8287825679733537,0.0998169974581449,-0.1263132727996661,-0.7585407048737995,0,0,0,0,0,53,0
11907,-11.03596990530144,1.596282366201351,0.6005897839839015,8.710020056607005,-2.205537320213395,-0.5983112751607299,3.798862473338342,-0.4121711568985466,-0.5476604371970417,0.008197129225950924,10.89514375183573,1.106542494182972,0.1523377835474628,0.2078595920812515,0.4114317107433085,1,0.7158999402188173,1,-0.8822295984180986,0.2966753502765321,0.06778685731359371,-0.8276758023983485,0,0,0,0,0,50,0
11908,-10.78448410318554,1.537130979746516,0.6909978521079064,8.525284383517402,-2.232084100513524,-0.5974563058701374,3.659837003174714,-0.3379684624120025,-0.4958049496009171,0.008197129225950924,7.329552770679469,0.5619187438073714,0.114992881591764,0.2372221477508276,0.3574616237498142,1,0.7337627627287705,1,-0.8332926026399075,-0.02409191798172473,0.1196536401301048,-0.7964030299587518,0,0,0,0,0,57,0
11909,-10.46456231488214,1.721039470161437,0.7777076346509895,8.423882734153716,-2.358393240467649,-0.5475995114048204,3.588063063794529,-0.7213840688164896,-0.4630989408120659,0.008197129225950924,5.550467757904462,0.3781803487634179,0.1021974026126273,0.2602582653478722,0.3369875641177407,1,0.7481621519855856,1,-0.7275356312190585,-0.2387898350692897,-0.05308020152067664,-0.562206206562528,0,0,0,0,0,49,0
11910,-10.85330476726264,1.778755998104529,0.5344594807488883,8.564741238247805,-2.445201137116707,-0.6273948117765945,3.665329829845528,-0.8501198536054567,-0.9087932478503811,0.008197129225950924,15.68440707241447,1.57294900513226,0.1504250372982818,0.1840878068615148,0.4088405926809206,1,0.7337259698301345,1,-0.9736709965048377,0.1065406999729027,-0.2691038826880656,-1.096920549689154,0,0,0,0,0,45,0
11911,-10.54725537087409,1.822853420696883,0.5537488405746459,8.393868096867896,-2.449066434702094,-0.5510333565741609,3.350253069041861,-0.8695312624988826,-0.7619989513473182,0.008197129225950924,12.08134125524561,0.8719773434331493,0.1082591821299707,0.2008211000222301,0.3468377148225233,1,0.7587343662651477,1,-0.8931925818515244,-0.3625329808962698,-0.2704963318198171,-0.8433913937757767,0,0,0,0,0,51,0
11912,-10.81721482647436,2.032204226354735,0.6763356700671432,8.435924598281547,-2.523085124241153,-0.4640908565767814,3.515503876966197,-0.9970467832988712,-0.6375223473069362,0.008197129225950924,7.342568975058374,0.5146828174655392,0.1051389636496509,0.2370818899235695,0.3418029378364176,1,0.7835645092416719,1,-0.7777959811117992,-0.003851377743040222,-0.3263076489831743,-0.5872454913107815,0,0,0,0,0,50,0
11913,-11.08679544684692,1.877605955592673,0.5197840582482776,8.615105853833059,-2.439178526755979,-0.4729715476258551,3.482330220459842,-0.7394918884279027,-0.2480823116572519,0.008197129225950924,13.02673082682432,1.525008723341997,0.1755931426830531,0.1958405315045425,0.4417206688729807,1,0.7293812435312225,1,-0.8940619730805119,0.3740982599124198,-0.3214163859343987,-0.7368438411111418,0,0,0,0,0,48,0
11914,-11.24013647695363,1.667511641174394,0.5689260835551629,8.628574911884,-2.28947911123107,-0.4018044963423444,3.630523300018468,-0.5671278020292969,-0.3763687808320321,0.008197129225950924,10.54716065031873,1.214456918619705,0.1727099703967523,0.2101208845172078,0.4380792169198399,1,0.4796597408713474,1,-0.8302415171435762,0.422554443170931,-0.01633306076871245,-0.5987196637360686,0,0,0,0,0,47,0
11915,-11.17892806658945,1.259784611959141,0.658717135670034,8.632514046730407,-2.024870206718439,-0.4121239543988913,3.629412661303291,-0.2358049289135445,-0.3942361459731055,0.008197129225950924,6.18261206625214,0.4944362166298021,0.1199524883708308,0.2510674476880904,0.3650888554934558,1,0.3034314764388388,1,-0.7374148475582644,0.2335113259954555,0.2720228191253909,-0.4581604005728921,0,0,0,0,0,49,0
11916,-10.8016723950574,1.160071758699202,0.5692807164526767,8.563092469293379,-1.916201749030922,-0.4437847769565081,3.655451441024612,-0.1017462106112689,-0.4589514801130168,0.008197129225950924,8.85463925256682,0.6347518486758882,0.107523594991882,0.2227361805446755,0.3456573797387219,1,0.6756122810950929,1,-0.7985995622276383,-0.004658780135622548,0.4766998218914896,-0.5611743965151167,0,0,0,0,0,49,0
11917,-10.34037800098568,1.210705816542111,0.7886081198096929,8.48229095665563,-2.106076001228565,-0.3969350696486953,3.744072421060137,-0.2805135779265362,-0.5340344539672779,0.008197129225950924,3.868979571929067,0.2051239183153217,0.07952261709434046,0.2935275869439082,0.2972619192210049,1,0.3820268246977866,1,-0.6410874606595776,-0.2187574332717495,0.2044586765108531,-0.3720865293186864,0,0,0,0,0,52,0
11918,-10.52770691946092,1.65973099847894,0.5835819746504664,8.357407879677536,-2.304890157187938,-0.5680582210325736,3.382510379002167,-0.7254915970286331,-0.6643382557186185,0.008197129225950924,10.77323124043754,0.7676130317701471,0.1068736135611386,0.2086407162594951,0.344611044546298,1,0.8389242547688557,1,-0.8842822015297939,-0.3753335440581004,-0.02498447670491316,-0.8625728928052525,0,0,0,0,0,51,0
11919,-10.47049990408732,1.923693291778635,0.770241039216207,8.433210320009062,-2.479616552211311,-0.4824688878001586,3.50534673443226,-0.8474561739655537,-0.5359272647460097,0.008197129225950924,5.012527741372943,0.2999836508905822,0.08976615637062729,0.2692539785125107,0.3158277309816916,1,0.6983099980563906,1,-0.7088185217814682,-0.2172099275257152,-0.1772662832078603,-0.5026501524765619,0,0,0,0,0,53,0
11920,-10.75426500585153,1.879758877062092,0.4902646522277218,8.481816418177871,-2.600107076604002,-0.6071010780763767,3.423446443240632,-1.051525771414387,-0.7850979232727215,0.008197129225950924,16.73941179331742,1.505418748185402,0.1348941322570543,0.1801361989634748,0.387159994175831,1,0.6821298142657514,1,-0.9842602414373856,-0.086042956758214,-0.5013252858411283,-1.056251930836286,0,0,0,0,0,50,0
11921,-11.17201163361108,2.020759579027243,0.8911619950562479,8.467433175742149,-2.374363725974909,-0.3243944003692394,3.281984869207109,-0.7247812509878784,-0.3333122754981359,0.008197129225950924,3.773927182438412,0.2739362536496261,0.1088742993165835,0.2959714954346467,0.3478216666729118,1,0.724705294472202,1,-0.6484858103915536,0.120315502843059,-0.1485349971363065,-0.3797322818253013,0,0,0,0,0,48,0
11922,-11.4629145421081,1.64743385319622,0.7922877907347911,8.535535694924333,-2.29640744355997,-0.3173955366330756,3.409753136737836,-0.4212616276504811,-0.3084590903147424,0.008197129225950924,4.132286409261888,0.3754930386569763,0.1362956031393794,0.2871557964644527,0.3891659799678379,1,0.4753129661864894,1,-0.6582938214195578,0.2395617636675355,0.009624887962959348,-0.3423978068438852,0,0,0,0,0,48,0
11923,-11.23370305254585,1.265907381761749,0.779635059228633,8.518856505734494,-2.083666070154484,-0.3792704068987653,3.378409481487468,-0.2094539795772943,-0.389672745014415,0.008197129225950924,4.576485814819766,0.3117091118848107,0.1021615336866326,0.2775473092041265,0.3369284215051424,1,0.2443624311103627,1,-0.6756483502618311,0.1856870394915969,0.196320486006682,-0.3933435875431107,0,0,0,0,0,48,0
11924,-10.82990253360381,1.072479322179579,0.7776518431263358,8.542522495144414,-2.022168338054482,-0.4245910037302342,3.638470863274143,-0.2389856660983676,-0.4081605037413327,0.008197129225950924,4.046057043883772,0.2363328362423141,0.08761198733167809,0.2891814352343188,0.3120151710314443,1,0.5535305601599709,1,-0.6667828244075936,-0.0006481404038780338,0.2956831807909188,-0.3996544849365496,0,0,0,0,0,58,0
11925,-10.51825791996128,1.409650331478862,0.72655184116347,8.522872974664832,-2.136494049376147,-0.5219393192999301,3.638145125044923,-0.3278193462077824,-0.63733394006419,0.008197129225950924,6.097647501310079,0.4037042931562794,0.09930530981421939,0.2522281884394681,0.3321851245669628,1,0.5531865425916124,1,-0.7508604940268354,-0.223223049992307,0.1858730624421093,-0.5892160783495809,0,0,0,0,0,51,0
11926,-10.383401599127,1.620415343005522,0.6693753268019117,8.381903971631763,-2.286726467613539,-0.5465257138183404,3.492510298940015,-0.5959304282288955,-0.6714199283429133,0.008197129225950924,8.01441714263829,0.5234461543979434,0.09796503389126197,0.2302627804319,0.3299358381086295,1,0.7636717942567628,1,-0.7688875433946309,-0.3573508844321046,0.02003562999606279,-0.5965140678297132,0,0,0,0,0,47,0
11927,-11.2128049441914,1.12554460694386,0.752861268621834,8.50477789939087,-2.022659696460525,-0.3856449108522987,3.429644948423964,-0.2526576184605377,-0.4356029788505739,0.008197129225950924,4.151968845055164,0.2900219404178145,0.1047723497734776,0.2867013232668341,0.3412064932668813,1,0.2568592753638955,1,-0.6578274377597254,0.1610415497748373,0.2465426296459578,-0.3480025250768695,0,0,0,0,0,53,0
11928,-11.06055935101413,1.120932149884097,0.5111342171341658,8.607204585941037,-1.928670420980233,-0.345016897269373,3.7151193143843,-0.1080554742934225,-0.3984275945305565,0.008197129225950924,8.596426842719152,0.6541075295894959,0.1141305101434101,0.2249443391511549,0.3561187370546369,1,0.5222409545382907,1,-0.7812633674468864,0.2095218728187885,0.4656721889230158,-0.4465784898558362,0,0,0,0,0,46,0
11929,-10.81328776712353,1.110828493412064,0.4988993605742786,8.545854280413071,-1.875362612826352,-0.4380736003669846,3.648446077362687,-0.0273795808856237,-0.5462747908483344,0.008197129225950924,9.586548902760191,0.6842158505092967,0.1070538911989857,0.2169170193788225,0.3449015722370395,1,0.6090000721875184,1,-0.8111780917703797,0.008963519564906574,0.559291103255976,-0.5195836470273185,0,0,0,0,0,49,0
11930,-10.53585554980235,0.9952571223520881,0.6559058176361465,8.470105752211099,-1.929808272297491,-0.3256704850908695,3.681860354987249,-0.1549640074204116,-0.5179754748751175,0.008197129225950924,4.477823501538741,0.2456386722173695,0.08228133856075717,0.2795709668893834,0.3023741213514178,1,0.5351282181043556,1,-0.6665182214346431,-0.1458139641871871,0.3471608680515981,-0.3484401984118524,0,0,0,0,0,55,0
11931,-10.32255985388755,1.125299667582216,0.5637198547321671,8.495665090004529,-2.058050048814061,-0.3143208318466014,3.825055513509461,-0.2103866490929358,-0.3841546567155181,0.008197129225950924,5.760328314235114,0.3314780761363695,0.08631315220699709,0.2570585064462723,0.3096937451633374,1,0.7177318830907755,1,-0.6974304019115214,-0.3005518054083877,0.3308504464166265,-0.3568411322717513,0,0,0,0,0,50,0
11932,-10.24285941899543,1.443670248666139,0.4782912834229355,8.349844215884641,-2.125299341527096,-0.3966911254769331,3.655231275073332,-0.5264179381442218,-0.317414043593028,0.008197129225950924,9.87934360766339,0.6250995876209477,0.09490583542885771,0.2147525661342617,0.3247434524739722,1,0.8893158581485605,1,-0.7920508190546142,-0.542957091507593,0.1995418836778569,-0.4812240664330437,0,0,0,0,0,45,0
11933,-10.19068818210096,1.632248091488375,0.4935200106660957,8.304562863750824,-2.313188210029922,-0.434770014402241,3.571676275873036,-0.614216409353369,-0.581842842558763,0.008197129225950924,9.21696230698975,0.5991822743973237,0.09750858531354115,0.2197784578911725,0.3291663055053237,1,0.6698600358173872,1,-0.7751117612352364,-0.5516928632674565,0.007625849541834838,-0.4584056522196993,0,0,0,0,0,47,0
11934,-10.13522686266791,1.837132602950604,0.5584554648305429,8.392882751190051,-2.470576664309547,-0.3613927568464822,3.609997789468918,-0.8266025911221787,-0.4742371078784348,0.008197129225950924,5.975548716176895,0.3324018590799984,0.08343702649506479,0.2539345504044045,0.304490224565505,1,0.8184976217923497,1,-0.7060406627322502,-0.4360305287290679,-0.1297269955654372,-0.370175402852538,0,0,0,0,0,51,0
11935,-10.32398232052987,2.083784614066388,0.5875827283074493,8.389929409274655,-2.559728330708934,-0.3808211204974878,3.620011253891946,-0.9733008483718194,-0.54217167799781,0.008197129225950924,5.889493158809596,0.3382308036705626,0.08614043042060655,0.2551653807621138,0.3093837249488021,1,0.6354893610240063,1,-0.7138589262558721,-0.3222127675291975,-0.2957661183368533,-0.3942181510538312,0,0,0,0,0,48,0
11936,-10.53326492502472,2.185638491433366,0.5533217638445763,8.426509573325021,-2.599853318271212,-0.3114766309994481,3.539563195904368,-1.046431769434266,-0.491071145369079,0.008197129225950924,6.916973898662573,0.4260308577615821,0.09238374720319911,0.2418479167438456,0.320399428071842,1,0.3438603408218955,1,-0.7494394586249004,-0.2166496237288805,-0.4202133613628328,-0.4297692521588906,0,0,0,0,0,46,0
11937,-10.80600608542832,2.241142875489851,0.5749509509708112,8.403048806753175,-2.614682439536305,-0.3363481286053608,3.292029247218047,-0.8725172077572452,-0.3316437865983729,0.008197129225950924,6.687714282965939,0.4865177581873446,0.1091162660531924,0.2445804963644251,0.3482079587783593,1,0.3620157430763932,1,-0.7473761035417602,-0.01659082777616179,-0.4382884004018098,-0.4241683383145463,0,0,0,0,0,48,0
11938,-11.04676651874259,2.186541102405868,0.5539071142945218,8.479277577729384,-2.587257113484789,-0.3907481868621177,3.316518374914179,-0.7846134623705013,-0.3842878698753911,0.008197129225950924,7.26680344562052,0.7336213017987577,0.1514251619811454,0.2379030013652995,0.4101974617911466,1,0.537842223573305,1,-0.7630576765191506,0.1576708509703637,-0.4125028770786621,-0.4258532204480723,0,0,0,0,0,47,0
11939,-11.21528958938137,2.054868845137906,0.5045684014199768,8.634346535161301,-2.524385764516659,-0.3602940370528042,3.713006084917938,-0.8339713887679983,-0.3422237016169195,0.008197129225950924,10.28546347393513,1.141598136539015,0.1664786177939108,0.2118880366516307,0.4301036973976741,1,0.4164284229592057,1,-0.7956825139229128,0.3249551274637169,-0.3533900857050869,-0.4422824871790842,0,0,0,0,0,41,0
11940,-11.32162152806059,1.872229821581613,0.4916392076250308,8.653602466109453,-2.450272392954888,-0.3033440914552387,3.33692851156365,-0.7730885101953341,-0.3414530985032443,0.008197129225950924,9.471717104138461,1.203770338260232,0.1906285557834049,0.2177901092742829,0.4602437759527714,1,0.3924469839628411,1,-0.8117813536206618,0.447340652425053,-0.203816950401136,-0.4609567246924067,0,0,0,0,0,53,0
11941,-11.41486042737217,1.648705457309199,0.5188824768624917,8.65457645695559,-2.228051816369522,-0.3446986549302821,3.388868392026375,-0.605646785887357,-0.3622048618119433,0.008197129225950924,7.353134652499651,0.8756009673406199,0.1786099915177565,0.2369682816178644,0.4454990889076265,1,0.5696955438032555,1,-0.778247066133687,0.4460349081532102,0.007000690450028851,-0.41264125391827,0,0,0,0,0,52,0
11942,-11.36675075636428,1.460169794422055,0.5239620096430051,8.664895978279391,-2.077288191751026,-0.3191626623304113,3.599070922162378,-0.4064533331584008,-0.3922298578059893,0.008197129225950924,7.969823809656962,0.8080661863498013,0.1520791357863616,0.2306914518369256,0.4110822862719902,1,0.3578858550015775,1,-0.7816007800266618,0.4272953400635151,0.1612748319823761,-0.431219629004297,0,0,0,0,0,55,0
11943,-11.22690521907498,1.244775583539417,0.5299640097555204,8.64335291630146,-1.989496151457865,-0.3205426321871189,3.529942304891182,-0.2303585032075301,-0.317371995050953,0.008197129225950924,7.951277576046309,0.7052759511633927,0.1330430836256227,0.2308706658160925,0.3844944686417906,1,0.2858034745705225,1,-0.7778121133493644,0.3282809040863896,0.3424985272351169,-0.4424450332053766,0,0,0,0,0,45,0
11944,-10.98093248713598,0.9650752803059046,0.4159686079780507,8.592836448602705,-1.855869767556517,-0.2745409409280359,3.657636387104693,0.1564371277443794,-0.5247296915842106,0.008197129225950924,6.720203860299865,0.4784016647043178,0.1067775950621603,0.2441857088744056,0.344456205248202,1,0.6773298928565135,1,-0.7520438379461306,0.12526767544971,0.5347974812291617,-0.3188931644797983,0,0,0,0,0,48,0
11945,-10.68437938297237,0.9080352498619826,0.4345287232090798,8.54695264608705,-1.84388307547848,-0.2545601794961388,3.733049379396254,0.006338319240644819,-0.4158954003813482,0.008197129225950924,5.931585245253141,0.3899700605315268,0.09861230927485885,0.2545603738866077,0.3310240210067347,1,0.9322437655047595,1,-0.7204354097351355,-0.08504549485334589,0.5131844997418213,-0.2965055206797575,0,0,0,0,0,52,0
11946,-10.36324223980483,1.018638835931889,0.45524283453767,8.469670049081099,-1.916483822800989,-0.2581550636623444,3.708342303355045,-0.1383271886408464,-0.4538959953640329,0.008197129225950924,5.929388016992929,0.3572535168956072,0.09037284268484978,0.2545918137907839,0.3168931977009334,1,0.7805855512163792,1,-0.7052560080044312,-0.2857982368621515,0.4153303457755822,-0.2976702422150749,0,0,0,0,0,49,0
11947,-10.09636772041836,1.199655158615663,0.4463178308352769,8.444098839575267,-2.030118830932388,-0.2532481099726984,3.894888451939457,-0.4474883746131005,-0.3827103883963455,0.008197129225950924,5.177783377166789,0.3146827166473454,0.09115917568829034,0.2663584219743403,0.3182688537170836,1,0.6612177879403783,1,-0.6750236580834273,-0.4003365448135566,0.2579160871149456,-0.2559966058205771,0,0,0,0,0,54,0
11948,-10.00442963324244,1.420024586909779,0.4222577470944197,8.424870738955363,-2.217043752350044,-0.2790296953904081,3.925068278426211,-0.4463244727936522,-0.2620427399710858,0.008197129225950924,5.963485282502218,0.3588590528032056,0.09025979138512792,0.2541056617147845,0.3166949279683397,1,0.8842141540882942,1,-0.6847271754038843,-0.4770640594054346,0.1358955151321334,-0.2553596905053345,0,0,0,0,0,46,0
11949,-10.00820656479559,1.7239785240616,0.4100425793716844,8.348643986313427,-2.387775263620828,-0.3054983267684624,3.653365928793142,-0.7863275819388802,-0.439191596772043,0.008197129225950924,6.743132192874804,0.4265150417351051,0.09487322193905401,0.2439086304715946,0.3246876501765675,1,0.8833486141876329,1,-0.7032474128125203,-0.5181456024973097,-0.05571055036050387,-0.270404907806869,0,0,0,0,0,45,0
11950,-10.23371659446562,1.973635877732538,0.3711893046232735,8.254175798529404,-2.611028420475398,-0.306778452113617,3.68001330161999,-0.9387345643376294,-0.2798268746761619,0.008197129225950924,8.385662389171053,0.5153930273866839,0.09218791704107902,0.2268133437195571,0.3200596650755742,1,0.7046139451499879,1,-0.7956568462835695,-0.5604294504083213,-0.3397428031863847,-0.3730908163319889,0,0,0,0,0,50,0
11951,-10.3378222320257,2.203243206553887,0.4623259242580551,8.360916018138109,-2.670200401273635,-0.2518555864330498,3.602944063504387,-1.025754679655878,-0.5884276041769888,0.008197129225950924,5.780688669582781,0.3710344006288351,0.09627310790688458,0.256756353329001,0.3270743155796574,1,0.5327179452173431,1,-0.7223145088737529,-0.3265536725353728,-0.3909049672883489,-0.3199462790087294,0,0,0,0,0,48,0
11952,-10.63610848910609,2.304184325347933,0.4399622272619864,8.407430634292702,-2.727119459678161,-0.2653481229923223,3.301495600813615,-1.118294225269549,-0.5389463552231093,0.008197129225950924,6.761260301561495,0.5093349648741456,0.1129916220225768,0.2436904482808344,0.354337459287847,1,0.7627929488834986,1,-0.7559126169109268,-0.1429314680445916,-0.5205823518352506,-0.3444862745542578,0,0,0,0,0,46,0
