# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:56:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 36
# Time (code): 0.701263182344815
# Time (physical): 0.701263182344815 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5735.892871593791 [code units]
# Thermal: 60.13297130079354 [code units]
# Potential: -5902.470030541543 [code units]
# Total: -106.4441876469582 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15026,-10.67432883772045,1.633907283678768,0.7345716484826272,8.633827904073604,-2.309684730342566,-0.1046964133264439,3.338882171556419,-0.4223816827508542,-0.3274341898159403,0.008197129225950924,1.165303763540239,0.08195339515822826,0.105486426470972,0.4378930064979748,0.3423672664556967,1,0.7923723679536471,1,-0.4798612037031966,0.1688177793134076,-0.04866108633444645,-0.1178786299776865,0,0,0,0,0,37,0
15027,-10.83368325927807,1.236445014803506,0.6295334094168551,8.622250402006655,-2.238428759984862,-0.01592321491760023,3.430671625972287,-0.3680613352687914,-0.002100763660067922,0.008197129225950924,0.9284439344156946,0.05896659458565272,0.09526191357602956,0.4723484535290414,0.3253520862171076,1,0.633020391865068,1,-0.4693348390559828,0.1742212084540962,0.01549820745875961,-0.09290370076579042,0,0,0,0,0,41,0
15028,-10.64356137859147,0.7300790744803375,0.6542012818221247,8.737783807530828,-2.271686109331678,-0.01543145691399377,3.551740200756489,-0.333899871187238,-0.01016310091085812,0.008197129225950924,0.9098974309561484,0.05196951648245907,0.08566926767284451,0.4755361959264072,0.3085364459063159,1,0.8420486973091799,1,-0.472379424758507,0.1699379540349566,0.09564830763062236,-0.1050788706669311,0,0,0,0,0,43,0
15029,-10.28613833878523,0.3587043578772164,0.6902594107826056,8.880265054132709,-2.182247894728582,-0.01168376564131286,3.834720204901397,-0.2626406853066928,-0.1287096743256505,0.008197129225950924,0.9239696060292081,0.04742169314877658,0.07698171021617897,0.4731096761853519,0.2924743084878014,1,0.8383980882678402,1,-0.4752954372684733,0.1353319347461499,0.1660850050721932,-0.1208513578641422,0,0,0,0,0,43,0
15030,-9.766192353692299,0.2747428924171259,0.5680532441095665,9.155227517487626,-1.968560908679422,-0.2087902376550685,4.545744539712589,-0.05122650433450923,-0.3060693621297769,0.008197129225950924,1.64614440461525,0.08134413244157494,0.07411898247390641,0.390263931711307,0.2869846509190161,1,0.7709434658722841,1,-0.5385329229555321,0.09490274595326752,0.2889905063821347,-0.1613862093486081,0,0,0,0,0,48,0
15031,-9.227995174777265,0.1729879774312844,0.7627968487245426,9.34060379201348,-2.107868707199205,-0.1851179536693039,4.949037652912937,-0.07540168286874273,-0.5366829050746209,0.008197129225950924,1.222739864776299,0.06081455276461892,0.07460073569075036,0.4309263342923855,0.2879158013819115,1,0.5859644627950507,1,-0.4897652767683144,-0.03891874080306466,0.2415861104576488,-0.1655117914483288,0,0,0,0,0,38,0
15032,-9.040106309474757,0.2869708343706089,0.4120169722543077,9.289101574331685,-1.941600129097159,-0.2104972639590953,5.130394895777004,-0.1821513524661685,-0.3244882570341888,0.008197129225950924,2.546058539917305,0.1484320051018372,0.08744345331398799,0.3374620431069613,0.3117149239701833,1,0.1780000489011048,1,-0.5674393239487258,-0.1201609130687367,0.3580588996946126,-0.1484253600798978,0,0,0,0,0,43,0
15033,-8.570170413304488,0.4729871314631833,0.4064343392462503,9.407794653590173,-2.046170387129236,-0.204789431914419,5.661999351400482,-0.2923247091738273,-0.2041792365249693,0.008197129225950924,1.980167074131551,0.09443905172939535,0.07153551455871027,0.3669558214552158,0.2819387682069852,1,0.2595914442352578,1,-0.5364591568392387,-0.2400786877231607,0.2472400742221616,-0.1251548160712971,0,0,0,0,0,57,0
15034,-8.086415318605253,0.6477303181235214,0.4621107665858094,9.658431576546521,-2.28381196112895,-0.1804048477127503,6.328838185479321,-0.4578510755965084,-0.3861613990569361,0.008197129225950924,1.552308552850854,0.07712249765925548,0.07452001555564844,0.3979743133765427,0.2877599926467607,1,0.4385496863169923,1,-0.4465280099289943,-0.2173077808461601,0.1079324406804813,-0.0802036575398838,0,0,0,0,0,33,0
15035,-7.936680173936414,1.125177305322813,0.4553666021138897,9.64046330811262,-2.483330617611031,-0.1521806825629138,6.36310793902287,-0.9817437387390094,-0.3277374126977082,0.008197129225950924,1.564103846234384,0.07865645879863546,0.0754288759838817,0.3969713804863765,0.2895094626751899,1,0.3662354293123649,1,-0.444199642380479,-0.2395137611221902,0.02408139845185022,-0.07753707217175193,0,0,0,0,0,33,0
15036,-7.921233248799486,1.534734374426068,0.4059890065153086,9.698129511920389,-2.616209228230281,-0.09132616918838324,6.437793282219235,-1.171157551263118,-0.2385305432076407,0.008197129225950924,1.213712363960105,0.05091714936171715,0.06292441498528781,0.4319920954599927,0.2644256244039169,1,0.592820492267879,1,-0.4395844576775163,-0.2335355736221621,-0.04453490422367527,-0.06640143772684456,0,0,0,0,0,39,0
15037,-8.254189544998866,2.024737949433364,0.5688086643827857,9.52339955074121,-2.593214495156053,-0.09506271347793367,5.789704706277206,-1.365523233355004,-0.381578298282673,0.008197129225950924,0.8423515139280295,0.03087139837750028,0.05497112087398439,0.4879214810996853,0.2471503566374497,1,0.9103303141207416,1,-0.4553154601438028,-0.1991792101666864,-0.1340558104439679,-0.1006080845738249,0,0,0,0,0,49,0
15038,-8.854026146217933,2.149160615090394,0.4001667196059543,9.088129579441025,-2.790690331007562,-0.1839758720569139,5.025768374022901,-1.206302076475938,-0.3287719561758544,0.008197129225950924,2.202289562444467,0.11637285455362,0.07925867024010778,0.3541790939828898,0.2967681819315902,1,0.2572860208917698,1,-0.5767563198771567,-0.1983047143436353,-0.3280954318949813,-0.1485460065878292,0,0,0,0,0,52,0
15039,-9.279849793505528,2.503895932191067,0.5308882899783535,9.043562077959034,-2.584590030907751,-0.10089095995711,4.574734960360573,-1.105993770787198,-0.2975808483778341,0.008197129225950924,1.077832952588942,0.0537884171985115,0.07485252229443716,0.4494319121928919,0.2884012676152029,1,0.7175020118871436,1,-0.4966933840906296,-0.03705119578450789,-0.2607603254254436,-0.1130460029459399,0,0,0,0,0,46,0
15040,-9.815532489339473,2.455596415414426,0.4669715676016525,8.889699911482861,-2.580081087020588,-0.1282820256587563,4.017316231384389,-1.094962481727726,-0.2962364953217025,0.008197129225950924,1.213310111760369,0.06563887217318524,0.08114467229113807,0.4320398300468857,0.3002783014681605,1,0.7206626495691805,1,-0.5076068917456202,0.06840433140918173,-0.2509104578323613,-0.1005280734533685,0,0,0,0,0,47,0
15041,-10.31531797152898,2.2700422937617,0.5034387172821242,8.746460014313561,-2.393917211250487,-0.090141456124436,3.774266657933969,-0.8028816304757471,-0.1085915476928348,0.008197129225950924,1.119229142968776,0.06780943259705897,0.09087440004772226,0.4438212125251207,0.3177713387302959,1,0.702074304239298,1,-0.4905818773071257,0.1325070932873343,-0.1711526187148621,-0.09035319838378179,0,0,0,0,0,44,0
15042,-10.74513140422037,1.987256898221979,0.3886118525923511,8.579495061935322,-2.294272287048144,-0.0734303183459578,3.377742721820103,-0.5457793717176572,-0.1283241325264217,0.008197129225950924,0.8428475857295779,0.05347957270362352,0.09517217482728116,0.4878257375753018,0.3251988058176298,1,0.585328995929366,1,-0.4723037767204136,0.1561517409110869,-0.09416238625423907,-0.05688184166667368,0,0,0,0,0,41,0
15043,-10.77085147480921,1.458368489436529,0.3425486510810951,8.780653672367171,-2.26936626723808,-0.1241882331545098,3.572964508701065,-0.5102326541135085,-0.1319242248635744,0.008197129225950924,1.553222434553985,0.1500752056658992,0.1449253659413285,0.3978962449707535,0.4012972171759837,1,0.5782631366743816,1,-0.5047052470203122,0.2201592058631021,-0.02467998496823107,-0.06531273243205669,0,0,0,0,0,44,0
15044,-10.45959752330467,1.027878290713216,0.4136827477431597,8.977884959950346,-2.21044813482528,-0.09470209479702331,3.910245565682629,-0.5928635483566658,-0.1483047014470125,0.008197129225950924,2.493401246265987,0.2751899937471637,0.1655423103774849,0.3398210989096025,0.4288924994872176,1,0.1543595664224253,1,-0.5717186392309316,0.3017160018400272,0.086917942524444,-0.1296644339167335,0,0,0,0,0,51,0
15045,-10.54643291259202,0.5314061539600931,0.5927711359698987,8.769691321430617,-2.204967332925321,0.006854812014750018,3.720938279443866,-0.4515648670186962,-0.1051160687193181,0.008197129225950924,0.83911641660597,0.04590696501791219,0.08205880612974165,0.4885477149364625,0.3019649544202652,1,0.7370638219347014,1,-0.4724505330889969,0.1620781184869631,0.1295339153910516,-0.09742278094985234,0,0,0,0,0,46,0
15046,-9.94720289807532,0.3430024498133757,0.4368213910611496,9.157306465713249,-1.929483346093893,-0.2114515068871911,4.37811741969033,-0.1928463318727378,-0.1482240017407398,0.008197129225950924,1.85529292830272,0.1098483902013774,0.08880833529657266,0.3750106252803347,0.3141382426909312,1,0.6946102733773994,1,-0.5554396811112287,0.1564320049729837,0.2934417565098598,-0.1345400942690546,0,0,0,0,0,52,0
15047,-9.507352406230357,-0.02617162126106868,0.3745013551232796,9.209647160182781,-2.118473330618363,-0.09664528210986698,4.679816060745827,0.007488518199846302,-0.1471367038617991,0.008197129225950924,0.9315474385830792,0.04420363844381537,0.07117435262151454,0.4718233178596321,0.2812261543419626,1,0.6581286060191536,1,-0.4879405865114013,0.01699007624857205,0.2765112125854704,-0.07869147736049807,0,0,0,0,0,45,0
15048,-8.737997193394609,0.2176554769079774,0.2481036324344665,9.373230811820832,-1.991220758533806,-0.1454022011898732,5.546355340316533,0.0871788359419659,-0.1956260779055322,0.008197129225950924,1.561703877694459,0.06790093542848818,0.06521520103545879,0.3971746267013928,0.2691958522149224,1,0.6355158309386441,1,-0.5167912412290132,-0.1689323881428323,0.286236471520084,-0.06706783611335869,0,0,0,0,0,47,0
15049,-8.342820701420449,0.5420648010817822,0.2224093141022578,9.447121119082501,-2.078548642678284,-0.1379034793330917,6.126099846695064,-0.4386052676431909,-0.1443472258160675,0.008197129225950924,1.763816155042505,0.08436256360855668,0.07174104540128093,0.3813847179276756,0.2823435010884596,1,0.3342824254948394,1,-0.5103054704862794,-0.264164057994283,0.1935890225771968,-0.05891540730409982,0,0,0,0,0,58,0
15050,-7.909141197850522,0.8150614555797711,0.2846365952185222,9.79141258264268,-2.394860942521763,-0.09669043188053013,6.772522466632625,-0.6854539071532205,-0.2947495943550475,0.008197129225950924,1.293434230856901,0.05372421805271561,0.06230127418700758,0.4229278410943818,0.2631130625975203,1,0.6017745643798172,1,-0.4329661317261091,-0.226087712609843,0.07160887400238486,-0.04468709915928245,0,0,0,0,0,35,0
15051,-7.822546492662481,1.326567558906725,0.1919490333684055,9.762693670829437,-2.566736159875131,-0.06890065781720836,6.761106154396761,-1.128868150906293,-0.3619144016453968,0.008197129225950924,1.274281511397374,0.05847864993776276,0.06883399582098453,0.425036211201746,0.2765638649762193,1,0.597792143027983,1,-0.4320208554879554,-0.2376203257718854,-0.009695559979443925,-0.02967432605865372,0,0,0,0,0,37,0
15052,-7.986533866457437,1.830025909192997,0.1277722325720854,9.631569075101661,-2.705136439151674,-0.07766173178254837,6.183614573599032,-1.438732160088038,-0.05115036113370059,0.008197129225950924,1.146158499587256,0.05802603929123512,0.07593582395897877,0.4403177224109007,0.2904807118144216,1,0.3564538078787249,1,-0.4465672801996715,-0.232948036404887,-0.09637128910685465,-0.02154462934175206,0,0,0,0,0,38,0
15053,-8.655585031773612,2.035012039050228,0.2108001531072398,9.096081081528975,-2.889484352092059,-0.1851984104511149,5.143764348720991,-1.356418546422608,-0.1250425799223615,0.008197129225950924,2.210679891296398,0.1215484315334484,0.08246989926011371,0.3537304547979845,0.3027203921397724,1,0.2653718539545931,1,-0.5875987978134286,-0.2883473696698101,-0.3120090702397953,-0.08529573549594217,0,0,0,0,0,55,0
15054,-8.940417683732139,2.515869577509044,0.2165025598444079,9.187754399767655,-2.669329357367645,0.05021826335174573,4.85662850536295,-1.230853105183074,-0.04619270582190138,0.008197129225950924,0.9975365501104181,0.0482899279382853,0.07260993597600132,0.4611810493219464,0.2840481546501297,1,0.6023854256066513,1,-0.4947244310226975,-0.1055330573764209,-0.2698590047793318,-0.04726638522824605,0,0,0,0,0,45,0
15055,-9.508997088412249,2.458832627508697,0.2585685053058711,9.011559215527374,-2.778768841981008,-0.1092318927267867,4.340964105083412,-1.319531981035038,-0.1741600168382178,0.008197129225950924,1.577205037486114,0.08996464731247074,0.0855568215021268,0.3958691638074028,0.3083338929097423,1,0.5866744616583532,1,-0.5390943313796656,0.01539799586617015,-0.3235740031942471,-0.07100966131012203,0,0,0,0,0,53,0
15056,-9.985384087215449,2.213180814127565,0.2436304869801456,8.930057964549547,-2.659829484870504,-0.01696473783690991,4.071699447216711,-0.8531934053965052,0.07860249194816316,0.008197129225950924,2.558643789540343,0.2613027578749569,0.1531802748751037,0.3369078390834591,0.4125678363716219,1,0.2893226931387169,1,-0.5775973188306722,0.1688679008366446,-0.3067595755064526,-0.08045923270589425,0,0,0,0,0,40,0
15057,-10.4143507598307,2.04138730604512,0.1811962083008174,8.829798154674615,-2.44349325751196,-0.02334776470035394,3.544494024124313,-0.6297831993379596,-0.07036009988863919,0.008197129225950924,1.968601804881736,0.2091366786303784,0.159345813446908,0.3676730230488316,0.4207888990577304,1,0.503008107416087,1,-0.5375012168321155,0.2127642541657837,-0.179465287599158,-0.04422850551293955,0,0,0,0,0,48,0
15058,-10.86218628552772,1.749133354414881,0.1192601836042255,8.637794048305532,-2.24820506253397,0.02876918593862234,3.40080898017399,-0.3999756239382427,0.09213181529176315,0.008197129225950924,1.181213174022275,0.1080537967854648,0.1372083782186904,0.4359181631727922,0.3904669326479859,1,0.8414469781840234,1,-0.4817633210720558,0.1833708719475446,-0.06302719005652437,-0.01893347586255699,0,0,0,0,0,32,0
15059,-10.69718863989863,1.212745792239231,0.2625537879135383,8.939410103255831,-2.243050524101409,-0.1316568674988772,3.637117090204221,-0.3763924682242191,-0.034502010811719,0.008197129225950924,1.727992081462064,0.1807013108264692,0.1568529314222977,0.3840022912881524,0.4174844125957149,1,0.2283383475522849,1,-0.5280048503024778,0.2585976062865955,0.02407149335045819,-0.0599449405356219,0,0,0,0,0,53,0
15060,-10.49281639315579,0.8144505265388642,0.2290160882092226,8.957225690776903,-2.205643734703192,-0.02587886527834361,3.98728066439646,-0.4864289231818435,0.09523175802851849,0.008197129225950924,2.0557704544218,0.1796106309032178,0.1310476747416776,0.3624011097289135,0.3816002099492161,1,0.6504991937367997,1,-0.5551734020016681,0.2810809722739689,0.1402024408052817,-0.06552945503177264,0,0,0,0,0,53,0
15061,-10.36836937945963,0.2422516877134888,0.1773898310876792,8.906668033735032,-2.156247339965296,0.009734119415768006,3.909839340875664,-0.1735905114481998,-0.08123051407101772,0.008197129225950924,1.232505321450262,0.06967569727982323,0.08479343715473757,0.4297852017409248,0.3069552496883831,1,0.6376219258281344,1,-0.482113518452592,0.1553763673548514,0.1948313483949435,-0.03246468143012434,0,0,0,0,0,36,0
15062,-9.793828957283049,0.1265592478766289,0.149443182782224,9.195916143212873,-1.956305740551775,-0.05952604542444336,4.583940846197788,0.1562387715223328,-0.06467529765824506,0.008197129225950924,1.432356683432476,0.06844525037468574,0.07167406703093414,0.4087872413967654,0.2822116705345286,1,0.7128294938513914,1,-0.5326265478629419,0.09867234776800173,0.3188393772457061,-0.04095812337499252,0,0,0,0,0,48,0
15063,-9.234223876827455,-0.03058658384227726,0.3431854236518481,9.293305965987271,-2.104273154621889,-0.03082210748605162,4.997617122618359,-0.01564666593605796,-0.3107442289589989,0.008197129225950924,0.8934162627465873,0.03901204607787968,0.06549608576706012,0.4784425257148366,0.2697749485086492,1,0.7150629774184262,1,-0.4865889844857673,-0.03647297514761554,0.2804441525043769,-0.07303048163552149,0,0,0,0,0,51,0
15064,-8.869985762844886,-0.05010761378165497,-0.09604707830979491,9.409506285569142,-2.170510560088322,0.00610899530506248,5.371656839934814,-0.02655473926232623,0.1492768499672635,0.008197129225950924,0.8977329036772764,0.03692734833540893,0.06169788491293393,0.4776744488387791,0.2618358345447598,1,0.7851696856658537,1,-0.4671205193916289,-0.09865708602133785,0.2547049222313985,0.01780151344495514,0,0,0,0,0,42,0
15065,-8.429203935365516,0.2440490512217582,0.04076370542058623,9.497711956149926,-2.063856290527494,-0.04087541133977612,5.84116946024397,0.1533768718249789,0.04348586963665368,0.008197129225950924,1.262216207579202,0.05005261942586706,0.05947894146369098,0.426386201107788,0.2570843031836323,1,0.6298575182293626,1,-0.4738908817897822,-0.1909620236373827,0.2129202416448188,-0.008972457404083653,0,0,0,0,0,46,0
15066,-7.957162105775252,0.5569705186174428,0.05558331526273454,9.811987206312551,-2.359591162438598,-0.04192343355882162,6.735542911195748,-0.5062788122613651,-0.02637623702153605,0.008197129225950924,1.003730667172571,0.03855317714219111,0.05761227466125931,0.4602304271860554,0.2530180221470792,1,0.8208643770122325,1,-0.4261629956813077,-0.2073748481758613,0.1071462895192845,-0.008386388311419014,0,0,0,0,0,39,0
15067,-7.791822303076866,1.073658710804599,-0.1481063392082223,9.817840212364626,-2.450137522291838,-0.05803154911723512,6.818856899227135,-1.014592112067841,0.1266449731298385,0.008197129225950924,1.17788589087922,0.04944723908315986,0.06296652471210554,0.436328236732446,0.2645140879083799,1,0.281621297664721,1,-0.423674819037453,-0.228053575606086,0.02846586805394323,0.02136118973013751,0,0,0,0,0,31,0
15068,-7.833232978374387,1.593956274114504,-0.1210272436178457,9.768696934975198,-2.587293207973341,0.02404672111865982,6.614465523790991,-1.187133955610967,0.1160519213444086,0.008197129225950924,1.008758717808988,0.04490740403510583,0.06677323222077819,0.459464496653095,0.2723924995169998,1,0.6968958256915322,1,-0.428161745392539,-0.2280447633467594,-0.05010137075877666,0.01812336581220269,0,0,0,0,0,32,0
15069,-8.180211107547375,2.072673716797677,0.1257919438190208,9.493331880846728,-2.673260082630929,0.02463750766574074,5.809229606432452,-1.443390949787125,-0.09606709644044746,0.008197129225950924,1.068997007768959,0.04586876442953264,0.06435922390685556,0.4506667968972235,0.2674233620578432,1,0.8410614844886035,1,-0.4610042006255726,-0.2207921294674632,-0.1494995653847351,-0.02333949952655361,0,0,0,0,0,43,0
15070,-8.706055156644053,2.285355718295296,-0.0667782357977908,9.168942352976496,-2.859899404269045,0.03411300896734717,4.952170227074261,-1.491861948902344,0.09121743735449619,0.008197129225950924,1.610379512261903,0.07561557342388579,0.07042931072202148,0.3931319253750998,0.2797503665854044,1,0.5352413190482408,1,-0.5307226472827401,-0.1939326161157636,-0.2885512013682278,0.01861839849725057,0,0,0,0,0,47,0
15071,-9.263092091927103,2.537465813515277,0.1126220309954879,9.025286898538013,-2.765970937621799,0.02168454885140645,4.470898491683992,-1.426951135169196,-0.02801072026460619,0.008197129225950924,1.415950618414268,0.07485526539218165,0.07929460035628552,0.4103600018257292,0.2968354408639483,1,0.6813302162843856,1,-0.5173248541949881,-0.04412088631681571,-0.3079098151250551,-0.02783130736465639,0,0,0,0,0,40,0
15072,-9.836643659624981,2.590675696173122,-0.07054786048987025,8.873492698223108,-2.559987387902131,0.01971994199138619,4.022892007319496,-1.097911187795669,-9.806235564860724e-05,0.008197129225950924,1.149483533229656,0.06602626335465142,0.08615569729908756,0.4398927532416035,0.3094111401500423,1,0.9498601923604678,1,-0.4941139861137458,0.06275422094344531,-0.2516499196381346,0.01350710193030163,0,0,0,0,0,42,0
15073,-10.3657405074319,2.409394234473781,-0.07622944173679357,8.698484068988813,-2.353558256920621,0.05244764333720252,3.545895377829035,-0.6233187419235822,0.1529507764694878,0.008197129225950924,1.089744965433286,0.07407022369715877,0.1019502017435685,0.4477883273466,0.3365797550517737,1,0.734707079186863,1,-0.4809815801915961,0.1256266250295624,-0.178916842933247,0.01233677368182574,0,0,0,0,0,38,0
15074,-10.78805972414211,1.973062705639275,-0.1410705531836826,8.527816169038692,-2.323517938721415,-0.004252180363750545,3.183666927100281,-0.4808101794233782,0.1339271178372755,0.008197129225950924,1.005917644794458,0.0687106695839059,0.1024543058495636,0.4598966543512246,0.3374108569573557,1,0.7251675939582375,1,-0.4767384907039739,0.1654785154564616,-0.09448374827174706,0.02062006974985981,0,0,0,0,0,37,0
15075,-10.8117796295637,1.406144197004251,-0.03883621981269712,8.816316682425027,-2.292324322385152,0.02458417040131697,3.693424026240347,-0.5325282425499483,-0.07740075845654026,0.008197129225950924,1.379887150432771,0.1278319021336676,0.1389522339334841,0.4139042337534848,0.3929404262576817,1,0.6277041126553092,1,-0.5076099649307588,0.2303359337497437,-0.01444913945836003,0.007399563438267462,0,0,0,0,0,53,0
15076,-10.71219012263031,0.9485510593079729,0.07912030098130364,8.853477586433675,-2.246430018195519,-0.0258488847301504,3.614881086579792,-0.4498071977520113,-0.03286516046357243,0.008197129225950924,1.631144289726601,0.1346948046158329,0.1238593634503974,0.3914565812239212,0.3709867229275917,1,0.7066333515529355,1,-0.5172474456181415,0.2463350829749408,0.07953872590625512,-0.01709620730738139,0,0,0,0,0,46,0
15077,-10.62269149025414,0.4252152001981511,-0.159002552137774,8.777561625838031,-2.244144242514995,-0.04270396809920554,3.658874740495342,-0.3029080659278182,0.1276088743089259,0.008197129225950924,0.9289482612656118,0.05031079509466969,0.08123430404441091,0.4722629585884336,0.3004440981963725,1,0.7934454453992611,1,-0.4718741730394899,0.1712109009310327,0.145638705429825,0.02528044872391704,0,0,0,0,0,45,0
15078,-9.991542323101729,0.3074431311161395,0.02054961336707461,9.119234962953795,-1.923304791669008,-0.1339966040650507,4.440690472418201,-0.1361742658168878,-0.09015479312550581,0.008197129225950924,1.758279819410479,0.1039872322796651,0.08870818552556405,0.3817845901020296,0.3139610647963623,1,0.425321060306209,1,-0.5672006377733761,0.182575093737446,0.3259325346237392,-0.007073296012328854,0,0,0,0,0,64,0
15079,-9.492541005464487,-0.02480827089877482,0.07220330379088796,9.219856247443406,-1.961594301006443,-0.01143922688845079,4.815478966353021,0.2465394512932923,-0.1759097563229474,0.008197129225950924,1.272651838815612,0.0650414573958638,0.076656633128294,0.4252175581044953,0.2918561273589545,1,0.6856250082875354,1,-0.5037273034025431,0.01717818467260507,0.3073193082621818,-0.01721137552162015,0,0,0,0,0,39,0
15080,-8.679297153333831,0.05296343914437673,-0.1443166428108033,9.47831345647956,-2.107935893153256,-0.004760250515007113,5.591192379512163,0.02538782362575145,-0.001580969826988438,0.008197129225950924,1.221226922380814,0.06043223501524322,0.07422345915280042,0.4311042148755835,0.2871868436888442,1,0.6061200298551706,1,-0.4693477675042374,-0.1361165285871031,0.2412883384118714,0.02801786091850767,0,0,0,0,0,37,0
15081,-8.196476060283155,0.4176963197586684,-0.2484998412414344,9.625816135441056,-2.194273761388572,0.05579142368927832,6.077075806471754,-0.140921569087897,0.3003355611941921,0.008197129225950924,1.170657670083165,0.04735796192153475,0.06067819592640263,0.4372244303539277,0.2596631224850034,1,0.6177077660638566,1,-0.4531537276150773,-0.2077829402379965,0.154600631905722,0.04448665631990411,0,0,0,0,0,45,0
15082,-7.907672284937921,0.8299792120346494,-0.3565578691815953,9.760426861959459,-2.38440416124197,0.05342564387382257,6.675362474343718,-0.6520731456639581,0.3848787077978152,0.008197129225950924,1.294365533218349,0.06021526691211664,0.06977833899661473,0.4228263838707922,0.2784545116454248,1,0.4804017685855133,1,-0.4303193149009724,-0.2211654994519046,0.06781537155718725,0.05480254998617824,0,0,0,0,0,35,0
15083,-7.841065430840611,1.323498300563078,-0.356512406013674,9.752643194119136,-2.539786247512602,0.07943703547752416,6.665195918678491,-1.121437246273107,0.3044176168769644,0.008197129225950924,1.377354510545636,0.07401664412853771,0.08060331186867167,0.4141577701604169,0.2992749649497484,1,0.01164464657065566,1,-0.4296288786338385,-0.2299287070399733,-0.009131474725560598,0.05437066719335178,0,0,0,0,0,29,0
15084,-7.969154323254193,1.826614677727105,-0.1853670360943782,9.665349815158395,-2.683869704286586,0.0149818212386711,6.283319707117746,-1.414502192523645,0.1212566171264641,0.008197129225950924,0.8370234961928898,0.03477132568857022,0.06230958540034898,0.4889545694817002,0.263130612125184,1,0.7001896274404954,1,-0.4411861394773425,-0.2272414919361292,-0.09207487322997412,0.03017923448190324,0,0,0,0,0,47,0
15085,-8.405948626686616,2.220766309921224,-0.2889823800618339,9.399292658107514,-2.657253840242868,0.05337626821086933,5.401410272177764,-1.37573666924226,0.1689453796811221,0.008197129225950924,1.159981410739344,0.05163212817158063,0.0667634375038937,0.4385617142233153,0.2723725206634032,1,0.6758829548742498,1,-0.4767261308687015,-0.1988151777702515,-0.1934944404443173,0.05840744542125494,0,0,0,0,0,38,0
15086,-8.958621049559342,2.582267165888344,-0.1309873286679301,9.174101996234558,-2.575470413208332,0.002189891813919994,4.726575274921716,-1.295103268111798,-0.02413433733478161,0.008197129225950924,0.8309048219988705,0.03340864311168761,0.06030846606767044,0.4901518345592946,0.2588708123125073,1,0.8616397160064361,1,-0.4821141352803714,-0.09442649213953808,-0.2587027190268134,0.02588371264666477,0,0,0,0,0,45,0
15087,-9.485065854405921,2.369188430937727,-0.1175903234855288,9.032117790830785,-2.787764618466848,0.1027745674109466,4.375687793576463,-1.153522638597277,0.1412288118069608,0.008197129225950924,2.354412891045133,0.1701054787176912,0.1083689192849417,0.3463805735703945,0.3470134566997857,1,0.3306290057370787,1,-0.5795650146881826,0.017933862211977,-0.3864640371873589,0.04093912610033285,0,0,0,0,0,45,0
15088,-10.00858275367804,2.280636362502759,-0.248047803161239,8.856220501456125,-2.519163429569594,0.02664398170579758,3.784555333382799,-0.5310543352892957,-0.08297439396316415,0.008197129225950924,1.732635528847964,0.1434237567370363,0.1241600089689229,0.3836589380558268,0.3714367005945529,1,0.7622629339203895,1,-0.5536338933660642,0.1477574667830867,-0.2822344858437937,0.07012459557010971,0,0,0,0,0,57,0
15089,-10.63030519029271,2.161546547663035,-0.2428411385592802,8.642527845396144,-2.353382096275805,-0.05208220113455189,3.504081518847711,-0.4915637554502717,0.03831246121893003,0.008197129225950924,1.006324982547908,0.07379488129324054,0.1099909900977458,0.4598345940307453,0.3496008669850737,1,0.5306899490212428,1,-0.477760709074405,0.151099881154991,-0.1280174818122434,0.03731883611221341,0,0,0,0,0,38,0
