# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:03:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 42
# Time (code): 0.8214840151324653
# Time (physical): 0.8214840151324653 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6553.464967240683 [code units]
# Thermal: 59.50854081278263 [code units]
# Potential: -6720.397771075659 [code units]
# Total: -107.4242630221934 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18301,-13.95737258119146,1.491357205150057,0.1622155434133382,7.2211,-2.0553,0,1.34240391628649,0.8187453995921226,-0.1495542381230217,0.008197129225950924,5.114682352499234,1.163505643894049,0.3412251916096037,0.2674493232127499,0.6157642746252115,1,1,1,-0.383408884114708,0.004263804517774419,0.01403814533758058,-0.002392998545271407,0,0,0,0,0,38,1
18302,-15.87724473870278,1.490266675640012,0.5839189856298171,7.2211,-2.0553,0,2.395059516149606,0.8945754506750201,-0.5408624581269024,0.008197129225950924,5.114726487495762,1.163515683875814,0.3412251916096037,0.2674485539367845,0.6157642746252115,1,1,1,-0.3593354328273238,0.0196174278422348,0.01491157657036636,-0.007606621739459562,0,0,0,0,0,37,1
18303,-14.74790485273098,1.489176146129966,-1.021811757594932,7.2211,-2.0553,0,1.749398677901195,0.8573873467977782,0.9639793242168346,0.008197129225950924,5.115664727054928,1.163729117858059,0.3412251916096037,0.2674322024636569,0.6157642746252115,1,1,1,-0.3709000319428148,0.00939905622170195,0.01457495064257695,0.0140153214267046,0,0,0,0,0,37,1
18304,-14.49631719663094,1.48808561661992,0.9225421422309518,7.2211,-2.0553,0,1.602320480513799,0.8479496831157076,-0.8721824833086607,0.008197129225950924,5.11473920994376,1.163518578022318,0.3412251916096037,0.2674483321852667,0.6157642746252115,1,1,1,-0.3743357524765775,0.007493199451059331,0.01446635451134656,-0.01288683245381353,0,0,0,0,0,37,1
18305,-15.99327414132092,1.486995087109875,-0.339578579480071,7.2211,-2.0553,0,2.473594340807773,0.9006789191849505,0.303487596068274,0.008197129225950924,5.114838777438728,1.163541227980685,0.3412251916096037,0.2674465967556987,0.6157642746252115,1,1,1,-0.3584126178855601,0.02076891861883258,0.01497702434643842,0.004406004603428458,0,0,0,0,0,37,1
18306,-14.03946432683366,1.485904557599829,-0.4200032552027682,7.2211,-2.0553,0,1.384845480451666,0.8281358941282353,0.4116547394224979,0.008197129225950924,5.114787593312451,1.163529584438487,0.3412251916096037,0.2674474888728645,0.6157642746252115,1,1,1,-0.381868646923008,0.004668487125759546,0.01418768732661798,0.006120468464951897,0,0,0,0,0,37,1
18307,-15.42400473317224,1.484814028089784,0.957273996247597,7.2211,-2.0553,0,2.119762985756217,0.8858524112249155,-0.8887316105343762,0.008197129225950924,5.114738178403801,1.163518343364038,0.3412251916096037,0.2674483501649161,0.6157642746252115,1,1,1,-0.3633794154609628,0.01528121946930215,0.01487321895485677,-0.0126787899457036,0,0,0,0,0,36,1
18308,-15.33354230707383,1.483723498579738,-0.9909705708875667,7.2211,-2.0553,0,2.079843431621532,0.8837929997360326,0.9169392835362629,0.008197129225950924,5.114869297276677,1.163548170739053,0.3412251916096037,0.2674460648133876,0.6157642746252115,1,1,1,-0.3642771039017691,0.01444907798782423,0.01486042649839383,0.01317496969857298,0,0,0,0,0,38,1
18309,-14.08587285898535,1.482632969069693,0.5047394970215706,7.2211,-2.0553,0,1.400627173177785,0.8335464703539986,-0.4799342205642254,0.008197129225950924,5.114758443362942,1.163522953307082,0.3412251916096037,0.2674479969493403,0.6157642746252115,1,1,1,-0.3810263504066413,0.004915380958100536,0.01427249820515658,-0.007327491914918226,0,0,0,0,0,36,1
18310,-16.01365182643955,1.481542439559647,0.2449800662494437,7.2211,-2.0553,0,2.483048676184746,0.9060142780140206,-0.2306762727290237,0.008197129225950924,5.11477287503705,1.163526236274257,0.3412251916096037,0.2674477454082941,0.6157642746252115,1,1,1,-0.3582632213030278,0.02097559622316649,0.01505173268973664,-0.003179052350834006,0,0,0,0,0,37,1
18311,-14.41881945317388,1.480451910049601,-0.8642030547828937,7.2211,-2.0553,0,1.574781097382419,0.8514746191047728,0.826691738573207,0.008197129225950924,5.114903376111903,1.16355592311044,0.3412251916096037,0.2674454708449618,0.6157642746252115,1,1,1,-0.3755216900904297,0.006962880869190729,0.0145272923700575,0.01214463021682975,0,0,0,0,0,36,1
18312,-14.84499059148557,1.479361380539556,1.028445400820751,7.2211,-2.0553,0,1.789041390411989,0.8702827249266657,-0.96563015461375,0.008197129225950924,5.114799258815582,1.163532238147514,0.3412251916096037,0.2674472855470264,0.6157642746252115,1,1,1,-0.3697064601549531,0.01019784622458992,0.01475087437389862,-0.01402643710900127,0,0,0,0,0,37,1
18313,-15.8079217399401,1.47827085102951,-0.6527618663130169,7.2211,-2.0553,0,2.3622515071418,0.903226021529649,0.5939263175517686,0.008197129225950924,5.114798283970484,1.163532016386377,0.3412251916096037,0.2674473025382245,0.6157642746252115,1,1,1,-0.3599407505471745,0.01895047549138324,0.01505133068867928,0.008521800466947258,0,0,0,0,0,35,1
18314,-13.96472103809107,1.477180321519464,-0.06433053149760318,7.2211,-2.0553,0,1.347698008724615,0.8322516968840835,0.06901035597841844,0.008197129225950924,5.115124522342651,1.163606230220416,0.3412251916096037,0.2674416165627114,0.6157642746252115,1,1,1,-0.3833417458649712,0.004335685248026654,0.01424946741277922,0.0009418375897236465,0,0,0,0,0,36,1
18315,-15.71895796302982,1.476089792009419,0.7457502057756962,7.2211,-2.0553,0,2.29903815435084,0.9025626222604685,-0.6906598855255264,0.008197129225950924,5.115066702620015,1.163593077189792,0.3412251916096037,0.2674426242610441,0.6157642746252115,1,1,1,-0.360702155504575,0.01808692701235752,0.0150610155785972,-0.009767616826115289,0,0,0,0,0,36,1
18316,-14.97364547710683,1.474999262499373,-1.034142136457466,7.2211,-2.0553,0,1.874264723562391,0.8791043021544093,0.9690297425546008,0.008197129225950924,5.114832326915391,1.16353976059331,0.3412251916096037,0.2674467091845293,0.6157642746252115,1,1,1,-0.3681869224475428,0.01127799574375865,0.01485822398210617,0.01399768726163469,0,0,0,0,0,36,1
18317,-14.32180139760742,1.473908732989328,0.7792877477110262,7.2211,-2.0553,0,1.515047607939885,0.8531070157561527,-0.7404203382631093,0.008197129225950924,5.114842974316518,1.16354218270097,0.3412251916096037,0.2674465236060483,0.6157642746252115,1,1,1,-0.3770507644439033,0.006328299835126525,0.01456124098108729,-0.01105104341083533,0,0,0,0,0,36,1
18318,-16.02508627741873,1.472818203479282,-0.1163473338946415,7.2211,-2.0553,0,2.49360154236218,0.9140681441091382,0.09984128039697479,0.008197129225950924,5.114853374187786,1.163544548499681,0.3412251916096037,0.267446342342377,0.6157642746252115,1,1,1,-0.358193597566816,0.0210974061280742,0.01516616865966887,0.001507328939960682,0,0,0,0,0,36,1
18319,-14.16668195170885,1.471727673969236,-0.6058160367441555,7.2211,-2.0553,0,1.447141807331244,0.8477324734319353,0.5874262325181648,0.008197129225950924,5.114864046426177,1.163546976257408,0.3412251916096037,0.2674461563320172,0.6157642746252115,1,1,1,-0.37964749004524,0.0053863159802646,0.01448764349636055,0.008714012465948946,0,0,0,0,0,36,1
18320,-15.20495851242066,1.470637144459191,1.008223750656988,7.2211,-2.0553,0,1.993107112745088,0.8910292609415863,-0.9401857904834471,0.008197129225950924,5.116445111061907,1.163906642312942,0.3412251916096037,0.2674186050920002,0.6157642746252115,1,1,1,-0.3656315406781446,0.01329982405902812,0.01499609500768629,-0.01348750545172899,0,0,0,0,0,36,1
18321,-15.52918610504359,1.469546614949145,-0.8806667327317801,7.2211,-2.0553,0,2.195582421950395,0.9028003416390986,0.8106666452192139,0.008197129225950924,5.114884579812513,1.163551647263199,0.3412251916096037,0.2674457984495459,0.6157642746252115,1,1,1,-0.3624265504086709,0.01628307760381319,0.01509996549143142,0.01161567115049357,0,0,0,0,0,36,1
18322,-14.0162732511277,1.4684560854391,0.2915130145717615,7.2211,-2.0553,0,1.369776095031886,0.8432253433051844,-0.2756956840098548,0.008197129225950924,5.114897513869917,1.163554589547343,0.3412251916096037,0.2674455730190124,0.6157642746252115,1,1,1,-0.3823924639719356,0.004599377992809246,0.01441945163294664,-0.0042695484478981,0,0,0,0,0,36,1
18323,-15.9210054180176,1.467365555929054,0.4489221778710587,7.2211,-2.0553,0,2.426044165892132,0.9161364681618631,-0.4170618617463644,0.008197129225950924,5.114907173719168,1.163556787003284,0.3412251916096037,0.2674454046558692,0.6157642746252115,1,1,1,-0.3590313117371133,0.02006867330433975,0.01521691522735071,-0.005841715143404248,0,0,0,0,0,36,1
18324,-14.62464468306249,1.466275026419008,-0.9518256442387331,7.2211,-2.0553,0,1.683106543366847,0.8735382931883391,0.9034722553887172,0.008197129225950924,5.114918726417978,1.163559415051194,0.3412251916096037,0.2674452033024886,0.6157642746252115,1,1,1,-0.3726176717980341,0.008478335639571581,0.01483052309013825,0.01317094534359746,0,0,0,0,0,37,1
18325,-14.63433752391095,1.465184496908963,0.9540617460292596,7.2211,-2.0553,0,1.676836070588649,0.8748869244152869,-0.9009942068977378,0.008197129225950924,5.114929926300425,1.163561962839217,0.3412251916096037,0.2674450080989655,0.6157642746252115,1,1,1,-0.3724835740843022,0.008553765990475979,0.01485117833712116,-0.01319713397269088,0,0,0,0,0,35,1
18326,-15.91280689483601,1.464093967398917,-0.4558544137757548,7.2211,-2.0553,0,2.426742282559304,0.918867521190506,0.4125193897437366,0.008197129225950924,5.114941481158575,1.163564591378342,0.3412251916096037,0.2674448067091438,0.6157642746252115,1,1,1,-0.3591071264734016,0.01999205271347831,0.01525688576376873,0.005931201969428962,0,0,0,0,0,36,1
18327,-14.02037878950815,1.463003437888871,-0.2800649771522197,7.2211,-2.0553,0,1.375408195133431,0.8486135398660845,0.2764867962709265,0.008197129225950924,5.114953242955688,1.163567266992658,0.3412251916096037,0.2674446017132024,0.6157642746252115,1,1,1,-0.3823453235607189,0.004633666148452806,0.01450096261807119,0.004091597742176815,0,0,0,0,0,38,1
18328,-15.53240859773059,1.461912908378826,0.8670105233962841,7.2211,-2.0553,0,2.187598151731152,0.9098488930200674,-0.8047534376639354,0.008197129225950924,5.11496485927728,1.163569909513698,0.3412251916096037,0.2674443992533656,0.6157642746252115,1,1,1,-0.3624122104071033,0.01631964827055426,0.01520217403132672,-0.0114365132437438,0,0,0,0,0,36,1
18329,-15.19280219255638,1.46082237886878,-0.9975285227992945,7.2211,-2.0553,0,1.99900868728016,0.899872578593536,0.928842136653745,0.008197129225950924,5.115002292101718,1.163578424862159,0.3412251916096037,0.2674437468441707,0.6157642746252115,1,1,1,-0.3657942547827144,0.01320434835977913,0.01512136965147793,0.01335288011687207,0,0,0,0,0,35,1
18330,-14.18517280983046,1.459731849358735,0.6044499876244712,7.2211,-2.0553,0,1.449486800990407,0.8599577119641321,-0.5762041888189385,0.008197129225950924,5.114988649391647,1.163575321371254,0.3412251916096037,0.2674439846194894,0.6157642746252115,1,1,1,-0.3793800294921741,0.005520405497484369,0.01467129761220362,-0.008688704508779326,0,0,0,0,0,35,1
18331,-16.00768850819729,1.458641319848689,0.1045558580034025,7.2211,-2.0553,0,2.482892741184141,0.9263699991689943,-0.1014121703969281,0.008197129225950924,5.115000662993738,1.163578054267038,0.3412251916096037,0.2674437752374293,0.6157642746252115,1,1,1,-0.3583605371800538,0.02093561094936035,0.01534603104817043,-0.00135829935314345,0,0,0,0,0,36,1
18332,-14.32855123098667,1.457550790338643,-0.7566948848075077,7.2211,-2.0553,0,1.528566297316981,0.8687520764260928,0.7274723152575743,0.008197129225950924,5.115044133783036,1.163587943152643,0.3412251916096037,0.2674430176014179,0.6157642746252115,1,1,1,-0.3770204454822371,0.006405750052588873,0.01479328791148256,0.01072261879230391,0,0,0,0,0,35,1
18333,-14.98398842164108,1.456460260828598,1.010066527541759,7.2211,-2.0553,0,1.869060361597446,0.8965784432396509,-0.9469229563967364,0.008197129225950924,5.11503417353293,1.163585677360476,0.3412251916096037,0.2674431911941063,0.6157642746252115,1,1,1,-0.3681207848079984,0.0113906261425817,0.01511215731079666,-0.0136702781647222,0,0,0,0,0,36,1
18334,-15.69309526505293,1.455369731318552,-0.732917115608741,7.2211,-2.0553,0,2.294119235119683,0.9206346050402456,0.6715771200187223,0.008197129225950924,5.115036151711439,1.16358612736337,0.3412251916096037,0.2674431567172919,0.6157642746252115,1,1,1,-0.3609815883833929,0.01785900347202006,0.0153239819805402,0.009608972415224534,0,0,0,0,0,34,1
18335,-13.99531157639348,1.454279201808507,0.07214653035366031,7.2211,-2.0553,0,1.362123978715319,0.8556562189755463,-0.06439813541244832,0.008197129225950924,5.115048338198092,1.163588899587532,0.3412251916096037,0.2674429443247048,0.6157642746252115,1,1,1,-0.3828690535395581,0.004537636231817683,0.0146063668808898,-0.00106343335247315,0,0,0,0,0,36,1
18336,-15.78841276232803,1.453188672298461,0.6245496726763001,7.2211,-2.0553,0,2.345037583602914,0.9253394237643909,-0.5786080727000539,0.008197129225950924,5.115205038527533,1.163624546320826,0.3412251916096037,0.2674402133281132,0.6157642746252115,1,1,1,-0.3601617984995344,0.01878150651557835,0.01537396051739831,-0.00816298808611223,0,0,0,0,0,35,1
18337,-14.84075884015248,1.452098142788415,-0.9916399946622528,7.2211,-2.0553,0,1.800613154457152,0.8953064986625711,0.934425286751315,0.008197129225950924,5.115207004082856,1.163624993452154,0.3412251916096037,0.2674401790733998,0.6157642746252115,1,1,1,-0.3698577669805911,0.01020370555591553,0.01511628967689383,0.01353196933928758,0,0,0,0,0,36,1
18338,-14.44838514049378,1.45100761327837,0.83754220360982,7.2211,-2.0553,0,1.581477589087566,0.8803312565713258,-0.7951106807114798,0.008197129225950924,5.115160899294637,1.163614505375358,0.3412251916096037,0.2674409825818822,0.6157642746252115,1,1,1,-0.3751931983143893,0.007223706865190525,0.01495325481652642,-0.01175493253788504,0,0,0,0,0,35,1
18339,-15.97106600176069,1.449917083768324,-0.2446070477792172,7.2211,-2.0553,0,2.462599237617403,0.9334511447390845,0.2190422279466709,0.008197129225950924,5.115096872430335,1.163599940322664,0.3412251916096037,0.2674420984509219,0.6157642746252115,1,1,1,-0.3586705636488758,0.02057993137821362,0.01545166228571294,0.003176344428270773,0,0,0,0,0,35,1
18340,-14.1200365062951,1.448826554258278,-0.474878458533653,7.2211,-2.0553,0,1.42450652623438,0.8672254508950876,0.462125302908874,0.008197129225950924,5.11510912471735,1.16360272751532,0.3412251916096037,0.2674418849149128,0.6157642746252115,1,1,1,-0.3805813651866539,0.005181039561610212,0.01477990297383387,0.00686776545805076,0,0,0,0,0,36,1
18341,-15.32759609451784,1.447736024748233,0.9431687198025239,7.2211,-2.0553,0,2.067826415639978,0.9164705347366107,-0.8782109564836764,0.008197129225950924,5.115696268175289,1.163736292941285,0.3412251916096037,0.2674316528278943,0.6157642746252115,1,1,1,-0.3644326676169789,0.01443432602548295,0.01533549670036017,-0.01254991869449114,0,0,0,0,0,36,1
18342,-15.39495423691927,1.446645495238187,-0.9153886288960584,7.2211,-2.0553,0,2.116760097903636,0.919669213436669,0.8475373258416301,0.008197129225950924,5.115303097572924,1.163646853131863,0.3412251916096037,0.2674385043971445,0.6157642746252115,1,1,1,-0.3637705868026659,0.01505513150217967,0.01536637919708308,0.01214376874250198,0,0,0,0,0,36,1
18343,-14.09179395398249,1.445554965728142,0.4075823188708266,7.2211,-2.0553,0,1.406774889985442,0.8690048694132915,-0.388727108827107,0.008197129225950924,5.115145872782343,1.163611087092333,0.3412251916096037,0.2674412444642753,0.6157642746252115,1,1,1,-0.3811044959800364,0.005038419572724833,0.01480666633342766,-0.005920949977629245,0,0,0,0,0,34,1
18344,-15.94358549498859,1.444464436218096,0.3124771692828022,7.2211,-2.0553,0,2.443169749132258,0.9377129182667299,-0.2910885327366958,0.008197129225950924,5.115158144200781,1.163613878637072,0.3412251916096037,0.267441030597571,0.6157642746252115,1,1,1,-0.3589016277275114,0.02031151589343878,0.01551751054313995,-0.004064950489801686,0,0,0,0,0,35,1
18345,-14.51603338538669,1.443373906708051,-0.8664891829119059,7.2211,-2.0553,0,1.625755430481497,0.8905611521259581,0.8261851931823596,0.008197129225950924,5.115391052846323,1.163666861501876,0.3412251916096037,0.2674369715874077,0.6157642746252115,1,1,1,-0.3742346836230652,0.007716227164197687,0.01509264398154443,0.01209293835948631,0,0,0,0,0,36,1
18346,-14.77190162910685,1.442283377198005,0.9643793669184474,7.2211,-2.0553,0,1.753739021336953,0.9020206201205689,-0.9088142937390349,0.008197129225950924,5.115182678414933,1.163619459765022,0.3412251916096037,0.2674406030164906,0.6157642746252115,1,1,1,-0.3707526814209668,0.009662617458020035,0.01522340925010843,-0.01322207021795509,0,0,0,0,0,36,1
18347,-15.81837991601568,1.441192847687959,-0.5561812714157165,7.2211,-2.0553,0,2.370177055323474,0.9373588013045542,0.5074745694558921,0.008197129225950924,5.115194931176053,1.163622247065529,0.3412251916096037,0.2674403894769949,0.6157642746252115,1,1,1,-0.3599403215977797,0.01908640539288339,0.0155349176995553,0.007260823680998185,0,0,0,0,0,36,1
18348,-14.02234604908051,1.440102318177914,-0.1424799312992017,7.2211,-2.0553,0,1.377017654771806,0.8708415097060722,0.1422910399225056,0.008197129225950924,5.115271240573477,1.163639606191369,0.3412251916096037,0.2674390595822959,0.6157642746252115,1,1,1,-0.382427361826832,0.004703281605338593,0.01483225176915904,0.002080455318581999,0,0,0,0,0,38,1
18349,-15.62369422579302,1.439011788667868,0.7642875098644483,7.2211,-2.0553,0,2.24567131309647,0.9336984434797294,-0.7083182564155436,0.008197129225950924,5.11605858460779,1.163818713937358,0.3412251916096037,0.2674253395585066,0.6157642746252115,1,1,1,-0.3616361124869868,0.01720791414124399,0.01552329185672825,-0.01004918455997361,0,0,0,0,0,37,1
18350,-15.05628968953745,1.437921259157822,-0.9833519633456586,7.2211,-2.0553,0,1.921160945052312,0.9166941042589605,0.9202245623947096,0.008197129225950924,5.115232686588496,1.163630835797427,0.3412251916096037,0.2674397314849627,0.6157642746252115,1,1,1,-0.3673586182923764,0.01203546326283362,0.01538358916662693,0.01325882528967958,0,0,0,0,0,37,1
18351,-14.29533475144576,1.436830729647777,0.6860130099906144,7.2211,-2.0553,0,1.506253685964186,0.8872000387775005,-0.6539615427115407,0.008197129225950924,5.115446857923455,1.163679556233968,0.3412251916096037,0.267435999082285,0.6157642746252115,1,1,1,-0.3776422011853219,0.006237303359401207,0.01506484252815311,-0.009761794124541248,0,0,0,0,0,37,1
18352,-15.98147524392918,1.435740200137731,-0.02980400767895515,7.2211,-2.0553,0,2.468791168635494,0.9469043316682487,0.02308949036245656,0.008197129225950924,5.115265121974399,1.163638214311273,0.3412251916096037,0.2674391662142151,0.6157642746252115,1,1,1,-0.3586194674278997,0.02069474516837946,0.01563700663076936,0.0003853010264813894,0,0,0,0,0,37,1
18353,-14.25731163074254,1.434649670627685,-0.6400066498898387,7.2211,-2.0553,0,1.493270969138235,0.8874650108384855,0.6168379567858161,0.008197129225950924,5.116120127837362,1.163832714004228,0.3412251916096037,0.2674242672448753,0.6157642746252115,1,1,1,-0.3782820260959127,0.006006226176064245,0.01507166667735379,0.009133876250610766,0,0,0,0,0,37,1
18354,-15.11513752344607,1.43355914111764,0.9720844049427737,7.2211,-2.0553,0,1.946483011559594,0.9229681641709501,-0.9089108191695718,0.008197129225950924,5.115280017025401,1.163641602689028,0.3412251916096037,0.2674389066309087,0.6157642746252115,1,1,1,-0.36671138273804,0.01255141750308062,0.01546213760170029,-0.01306911977254455,0,0,0,0,0,39,1
18355,-15.57084138458837,1.432468611607594,-0.7933175207159981,7.2211,-2.0553,0,2.220925720200047,0.9385399716673488,0.7308448235240413,0.008197129225950924,5.115291911773426,1.163644308547478,0.3412251916096037,0.2674386993360676,0.6157642746252115,1,1,1,-0.3621378370418176,0.01671473406139175,0.0155957404878739,0.01045102621220828,0,0,0,0,0,36,1
18356,-14.0447019786068,1.431378082097549,0.199057082873883,7.2211,-2.0553,0,1.387048240511241,0.8806224808287966,-0.1885416776892965,0.008197129225950924,5.115303820560722,1.163647017599629,0.3412251916096037,0.267438491797202,0.6157642746252115,1,1,1,-0.3820492447638951,0.004834811442066788,0.01497506298568774,-0.002910722317529844,0,0,0,0,0,36,1
18357,-15.83754702999702,1.430287552587503,0.4977309341805576,7.2211,-2.0553,0,2.377843023296719,0.9481833483637607,-0.4605444954037606,0.008197129225950924,5.115562323965359,1.163705822848818,0.3412251916096037,0.26743398692229,0.6157642746252115,1,1,1,-0.3598034737464045,0.01928122010736479,0.0156813245579077,-0.00649679060725703,0,0,0,0,0,38,1
18358,-14.71907618023519,1.429197023077458,-0.9312913709756215,7.2211,-2.0553,0,1.734268041050587,0.9126769368404061,0.8809295586820101,0.008197129225950924,5.115363223514888,1.163660530789241,0.3412251916096037,0.267437456569562,0.6157642746252115,1,1,1,-0.371490747014687,0.009266280546845649,0.01537875782808675,0.01281291176037498,0,0,0,0,0,37,1
18359,-14.57873597684263,1.428106493567412,0.8750752849422589,7.2211,-2.0553,0,1.652569647537325,0.9081023766155697,-0.8287004995961239,0.008197129225950924,5.115344793083374,1.163656338170892,0.3412251916096037,0.2674377777587315,0.6157642746252115,1,1,1,-0.3733955499140283,0.008200561663455449,0.0153342240157761,-0.01216309922334407,0,0,0,0,0,38,1
18360,-15.90029473603614,1.427015964057366,-0.3601186785470988,7.2211,-2.0553,0,2.419893443380663,0.9530656840566764,0.3270572504271296,0.008197129225950924,5.115350723663792,1.163657687279851,0.3412251916096037,0.2674376744056446,0.6157642746252115,1,1,1,-0.3593869641577039,0.01990122184754127,0.01573485090142972,0.004688386115371632,0,0,0,0,0,36,1
18361,-14.09434545103728,1.425925434547321,-0.3420518625240648,7.2211,-2.0553,0,1.413409570844886,0.8885450477698503,0.3331307166940103,0.008197129225950924,5.115499760690973,1.163691590738624,0.3412251916096037,0.2674350771683631,0.6157642746252115,1,1,1,-0.3812524337905376,0.005100866616685956,0.0150889846509022,0.004962895789170175,0,0,0,0,0,37,1
18362,-15.43604713357735,1.424834905037275,0.8625912831943965,7.2211,-2.0553,0,2.134653631457416,0.9418346812136164,-0.8010097045812435,0.008197129225950924,5.115373647274807,1.163662902022226,0.3412251916096037,0.2674372749140467,0.6157642746252115,1,1,1,-0.3635176841957733,0.01545708185709381,0.01566580983409471,-0.0114277260792067,0,0,0,0,0,36,1
18363,-15.26072324323682,1.423744375527229,-0.9290925800488086,7.2211,-2.0553,0,2.03817426462208,0.9373356755416645,0.8638482909342496,0.008197129225950924,5.115425108289573,1.163674608551975,0.3412251916096037,0.2674363781075474,0.6157642746252115,1,1,1,-0.3652825067717996,0.01385740378148571,0.01563333200654782,0.01240326940300015,0,0,0,0,0,37,1
18364,-14.18148546045602,1.422653846017184,0.508143689553715,7.2211,-2.0553,0,1.452893802997949,0.8960346311184146,-0.4856662623364282,0.008197129225950924,5.11539614850315,1.163668020679528,0.3412251916096037,0.2674368827856667,0.6157642746252115,1,1,1,-0.3797135962007572,0.005585151536001112,0.01519471835534864,-0.007315447781424218,0,0,0,0,0,36,1
18365,-15.94525380493318,1.421563316507138,0.1779195189988307,7.2211,-2.0553,0,2.445822381028319,0.9594883156624656,-0.1661441284741264,0.008197129225950924,5.115576764673449,1.163709107871075,0.3412251916096037,0.2674337352752352,0.6157642746252115,1,1,1,-0.3590328537720674,0.02034763376091786,0.01581421707127645,-0.002315999835467617,0,0,0,0,0,37,1
18366,-14.42412387131056,1.420472786997092,-0.7684454874492531,7.2211,-2.0553,0,1.578725765114277,0.9091986290659708,0.7342942834885473,0.008197129225950924,5.115418363110952,1.163673074135397,0.3412251916096037,0.2674364956544723,0.6157642746252115,1,1,1,-0.3757847062464137,0.007115612910754869,0.01536390149860598,0.01080962079906887,0,0,0,0,0,37,1
18367,-14.90571048142321,1.419382257487047,0.9540600414789505,7.2211,-2.0553,0,1.830685536078231,0.9293655321116499,-0.8958231012857535,0.008197129225950924,5.115639433956817,1.163723364096559,0.3412251916096037,0.2674326432027042,0.6157642746252115,1,1,1,-0.3692616579831104,0.01078515808493801,0.01558381978404143,-0.01297798908633107,0,0,0,0,0,37,1
18368,-15.71280930286967,1.418291727977001,-0.6387494724681152,7.2211,-2.0553,0,2.305772056281671,0.9563623762787293,0.5858866304177653,0.008197129225950924,5.11543966037735,1.163677918911269,0.3412251916096037,0.2674361245117765,0.6157642746252115,1,1,1,-0.3609923402341022,0.01808437661245596,0.015811747354798,0.008371247995652642,0,0,0,0,0,37,1
18369,-14.04450923402247,1.417201198466956,-0.01048442816115803,7.2211,-2.0553,0,1.389817781618099,0.8949070363885385,0.01294881479463486,0.008197129225950924,5.115550830593678,1.163703208296849,0.3412251916096037,0.2674341872067809,0.6157642746252115,1,1,1,-0.3822187185038,0.004870931887331812,0.01517889143720314,0.0001487568410556965,0,0,0,0,0,37,1
18370,-15.69630962822034,1.41611066895691,0.6520717648441633,7.2211,-2.0553,0,2.291975193129022,0.9580403421938419,-0.6024205994362755,0.008197129225950924,5.115464775450825,1.163683632175108,0.3412251916096037,0.2674356868396585,0.6157642746252115,1,1,1,-0.3611389819628118,0.0179248586755338,0.01583821625040119,-0.008553429184761858,0,0,0,0,0,38,1
18371,-14.927152684332,1.415020139446864,-0.9495829256611622,7.2211,-2.0553,0,1.848599671867391,0.9345219940200378,0.8913237151332526,0.008197129225950924,5.11551204755882,1.163694385797848,0.3412251916096037,0.2674348630519794,0.6157642746252115,1,1,1,-0.3690239891202014,0.01097056040202592,0.01564853126996617,0.01289994743979812,0,0,0,0,0,37,1
18372,-14.4132646337623,1.413929609936819,0.7481466934043368,7.2211,-2.0553,0,1.569462672087446,0.9153235791931137,-0.7114347537936336,0.008197129225950924,5.115480789836671,1.163687275183028,0.3412251916096037,0.2674354077637239,0.6157642746252115,1,1,1,-0.3759722484402143,0.007054700028606919,0.01545055747296268,-0.01054033562177572,0,0,0,0,0,36,1
18373,-15.93643030033817,1.412839080426773,-0.1550650820912257,7.2211,-2.0553,0,2.441281118085947,0.9677881350579344,0.1395505622515043,0.008197129225950924,5.115490646462352,1.163689517402352,0.3412251916096037,0.2674352359970526,0.6157642746252115,1,1,1,-0.3591240003135451,0.02026886596011374,0.0159254017901169,0.00201524166373184,0,0,0,0,0,37,1
