# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16856,-13.56045714237272,3.06717234716597,0.8352904092857772,7.2211,-2.0553,0,1.075749933100059,-0.7467827177609382,-0.8378567617971938,0.008197129225950924,5.114077600160527,1.16336807273894,0.3412251916096037,0.2674598649787896,0.6157642746252115,1,1,1,-0.5142391492676167,0.05744402889649226,-0.04956756417738688,-0.04219584909200007,0,0,0,0,0,40,1
16857,-16.62587217077667,3.066081817655924,0.35651680647389,7.2211,-2.0553,0,2.806624610550071,-0.4887292775896813,-0.31896558156377,0.008197129225950924,5.114074547584027,1.163367378328273,0.3412251916096037,0.2674599181941223,0.6157642746252115,1,1,1,-0.394364199907504,0.03924707634713616,-0.007899750785608534,-0.005645860162939077,0,0,0,0,0,39,1
16858,-14.04185782349374,3.064991288145879,-1.361284901227116,7.2211,-2.0553,0,1.284187875754737,-0.6722949612979356,1.315644803459004,0.008197129225950924,5.116097162045563,1.163827489666423,0.3412251916096037,0.2674246674277226,0.6157642746252115,1,1,1,-0.4696087893793168,0.03681257507280822,-0.02703866057778816,0.04326054238117909,0,0,0,0,0,39,1
16859,-14.78694772547175,3.063900758635834,1.651153483545019,7.2211,-2.0553,0,1.676357917567514,-0.597711841629991,-1.547660165850144,0.008197129225950924,5.114068695064307,1.163366046976831,0.3412251916096037,0.2674600202207696,0.6157642746252115,1,1,1,-0.4337460022790971,0.0300566268677047,-0.01542573095768305,-0.03656716696594148,0,0,0,0,0,39,1
16860,-16.27256565623869,3.062810229125788,-1.073703616065684,7.2211,-2.0553,0,2.576118403757885,-0.502432529251843,0.9703115660725943,0.008197129225950924,5.114199916494433,1.163395897681925,0.3412251916096037,0.2674577326823879,0.6157642746252115,1,1,1,-0.3995105475108228,0.03649097290367347,-0.008579320179745191,0.01764203126603439,0,0,0,0,0,40,1
16861,-13.33620490105068,3.061719699615742,-0.0678969916854844,7.2211,-2.0553,0,1.003968958636564,-0.7943834038243252,0.06904449350591448,0.008197129225950924,5.114063179668364,1.163364792315473,0.3412251916096037,0.2674601163704994,0.6157642746252115,1,1,1,-0.5509845044658457,0.08360766508434146,-0.07575177475985065,0.004841922752207878,0,0,0,0,0,40,1
16862,-16.18108599103873,3.060629170105697,1.174060886073447,7.2211,-2.0553,0,2.518918169318317,-0.5050624150608782,-1.061347400514768,0.008197129225950924,5.114060834249261,1.163364258771417,0.3412251916096037,0.2674601572581616,0.6157642746252115,1,1,1,-0.4009594172558704,0.03581933653160523,-0.008761120030223854,-0.01951634419096994,0,0,0,0,0,41,1
16863,-14.92216287216512,3.059538640595651,-1.663694994620248,7.2211,-2.0553,0,1.751126766284059,-0.582924249068368,1.552472652970164,0.008197129225950924,5.114057356438583,1.163363467627008,0.3412251916096037,0.2674602178868374,0.6157642746252115,1,1,1,-0.4293388825663162,0.0300595082015974,-0.01424535875514814,0.0353071064047658,0,0,0,0,0,39,1
16864,-13.93347833237769,3.058448111085605,1.279462925893324,7.2211,-2.0553,0,1.234904924894257,-0.6797399210543082,-1.245962643972702,0.008197129225950924,5.114148867590752,1.163384284900631,0.3412251916096037,0.267458622591384,0.6157642746252115,1,1,1,-0.4774325715771101,0.03956826690559832,-0.03004752702812049,-0.04416727389414093,0,0,0,0,0,40,1
16865,-16.65084881651573,3.05735758157556,-0.2230332831486727,7.2211,-2.0553,0,2.823107879658537,-0.4798697331134461,0.2010393345607375,0.008197129225950924,5.114051519573541,1.163362139836746,0.3412251916096037,0.2674603196410333,0.6157642746252115,1,1,1,-0.3940635920439634,0.0394717779866609,-0.007721390312383433,0.003517784881428657,0,0,0,0,0,39,1
16866,-13.63192322850248,3.056267052065514,-0.9507686591927944,7.2211,-2.0553,0,1.10372009599854,-0.7231729103427487,0.9453637733221233,0.008197129225950924,5.114882526412877,1.163551180148743,0.3412251916096037,0.2674458342413898,0.6157642746252115,1,1,1,-0.5059116084107053,0.05283044763740472,-0.04411374736845746,0.0440169930279199,0,0,0,0,0,39,1
16867,-15.366578352872,3.055176522555469,1.625349951346368,7.2211,-2.0553,0,2.013762929414018,-0.5471630466307857,-1.49745086020207,0.008197129225950924,5.114045919097544,1.163360865821082,0.3412251916096037,0.2674604172743996,0.6157642746252115,1,1,1,-0.4170536579718471,0.0311005825197113,-0.01147777068420956,-0.03085823501952248,0,0,0,0,0,38,1
16868,-15.82768583209074,3.054085993045423,-1.446244445142204,7.2211,-2.0553,0,2.294134429769851,-0.5180603498729406,1.318391954017354,0.008197129225950924,5.114778794031649,1.163527582747635,0.3412251916096037,0.2674476422420579,0.6157642746252115,1,1,1,-0.4072097456195085,0.03348093318223226,-0.009654011795610614,0.02524657254562039,0,0,0,0,0,39,1
16869,-13.41261115118482,3.052995463535377,0.5073714364337517,7.2211,-2.0553,0,1.027146047438487,-0.7653804988377667,-0.5189740437378233,0.008197129225950924,5.114040386078806,1.163359607150829,0.3412251916096037,0.2674605137319201,0.6157642746252115,1,1,1,-0.5370332925510856,0.07290688455728282,-0.06420966810349021,-0.0321931739363673,0,0,0,0,0,39,1
16870,-16.51336270052729,3.051904934025332,0.6982137137713201,7.2211,-2.0553,0,2.733888475335388,-0.4812007042349398,-0.6267037089234687,0.008197129225950924,5.11403764333902,1.16335898322289,0.3412251916096037,0.267460561546355,0.6157642746252115,1,1,1,-0.3959724444948807,0.0383689221306525,-0.007894357296563263,-0.01118234135707851,0,0,0,0,0,38,1
16871,-14.35566769506318,3.050814404515286,-1.537251598582725,7.2211,-2.0553,0,1.442129187366076,-0.6246249965622498,1.464094265465152,0.008197129225950924,5.11421507003555,1.163399344861906,0.3412251916096037,0.2674574685216938,0.6157642746252115,1,1,1,-0.4517822124746677,0.03229107909314698,-0.0202688560899081,0.04067064939460558,0,0,0,0,0,39,1
16872,-14.4366578057447,3.04972387500524,1.568912787020837,7.2211,-2.0553,0,1.486733545856475,-0.6156112757825379,-1.490105538647376,0.008197129225950924,5.114052224332873,1.163362300157838,0.3412251916096037,0.2674603073549656,0.6157642746252115,1,1,1,-0.4478851410719655,0.03157230913914388,-0.01902788871432283,-0.0399418176137691,0,0,0,0,0,39,1
16873,-16.47531777259604,3.048633345495195,-0.7764096966385897,7.2211,-2.0553,0,2.708248970886841,-0.4800094623673758,0.6995114140014943,0.008197129225950924,5.114032353977358,1.163357779980592,0.3412251916096037,0.2674606537563802,0.6157642746252115,1,1,1,-0.3965355272960415,0.03807870266377904,-0.007920224757974279,0.01247661461445316,0,0,0,0,0,40,1
16874,-13.38753553782323,3.047542815985149,-0.4241029508812954,7.2211,-2.0553,0,1.019975627485834,-0.7665472647781058,0.4333990941435821,0.008197129225950924,5.114026942477963,1.16335654895398,0.3412251916096037,0.2674607480957771,0.6157642746252115,1,1,1,-0.5418409262151639,0.07662875734714401,-0.06748419394676292,0.02807513370397511,0,0,0,0,0,40,1
16875,-15.90258939329002,3.046452286475104,1.402057549067603,7.2211,-2.0553,0,2.343389474629216,-0.5069861486223399,-1.275092950476347,0.008197129225950924,5.114033848008717,1.163358119848017,0.3412251916096037,0.2674606277107585,0.6157642746252115,1,1,1,-0.4058286102205599,0.0339616553823341,-0.009290944519060762,-0.02421607959367009,0,0,0,0,0,41,1
16876,-15.28156154941819,3.045361756965058,-1.643679326451774,7.2211,-2.0553,0,1.961439378894322,-0.5438351461980307,1.518276084436355,0.008197129225950924,5.114021564420089,1.163355325534761,0.3412251916096037,0.2674608418523156,0.6157642746252115,1,1,1,-0.4192573516804708,0.03084831869490164,-0.0117327073410808,0.03180207414069996,0,0,0,0,0,40,1
16877,-13.68197186008431,3.044271227455012,1.02190201523214,7.2211,-2.0553,0,1.12635049998299,-0.703101644407507,-1.013915590535193,0.008197129225950924,5.114032863656679,1.163357895924209,0.3412251916096037,0.2674606448710803,0.6157642746252115,1,1,1,-0.5005959153904264,0.05010640799126379,-0.04063650346743405,-0.0448852488173925,0,0,0,0,0,41,1
16878,-16.66231345425729,3.043180697944967,0.1368092820699633,7.2211,-2.0553,0,2.831538585694164,-0.4666879808385467,-0.1214826021644957,0.008197129225950924,5.114061855376097,1.163364491060884,0.3412251916096037,0.2674601394569359,0.6157642746252115,1,1,1,-0.3939611296922231,0.039595156028358,-0.007483801843734322,-0.002162657744859773,0,0,0,0,0,42,1
16879,-13.86656952471409,3.042090168434921,-1.223869548836567,7.2211,-2.0553,0,1.20462982554662,-0.6732143078383344,1.195532125393748,0.008197129225950924,5.115299154151178,1.163645956068635,0.3412251916096037,0.2674385731399515,0.6157642746252115,1,1,1,-0.4832191072147229,0.04204386195604004,-0.03201213123429861,0.04481055786095341,0,0,0,0,0,40,1
16880,-15.00904519505071,3.040999638924875,1.66821930087878,7.2211,-2.0553,0,1.80447743181877,-0.5592126964552957,-1.552796918271599,0.008197129225950924,5.114013719987827,1.16335354105616,0.3412251916096037,0.2674609786057892,0.6157642746252115,1,1,1,-0.426778234447568,0.03020871542000507,-0.01325986464406403,-0.03458768939363075,0,0,0,0,0,41,1
16881,-16.12029969233147,3.03990910941483,-1.236317034070348,7.2211,-2.0553,0,2.479509251801808,-0.4895320631996855,1.120620091935682,0.008197129225950924,5.114297541239849,1.163418105696899,0.3412251916096037,0.267456030875012,0.6157642746252115,1,1,1,-0.4020678319912315,0.03544911083313199,-0.008584844315339442,0.02071666649278043,0,0,0,0,0,40,1
16882,-13.33865312965025,3.038818579904784,0.1548843608401983,7.2211,-2.0553,0,1.008566199930179,-0.7715254341077703,-0.1613649874383898,0.008197129225950924,5.114006159622517,1.163351821198092,0.3412251916096037,0.2674611104073297,0.6157642746252115,1,1,1,-0.5517800271390815,0.08473604334803497,-0.07473234653222555,-0.0113813705030664,0,0,0,0,0,40,1
16883,-16.32976990242469,3.037728050394739,1.008108920917403,7.2211,-2.0553,0,2.615659210300024,-0.4771772637482313,-0.9084213931613557,0.008197129225950924,5.114115916592912,1.163376789093596,0.3412251916096037,0.2674591970151859,0.6157642746252115,1,1,1,-0.3987243900185114,0.03697640207977376,-0.008052867313385597,-0.01647601742992601,0,0,0,0,0,40,1
16884,-14.70040960069934,3.036637520884693,-1.641744135040395,7.2211,-2.0553,0,1.62803532332078,-0.5796697626870289,1.543375054017567,0.008197129225950924,5.114021152739391,1.163355231884211,0.3412251916096037,0.2674608490292222,0.6157642746252115,1,1,1,-0.4371809171417392,0.03043239826582367,-0.01569849586825193,0.03755940494260773,0,0,0,0,0,40,1
16885,-14.11184601762729,3.035546991374647,1.413069340069257,7.2211,-2.0553,0,1.322400372784815,-0.6362530941584896,-1.362717484478912,0.008197129225950924,5.11409346004459,1.16337168060026,0.3412251916096037,0.2674595884954312,0.6157642746252115,1,1,1,-0.4655220017622744,0.03577071581759281,-0.02455400105220891,-0.04309382926223122,0,0,0,0,0,41,1
16886,-16.60955670346494,3.034456461864602,-0.4420537750384372,7.2211,-2.0553,0,2.796855634410153,-0.4612412525827055,0.3980074045838587,0.008197129225950924,5.114018316108899,1.163354586597689,0.3412251916096037,0.2674608984807241,0.6157642746252115,1,1,1,-0.394709434300144,0.03918369291415063,-0.007445089625061262,0.007008594903592908,0,0,0,0,0,41,1
16887,-13.51442679650583,3.033365932354556,-0.7613514731659025,7.2211,-2.0553,0,1.062574635886261,-0.7234848353020189,0.7662913646371907,0.008197129225950924,5.114086435895419,1.163370082722495,0.3412251916096037,0.2674597109463537,0.6157642746252115,1,1,1,-0.5219063174338686,0.06275219185437629,-0.05262861194526313,0.04144841349043508,0,0,0,0,0,41,1
16888,-15.58118174830558,3.03227540284451,1.565026738588264,7.2211,-2.0553,0,2.145293767178128,-0.5127265636445359,-1.434114171997938,0.008197129225950924,5.113992403714245,1.163348691956468,0.3412251916096037,0.2674613502178286,0.6157642746252115,1,1,1,-0.4123029574609787,0.03216177860471803,-0.01015338839962423,-0.02851804763407541,0,0,0,0,0,40,1
16889,-15.62867082817753,3.031184873334465,-1.546721900270708,7.2211,-2.0553,0,2.171952696177925,-0.5088878743051644,1.416662503856493,0.008197129225950924,5.114164023255163,1.163387732563626,0.3412251916096037,0.2674583583892302,0.6157642746252115,1,1,1,-0.411322249106129,0.03242396080895101,-0.009958966079865197,0.02793659328232021,0,0,0,0,0,41,1
16890,-13.49150886533259,3.030094343824419,0.7159067641933393,7.2211,-2.0553,0,1.056164175656642,-0.7250716227889115,-0.7249508422646661,0.008197129225950924,5.113987275002122,1.163347525259284,0.3412251916096037,0.2674614396282847,0.6157642746252115,1,1,1,-0.5253254362234059,0.06504370526994716,-0.05466029243443044,-0.04044556202302305,0,0,0,0,0,40,1
16891,-16.59604271153956,3.029003814314374,0.491126902368061,7.2211,-2.0553,0,2.788991359144457,-0.4569697553673592,-0.4396500826817104,0.008197129225950924,5.113984439578818,1.163346880247377,0.3412251916096037,0.267461489059165,0.6157642746252115,1,1,1,-0.3949103813871539,0.03908378605150465,-0.007385068393467971,-0.007806495813762529,0,0,0,0,0,39,1
16892,-14.15480534849631,3.027913284804328,-1.440378966365723,7.2211,-2.0553,0,1.342172979650053,-0.6242588927956061,1.384846892281808,0.008197129225950924,5.114013575193342,1.163353508117809,0.3412251916096037,0.2674609811300633,0.6157642746252115,1,1,1,-0.4630770969615643,0.03516092527122259,-0.02343880144322644,0.04278191861116146,0,0,0,0,0,41,1
16893,-14.65022779878025,3.026822755294282,1.633153449255438,7.2211,-2.0553,0,1.60372113290692,-0.574841613919733,-1.538691552657195,0.008197129225950924,5.113979853616764,1.163345837016856,0.3412251916096037,0.2674615690078487,0.6157642746252115,1,1,1,-0.4391453679906634,0.03062315773048299,-0.01598732558611818,-0.0381162899396152,0,0,0,0,0,39,1
16894,-16.361208229471,3.025732225784237,-0.9680525682802809,7.2211,-2.0553,0,2.634928407918756,-0.4648115974940296,0.8738315731341803,0.008197129225950924,5.114718804129587,1.163513936037083,0.3412251916096037,0.2674486878587597,0.6157642746252115,1,1,1,-0.3983096529873227,0.03724915166369422,-0.007798323713776544,0.01576275721506189,0,0,0,0,0,40,1
16895,-13.34223458012434,3.024641696274191,-0.2056888194858031,7.2211,-2.0553,0,1.011585054190997,-0.7567859288771117,0.2111178800037279,0.008197129225950924,5.11397551797358,1.163344850729739,0.3412251916096037,0.2674616445927238,0.6157642746252115,1,1,1,-0.5518873656141714,0.08512306871351344,-0.07379782981615579,0.01495372608501419,0,0,0,0,0,40,1
16896,-16.08353663289932,3.023551166764145,1.271581897998052,7.2211,-2.0553,0,2.458984482892547,-0.4766910243452341,-1.15181259876453,0.008197129225950924,5.11407124500364,1.163366627045856,0.3412251916096037,0.2674599757680028,0.6157642746252115,1,1,1,-0.4027468571887365,0.03523036108660935,-0.008413022835785175,-0.02143212038221684,0,0,0,0,0,42,1
16897,-15.05998015004552,3.0224606372541,-1.669685671495254,7.2211,-2.0553,0,1.83256876930519,-0.5383686266801814,1.551878008224578,0.008197129225950924,5.114731265919577,1.163516770888202,0.3412251916096037,0.267448470664207,0.6157642746252115,1,1,1,-0.4254615128239418,0.0304013249699356,-0.01258571049939473,0.0341759536265786,0,0,0,0,0,41,1
16898,-13.82781667228378,3.021370107744054,1.190759182016181,7.2211,-2.0553,0,1.19121883990134,-0.6588226211559902,-1.168710303390378,0.008197129225950924,5.114022898557939,1.163355629029057,0.3412251916096037,0.2674608185942545,0.6157642746252115,1,1,1,-0.4870139853272559,0.04382572972098505,-0.03293603037242909,-0.04540363604573195,0,0,0,0,0,42,1
16899,-16.66881850692834,3.020279578234009,-0.08623757354917459,7.2211,-2.0553,0,2.836727886644502,-0.4459455169163092,0.07874160815886802,0.008197129225950924,5.113966652792528,1.16334283404767,0.3412251916096037,0.2674617991429776,0.6157642746252115,1,1,1,-0.3940065854431988,0.03969740760595983,-0.007122302878083487,0.001356881824714955,0,0,0,0,0,41,1
16900,-13.71110440048999,3.019189048723963,-1.063771041173408,7.2211,-2.0553,0,1.139768126538783,-0.6743111096536137,1.051354058141862,0.008197129225950924,5.114232356402031,1.163403277224382,0.3412251916096037,0.2674571671806222,0.6157642746252115,1,1,1,-0.4983768988590694,0.04927592989640887,-0.03836813711280289,0.0455595999771854,0,0,0,0,0,41,1
16901,-15.23184383595144,3.018098519213917,1.655166250868704,7.2211,-2.0553,0,1.936258819733087,-0.5222477247914151,-1.530828513195317,0.008197129225950924,5.113992022902839,1.163348605328172,0.3412251916096037,0.2674613568566857,0.6157642746252115,1,1,1,-0.420750764724329,0.03079590697727646,-0.01149468370837981,-0.03246127591038786,0,0,0,0,0,42,1
16902,-15.94717293405106,3.017007989703872,-1.377190663845544,7.2211,-2.0553,0,2.370893617240688,-0.4779308401774669,1.252878647008991,0.008197129225950924,5.113960374152542,1.163341405760915,0.3412251916096037,0.2674619086012406,0.6157642746252115,1,1,1,-0.4052307087802637,0.0343462004907896,-0.008680590573072073,0.02365166372284477,0,0,0,0,0,41,1
16903,-13.37117073501152,3.015917460193826,0.3757224346361195,7.2211,-2.0553,0,1.021092358229032,-0.7401612255713377,-0.3879783893779907,0.008197129225950924,5.114351452670571,1.163430369655752,0.3412251916096037,0.267455091104053,0.6157642746252115,1,1,1,-0.546590527336145,0.08092711506186583,-0.06893311836611694,-0.02615981443743526,0,0,0,0,0,41,1
16904,-16.45496436495315,3.014826930683781,0.8232799471435172,7.2211,-2.0553,0,2.697904988742852,-0.4506571188485211,-0.7397695329446311,0.008197129225950924,5.113956312679712,1.163340481843019,0.3412251916096037,0.2674619794067593,0.6157642746252115,1,1,1,-0.3970028264447771,0.03799302363726589,-0.007433570315599401,-0.01328009521124746,0,0,0,0,0,40,1
16905,-14.48322995572634,3.013736401173735,-1.590005210609277,7.2211,-2.0553,0,1.511898831092568,-0.5775792791859775,1.506975079635939,0.008197129225950924,5.113970027732905,1.163343601790788,0.3412251916096037,0.2674617403062742,0.6157642746252115,1,1,1,-0.4463337743422092,0.03160317125739013,-0.01764859832065322,0.03980033504205188,0,0,0,0,0,41,1
16906,-14.30696074762571,3.01264587166369,1.521617145787214,7.2211,-2.0553,0,1.42259757904451,-0.5936054214203511,-1.453927947113644,0.008197129225950924,5.114293517544461,1.163417190372746,0.3412251916096037,0.2674561010178786,0.6157642746252115,1,1,1,-0.4547762295532699,0.03315836353780592,-0.02018073693321025,-0.04152349512083944,0,0,0,0,0,41,1
16907,-16.53898756435992,3.011555342153644,-0.6539046850905076,7.2211,-2.0553,0,2.751404873911751,-0.4438652636846878,0.5890272733958756,0.008197129225950924,5.114497271120504,1.163463540941433,0.3412251916096037,0.2674525492932068,0.6157642746252115,1,1,1,-0.3958227032410626,0.03866655423915529,-0.007222290059944165,0.01044947994812769,0,0,0,0,0,41,1
16908,-13.42336547187202,3.010464812643598,-0.5574470050111725,7.2211,-2.0553,0,1.036030902095483,-0.7216167367254747,0.5674981110802539,0.008197129225950924,5.113971663199393,1.163343973832365,0.3412251916096037,0.2674617117945033,0.6157642746252115,1,1,1,-0.5373454627448983,0.07387456726245639,-0.06171656854283361,0.03533007404669157,0,0,0,0,0,41,1
16909,-15.78607403016117,3.009374283133552,1.476163397975186,7.2211,-2.0553,0,2.273042398152344,-0.4798916787979443,-1.346137675782482,0.008197129225950924,5.113980436331105,1.163345969574731,0.3412251916096037,0.2674615588492813,0.6157642746252115,1,1,1,-0.4082762911686625,0.03336414737408128,-0.009039678258283872,-0.02599885525184318,0,0,0,0,0,41,1
16910,-15.41754071759096,3.008283753623507,-1.619591086908696,7.2211,-2.0553,0,2.044766378333685,-0.5009952031101261,1.491222860927071,0.008197129225950924,5.113944858709695,1.163337876254276,0.3412251916096037,0.2674621790894759,0.6157642746252115,1,1,1,-0.4162234141761171,0.03151738080911735,-0.0104225084536378,0.03049668260532159,0,0,0,0,0,41,1
16911,-13.59798956095379,3.007193224113461,0.9122634877937931,7.2211,-2.0553,0,1.097869348476746,-0.6819401030942642,-0.9133959245385967,0.008197129225950924,5.113954774416722,1.16334013191363,0.3412251916096037,0.2674620062240262,0.6157642746252115,1,1,1,-0.51162533794439,0.05669855268090709,-0.04499530419691991,-0.04485445741850596,0,0,0,0,0,42,1
16912,-16.65015374234357,3.006102694603416,0.2743913139884317,7.2211,-2.0553,0,2.825449211913314,-0.4340374167657921,-0.244636703647453,0.008197129225950924,5.113944295038593,1.163337748028423,0.3412251916096037,0.2674621889162481,0.6157642746252115,1,1,1,-0.3943081399176837,0.03957371117211864,-0.006937137356208154,-0.004342893115923683,0,0,0,0,0,42,1
16913,-13.9684960031217,3.00501216509337,-1.317093435062289,7.2211,-2.0553,0,1.25458414488881,-0.6245045123311899,1.279291504918426,0.008197129225950924,5.113951661725502,1.163339423827857,0.3412251916096037,0.2674620604890777,0.6157642746252115,1,1,1,-0.4760362577227863,0.03957542238117017,-0.02761964223761181,0.04472948406209993,0,0,0,0,0,43,1
16914,-14.87090507546027,3.003921635583325,1.668084344362199,7.2211,-2.0553,0,1.728503130979694,-0.5354624063954357,-1.559943942985875,0.008197129225950924,5.113940321264157,1.163336844060461,0.3412251916096037,0.2674622581931719,0.6157642746252115,1,1,1,-0.4315081640893539,0.03036856045027649,-0.01355340504913432,-0.03614419136711866,0,0,0,0,0,41,1
16915,-16.22205984844257,3.002831106073279,-1.142879475251695,7.2211,-2.0553,0,2.546345841098769,-0.4509593668163666,1.034451936773109,0.008197129225950924,5.113954674740502,1.163340109238938,0.3412251916096037,0.2674620079617379,0.6157642746252115,1,1,1,-0.4006186248875531,0.03627328625689438,-0.007744790521189815,0.01893148162043881,0,0,0,0,0,42,1
16916,-13.32675847071495,3.001740576563233,0.01723551486164034,7.2211,-2.0553,0,1.011946224103622,-0.7390585502540385,-0.01954020965780788,0.008197129225950924,5.11393412197068,1.163335433823724,0.3412251916096037,0.2674623662688916,0.6157642746252115,1,1,1,-0.5565485050728115,0.08953096310967854,-0.0758426109118341,-0.001400084564042948,0,0,0,0,0,40,1
16917,-16.24553386378182,3.000650047053188,1.117634915403891,7.2211,-2.0553,0,2.563626348938086,-0.4478490691964321,-1.008875690051582,0.008197129225950924,5.113932490539121,1.163335062700026,0.3412251916096037,0.267462394710572,0.6157642746252115,1,1,1,-0.4002403766543268,0.03644327673045811,-0.007654022856217876,-0.01847004541417031,0,0,0,0,0,40,1
16918,-14.83652120474744,2.999559517543142,-1.665581834258255,7.2211,-2.0553,0,1.70628744902204,-0.5341127770070015,1.559118571777338,0.008197129225950924,5.113930786292064,1.163334675012007,0.3412251916096037,0.2674624244216994,0.6157642746252115,1,1,1,-0.4327470064190951,0.03044641603819315,-0.01375174641289601,0.03649339162116769,0,0,0,0,0,39,1
16919,-13.99538389359183,2.998468988033097,1.338677711958923,7.2211,-2.0553,0,1.270244262272222,-0.6147844653807125,-1.30027170853194,0.008197129225950924,5.113937812938125,1.163336273457773,0.3412251916096037,0.2674623019221927,0.6157642746252115,1,1,1,-0.4741184407142592,0.0389048121159364,-0.02663176639536832,-0.04462144768544533,0,0,0,0,0,41,1
16920,-16.64516006066373,2.997378458523051,-0.3085140331977743,7.2211,-2.0553,0,2.822027162901978,-0.4264481978218347,0.2783605553754414,0.008197129225950924,5.113958427527338,1.163340962935876,0.3412251916096037,0.2674619425376732,0.6157642746252115,1,1,1,-0.3944112398338274,0.03955284031973742,-0.006812459903342209,0.004878280744415532,0,0,0,0,0,40,1
16921,-13.57840574571021,2.996287929013005,-0.8838670305406912,7.2211,-2.0553,0,1.090285631971211,-0.6750154423902495,0.884283844473808,0.008197129225950924,5.11393827560333,1.163336378706455,0.3412251916096037,0.2674622938562939,0.6157642746252115,1,1,1,-0.5146118438024353,0.05867456894611579,-0.04618542252247875,0.04469527294457206,0,0,0,0,0,41,1
16922,-15.45122926949542,2.99519739950296,1.612128883486518,7.2211,-2.0553,0,2.068899876724577,-0.4868680633554924,-1.482393052094358,0.008197129225950924,5.113924468859622,1.16333323790061,0.3412251916096037,0.2674625345572786,0.6157642746252115,1,1,1,-0.4154898988762958,0.03169620431714356,-0.01003982187809606,-0.03017990603433971,0,0,0,0,0,40,1
16923,-15.75631083045519,2.994106869992914,-1.493644930685373,7.2211,-2.0553,0,2.252563898072636,-0.4676361442169431,1.364395876957505,0.008197129225950924,5.114795996151693,1.16353149594544,0.3412251916096037,0.2674473424179982,0.6157642746252115,1,1,1,-0.4089682372225327,0.03325321464574055,-0.008884784946475608,0.02644322474729369,0,0,0,0,0,41,1
16924,-13.43326229058691,2.993016340482868,0.5905300019684124,7.2211,-2.0553,0,1.042679483114394,-0.7021788008595796,-0.6038985885107314,0.008197129225950924,5.113921479265796,1.16333255781746,0.3412251916096037,0.2674625866767197,0.6157642746252115,1,1,1,-0.5364032824506302,0.07347656528355039,-0.05993266449166971,-0.0372194243941505,0,0,0,0,0,39,1
16925,-16.5542743082901,2.991925810972823,0.6229231184486006,7.2211,-2.0553,0,2.763644953666525,-0.4255739081195345,-0.5582398438788317,0.008197129225950924,5.11392197449318,1.163332670473499,0.3412251916096037,0.2674625780431114,0.6157642746252115,1,1,1,-0.3956779007498354,0.03882937330754069,-0.006889257456284788,-0.00995214543195464,0,0,0,0,0,40,1
16926,-14.2746524131938,2.990835281462777,-1.509330792205682,7.2211,-2.0553,0,1.405088651276374,-0.5763859309334889,1.443340982781618,0.008197129225950924,5.11394190152149,1.163337203542868,0.3412251916096037,0.2674622306437189,0.6157642746252115,1,1,1,-0.4568745773224144,0.03383755372447422,-0.02025327574257749,0.04204049305165028,0,0,0,0,0,40,1
16927,-14.51527549223201,2.989744751952732,1.603014366786232,7.2211,-2.0553,0,1.533825545716523,-0.5520961558944368,-1.518682182005528,0.008197129225950924,5.113917209576541,1.16333158653377,0.3412251916096037,0.2674626611129276,0.6157642746252115,1,1,1,-0.4451622590622704,0.03156716630973526,-0.01671798787029138,-0.03969258130043232,0,0,0,0,0,39,1
16928,-16.44034461960579,2.988654222442686,-0.8546474439121567,7.2211,-2.0553,0,2.688142840808346,-0.4277311697550409,0.7709926819679314,0.008197129225950924,5.113915844159128,1.163331275923891,0.3412251916096037,0.2674626849171352,0.6157642746252115,1,1,1,-0.3973316380973007,0.03794468884698991,-0.007055582221494005,0.01381049784031529,0,0,0,0,0,40,1
