# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:12:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 9
# Time (code): 0.1631570053721492
# Time (physical): 0.1631570053721492 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3920.626498975896 [code units]
# Thermal: 13.61244206925627 [code units]
# Potential: -3988.3241022396 [code units]
# Total: -54.08516119444812 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18307,-15.42400473317224,1.484814028089784,0.957273996247597,7.2211,-2.0553,0,2.202145469715124,0.9424401063387544,-0.9416972168226866,0.008197129225950924,5.114738178403801,1.163518343364038,0.3412251916096037,0.2674483501649161,0.6157642746252115,1,1,1,-0.545613532344843,0.09766370342820907,0.07146091406869562,-0.065644396234014,0,0,0,0,0,36,1
18308,-15.33354230707383,1.483723498579738,-0.9909705708875667,7.2211,-2.0553,0,2.163775644108489,0.9449265744909511,0.9760062856853409,0.008197129225950924,5.114869297276677,1.163548170739053,0.3412251916096037,0.2674460648133876,0.6157642746252115,1,1,1,-0.5522305409398622,0.09838129047478071,0.07599400125331213,0.07224197184765109,0,0,0,0,0,38,1
18309,-14.08587285898535,1.482632969069693,0.5047394970215706,7.2211,-2.0553,0,1.53887020570212,1.115863048572799,-1.010635553950792,0.008197129225950924,5.114758443362942,1.163522953307082,0.3412251916096037,0.2674479969493403,0.6157642746252115,1,1,1,-0.758466505732018,0.08099111107499897,0.3249548587137246,-0.1610389378461922,0,0,0,0,0,36,1
18310,-16.01365182643955,1.481542439559647,0.2449800662494437,7.2211,-2.0553,0,2.557844007641003,0.9437987008636513,-0.2396646501876095,0.008197129225950924,5.11477287503705,1.163526236274257,0.3412251916096037,0.2674477454082941,0.6157642746252115,1,1,1,-0.5127915834922729,0.09577092767942348,0.05283615553936725,-0.01216742980941982,0,0,0,0,0,37,1
18311,-14.41881945317388,1.480451910049601,-0.8642030547828937,7.2211,-2.0553,0,1.528372688344494,0.6534576744024713,0.5851048269263254,0.008197129225950924,5.114903376111903,1.16355592311044,0.3412251916096037,0.2674454708449618,0.6157642746252115,1,1,1,-0.6662162408895145,0.1031346263717675,0.1892161996624875,0.1600772769087032,0,0,0,0,0,36,1
18312,-14.84499059148557,1.479361380539556,1.028445400820751,7.2211,-2.0553,0,1.880427886551945,0.9680703153235831,-1.064516583248167,0.008197129225950924,5.114799258815582,1.163532238147514,0.3412251916096037,0.2674472855470264,0.6157642746252115,1,1,1,-0.5979301147809969,0.1022692340471949,0.1135571538760695,-0.1137101630183267,0,0,0,0,0,37,1
18313,-15.8079217399401,1.47827085102951,-0.6527618663130169,7.2211,-2.0553,0,2.439617293907969,0.946455692546059,0.6211170023652388,0.008197129225950924,5.114798283970484,1.163532016386377,0.3412251916096037,0.2674473025382245,0.6157642746252115,1,1,1,-0.5229036512113872,0.09631626225755231,0.05828100170508915,0.03571248528041751,0,0,0,0,0,35,1
18314,-13.96472103809107,1.477180321519464,-0.06433053149760318,7.2211,-2.0553,0,1.617678385459271,0.3230596956241261,0.04164322326960433,0.008197129225950924,5.115124522342651,1.163606230220416,0.3412251916096037,0.2674416165627114,0.6157642746252115,1,1,1,-0.8115056242359749,0.05971545720192571,0.4357369532852554,0.02750813269837606,0,0,0,0,0,36,1
18315,-15.71895796302982,1.476089792009419,0.7457502057756962,7.2211,-2.0553,0,2.377490456745643,0.9485380650840992,-0.7237833339598848,0.008197129225950924,5.115066702620015,1.163593077189792,0.3412251916096037,0.2674426242610441,0.6157642746252115,1,1,1,-0.5276279804070568,0.0965392294071601,0.06103645840222804,-0.04289106526047368,0,0,0,0,0,36,1
18316,-14.97364547710683,1.474999262499373,-1.034142136457466,7.2211,-2.0553,0,1.96439481707475,0.9656923008310411,1.055967981052166,0.008197129225950924,5.114832326915391,1.16353976059331,0.3412251916096037,0.2674467091845293,0.6157642746252115,1,1,1,-0.5839741674914877,0.1014080892561172,0.101446222658738,0.1009359257592001,0,0,0,0,0,36,1
18317,-14.32180139760742,1.473908732989328,0.7792877477110262,7.2211,-2.0553,0,2.133035889653762,1.577501135228329,-1.326388456578,0.008197129225950924,5.114842974316518,1.16354218270097,0.3412251916096037,0.2674465236060483,0.6157642746252115,1,1,1,-0.6883280049893509,0.09883777261648495,0.2170049620370455,-0.1652032888562712,0,0,0,0,0,36,1
18318,-16.02508627741873,1.472818203479282,-0.1163473338946415,7.2211,-2.0553,0,2.568398806568689,0.9519720095146821,0.1040211624893806,0.008197129225950924,5.114853374187786,1.163544548499681,0.3412251916096037,0.267446342342377,0.6157642746252115,1,1,1,-0.5123988675863087,0.09589467033458372,0.05307003406521284,0.005687211032366527,0,0,0,0,0,36,1
18319,-14.16668195170885,1.471727673969236,-0.6058160367441555,7.2211,-2.0553,0,0.9068562169312386,0.6730489881281786,0.07429182863850714,0.008197129225950924,5.114864046426177,1.163546976257408,0.3412251916096037,0.2674461563320172,0.6157642746252115,1,1,1,-0.7319244064221154,0.09055405347540978,0.2829727110202713,0.1666504833264733,0,0,0,0,0,36,1
18320,-15.20495851242066,1.470637144459191,1.008223750656988,7.2211,-2.0553,0,2.079188896504443,0.9603204300015301,-1.007760746025957,0.008197129225950924,5.116445111061907,1.163906642312942,0.3412251916096037,0.2674186050920002,0.6157642746252115,1,1,1,-0.562420390665815,0.09938160781838298,0.08428726406763018,-0.08106246099423882,0,0,0,0,0,36,1
18321,-15.52918610504359,1.469546614949145,-0.8806667327317801,7.2211,-2.0553,0,2.276858884306868,0.9559996317500041,0.8556037075480021,0.008197129225950924,5.114884579812513,1.163551647263199,0.3412251916096037,0.2674457984495459,0.6157642746252115,1,1,1,-0.539077250896876,0.09755953996028618,0.06829925560233685,0.05655273347928174,0,0,0,0,0,36,1
18322,-14.0162732511277,1.4684560854391,0.2915130145717615,7.2211,-2.0553,0,2.075099510875948,1.662608132606333,-0.96458361541228,0.008197129225950924,5.114897513869917,1.163554589547343,0.3412251916096037,0.2674455730190124,0.6157642746252115,1,1,1,-0.7880725226034162,0.07149081036952498,0.3875018815668461,-0.110017329313056,0,0,0,0,0,36,1
18323,-15.9210054180176,1.467365555929054,0.4489221778710587,7.2211,-2.0553,0,2.50210872484214,0.9567917901499972,-0.4345232412659615,0.008197129225950924,5.114907173719168,1.163556787003284,0.3412251916096037,0.2674454046558692,0.6157642746252115,1,1,1,-0.5173214855278829,0.09613323225434739,0.05587223721548482,-0.02330309466300137,0,0,0,0,0,36,1
18324,-14.62464468306249,1.466275026419008,-0.9518256442387331,7.2211,-2.0553,0,1.736805463818119,0.9131897316352673,0.9800875069064615,0.008197129225950924,5.114918726417978,1.163559415051194,0.3412251916096037,0.2674452033024886,0.6157642746252115,1,1,1,-0.6290179987602893,0.1053230138782776,0.1481872824031818,0.1356820398369561,0,0,0,0,0,37,1
18325,-14.63433752391095,1.465184496908963,0.9540617460292596,7.2211,-2.0553,0,1.759057257022515,0.9798787135460422,-0.9991094772582617,0.008197129225950924,5.114929926300425,1.163561962839217,0.3412251916096037,0.2674450080989655,0.6157642746252115,1,1,1,-0.6272388327530583,0.105084264770191,0.1457515877745961,-0.1345710066388071,0,0,0,0,0,35,1
18326,-15.91280689483601,1.464093967398917,-0.4558544137757548,7.2211,-2.0553,0,2.503002761643342,0.9599089879831404,0.4302671191625042,0.008197129225950924,5.114941481158575,1.163564591378342,0.3412251916096037,0.2674448067091438,0.6157642746252115,1,1,1,-0.5178097134150788,0.09625253179751608,0.05629835255640316,0.02367893138819651,0,0,0,0,0,36,1
18327,-14.02037878950815,1.463003437888871,-0.2800649771522197,7.2211,-2.0553,0,1.678367725192387,1.075127352603084,0.3539321450379488,0.008197129225950924,5.114953242955688,1.163567266992658,0.3412251916096037,0.2674446017132024,0.6157642746252115,1,1,1,-0.7871488871634843,0.07193123518778838,0.3877408286799316,0.1037447176041773,0,0,0,0,0,38,1
18328,-15.53240859773059,1.461912908378826,0.8670105233962841,7.2211,-2.0553,0,2.268832979245149,0.9633078175827898,-0.8490194009767071,0.008197129225950924,5.11496485927728,1.163569909513698,0.3412251916096037,0.2674443992533656,0.6157642746252115,1,1,1,-0.538889929018059,0.09755447578455087,0.06866109859404898,-0.05570247655651546,0,0,0,0,0,36,1
18329,-15.19280219255638,1.46082237886878,-0.9975285227992945,7.2211,-2.0553,0,2.085699373338038,0.9709589006368309,0.9965760072024616,0.008197129225950924,5.115002292101718,1.163578424862159,0.3412251916096037,0.2674437468441707,0.6157642746252115,1,1,1,-0.5638411746571379,0.09989503441765625,0.08620769169477303,0.08108675066558872,0,0,0,0,0,35,1
18330,-14.18517280983046,1.459731849358735,0.6044499876244712,7.2211,-2.0553,0,1.40277572009515,0.6139971952141443,-0.4194844447949136,0.008197129225950924,5.114988649391647,1.163575321371254,0.3412251916096037,0.2674439846194894,0.6157642746252115,1,1,1,-0.7266342090648087,0.09217316995264069,0.2775168678076726,-0.1611295368367626,0,0,0,0,0,35,1
18331,-16.00768850819729,1.458641319848689,0.1045558580034025,7.2211,-2.0553,0,2.558066582789536,0.9652848058164839,-0.1053037162452072,0.008197129225950924,5.115000662993738,1.163578054267038,0.3412251916096037,0.2674437752374293,0.6157642746252115,1,1,1,-0.5133635454065888,0.09610945255475539,0.0542608376956599,-0.005249845201422593,0,0,0,0,0,36,1
18332,-14.32855123098667,1.457550790338643,-0.7566948848075077,7.2211,-2.0553,0,1.308467037772198,0.9069513315495994,0.7924832241198314,0.008197129225950924,5.115044133783036,1.163587943152643,0.3412251916096037,0.2674430176014179,0.6157642746252115,1,1,1,-0.6880805185845956,0.1008385229803218,0.2212977270029933,0.1599288408722888,0,0,0,0,0,35,1
18333,-14.98398842164108,1.456460260828598,1.010066527541759,7.2211,-2.0553,0,1.959309686264073,0.9839414387234169,-1.031390691280386,0.008197129225950924,5.11503417353293,1.163585677360476,0.3412251916096037,0.2674431911941063,0.6157642746252115,1,1,1,-0.5832092841915691,0.1016399508092085,0.1024751527945626,-0.09813801304837197,0,0,0,0,0,36,1
18334,-15.69309526505293,1.455369731318552,-0.732917115608741,7.2211,-2.0553,0,2.373341301711334,0.968625084324447,0.704784816935898,0.008197129225950924,5.115036151711439,1.16358612736337,0.3412251916096037,0.2674431567172919,0.6157642746252115,1,1,1,-0.5294819908172886,0.09708107006367032,0.06331446126474162,0.04281666933240026,0,0,0,0,0,34,1
18335,-13.99531157639348,1.454279201808507,0.07214653035366031,7.2211,-2.0553,0,1.941413374803602,1.063308508166097,-0.167982344850501,0.008197129225950924,5.115048338198092,1.163588899587532,0.3412251916096037,0.2674429443247048,0.6157642746252115,1,1,1,-0.7996105223471015,0.06760498514004405,0.4175950740404198,-0.02904411511588969,0,0,0,0,0,36,1
18336,-15.78841276232803,1.453188672298461,0.6245496726763001,7.2211,-2.0553,0,2.422948826591806,0.9703636618218722,-0.6051719069519863,0.008197129225950924,5.115205038527533,1.163624546320826,0.3412251916096037,0.2674402133281132,0.6157642746252115,1,1,1,-0.5242239350785415,0.09669274950447063,0.06039819857487957,-0.03472682233804465,0,0,0,0,0,35,1
18337,-14.84075884015248,1.452098142788415,-0.9916399946622528,7.2211,-2.0553,0,1.893823300386575,0.9985167640026728,1.031715340906588,0.008197129225950924,5.115207004082856,1.163624993452154,0.3412251916096037,0.2674401790733998,0.6157642746252115,1,1,1,-0.5995903963924184,0.1034327586957509,0.1183692475533017,0.1108443820004604,0,0,0,0,0,36,1
18338,-14.44838514049378,1.45100761327837,0.83754220360982,7.2211,-2.0553,0,1.362830163009625,0.6005418596217035,-0.245391718472857,0.008197129225950924,5.115160899294637,1.163614505375358,0.3412251916096037,0.2674409825818822,0.6157642746252115,1,1,1,-0.661460045939944,0.1049307814560818,0.1882172922431334,-0.151144221236632,0,0,0,0,0,35,1
18339,-15.97106600176069,1.449917083768324,-0.2446070477792172,7.2211,-2.0553,0,2.538341462753356,0.9736485427775317,0.2282178342516545,0.008197129225950924,5.115096872430335,1.163599940322664,0.3412251916096037,0.2674420984509219,0.6157642746252115,1,1,1,-0.5151975544818559,0.09632215651416748,0.05564906032416009,0.01235195073325431,0,0,0,0,0,35,1
18340,-14.1200365062951,1.448826554258278,-0.474878458533653,7.2211,-2.0553,0,1.774397513993596,0.3745815910130737,0.5309567791857126,0.008197129225950924,5.11510912471735,1.16360272751532,0.3412251916096037,0.2674418849149128,0.6157642746252115,1,1,1,-0.7496993150019917,0.08749648234545118,0.3196960631987308,0.143725639583335,0,0,0,0,0,36,1
18341,-15.32759609451784,1.447736024748233,0.9431687198025239,7.2211,-2.0553,0,2.152426837493296,0.98046458316097,-0.9352304326373673,0.008197129225950924,5.115696268175289,1.163736292941285,0.3412251916096037,0.2674316528278943,0.6157642746252115,1,1,1,-0.5532623766974089,0.09903474787880072,0.0793295451247195,-0.06956939484818202,0,0,0,0,0,36,1
18342,-15.39495423691927,1.446645495238187,-0.9153886288960584,7.2211,-2.0553,0,2.200476629039883,0.9803888441037704,0.8997834140409338,0.008197129225950924,5.115303097572924,1.163646853131863,0.3412251916096037,0.2674385043971445,0.6157642746252115,1,1,1,-0.548517834173315,0.09877166263842677,0.07608600986418435,0.06438985694180568,0,0,0,0,0,36,1
18343,-14.09179395398249,1.445554965728142,0.4075823188708266,7.2211,-2.0553,0,1.810699808553901,1.520174445980744,0.01833453430007342,0.008197129225950924,5.115145872782343,1.163611087092333,0.3412251916096037,0.2674412444642753,0.6157642746252115,1,1,1,-0.7598928077337384,0.08360721531017833,0.3389535646115603,-0.1313915924325568,0,0,0,0,0,34,1
18344,-15.94358549498859,1.444464436218096,0.3124771692828022,7.2211,-2.0553,0,2.51928629930989,0.9788388377753401,-0.3031313275123552,0.008197129225950924,5.115158144200781,1.163613878637072,0.3412251916096037,0.267441030597571,0.6157642746252115,1,1,1,-0.5165481157041049,0.09642806607107096,0.05664343005175031,-0.01610774526546112,0,0,0,0,0,35,1
18345,-14.51603338538669,1.443373906708051,-0.8664891829119059,7.2211,-2.0553,0,1.162227644610176,0.2828793219347461,0.2482482938951672,0.008197129225950924,5.115391052846323,1.163666861501876,0.3412251916096037,0.2674369715874077,0.6157642746252115,1,1,1,-0.6489462545798499,0.1067280416341796,0.1754787463387185,0.143061606646133,0,0,0,0,0,36,1
18346,-14.77190162910685,1.442283377198005,0.9643793669184474,7.2211,-2.0553,0,1.846901619360434,1.01032232507831,-1.009909928678521,0.008197129225950924,5.115182678414933,1.163619459765022,0.3412251916096037,0.2674406030164906,0.6157642746252115,1,1,1,-0.6083886305154106,0.1043168725763751,0.128234948294233,-0.1165266727464208,0,0,0,0,0,36,1
18347,-15.81837991601568,1.441192847687959,-0.5561812714157165,7.2211,-2.0553,0,2.447955123671995,0.9821289227437064,0.5306265046097973,0.008197129225950924,5.115194931176053,1.163622247065529,0.3412251916096037,0.2674403894769949,0.6157642746252115,1,1,1,-0.5228915527795852,0.09686447374140476,0.06030503913870763,0.03041275883490345,0,0,0,0,0,36,1
18348,-14.02234604908051,1.440102318177914,-0.1424799312992017,7.2211,-2.0553,0,2.06346826150347,1.53041599181749,-0.01407785287172198,0.008197129225950924,5.115271240573477,1.163639606191369,0.3412251916096037,0.2674390595822959,0.6157642746252115,1,1,1,-0.7890116517103407,0.07331683777351497,0.399320632959379,0.0537987823545887,0,0,0,0,0,38,1
18349,-15.62369422579302,1.439011788667868,0.7642875098644483,7.2211,-2.0553,0,2.326014720011652,0.9850044094165206,-0.7449299689971365,0.008197129225950924,5.11605858460779,1.163818713937358,0.3412251916096037,0.2674253395585066,0.6157642746252115,1,1,1,-0.5336807635690489,0.09755132105642597,0.06682925779351953,-0.04666089714156652,0,0,0,0,0,37,1
18350,-15.05628968953745,1.437921259157822,-0.9833519633456586,7.2211,-2.0553,0,2.010781873275339,0.9999660481363311,0.9968661964364667,0.008197129225950924,5.115232686588496,1.163630835797427,0.3412251916096037,0.2674397314849627,0.6157642746252115,1,1,1,-0.5767122790431738,0.1016563914858603,0.09865553304399761,0.0899004593314367,0,0,0,0,0,37,1
18351,-14.29533475144576,1.436830729647777,0.6860130099906144,7.2211,-2.0553,0,1.595652108321691,1.337119912490614,-1.206758378072231,0.008197129225950924,5.115446857923455,1.163679556233968,0.3412251916096037,0.267435999082285,0.6157642746252115,1,1,1,-0.6973530952783055,0.09961133392664112,0.2374871354208254,-0.1531642713660903,0,0,0,0,0,37,1
18352,-15.98147524392918,1.435740200137731,-0.02980400767895515,7.2211,-2.0553,0,2.544589195704405,0.9874683701331201,0.02416199817608648,0.008197129225950924,5.115265121974399,1.163638214311273,0.3412251916096037,0.2674391662142151,0.6157642746252115,1,1,1,-0.5148840747181896,0.09649277223729005,0.05620104509564083,0.001457808840111307,0,0,0,0,0,37,1
18353,-14.25731163074254,1.434649670627685,-0.6400066498898387,7.2211,-2.0553,0,2.879356567303204,1.828176262799887,1.273007267326274,0.008197129225950924,5.116120127837362,1.163832714004228,0.3412251916096037,0.2674242672448753,0.6157642746252115,1,1,1,-0.7080356140486352,0.09739836068645484,0.2538727694392212,0.1520062793558019,0,0,0,0,0,37,1
18354,-15.11513752344607,1.43355914111764,0.9720844049427737,7.2211,-2.0553,0,2.034982373192626,1.001754711747221,-0.9805084903968413,0.008197129225950924,5.115280017025401,1.163641602689028,0.3412251916096037,0.2674389066309087,0.6157642746252115,1,1,1,-0.5711179590336061,0.1010507791361118,0.09424868517797111,-0.08466679099981395,0,0,0,0,0,39,1
18355,-15.57084138458837,1.432468611607594,-0.7933175207159981,7.2211,-2.0553,0,2.30224830422181,0.9923468746894699,0.7703491035241363,0.008197129225950924,5.115291911773426,1.163644308547478,0.3412251916096037,0.2674386993360676,0.6157642746252115,1,1,1,-0.5371029938876438,0.09803731808315432,0.06940264350999505,0.04995530621230325,0,0,0,0,0,36,1
18356,-14.0447019786068,1.431378082097549,0.199057082873883,7.2211,-2.0553,0,1.703945198015341,1.818066162696336,0.1787576334712291,0.008197129225950924,5.115303820560722,1.163647017599629,0.3412251916096037,0.267438491797202,0.6157642746252115,1,1,1,-0.7800794774147363,0.07821780310526247,0.3841798211394614,-0.07243573359684272,0,0,0,0,0,36,1
18357,-15.83754702999702,1.430287552587503,0.4977309341805576,7.2211,-2.0553,0,2.455472242107838,0.9928968080671816,-0.4811215353686372,0.008197129225950924,5.115562323965359,1.163705822848818,0.3412251916096037,0.26743398692229,0.6157642746252115,1,1,1,-0.5220005375267714,0.09691043891848394,0.06039478426132855,-0.02707383057213367,0,0,0,0,0,38,1
18358,-14.71907618023519,1.429197023077458,-0.9312913709756215,7.2211,-2.0553,0,1.827281548235763,1.03021021476201,0.9866455565611607,0.008197129225950924,5.115363223514888,1.163660530789241,0.3412251916096037,0.267437456569562,0.6157642746252115,1,1,1,-0.6163481900532236,0.1056318805655423,0.1387524769976058,0.1197009334663329,0,0,0,0,0,37,1
18359,-14.57873597684263,1.428106493567412,0.8750752849422589,7.2211,-2.0553,0,1.484252586506877,0.8175833205729556,-0.6748741695060277,0.008197129225950924,5.115344793083374,1.163656338170892,0.3412251916096037,0.2674377777587315,0.6157642746252115,1,1,1,-0.6380513474554047,0.1072815688852841,0.1640067069091488,-0.134387387569007,0,0,0,0,0,38,1
18360,-15.90029473603614,1.427015964057366,-0.3601186785470988,7.2211,-2.0553,0,2.496826043007161,0.9961749043764959,0.3412731020479166,0.008197129225950924,5.115350723663792,1.163657687279851,0.3412251916096037,0.2674376744056446,0.6157642746252115,1,1,1,-0.5190194012125889,0.09683382147403907,0.05884407122124913,0.01890423773615857,0,0,0,0,0,36,1
18361,-14.09434545103728,1.425925434547321,-0.3420518625240648,7.2211,-2.0553,0,1.967747609325322,0.6734222818077343,0.4178182625016393,0.008197129225950924,5.115499760690973,1.163691590738624,0.3412251916096037,0.2674350771683631,0.6157642746252115,1,1,1,-0.7611481687523037,0.08490752771809243,0.3479914583242205,0.1099730218466953,0,0,0,0,0,37,1
18362,-15.43604713357735,1.424834905037275,0.8625912831943965,7.2211,-2.0553,0,2.218013386641061,1.001961508252297,-0.848903471749985,0.008197129225950924,5.115373647274807,1.163662902022226,0.3412251916096037,0.2674372749140467,0.6157642746252115,1,1,1,-0.5460290338979795,0.09881683704073801,0.07579263687277525,-0.05932149324794823,0,0,0,0,0,36,1
18363,-15.26072324323682,1.423744375527229,-0.9290925800488086,7.2211,-2.0553,0,2.124546145824287,1.007220113640345,0.9236797750523152,0.008197129225950924,5.115425108289573,1.163674608551975,0.3412251916096037,0.2674363781075474,0.6157642746252115,1,1,1,-0.5591960904537685,0.1002292849836927,0.08551777010522814,0.07223475352106573,0,0,0,0,0,37,1
18364,-14.18148546045602,1.422653846017184,0.508143689553715,7.2211,-2.0553,0,1.616483933303848,0.8732047833068428,-0.5103740779885316,0.008197129225950924,5.11539614850315,1.163668020679528,0.3412251916096037,0.2674368827856667,0.6157642746252115,1,1,1,-0.7309960276175421,0.09359197510244735,0.294096065166613,-0.1388656200822519,0,0,0,0,0,36,1
18365,-15.94525380493318,1.421563316507138,0.1779195189988307,7.2211,-2.0553,0,2.522242890878672,1.001621137881526,-0.1730420898911971,0.008197129225950924,5.115576764673449,1.163709107871075,0.3412251916096037,0.2674337352752352,0.6157642746252115,1,1,1,-0.5168735877848026,0.0967681436112708,0.05794703929033716,-0.009213961252538308,0,0,0,0,0,37,1
18366,-14.42412387131056,1.420472786997092,-0.7684454874492531,7.2211,-2.0553,0,2.023196521686382,0.07986474660120194,1.114162122116193,0.008197129225950924,5.115418363110952,1.163673074135397,0.3412251916096037,0.2674364956544723,0.6157642746252115,1,1,1,-0.6685514714489751,0.1056398272770325,0.2043416153750904,0.1435251968857489,0,0,0,0,0,37,1
18367,-14.90571048142321,1.419382257487047,0.9540600414789505,7.2211,-2.0553,0,1.923470430762875,1.028853931033644,-0.983673544266108,0.008197129225950924,5.115639433956817,1.163723364096559,0.3412251916096037,0.2674326432027042,0.6157642746252115,1,1,1,-0.5928864328204348,0.1035888013773605,0.1150974215492693,-0.1008374248788187,0,0,0,0,0,37,1
18368,-15.71280930286967,1.418291727977001,-0.6387494724681152,7.2211,-2.0553,0,2.385313740457591,1.005706351476509,0.6146198249185965,0.008197129225950924,5.11543966037735,1.163677918911269,0.3412251916096037,0.2674361245117765,0.6157642746252115,1,1,1,-0.529038899179314,0.0976260607883766,0.06515572255257808,0.03710444249648376,0,0,0,0,0,37,1
18369,-14.04450923402247,1.417201198466956,-0.01048442816115803,7.2211,-2.0553,0,2.388190605463544,1.494948575924365,0.3039603766310008,0.008197129225950924,5.115550830593678,1.163703208296849,0.3412251916096037,0.2674341872067809,0.6157642746252115,1,1,1,-0.7820716036189653,0.07804204454791927,0.3925902397892646,0.003619507779826333,0,0,0,0,0,37,1
18370,-15.69630962822034,1.41611066895691,0.6520717648441633,7.2211,-2.0553,0,2.371693071845241,1.008027546963726,-0.6321984292082317,0.008197129225950924,5.115464775450825,1.163683632175108,0.3412251916096037,0.2674356868396585,0.6157642746252115,1,1,1,-0.529928109036348,0.09764273739175315,0.06582542102028499,-0.03833125895671809,0,0,0,0,0,38,1
18371,-14.927152684332,1.415020139446864,-0.9495829256611622,7.2211,-2.0553,0,1.941262237968825,1.032553975684305,0.9766966627095608,0.008197129225950924,5.11551204755882,1.163694385797848,0.3412251916096037,0.2674348630519794,0.6157642746252115,1,1,1,-0.590824105156452,0.10363312650346,0.113680512934233,0.09827289501610641,0,0,0,0,0,37,1
18372,-14.4132646337623,1.413929609936819,0.7481466934043368,7.2211,-2.0553,0,1.844948656920918,0.9971050504165996,-1.58036286136528,0.008197129225950924,5.115480789836671,1.163687275183028,0.3412251916096037,0.2674354077637239,0.6157642746252115,1,1,1,-0.6711090011608142,0.105384465901461,0.2067723659550524,-0.1419462602638208,0,0,0,0,0,36,1
18373,-15.93643030033817,1.412839080426773,-0.1550650820912257,7.2211,-2.0553,0,2.517951129249076,1.010567969910294,0.1455171634757969,0.008197129225950924,5.115490646462352,1.163689517402352,0.3412251916096037,0.2674352359970526,0.6157642746252115,1,1,1,-0.5174327186003609,0.09693887712324314,0.05870523664247666,0.007981842888024442,0,0,0,0,0,37,1
18374,-14.20610210667968,1.411748550916728,-0.517335158071814,7.2211,-2.0553,0,1.372785840821234,0.4442831015240508,0.1316030911902415,0.008197129225950924,5.115500741704507,1.163691813902978,0.3412251916096037,0.2674350600725843,0.6157642746252115,1,1,1,-0.7245255231865591,0.09643718290904114,0.2860075608392328,0.1356371340083284,0,0,0,0,0,37,1
18375,-15.23554101164009,1.410658021406682,0.9161824206140388,7.2211,-2.0553,0,2.105669748242406,1.021920969871618,-0.9135182560396039,0.008197129225950924,5.115632542449397,1.163721796392599,0.3412251916096037,0.2674327632929615,0.6157642746252115,1,1,1,-0.5613676118552878,0.1005798910419714,0.08819696222918488,-0.07285398222861543,0,0,0,0,0,37,1
18376,-15.44443436171311,1.409567491896636,-0.8332501310153426,7.2211,-2.0553,0,2.228769202553096,1.017978268408959,0.8162435119966356,0.008197129225950924,5.115556380653202,1.163704470843598,0.3412251916096037,0.2674340904902445,0.6157642746252115,1,1,1,-0.5458651449918783,0.09921124118519201,0.07674386783853589,0.05706966300112678,0,0,0,0,0,37,1
18377,-14.1109569463589,1.408476962386591,0.3136648524675572,7.2211,-2.0553,0,2.064621173866602,1.439892041566756,-0.6799295182038281,0.008197129225950924,5.115532841947243,1.163699116177297,0.3412251916096037,0.2674345006816361,0.6157642746252115,1,1,1,-0.756485114844442,0.08786594469810034,0.3442003166068208,-0.09881713673889204,0,0,0,0,0,37,1
18378,-15.86594213131739,1.407386432876545,0.3686197848648657,7.2211,-2.0553,0,2.474070954550728,1.016298119528127,-0.3548520278542565,0.008197129225950924,5.115565549078227,1.163706556508656,0.3412251916096037,0.2674339307196922,0.6157642746252115,1,1,1,-0.5209736370259127,0.09718733915165427,0.06099239944697921,-0.01983910966019951,0,0,0,0,0,37,1
18379,-14.61115137024306,1.4062959033665,-0.8552682707166138,7.2211,-2.0553,0,1.556977607182428,0.9079989919449872,0.6861368909435308,0.008197129225950924,5.115545473611658,1.163701989672038,0.3412251916096037,0.2674342805587666,0.6157642746252115,1,1,1,-0.6339009505891751,0.1079001701479854,0.1626432011981994,0.1263356976387443,0,0,0,0,0,37,1
