# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16140,-16.08959281357762,3.84799147635863,-0.7506851293494657,7.2211,-2.0553,0,2.480580259548425,-1.266664425297299,0.7126959702787559,0.008197129225950924,5.11364677702274,1.163270067600441,0.3412251916096037,0.2674673759044536,0.6157642746252115,1,1,1,-0.5351715915108904,0.09808903708374311,-0.07337321238189051,0.04629780298571354,0,0,0,0,0,37,1
16141,-13.68863688267978,3.846900946848585,-0.1825959807260342,7.2211,-2.0553,0,1.412722756581402,-1.038091976842961,0.4603316502264702,0.008197129225950924,5.113631373633432,1.163266563584129,0.3412251916096037,0.2674676444611589,0.6157642746252115,1,1,1,-0.6741473676438112,-0.1455075914514515,-0.2361613925550425,0.03524211979611553,0,0,0,0,0,36,1
16142,-15.84416292081166,3.845810417338539,1.021114566090057,7.2211,-2.0553,0,2.322117577956123,-1.285777245688197,-0.9734902120070025,0.008197129225950924,5.113630764109018,1.163266424927406,0.3412251916096037,0.2674676550881845,0.6157642746252115,1,1,1,-0.5430956225453915,0.0900991746933289,-0.07926608997979497,-0.06818985416261518,0,0,0,0,0,37,1
16143,-15.06733699476179,3.844719887828493,-1.324016926210251,7.2211,-2.0553,0,1.80872129397439,-1.368350451651354,1.314161053707974,0.008197129225950924,5.114231750260513,1.163403139337212,0.3412251916096037,0.2674571777560359,0.6157642746252115,1,1,1,-0.574397329894477,0.05363022559894601,-0.1071718904470891,0.1186534456518339,0,0,0,0,0,38,1
16144,-14.05537866199778,3.843629358318448,0.9314034243209006,7.2211,-2.0553,0,1.407308502004808,-1.040406642809526,-0.5695668859803265,0.008197129225950924,5.113688504496866,1.163279559910678,0.3412251916096037,0.2674666483952332,0.6157642746252115,1,1,1,-0.6387116966573333,-0.05949511929043198,-0.1858482518309543,-0.1431736130777801,0,0,0,0,0,38,1
16145,-16.32654094854808,3.842538828808402,-0.04873667666896028,7.2211,-2.0553,0,2.640453348889742,-1.242651843916443,0.0485709440065865,0.008197129225950924,5.113627538320755,1.163265691113927,0.3412251916096037,0.2674677113296595,0.6157642746252115,1,1,1,-0.5282773686306236,0.1047261307691252,-0.06798083167630557,0.002754501393137712,0,0,0,0,0,38,1
16146,-13.98828009703418,3.841448299298356,-0.8606805168254742,7.2211,-2.0553,0,1.115498750766798,-0.7223278845738437,0.5751365668801759,0.008197129225950924,5.113599714948179,1.163259361756834,0.3412251916096037,0.2674681964308716,0.6157642746252115,1,1,1,-0.6450561459842156,-0.07244953408280472,-0.1949560416556618,0.1377486865435215,0,0,0,0,0,37,1
16147,-15.16473482014422,3.840357769788311,1.318889736443315,7.2211,-2.0553,0,1.878079895325133,-1.351614484349916,-1.301235792371354,0.008197129225950924,5.11386556511382,1.163319838272644,0.3412251916096037,0.2674635614729202,0.6157642746252115,1,1,1,-0.5696680861903312,0.05942756189182574,-0.1021010053993162,-0.1133596416255865,0,0,0,0,0,38,1
16148,-15.76991828041892,3.839267240278265,-1.084477175690825,7.2211,-2.0553,0,2.269180939036596,-1.286450686592191,1.040712397836008,0.008197129225950924,5.113634594982526,1.16326729638777,0.3412251916096037,0.2674675882971841,0.6157642746252115,1,1,1,-0.5458480878918167,0.08763095466774237,-0.08103530697440731,0.07421074374003393,0,0,0,0,0,40,1
16149,-13.69890393313424,3.83817671076822,0.2797655351341674,7.2211,-2.0553,0,0.6799677789629477,-1.856511875887185,-0.756556142708812,0.008197129225950924,5.113581333563725,1.163255180295879,0.3412251916096037,0.2674685169127111,0.6157642746252115,1,1,1,-0.6735041553872876,-0.1416612040196165,-0.232398936287796,-0.05395598002255696,0,0,0,0,0,38,1
16150,-16.14909664503357,3.837086181258174,0.6730149169748796,7.2211,-2.0553,0,2.523900775367871,-1.251299557707731,-0.6331494887637601,0.008197129225950924,5.113712332383397,1.163284980360776,0.3412251916096037,0.2674662329647718,0.6157642746252115,1,1,1,-0.5334664548072986,0.09987635538543801,-0.07136864158913699,-0.04089122049819117,0,0,0,0,0,37,1
16151,-14.60705789318138,3.835995651748128,-1.273270885755854,7.2211,-2.0553,0,1.508556308931658,-1.42587919873826,1.304187544502153,0.008197129225950924,5.113569247309663,1.163252430872974,0.3412251916096037,0.2674687276389668,0.6157642746252115,1,1,1,-0.5992998031178044,0.01697580939074731,-0.1333143124986201,0.1423541327956066,0,0,0,0,0,36,1
16152,-14.4293002844352,3.834905122238083,1.20506090040961,7.2211,-2.0553,0,1.395230180628223,-1.444235342982579,-1.242180560063551,0.008197129225950924,5.113568362871792,1.163252229677986,0.3412251916096037,0.267468743059345,0.6157642746252115,1,1,1,-0.6103615105120418,-0.002670341637043207,-0.1465745664628843,-0.1482394271011283,0,0,0,0,0,39,1
16153,-16.23560264840729,3.833814592728037,-0.5033898558757732,7.2211,-2.0553,0,2.579357483194318,-1.241374031736505,0.4765155420763247,0.008197129225950924,5.113557422069577,1.163249740826431,0.3412251916096037,0.2674689338150344,0.6157642746252115,1,1,1,-0.5309903787859233,0.1023938527326029,-0.06939434939350879,0.02974565374358049,0,0,0,0,0,36,1
16154,-13.74808213968229,3.832724063217992,-0.4637454657094187,7.2211,-2.0553,0,1.938592450489333,-1.427917889376079,0.06727154063763209,0.008197129225950924,5.113568222439565,1.163252197731977,0.3412251916096037,0.2674687455078301,0.6157642746252115,1,1,1,-0.6684802305856457,-0.1297817578376873,-0.2251193501056552,0.08619883018804064,0,0,0,0,0,39,1
16155,-15.61025291222265,3.831633533707946,1.188356059757266,7.2211,-2.0553,0,2.169380976961004,-1.294239337927698,-1.145546756888685,0.008197129225950924,5.113707233441632,1.163283820435856,0.3412251916096037,0.2674663218638949,0.6157642746252115,1,1,1,-0.5515172387612435,0.08135079169156188,-0.08514036928921899,-0.08610111637690404,0,0,0,0,0,39,1
16156,-15.35296260755568,3.8305430041979,-1.289284420322315,7.2211,-2.0553,0,1.996169595418386,-1.320302017065948,1.260593937809854,0.008197129225950924,5.113796988222523,1.163304238164062,0.3412251916096037,0.2674647570432429,0.6157642746252115,1,1,1,-0.5618590260023723,0.06987329660257237,-0.09407041786907699,0.1028617744105556,0,0,0,0,0,39,1
16157,-13.86812977712566,3.829452474687855,0.7127008601508966,7.2211,-2.0553,0,1.246462216773942,-0.2393497641632148,-0.3900100079960201,0.008197129225950924,5.113538318204698,1.163245395013128,0.3412251916096037,0.267469266897119,0.6157642746252115,1,1,1,-0.6562329651844726,-0.09903578775958813,-0.2079769303390489,-0.123699236560117,0,0,0,0,0,37,1
16158,-16.31684957741745,3.828361945177809,0.2391930770461115,7.2211,-2.0553,0,2.635516155276283,-1.229878808273249,-0.2219772041975898,0.008197129225950924,5.113528827790006,1.163243236100747,0.3412251916096037,0.2674694323661962,0.6157642746252115,1,1,1,-0.5286523798397161,0.1045894195962613,-0.06741829043542881,-0.01388747176085361,0,0,0,0,0,37,1
16159,-14.19006479682692,3.827271415667763,-1.066556208535174,7.2211,-2.0553,0,1.27650545615945,-1.375894031161263,1.06319580157642,0.008197129225950924,5.113525348340699,1.163242444583576,0.3412251916096037,0.2674694930318532,0.6157642746252115,1,1,1,-0.6283725742192879,-0.03628888516364317,-0.1695423456169802,0.1512815880549646,0,0,0,0,0,38,1
16160,-14.87669610706794,3.826180886157718,1.334377005360612,7.2211,-2.0553,0,1.691149268048759,-1.375008022533847,-1.341502493294023,0.008197129225950924,5.113518161462214,1.163240809687584,0.3412251916096037,0.2674696183382651,0.6157642746252115,1,1,1,-0.5838963495703114,0.04037232336993808,-0.1150842505977314,-0.1305422285729958,0,0,0,0,0,38,1
16161,-15.99289406329294,3.825090356647672,-0.9011955981689997,7.2211,-2.0553,0,2.417889202640821,-1.252853705478435,0.8580626116852654,0.008197129225950924,5.113512558547156,1.163239535117074,0.3412251916096037,0.2674697160277358,0.6157642746252115,1,1,1,-0.5385190708683705,0.09534445028508985,-0.0743757452487506,0.05740264538372757,0,0,0,0,0,37,1
16162,-13.65829294024415,3.823999827137627,-0.006180534590592833,7.2211,-2.0553,0,1.586929803666892,-1.205572193344259,-0.02442669851300434,0.008197129225950924,5.113507550473501,1.163238395863146,0.3412251916096037,0.2674698033459864,0.6157642746252115,1,1,1,-0.6783777898902135,-0.1548159961650696,-0.2373707443490992,0.001410401799166717,0,0,0,0,0,37,1
16163,-15.98576581008918,3.822909297627581,0.9114292778276675,7.2211,-2.0553,0,2.416792664915948,-1.251314619699337,-0.8641928827682571,0.008197129225950924,5.113552041323866,1.163248516795774,0.3412251916096037,0.2674690276299482,0.6157642746252115,1,1,1,-0.5386595614847018,0.09504892507816717,-0.07433678635756642,-0.05828153122340058,0,0,0,0,0,37,1
16164,-14.88872016133822,3.821818768117535,-1.338758196029504,7.2211,-2.0553,0,1.694164529425198,-1.369407986188516,1.344604847307169,0.008197129225950924,5.113564878149459,1.163251436961289,0.3412251916096037,0.2674688038164288,0.6157642746252115,1,1,1,-0.5836419243982063,0.0414494902329326,-0.1144492280367653,0.130470659181722,0,0,0,0,0,38,1
16165,-14.17723125840311,3.82072823860749,1.062979340522254,7.2211,-2.0553,0,1.21316741603815,-1.391128449843162,-1.078731014618543,0.008197129225950924,5.113491319056422,1.16323470348421,0.3412251916096037,0.2674700863495854,0.6157642746252115,1,1,1,-0.6291394537728272,-0.03804073008783782,-0.1694434035252864,-0.1519851867915557,0,0,0,0,0,38,1
16166,-16.32552778794725,3.819637709097444,-0.2281752747205273,7.2211,-2.0553,0,2.64097678699698,-1.220891299302008,0.216778405366276,0.008197129225950924,5.113737916980921,1.163290800433572,0.3412251916096037,0.2674657869098884,0.6157642746252115,1,1,1,-0.5285029265094637,0.1049231251817973,-0.06681612653675288,0.01312407462320028,0,0,0,0,0,37,1
16167,-13.86777531415128,3.818547179587399,-0.7275762138413587,7.2211,-2.0553,0,1.653764488990532,-0.9308252254138609,0.1366911803743819,0.008197129225950924,5.113481114253771,1.163232382060384,0.3412251916096037,0.2674702642764921,0.6157642746252115,1,1,1,-0.6569449721056481,-0.09950314971204079,-0.2074080404267018,0.1259265601975496,0,0,0,0,0,37,1
16168,-15.34360596932731,3.817456650077353,1.302092338931927,7.2211,-2.0553,0,1.995972322500772,-1.308289235912298,-1.272661835882307,0.008197129225950924,5.113704702211555,1.163283244622877,0.3412251916096037,0.2674663659941077,0.6157642746252115,1,1,1,-0.5621779154727958,0.06932119211214979,-0.09325862987562662,-0.1043900851462179,0,0,0,0,0,37,1
16169,-15.62656734481313,3.816366120567307,-1.192950183468193,7.2211,-2.0553,0,2.176407386831938,-1.277873794851593,1.151799385366564,0.008197129225950924,5.114598912583616,1.163486662693251,0.3412251916096037,0.2674507776145247,0.6157642746252115,1,1,1,-0.5512541865204843,0.08233168266027432,-0.08383689109831374,0.08603225668973126,0,0,0,0,0,37,1
16170,-13.73139291687694,3.815275591057262,0.4566812066684298,7.2211,-2.0553,0,1.885649719590717,-1.491968404511049,-0.03892072165551982,0.008197129225950924,5.113466353522758,1.163229024238205,0.3412251916096037,0.2674705216396031,0.6157642746252115,1,1,1,-0.6706313748938836,-0.1342246441088655,-0.2246882436623962,-0.08686467538468474,0,0,0,0,0,36,1
16171,-16.24466840767937,3.814185061547216,0.5205042846518889,7.2211,-2.0553,0,2.58876592900864,-1.221847191590389,-0.4878599229193054,0.008197129225950924,5.113471782660983,1.163230259277359,0.3412251916096037,0.2674704269788717,0.6157642746252115,1,1,1,-0.5308347618285565,0.1027789310957197,-0.06810991296378031,-0.03082074979817793,0,0,0,0,0,37,1
16172,-14.4334737537035,3.81309453203717,-1.225304977834496,7.2211,-2.0553,0,1.395346604753325,-1.427584696510502,1.270074643848399,0.008197129225950924,5.115150621349001,1.163612167312712,0.3412251916096037,0.2674411617293689,0.6157642746252115,1,1,1,-0.6108924241049548,-0.002067804065260626,-0.1445887728307707,0.1511891108990236,0,0,0,0,0,37,1
16173,-14.58981007938781,3.812004002527125,1.286960080189147,7.2211,-2.0553,0,1.503894481783812,-1.403017030282251,-1.32155907427051,0.008197129225950924,5.113452957329502,1.163225976825798,0.3412251916096037,0.2674707552119532,0.6157642746252115,1,1,1,-0.6004365399870986,0.01523229257604599,-0.1318566618100513,-0.1456060310578427,0,0,0,0,0,39,1
16174,-16.17249509377973,3.810913473017079,-0.6722891030271297,7.2211,-2.0553,0,2.53872123319981,-1.224423060174777,0.6368459689862787,0.008197129225950924,5.11344760551044,1.163224759375474,0.3412251916096037,0.2674708485250297,0.6157642746252115,1,1,1,-0.5330653214369943,0.1008553997998479,-0.06949982560546394,0.0405705466617164,0,0,0,0,0,37,1
16175,-13.68052253609704,3.809822943507034,-0.2964617863128516,7.2211,-2.0553,0,0.5702875525120319,-1.783280499624339,-0.005076051560842461,0.008197129225950924,5.113482709803124,1.163232745021473,0.3412251916096037,0.2674702364571442,0.6157642746252115,1,1,1,-0.6763722484017598,-0.148501189877449,-0.2316472735226595,0.05829766027891137,0,0,0,0,0,36,1
16176,-15.77314716716883,3.808732413996988,1.110560414109132,7.2211,-2.0553,0,2.277641805338426,-1.256406853131015,-1.063355276502496,0.008197129225950924,5.113438639238759,1.163222719696959,0.3412251916096037,0.2674710048591564,0.6157642746252115,1,1,1,-0.5458961062339163,0.08790225006603217,-0.07896558676319183,-0.07622017574763358,0,0,0,0,0,35,1
16177,-15.18018568931664,3.807641884486942,-1.341947212575633,7.2211,-2.0553,0,1.885261312217451,-1.317605790237629,1.324759280020066,0.008197129225950924,5.113860176500591,1.163318612452257,0.3412251916096037,0.2674636554191294,0.6157642746252115,1,1,1,-0.5696607287983844,0.06077295777342406,-0.09932413706918859,0.1151699053811799,0,0,0,0,0,36,1
16178,-13.96004494209778,3.806551354976897,0.8683136135607882,7.2211,-2.0553,0,1.338526534725885,-0.8814466925998936,-0.006949471640867594,0.008197129225950924,5.113802763752879,1.163305552001697,0.3412251916096037,0.267464656351838,0.6157642746252115,1,1,1,-0.6481983888037074,-0.07920314791754234,-0.1928477634555603,-0.1430390315276621,0,0,0,0,0,36,1
16179,-16.35417265304963,3.805460825466851,0.06224910563258139,7.2211,-2.0553,0,2.661747387492533,-1.205248791204016,-0.05602617338135126,0.008197129225950924,5.113425710083548,1.163219778527983,0.3412251916096037,0.2674712302899744,0.6157642746252115,1,1,1,-0.5277932971597162,0.1057820299038688,-0.06550840532040349,-0.003623713073205272,0,0,0,0,0,35,1
16180,-14.04295645058945,3.804370295956805,-0.9612009482465741,7.2211,-2.0553,0,1.334634525309786,-0.7931534478814288,0.5605290586199065,0.008197129225950924,5.11342154041182,1.163218829996626,0.3412251916096037,0.2674713029919095,0.6157642746252115,1,1,1,-0.641216488679602,-0.06222525325491283,-0.1837844645160133,0.150056262166139,0,0,0,0,0,35,1
16181,-15.05644560835435,3.80327976644676,1.35603548114556,7.2211,-2.0553,0,1.809582305672295,-1.328105854229506,-1.347978147171404,0.008197129225950924,5.114327927790011,1.163425018134501,0.3412251916096037,0.267455501181903,0.6157642746252115,1,1,1,-0.5752129505597772,0.05308530873917811,-0.1041611824273474,-0.1226597800854885,0,0,0,0,0,36,1
16182,-15.87488394937703,3.802189236936715,-1.038639852832101,7.2211,-2.0553,0,2.341425739013268,-1.241012461091887,0.993300515181901,0.008197129225950924,5.113445439604252,1.163224266667638,0.3412251916096037,0.2674708862893304,0.6157642746252115,1,1,1,-0.5426188340596334,0.0916965498210483,-0.07599232054845254,0.06888123972304869,0,0,0,0,0,37,1
16183,-13.65250314323718,3.801098707426669,0.1749881344954813,7.2211,-2.0553,0,0.7497969477585078,-1.982222748755625,-0.1977045989948398,0.008197129225950924,5.113440995956713,1.163223255811316,0.3412251916096037,0.267470963767877,0.6157642746252115,1,1,1,-0.6799222525458362,-0.1566299241937555,-0.2339038788082553,-0.03506251282705611,0,0,0,0,0,36,1
16184,-16.11245865626989,3.800008177916623,0.7816495015108064,7.2211,-2.0553,0,2.502101793159585,-1.218729232786859,-0.7377948204123436,0.008197129225950924,5.113408861595408,1.163215945775587,0.3412251916096037,0.2674715240588362,0.6157642746252115,1,1,1,-0.5349003210911416,0.09915523195994061,-0.07013495989141427,-0.04816853884369414,0,0,0,0,0,36,1
16185,-14.70753281112398,3.798917648406577,-1.328597888364145,7.2211,-2.0553,0,1.577323626190952,-1.372753310600698,1.352400113635352,0.008197129225950924,5.113580565351991,1.163255005540415,0.3412251916096037,0.2674685303066853,0.6157642746252115,1,1,1,-0.5939803770489736,0.02666610056897648,-0.1231638542792515,0.1419224183822313,0,0,0,0,0,37,1
16186,-14.31780221403615,3.797827118896532,1.17791443163937,7.2211,-2.0553,0,1.328905298870412,-1.395031794805806,-1.202086268458071,0.008197129225950924,5.113810234073378,1.163307251376059,0.3412251916096037,0.2674645261130863,0.6157642746252115,1,1,1,-0.6189554363653859,-0.017103982297038,-0.1527490820937749,-0.1555603927876421,0,0,0,0,0,37,1
16187,-16.29945950171884,3.796736589386486,-0.4079775413245975,7.2211,-2.0553,0,2.624989579015056,-1.201029775693355,0.3858261838263782,0.008197129225950924,5.113394344300283,1.163212643331046,0.3412251916096037,0.267471777182242,0.6157642746252115,1,1,1,-0.5294452038581468,0.1044617127815957,-0.0661324195458818,0.0237311622451139,0,0,0,0,0,36,1
16188,-13.76551536300073,3.795646059876441,-0.5772784568391096,7.2211,-2.0553,0,1.103428299092838,-1.288162476030132,0.7921781224160668,0.008197129225950924,5.113392591040122,1.163212244493356,0.3412251916096037,0.2674718077521334,0.6157642746252115,1,1,1,-0.667964289259345,-0.1256164993788079,-0.2175333027188024,0.1065623150023798,0,0,0,0,0,39,1
16189,-15.52062700426005,3.794555530366395,1.260281692531027,7.2211,-2.0553,0,2.112803074722304,-1.266928139436378,-1.221451346623954,0.008197129225950924,5.114237480857668,1.163404442953287,0.3412251916096037,0.2674570778652675,0.6157642746252115,1,1,1,-0.5553227359846075,0.07787159290786276,-0.08557118103470696,-0.09470815525557492,0,0,0,0,0,37,1
16190,-15.46768497901016,3.79346500085635,-1.28171388787381,7.2211,-2.0553,0,2.074182917151187,-1.271490765251057,1.247286739643424,0.008197129225950924,5.113756174540904,1.163294953726507,0.3412251916096037,0.2674654686001434,0.6157642746252115,1,1,1,-0.557624084206596,0.07570127903337215,-0.08745477661533525,0.09826258268882723,0,0,0,0,0,39,1
16191,-13.78865783265622,3.792374471346304,0.6295433368185749,7.2211,-2.0553,0,1.114787170480268,-1.435576800983642,-0.6609240010441725,0.008197129225950924,5.11345043122376,1.16322540217852,0.3412251916096037,0.2674707992565489,0.6157642746252115,1,1,1,-0.665361747689548,-0.1193697813852777,-0.2132213214137737,-0.115430200609246,0,0,0,0,0,37,1
16192,-16.31921761993809,3.791283941836258,0.3542486152561285,7.2211,-2.0553,0,2.639866930129233,-1.194283092528057,-0.3307730017920879,0.008197129225950924,5.113398453362413,1.163213578074721,0.3412251916096037,0.267471705536602,0.6157642746252115,1,1,1,-0.5288830138614929,0.1049929020953462,-0.06542261575467323,-0.02059016110689241,0,0,0,0,0,37,1
16193,-14.2661189892591,3.790193412326213,-1.152994381850553,7.2211,-2.0553,0,1.295715624219775,-1.359223634211245,1.130668983972128,0.008197129225950924,5.113853438572644,1.163317079685087,0.3412251916096037,0.2674637728845017,0.6157642746252115,1,1,1,-0.6233809363910814,-0.02462506232681295,-0.1575384336076671,0.1576466779876947,0,0,0,0,0,37,1
16194,-14.76216789178904,3.789102882816167,1.346685213640784,7.2211,-2.0553,0,1.618261502833481,-1.35401595816751,-1.366640319791626,0.008197129225950924,5.113370686892896,1.163207261662133,0.3412251916096037,0.2674721896746028,0.6157642746252115,1,1,1,-0.5906886472479778,0.03139766850590779,-0.1184927395714359,-0.1399738406882444,0,0,0,0,0,35,1
16195,-16.0856649904258,3.788012353306121,-0.8328277854509313,7.2211,-2.0553,0,2.482502712595597,-1.209428439350249,0.7908892810979095,0.008197129225950924,5.113413847532889,1.163217079993901,0.3412251916096037,0.2674714371243034,0.6157642746252115,1,1,1,-0.5359276973916723,0.09855177946635936,-0.07013412985757768,0.05171422568957213,0,0,0,0,0,36,1
16196,-13.63611744456492,3.786921823796076,-0.1193231052501565,7.2211,-2.0553,0,1.649396475613243,-1.391335357347203,-0.1790715341667658,0.008197129225950924,5.113364584494781,1.163205873467489,0.3412251916096037,0.267472296076895,0.6157642746252115,1,1,1,-0.6822159018509782,-0.1630654865106154,-0.2357680758991831,0.0243347960943493,0,0,0,0,0,35,1
16197,-15.92561104111887,3.78583129428603,1.009850725269647,7.2211,-2.0553,0,2.379442120870036,-1.22065636079073,-0.9613490096462753,0.008197129225950924,5.113363670053515,1.163205665447225,0.3412251916096037,0.2674723120212391,0.6157642746252115,1,1,1,-0.5409580993309807,0.09344274422980858,-0.07365416225455934,-0.06605323950969441,0,0,0,0,0,37,1
16198,-14.99962737653026,3.784740764775984,-1.370654014590631,7.2211,-2.0553,0,1.769379832027048,-1.317267105444063,1.368530014766778,0.008197129225950924,5.113534244370125,1.16324446828314,0.3412251916096037,0.2674693379277866,0.6157642746252115,1,1,1,-0.5785419241075903,0.04963149211754323,-0.1057353777024178,0.1276219138195674,0,0,0,0,0,38,1
16199,-14.07388527198766,3.783650235265939,1.011503820261667,7.2211,-2.0553,0,1.302672278388752,-0.8117391151767925,-0.5830739964099767,0.008197129225950924,5.113413873901218,1.16321708599226,0.3412251916096037,0.2674714366646013,0.6157642746252115,1,1,1,-0.6386825435402405,-0.05662073945272125,-0.1767669922552459,-0.1555266712721173,0,0,0,0,0,37,1
16200,-16.36692381903253,3.782559705755893,-0.1203381218952606,7.2211,-2.0553,0,2.671704300939334,-1.182444908684703,0.1150439962425258,0.008197129225950924,5.113357150013454,1.163204182245946,0.3412251916096037,0.2674724257058108,0.6157642746252115,1,1,1,-0.5276305794796782,0.1063334187102671,-0.06408629036756933,0.006835698426685582,0,0,0,0,0,36,1
16201,-13.91016946941883,3.781469176245848,-0.83508236090707,7.2211,-2.0553,0,1.773193863750789,-0.3681503316481363,0.4544999272923413,0.008197129225950924,5.113350610470811,1.163202694608151,0.3412251916096037,0.2674725397306266,0.6157642746252115,1,1,1,-0.6539590015830624,-0.09055968398643734,-0.1974019825063298,0.1419957854590878,0,0,0,0,0,35,1
16202,-15.23965228665042,3.780378646735802,1.352696818264966,7.2211,-2.0553,0,1.930236504101872,-1.283157765358506,-1.331010125180378,0.008197129225950924,5.114884102329288,1.163551538643663,0.3412251916096037,0.2674458068033313,0.6157642746252115,1,1,1,-0.5670953498666473,0.06416259533793614,-0.09459705358390097,-0.1135547565777767,0,0,0,0,0,37,1
16203,-15.73743652882218,3.779288117225756,-1.159972264257379,7.2211,-2.0553,0,2.252461791326249,-1.231097331552891,1.115567473880427,0.008197129225950924,5.114543282695986,1.163474007813873,0.3412251916096037,0.2674517472818471,0.6157642746252115,1,1,1,-0.5476136079882734,0.08700957896948522,-0.07828142951668782,0.08077455500262176,0,0,0,0,0,38,1
16204,-13.67194137384987,3.778197587715711,0.3573969531675689,7.2211,-2.0553,0,0.8447410579742514,-1.987383888599939,0.2628093866246968,0.008197129225950924,5.113343148960303,1.163200997237916,0.3412251916096037,0.2674726698313022,0.6157642746252115,1,1,1,-0.6784023334797241,-0.1519523293172244,-0.2275357547041121,-0.07175219293840671,0,0,0,0,0,37,1
16205,-16.22137169178425,3.777107058205665,0.6339125470927535,7.2211,-2.0553,0,2.575902543909923,-1.188148502946437,-0.596114957295934,0.008197129225950924,5.113415466498149,1.163217448281722,0.3412251916096037,0.2674714088961648,0.6157642746252115,1,1,1,-0.5318275007886958,0.102485056544519,-0.06658923954542338,-0.03790036711849519,0,0,0,0,0,37,1
16206,-14.52733602524251,3.77601652869562,-1.293175141092292,7.2211,-2.0553,0,1.460628085872603,-1.375279297790566,1.334522395463435,0.008197129225950924,5.113345350821478,1.163201498124917,0.3412251916096037,0.2674726314391022,0.6157642746252115,1,1,1,-0.6054063953214408,0.008818848893999967,-0.1334731075893984,0.1524682992391013,0,0,0,0,0,37,1
16207,-14.47470740612251,3.774925999185574,1.273537491634987,7.2211,-2.0553,0,1.429182381031093,-1.381679498396614,-1.317733597711095,0.008197129225950924,5.113412329673193,1.163216734705925,0.3412251916096037,0.2674714635896676,0.6157642746252115,1,1,1,-0.6084918283544798,0.002792860833763829,-0.1368733755201165,-0.154366321778571,0,0,0,0,0,38,1
16208,-16.2482914459851,3.773835469675528,-0.5845622399398882,7.2211,-2.0553,0,2.592343305630183,-1.183009277436296,0.5527623710168661,0.008197129225950924,5.113334119754123,1.163198943242843,0.3412251916096037,0.2674728272670317,0.6157642746252115,1,1,1,-0.5311308709542423,0.1033135858424576,-0.06593032762088595,0.03460207520750604,0,0,0,0,0,36,1
16209,-13.68395171944967,3.772744940165483,-0.4123997889609464,7.2211,-2.0553,0,1.600567957681862,-0.9734264416334761,0.1025502964018911,0.008197129225950924,5.113336817645274,1.16319955696846,0.3412251916096037,0.2674727802258202,0.6157642746252115,1,1,1,-0.6772278611887147,-0.1491685669265589,-0.2260406659611232,0.08124077213362338,0,0,0,0,0,38,1
16210,-15.69222457371684,3.771654410655437,1.193730095079808,7.2211,-2.0553,0,2.226725499066643,-1.227857514320445,-1.148527628232137,0.008197129225950924,5.113696395366487,1.16328135495301,0.3412251916096037,0.2674665108252042,0.6157642746252115,1,1,1,-0.5491477105078996,0.08519123693015894,-0.07892188151415662,-0.08455736551043748,0,0,0,0,0,38,1
16211,-15.29609194391763,3.770563881145391,-1.348556013029029,7.2211,-2.0553,0,1.963874329738917,-1.267487478709974,1.324418272051903,0.008197129225950924,5.113579777327136,1.163254826277794,0.3412251916096037,0.267468544046767,0.6157642746252115,1,1,1,-0.5650150828012901,0.06748271287326017,-0.09198878516373062,0.1108696768785626,0,0,0,0,0,37,1
16212,-13.87011120031333,3.769473351635346,0.794814469254322,7.2211,-2.0553,0,2.127607066240762,-1.154267263539554,0.01626581994018922,0.008197129225950924,5.113326309739943,1.163197166593787,0.3412251916096037,0.2674729634448922,0.6157642746252115,1,1,1,-0.6578505901997642,-0.1003426770687997,-0.1991376313363029,-0.1398466525351666,0,0,0,0,0,37,1
