# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:13:39Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 51
# Time (code): 1.002468458517067
# Time (physical): 1.002468458517067 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8586.297259129078 [code units]
# Thermal: 57.37698036515952 [code units]
# Potential: -8752.12790417307 [code units]
# Total: -108.4536646788329 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
26727,-14.53463811225247,4.558623796920407,1.014071757131397,7.2211,-2.0553,0,2.109005839111988,0.7184831921014836,0.6136943509029102,0.008197129225950924,5.032508862930116,1.144812534077479,0.3412251916096037,0.2688971563235467,0.6157642746252115,1,1,1,-0.3218278869135333,-0.01784623997344532,-0.09193646741786118,-0.052230281585588,0,0,0,0,0,36,1
26728,-16.02941814078157,4.557739863555024,-0.4339367179977427,7.2211,-2.0553,0,0.7385451803027503,0.8466866285902075,-0.2694521808419741,0.008197129225950924,5.032525056677286,1.144816217887133,0.3412251916096037,0.2688968679025794,0.6157642746252115,1,1,1,-0.314359255332176,0.05686892581833494,-0.09094722648597504,0.02224674158094372,0,0,0,0,0,36,1
26729,-13.94651391685037,4.556855930189641,-0.3758561724221585,7.2211,-2.0553,0,2.670212249888043,0.6477085384513206,-0.2297567327361475,0.008197129225950924,5.032540843097,1.144819809036528,0.3412251916096037,0.2688965867375651,0.6157642746252115,1,1,1,-0.3257944881022681,-0.04699106044357083,-0.09245524127181291,0.01941321532884417,0,0,0,0,0,36,1
26730,-15.52356736258648,4.555971996824256,0.9899870957929633,7.2211,-2.0553,0,1.197101617311614,0.8081050842157955,0.6254772911328024,0.008197129225950924,5.032556215397406,1.144823305980629,0.3412251916096037,0.2688963129493786,0.6157642746252115,1,1,1,-0.3165670701202106,0.03151628132703474,-0.09110888338379919,-0.0508163360192633,0,0,0,0,0,36,1
26731,-15.28301293499993,4.555088063458874,-1.084986540106943,7.2211,-2.0553,0,1.401002679714335,0.7877624963231301,-0.6752548045922693,0.008197129225950924,5.032571167220105,1.144826707273006,0.3412251916096037,0.2688960466511754,0.6157642746252115,1,1,1,-0.3177194369781072,0.01947666534167534,-0.09120480675586494,0.05572779159005443,0,0,0,0,0,36,1
26732,-14.05725961506441,4.554204130093491,0.6096113500532826,7.2211,-2.0553,0,2.567551116884071,0.6602568250817341,0.3573577049054164,0.008197129225950924,5.032585692632169,1.144830011564016,0.3412251916096037,0.2688957879485339,0.6157642746252115,1,1,1,-0.3249924312304334,-0.04151849073046204,-0.09218838638674254,-0.03147183370204312,0,0,0,0,0,36,1
26733,-16.10829080620174,4.553320196728107,0.187533132076404,7.2211,-2.0553,0,0.6734384671411906,0.8491793254392944,0.1267225388467613,0.008197129225950924,5.032599786122862,1.144833217600058,0.3412251916096037,0.2688955369395137,0.6157642746252115,1,1,1,-0.3140440591696682,0.06083111238198773,-0.09068598553468625,-0.009610584563312933,0,0,0,0,0,36,1
26734,-14.30861371915242,4.552436263362724,-0.8880047240597533,7.2211,-2.0553,0,2.313428088095653,0.68943400395053,-0.5397607606067469,0.008197129225950924,5.032613442592393,1.144836324221013,0.3412251916096037,0.2688952937148572,0.6157642746252115,1,1,1,-0.323272474331853,-0.0290677047993747,-0.0918310300654045,0.0457800301287094,0,0,0,0,0,36,1
26735,-14.90985844563707,4.551552329997341,1.123178752183432,7.2211,-2.0553,0,1.757921821768361,0.7519152042130085,0.6921441533736907,0.008197129225950924,5.032626657347445,1.144839330359229,0.3412251916096037,0.2688950583580682,0.6157642746252115,1,1,1,-0.3196661378201039,0.0008443724954478902,-0.09127301929366725,-0.05776530674868802,0,0,0,0,0,36,1
26736,-15.82616647368867,4.550668396631957,-0.7682395681936396,7.2211,-2.0553,0,0.9160133963302305,0.8276797315397144,-0.4815034415842527,0.008197129225950924,5.032639426093428,1.144842235037759,0.3412251916096037,0.268894830945551,0.6157642746252115,1,1,1,-0.3152206643890713,0.04667536171083798,-0.09068083729320858,0.03940247205840629,0,0,0,0,0,36,1
26737,-13.87050555273554,4.549784463266575,0.008418700262339436,7.2211,-2.0553,0,2.749091275440706,0.6332696364503635,-0.002126264643202318,0.008197129225950924,5.032651744927094,1.144845037368678,0.3412251916096037,0.2688946115467419,0.6157642746252115,1,1,1,-0.3263808000657352,-0.05073758156278079,-0.09218650517551448,-0.0004367133690626836,0,0,0,0,0,36,1
26738,-15.83955365536946,4.548900529901191,0.7576689135266003,7.2211,-2.0553,0,0.9138058765529026,0.8275097601362704,0.4854568563991758,0.008197129225950924,5.032663610329236,1.144847736551425,0.3412251916096037,0.2688944002242392,0.6157642746252115,1,1,1,-0.3151657213472298,0.04735153940051806,-0.09058329291548206,-0.03885920323241097,0,0,0,0,0,36,1
26739,-14.89260807820692,4.548016596535808,-1.127147673146445,7.2211,-2.0553,0,1.760000408635463,0.7480268183072857,-0.6954820489141708,0.008197129225950924,5.032675019157176,1.144850331871091,0.3412251916096037,0.2688941970339376,0.6157642746252115,1,1,1,-0.3197658688840371,-1.595813765542878e-05,-0.09110533491426524,0.05796826268092636,0,0,0,0,0,36,1
26740,-14.31699093961868,4.547132663170425,0.9047509833559435,7.2211,-2.0553,0,2.317038594462332,0.6870895243525532,0.5414636960990664,0.008197129225950924,5.03268596863708,1.144852822696677,0.3412251916096037,0.268894002025165,0.6157642746252115,1,1,1,-0.3232264870651577,-0.02865028230715494,-0.09155000591805888,-0.04664647548955615,0,0,0,0,0,36,1
26741,-16.11611493215615,4.546248729805042,-0.2060156073914418,7.2211,-2.0553,0,0.664291303372072,0.8451088091305529,-0.1245709154765239,0.008197129225950924,5.032696456356346,1.144855208479355,0.3412251916096037,0.2688938152408179,0.6157642746252115,1,1,1,-0.314020100991738,0.06122475771157779,-0.09032103214518691,0.01056107760539247,0,0,0,0,0,36,1
26742,-14.03670133110712,4.545364796439658,-0.6027340524044662,7.2211,-2.0553,0,2.580944453551065,0.6521913275943455,-0.3649619838622253,0.008197129225950924,5.032706480255789,1.144857488750693,0.3412251916096037,0.2688936367175015,0.6157642746252115,1,1,1,-0.3251571414175577,-0.04252898841467798,-0.09175871240044954,0.03111701711228516,0,0,0,0,0,36,1
26743,-15.30352635995279,4.544480863074275,1.096439939396595,7.2211,-2.0553,0,1.396592180317258,0.7827161741856434,0.6866635589076575,0.008197129225950924,5.032716038621581,1.144859663120826,0.3412251916096037,0.2688934664856726,0.6157642746252115,1,1,1,-0.3176327865260491,0.02050954357965138,-0.09064826922594861,-0.05631742279787143,0,0,0,0,0,36,1
26744,-15.51743712605061,4.543596929708892,-1.014712855082558,7.2211,-2.0553,0,1.190518441039264,0.7996625489602789,-0.6345395462783885,0.008197129225950924,5.03272513007756,1.144861731276698,0.3412251916096037,0.2688933045697774,0.6157642746252115,1,1,1,-0.3166104048079123,0.03120954302733785,-0.0904795542560021,0.05208459720822212,0,0,0,0,0,36,1
26745,-13.93176640717663,4.542712996343508,0.3991658201395776,7.2211,-2.0553,0,2.691040366873007,0.6370521068265691,0.2301349475657329,0.008197129225950924,5.032733753577003,1.144863692980199,0.3412251916096037,0.2688931509883973,0.6157642746252115,1,1,1,-0.3259321367814436,-0.0477114710563788,-0.09174683982983392,-0.0206231055305335,0,0,0,0,0,36,1
26746,-16.05856269909295,4.541829062978125,0.4277532154588878,7.2211,-2.0553,0,0.7187973097522304,0.8383552515595574,0.2789332204702394,0.008197129225950924,5.032741908394565,1.144865548066322,0.3412251916096037,0.2688930057543933,0.6157642746252115,1,1,1,-0.3142580411037215,0.05833967995184919,-0.09011998184150091,-0.02192651761236393,0,0,0,0,0,36,1
26747,-14.50781341436623,4.540945129612742,-1.031673419224556,7.2211,-2.0553,0,2.122921123115415,0.7044977218615385,-0.6300110553491771,0.008197129225950924,5.032749594118194,1.144867296441334,0.3412251916096037,0.2688928688750499,0.6157642746252115,1,1,1,-0.3220219342927723,-0.01917139990301926,-0.09105448284617784,0.0531394474694438,0,0,0,0,0,36,1
26748,-14.66564579295355,4.540061196247359,1.094473964209388,7.2211,-2.0553,0,1.986263590619185,0.7205518045727508,0.6672360730222326,0.008197129225950924,5.032756810639349,1.144868938080543,0.3412251916096037,0.2688927403522491,0.6157642746252115,1,1,1,-0.3210708733005044,-0.01132005136288179,-0.09087328736482189,-0.05634215844632937,0,0,0,0,0,36,1
26749,-15.98700249818341,4.539177262881974,-0.5818580712637289,7.2211,-2.0553,0,0.7758309803492965,0.8317201559827202,-0.3642637699588129,0.008197129225950924,5.0327635581508,1.144870473027802,0.3412251916096037,0.2688926201825097,0.6157642746252115,1,1,1,-0.3145546561732951,0.05474646550026333,-0.09001691336109906,0.02983315435389795,0,0,0,0,0,36,1
26750,-13.87786781354739,4.538293329516592,-0.2379438849369813,7.2211,-2.0553,0,2.741189707532837,0.6272237724624387,-0.1472667281932852,0.008197129225950924,5.032769837129379,1.144871901391581,0.3412251916096037,0.2688925083572949,0.6157642746252115,1,1,1,-0.3263481041641524,-0.0503673986906806,-0.09158718472874133,0.01229478309321628,0,0,0,0,0,36,1
26751,-15.66747226393893,4.537409396151209,0.9345278702020862,7.2211,-2.0553,0,1.068119031814757,0.8073658875580342,0.5935492689834565,0.008197129225950924,5.032775648333768,1.144873223344469,0.3412251916096037,0.2688924048630513,0.6157642746252115,1,1,1,-0.3159337257457995,0.03873023742545439,-0.09008154000311835,-0.04795203820315487,0,0,0,0,0,36,1
26752,-15.13925260542063,4.536525462785825,-1.14128538919053,7.2211,-2.0553,0,1.533515410231184,0.7634771847760948,-0.7083439094199719,0.008197129225950924,5.032780992794494,1.144874439120892,0.3412251916096037,0.2688923096813875,0.6157642746252115,1,1,1,-0.3184694778549,0.01229892088863183,-0.09034533287596501,0.05864733154550702,0,0,0,0,0,36,1
26753,-14.12538156076674,4.535641529420442,0.7483493269570003,7.2211,-2.0553,0,2.502596840699279,0.6572607788348271,0.4424455419052479,0.008197129225950924,5.032785871805895,1.144875549015292,0.3412251916096037,0.2688922227892167,0.6157642746252115,1,1,1,-0.3245455971722858,-0.03813835582670389,-0.09115949152506811,-0.03862110474585569,0,0,0,0,0,36,1
26754,-16.15174632260578,4.534757596055059,0.03903174091836001,7.2211,-2.0553,0,0.6351919296574267,0.8400880628386806,0.03158549398798838,0.008197129225950924,5.032790286917681,1.144876553380203,0.3412251916096037,0.2688921441589075,0.6157642746252115,1,1,1,-0.3138901020499278,0.06301812284442297,-0.08971776247596853,-0.001998796063096006,0,0,0,0,0,36,1
26755,-14.17615699075473,4.533873662689675,-0.8077023838689432,7.2211,-2.0553,0,2.444126689923131,0.6623433724898536,-0.4888364115127133,0.008197129225950924,5.032794239926679,1.144877452624371,0.3412251916096037,0.2688920737584306,0.6157642746252115,1,1,1,-0.3241969601742359,-0.03562299031066654,-0.09101455645041996,0.0416688894578788,0,0,0,0,0,36,1
26756,-15.06195206410486,4.532989729324293,1.153394208508729,7.2211,-2.0553,0,1.617960610781466,0.7543374503065344,0.7151774662654364,0.008197129225950924,5.032797732868502,1.144878247210867,0.3412251916096037,0.2688920115515073,0.6157642746252115,1,1,1,-0.3188766641245739,0.008442101521266737,-0.09021483421867157,-0.05928937158659316,0,0,0,0,0,36,1
26757,-15.73426409534247,4.532105795958909,-0.8933458164458463,7.2211,-2.0553,0,0.9983333768131857,0.8090193664496865,-0.5603499697220813,0.008197129225950924,5.032800768009525,1.144878937655251,0.3412251916096037,0.2688919574977523,0.6157642746252115,1,1,1,-0.3156428954605403,0.04207470265309034,-0.08977652709761248,0.04583027572285182,0,0,0,0,0,36,1
26758,-13.85382402521882,4.531221862593526,0.1629227811893062,7.2211,-2.0553,0,2.767927922224369,0.6197188155419719,0.08965237158072029,0.008197129225950924,5.032803347838406,1.144879524523654,0.3412251916096037,0.2688919115528247,0.6157642746252115,1,1,1,-0.3265465924652188,-0.05154891246853696,-0.09125443608820383,-0.008422672477692732,0,0,0,0,0,36,1
26759,-15.95629390244417,4.530337929228143,0.654840664279054,7.2211,-2.0553,0,0.8106024790326666,0.8239323656162189,0.4215054775248674,0.008197129225950924,5.032805475058147,1.144880008430963,0.3412251916096037,0.2688918736685693,0.6157642746252115,1,1,1,-0.3146928643164332,0.05321243492526843,-0.08957824934952376,-0.03357655115291219,0,0,0,0,0,36,1
26760,-14.73689901550203,4.529453995862759,-1.130106967669179,7.2211,-2.0553,0,1.907030191848157,0.7211833788061784,-0.6940292453871636,0.008197129225950924,5.032807152578002,1.144880390038986,0.3412251916096037,0.2688918437931609,0.6157642746252115,1,1,1,-0.3206721219738482,-0.007768310336300398,-0.09027279115704366,0.05815603359017568,0,0,0,0,0,36,1
26761,-14.42998205824821,4.528570062497376,1.01217164196384,7.2211,-2.0553,0,2.209695848710541,0.6883647139805645,0.6098328386221252,0.008197129225950924,5.032808383505198,1.144880670054565,0.3412251916096037,0.2688918218712514,0.6157642746252115,1,1,1,-0.3225298043173495,-0.02303271083535883,-0.09048967775291362,-0.05215872142498058,0,0,0,0,0,36,1
26762,-16.10527113418432,4.527686129131993,-0.3617098896543207,7.2211,-2.0553,0,0.6741533551266163,0.8324674266139312,-0.2244715329324231,0.008197129225950924,5.032809171137092,1.144880849227794,0.3412251916096037,0.2688918078441095,0.6157642746252115,1,1,1,-0.3140841536347859,0.06068608890536503,-0.08937618639143921,0.0185419711951934,0,0,0,0,0,36,1
26763,-13.93948415281084,4.526802195766609,-0.4804262036350829,7.2211,-2.0553,0,2.67918996431801,0.6284016318360701,-0.2905647371257704,0.008197129225950924,5.032809518953358,1.144880928350242,0.3412251916096037,0.2688918016497598,0.6157642746252115,1,1,1,-0.3259066694199089,-0.04732055120465898,-0.09092072699479259,0.02481707821294492,0,0,0,0,0,36,1
26764,-15.45798139785831,4.525918262401226,1.071820670990089,7.2211,-2.0553,0,1.257165340688358,0.7837277713615446,0.6745681570787597,0.008197129225950924,5.032809430607887,1.144880908253109,0.3412251916096037,0.2688918032231271,0.6157642746252115,1,1,1,-0.3169122276098834,0.02824344657730827,-0.08960691757311019,-0.05502920925653575,0,0,0,0,0,36,1
26765,-15.38673545046823,4.525034329035843,-1.100919594015833,7.2211,-2.0553,0,1.309582520811904,0.7773803798315738,-0.6867197435988061,0.008197129225950924,5.032808909920494,1.144880789805338,0.3412251916096037,0.2688918124961837,0.6157642746252115,1,1,1,-0.3172530817665174,0.02467508989506988,-0.08960351021813844,0.0565316819447339,0,0,0,0,0,36,1
26766,-13.97002485968931,4.52415039567046,0.5511620981103242,7.2211,-2.0553,0,2.654688946137663,0.6307672701124262,0.3213956244111853,0.008197129225950924,5.032807960874838,1.144880573913148,0.3412251916096037,0.268891829397987,0.6157642746252115,1,1,1,-0.3256847954597822,-0.04581195640859927,-0.09074730530187144,-0.02847014554623007,0,0,0,0,0,36,1
26767,-16.1330356264483,4.523266462305077,0.289650378022317,7.2211,-2.0553,0,0.6537943264958915,0.8315205068549884,0.1909205860108533,0.008197129225950924,5.032806587595109,1.144880261514722,0.3412251916096037,0.2688918538550938,0.6157642746252115,1,1,1,-0.3139776504228633,0.06208331737075264,-0.0891378021210608,-0.01484477510700706,0,0,0,0,0,36,1
26768,-14.35948081948617,4.522382528939693,-0.9800200575729244,7.2211,-2.0553,0,2.266611927279552,0.6767129799324697,-0.5950845816605496,0.008197129225950924,5.03280479435847,1.144879853583045,0.3412251916096037,0.2688918857913393,0.6157642746252115,1,1,1,-0.3229930005583841,-0.02652936564361288,-0.09023951339440944,0.05051426387733613,0,0,0,0,0,37,1
26769,-14.81009494352079,4.52149859557431,1.156579310838807,7.2211,-2.0553,0,1.851572011992953,0.7235167354565656,0.7092516737529146,0.008197129225950924,5.03280258557575,1.144879351121507,0.3412251916096037,0.2688919251281802,0.6157642746252115,1,1,1,-0.3202663178539661,-0.004117296956374502,-0.08980714001882277,-0.05950725109012807,0,0,0,0,0,37,1
26770,-15.92230495964296,4.520614662208927,-0.7253462141376023,7.2211,-2.0553,0,0.8337414596139321,0.8153895433482753,-0.4553163895139191,0.008197129225950924,5.032799965786626,1.144878755162809,0.3412251916096037,0.2688919717847811,0.6157642746252115,1,1,1,-0.3148463033786145,0.05150684329739185,-0.08909695749985065,0.0371959982581803,0,0,0,0,0,37,1
26771,-13.82866888492693,4.519730728843543,-0.08825735856024867,7.2211,-2.0553,0,2.792156991477652,0.6094319046534864,-0.05824408991288967,0.008197129225950924,5.032796939652679,1.144878066767386,0.3412251916096037,0.2688920256781377,0.6157642746252115,1,1,1,-0.3267651412594189,-0.05278134468417855,-0.09069671783075718,0.004560788247479376,0,0,0,0,0,37,1
26772,-15.80496874379486,4.51884679547816,0.85724096661785,7.2211,-2.0553,0,0.9461497714597488,0.8058648537412401,0.5465780966246174,0.008197129225950924,5.032793511950111,1.144877287021742,0.3412251916096037,0.2688920867232065,0.6157642746252115,1,1,1,-0.3153502195706104,0.0456274378502176,-0.08906200784305084,-0.04397185748695052,0,0,0,0,0,37,1
26773,-14.98548317906405,4.517962862112777,-1.177138591425976,7.2211,-2.0553,0,1.676470300343675,0.7380112682280513,-0.7271468894757761,0.008197129225950924,5.03278968756292,1.144876417036907,0.3412251916096037,0.268892154833026,0.6157642746252115,1,1,1,-0.3193048288856207,0.004628967058414966,-0.0894983918206952,0.06052241470909114,0,0,0,0,0,37,1
26774,-14.21470214585681,4.517078928747394,0.8787496613347662,7.2211,-2.0553,0,2.416642950936601,0.6567561987463445,0.5228689299220985,0.008197129225950924,5.03278547147602,1.144875457946867,0.3412251916096037,0.2688922299188395,0.6157642746252115,1,1,1,-0.3239638832508621,-0.03370571381053783,-0.09011135264008137,-0.04533101491685946,0,0,0,0,0,37,1
26775,-16.17391784560868,4.51619499538201,-0.1176295099301491,7.2211,-2.0553,0,0.6164918089819538,0.8297578478851584,-0.06890347922877804,0.008197129225950924,5.032780868768363,1.144874410906999,0.3412251916096037,0.2688923118902175,0.6157642746252115,1,1,1,-0.3138222566017435,0.0641367629830711,-0.0887587113153905,0.00603028003933974,0,0,0,0,0,37,1
26776,-14.05390569136844,4.515311062016627,-0.7070006571217367,7.2211,-2.0553,0,2.565514184946175,0.6361178039754641,-0.4258245407600085,0.008197129225950924,5.0327758846065,1.144873277092608,0.3412251916096037,0.2688924006551718,0.6157642746252115,1,1,1,-0.3250916355357598,-0.04166178637241515,-0.09019607046642783,0.03649869213525384,0,0,0,0,0,37,1
26777,-15.22028672248041,4.514427128651244,1.161654478478307,7.2211,-2.0553,0,1.473505323420822,0.7567864168493854,0.7238519267188701,0.008197129225950924,5.032770524237922,1.144872057697411,0.3412251916096037,0.2688924961202744,0.6157642746252115,1,1,1,-0.3180878258911423,0.01635892662322673,-0.08916030697457188,-0.05968468455465563,0,0,0,0,0,37,1
26778,-15.62292582942276,4.51354319528586,-1.006455271388514,7.2211,-2.0553,0,1.098880077174512,0.7889454377891681,-0.6301850687500663,0.008197129225950924,5.03276479298708,1.144870753932633,0.3412251916096037,0.2688925981907282,0.6157642746252115,1,1,1,-0.3161636900791219,0.03650262706106241,-0.0888837447825002,0.05164871914161293,0,0,0,0,0,37,1
26779,-13.85959600904851,4.512659261920477,0.3216945940036604,7.2211,-2.0553,0,2.7635343824291,0.6093889171671143,0.1837856354852382,0.008197129225950924,5.032758696240188,1.144869367023548,0.3412251916096037,0.2688927067706377,0.6157642746252115,1,1,1,-0.3265406574404809,-0.05125316224713703,-0.09029347705185431,-0.01662913649999007,0,0,0,0,0,37,1
26780,-16.0593368251328,4.511775328555094,0.5336969877673527,7.2211,-2.0553,0,0.7205802221388374,0.8193143172395196,0.3450017737003983,0.008197129225950924,5.032752239452353,1.144867898211104,0.3412251916096037,0.2688928217628813,0.6157642746252115,1,1,1,-0.3142886700224184,0.05838838609338325,-0.0885818527642532,-0.02735886353618497,0,0,0,0,0,37,1
26781,-14.57893445925836,4.510891395189711,-1.110291646822156,7.2211,-2.0553,0,2.057419927503612,0.6936288974316444,-0.6776909488576159,0.008197129225950924,5.032745428132848,1.144866348748569,0.3412251916096037,0.2688929430693744,0.6157642746252115,1,1,1,-0.3216365141211998,-0.01562180624307923,-0.08945094015737606,0.05717445306938927,0,0,0,0,0,37,1
26782,-14.56001972867664,4.510007461824327,1.10429899734703,7.2211,-2.0553,0,2.086673170132959,0.6911026391935039,0.669109312979275,0.008197129225950924,5.032738267841899,1.144864719900801,0.3412251916096037,0.2688930705911257,0.6157642746252115,1,1,1,-0.3217526659379966,-0.01656170637372029,-0.08942103461396445,-0.05687513565223274,0,0,0,0,0,37,1
26783,-16.07151179240038,4.509123528458944,-0.5176243955401656,7.2211,-2.0553,0,0.7047860879034309,0.8184745702345321,-0.3239287835034111,0.008197129225950924,5.032730764183118,1.144863012942531,0.3412251916096037,0.2688932042283724,0.6157642746252115,1,1,1,-0.3142418171023064,0.05899730629967241,-0.08844117719271946,0.02653613041437621,0,0,0,0,0,37,1
26784,-13.85903878745486,4.508239595093561,-0.3424793516673035,7.2211,-2.0553,0,2.760807174478774,0.6066922807853078,-0.2075998057351948,0.008197129225950924,5.032722922800759,1.144861229157732,0.3412251916096037,0.2688933438806286,0.6157642746252115,1,1,1,-0.3265544635775798,-0.05127745100933054,-0.09006739942001871,0.01770001223370259,0,0,0,0,0,37,1
26785,-15.6106144720124,4.507355661728178,1.024326636128891,7.2211,-2.0553,0,1.120739158759835,0.7841525746754443,0.6471951741921976,0.008197129225950924,5.032714749372254,1.144859369837927,0.3412251916096037,0.2688934894468185,0.6157642746252115,1,1,1,-0.3162277740641972,0.03589195140994174,-0.08857266912053068,-0.05256980199334528,0,0,0,0,0,37,1
26786,-15.24193013063438,4.506471728362794,-1.169005490231813,7.2211,-2.0553,0,1.442404208429015,0.753734739200342,-0.7260858049242115,0.008197129225950924,5.032706249603544,1.144857436281123,0.3412251916096037,0.268893640825359,0.6157642746252115,1,1,1,-0.3179899327705264,0.01744085182685989,-0.08874003480554767,0.06005521496578364,0,0,0,0,0,37,1
26787,-14.03093550443493,4.505587794997411,0.699303509533952,7.2211,-2.0553,0,2.595574822924257,0.6274308863177296,0.4106633671975325,0.008197129225950924,5.03269742922001,1.144855429789748,0.3412251916096037,0.2688937979143217,0.6157642746252115,1,1,1,-0.3252759133996336,-0.04279235887035578,-0.08972251219514729,-0.03611055358568018,0,0,0,0,0,37,1
26788,-16.18817916906359,4.504703861632028,0.1390951661584476,7.2211,-2.0553,0,0.6064873409046762,0.8234669660015854,0.09461512152956161,0.008197129225950924,5.032688293976764,1.144853351672997,0.3412251916096037,0.268893960611249,0.6157642746252115,1,1,1,-0.313778532644082,0.06485721225448228,-0.08816464591874482,-0.007127250851110396,0,0,0,0,0,37,1
26789,-14.21701054773145,4.503819928266645,-0.9061175233042875,7.2211,-2.0553,0,2.40572901655671,0.6490686478741591,-0.5467346449440846,0.008197129225950924,5.032678849630742,1.144851203240476,0.3412251916096037,0.2688941288136514,0.6157642746252115,1,1,1,-0.3239732516537871,-0.03358381115241508,-0.08942902579127036,0.04673890345671374,0,0,0,0,0,37,1
26790,-14.96524213152014,4.502935994901261,1.198297134129452,7.2211,-2.0553,0,1.708153661299597,0.7269219700401114,0.7385587707965776,0.008197129225950924,5.032669101951257,1.144848985804609,0.3412251916096037,0.2688943024188192,0.6157642746252115,1,1,1,-0.3194362979475444,0.003626785736004625,-0.08874153325837374,-0.06162029847236537,0,0,0,0,0,37,1
26791,-15.8359389275341,4.502052061535878,-0.8610060165423309,7.2211,-2.0553,0,0.9113599992736328,0.7976141857263026,-0.540293810198381,0.008197129225950924,5.032659056711581,1.14484670067872,0.3412251916096037,0.2688944813239723,0.6157642746252115,1,1,1,-0.3152362704124982,0.04718170817900164,-0.08818786777107261,0.04416223151722377,0,0,0,0,0,37,1
26792,-13.80075647193796,4.501168128170494,0.0702834889481047,7.2211,-2.0553,0,2.821395791345907,0.5946384897771174,0.03541032042216946,0.008197129225950924,5.032648719684361,1.144844349175991,0.3412251916096037,0.2688946654263423,0.6157642746252115,1,1,1,-0.32702264785311,-0.05414465728408368,-0.08977948732931308,-0.003635913382349917,0,0,0,0,0,37,1
26793,-15.93272800236625,4.500284194805111,0.7590397069134989,7.2211,-2.0553,0,0.8339515289341971,0.8033922697166687,0.4855521619603805,0.008197129225950924,5.032638096637323,1.144841932608484,0.3412251916096037,0.2688948546232482,0.6157642746252115,1,1,1,-0.3148266407667618,0.05203996712486029,-0.08805098245890057,-0.03892333758378198,0,0,0,0,0,37,1
26794,-14.82477810208957,4.499400261439728,-1.190972930648633,7.2211,-2.0553,0,1.827006193754848,0.71144430275558,-0.7313127345503394,0.008197129225950924,5.032627193329074,1.144839452286186,0.3412251916096037,0.2688950488121716,0.6157642746252115,1,1,1,-0.3202178041686317,-0.003377461118324362,-0.08866385571911911,0.06127063491562523,0,0,0,0,0,37,1
26795,-14.32401507666266,4.498516328074345,0.9975763067379965,7.2211,-2.0553,0,2.311743391699236,0.6583029664107105,0.5968526727258405,0.008197129225950924,5.032616015504861,1.144836909516046,0.3412251916096037,0.2688952478908318,0.6157642746252115,1,1,1,-0.3232666812810397,-0.02827733957485349,-0.08904836538928275,-0.05143426446479156,0,0,0,0,0,37,1
26796,-16.1735109957033,4.497632394708962,-0.2792478360359322,7.2211,-2.0553,0,0.6179825943202353,0.8180751504070773,-0.1722945557899411,0.008197129225950924,5.03260456889274,1.144834305601103,0.3412251916096037,0.2688954517572545,0.6157642746252115,1,1,1,-0.3138445740543407,0.06412172817885348,-0.08780913444208176,0.01431356967693741,0,0,0,0,0,37,1
26797,-13.9449774014747,4.496748461343578,-0.5873895398410869,7.2211,-2.0553,0,2.674431833147171,0.6112062771815715,-0.3523368658036273,0.008197129225950924,5.032592859199765,1.144831641839617,0.3412251916096037,0.2688956603098389,0.6157642746252115,1,1,1,-0.3259266380925263,-0.04703166090471227,-0.08937047575465573,0.03034350245626341,0,0,0,0,0,37,1
26798,-15.38155553145917,4.495864527978195,1.14695453815608,7.2211,-2.0553,0,1.327818725338437,0.7588857474975148,0.71772674710425,0.008197129225950924,5.032580892108045,1.144828919524174,0.3412251916096037,0.2688958734474282,0.6157642746252115,1,1,1,-0.3173172526448371,0.02442963247988375,-0.08811155997150449,-0.05890183582314001,0,0,0,0,0,37,1
