# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28413,-14.07807964715152,3.068312142884214,1.844214542033903,7.2211,-2.0553,0,2.696149396599575,-0.269951124236426,1.019132410434366,0.008197129225950924,5.031196370796028,1.144513963824171,0.3412251916096037,0.2689205367610996,0.6157642746252115,1,1,1,-0.4768265519830885,0.002339614354060415,-0.04435734182945692,-0.1543449124859308,0,0,0,0,0,35,1
28414,-16.92564968578587,3.067428209518831,-0.7371584618682969,7.2211,-2.0553,0,0.05290197341217606,-0.07322151794197718,-0.4668702634670583,0.008197129225950924,5.031196961112093,1.144514098111312,0.3412251916096037,0.268920526243515,0.6157642746252115,1,1,1,-0.383962736302384,0.123858167668317,-0.01897661661882112,0.04185343805261676,0,0,0,0,0,35,1
28415,-13.08203796366059,3.066544276153448,-0.7572412237730953,7.2211,-2.0553,0,4.642083913981677,0.5165230494113673,-0.1723018603437327,0.008197129225950924,5.031197567588507,1.144514236074666,0.3412251916096037,0.2689205154380053,0.6157642746252115,1,1,1,-0.6802600211054201,0.0168585678672418,-0.2311144399264285,0.2105837661007967,0,0,0,0,0,35,1
28416,-15.90278543559118,3.065660342788064,1.854031518604235,7.2211,-2.0553,0,0.9554302022938129,-0.1233230067336161,1.146662046423963,0.008197129225950924,5.031198190165625,1.144514377700664,0.3412251916096037,0.2689205043456332,0.6157642746252115,1,1,1,-0.4021917827030314,0.07612633221894949,-0.02180544640842128,-0.1110820787577917,0,0,0,0,0,35,1
28417,-15.58672615798434,3.064776409422681,-1.977034910775968,7.2211,-2.0553,0,1.238086031240432,-0.1424011149247203,-1.207013383698406,0.008197129225950924,5.031198828731105,1.144514522963749,0.3412251916096037,0.2689204929684006,0.6157642746252115,1,1,1,-0.4097850021532189,0.06190115252097669,-0.02322319202196357,0.121521663530239,0,0,0,0,0,35,1
28418,-13.2318031617106,3.063892476057298,1.061533423625234,7.2211,-2.0553,0,3.493468364529461,-0.3271734520448256,0.5155628470783329,0.008197129225950924,5.031199483224272,1.14451467185012,0.3412251916096037,0.2689204813073886,0.6157642746252115,1,1,1,-0.6141430566951457,0.004232414436163493,-0.1488336705496522,-0.2075920763711963,0,0,0,0,0,35,1
28419,-17.02097742557695,3.063008542691914,0.4116802115261882,7.2211,-2.0553,0,-0.02773728269660158,-0.07222710111846298,0.2646133049120127,0.008197129225950924,5.03120015353209,1.144514824334062,0.3412251916096037,0.2689204693646113,0.6157642746252115,1,1,1,-0.3826123788110637,0.1283944590291863,-0.01854061548251306,-0.02330624578798749,0,0,0,0,0,35,1
28420,-13.78781523229357,3.062124609326531,-1.668800155908954,7.2211,-2.0553,0,2.997399495958555,-0.3153091988498018,-0.8846902276259023,0.008197129225950924,5.031200839593065,1.144514980401588,0.3412251916096037,0.2689204571411645,0.6157642746252115,1,1,1,-0.5048567887037484,-0.004302474636437835,-0.0575643736478046,0.1640347682744395,0,0,0,0,0,35,1
28421,-14.76655655990584,3.061240675961148,2.049449679594311,7.2211,-2.0553,0,2.0121830622647,-0.2037133880819005,1.201971876665188,0.008197129225950924,5.03120154129333,1.144515140026793,0.3412251916096037,0.268920444639077,0.6157642746252115,1,1,1,-0.4369503799805651,0.02689127942352711,-0.02960413430809014,-0.1404700094785244,0,0,0,0,0,35,1
28422,-16.55660004256725,3.060356742595765,-1.353583588555365,7.2211,-2.0553,0,0.3727788701944876,-0.09382721415658007,-0.8513855353821107,0.008197129225950924,5.031202258570637,1.144515303195517,0.3412251916096037,0.2689204318594582,0.6157642746252115,1,1,1,-0.3897343314314707,0.1064555758962711,-0.01941039541157578,0.07806910280021549,0,0,0,0,0,35,1
28423,-12.93776975981518,3.059472809230382,-0.05338063630405936,7.2211,-2.0553,0,5.143957927749759,-1.535148602326603,0.2206715483970621,0.008197129225950924,5.031202991310447,1.144515469881705,0.3412251916096037,0.2689204188043489,0.6157642746252115,1,1,1,-0.7905860366599763,0.05158935362316789,-0.4268716478807476,0.02572524146238854,0,0,0,0,0,35,1
28424,-16.48464465779747,3.058588875864998,1.432453337948644,7.2211,-2.0553,0,0.4388753225318298,-0.09828115627304945,0.9026572111634521,0.008197129225950924,5.03120373944967,1.144515640071005,0.3412251916096037,0.2689204054748732,0.6157642746252115,1,1,1,-0.3909342482912002,0.103069561246943,-0.01949119707481599,-0.08291951404972857,0,0,0,0,0,35,1
28425,-14.87287087514787,3.057704942499615,-2.059217865532089,7.2211,-2.0553,0,1.905793646222985,-0.1971094500134258,-1.215829515764582,0.008197129225950924,5.031204502873205,1.144515813737233,0.3412251916096037,0.2689203918730822,0.6157642746252115,1,1,1,-0.432687182519434,0.03127741318305976,-0.02818193878913848,0.138487800079864,0,0,0,0,0,35,1
28426,-13.70269139565301,3.056821009134232,1.604361730193194,7.2211,-2.0553,0,3.093053926720898,-0.3329835929339736,0.8328444525537575,0.008197129225950924,5.031205281517208,1.144515990865865,0.3412251916096037,0.2689203780001134,0.6157642746252115,1,1,1,-0.5152315720066256,-0.00556077777903997,-0.06296588337764741,-0.1680271829529638,0,0,0,0,0,35,1
28427,-17.04043230600659,3.055937075768848,-0.3067030522483781,7.2211,-2.0553,0,-0.0449516752769541,-0.07607367571156604,-0.1933403404757524,0.008197129225950924,5.031206075265917,1.144516171430569,0.3412251916096037,0.2689203638580296,0.6157642746252115,1,1,1,-0.3823733041640722,0.1293421622318154,-0.01810847175260059,0.01733754384516476,0,0,0,0,0,35,1
28428,-13.28818472781962,3.055053142403465,-1.152198876210238,7.2211,-2.0553,0,3.526521995735376,-0.4211177676811779,-0.5417665617608295,0.008197129225950924,5.031206884054885,1.144516355416683,0.3412251916096037,0.2689203494479791,0.6157642746252115,1,1,1,-0.5970984095870068,0.001296154323592206,-0.1290646747624125,0.2026970130434811,0,0,0,0,0,35,1
28429,-15.48396523557657,3.054169209038082,2.006014178225887,7.2211,-2.0553,0,1.337305211934598,-0.1555187571743668,1.22073902995065,0.008197129225950924,5.031207707767825,1.144516542797753,0.3412251916096037,0.268920334772034,0.6157642746252115,1,1,1,-0.4125375659064264,0.05734884873697133,-0.02313575106479738,-0.1245530729641433,0,0,0,0,0,35,1
28430,-15.99823376064161,3.053285275672699,-1.80617952734736,7.2211,-2.0553,0,0.8664157548064979,-0.1260114889647239,-1.118532020038972,0.008197129225950924,5.031208546339512,1.144516733558943,0.3412251916096037,0.2689203198313567,0.6157642746252115,1,1,1,-0.4002477004192248,0.08056711244654874,-0.02071725247976465,0.1075151085021743,0,0,0,0,0,35,1
28431,-13.04377608741356,3.052401342307316,0.6575571917677631,7.2211,-2.0553,0,3.820175424199189,-0.3234046164037304,-1.454214904766449,0.008197129225950924,5.031209399653199,1.144516927673694,0.3412251916096037,0.2689203046280272,0.6157642746252115,1,1,1,-0.7050795494989353,0.02456161823770534,-0.2632734816378168,-0.20821014088359,0,0,0,0,0,35,1
28432,-16.88672886452748,3.051517408941932,0.8365909492876721,7.2211,-2.0553,0,0.08883611899151633,-0.08520947585845975,0.5337667273671712,0.008197129225950924,5.031210267643075,1.144517125127035,0.3412251916096037,0.2689202891632183,0.6157642746252115,1,1,1,-0.3845847430017237,0.1220445684678241,-0.01815840329982906,-0.0475951770240491,0,0,0,0,0,35,1
28433,-14.17385171998731,3.050633475576549,-1.891439782144168,7.2211,-2.0553,0,2.595753801689505,-0.2688071194519269,-1.058110424969936,0.008197129225950924,5.031211150191925,1.144517325892302,0.3412251916096037,0.2689202734390187,0.6157642746252115,1,1,1,-0.4700978080946394,0.005588976112811051,-0.04010652798674871,0.1525515932994113,0,0,0,0,0,35,1
28434,-14.33149279343009,3.049749542211166,1.952843359695679,7.2211,-2.0553,0,2.440796633521221,-0.2517430747364208,1.107846680152274,0.008197129225950924,5.031212047233346,1.144517529954389,0.3412251916096037,0.2689202574566115,0.6157642746252115,1,1,1,-0.4594577708114603,0.01068118614200251,-0.03600491977696729,-0.1490547549920537,0,0,0,0,0,35,1
28435,-16.81215502776675,3.048865608845782,-0.9884459055024913,7.2211,-2.0553,0,0.1513429880851793,-0.09006350516483203,-0.6249379191740908,0.008197129225950924,5.031212958649638,1.144517737286522,0.3412251916096037,0.268920241218094,0.6157642746252115,1,1,1,-0.385723572540309,0.1185302637365058,-0.01816613727848431,0.05638458697397017,0,0,0,0,0,35,1
28436,-12.99598643128644,3.047981675480399,-0.4952689032455144,7.2211,-2.0553,0,4.865672815941462,-0.6390831865700268,-0.3605951104459775,0.008197129225950924,5.031213884373354,1.144517947873357,0.3412251916096037,0.2689202247246681,0.6157642746252115,1,1,1,-0.7405658628360101,0.03515164879593713,-0.3222540284622097,0.1873332447007243,0,0,0,0,0,35,1
28437,-16.14320543361452,3.047097742115016,1.718974101414288,7.2211,-2.0553,0,0.7413068854210426,-0.1223546272950622,1.07182444325146,0.008197129225950924,5.031214824291449,1.144518161689178,0.3412251916096037,0.2689202079783481,0.6157642746252115,1,1,1,-0.3972795777188904,0.08722887969552771,-0.01983999975342837,-0.1013970508183693,0,0,0,0,0,35,1
28438,-15.31820216778347,3.046213808749632,-2.039844454165337,7.2211,-2.0553,0,1.486516039700962,-0.1713904418808736,-1.231500430158738,0.008197129225950924,5.031215778324317,1.144518378715877,0.3412251916096037,0.2689201909805524,0.6157642746252115,1,1,1,-0.4174096651533492,0.05016485466433071,-0.02368643672356608,0.128937709612915,0,0,0,0,0,35,1
28439,-13.38739194382817,3.045329875384249,1.289239738472588,7.2211,-2.0553,0,3.447341672543185,-0.4148420895405183,0.5967983877009516,0.008197129225950924,5.031216746368999,1.144518598930032,0.3412251916096037,0.2689201737331156,0.6157642746252115,1,1,1,-0.570903374048804,-0.003190212997560302,-0.1022440856713711,-0.1918448690510797,0,0,0,0,0,35,1
28440,-17.06005843600654,3.044445942018866,0.1386627309879502,7.2211,-2.0553,0,-0.06084544624198984,-0.08280922865360574,0.09085988683387249,0.008197129225950924,5.03121772834219,1.144518822312692,0.3412251916096037,0.2689201562375223,0.6157642746252115,1,1,1,-0.3821420569350854,0.1303029809241545,-0.01742803008195918,-0.00784625297897445,0,0,0,0,0,35,1
28441,-13.57457168740058,3.043562008653483,-1.493869118206103,7.2211,-2.0553,0,3.231895698640914,-0.3663053768313111,-0.7517262019401157,0.008197129225950924,5.031218724140545,1.144519048840348,0.3412251916096037,0.2689201384956137,0.6157642746252115,1,1,1,-0.5346605275175144,-0.005686634256457895,-0.07389509105922359,0.1763755054208735,0,0,0,0,0,35,1
28442,-15.04197445833195,3.042678075288099,2.064497542460262,7.2211,-2.0553,0,1.750504475562661,-0.1932040406056254,1.230147152572982,0.008197129225950924,5.031219733680402,1.144519278493969,0.3412251916096037,0.2689201205088809,0.6157642746252115,1,1,1,-0.4263997270818949,0.03832731306362292,-0.02555930524902272,-0.1352535382694081,0,0,0,0,0,35,1
28443,-16.3636644820994,3.041794141922717,-1.550725867730245,7.2211,-2.0553,0,0.54259418708656,-0.1148397973296442,-0.9704787992257433,0.008197129225950924,5.031220756863326,1.144519511251162,0.3412251916096037,0.2689201022790776,0.6157642746252115,1,1,1,-0.3931723879328141,0.09749279319004488,-0.01886404554525493,0.09032853991247369,0,0,0,0,0,35,1
28444,-12.94687535550921,3.040910208557333,0.2223257670755417,7.2211,-2.0553,0,4.574803536625208,-0.6810224151224185,0.7043686211518223,0.008197129225950924,5.031221793589433,1.144519747089205,0.3412251916096037,0.2689200838079838,0.6157642746252115,1,1,1,-0.7865213297807863,0.05278363467674238,-0.4095409097339595,-0.1063861575588397,0,0,0,0,0,35,1
28445,-16.6641703607444,3.04002627519195,1.222989376977021,7.2211,-2.0553,0,0.2827504046327902,-0.1021859746934093,0.7748541861791478,0.008197129225950924,5.031222843776218,1.14451998598933,0.3412251916096037,0.2689200650970695,0.6157642746252115,1,1,1,-0.3880483406836034,0.1115570117099653,-0.0179908186595441,-0.07022506101522145,0,0,0,0,0,35,1
28446,-14.59899051978473,3.039142341826567,-2.026023764208485,7.2211,-2.0553,0,2.172167331411075,-0.2319395976316315,-1.175364195933838,0.008197129225950924,5.031223907317746,1.144520227927437,0.3412251916096037,0.2689200461482225,0.6157642746252115,1,1,1,-0.4450226665556425,0.02060375529785566,-0.03044263359559235,0.1440371770627675,0,0,0,0,0,35,1
28447,-13.92708054355381,3.038258408461183,1.764890383067488,7.2211,-2.0553,0,2.856186778493246,-0.3077081442602688,0.9544512238708116,0.008197129225950924,5.031224984131424,1.14452047288474,0.3412251916096037,0.2689200269629144,0.6157642746252115,1,1,1,-0.4907482479804247,-0.001123839994710871,-0.04807177970321706,-0.1597694349746942,0,0,0,0,0,35,1
28448,-16.98339945465967,3.0373744750958,-0.5766563905386831,7.2211,-2.0553,0,0.004466938343065108,-0.09048762073707897,-0.3649112991115134,0.008197129225950924,5.03122607411102,1.144520720837071,0.3412251916096037,0.2689200075430381,0.6157642746252115,1,1,1,-0.3832525322047938,0.1266780481835465,-0.01717485248614662,0.03267877293613486,0,0,0,0,0,35,1
28449,-13.1478881432346,3.036490541730417,-0.914602570559736,7.2211,-2.0553,0,5.538917615778733,-0.6829707631027012,-1.032493974840351,0.008197129225950924,5.03122717717372,1.144520971765592,0.3412251916096037,0.2689199878900693,0.6157642746252115,1,1,1,-0.6515609809028441,0.01205245224820808,-0.1856918900932596,0.2195640204970242,0,0,0,0,0,35,1
28450,-15.74792029457455,3.035606608365033,1.925575255575501,7.2211,-2.0553,0,1.097290745849132,-0.1512144006180511,1.184120541807576,0.008197129225950924,5.03122829321309,1.14452122564609,0.3412251916096037,0.2689199680059046,0.6157642746252115,1,1,1,-0.4059357710855374,0.06922828903250593,-0.02068836866026196,-0.1168158843442977,0,0,0,0,0,35,1
28451,-15.74924998276825,3.03472267499965,-1.925163985857364,7.2211,-2.0553,0,1.091537935554522,-0.1517073987318558,-1.182125216020759,0.008197129225950924,5.031229422146184,1.144521482459698,0.3412251916096037,0.268919947892022,0.6157642746252115,1,1,1,-0.4059580923319633,0.06932633847445881,-0.02063956805035299,0.1167744608076122,0,0,0,0,0,35,1
28452,-13.14700876325919,3.033838741634267,0.9134883142137776,7.2211,-2.0553,0,4.087732388867741,-2.058931212337301,1.168403256185006,0.008197129225950924,5.031230563866239,1.144521742182127,0.3412251916096037,0.2689199275503238,0.6157642746252115,1,1,1,-0.6517978603075113,0.01332618379926826,-0.1839640312758741,-0.2203543710750836,0,0,0,0,0,35,1
28453,-16.98348441707635,3.032954808268884,0.5781270990925568,7.2211,-2.0553,0,0.005956448565471506,-0.09336778964865169,0.3705961265767804,0.008197129225950924,5.031231718290205,1.144522004794487,0.3412251916096037,0.26891990698229,0.6157642746252115,1,1,1,-0.3832604131096908,0.1266871449697604,-0.01692523860496072,-0.03278005798106986,0,0,0,0,0,35,1
28454,-13.92790903514325,3.0320708749035,-1.766200647642429,7.2211,-2.0553,0,2.851838980130443,-0.3112712882162144,-0.9575713371439576,0.008197129225950924,5.031232885311159,1.144522270272452,0.3412251916096037,0.2689198861898257,0.6157642746252115,1,1,1,-0.4910183457739651,-0.0008539872984039597,-0.04764216710793449,0.1600477024340498,0,0,0,0,0,35,1
28455,-14.59745621949846,3.031186941538117,2.026623570358661,7.2211,-2.0553,0,2.179088646919128,-0.2368699343472666,1.174504546310047,0.008197129225950924,5.031234064845968,1.144522538597113,0.3412251916096037,0.2689198651744122,0.6157642746252115,1,1,1,-0.445102579305779,0.02054521584749153,-0.02989947252828239,-0.144182447000733,0,0,0,0,0,35,1
28456,-16.66586569891369,3.030303008172734,-1.222511892847639,7.2211,-2.0553,0,0.2787785528806013,-0.1084206796792317,-0.7705703493153201,0.008197129225950924,5.031235256787535,1.144522809744106,0.3412251916096037,0.2689198439379581,0.6157642746252115,1,1,1,-0.3880853069283819,0.1116798803849701,-0.01743815114713892,0.07018612111583829,0,0,0,0,0,35,1
28457,-12.94575189429604,3.02941907480735,-0.2238443126902336,7.2211,-2.0553,0,6.016812185110874,-1.811492485254996,1.535586649294713,0.008197129225950924,5.031236461052584,1.144523083694488,0.3412251916096037,0.268919822481947,0.6157642746252115,1,1,1,-0.7913601987621867,0.05644549480001911,-0.4146714460092417,0.1081204310948301,0,0,0,0,0,36,1
28458,-16.36359720747741,3.028535141441967,1.552752507754048,7.2211,-2.0553,0,0.5469901077750777,-0.1233791971928115,0.9749555165234363,0.008197129225950924,5.03123767753395,1.144523360423879,0.3412251916096037,0.2689198008082887,0.6157642746252115,1,1,1,-0.3932114917452614,0.09751199018624039,-0.01809723960370232,-0.09047731053969864,0,0,0,0,0,36,1
28459,-15.04339711009395,3.027651208076584,-2.066143499663165,7.2211,-2.0553,0,1.745268276126985,-0.2024152640904571,-1.230928745064122,0.008197129225950924,5.031238906148357,1.144523639913337,0.3412251916096037,0.268919778918467,0.6157642746252115,1,1,1,-0.4265767318549424,0.03854102361755985,-0.02461882599846767,0.1354239047842566,0,0,0,0,0,36,1
28460,-13.57227475408003,3.026767274711201,1.494264335932376,7.2211,-2.0553,0,3.239951077146558,-0.3760379559798189,0.7471218891623437,0.008197129225950924,5.031240146788492,1.144523922138449,0.3412251916096037,0.268919756814394,0.6157642746252115,1,1,1,-0.5355330503604717,-0.00533301246097428,-0.07248082395223975,-0.1775273724576842,0,0,0,0,0,36,1
28461,-17.06221571153438,3.025883341345817,-0.137415766973184,7.2211,-2.0553,0,-0.0622819987688219,-0.09485876031605556,-0.08513048228724837,0.008197129225950924,5.031241399371068,1.144524207080269,0.3412251916096037,0.2689197344975539,0.6157642746252115,1,1,1,-0.3821863376699695,0.1304535481925813,-0.01638456184684538,0.007759682603829,0,0,0,0,0,36,1
28462,-13.38648966678998,3.024999407980434,-1.291739535005247,7.2211,-2.0553,0,3.448641134469562,-0.42671184842826,-0.5993357490289501,0.008197129225950924,5.031242663788775,1.144524494714385,0.3412251916096037,0.2689197119698588,0.6157642746252115,1,1,1,-0.572852723952738,-0.001821770946617974,-0.1009295918846546,0.1945010479937502,0,0,0,0,0,36,1
28463,-15.31720920171954,3.024115474615051,2.042491926323868,7.2211,-2.0553,0,1.493674212886559,-0.1852569258277341,1.233588163455155,0.008197129225950924,5.03124393995827,1.144524785021839,0.3412251916096037,0.2689196892327936,0.6157642746252115,1,1,1,-0.4175616161100866,0.05019906325264029,-0.02232124017943535,-0.1292106619383797,0,0,0,0,0,36,1
28464,-16.14583513950922,3.023231541249668,-1.720419583190641,7.2211,-2.0553,0,0.7360616542955538,-0.137518646955847,-1.069951415716899,0.008197129225950924,5.031245227747322,1.144525077972549,0.3412251916096037,0.2689196662887149,0.6157642746252115,1,1,1,-0.3973958330101443,0.08746190835402184,-0.01845178636100936,0.1014968838574438,0,0,0,0,0,36,1
28465,-12.99287963139384,3.022347607884285,0.4946056356493459,7.2211,-2.0553,0,6.20974730103099,-0.3730842211777414,0.9170731328503282,0.008197129225950924,5.031246527147339,1.144525373564562,0.3412251916096037,0.2689196431377756,0.6157642746252115,1,1,1,-0.7487665403435164,0.04048011048705664,-0.3262847681174119,-0.1966401977307701,0,0,0,0,0,36,1
28466,-16.8141708317106,3.021463674518901,0.991128013585421,7.2211,-2.0553,0,0.1531255036515375,-0.107801634127778,0.6309427034386319,0.008197129225950924,5.031247837951377,1.144525671750802,0.3412251916096037,0.268919619783663,0.6157642746252115,1,1,1,-0.3857938534891044,0.1186891712768409,-0.01661212027780613,-0.05656615336987392,0,0,0,0,0,36,1
28467,-14.33175437266878,3.020579741153518,-1.956369188541134,7.2211,-2.0553,0,2.438449221844574,-0.2691879477695745,-1.110810610560463,0.008197129225950924,5.031249160175872,1.144525972535006,0.3412251916096037,0.2689195962260846,0.6157642746252115,1,1,1,-0.4600777472363888,0.01112708884767848,-0.03399604420474155,0.14973670014307,0,0,0,0,0,35,1
28468,-14.17119823767055,3.019695807788135,1.894043497594677,7.2211,-2.0553,0,2.605725600891164,-0.2873478140001972,1.056546735835873,0.008197129225950924,5.031250493613865,1.144526275870096,0.3412251916096037,0.2689195724687279,0.6157642746252115,1,1,1,-0.470774560246653,0.005836422050485406,-0.03786934022976397,-0.1533874762966398,0,0,0,0,0,35,1
28469,-16.89062442842096,3.018811874422751,-0.8367982741995237,7.2211,-2.0553,0,0.0848448777031332,-0.1063582380371723,-0.5293820187088811,0.008197129225950924,5.031251838281887,1.144526581759832,0.3412251916096037,0.2689195485112985,0.6157642746252115,1,1,1,-0.3846754035862058,0.122325641608112,-0.01631036988547627,0.04760065219306463,0,0,0,0,0,35,1
28470,-13.04057678686807,3.017927941057368,-0.6600985829654673,7.2211,-2.0553,0,5.049774244309264,-1.774776715549363,-0.8954882208311785,0.008197129225950924,5.0312531939788,1.144526890158457,0.3412251916096037,0.2689195243573803,0.6157642746252115,1,1,1,-0.7142276485336716,0.02979331008057588,-0.267092513746942,0.2191310128950314,0,0,0,0,0,35,1
28471,-15.99897141746212,3.017044007691985,1.810387085172269,7.2211,-2.0553,0,0.8719378808629188,-0.1490970756816067,1.123332280748464,0.008197129225950924,5.031254560704085,1.144527201065856,0.3412251916096037,0.2689195000069827,0.6157642746252115,1,1,1,-0.4004072847838177,0.08071221504946174,-0.01858611919108128,-0.107843515495848,0,0,0,0,0,35,1
28472,-15.48630975529045,3.016160074326601,-2.009806551379833,7.2211,-2.0553,0,1.332651865555457,-0.1792786938919665,-1.221671752277634,0.008197129225950924,5.031255938273681,1.144527514440155,0.3412251916096037,0.2689194754633853,0.6157642746252115,1,1,1,-0.4128230391923102,0.05768475264296657,-0.02083396460081766,0.1248896549314989,0,0,0,0,0,35,1
28473,-13.28373070882612,3.015276140961218,1.153521551836905,7.2211,-2.0553,0,3.526163343691454,-0.4076993734558855,0.547765124164163,0.008197129225950924,5.031257326681756,1.14452783028003,0.3412251916096037,0.2689194507266922,0.6157642746252115,1,1,1,-0.6014532206573021,0.003958839319333469,-0.1263237199611277,-0.2085746134592421,0,0,0,0,0,35,1
28474,-17.04480490390935,3.014392207595835,0.3087657542042755,7.2211,-2.0553,0,-0.04629993964031387,-0.103046531433419,0.1995134880159176,0.008197129225950924,5.031258725744235,1.144528148543605,0.3412251916096037,0.2689194258001831,0.6157642746252115,1,1,1,-0.3824704412716457,0.1296514693351344,-0.01577120617077303,-0.0174755390026135,0,0,0,0,0,35,1
28475,-13.70073663591062,3.013508274230452,-1.608989642515509,7.2211,-2.0553,0,3.096540722850646,-0.3581034419345552,-0.8357923780537038,0.008197129225950924,5.031260135455488,1.1445284692296,0.3412251916096037,0.2689194006839587,0.6157642746252115,1,1,1,-0.5173266273764561,-0.004250053662061034,-0.05963203527287218,0.1705771547105898,0,0,0,0,0,35,1
28476,-14.87117393993573,3.012624340865068,2.064147479112122,7.2211,-2.0553,0,1.915498318284314,-0.2249129344417468,1.217706252415098,0.008197129225950924,5.031261555631534,1.144528792296162,0.3412251916096037,0.268919375381297,0.6157642746252115,1,1,1,-0.4331741738626176,0.0314845146433942,-0.02527349757639821,-0.1391519771224328,0,0,0,0,0,35,1
28477,-16.48936771036566,3.011740407499685,-1.435078827176383,7.2211,-2.0553,0,0.4334892638926546,-0.1283295531190319,-0.9007188767170935,0.008197129225950924,5.031262986266971,1.144529117742063,0.3412251916096037,0.2689193498922945,0.6157642746252115,1,1,1,-0.3911045192962327,0.1034550125576628,-0.01680490715432661,0.08309226981839073,0,0,0,0,0,35,1
28478,-12.93231660207086,3.010856474134302,0.05213125506665679,7.2211,-2.0553,0,5.93353780277897,0.02428521188279587,-0.1895331462472289,0.008197129225950924,5.031264427178008,1.144529445525492,0.3412251916096037,0.2689193242202259,0.6157642746252115,1,1,1,-0.8123362736554335,0.06833802138416083,-0.4530828892984614,-0.02823395933287812,0,0,0,0,0,35,1
28479,-16.55992578019642,3.009972540768918,1.358317777387024,7.2211,-2.0553,0,0.3753631226679608,-0.1262703294724878,0.8579725453515543,0.008197129225950924,5.031265878359408,1.14452977564526,0.3412251916096037,0.2689192983651847,0.6157642746252115,1,1,1,-0.3898911233290329,0.1067467957604216,-0.01652620487194761,-0.07839591963644964,0,0,0,0,0,35,1
28480,-14.76727991452278,3.009088607403535,-2.055382870777734,7.2211,-2.0553,0,2.010516200614889,-0.2355624759931692,-1.205269893699551,0.008197129225950924,5.031267339627608,1.144530108059608,0.3412251916096037,0.2689192723304417,0.6157642746252115,1,1,1,-0.4376440661580484,0.02740797063505322,-0.02621805827062186,0.1412702403281269,0,0,0,0,0,35,1
28481,-13.78315815291238,3.008204674038152,1.672845928277637,7.2211,-2.0553,0,3.012153675585507,-0.3468526580411728,0.8810134558442881,0.008197129225950924,5.031268810977646,1.144530442767407,0.3412251916096037,0.2689192461160855,0.6157642746252115,1,1,1,-0.5069496689830137,-0.003281380948133578,-0.05334939591049391,-0.1666207471243024,0,0,0,0,0,35,1
28482,-17.02733744649646,3.007320740672768,-0.4115569132490904,7.2211,-2.0553,0,-0.03192134952790138,-0.1083483147413906,-0.2597319704470722,0.008197129225950924,5.031270292226099,1.144530779726932,0.3412251916096037,0.268919219725384,0.6157642746252115,1,1,1,-0.3827484794867906,0.1288424330732823,-0.01540664114798668,0.02329026910385066,0,0,0,0,0,35,1
28483,-13.22702779902828,3.006436807307386,-1.066021979579348,7.2211,-2.0553,0,2.963588405377776,0.1314289574535936,-1.397059336511817,0.008197129225950924,5.031271783368299,1.14453111893712,0.3412251916096037,0.2689191931584208,0.6157642746252115,1,1,1,-0.6223264631231115,0.009226629795401843,-0.1464291353493075,0.2191781879413949,0,0,0,0,0,35,1
28484,-15.58727141166118,3.005552873942002,1.983759331241755,7.2211,-2.0553,0,1.24568332697763,-0.1797078919782305,1.212050788049177,0.008197129225950924,5.031273284221029,1.144531460356294,0.3412251916096037,0.2689191664184604,0.6157642746252115,1,1,1,-0.4101477986735745,0.06216934242936967,-0.01965097046436511,-0.1221189298973009,0,0,0,0,0,35,1
28485,-15.90701201238982,3.004668940576619,-1.859535412630236,7.2211,-2.0553,0,0.9505032997778118,-0.1619263146610963,-1.147698942647228,0.008197129225950924,5.031274794779965,1.144531803983469,0.3412251916096037,0.2689191395055799,0.6157642746252115,1,1,1,-0.4025197663996939,0.07659594632306931,-0.01820843548716411,0.1115074432078995,0,0,0,0,0,35,1
