# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:30:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 18
# Time (code): 0.3407101800853016
# Time (physical): 0.3407101800853016 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4309.81329957262 [code units]
# Thermal: 38.31610581052583 [code units]
# Potential: -4445.865047283482 [code units]
# Total: -97.7356419003363 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17657,-13.4755211789036,2.193658209619433,0.3756704521243898,7.2211,-2.0553,0,1.684457177424822,-0.1826319602673706,0.1404945967714792,0.008197129225950924,5.114238587809541,1.16340469476653,0.3412251916096037,0.2674570585534256,0.6157642746252115,1,1,1,-0.7692725499000362,0.3382690734785385,-0.02994317313603471,-0.1299604055520347,0,0,0,0,0,36,1
17658,-16.3774920264403,2.192567680109387,0.7525591923491604,7.2211,-2.0553,0,2.69930494951551,0.2793169751449116,-0.6830945590152727,0.008197129225950924,5.114303979534878,1.163419570302536,0.3412251916096037,0.2674559186425017,0.6157642746252115,1,1,1,-0.4242853164466734,0.04956424483101728,0.00632649063447786,-0.01524385364535801,0,0,0,0,0,38,1
17659,-14.49276433361976,2.191477150599342,-1.484993224719704,7.2211,-2.0553,0,1.608885915223689,0.1911698133518638,1.444655887143298,0.008197129225950924,5.114253134697746,1.163408003943007,0.3412251916096037,0.2674568049698999,0.6157642746252115,1,1,1,-0.503503400831197,0.06281561044822102,0.003706972223285243,0.06700574554043827,0,0,0,0,0,38,1
17660,-14.37109235328522,2.190386621089297,1.437229616283314,7.2211,-2.0553,0,1.552569968244771,0.1840053982868074,-1.411576255384988,0.008197129225950924,5.114914616257715,1.163558480057712,0.3412251916096037,0.2674452749495924,0.6157642746252115,1,1,1,-0.5146368947395583,0.06788625320011819,0.00318613372157634,-0.07275794208650861,0,0,0,0,0,38,1
17661,-16.43418056442425,2.189296091579251,-0.6347743122112567,7.2211,-2.0553,0,2.734974796763204,0.2842360663992173,0.5768743133149976,0.008197129225950924,5.114217834948599,1.163399973833896,0.3412251916096037,0.2674574203221141,0.6157642746252115,1,1,1,-0.4231067418662756,0.04984316541534332,0.006415081337809506,0.01270158764324167,0,0,0,0,0,38,1
17662,-13.51410205751305,2.188205562069205,-0.5005754344918533,7.2211,-2.0553,0,0.7703296745276289,0.7269966446830061,-0.3223335917179323,0.008197129225950924,5.114212903504471,1.163398852011917,0.3412251916096037,0.2674575062884805,0.6157642746252115,1,1,1,-0.740332260087789,0.2944870050184283,-0.02217228549325943,0.1469170373754812,0,0,0,0,0,38,1
17663,-15.75731361683184,2.187115032559159,1.372442461687795,7.2211,-2.0553,0,2.314330244861065,0.2607460947059033,-1.265837287862462,0.008197129225950924,5.11425498537292,1.163408424941001,0.3412251916096037,0.2674567727088233,0.6157642746252115,1,1,1,-0.4401529569050989,0.04799653200927093,0.006101168847219753,-0.03232584871911692,0,0,0,0,0,38,1
17664,-15.36855088733479,2.186024503049114,-1.523136190101524,7.2211,-2.0553,0,2.082190004229258,0.2446783213061624,1.422293709653325,0.008197129225950924,5.11421075810283,1.163398363968527,0.3412251916096037,0.2674575436877818,0.6157642746252115,1,1,1,-0.4535063755287648,0.04874370967879552,0.005787766616928675,0.04097003612574671,0,0,0,0,0,39,1
17665,-13.69973613675784,2.184933973539068,0.8739201925000187,7.2211,-2.0553,0,0.562535734690109,0.5420417290673982,-0.8237577963882794,0.008197129225950924,5.114196883471243,1.163395207719312,0.3412251916096037,0.2674577855551155,0.6157642746252115,1,1,1,-0.6430532006906432,0.1740118325484322,-0.007697891187062403,-0.1394818240023462,0,0,0,0,0,36,1
17666,-16.54867156764794,2.183843444029023,0.2338495685751414,7.2211,-2.0553,0,2.809236557361334,0.2930056102315166,-0.2109418129973864,0.008197129225950924,5.114199468017289,1.163395795660792,0.3412251916096037,0.2674577405003562,0.6157642746252115,1,1,1,-0.4207733683924158,0.0504128818247775,0.006565609141011156,-0.004594671402568022,0,0,0,0,0,37,1
17667,-14.01629284548978,2.182752914518977,-1.218209230416243,7.2211,-2.0553,0,1.404727923316206,0.1645720219084986,1.245297479269961,0.008197129225950924,5.114418277910902,1.16344557129271,0.3412251916096037,0.267453926236724,0.6157642746252115,1,1,1,-0.5618967305617242,0.09709487622341859,0.0006838070314843125,0.0976910357382586,0,0,0,0,0,37,1
17668,-14.90249354747009,2.181662385008931,1.562321304294903,7.2211,-2.0553,0,1.822486881542527,0.2250742089739183,-1.485892392170248,0.008197129225950924,5.114184787376288,1.163392456057766,0.3412251916096037,0.2674579964191049,0.6157642746252115,1,1,1,-0.4752191760115054,0.05291467930521314,0.005255522123826511,-0.05262758121323504,0,0,0,0,0,38,1
17669,-16.12691812217797,2.180571855498886,-1.08584087451575,7.2211,-2.0553,0,2.54101082015976,0.2812480793536369,0.9930357717051057,0.008197129225950924,5.114220152001431,1.163400500925093,0.3412251916096037,0.2674573799306749,0.6157642746252115,1,1,1,-0.4301713488388835,0.04870788898973928,0.006460645021155119,0.02320603201951775,0,0,0,0,0,39,1
17670,-13.4360060461899,2.17948132598884,0.03943203674723197,7.2211,-2.0553,0,5.573632541512385,-1.606678177499119,0.663162471772768,0.008197129225950924,5.114178165499554,1.163390949690328,0.3412251916096037,0.2674581118546046,0.6157642746252115,1,1,1,-0.8115934038278863,0.4178809593790999,-0.03311270713212727,-0.01815930834930932,0,0,0,0,0,38,1
17671,-16.17954731769505,2.178390796478794,1.027100206455094,7.2211,-2.0553,0,2.575236500546256,0.2851838744415371,-0.9370074280263918,0.008197129225950924,5.114168754854279,1.163388808924169,0.3412251916096037,0.2674582759054998,0.6157642746252115,1,1,1,-0.4288827642495433,0.04886623898873695,0.006531543032097247,-0.021708385073224,0,0,0,0,0,39,1
17672,-14.8240839340358,2.177300266968749,-1.553689996013758,7.2211,-2.0553,0,1.779253460698853,0.2248307714427499,1.483213833218564,0.008197129225950924,5.114191292174522,1.163393935791782,0.3412251916096037,0.2674578830248105,0.6157642746252115,1,1,1,-0.479957432137776,0.05435204327550772,0.005245881409757379,0.05492505368345837,0,0,0,0,0,39,1
17673,-14.08047026132741,2.176209737458703,1.264117915528819,7.2211,-2.0553,0,1.430018343554792,0.1764370785532871,-1.281343999230127,0.008197129225950924,5.114155998162385,1.163385906987745,0.3412251916096037,0.2674584982869285,0.6157642746252115,1,1,1,-0.5513346448993623,0.08963829637618118,0.001902741331005832,-0.09191113844692579,0,0,0,0,0,38,1
17674,-16.53150173187253,2.175119207948657,-0.3109004504870886,7.2211,-2.0553,0,2.798458752284948,0.3003298467175864,0.2824923197392187,0.008197129225950924,5.114151083592658,1.163384789004414,0.3412251916096037,0.2674585839605165,0.6157642746252115,1,1,1,-0.421174030758335,0.05036643059350055,0.006730287701902818,0.006108328980932157,0,0,0,0,0,38,1
17675,-13.66108507042317,2.174028678438612,-0.8050395504980608,7.2211,-2.0553,0,1.052512617508784,0.4884962475758424,0.3384339177118159,0.008197129225950924,5.114145189872917,1.163383448280649,0.3412251916096037,0.2674586867033517,0.6157642746252115,1,1,1,-0.6602699683893718,0.1925664005566555,-0.007999239044612579,0.1441418439327074,0,0,0,0,0,39,1
17676,-15.44335266771629,2.172938148928566,1.497612473805445,7.2211,-2.0553,0,2.12829396020206,0.2602107663149259,-1.394922197746197,0.008197129225950924,5.114141249841975,1.163382551988773,0.3412251916096037,0.2674587553884076,0.6157642746252115,1,1,1,-0.4507556442462545,0.04852450681746878,0.006205242344882744,-0.03921076317311452,0,0,0,0,0,39,1
17677,-15.68451459550557,2.171847619418521,-1.40337626560321,7.2211,-2.0553,0,2.269960388256623,0.2717696489053694,1.298107369389234,0.008197129225950924,5.114264856421099,1.163410670441205,0.3412251916096037,0.2674566006358103,0.6157642746252115,1,1,1,-0.4425771940532409,0.04813682418354318,0.00641124928952366,0.03382382640074815,0,0,0,0,0,39,1
17678,-13.54770496181024,2.170757089908475,0.572260764432178,7.2211,-2.0553,0,4.437826259856622,1.786055936691102,0.05563868586856305,0.008197129225950924,5.114131019499911,1.163380224755153,0.3412251916096037,0.2674589337303859,0.6157642746252115,1,1,1,-0.7199869776708764,0.265091446254697,-0.01470802435104352,-0.1491538547349468,0,0,0,0,0,39,1
17679,-16.4570197016684,2.16966656039843,0.5588851018237406,7.2211,-2.0553,0,2.751462019572043,0.3028135051379734,-0.5063878181019107,0.008197129225950924,5.114125565120474,1.16337898397404,0.3412251916096037,0.2674590288148711,0.6157642746252115,1,1,1,-0.4227297915622535,0.0500242145894166,0.006814267464294059,-0.01116356691672042,0,0,0,0,0,40,1
17680,-14.3033589025181,2.168576030888384,-1.395909552410791,7.2211,-2.0553,0,1.522506571153271,0.2007366839306792,1.379386003195701,0.008197129225950924,5.114119806739859,1.163377674037688,0.3412251916096037,0.2674591291990601,0.6157642746252115,1,1,1,-0.5225407583325848,0.07234018539260796,0.003942212092226723,0.07642942197925504,0,0,0,0,0,39,1
17681,-14.57088061519909,2.167485501378339,1.499446498349784,7.2211,-2.0553,0,1.651048195880873,0.2192948850181065,-1.45250852507367,0.008197129225950924,5.114120072291906,1.163377734446386,0.3412251916096037,0.2674591245697708,0.6157642746252115,1,1,1,-0.4975118245892305,0.06054643823900732,0.005014190014272238,-0.06368120660223578,0,0,0,0,0,40,1
17682,-16.3289005940556,2.166394971868293,-0.815545848525796,7.2211,-2.0553,0,2.669296190277544,0.301404919798934,0.7428058980702025,0.008197129225950924,5.114155247034552,1.163385736118586,0.3412251916096037,0.2674585113810558,0.6157642746252115,1,1,1,-0.4255322026801901,0.04949076048014534,0.006837341477481456,0.01668828861521784,0,0,0,0,0,38,1
17683,-13.46965563596239,2.165304442358247,-0.2962163752761025,7.2211,-2.0553,0,7.023711034351653,-1.393770934510504,0.5234677324684402,0.008197129225950924,5.114164538909841,1.163387849866537,0.3412251916096037,0.2674583494000148,0.6157642746252115,1,1,1,-0.7820473502789146,0.3632113974844007,-0.02161431634966776,0.1086529302272761,0,0,0,0,0,38,1
17684,-15.9280702553632,2.164213912848202,1.251793684965162,7.2211,-2.0553,0,2.419952036084307,0.2886931285481147,-1.14956269800014,0.008197129225950924,5.114220521078544,1.163400584884033,0.3412251916096037,0.2674573734972732,0.6157642746252115,1,1,1,-0.4354271866707625,0.04830890691949422,0.006724136161490641,-0.02815771641101004,0,0,0,0,0,40,1
17685,-15.16119792116963,2.163123383338156,-1.549489753239793,7.2211,-2.0553,0,1.965204135364917,0.2560205711223058,1.458211140327588,0.008197129225950924,5.114203735794971,1.16339676650963,0.3412251916096037,0.2674576661030976,0.6157642746252115,1,1,1,-0.4624885444494573,0.05025145286615253,0.006203055859659303,0.04569571087141774,0,0,0,0,0,38,1
17686,-13.8348088322059,2.16203285382811,1.033359504599385,7.2211,-2.0553,0,1.356832575584819,0.1695528745370811,-1.100091555059442,0.008197129225950924,5.114090075372233,1.163370910643277,0.3412251916096037,0.267459647499818,0.6157642746252115,1,1,1,-0.6020229711062357,0.1314847262288365,-0.0003306804635527112,-0.1188637852890455,0,0,0,0,0,38,1
17687,-16.55674948098087,2.160942324318064,0.02510092178690591,7.2211,-2.0553,0,2.815755461420291,0.3140272089630285,-0.02197962905739224,0.008197129225950924,5.114160411680397,1.163386910990098,0.3412251916096037,0.2674584213480553,0.6157642746252115,1,1,1,-0.4207426224462692,0.05054853532159174,0.007015178739001159,-0.0005015771939300987,0,0,0,0,0,38,1
17688,-13.86938476692078,2.159851794808019,-1.069767497443383,7.2211,-2.0553,0,1.364261432185293,0.1750778404645322,1.127570223750732,0.008197129225950924,5.114266564710445,1.163411059048778,0.3412251916096037,0.2674565708577766,0.6157642746252115,1,1,1,-0.5936556430711436,0.1238405353875615,0.0005416337006056336,0.1142246497089376,0,0,0,0,0,39,1
17689,-15.11103064455101,2.158761265297973,1.552081641656359,7.2211,-2.0553,0,1.938920356835159,0.2576316542744483,-1.463520483897057,0.008197129225950924,5.114074463212805,1.163367359135216,0.3412251916096037,0.26745991966496,0.6157642746252115,1,1,1,-0.4648002523643795,0.05068231109204287,0.006279992824766644,-0.04692318557281663,0,0,0,0,0,39,1
17690,-15.966263984194,2.157670735787928,-1.219101588578853,7.2211,-2.0553,0,2.442642372273077,0.2961446291597686,1.119486848222761,0.008197129225950924,5.114292833332124,1.163417034725756,0.3412251916096037,0.267456112943747,0.6157642746252115,1,1,1,-0.4344728982758045,0.04843899805826454,0.006885803416192756,0.02714557577893831,0,0,0,0,0,40,1
17691,-13.46446417393635,2.156580206277882,0.2461537381832086,7.2211,-2.0553,0,6.932428019957499,1.303832745010709,0.1639658502496645,0.008197129225950924,5.114066107820659,1.163365458421691,0.3412251916096037,0.2674600653240923,0.6157642746252115,1,1,1,-0.7887729194191154,0.3754173852796134,-0.01917304057592824,-0.09452424938305627,0,0,0,0,0,39,1
17692,-16.29815080369002,2.155489676767837,0.8554830295434876,7.2211,-2.0553,0,2.651361428656924,0.3102926704515423,-0.7784291743893942,0.008197129225950924,5.114066010575635,1.163365436300057,0.3412251916096037,0.2674600670193619,0.6157642746252115,1,1,1,-0.4262728720217535,0.04940564737135742,0.007051105267297221,-0.01764777602663737,0,0,0,0,0,39,1
17693,-14.62076574055564,2.154399147257791,-1.507252635732909,7.2211,-2.0553,0,1.675806570340283,0.2349236113064526,1.455554490617089,0.008197129225950924,5.114084631236004,1.163369672192325,0.3412251916096037,0.2674597424068131,0.6157642746252115,1,1,1,-0.4940793042702389,0.05941820408509167,0.005671969847440258,0.06170465216363478,0,0,0,0,0,40,1
17694,-14.26171810039845,2.153308617747745,1.367168240625042,7.2211,-2.0553,0,1.507014646157888,0.2127837104207209,-1.357657952128749,0.008197129225950924,5.114416779454172,1.163445230418587,0.3412251916096037,0.2674539523577861,0.6157642746252115,1,1,1,-0.5276163049184273,0.07528321703199339,0.004588090212717446,-0.07886353854616242,0,0,0,0,0,39,1
17695,-16.46746249908427,2.1522180882377,-0.509254972207548,7.2211,-2.0553,0,2.758670917808354,0.3190237578649863,0.4628537202546013,0.008197129225950924,5.114105197626947,1.163374350706119,0.3412251916096037,0.2674593838762168,0.6157642746252115,1,1,1,-0.4226251552332526,0.05015562167883496,0.007163714096492664,0.01014353959323227,0,0,0,0,0,39,1
17696,-13.57436313121451,2.151127558727654,-0.6155660844058578,7.2211,-2.0553,0,2.793610009435612,-0.5732225514364571,1.324462400759481,0.008197129225950924,5.114043908174994,1.163360408369461,0.3412251916096037,0.2674604523309436,0.6157642746252115,1,1,1,-0.7072828403139287,0.2502477181241979,-0.007124465585982114,0.1478259473167205,0,0,0,0,0,41,1
17697,-15.6352232888492,2.150037029217609,1.416483799300268,7.2211,-2.0553,0,2.243300465317303,0.2898322948562196,-1.311703104493834,0.008197129225950924,5.11483314762199,1.163539947290488,0.3412251916096037,0.2674466948949696,0.6157642746252115,1,1,1,-0.4443139730991954,0.04829237924107973,0.006910682588384295,-0.03476449507168304,0,0,0,0,0,39,1
17698,-15.48828229464795,2.148946499707563,-1.473121141341023,7.2211,-2.0553,0,2.154826871560941,0.2845972233267231,1.371066956887894,0.008197129225950924,5.114030673282222,1.163357397650246,0.3412251916096037,0.2674606830561503,0.6157642746252115,1,1,1,-0.4494173066216096,0.04862489578392639,0.006855545425545227,0.03801680961753715,0,0,0,0,0,40,1
17699,-13.64527967091772,2.147855970197517,0.7561788569846147,7.2211,-2.0553,0,0.2441104987668532,0.01296822750274607,-0.7039362938268194,0.008197129225950924,5.114026240235456,1.163356389205424,0.3412251916096037,0.2674607603380749,0.6157642746252115,1,1,1,-0.6704765882885162,0.205564222491474,-0.003362007916283873,-0.1447899985178311,0,0,0,0,0,39,1
17700,-16.50927024172351,2.146765440687472,0.357411150028667,7.2211,-2.0553,0,2.786264560096675,0.3253819989827436,-0.3232802302663502,0.008197129225950924,5.114026181304824,1.16335637579968,0.3412251916096037,0.2674607613654226,0.6157642746252115,1,1,1,-0.4217824068731501,0.05037043086385215,0.007281907340163857,-0.007081531581862851,0,0,0,0,0,39,1
17701,-14.12879911008561,2.145674911177426,-1.282658092617706,7.2211,-2.0553,0,1.451454821054674,0.2109494478875651,1.292440238035253,0.008197129225950924,5.114072494405161,1.163366911264038,0.3412251916096037,0.2674599539871358,0.6157642746252115,1,1,1,-0.5455194179084493,0.08644564714517883,0.004364534551396976,0.08804910923447838,0,0,0,0,0,39,1
17702,-14.77604038422838,2.14458438166738,1.53382067581836,7.2211,-2.0553,0,1.758142713335454,0.2533654483202975,-1.468961470232561,0.008197129225950924,5.11401718917076,1.163354330237901,0.3412251916096037,0.2674609181268319,0.6157642746252115,1,1,1,-0.4835113657347397,0.05569717752654429,0.006328250942854872,-0.05627248844459749,0,0,0,0,0,40,1
17703,-16.20086148007996,2.143493852157335,-0.9794151847579908,7.2211,-2.0553,0,2.589799668150423,0.3178495371557719,0.8946659350581686,0.008197129225950924,5.114038080046376,1.163359082566591,0.3412251916096037,0.2674605539332215,0.6157642746252115,1,1,1,-0.4287241438438589,0.04912832909237257,0.007271663567482865,0.02062952110780797,0,0,0,0,0,39,1
17704,-13.45340180930683,2.142403322647289,-0.08895324569506322,7.2211,-2.0553,0,5.339776212440961,-0.1381071156335459,-0.3020164470638762,0.008197129225950924,5.11400247128831,1.163350982163061,0.3412251916096037,0.2674611747069809,0.6157642746252115,1,1,1,-0.8043481555335841,0.4072770864981921,-0.01598310501285562,0.036031275416351,0,0,0,0,0,40,1
17705,-16.08000077471614,2.141312793137244,1.109968844778567,7.2211,-2.0553,0,2.515385463787553,0.3154860976441675,-1.015632268157188,0.008197129225950924,5.11400619340314,1.163351828882625,0.3412251916096037,0.2674611098184271,0.6157642746252115,1,1,1,-0.4316835150727386,0.04876165936079182,0.00728455762515993,-0.02406720545377131,0,0,0,0,0,39,1
17706,-14.95342829166282,2.140222263627198,-1.547519005903105,7.2211,-2.0553,0,1.85186935508057,0.2671084208266538,1.469417642503274,0.008197129225950924,5.114012963521623,1.16335336897261,0.3412251916096037,0.2674609917934379,0.6157642746252115,1,1,1,-0.4732259149357101,0.05280562652157875,0.006691397023242091,0.05095691845051097,0,0,0,0,0,40,1
17707,-13.98931248236563,2.139131734117153,1.172196164777834,7.2211,-2.0553,0,1.402736383448073,0.2068205307980003,-1.207463763366877,0.008197129225950924,5.114027723293959,1.163356726576706,0.3412251916096037,0.2674607344837786,0.6157642746252115,1,1,1,-0.5689192037805341,0.1032544164703545,0.003910279835924292,-0.1004135255841182,0,0,0,0,0,40,1
17708,-16.53659034871374,2.138041204607107,-0.1815762598066398,7.2211,-2.0553,0,2.803973224225214,0.334187451331906,0.1653271197534609,0.008197129225950924,5.114423347830813,1.163446724615639,0.3412251916096037,0.2674538378611199,0.6157642746252115,1,1,1,-0.4213729398622284,0.05054363903335252,0.00745923994219922,0.003566922624604914,0,0,0,0,0,39,1
17709,-13.74469489655123,2.136950675097061,-0.9037882979412944,7.2211,-2.0553,0,1.260995956280378,0.2525362577335716,0.9285886802955282,0.008197129225950924,5.113979607284927,1.163345780980438,0.3412251916096037,0.2674615733022407,0.6157642746252115,1,1,1,-0.6319065483133754,0.163461426695247,0.0006667657349184655,0.1323098916953545,0,0,0,0,0,38,1
17710,-15.31502666250386,2.135860145587015,1.513910289943621,7.2211,-2.0553,0,2.056361348495382,0.28897424140519,-1.416957120358937,0.008197129225950924,5.114479566806698,1.163459513502852,0.3412251916096037,0.2674528578958317,0.6157642746252115,1,1,1,-0.4562245168315666,0.04940966096434703,0.007102276281767007,-0.04186502910447766,0,0,0,0,0,39,1
17711,-15.79009946335698,2.13476961607697,-1.328701846700245,7.2211,-2.0553,0,2.33628728818106,0.3104468153978313,1.226026387978434,0.008197129225950924,5.114105615095837,1.163374445673387,0.3412251916096037,0.2674593765990803,0.6157642746252115,1,1,1,-0.4397426987020494,0.04837790173828276,0.007339664230778924,0.03111297300152395,0,0,0,0,0,41,1
17712,-13.52033311749019,2.133679086566924,0.4459023357779234,7.2211,-2.0553,0,0.4995916605164548,0.584206096861368,-1.005812032262503,0.008197129225950924,5.114171965392265,1.163389539268462,0.3412251916096037,0.2674582199381711,0.6157642746252115,1,1,1,-0.7465594708045075,0.3078486138616692,-0.006910853927738709,-0.135621201366661,0,0,0,0,0,39,1
17713,-16.39183587429226,2.132588557056879,0.6705003457115393,7.2211,-2.0553,0,2.712141979666407,0.3344420325934052,-0.6088390215451077,0.008197129225950924,5.113963179870507,1.163342044015349,0.3412251916096037,0.2674618596879165,0.6157642746252115,1,1,1,-0.4244326707932975,0.04989439198605167,0.007540604353605226,-0.01358955595206939,0,0,0,0,0,40,1
17714,-14.42679632076146,2.131498027546833,-1.43413661011845,7.2211,-2.0553,0,1.583131357327219,0.2452163761414166,1.404057036912525,0.008197129225950924,5.113960839324761,1.163341511579902,0.3412251916096037,0.267461900491686,0.6157642746252115,1,1,1,-0.5110584919353408,0.06700116888393452,0.006255483591548034,0.06984470869519743,0,0,0,0,0,41,1
17715,-14.45408547749276,2.130407498036787,1.444236022881838,7.2211,-2.0553,0,1.59754042325678,0.2480521091759897,-1.411601740199298,0.008197129225950924,5.11395721609123,1.163340687354197,0.3412251916096037,0.2674619636571679,0.6157642746252115,1,1,1,-0.5084039064505216,0.06568822723285493,0.00636745148236456,-0.06854510327539616,0,0,0,0,0,40,1
17716,-16.3776821588375,2.129316968526742,-0.6959597169985418,7.2211,-2.0553,0,2.702648230741621,0.3369689963823119,0.6335602463975387,0.008197129225950924,5.113952576957171,1.163339632027925,0.3412251916096037,0.267462044533391,0.6157642746252115,1,1,1,-0.4247759528337971,0.04985996070138472,0.007603896704218576,0.01412893105163613,0,0,0,0,0,40,1
17717,-13.51448599514683,2.128226439016696,-0.4173026768781977,7.2211,-2.0553,0,3.351264861173665,0.7062705816088585,0.9918704747328955,0.008197129225950924,5.113949564697042,1.163338946788565,0.3412251916096037,0.267462097047602,0.6157642746252115,1,1,1,-0.7527202757443746,0.3176463223590741,-0.00481408582291675,0.1304230853289294,0,0,0,0,0,39,1
17718,-15.8132355129257,2.12713590950665,1.310749529480228,7.2211,-2.0553,0,2.35215486058596,0.3184195884235856,-1.208036744986998,0.008197129225950924,5.113992870325455,1.163348798102801,0.3412251916096037,0.267461342083515,0.6157642746252115,1,1,1,-0.439080157479818,0.04840721094393406,0.007525224729547714,-0.03052227512997045,0,0,0,0,0,40,1
17719,-15.2856551812664,2.126045379996605,-1.515367286565919,7.2211,-2.0553,0,2.038766807526572,0.2969102223572142,1.420331996554232,0.008197129225950924,5.114047959378391,1.163361329951231,0.3412251916096037,0.2674603817066187,0.6157642746252115,1,1,1,-0.4576110340256884,0.04972583002288226,0.007357546360141061,0.04246385781598713,0,0,0,0,0,41,1
17720,-13.76613548622507,2.12495485048656,0.9241393002023882,7.2211,-2.0553,0,1.1948557380778,0.1960341048001418,-0.9468645826394178,0.008197129225950924,5.113931968976608,1.163334944053181,0.3412251916096037,0.2674624038032724,0.6157642746252115,1,1,1,-0.6254713823910434,0.1569744799124979,0.002951431423189375,-0.1289466163081734,0,0,0,0,0,39,1
17721,-16.5335813046744,2.123864320976514,0.1519844621289843,7.2211,-2.0553,0,2.803109425330269,0.3470726598430456,-0.1370192360948116,0.008197129225950924,5.113955097802513,1.163340205478549,0.3412251916096037,0.2674620005862853,0.6157642746252115,1,1,1,-0.4215111922059391,0.0505853571461243,0.007737695973653085,-0.003006999820342029,0,0,0,0,0,41,1
17722,-13.97217072924436,2.122773791466468,-1.147628562161143,7.2211,-2.0553,0,1.398866068280319,0.2222884925942682,1.185925235735124,0.008197129225950924,5.113924518054899,1.163333249091722,0.3412251916096037,0.2674625336996276,0.6157642746252115,1,1,1,-0.5733777667722216,0.1073182260041788,0.005184801791868811,0.1022030180382649,0,0,0,0,0,41,1
17723,-14.98268279539255,2.121683261956423,1.540031004285345,7.2211,-2.0553,0,1.870775639600322,0.286279271829017,-1.46084832548158,0.008197129225950924,5.113967178389669,1.163342953612327,0.3412251916096037,0.267461789980174,0.6157642746252115,1,1,1,-0.4718484242831599,0.05257299297833555,0.007319984447520781,-0.05004092583763821,0,0,0,0,0,41,1
17724,-16.05271407569708,2.120592732446377,-1.12351997280021,7.2211,-2.0553,0,2.498606907445895,0.3336131443438627,1.029976262969726,0.008197129225950924,5.113915668925237,1.163331236061079,0.3412251916096037,0.2674626879721019,0.6157642746252115,1,1,1,-0.432558815744693,0.04882746064527094,0.007727221169314985,0.02454017358746098,0,0,0,0,0,40,1
17725,-13.46531831204446,2.119502202936332,0.1173135427504057,7.2211,-2.0553,0,4.90219076378197,-0.4279897343341864,-0.2398217983418781,0.008197129225950924,5.113911672953783,1.163330327043662,0.3412251916096037,0.2674627576365163,0.6157642746252115,1,1,1,-0.7982892382727749,0.3975447574891949,-0.005152756319759134,-0.04779303024632821,0,0,0,0,0,39,1
17726,-16.21048826781227,2.118411673426285,0.9498591589521668,7.2211,-2.0553,0,2.598341428231066,0.3412562716420623,-0.8664958765967808,0.008197129225950924,5.113908974243198,1.163329713131638,0.3412251916096037,0.2674628046849657,0.6157642746252115,1,1,1,-0.4286390484529172,0.04926790897538165,0.007801361694513438,-0.02001335551118782,0,0,0,0,0,40,1
17727,-14.74912369757141,2.11732114391624,-1.517589169842998,7.2211,-2.0553,0,1.744986857072652,0.2780678088706958,1.455928211318667,0.008197129225950924,5.113913945896273,1.163330844100487,0.3412251916096037,0.2674627180108122,0.6157642746252115,1,1,1,-0.4858603910219654,0.05681641160102879,0.007300267262576095,0.0569907355861196,0,0,0,0,0,40,1
17728,-14.16013812514099,2.116230614406194,1.288078801697554,7.2211,-2.0553,0,1.468636938031465,0.2426912873480263,-1.295148088004288,0.008197129225950924,5.113900760141542,1.163327844559364,0.3412251916096037,0.267462947887163,0.6157642746252115,1,1,1,-0.542107358191917,0.08462198991916167,0.006463451092593008,-0.08560912199312919,0,0,0,0,0,40,1
17729,-16.48889923467491,2.115140084896149,-0.3823490805257023,7.2211,-2.0553,0,2.774659469411187,0.3536281514435935,0.3476211018483455,0.008197129225950924,5.113912438803273,1.163330501261755,0.3412251916096037,0.2674627442849563,0.6157642746252115,1,1,1,-0.4224857716518325,0.05041292221040396,0.007904581518527774,0.007597333107419625,0,0,0,0,0,39,1
