# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:12:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 50
# Time (code): 0.9814091588522694
# Time (physical): 0.9814091588522694 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8268.788296256653 [code units]
# Thermal: 57.62682042119747 [code units]
# Potential: -8434.769912776292 [code units]
# Total: -108.3547960984415 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13359,-5.944536934454955,-0.05778206101964687,-0.1398924178806258,11.51467361364356,-1.881000799954977,0.2708947427091387,11.8070716757392,0.09559280251311567,0.2803029187642447,0.008197129225950924,4.102482285033827,0.2487726932243882,0.09095888680324275,0.2878495053226439,0.3179190218633213,1,0.5354409905574018,1,-0.6607580636468048,-0.3910881113534637,0.4660296618083334,0.1023047986269209,0,0,0,0,0,51,0
13360,-5.697131563626061,0.06784427311442587,-0.1374460020856895,11.55263484098927,-2.122874503246244,0.1804172499751886,12.900649070364,-0.1217020292113613,0.3250554405995294,0.008197129225950924,4.849907807359788,0.2997054865428918,0.09269328062664924,0.2722303644286573,0.3209357312765048,1,0.8434389661041547,1,-0.605881505549314,-0.4166161191013926,0.2824419550110324,0.07754401376953859,0,0,0,0,0,43,0
13361,-5.59723471549793,0.3449996866378691,-0.1235079151857982,11.46232226584948,-2.464946764784695,0.2149216283830556,13.12043472067347,-0.9621508836758419,0.09587667356960156,0.008197129225950924,6.534449915937007,0.6010332612353337,0.1379662860027889,0.246477935526368,0.3915438726386375,1,0.8269536403607842,1,-0.619665990655615,-0.5055373486326636,0.1318038478814998,0.07687576810349389,0,0,0,0,0,42,0
13362,-5.503773950347576,0.581837322828362,-0.1516863642623546,11.61529648915841,-2.83898041248126,0.2801139938751943,13.78892527572628,-1.437751158498947,0.3869582766089348,0.008197129225950924,4.863548793435934,0.3289021302578712,0.1014377669054353,0.2719756143841295,0.3357328098529087,1,0.5630312818040883,1,-0.5836583166753341,-0.4618224315837959,-0.01794968682955095,0.07784047772623032,0,0,0,0,0,51,0
13363,-5.684275155556137,0.8053211839535931,-0.1403971137296836,11.3381938045923,-3.141966698136943,0.1917977419688498,12.57684359019268,-1.682610253028325,0.3528610257999378,0.008197129225950924,5.346962888990486,0.3539576120201388,0.09929561847443337,0.2635190415776655,0.3321689149731942,1,0.7639253804855248,1,-0.6570351276481006,-0.5643694176179513,-0.1894040378776119,0.1035434018981958,0,0,0,0,0,50,0
13364,-6.089938163704715,0.876139346138489,-0.08615598297766486,11.388398871568,-2.940624013969547,0.02775066839502828,20.10371202994003,6.816933565256595,-2.444796020329985,0.008197129225950924,30.06435744099727,11.27439685422292,0.5619034282876896,0.1481939348976275,0.7901777311252149,1,0.7801458539833868,1,-0.9593454269508976,-1.050294635232874,-0.8253564784669374,0.2251330237804747,0,0,0,0,0,51,0
13365,-6.303570664338958,1.217320226863554,-0.1349108511309349,10.96995057476989,-3.434355819616814,0.1628126335131741,10.3091271518442,-1.491187996626663,0.06010614096575115,0.008197129225950924,4.53985767256659,0.322920845532434,0.1068291763592984,0.2782917380754669,0.3445393938264579,1,0.9466915107353324,1,-0.7795434315153551,-0.2986615462645726,-0.8080190511695564,0.1679201189544087,0,0,0,0,0,75,0
13366,-6.722204639063082,1.221713777835674,-0.1151357334058707,10.89768799541882,-3.315714557031026,0.13983592457629,9.184960489396573,-1.016276809646889,-0.06361724985756453,0.008197129225950924,6.695513783539965,0.693937584957239,0.155567366209885,0.244485490323096,0.4157700433881518,1,0.9047035815066334,1,-0.8084260287228977,0.181810119077687,-0.8908848641455127,0.15876217612812,0,0,0,0,0,68,0
13367,-7.040191237681136,1.154557829433069,-0.0937695027748094,10.87647386552559,-3.127038700631114,0.1172155429242974,8.802033827596301,-1.3708979742923,-0.08089808650713802,0.008197129225950924,6.708503329838789,0.9541376913018492,0.2133505808376955,0.2443275906472929,0.4869012169854315,1,0.84666812693085,1,-0.7560356708141959,0.4429534442181073,-0.6227968752206431,0.1016048617506628,0,0,0,0,0,57,0
13368,-7.364717941135663,1.216351522594917,-0.3010852412368223,10.50938869549321,-2.850487049977259,0.223051628081948,7.922870414118055,-0.9832264910397148,0.2422285856936573,0.008197129225950924,3.307972988102048,0.2942123765740899,0.1334038770996016,0.3092623659538362,0.3850154621778231,1,0.4213756094532058,1,-0.5826850787680179,0.2995327811299415,-0.2770729248827776,0.132443446115444,0,0,0,0,0,48,0
13369,-7.49398502905472,1.008475987021143,-0.325466599066747,10.54687639318665,-2.673372725748227,0.2476370946292051,7.566602991435868,-0.9267705197065002,0.1797576531948575,0.008197129225950924,4.738860188983796,0.5850343281375803,0.1851719430952593,0.2743403954326759,0.4536088688585844,1,0.5261364131737204,1,-0.5852075960160786,0.3559745183280238,-0.1850490848527366,0.145883514672378,0,0,0,0,0,41,0
13370,-7.700063267910722,0.7106464552108204,-0.3132792067486381,10.49155772356463,-2.510079973497922,0.2026887528426307,6.857182128225217,-0.70394879881207,0.1200492473021502,0.008197129225950924,3.420694124285497,0.3558830247497781,0.1560497838717719,0.3058273514465322,0.416414200196408,1,0.5221605826849062,1,-0.5449341683523083,0.3435733918939986,-0.03686994781562828,0.1104467180197485,0,0,0,0,0,50,0
13371,-7.555392013470114,0.4193276249738446,-0.3120791139165061,10.62007437448812,-2.355228298734287,0.244644960090947,7.581804080541358,-0.6297308747927837,0.07489395630464002,0.008197129225950924,4.181786491387476,0.4573910458808511,0.1640592470075917,0.2860182688996614,0.4269669923736514,1,0.6185662121458325,1,-0.5945123903413625,0.4089062695146762,0.08868333373850262,0.1478886503590673,0,0,0,0,0,48,0
13372,-7.351453195807235,0.2042739948457121,-0.2735957874396074,10.78297680244063,-2.134201737686411,0.2417881604357448,8.078327369562107,-0.1961027789292157,0.424142442457633,0.008197129225950924,4.943633218515936,0.5202312048194522,0.1578411909850397,0.2704989882057145,0.4187975379666699,1,0.7091796928190978,1,-0.6547633917515411,0.4621843787846911,0.261486743482516,0.1809308506140344,0,0,0,0,0,47,0
13373,-7.091824785823781,-0.1264013092903308,-0.3821698672853712,10.87963583203445,-2.022520198993726,0.2581469407940585,8.649265085563748,0.2221675901949988,0.5730914790016617,0.008197129225950924,2.759489489046355,0.1711747445985418,0.09304185636478615,0.3285273098888069,0.3215386090309003,1,0.7817639762980307,1,-0.6147122671331752,0.2587981966633181,0.3893019903529629,0.2064081746143851,0,0,0,0,0,46,0
13374,-6.690491893934222,-0.1176314086096372,-0.3812969626981179,11.07006476034062,-1.773440490487774,0.3431900436579163,9.472750117211415,0.4953224952294239,1.1148831478501,0.008197129225950924,3.218250035898529,0.1986834445894658,0.0926020044544856,0.3121100821503391,0.3207776777482419,1,0.4974673108284253,1,-0.7014631465522321,0.1082730300597785,0.6022128443360448,0.3281287836541676,0,0,0,0,0,52,0
13375,-6.265621166448695,-0.0366685569994202,-0.2416978854809115,11.2618281888797,-1.81517763125161,0.3711227320525252,10.72314296128916,0.2914577805310082,0.2693872319174429,0.008197129225950924,5.573590086924188,0.3799719907884993,0.1022776075971958,0.2598978681932386,0.3371197728668308,1,0.8755492088893824,1,-0.7737590707070993,-0.3061019051545813,0.7544909698266987,0.2989319010750741,0,0,0,0,0,60,0
13376,-5.83047153208023,0.01399641072872949,-0.284343065982275,11.56509879855128,-2.01204005134001,0.384109958362521,12.4097023361589,-0.05335025636942867,0.5135636755708272,0.008197129225950924,4.103322484260702,0.2517775540450776,0.09203586900796387,0.2878298572250913,0.3197956146089949,1,0.5478193443915532,1,-0.6242415672547024,-0.3872776255306158,0.3426716550883915,0.1761585527189661,0,0,0,0,0,50,0
13377,-5.664231919281493,0.2197705953478176,-0.2513114380170404,11.58234584370009,-2.334532234744223,0.3725659666068529,13.22050435110327,-0.5872561236392253,0.6416916410975242,0.008197129225950924,6.02026037204654,0.4048783660483096,0.1008762649779922,0.2533043418665527,0.334802307202685,1,0.909429759673379,1,-0.6156735853325044,-0.4583292508416738,0.2061962197699945,0.1521993048749083,0,0,0,0,0,45,0
13378,-5.485369082994378,0.4312240017702436,-0.3017806356312701,11.70420812395634,-2.668282617379721,0.446147283138465,13.91122167270375,-1.156969701545513,0.7056859297345927,0.008197129225950924,3.977551919646976,0.2434088069466969,0.09179507181335625,0.2908321673828266,0.3193769934665827,1,0.6719428073872048,1,-0.5566925449179155,-0.4010339935469294,0.05287967035540896,0.1320178441475536,0,0,0,0,0,54,0
13379,-5.584928729783798,0.6651421839638552,-0.2511782030778016,11.51472554319401,-2.995533099961313,0.3381698888201867,13.32939451347108,-1.605667668800686,0.3954730720005967,0.008197129225950924,4.74089518196433,0.311229328939393,0.09846994282266876,0.2743011369781478,0.3307849852449243,1,0.5882344530447132,1,-0.6078580004092217,-0.4854283450329125,-0.06722125623948839,0.1451169636698739,0,0,0,0,0,49,0
13380,-5.64669780680806,1.04444433263735,-0.3092968884783258,11.48219435967779,-3.212618453061431,0.3546994761748598,12.39552755828817,-2.777498539307956,0.6916751683666307,0.008197129225950924,2.490059076810387,0.1354341941665132,0.081581336869902,0.3399730634355486,0.3010851626387167,1,0.5901928445417713,1,-0.5672342294919381,-0.3675691884235875,-0.2182990816177403,0.1378397163204342,0,0,0,0,0,46,0
13381,-6.110579311961382,1.234496244021493,-0.30011952574848,11.11706950184802,-3.355868682576081,0.3125707721383346,10.60807286780454,-2.536201033920562,0.6667972867008423,0.008197129225950924,2.982280854049546,0.1723356930327436,0.08667627425805217,0.3201338123807639,0.310344506930831,1,0.1078904518866651,1,-0.6723400162892875,-0.3176265606082326,-0.5075624925573512,0.2276658745680108,0,0,0,0,0,52,0
13382,-6.604995194433965,1.202000323633663,-0.2585230394851215,10.8556739026759,-3.319248605063717,0.342447047830919,9.541829731115975,-1.421107805736826,0.09542129774319275,0.008197129225950924,5.383440584182053,0.4703700830866356,0.1311446885366832,0.2629224987532703,0.3817414319725758,1,0.9335654943083319,1,-0.8018547407361174,0.0385695794596018,-0.8443328816499934,0.3481175841165226,0,0,0,0,0,76,0
13383,-6.966022543438103,1.326035692949653,-0.3119901884236214,10.71334644769967,-3.114967147825059,0.2802328315278225,8.742385854585368,-1.6776652615123,0.6642003203051605,0.008197129225950924,3.233548718849765,0.2290504514781896,0.1062489171255585,0.311617081650879,0.3436024101842875,1,0.6723872344388351,1,-0.6485446544414863,0.2161782624712677,-0.4771560673431332,0.1992050663526316,0,0,0,0,0,53,0
13384,-7.36828744064079,1.010901201681433,-0.4134011761868667,10.64428584239219,-2.833555980459744,0.3459516815071155,7.964021377182479,-1.138594228952378,0.1945697676474764,0.008197129225950924,4.827092836508107,0.552218516747736,0.1715920464275001,0.2726585887755494,0.4366591068586597,1,0.2334829543448168,1,-0.6142497443780326,0.363317550822969,-0.2217387010660077,0.2192507379121159,0,0,0,0,0,43,0
13385,-7.46656267962163,0.7974551033339863,-0.4527673694543046,10.60925778817233,-2.582677508049668,0.3481553160312564,7.455498498650795,-0.6835775921600842,0.4285943857189483,0.008197129225950924,5.079191408095256,0.6032952719185253,0.1781580092538803,0.2680708136003844,0.4449350520552736,1,0.289222649415531,1,-0.6025992696875456,0.3849258271067732,-0.09953224105409299,0.2250341181475251,0,0,0,0,0,44,0
13386,-7.601379536355717,0.5770050366958899,-0.4677993878254317,10.55784686464204,-2.424679803296676,0.3405969472342743,7.314924874004531,-0.4171997598285023,-0.0174405499548676,0.008197129225950924,3.454006931779497,0.3454785672996593,0.1500257764684574,0.3048409623475778,0.4082976561595392,1,0.709826690962976,1,-0.5585423637642516,0.3439765815028185,0.01084985413184333,0.1800638513474977,0,0,0,0,0,47,0
13387,-7.356369589378892,0.3406514660161419,-0.4445753771144142,10.75644898056433,-2.209498320701798,0.3534427718280432,8.062636463225038,-0.3488513395545508,0.6622705289460381,0.008197129225950924,5.156140534246601,0.5598340200156476,0.1628564201582239,0.2667305805928022,0.4253989242405186,1,0.5843035575828299,1,-0.641926493767107,0.4301584044715241,0.1592204341448666,0.2753488920842995,0,0,0,0,0,46,0
13388,-7.083943762362447,0.1670089809308271,-0.381885268566222,11.01785799894335,-1.998547747232032,0.4676826249926707,8.93620530859519,-0.1000072217290463,0.5211108881544395,0.008197129225950924,6.180014539651151,0.6181390701217259,0.1500301355826552,0.2511026098654208,0.4083035878174966,1,0.6832587559048058,1,-0.7410367499907671,0.4766887505179962,0.4300990126243681,0.3900147029759203,0,0,0,0,0,47,0
13389,-6.826896279731963,-0.006472179203779689,-0.439606012848974,11.08034198593779,-1.995224794829379,0.5152898659030286,9.428646490685336,0.1198594299706135,0.7753584649512044,0.008197129225950924,3.969275833713931,0.2533548281172999,0.0957403674909912,0.2910341589771872,0.3261681049405454,1,0.4906231231402153,1,-0.7217643141906438,0.2308981086251826,0.5546185690099179,0.4141708301793695,0,0,0,0,0,53,0
13390,-6.433142554975998,0.0457773578057991,-0.334340284431039,11.17144031909061,-1.877662374783197,0.4944005452570626,10.10733641314521,-0.4847409042908002,0.2239795781292705,0.008197129225950924,7.804410265151955,0.7046946245966249,0.1355969014870792,0.2323098884906934,0.388167193939502,1,0.9575794186253592,1,-0.8439858403181631,-0.1625730440308236,0.8692182980186394,0.5527150827810419,0,0,0,0,0,72,0
13391,-6.121944844109772,0.07254903091623101,-0.3562073377347601,11.28760439590375,-1.970055509818542,0.5540078272354543,10.82388175816015,0.2044874805517282,0.8499399897147023,0.008197129225950924,6.093899092133637,0.4178993339655546,0.1028655515612029,0.252279893741342,0.3380873527041952,1,0.7659967609238093,1,-0.7519775697175112,-0.4219008512609782,0.5632602310967125,0.4052859494715004,0,0,0,0,0,48,0
13392,-5.876261502036474,0.2217883861554316,-0.3609114472904781,11.37872239616623,-2.187239858577422,0.5190323911812383,11.82144171402002,-0.400453038457902,0.8802939369646205,0.008197129225950924,6.58361896437146,0.5140684975905637,0.1171231721878507,0.2458628036589329,0.3607574915323267,1,0.923338314967856,1,-0.6955322421923251,-0.5163316826425765,0.3044179323756653,0.323427348839945,0,0,0,0,0,46,0
13393,-5.703535405654697,0.4204469756085475,-0.3474736736542697,11.47415628846799,-2.513254280393937,0.5307890964278695,12.78240844703232,-0.9874650282069465,0.5590440520356739,0.008197129225950924,6.574875280624958,0.4886585415410833,0.1114806505624432,0.2459717433342286,0.3519603107666534,1,0.6890041492580595,1,-0.6474243826655051,-0.5177087636193179,0.09687148328254569,0.2491350291471345,0,0,0,0,0,43,0
13394,-5.746490360491118,0.5947009595714384,-0.3495454503525448,11.35995553642966,-2.771568061505506,0.5212821671251203,12.2684973411886,-1.330970534008993,0.6327687082188932,0.008197129225950924,7.010796220114354,0.5389341771151083,0.11530413721243,0.2407642185991389,0.3579450743361163,1,0.8457421795667932,1,-0.6766334851082458,-0.5706861501315467,-0.0321103360571255,0.2884530788689628,0,0,0,0,0,45,0
13395,-5.800075599653942,0.7820643481091268,-0.3390338625417757,11.3098910019988,-2.988553475208028,0.5359359747058582,12.10216274556938,-1.610128533369334,0.5781204758543164,0.008197129225950924,5.636913003542722,0.4284701279686263,0.1140166404273683,0.258921003471584,0.3559410402271934,1,0.7655074120415767,1,-0.6893378870540303,-0.5703118239199255,-0.1951430279591045,0.2932976648662251,0,0,0,0,0,50,0
13396,-5.986247258322329,0.9626818599837988,-0.3919157186859145,11.20702659352317,-3.237235542270842,0.599267278480078,11.26389391040327,-1.91182743951009,0.8441915568942708,0.008197129225950924,4.463531129963876,0.3001653882806576,0.100870529987143,0.2798690473986207,0.3347927900211192,1,0.6408600958548555,1,-0.7199485084970808,-0.4993228084507312,-0.3895615024185416,0.3831836289966774,0,0,0,0,0,57,0
13397,-6.369572847517753,1.120855395035904,-0.4084940258910203,10.96279532107335,-3.243802381447972,0.5099255184023519,9.992635882909703,-1.968987420695375,0.8192720235936202,0.008197129225950924,4.859910517071475,0.33506137412211,0.1034333409773893,0.2720434671846388,0.3390191430430689,1,0.7908081938029001,1,-0.7758703962201338,-0.2188821225487111,-0.6696314920351747,0.4996947621108448,0,0,0,0,0,63,0
13398,-6.710555225248895,1.127598581729911,-0.3897959179608854,10.87614599724091,-3.225661111187597,0.4556072518764779,9.377860197952446,-1.895942635576535,0.6221178437014312,0.008197129225950924,6.704411659300285,0.6236181739879828,0.1395486995413113,0.2443772845287415,0.3937828901111033,1,0.6921582362273724,1,-0.7929560949227341,0.158345183156615,-0.7084541801708399,0.5038120080591348,0,0,0,0,0,59,0
13399,-7.120858275454426,1.155534633067669,-0.4405263392319274,10.6960540493016,-2.936667889516756,0.3977651813490007,8.414513747093681,-1.102976253138266,0.4899289361418235,0.008197129225950924,4.181797605574766,0.3923429744550566,0.1407268211629972,0.2860180277615258,0.3954416267938157,1,0.6139038674853079,1,-0.6492311290179849,0.3038679580475419,-0.3658587764301155,0.2827587356750944,0,0,0,0,0,48,0
13400,-7.26591512162832,1.072561352251443,-0.6202993840248038,10.60131874589147,-2.801509931504989,0.4222668998864216,8.077520146794631,-1.01569352790492,0.7213054749544179,0.008197129225950924,3.298809106047496,0.2363119498462767,0.1074478772935265,0.3095484819853395,0.3455356530123194,1,0.3152449555746316,1,-0.5807121000590424,0.2609114533044702,-0.2111921946887402,0.2738491540260382,0,0,0,0,0,42,0
13401,-7.354108556220401,0.8946140676167585,-0.5734907573024672,10.70643968078895,-2.694008237785025,0.3940485634671795,8.111626652653145,-0.8441989737757223,0.6886591746135731,0.008197129225950924,4.536323531360284,0.4703110048419621,0.1555068332004926,0.278363989354515,0.4156891451210515,1,0.5923702044475033,1,-0.5999389375241609,0.3309972743154145,-0.1471395175383816,0.2827729371051143,0,0,0,0,0,44,0
13402,-7.453371919775337,0.6684532504925565,-0.6079995096787569,10.63137147048305,-2.498663189367468,0.4288600804020083,7.556821289534102,-0.5544552254873866,0.2546722851030738,0.008197129225950924,4.126771728460574,0.3640172993081902,0.1323060544623965,0.2872836500507019,0.3834279825447667,1,0.4427486521045263,1,-0.5769923686904359,0.3287081690383045,-0.02984640988238724,0.2631256245521081,0,0,0,0,0,42,0
13403,-7.774105547613126,0.3677259284896173,-0.9635899049044276,10.22228855383443,-2.371458338922654,0.2230455902060319,6.889169212036571,-0.4075829365841823,0.7175999692042561,0.008197129225950924,0.9754478451589427,0.05744384771077434,0.08833029810588491,0.4646361980456147,0.3132916307622139,1,0.6164272597732452,1,-0.4259399522667055,0.1583973494866872,0.03808539181603254,0.14895908439299,0,0,0,0,0,39,0
13404,-7.17708729012329,0.2284177415838418,-0.5599954492924053,10.8838112447547,-2.200723287264735,0.4970718265434949,8.496307938451439,-0.2295862149347128,0.5176666383888713,0.008197129225950924,3.845099178117072,0.2838180592157049,0.1107149838584771,0.2941339872103216,0.3507495688095271,1,0.5428628690405134,1,-0.6532715665143236,0.3593864279794231,0.2399644607985516,0.3721202886436716,0,0,0,0,0,51,0
13405,-6.884463196354834,0.1126631331267613,-0.492978596257046,11.10492968574745,-1.995934892914418,0.5663737941388113,9.260161668792103,-0.04116069529581912,0.7606427706727663,0.008197129225950924,4.59068799170216,0.3523852016396019,0.1151418056885853,0.2772607965912524,0.3576930181813658,1,0.6470219639688424,1,-0.7440414185303559,0.3065072930236793,0.4893706686983023,0.5152700880944725,0,0,0,0,0,60,0
13406,-6.586031951136115,0.0651441043730679,-0.5078222751113632,11.09058180290884,-1.980412785847019,0.5961381325082892,9.878162784551396,0.2799114046499871,1.036572989744466,0.008197129225950924,3.986472434742542,0.2370722916563823,0.08921376565422923,0.2906150740052252,0.3148544826265669,1,0.7277675216147934,1,-0.7636605525646449,0.03686302932592975,0.5907030018507167,0.5892287762123652,0,0,0,0,0,77,0
13407,-6.28413459721335,0.1347535394539082,-0.4644027570993758,11.20551992050884,-1.994012429177232,0.6327222659328698,10.3884514894522,-0.1509275234774538,1.071621357255846,0.008197129225950924,6.124268137887428,0.434524189275124,0.106448648312371,0.2518622003754525,0.3439252176857986,1,0.7750722787960889,1,-0.7931721291301712,-0.312811642755886,0.5856468794348091,0.6270031767346702,0,0,0,0,0,69,0
13408,-6.061150402769273,0.1675940077636216,-0.4038168384771422,11.33534898496573,-2.134369499547241,0.6313380693813136,11.37730920625729,-0.08026627197223973,0.7600662056726237,0.008197129225950924,6.637660167077428,0.4897069316322299,0.1106642339930108,0.2451937454016107,0.3506691707769504,1,0.7335809600729332,1,-0.7524249817235421,-0.4841937083951642,0.4558122523986712,0.4639402277385169,0,0,0,0,0,50,0
13409,-5.739848725502307,0.2837462370134897,-0.5090895105284663,11.59212878942567,-2.395818534229223,0.6709069054795334,12.72434426756029,-0.5217611700381752,0.9933293002104386,0.008197129225950924,4.128997034542916,0.2356137436637369,0.08559151695920728,0.2872320306600871,0.3083964051724951,1,0.5828557719774937,1,-0.6022218185613202,-0.3902862124016243,0.1529711482010291,0.2829936360744848,0,0,0,0,0,48,0
13410,-5.635099959969553,0.4801014459913606,-0.6431190353717899,11.58469854563037,-2.693653584121894,0.637978964441888,12.52824544423864,-0.9869314597692487,1.798785435726554,0.008197129225950924,2.877982431121588,0.1418633527698847,0.07393590349045188,0.3239552427496323,0.2866299958669755,1,0.4748655321626798,1,-0.5450315142196195,-0.3214458903609141,0.0314946496551736,0.2568967656877893,0,0,0,0,0,42,0
13411,-5.834519068482741,0.6661565296477783,-0.4437942963377429,11.35000203347846,-2.896769754670125,0.6309805206103963,11.98805523461881,-1.382320813847145,0.8706460096148638,0.008197129225950924,5.728064661391448,0.3841195563365529,0.1005859366119261,0.2575402353822493,0.3343201687804918,1,0.7195958078729711,1,-0.6895289555272699,-0.5407918270236324,-0.09208336154235441,0.3849235033747164,0,0,0,0,0,45,0
13412,-5.984961472880715,0.8786051422846567,-0.4906275277577906,11.21791378462506,-3.113604077511412,0.6460636272919372,11.21245319857263,-1.636118087130072,1.042026048214021,0.008197129225950924,4.36033326068899,0.2723545023733783,0.09368980521818408,0.2820597809804592,0.3226562732455549,1,0.7977906892061462,1,-0.7063997655993658,-0.4676106236673566,-0.2874590014609089,0.4510681184963519,0,0,0,0,0,54,0
13413,-6.254995790060895,1.093883116786,-0.6070954798602912,11.05484591086998,-3.156515908109932,0.6475453662949155,10.25349918058404,-2.07681594577974,1.5081407145496,0.008197129225950924,3.06115745971605,0.1742532074093962,0.08538285541942513,0.3173602301704271,0.3080202596235214,1,0.7287950685717115,1,-0.668615669479623,-0.2123958499689401,-0.3854592251271431,0.4505491158124005,0,0,0,0,0,46,0
13414,-6.508503618056494,1.072464304276242,-0.4362547932678339,10.97374904783149,-3.199610650479383,0.5851502309509257,9.83389539399583,-1.459671905500488,0.5133768943974437,0.008197129225950924,5.686751153702057,0.4686091388607098,0.1236968557949178,0.2581623966984709,0.3707432695103779,1,0.8776464705312006,1,-0.8152861669916337,-0.07729851173339336,-0.7144866666746489,0.6285434314882746,0,0,0,0,0,75,0
13415,-6.911252524308618,1.125526453335729,-0.4578879951903484,10.76805807580858,-3.030688584062636,0.5452577985776742,8.89173855636589,-1.579211138855874,0.3962031826745685,0.008197129225950924,4.933130913708647,0.4524517798191498,0.1375716158093273,0.2706908102115807,0.3909834409110862,1,0.7981602752466599,1,-0.7173207845336518,0.268196051999167,-0.4938525621860009,0.4169392289403268,0,0,0,0,0,56,0
13416,-6.007506105478904,0.370835366949145,-0.5338627771166202,11.34365942754821,-2.421877185947503,0.7232675392654352,11.41870886106598,-0.6709485223215006,1.212698054975001,0.008197129225950924,5.587366722555164,0.3502473171857658,0.0940259994902517,0.2596840844090447,0.3232346608962494,1,0.3621181569473959,1,-0.7249215485671512,-0.479072557779536,0.1948405939409022,0.5423322597688132,0,0,0,0,0,50,0
13417,-5.936173876669828,0.6804651095109535,-0.5375888048927457,11.31083424851583,-2.821001848746548,0.7535751846708025,11.42425861517346,-1.416185722921584,1.192810024950747,0.008197129225950924,4.75071456910768,0.2672346298868141,0.08437501913663041,0.2741120196772445,0.3061969690544978,1,0.8362154514388865,1,-0.6997522433155101,-0.4871612035780046,-0.1045326624694204,0.4837778804562712,0,0,0,0,0,47,0
13418,-6.362036506512002,0.84220340091785,-0.3951771617522761,11.11237403891997,-2.537733747559262,-0.03901243990818738,10.12018568664721,1.909238703322246,-7.255748560218346,0.008197129225950924,30.87919760127783,12.18331165907528,0.5914329304502074,0.1468787801397442,0.8106748432611026,1,0.2751112527557582,1,-0.995832306978973,-0.4923653493610121,-0.776995873381488,1.137394026787346,0,0,0,0,0,45,0
13419,-6.825113438056444,1.023586420682312,-0.4868998997889863,10.91044284109122,-3.01988701954532,0.6400252807748044,9.111901761427417,-1.695272000961341,0.451765930675887,0.008197129225950924,6.044356611706575,0.5494558550407752,0.1363741926366323,0.2529672885607721,0.3892781624244361,1,0.6893729183690211,1,-0.7792171694448817,0.271126345769015,-0.5357793109178921,0.592467084069585,0,0,0,0,0,60,0
13420,-7.17141334899232,0.8362903527638919,-0.5067490329868164,10.85292979036123,-2.732099106061625,0.5581916928830547,8.683008787305276,-0.9358961178439902,0.5708353840078262,0.008197129225950924,6.629662563681386,0.7120274708947145,0.1610930104765995,0.2452923011631882,0.4230895454844648,1,0.5719569467097436,1,-0.7035959494977528,0.4428423658280666,-0.2090327770659028,0.4316695774390235,0,0,0,0,0,48,0
13421,-7.146876711858702,0.5081891723168944,-0.6065347568680362,10.89907046281217,-2.445189310813803,0.6152912444580224,8.558243879134423,-0.7025907050227251,0.8412104236051039,0.008197129225950924,5.071619353612805,0.4365794327904636,0.1291192698561096,0.268204159401637,0.3787821249069455,1,0.5503671660875125,1,-0.690171125778027,0.4052202238822031,0.06509778705990313,0.485730066850958,0,0,0,0,0,46,0
13422,-6.850469060974042,0.1956121503985325,-0.60908215009624,10.97860063559649,-2.161265852981202,0.6171834836301341,9.43038779463968,-0.04814236133546906,1.068550166983949,0.008197129225950924,3.646114434247842,0.2243622037250219,0.09230178148074895,0.299390232304488,0.3202572623823167,1,0.6597975360142494,1,-0.7246310665500881,0.2491440660315725,0.3672829427121356,0.583311379310999,0,0,0,0,0,60,0
13423,-6.377474165463189,0.2203502394588961,-0.5101877936508994,11.16369794094735,-2.137660101801742,0.7282481139258142,10.34600737339032,-1.084678431567575,0.4014166928156816,0.008197129225950924,7.023772286943842,0.5361672015600933,0.1146478391302044,0.2406158611344363,0.3569249292274083,1,0.8432953410281646,1,-0.8359906503423361,-0.2411901402224901,0.5614419634658248,0.8189490587649608,0,0,0,0,0,72,0
