# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:37:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 22
# Time (code): 0.4216460699428352
# Time (physical): 0.4216460699428352 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4545.008491855217 [code units]
# Thermal: 47.73509801902993 [code units]
# Potential: -4694.895441232411 [code units]
# Total: -102.1518513581632 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21001,-13.38856484684468,2.233763797255234,0.612622271679266,7.2211,-2.0553,0,2.537141790347955,-0.4490580280621417,-0.1445051543502899,0.008197129225950924,5.581187351925625,1.26962781577676,0.3412251916096037,0.2597798879387039,0.6157642746252115,1,1,1,-0.5967678758510848,0.1188925383700919,-0.01720195170775718,-0.08033146697536538,0,0,0,0,0,48,1
21002,-16.60173073884874,2.232752041360203,0.636656278001907,7.2211,-2.0553,0,1.466152307782732,-0.2380763065480108,-0.02650783480333691,0.008197129225950924,5.581187995117618,1.269627962092301,0.3412251916096037,0.2597798779594456,0.6157642746252115,1,1,1,-0.3957901482166222,0.06841051147487258,0.01474231910574335,-0.02114001070883472,0,0,0,0,0,48,1
21003,-14.24913521678155,2.231740285465173,-1.551101505906221,7.2211,-2.0553,0,2.091411675839041,-0.3542140695656006,0.177919593692476,0.008197129225950924,5.581188743280796,1.26962813228705,0.3412251916096037,0.2597798663515393,0.6157642746252115,1,1,1,-0.4702950119929104,0.03234422421333337,0.009262763282505432,0.07791737284070172,0,0,0,0,0,48,1
21004,-14.5060068859069,2.230728529570142,1.650613155297416,7.2211,-2.0553,0,2.010324261555532,-0.3360244790964588,-0.1728522991189826,0.008197129225950924,5.581189596865996,1.269628326463566,0.3412251916096037,0.259779853107991,0.6157642746252115,1,1,1,-0.4544828299229717,0.03143175270356394,0.01095091384390148,-0.07457931932147763,0,0,0,0,0,48,1
21005,-16.47893855808125,2.229716773675111,-0.8832501685496207,7.2211,-2.0553,0,1.486694315584154,-0.2421665568250189,0.05034353258000743,0.008197129225950924,5.581190556313607,1.269628544722029,0.3412251916096037,0.2597798382219692,0.6157642746252115,1,1,1,-0.3977336678804889,0.06551032936896357,0.01476254284333827,0.02953036559218433,0,0,0,0,0,48,1
21006,-13.31318101472324,2.228705017780081,-0.3476591952506825,7.2211,-2.0553,0,2.498487558294904,-0.3985389170022751,0.05153953282952158,0.008197129225950924,5.581191622057728,1.26962878716119,0.3412251916096037,0.2597798216867397,0.6157642746252115,1,1,1,-0.6259069512192272,0.1571436206050683,-0.02657415236598483,0.05581321457001386,0,0,0,0,0,48,1
21007,-16.00876891901607,2.22769326188505,1.395508334683002,7.2211,-2.0553,0,1.596265370304894,-0.2593729519415288,-0.08120084564397827,0.008197129225950924,5.581192794522667,1.269629053877573,0.3412251916096037,0.2597798034957206,0.6157642746252115,1,1,1,-0.4061120808062823,0.0547636243239246,0.01445419434033992,-0.04832349753994013,0,0,0,0,0,48,1
21008,-15.19877833267319,2.22668150599002,-1.710080819818868,7.2211,-2.0553,0,1.788963450263107,-0.2955785448970056,0.1371238299173664,0.008197129225950924,5.581194074125091,1.269629344965961,0.3412251916096037,0.2597797836424486,0.6157642746252115,1,1,1,-0.4262803470093338,0.03890464645046589,0.01335346965903464,0.06529508171908269,0,0,0,0,0,48,1
21009,-13.69854123209369,2.225669750094989,1.126464937626839,7.2211,-2.0553,0,2.339367184215761,-0.4031631698609351,-0.1861514533633281,0.008197129225950924,5.581195461272534,1.269629660519062,0.3412251916096037,0.2597797621206023,0.6157642746252115,1,1,1,-0.5274146121449697,0.05582040852438592,0.001084894977260942,-0.08678718294106681,0,0,0,0,0,48,1
21010,-16.72023065566857,2.224657994199958,0.04849297548209622,7.2211,-2.0553,0,1.441135676086405,-0.2340413284984518,0.003242130787147714,0.008197129225950924,5.581196956364542,1.269630000627767,0.3412251916096037,0.2597797389239843,0.6157642746252115,1,1,1,-0.3940622603744016,0.07128250410020889,0.0150790010860391,-0.001606811639030646,0,0,0,0,0,48,1
21011,-13.76455717239748,2.223646238304928,-1.19751866244694,7.2211,-2.0553,0,2.298712621447053,-0.3958202682833608,0.1799937977373126,0.008197129225950924,5.581198559791413,1.269630365380861,0.3412251916096037,0.259779714046541,0.6157642746252115,1,1,1,-0.5179397665640778,0.05014248378469012,0.002954289072873258,0.08563242006969173,0,0,0,0,0,48,1
21012,-15.10204456286512,2.222634482409898,1.717201105544448,7.2211,-2.0553,0,1.827318463870771,-0.300372337838629,-0.141668185953491,0.008197129225950924,5.581200271923757,1.269630754862652,0.3412251916096037,0.2597796874825239,0.6157642746252115,1,1,1,-0.429400346257869,0.03736836228998189,0.01330386420843542,-0.06671195209445317,0,0,0,0,0,48,1
21013,-16.08449204442286,2.221622726514867,-1.334874709658981,7.2211,-2.0553,0,1.570736904976769,-0.2562558300436951,0.08238935574385926,0.008197129225950924,5.581202093172863,1.269631169166703,0.3412251916096037,0.2597796592255543,0.6157642746252115,1,1,1,-0.4046902497081719,0.05647738766675629,0.01473039549388327,0.04592392114310868,0,0,0,0,0,48,1
21014,-13.29897416429256,2.220610970619836,0.2516809469738678,7.2211,-2.0553,0,2.219778015410967,-0.3973759741694405,0.1715306089975225,0.008197129225950924,5.58120402384525,1.269631608362739,0.3412251916096037,0.2597796292708784,0.6157642746252115,1,1,1,-0.6330603937203196,0.1669991409291239,-0.02816190104042263,-0.04375219738419838,0,0,0,0,0,48,1
21015,-16.42400651608203,2.219599214724806,0.9632519377504634,7.2211,-2.0553,0,1.504807260653898,-0.2438124200105682,-0.04617360241781552,0.008197129225950924,5.581206064357682,1.26963207254557,0.3412251916096037,0.2597795976120326,0.6157642746252115,1,1,1,-0.3986598421341287,0.06423806187399896,0.01506318827417039,-0.03233950607187169,0,0,0,0,0,48,1
21016,-14.60072933718296,2.218587458829775,-1.67183922808027,7.2211,-2.0553,0,1.969023619171477,-0.3290538829807176,0.165983597537241,0.008197129225950924,5.581208214994783,1.269632561779941,0.3412251916096037,0.2597795642446032,0.6157642746252115,1,1,1,-0.4498426536859683,0.0319878826695577,0.01190920442901006,0.07328507004202352,0,0,0,0,0,48,1
21017,-14.16526638382044,2.217575702934745,1.502163713702499,7.2211,-2.0553,0,2.13438052063607,-0.3594956454203474,-0.1851022933634349,0.008197129225950924,5.581210476155127,1.269633076156522,0.3412251916096037,0.2597795291624091,0.6157642746252115,1,1,1,-0.4766726043783719,0.03361978383610695,0.009262750227381652,-0.07898424350524276,0,0,0,0,0,48,1
21018,-16.62987527011623,2.216563947039714,-0.5436847940843268,7.2211,-2.0553,0,1.457779647231501,-0.2367933408123577,0.03222453151570045,0.008197129225950924,5.581212848107597,1.26963361573648,0.3412251916096037,0.2597794923612812,0.6157642746252115,1,1,1,-0.3954388739731222,0.06913156288243201,0.01529323838518366,0.01801450074256609,0,0,0,0,0,48,1
21019,-13.4312435876971,2.215552191144683,-0.6999273831790297,7.2211,-2.0553,0,2.502558690161127,-0.4383348177712673,0.1453812517647424,0.008197129225950924,5.581215331224882,1.269634180604594,0.3412251916096037,0.2597794538354402,0.6157642746252115,1,1,1,-0.5852473344352245,0.1066893145611029,-0.01146150132670555,0.08403503274850249,0,0,0,0,0,48,1
21020,-15.68381966428237,2.214540435249653,1.575465681541939,7.2211,-2.0553,0,1.674666009661101,-0.2723191568394119,-0.1043900928432442,0.008197129225950924,5.581217925764682,1.269634770819488,0.3412251916096037,0.2597794135808908,0.6157642746252115,1,1,1,-0.4132001874709595,0.04792504310063365,0.01456334725706144,-0.05633778167419994,0,0,0,0,0,48,1
21021,-15.55987093544904,2.213528679354622,-1.623283819738691,7.2211,-2.0553,0,1.69487214596576,-0.2777135716443637,0.1165131081270107,0.008197129225950924,5.581220632078486,1.269635386461118,0.3412251916096037,0.2597793715921831,0.6157642746252115,1,1,1,-0.4162514979622148,0.04548646585604205,0.01443838004073128,0.05888247395643396,0,0,0,0,0,48,1
21022,-13.49096270705012,2.212516923459592,0.8186052783746918,7.2211,-2.0553,0,2.464015282379519,-0.4281571200574055,-0.1680411143235128,0.008197129225950924,5.581223450405088,1.269636027583808,0.3412251916096037,0.2597793278656153,0.6157642746252115,1,1,1,-0.5690540120507006,0.08989567684938546,-0.006841947685707385,-0.08706767585221802,0,0,0,0,0,48,1
21023,-16.66533801010252,2.211505167564561,0.4156413689884386,7.2211,-2.0553,0,1.454209859060023,-0.2355066644659111,-0.01471222635040043,0.008197129225950924,5.581226381076877,1.26963669426317,0.3412251916096037,0.259779282396034,0.6157642746252115,1,1,1,-0.3949223724554783,0.06999060927944263,0.01548067744814733,-0.01375878120932408,0,0,0,0,0,48,1
21024,-14.05298650065849,2.210493411669531,-1.431108696948679,7.2211,-2.0553,0,2.1700818492219,-0.3678035511890158,0.1812281131043204,0.008197129225950924,5.581229424313513,1.269637386549173,0.3412251916096037,0.2597792351800347,0.6157642746252115,1,1,1,-0.48629554498085,0.03630516727066041,0.008490971496704657,0.08060479844185678,0,0,0,0,0,48,1
21025,-14.73165311065597,2.2094816557745,1.694606976560354,7.2211,-2.0553,0,1.93881455283389,-0.3203581385056313,-0.1622781324905073,0.008197129225950924,5.581232580427942,1.269638104513007,0.3412251916096037,0.259779186212766,0.6157642746252115,1,1,1,-0.4437699222982941,0.03293819106538396,0.01279812652282517,-0.07156590395674899,0,0,0,0,0,48,1
21026,-16.34228619814715,2.20846989987947,-1.068065897125161,7.2211,-2.0553,0,1.516037180019453,-0.2463763952613318,0.06266087674838178,0.008197129225950924,5.581235849620346,1.26963884820021,0.3412251916096037,0.2597791354911259,0.6157642746252115,1,1,1,-0.4000943995908631,0.06237808110571114,0.01537858416745551,0.03604769303604751,0,0,0,0,0,48,1
21027,-13.28912305399772,2.207458143984439,-0.1191182898906313,7.2211,-2.0553,0,2.244048423311148,-0.3020610233929834,-0.06297973329668469,0.008197129225950924,5.58123923218395,1.269639617677486,0.3412251916096037,0.2597790830105692,0.6157642746252115,1,1,1,-0.639400727308073,0.1764652453477056,-0.0281605265153556,0.02109697093033433,0,0,0,0,0,49,1
21028,-16.18084120999157,2.206446388089408,1.24325909361029,7.2211,-2.0553,0,1.558946657634609,-0.2521441688990519,-0.06742101377569855,0.008197129225950924,5.581242728299129,1.269640412985867,0.3412251916096037,0.2597790287683016,0.6157642746252115,1,1,1,-0.4029440164327866,0.05867518419921045,0.01532859695776158,-0.04247357645369806,0,0,0,0,0,49,1
21029,-14.96910026372125,2.205434632194378,-1.714033938335951,7.2211,-2.0553,0,1.855465203517159,-0.3065532251749015,0.14922004504686,0.008197129225950924,5.58124633823908,1.269641234187501,0.3412251916096037,0.2597789727600888,0.6157642746252115,1,1,1,-0.4342827981773489,0.03563933139742571,0.01365173102619419,0.06840869686068418,0,0,0,0,0,49,1
21030,-13.86520567945932,2.204422876299347,1.284482361361447,7.2211,-2.0553,0,2.261170200023125,-0.3837696672191729,-0.1890015378501276,0.008197129225950924,5.581250062164038,1.26964208131884,0.3412251916096037,0.2597789149834495,0.6157642746252115,1,1,1,-0.5056347985514672,0.04394751077874307,0.006241191981796539,-0.08368442002143735,0,0,0,0,0,49,1
21031,-16.7040645590635,2.203411120404317,-0.180557384048224,7.2211,-2.0553,0,1.445066753729945,-0.234089649659895,0.0145836011858632,0.008197129225950924,5.581253900326806,1.269642954437391,0.3412251916096037,0.259778855434466,0.6157642746252115,1,1,1,-0.3943866587149554,0.07094604560899105,0.0157679903123641,0.005953773408429151,0,0,0,0,0,49,1
21032,-13.62179702137732,2.202399364509286,-1.017730512766875,7.2211,-2.0553,0,2.377602201952277,-0.4092312499806177,0.1721224123735342,0.008197129225950924,5.581257852867208,1.269643853574961,0.3412251916096037,0.259778794110974,0.6157642746252115,1,1,1,-0.5417116864371656,0.06654456820864361,0.0002141600008870824,0.08748333154142743,0,0,0,0,0,49,1
21033,-15.32870855604406,2.201387608614255,1.681056019677858,7.2211,-2.0553,0,1.766806872143505,-0.2879006113006322,-0.1278292284620487,0.008197129225950924,5.58126192001735,1.269644778784352,0.3412251916096037,0.2597787310093774,0.6157642746252115,1,1,1,-0.4225420230535859,0.04122466582151556,0.01453820896746393,-0.06295938603416779,0,0,0,0,0,49,1
21034,-15.89297151212626,2.200375852719224,-1.461293364302074,7.2211,-2.0553,0,1.615343899745649,-0.2630193533579908,0.09564019137856727,0.008197129225950924,5.581266101895744,1.269645730092523,0.3412251916096037,0.2597786661278426,0.6157642746252115,1,1,1,-0.4086608629940955,0.05236963513711225,0.01528528419680867,0.05115639391618368,0,0,0,0,0,49,1
21035,-13.3548046136528,2.199364096824194,0.4742196467617347,7.2211,-2.0553,0,2.575708161918929,-0.4502656669552736,-0.1221953409888534,0.008197129225950924,5.581270398715094,1.26964670754786,0.3412251916096037,0.2597785994630747,0.6157642746252115,1,1,1,-0.6121400965494677,0.1390968497987939,-0.01731914684867637,-0.06974414922293104,0,0,0,0,0,49,1
21036,-16.53312587421839,2.198352340929163,0.761479384977469,7.2211,-2.0553,0,1.48308667119221,-0.2395344387834662,-0.033708178110073,0.008197129225950924,5.581274810571198,1.269647711172157,0.3412251916096037,0.2597785310135931,0.6157642746252115,1,1,1,-0.3970010224196926,0.06686822929401331,0.01583947847837964,-0.02540148383613118,0,0,0,0,0,49,1
21037,-14.38402177632461,2.197340585034133,-1.596768063280299,7.2211,-2.0553,0,2.044650436543929,-0.341813868941825,0.1736613967978254,0.008197129225950924,5.58127933765596,1.269648741009067,0.3412251916096037,0.259778460776426,0.6157642746252115,1,1,1,-0.4620904763920426,0.03198410341646844,0.01178585699599738,0.07582750455317117,0,0,0,0,0,49,1
21038,-14.37573300216372,2.196328829139103,1.593159661828454,7.2211,-2.0553,0,2.058694825883438,-0.3423051200928712,-0.1782848277368683,0.008197129225950924,5.581283980043739,1.269649797075507,0.3412251916096037,0.2597783887504257,0.6157642746252115,1,1,1,-0.4625366731486302,0.03195592189242616,0.01179374840495866,-0.07593057139583353,0,0,0,0,0,49,1
21039,-16.53615552303624,2.195317073244071,-0.7529015387956216,7.2211,-2.0553,0,1.477409822777091,-0.2393486362257015,0.04391414588810993,0.008197129225950924,5.581288737904794,1.269650879410207,0.3412251916096037,0.2597783149329564,0.6157642746252115,1,1,1,-0.3969762825690648,0.06695600763908835,0.01594143030995466,0.02509699397718053,0,0,0,0,0,49,1
21040,-13.35905524712319,2.194305317349041,-0.4823902094697847,7.2211,-2.0553,0,2.570539745683721,-0.4484054841883066,0.1119977793549398,0.008197129225950924,5.581293611290279,1.269651988024804,0.3412251916096037,0.2597782393232306,0.6157642746252115,1,1,1,-0.6112980797611602,0.1387917908146607,-0.01618196909221003,0.07020381260753837,0,0,0,0,0,49,1
21041,-15.88394480549695,2.193293561454011,1.463832301813268,7.2211,-2.0553,0,1.628043657916311,-0.2631312256148851,-0.09003474334761261,0.008197129225950924,5.581298600352852,1.269653122954026,0.3412251916096037,0.2597781619188863,0.6157642746252115,1,1,1,-0.4088686793995491,0.05218390558640576,0.01552436069964521,-0.05131177133185948,0,0,0,0,0,49,1
21042,-15.33693973968183,2.19228180555898,-1.676125419630297,7.2211,-2.0553,0,1.753602010206774,-0.2870212931169529,0.1296302285838286,0.008197129225950924,5.581303705117167,1.269654284203481,0.3412251916096037,0.2597780827195471,0.6157642746252115,1,1,1,-0.4224169388321106,0.04145110206300474,0.01488567764901886,0.06271096243334363,0,0,0,0,0,49,1
21043,-13.61963771661998,2.191270049663949,1.008109177291995,7.2211,-2.0553,0,2.387314086070979,-0.4079984014796461,-0.1809934125322518,0.008197129225950924,5.581308925715056,1.269655471803157,0.3412251916096037,0.2597780017231745,0.6157642746252115,1,1,1,-0.5425260729584617,0.06734728506363935,0.001021545593638272,-0.0873451814160217,0,0,0,0,0,49,1
21044,-16.6984428293813,2.190258293768919,0.1890327774552921,7.2211,-2.0553,0,1.448260198185858,-0.2339305283126651,-0.003219317750798728,0.008197129225950924,5.581314262148731,1.269656685753559,0.3412251916096037,0.2597779189297407,0.6157642746252115,1,1,1,-0.3945211972243012,0.07084159704001367,0.01619769319723497,-0.006252423961010619,0,0,0,0,0,49,1
21045,-13.87555063243079,2.189246537873888,-1.286394300754325,7.2211,-2.0553,0,2.249350667169367,-0.38119505392803,0.180771099519765,0.008197129225950924,5.581319714526531,1.269657926079332,0.3412251916096037,0.2597778343375718,0.6157642746252115,1,1,1,-0.5050448242355389,0.04401947431128355,0.007310263264086331,0.08334419961296828,0,0,0,0,0,49,1
21046,-14.9601956069332,2.188234781978858,1.707736947496129,7.2211,-2.0553,0,1.8711872418723,-0.3060022297476711,-0.1499246627936572,0.008197129225950924,5.581325282851685,1.269659192781211,0.3412251916096037,0.2597777479466248,0.6157642746252115,1,1,1,-0.4347388590835164,0.03561033508264383,0.01430996849010168,-0.06836424404284946,0,0,0,0,0,50,1
21047,-16.18265708994885,2.187223026083827,-1.232080852117816,7.2211,-2.0553,0,1.551220406219968,-0.2514363035659644,0.07526320129766242,0.008197129225950924,5.581330967143614,1.269660485863613,0.3412251916096037,0.2597776597566055,0.6157642746252115,1,1,1,-0.4030275564813215,0.05879295230452591,0.01598164526374775,0.04208943738967826,0,0,0,0,0,50,1
21048,-13.29605231897575,2.186211270188796,0.1096011797590246,7.2211,-2.0553,0,1.346394906725052,-0.4135032700575322,-0.01587578539456318,0.008197129225950924,5.581336767446701,1.269661805336634,0.3412251916096037,0.2597775697668326,0.6157642746252115,1,1,1,-0.6391229423686239,0.177292914754394,-0.0242057398350413,-0.01948067660028817,0,0,0,0,0,50,1
21049,-16.33018659951474,2.185199514293766,1.06995363504908,7.2211,-2.0553,0,1.527555583029633,-0.2460623552296886,-0.05409928591341683,0.008197129225950924,5.581342683735994,1.269663151194599,0.3412251916096037,0.2597774779777008,0.6157642746252115,1,1,1,-0.4003982397635872,0.06215577451669642,0.01615307445340042,-0.03617257494799305,0,0,0,0,0,50,1
21050,-14.74196067535458,2.184187758398735,-1.687115254726465,7.2211,-2.0553,0,1.925858939388646,-0.318082554486478,0.1598446375659893,0.008197129225950924,5.581348716032449,1.269664523442275,0.3412251916096037,0.2597773843888926,0.6157642746252115,1,1,1,-0.4436871363041984,0.0333149372870982,0.01387169127382817,0.07117994631984163,0,0,0,0,0,50,1
21051,-14.05084505147036,2.183176002503705,1.418023278118801,7.2211,-2.0553,0,2.183495171080836,-0.3654308092242886,-0.1873027876034855,0.008197129225950924,5.581354864287534,1.269665922068622,0.3412251916096037,0.2597772890011686,0.6157642746252115,1,1,1,-0.4870686067439272,0.03690378075627849,0.00994540316040653,-0.08038990111445275,0,0,0,0,0,50,1
21052,-16.65737981728005,2.182164246608674,-0.4043738188715592,7.2211,-2.0553,0,1.4548585442901,-0.2350170324568384,0.0258719204156173,0.008197129225950924,5.58136112849858,1.269667347073031,0.3412251916096037,0.2597771918145783,0.6157642746252115,1,1,1,-0.3951687261188383,0.06987827422648531,0.01644298738133654,0.0133827333168848,0,0,0,0,0,50,1
21053,-13.50507310752165,2.181152490713643,-0.8211933350143352,7.2211,-2.0553,0,2.454618268070237,-0.4214622509604053,0.1572213723501005,0.008197129225950924,5.58136750859308,1.26966879843901,0.3412251916096037,0.2597770928302547,0.6157642746252115,1,1,1,-0.5679076281305786,0.08983425927790502,-0.003232796856400346,0.08641113129663523,0,0,0,0,0,50,1
21054,-15.54748553784555,2.180140734818613,1.614980281330971,7.2211,-2.0553,0,1.711438533895153,-0.2767399155691377,-0.1134310370680147,0.008197129225950924,5.581374004544418,1.269670276160504,0.3412251916096037,0.2597769920486188,0.6157642746252115,1,1,1,-0.4167679106504817,0.04537764084895681,0.015625534153973,-0.05875040893106845,0,0,0,0,0,50,1
21055,-15.68705519061107,2.179128978923582,-1.560317806378958,7.2211,-2.0553,0,1.665420321183211,-0.2706567658264994,0.1088099338954897,0.008197129225950924,5.581380616255887,1.269671780215512,0.3412251916096037,0.2597768894711794,0.6157642746252115,1,1,1,-0.4133864210295772,0.0481673893718024,0.01582074894918099,0.0558255583636874,0,0,0,0,0,50,1
21056,-13.4397475930572,2.178117223028552,0.6862810210030796,7.2211,-2.0553,0,2.508162894767557,-0.4308709006155593,-0.153880578505887,0.008197129225950924,5.581387343676562,1.269673310592452,0.3412251916096037,0.259776785098735,0.6157642746252115,1,1,1,-0.5856144710998906,0.1081427514775674,-0.007063711552815695,-0.0827907739978701,0,0,0,0,0,50,1
21057,-16.61370511450264,2.177105467133521,0.5477733934747571,7.2211,-2.0553,0,1.467374326680227,-0.2362590407409521,-0.02168715914299322,0.008197129225950924,5.581394186685213,1.269674867263744,0.3412251916096037,0.2597766789331753,0.6157642746252115,1,1,1,-0.3958451171018454,0.06884176042056542,0.01658780035731041,-0.01819403442788017,0,0,0,0,0,50,1
21058,-14.18029916648747,2.176093711238491,-1.493626143792588,7.2211,-2.0553,0,2.122160885534699,-0.3545900808362605,0.178547130930338,0.008197129225950924,5.58140114520636,1.269676450212218,0.3412251916096037,0.2597765709756799,0.6157642746252115,1,1,1,-0.47650082547831,0.03426136570514493,0.01146070284349917,0.07838103350537211,0,0,0,0,0,50,1
21059,-14.59558065565726,2.17508195534346,1.654690329703501,7.2211,-2.0553,0,1.98559610638235,-0.3262500146038781,-0.1687987183795702,0.008197129225950924,5.581408219093973,1.269678059404656,0.3412251916096037,0.2597764612285234,0.6157642746252115,1,1,1,-0.4506364672020837,0.03237900466655651,0.01375942813405982,-0.0729374717289365,0,0,0,0,0,50,1
21060,-16.41562225314236,2.174070199448429,-0.9467276597903453,7.2211,-2.0553,0,1.502944631563427,-0.2427529179944857,0.05582000158454518,0.008197129225950924,5.581415408247723,1.269679694818233,0.3412251916096037,0.2597763496932714,0.6157642746252115,1,1,1,-0.3990211152079585,0.06418239041173887,0.01657854312423962,0.03181434390478815,0,0,0,0,0,50,1
21061,-13.317029641813,2.173058443553399,-0.2580947184250693,7.2211,-2.0553,0,2.318753824495211,-0.3330592778149514,0.1522188315146912,0.008197129225950924,5.581422712496468,1.269681356414018,0.3412251916096037,0.2597762363725883,0.6157642746252115,1,1,1,-0.6309782151226125,0.1665648000484057,-0.01924176291231528,0.04252098642136443,0,0,0,0,0,50,1
21062,-16.06639406694407,2.172046687658368,1.326848236126718,7.2211,-2.0553,0,1.587212087358542,-0.2551697757932997,-0.07597074019590264,0.008197129225950924,5.581430131714786,1.26968304416348,0.3412251916096037,0.2597761212684292,0.6157642746252115,1,1,1,-0.4052859901012759,0.05622888520943495,0.01641371479316233,-0.04578264825722433,0,0,0,0,0,49,1
21063,-15.10992299219607,2.171034931763338,-1.698339740371128,7.2211,-2.0553,0,1.817080655101225,-0.2970709370622205,0.1418945539467691,0.008197129225950924,5.581437665706188,1.26968475802192,0.3412251916096037,0.259776004383852,0.6157642746252115,1,1,1,-0.4296651653533149,0.03786687231195566,0.01529326670169067,0.06604954087402083,0,0,0,0,0,49,1
21064,-13.7720063997995,2.170023175868307,1.177789878847223,7.2211,-2.0553,0,2.309554456639157,-0.3887823541993986,-0.1868683842479126,0.008197129225950924,5.581445314319835,1.269686497955025,0.3412251916096037,0.2597758857212065,0.6157642746252115,1,1,1,-0.5188446974954828,0.05166255497661029,0.006669746732071963,-0.08491676302678072,0,0,0,0,0,49,1
21065,-16.70069214086441,2.169011419973276,-0.03895918969249756,7.2211,-2.0553,0,1.448358490394821,-0.2332387842301052,0.008043290295907276,0.008197129225950924,5.581453077333619,1.269688263912269,0.3412251916096037,0.2597757652839483,0.6157642746252115,1,1,1,-0.3945769285907754,0.07095020751534387,0.01689782454824965,0.001279211299778266,0,0,0,0,0,49,1
21066,-13.71993089540964,2.167999664078246,-1.119824500644569,7.2211,-2.0553,0,2.328209821425664,-0.39382337176364,0.1758986234115504,0.008197129225950924,5.58146095457108,1.26969005585351,0.3412251916096037,0.2597756430748249,0.6157642746252115,1,1,1,-0.5267402587207952,0.05670091295887045,0.005636036582281353,0.08570647170968805,0,0,0,0,0,49,1
21067,-15.18741074098453,2.166987908183216,1.690021076775506,7.2211,-2.0553,0,1.807938570830344,-0.2929140526835353,-0.1364066566210574,0.008197129225950924,5.581468945774578,1.26969187372014,0.3412251916096037,0.2597755190978432,0.6157642746252115,1,1,1,-0.4271220989337238,0.0390547758174311,0.01558957108073936,-0.06484692111299657,0,0,0,0,0,49,1
21068,-16.00317779879475,2.165976152288184,-1.372456368522627,7.2211,-2.0553,0,1.592140176237423,-0.2573270371778433,0.0880324893364029,0.008197129225950924,5.581477050769871,1.269693717472522,0.3412251916096037,0.2597753933557168,0.6157642746252115,1,1,1,-0.4065897932757651,0.05487853621273855,0.01657232601191534,0.04760699138460898,0,0,0,0,0,49,1
21069,-13.33358012057402,2.164964396393154,0.3342948868261458,7.2211,-2.0553,0,2.523854939727884,-0.3824740244175682,-0.04382406323647781,0.008197129225950924,5.581485269247056,1.269695587040156,0.3412251916096037,0.2597752658532638,0.6157642746252115,1,1,1,-0.6245962637762804,0.1575516201011899,-0.01608000006614973,-0.05442917572849985,0,0,0,0,0,49,1
21070,-16.45425279297005,2.163952640498124,0.8789545831010077,7.2211,-2.0553,0,1.502085143310661,-0.2410898811150707,-0.04128662657220005,0.008197129225950924,5.581493601012602,1.26969748237902,0.3412251916096037,0.2597751365934968,0.6157642746252115,1,1,1,-0.3984193800076209,0.06510430503739999,0.01693937396400314,-0.02948250853838947,0,0,0,0,0,49,1
21071,-14.52151212399213,2.162940884603093,-1.630080890428501,7.2211,-2.0553,0,1.999490599849774,-0.329964990490879,0.1684985154937359,0.008197129225950924,5.581502045731249,1.269699403412845,0.3412251916096037,0.2597750055816276,0.6157642746252115,1,1,1,-0.4547387172059585,0.03234215153679917,0.01399452845793858,0.07373383009795514,0,0,0,0,0,49,1
21072,-14.25188679679126,2.161929128708063,1.524841288961811,7.2211,-2.0553,0,2.107033811800795,-0.3480481283103194,-0.1821728465746997,0.008197129225950924,5.581510603183156,1.269701350091623,0.3412251916096037,0.2597748728210776,0.6157642746252115,1,1,1,-0.4713872001486702,0.03342505614761601,0.01267707719914814,-0.07723769862090442,0,0,0,0,0,49,1
21073,-16.58129389897,2.160917372813032,-0.6188875856159336,7.2211,-2.0553,0,1.470659261301197,-0.2367905846226376,0.03725316149953197,0.008197129225950924,5.58151927300631,1.269703322333001,0.3412251916096037,0.2597747383174737,0.6157642746252115,1,1,1,-0.3964205897447011,0.06811855743531277,0.01710664557615053,0.02058412739750251,0,0,0,0,0,49,1
