# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:35:54Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 21
# Time (code): 0.4009102677414987
# Time (physical): 0.4009102677414987 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4480.854095933477 [code units]
# Thermal: 45.63612643524643 [code units]
# Potential: -4628.115772340611 [code units]
# Total: -101.6255499718882 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11883,-11.93308565999195,2.538857300903565,-0.7424110776319979,8.027422651612881,-2.435714490977679,0.3806297138106632,2.819345376098439,-0.7435779726270582,0.3974085359596612,0.008197129225950924,5.601415390589075,0.4069167159910071,0.1089627534194151,0.2594668018429307,0.3479629305306293,1,0.557063179719872,1,-0.7296142353729438,-0.0606365021788747,-0.3014395358013228,0.3994095774588889,0,0,0,0,0,51,0
11884,-12.40526600491041,2.447274581143722,-0.7725329152218163,8.063225351386821,-2.362902697810648,0.2637484112236681,2.821137442542663,-0.5447681185469637,0.2607277469242857,0.008197129225950924,5.0560570622216,0.4347751340966444,0.1289799011533622,0.2684790573482183,0.3785776448694698,1,0.7431334039301937,1,-0.7212008147568841,0.1232828102686275,-0.201811352130309,0.3517412654319963,0,0,0,0,0,47,0
11885,-12.42269094745704,2.010425899851335,-0.746908570521843,8.194910336810592,-2.211235336669546,0.3573809394228818,2.856087717868447,-0.566510146195506,0.3291619851808156,0.008197129225950924,6.625244989070898,0.6325083418786466,0.1431971553259312,0.2453468076401822,0.3988973402741351,1,0.4283842606403981,1,-0.7831862823113704,0.2195657475746982,-0.01393373710282322,0.4777116014466364,0,0,0,0,0,48,0
11886,-12.45049985107933,1.549717987604354,-0.7663826612336864,8.107393708779455,-2.024099355225064,0.3062091282608843,2.711431340776418,-0.3234397333882421,0.2352070526176414,0.008197129225950924,4.741824723391751,0.3605690988812154,0.1140546049044577,0.2742832142747284,0.3560002946953456,1,0.4246285262502972,1,-0.716722568403963,0.1708745194934655,0.2110504328213847,0.3633290081307696,0,0,0,0,0,48,0
11887,-11.94155734084146,1.582012877983515,-0.5730251589267201,8.084036435114454,-1.923750356374464,0.4660502444797092,2.947047451072449,-0.1995965686393309,0.583515552100775,0.008197129225950924,11.68403710396437,0.8040793279209958,0.1032235658288642,0.2030720173047003,0.3386751829337627,1,0.765838038672697,1,-0.8852254306380132,-0.04625297029505262,0.4458161691679113,0.6785890316841487,0,0,0,0,0,49,0
11888,-11.58487216637097,1.516290018040255,-0.8365515861525217,8.032170246073926,-2.039896660324659,0.3700540602084436,2.901955372440078,-0.2386163831593503,0.4784611435926753,0.008197129225950924,4.691456326735957,0.2560758426276363,0.08187120046546614,0.2752613101882146,0.3016195755719261,1,0.3774538900525896,1,-0.6733566336984226,-0.1920945493276887,0.2062843661242325,0.3828064409055101,0,0,0,0,0,47,0
11889,-11.56503815993,1.915545197235986,-0.5329836697195699,7.863958863351886,-2.204986444807117,0.485900243274389,2.790429110209538,-0.5112836610342297,0.4536411537599999,0.008197129225950924,15.15639301051464,1.005200940616976,0.09947791357564405,0.18620118456481,0.332473686726688,1,0.71710177123176,1,-0.8984368381331511,-0.5217349398665099,0.05662760609859938,0.705742752502949,0,0,0,0,0,49,0
11890,-11.59414872509738,2.270228895500351,-0.682817311601409,7.941141362723023,-2.38327862074264,0.4144361310108951,2.759111385446098,-0.6975413313285439,0.5015827702747079,0.008197129225950924,7.978324381970305,0.4672385585348503,0.08784094050094492,0.2306094830777909,0.3124225938881518,1,0.7753356242075081,1,-0.7754938510951385,-0.2901332279211323,-0.2217598179299083,0.5041005028629807,0,0,0,0,0,48,0
11891,-11.94945448514906,2.313023471044374,-0.6000709323959573,8.022318391150113,-2.451758619337308,0.4503851025555919,2.901440298047929,-0.8307667025720235,0.3380448406400853,0.008197129225950924,11.65133180785808,0.8488873563603375,0.1092813846652405,0.2032618475599323,0.3484713195140048,1,0.7619410294583376,1,-0.8812905404670461,-0.04853523952960202,-0.3794697102679732,0.6697232829392975,0,0,0,0,0,50,0
11892,-12.20559160389272,2.228258279821867,-0.7558803026379539,8.10920011057077,-2.329090820239322,0.407113909926241,2.95674062759506,-0.6893221871704686,0.5065136122560183,0.008197129225950924,7.637980377280246,0.6543884917871868,0.128506782529522,0.2339851054291724,0.3778826656998849,1,0.5013609253848244,1,-0.79603598539939,0.1119252788700592,-0.1726711182073976,0.537868127845231,0,0,0,0,0,47,0
11893,-12.38313340404697,1.979299247544227,-0.6160423029375439,8.18299031588711,-2.194187648416121,0.3871558978185323,2.834260150884228,-0.5516756994258974,0.1138695335383329,0.008197129225950924,10.92400160645062,1.013270085451083,0.1391276512974068,0.2076763969530234,0.3931883777700868,1,0.5593466101247759,1,-0.8631902919639831,0.3243515606176486,-0.001790239185107779,0.5777182891589148,0,0,0,0,0,48,0
11894,-12.23217415651765,1.732058926129405,-0.7113380966929352,8.160394290551015,-2.030810068022634,0.4696615551527668,2.923194561130643,-0.2478338866024097,0.5784296608532723,0.008197129225950924,8.045560866359713,0.6502633699687304,0.1212285003715451,0.2299652866301147,0.3670255614589014,1,0.6455763747762779,1,-0.8186981006576118,0.166433602962696,0.1920100268263023,0.5796367641056199,0,0,0,0,0,50,0
11895,-11.97578815364858,1.542304103918929,-0.6887229538979124,8.083142044475583,-2.013730868453508,0.3747387804826845,2.816894895316553,-0.07281391173074941,0.3529316894853742,0.008197129225950924,8.344962408305552,0.5354114624407547,0.09623500756768505,0.2271814834977122,0.3270095889087621,1,0.09554536151581837,1,-0.8002061683496551,-0.01917871206078909,0.3352576636868429,0.5516744656398284,0,0,0,0,0,45,0
11896,-12.20715875450664,2.085288417685909,-0.6265690157836653,8.167764077119468,-2.288675487488276,0.4244222507786701,2.932434603189863,-0.5275443291889853,0.2494396037718036,0.008197129225950924,11.85913532070024,1.122012585388832,0.1419098894150919,0.2020676158488891,0.3971003557026595,1,0.7572069104207385,1,-0.8993221733237838,0.2220700441659062,-0.1301604339959543,0.7215105919656736,0,0,0,0,0,47,0
11897,-12.06574080051858,1.711326065545285,-0.6603890871888682,8.145034585761243,-2.005163207824543,0.5009326216985471,2.955931100855941,-0.2239003279465157,0.4103464635074884,0.008197129225950924,10.63691588434646,0.8829791357327016,0.1245101188754941,0.2095282008897653,0.371960025791789,1,0.6876433801677834,1,-0.8678208017321941,0.07283944990722378,0.2625738757335801,0.7033756806597413,0,0,0,0,0,46,0
11898,-11.68374238972094,1.838348550315233,-0.7110337465837654,7.960382064300479,-2.140631412843923,0.5386016549456426,2.77363198374828,-0.358718034394731,0.6182741082101059,0.008197129225950924,8.560613695706421,0.5712130097576696,0.1000842184108883,0.2252575860368939,0.3334853393516911,1,0.6798543232940921,1,-0.8151885250087644,-0.2599322523624161,0.1078476769053722,0.6377709924161549,0,0,0,0,0,48,0
11899,-11.86594101292143,2.25618616990158,-0.7411965459107326,8.017674558555623,-2.369649185131088,0.4704884124124021,2.794771231741819,-0.8064822406399401,0.6288073641498855,0.008197129225950924,8.044485798750669,0.5267672001280852,0.09821797777297407,0.2299755303848537,0.3303615075937203,1,0.5781287927289053,1,-0.8017775285719329,-0.1086185114025074,-0.2200167053703166,0.5892228099945581,0,0,0,0,0,48,0
11900,-12.18883661463311,2.12020338937068,-0.7385451294528629,8.118937758785322,-2.254798802681788,0.4481690409688858,2.937918108030442,-0.6426323666353748,0.4381618067339694,0.008197129225950924,8.290889145331725,0.6838087373711335,0.1237095816763043,0.2276743067112427,0.370762339977049,1,0.5464008448352765,1,-0.824004273169813,0.1271972133431487,-0.1152303531889625,0.6070370021781838,0,0,0,0,0,46,0
11901,-12.12330981566397,1.741726959444175,-0.7497841945529646,8.087690230037133,-2.102060890587727,0.4346803934767231,2.930577410011683,-0.2487044234004496,0.4832245434105924,0.008197129225950924,7.281858701522087,0.5072193158573846,0.1044777871578269,0.2377389342819789,0.3407265125310356,1,0.3034898497868914,1,-0.8111213764242099,0.08460571444308543,0.1795351778761339,0.6070564526524651,0,0,0,0,0,52,0
11902,-11.65916202089142,1.741921533748322,-0.7784618392717499,8.024525307951492,-2.135148525056315,0.4416754832567098,2.84265469198608,-0.2518092884160585,0.5259628696202095,0.008197129225950924,6.905687382334021,0.440941263118145,0.09577306435469346,0.2419795998404048,0.3262237959931654,1,0.7984203444257215,1,-0.7572418780002406,-0.2226362854030109,0.1494017174126335,0.5340134786688995,0,0,0,0,0,44,0
11903,-11.79515502824372,2.209786026610622,-0.7713272398789306,8.022791916844998,-2.315548626375675,0.4205477325704013,2.785107528349025,-0.6685388381948674,0.554770047577189,0.008197129225950924,7.127470303477463,0.446196911559212,0.093899015158546,0.2394432516352409,0.3230163191328232,1,0.4619951381283776,1,-0.7840700349785222,-0.1514763898229854,-0.1724011004557151,0.5741169962410526,0,0,0,0,0,46,0
11904,-11.91867977262092,1.837169754033039,0.6537938405949931,8.050291607999444,-2.107628872493144,-0.5796350958912213,2.90909349866447,-0.275781154293538,-0.6339239738707785,0.008197129225950924,11.26452946863642,0.8078677040644288,0.1075717801965016,0.2055622552524021,0.3457348218387534,1,0.6983374771848885,1,-0.8985231317451913,-0.07686511421483123,0.1514100697783942,-0.8218339284019887,0,0,0,0,0,47,0
11905,-11.68790611465424,2.013067535835827,0.7506180748211327,7.979436583803926,-2.270785198587584,-0.4699384162558743,2.779857437985537,-0.5955929668462663,-0.7461397130552005,0.008197129225950924,8.138589825966749,0.5058252480067826,0.09322269602374886,0.2290857130315029,0.3218509346225935,1,0.6796246210897614,1,-0.7957986444534525,-0.2375858171197984,-0.03693566639692617,-0.6115606213806243,0,0,0,0,0,47,0
11906,-12.06868320837851,2.095204456957869,0.7646945589296228,8.060206624686911,-2.30535800763901,-0.5016732144430381,2.977005742732377,-0.611932824367297,-0.5882588179186652,0.008197129225950924,6.684200852300374,0.4871177098869899,0.1093091748700416,0.2446233419799171,0.3485156247439381,1,0.6332673563911179,1,-0.8187566884939245,0.04127114276165443,-0.09851437177225818,-0.639137324973522,0,0,0,0,0,57,0
11907,-12.21871913876794,1.900714679234004,0.6789542954824757,8.223797834791814,-2.149980143993644,-0.5234042404863702,3.164797372261765,-0.384467336594102,-0.5182065288021288,0.008197129225950924,9.386340920523802,0.8571105610166527,0.1369660162817419,0.2184484416215976,0.390121924018416,1,0.7868640135166846,1,-0.8630470225877392,0.1981889990911783,0.06806086719395012,-0.677951423645112,0,0,0,0,0,48,0
11908,-11.94320409076268,1.845721729611651,0.769671794558459,8.067147498291824,-2.180866291541103,-0.5273631852213717,2.925642026781371,-0.3954013778199197,-0.5196918497763682,0.008197129225950924,6.538629279102307,0.4539087109256399,0.1041250333406637,0.2464254097117137,0.3401508198123666,1,0.6419655136214312,1,-0.8152928638177743,-0.04799114732015233,0.1004685010757957,-0.6606940674868693,0,0,0,0,0,55,0
11909,-11.60969110754107,2.043965202467129,0.8499458595392163,7.973208391077207,-2.262683823096034,-0.4866953900913532,2.893052638491371,-0.6496810691565346,-0.4226871695666127,0.008197129225950924,5.238880183845826,0.3402434630575543,0.09741399849911048,0.2653189298404888,0.3290066152263329,1,0.7760229991116526,1,-0.7221551338281259,-0.2207235726777461,-0.04153932278545971,-0.4897117859063339,0,0,0,0,0,48,0
11910,-12.01744238848512,2.112457157818785,0.6140236061223646,8.10472012393055,-2.329024167980617,-0.5156798606498173,2.950318748021058,-0.8174337432445032,-0.6965678640450419,0.008197129225950924,13.48629290432413,1.227487484359916,0.136519967031602,0.1935902718395616,0.3894861623070613,1,0.6588637738927631,1,-0.9300302221216863,0.0396249799859807,-0.1977274010040679,-0.8516383608549813,0,0,0,0,0,48,0
11911,-11.69039885883942,2.157428393548036,0.6241480430952655,7.97353713795253,-2.341671192609837,-0.4618324595653778,2.709495350109568,-0.6690362571510019,-0.5145324395303497,0.008197129225950924,10.62591655340768,0.6913980115302859,0.0975965187811558,0.209600473094809,0.3293146935262632,1,0.726577179141606,1,-0.8623780183606623,-0.3086417889011763,-0.2102528807172409,-0.6865103270674612,0,0,0,0,0,51,0
11912,-11.96509066921712,2.375475005621203,0.7354755179277028,8.002575016628466,-2.389625733806584,-0.385259205295545,2.730382496436077,-0.8991351504717311,-0.4947934364572362,0.008197129225950924,6.956965610889961,0.4666438981447122,0.1006088415169363,0.2413836073918425,0.3343582314365692,1,0.712322873358449,1,-0.7808891498547642,-0.04134076357453026,-0.2751958375268129,-0.5143869242890562,0,0,0,0,0,50,0
11913,-12.25979196510595,2.212016543930092,0.5835659432742348,8.180038543027937,-2.348308530770919,-0.4389180675309041,2.806672486991443,-0.5795381003550363,-0.2706449045768559,0.008197129225950924,11.64111636360362,1.260594321321483,0.1624244706155638,0.2033212863894898,0.4248343997514161,1,0.7670422929305289,1,-0.8895185302670906,0.2581439532266084,-0.2557497539149783,-0.6300390745971316,0,0,0,0,0,50,0
11914,-12.41431545757263,1.98171261543589,0.6217641924747441,8.189112986522892,-2.204008748927798,-0.3558050298948752,2.723041337572455,-0.6198451645158843,-0.3005351391541469,0.008197129225950924,10.1708971031602,1.14279016298731,0.1685291309562017,0.2126806466088549,0.4327443794665465,1,0.5487658274235446,1,-0.8483341374562375,0.3216539454288317,-0.002560810451634913,-0.5426140721572812,0,0,0,0,0,47,0
11915,-12.3529427472574,1.540747493485234,0.7125053619880928,8.178666284071092,-1.995238372712049,-0.3576300400261059,2.897111603559051,-0.1933285752407365,-0.3813395250380994,0.008197129225950924,6.058889920435003,0.4767939504098689,0.1180340716649836,0.2527648666279774,0.3621576301496264,1,0.1901033662052374,1,-0.7516232902388053,0.1720399744328086,0.2555853864772129,-0.414246022935859,0,0,0,0,0,50,0
11916,-11.96566253389409,1.427201430344746,0.6270548985354426,8.104080808140754,-1.906659590966148,-0.3839938419217947,2.947651739892894,-0.03445134357303026,-0.4018256563926311,0.008197129225950924,8.19756377056753,0.5587066745781317,0.1022278776828437,0.2285350365868037,0.3370378048965055,1,0.6634391467011518,1,-0.7870674824160089,-0.0263888415521958,0.4098419293511519,-0.4761401629992242,0,0,0,0,0,46,0
11917,-11.49243663327869,1.502452011431466,0.8391756582633628,8.015608124587677,-2.067698773563519,-0.3283019655487454,2.976362849700471,-0.2640524069009986,-0.4534509177474704,0.008197129225950924,3.815848893365908,0.200100733668375,0.07865523064502027,0.294883634028267,0.2956362941743352,1,0.1522829484675581,1,-0.6498417859146267,-0.2106551024752975,0.1911195391279543,-0.3440763372436597,0,0,0,0,0,49,0
11918,-11.66522159541695,1.975485054611505,0.6574868166412841,7.928934307864384,-2.215700804129063,-0.4949086912166069,2.764697886266777,-0.5639781673462868,-0.4185702301767758,0.008197129225950924,9.790477567943865,0.6432473358271241,0.09854730968994628,0.2154003642380535,0.3309149069879713,1,0.7553164373215281,1,-0.8515036633815268,-0.3201084565236847,-0.01294326870209003,-0.6978075149780866,0,0,0,0,0,51,0
11919,-11.61777690882699,2.262456148906011,0.8328714646980654,7.994575582648798,-2.36883181451179,-0.4161014589344413,2.813243539736375,-0.7389705857673514,-0.425115924486723,0.008197129225950924,4.763108070348085,0.2745382021922808,0.08645359689525209,0.2738740801240502,0.3099456022765005,1,0.5103266777379489,1,-0.7099857283274874,-0.2069761044410145,-0.152931686787682,-0.4452222933070349,0,0,0,0,0,57,0
11920,-11.90936586103913,2.233313915974678,0.5682471856041658,8.058441609369495,-2.459800025661372,-0.5124358976974013,2.703303078315,-0.9490818519463642,-0.607077117281786,0.008197129225950924,14.48158998187367,1.178945443257537,0.1221092832354033,0.1890495479410658,0.3683564562988457,1,0.5843375711188132,1,-0.9304984946026719,-0.09951204669350051,-0.3732038619258593,-0.8008571380750961,0,0,0,0,0,47,0
11921,-12.32594938351798,2.345895730850956,0.9336026072483944,8.053742197113465,-2.27847263164533,-0.2847299527645176,2.669536515963622,-0.6475888584590693,-0.2464236248374294,0.008197129225950924,3.985180254066127,0.2981690633231805,0.1122233067289886,0.2906464809149854,0.3531307005009822,1,0.7849432515947979,1,-0.6862017546746818,0.07557769242066539,-0.1333038561662914,-0.3713348827791487,0,0,0,0,0,44,0
11922,-12.6250810375661,1.964220025267899,0.8334429796856114,8.103527460619977,-2.23390955485835,-0.2699824649885525,2.785999330312067,-0.4747272543299259,-0.3657397493350398,0.008197129225950924,4.031655555433329,0.359269614573121,0.1336618065587428,0.2895253459934204,0.3853874861297447,1,0.3752142168061309,1,-0.7054316680779754,0.1839602476182323,0.020666594268074,-0.3423969539198025,0,0,0,0,0,48,0
11923,-12.39417763887101,1.555204326448625,0.8290134448021531,8.097647649152696,-2.054982032012805,-0.3279245354909122,2.687526644892401,-0.1966517102546326,-0.3532277122625936,0.008197129225950924,4.647492095348416,0.3190726129888118,0.1029770478167907,0.2761265559287527,0.338270529988967,1,0.2700520645251772,1,-0.7023968135657964,0.1361786319261186,0.1945666670473573,-0.3731962236536889,0,0,0,0,0,51,0
11924,-11.99110042041993,1.352815273360113,0.8329329022026866,8.084257290403524,-1.988073093823196,-0.3652445364453576,2.949773479797758,-0.2357492072216441,-0.4478176086338461,0.008197129225950924,3.988839802526515,0.2299261692690837,0.08645944816862566,0.290557569501995,0.3099560908266003,1,0.06796012565389274,1,-0.6767812643413316,-0.0211386360934526,0.2720521817163459,-0.3642502023330961,0,0,0,0,0,54,0
11925,-11.67658654429299,1.705260759908609,0.7938811793508952,8.062099750182528,-2.09282594919593,-0.4449955917080189,2.983504752736294,-0.2995290040927316,-0.475110703038351,0.008197129225950924,5.806371423678074,0.3694937167415571,0.0954491485879595,0.2563772320572215,0.3256716651336125,1,0.5514566704026477,1,-0.745472490092952,-0.2021438335583566,0.1654265129776561,-0.5155159549405659,0,0,0,0,0,50,0
11926,-11.52370057347317,1.934620879181371,0.739422492570423,7.946749256647462,-2.210040351496619,-0.4570093442939617,2.769929067195261,-0.5058772508919767,-0.6064335612411117,0.008197129225950924,7.215373121333982,0.4374443277507153,0.09093572040719222,0.2384669117819495,0.317878533752467,1,0.7693450971862882,1,-0.7565942154288701,-0.3150830301436947,0.02091436077744471,-0.5138970671063152,0,0,0,0,0,48,0
11927,-12.37067806156018,1.406017027182347,0.8025837021513256,8.073732855292235,-1.990610564617194,-0.3261067397883775,2.772256389685185,-0.2031261964335652,-0.4152262663844145,0.008197129225950924,4.136291321995929,0.287901017302207,0.1044002742414608,0.2870630882797102,0.3406000951997289,1,0.1458292439397082,1,-0.6818611481129148,0.1152072122683879,0.2408237202961865,-0.3296604631971611,0,0,0,0,0,51,0
11928,-12.23041071706261,1.389494785987215,0.555654145739219,8.145855065909204,-1.913077301217267,-0.2928096043638573,2.921534440716012,-0.1084103076663076,-0.3552888606541045,0.008197129225950924,8.122550271042998,0.5963276529530958,0.1101190928117697,0.2292364053131215,0.34980439178106,1,0.4348778933278941,1,-0.7854049397868225,0.149286969172823,0.4188922485277276,-0.3930451081856045,0,0,0,0,0,46,0
11929,-11.97483472877724,1.37250276460066,0.5549554898026552,8.085701211760288,-1.866624218358998,-0.3647960847857089,2.968585320208545,-0.08155399586769185,-0.5030476913768258,0.008197129225950924,8.831569844378654,0.5965721223584876,0.1013200126270407,0.2229299522202552,0.3355378851423895,1,0.5995085315670982,1,-0.7960569050896765,-0.01798591249880744,0.4742097384484669,-0.4383958666410333,0,0,0,0,0,46,0
11930,-11.68679379037352,1.263752017206822,0.6967658475177865,8.011703381873215,-1.912700216069439,-0.2614616115104714,2.917866753883018,-0.08264455779440905,-0.4060298280730619,0.008197129225950924,4.283997587194493,0.2265109595392268,0.07930688302679603,0.2837252567874138,0.29685842976056,1,0.4354226996330873,1,-0.6715461153023717,-0.1461522087934067,0.3195836207822132,-0.3129821565453592,0,0,0,0,0,55,0
11931,-11.47568698972849,1.410913522551748,0.6041476766416399,8.017353116143461,-2.027335140508403,-0.2657739478094263,3.064487649897248,-0.2230116995372496,-0.3084536715780816,0.008197129225950924,5.435131837672167,0.2979718016795331,0.08223101196267339,0.262086327057404,0.3022816350795724,1,0.6270128550963951,1,-0.7037593354482495,-0.2820014097579975,0.3051748939220036,-0.3284150298018239,0,0,0,0,0,50,0
11932,-11.37705762784387,1.735985910268197,0.5306759043362352,7.891307633698061,-2.058476816370599,-0.3524415586247511,2.941535703081783,-0.4297367871487888,-0.3250018725627815,0.008197129225950924,8.983856653331355,0.5290401139685738,0.08832762596885861,0.2216631263952324,0.3132868919324127,1,0.9550267158055114,1,-0.7792146359470237,-0.4746981500731343,0.1803954486150884,-0.4211552049508813,0,0,0,0,0,44,0
11933,-11.31935258269861,1.949857773150044,0.5488635654949572,7.857311321335278,-2.231424399231323,-0.3584884458630366,2.863584821775444,-0.5601501353202571,-0.5133636837110055,0.008197129225950924,8.164212191525094,0.4882563578366684,0.08970248548359044,0.2288458095383251,0.3157157032438393,1,0.6643220928483068,1,-0.7632529307648925,-0.4844272377216619,0.008444161154077649,-0.4033474404869677,0,0,0,0,0,46,0
11934,-11.27566563873589,2.174861218269525,0.6048254599672124,7.93582264261033,-2.363206711872531,-0.3051307479171199,2.967747670730116,-0.7139124891402667,-0.3380420325419216,0.008197129225950924,5.624775630117751,0.2968809290495609,0.07916776202087165,0.2591071064891046,0.2965979393113791,1,0.6163348463287573,1,-0.7089724071723486,-0.4005930056482872,-0.1186685721877589,-0.3379734453302027,0,0,0,0,0,52,0
11935,-11.46405698628517,2.432753371542308,0.6358801429131479,7.934728808293555,-2.436232069390933,-0.3125372972996918,2.929909218425563,-0.8019208611006605,-0.4365491150022032,0.008197129225950924,5.527823585030142,0.3041552419237352,0.08252996726496811,0.2606131551266321,0.3028306172052229,1,0.4750695391240127,1,-0.7150493205494853,-0.2994379139697027,-0.2589425472111193,-0.3518050377360833,0,0,0,0,0,50,0
11936,-11.67921461757309,2.539700910554796,0.5927396303131061,7.982036298548521,-2.47034492444028,-0.2568555716043457,2.855461127931808,-0.8167988781220431,-0.3010229970744948,0.008197129225950924,7.047880806116123,0.4364070296313465,0.09287565712873869,0.2403411920720096,0.3212513009357374,1,0.2488785174665839,1,-0.7539231614105537,-0.2135633687775033,-0.3679709151591692,-0.3800107409399582,0,0,0,0,0,48,0
11937,-11.95106049343256,2.59865390160994,0.6187181667394351,7.992352615012886,-2.502655484620182,-0.2895363680087277,2.621108822978695,-0.7341304854835351,-0.3408274801279516,0.008197129225950924,6.388735140866917,0.4503592783716027,0.1057337719731113,0.2483377627507848,0.3427684243251042,1,0.6680204928584274,1,-0.7574858952089126,-0.05277377605134297,-0.3830917184517836,-0.3777920644589555,0,0,0,0,0,45,0
11938,-12.20239758518258,2.540915719050223,0.6049393790845966,8.068173877767805,-2.483958094012514,-0.3408890734848883,2.614357976191605,-0.7011450360298728,-0.3169636761987699,0.008197129225950924,6.834669115587934,0.661269711861237,0.1451209760282462,0.2428148409892316,0.4015679472624072,1,0.7098585989168955,1,-0.7798453270720835,0.09047007369653777,-0.3596665508702512,-0.3865699652479778,0,0,0,0,0,49,0
11939,-12.38864403435566,2.399990019564631,0.5510158099091731,8.166689277211443,-2.414552597542729,-0.30085719221404,3.010956512176441,-0.7432919114088715,-0.4803173092881717,0.008197129225950924,9.51671980009163,1.011194885044391,0.1593740135309785,0.2174462711936957,0.4208261317816814,1,0.5518313721247883,1,-0.8189721664980576,0.2358120785787477,-0.3061496095456724,-0.4030850670443694,0,0,0,0,0,39,0
11940,-12.50046721616176,2.207119773980448,0.5315232755018964,8.219603683450751,-2.34090444591508,-0.2711555212992992,2.901242517759972,-0.7516095014810679,-0.1716056140137366,0.008197129225950924,9.17342901390346,1.136756852409498,0.1858682239496485,0.2201255751937276,0.4544608954100247,1,0.2722317717225518,1,-0.8417735698813884,0.3469148055483986,-0.1771558105419038,-0.4243231291620913,0,0,0,0,0,45,0
11941,-12.59350187712331,1.954894409648527,0.5634518508675039,8.217574319799455,-2.156195341945235,-0.292597912438284,2.874811167309625,-0.4240211604826941,-0.3758458575158536,0.008197129225950924,7.078426525689083,0.8195559212627131,0.1736650641541826,0.239994979372209,0.439288845600779,1,0.3860174374227603,1,-0.8134606487468957,0.3536643156549024,0.02558605855863073,-0.3909772645514778,0,0,0,0,0,49,0
11942,-12.54515890200206,1.74711683243959,0.5648259310373606,8.206908307332931,-2.030909897000007,-0.2661545445796647,2.96130480563815,-0.2584327833411539,-0.3593675677401215,0.008197129225950924,7.778984755731051,0.7739285433512415,0.149226725241996,0.232562718550332,0.4072088888764445,1,0.427452470014189,1,-0.8095396306035267,0.3390253511843018,0.1703726919254651,-0.399230754601356,0,0,0,0,0,49,0
11943,-12.40329240096857,1.520795172456854,0.5721889273683246,8.200549583314922,-1.959581803939311,-0.2862114819898154,2.84831676557668,-0.20141440427458,-0.197618077967639,0.008197129225950924,7.832922871479852,0.6867519373543665,0.1315055425181711,0.2320276751187515,0.3822662656050287,1,0.5000444822041071,1,-0.7926927438173984,0.2518923171539201,0.3222675799207611,-0.3976021183275439,0,0,0,0,0,46,0
11944,-12.14889231307173,1.225624084979221,0.4497014588754121,8.130106994841091,-1.868222500650099,-0.2116174615455281,2.993465596490801,0.02774067471533875,-0.3719445706041661,0.008197129225950924,6.393053463838299,0.438581001650966,0.1028989462623767,0.2482818351609777,0.3381422272941669,1,0.6375949664292276,1,-0.7560894922348869,0.08263028137488164,0.4801043728719503,-0.2817070697464683,0,0,0,0,0,51,0
11945,-11.84525434573153,1.165507844641023,0.4661341964316778,8.074890143860085,-1.83665746780437,-0.1979961327182929,3.055879037505778,-0.1026587074702354,-0.3955514798766402,0.008197129225950924,5.529840030590019,0.345577243221276,0.09373512660075384,0.260581473913122,0.3227343044696382,1,0.8730071929664784,1,-0.7206452002418539,-0.09036031920391073,0.4597204249610887,-0.260545873453111,0,0,0,0,0,54,0
11946,-11.51370567142749,1.285118797597648,0.4873999273839227,8.004192694955503,-1.894863432266904,-0.2054253715803371,2.992103935120678,-0.1645886019212067,-0.3028389029393483,0.008197129225950924,5.407358694839821,0.3033942900684866,0.08415760781444782,0.2625342681464088,0.3058022217257285,1,0.694618997025241,1,-0.7058760888857922,-0.264253540798259,0.3789711617142736,-0.2660385237760762,0,0,0,0,0,52,0
11947,-11.24160241051461,1.479276691939054,0.4781846166744331,7.956151072856469,-1.971384936001935,-0.2040317348447328,3.127174175440214,-0.3812928544807485,-0.3214729168942432,0.008197129225950924,4.750809714118411,0.268740153238739,0.08484688074421308,0.2741101897740065,0.3070519682954736,1,0.5952847515377003,1,-0.6807684122815248,-0.372460371327739,0.244543789185798,-0.2368020781605503,0,0,0,0,0,54,0
