# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:20:18Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 57
# Time (code): 1.121274710305738
# Time (physical): 1.121274710305738 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11199.73878455051 [code units]
# Thermal: 56.00777391242885 [code units]
# Potential: -11364.62892579653 [code units]
# Total: -108.8823673335901 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
20383,-13.1849910814216,2.859028940384136,0.03222647920009923,7.2211,-2.0553,0,2.403151110349839,-0.498278398864416,-0.003033832684460549,0.008197129225950924,5.583184695848646,1.270082178485345,0.3412251916096037,0.2597489061188862,0.6157642746252115,1,1,1,-0.3464820312645283,-0.04470801411293063,-0.003765785707635317,-0.0009447537401891771,0,0,0,0,0,46,1
20384,-16.36012215628606,2.858017184489106,1.202277899389147,7.2211,-2.0553,0,1.461931455053376,-0.2624786073044286,-0.05560009902877486,0.008197129225950924,5.583188268368534,1.270082991174534,0.3412251916096037,0.2597488507169494,0.6157642746252115,1,1,1,-0.3297577975996506,0.04251163931493322,-0.002392494277590895,-0.03461105894989096,0,0,0,0,0,46,1
20385,-14.80921222194315,2.857005428594075,-1.805300781233707,7.2211,-2.0553,0,1.832367142116777,-0.3472621513683143,0.1359739103331903,0.008197129225950924,5.583191792408329,1.270083792835303,0.3412251916096037,0.2597487960668786,0.6157642746252115,1,1,1,-0.3360497669204097,-0.000603044195182239,-0.00277397861271298,0.0522500124588121,0,0,0,0,0,46,1
20386,-13.92120072441601,2.855993672699045,1.46007103329854,7.2211,-2.0553,0,2.110160624472247,-0.4184036424479139,-0.1456463216018636,0.008197129225950924,5.583195268118444,1.27008458350187,0.3412251916096037,0.2597487421663395,0.6157642746252115,1,1,1,-0.3410488504756096,-0.02493115488465381,-0.003149005967399012,-0.04248317416621178,0,0,0,0,0,46,1
20387,-16.78176449445453,2.854981916804014,-0.3478979025206727,7.2211,-2.0553,0,1.3806954661343,-0.2450113416748363,0.01265741186961926,0.008197129225950924,5.583198695575192,1.270085363191594,0.3412251916096037,0.2597486890141466,0.6157642746252115,1,1,1,-0.328406762815854,0.05431434333065971,-0.002230518683706546,0.01000459795781064,0,0,0,0,0,46,1
20388,-13.45115708525351,2.853970160908983,-0.9470499497998108,7.2211,-2.0553,0,2.290711657692831,-0.4662450882141714,0.1118334065870076,0.008197129225950924,5.583202074934296,1.270086131939899,0.3412251916096037,0.2597486366078833,0.6157642746252115,1,1,1,-0.3443538461715477,-0.0376116002837736,-0.003399730836394585,0.02766618469819187,0,0,0,0,0,46,1
20389,-15.50235300218037,2.852958405013953,1.744579523431293,7.2211,-2.0553,0,1.650723205153945,-0.3042061050259103,-0.105489880000319,0.008197129225950924,5.583205406277255,1.270086889765325,0.3412251916096037,0.2597485849462839,0.6157642746252115,1,1,1,-0.3329423429268558,0.01859606293908886,-0.002441129924573499,-0.05035105347653251,0,0,0,0,0,46,1
20390,-15.80803886097235,2.851946649118922,-1.625756954354821,7.2211,-2.0553,0,1.581883937137614,-0.2879726923623452,0.08829715314570138,0.008197129225950924,5.583208689764964,1.270087636704474,0.3412251916096037,0.2597485340268514,0.6157642746252115,1,1,1,-0.3317376390962229,0.02710385465212802,-0.002335802573044231,0.04687335570609556,0,0,0,0,0,46,1
20391,-13.30597004720513,2.850934893223892,0.6529695018203748,7.2211,-2.0553,0,2.350747828693356,-0.4826025327532226,-0.07918592263766755,0.008197129225950924,5.583211925484095,1.270088372777061,0.3412251916096037,0.2597484838482401,0.6157642746252115,1,1,1,-0.3454985670652828,-0.04148843431864538,-0.003426184144312373,-0.0191048613558109,0,0,0,0,0,46,1
20392,-16.6902231476199,2.849923137328861,0.6628306654212874,7.2211,-2.0553,0,1.397624757534758,-0.2483447998841845,-0.02811711161616091,0.008197129225950924,5.583215113600674,1.270089098020855,0.3412251916096037,0.2597484344078735,0.6157642746252115,1,1,1,-0.3286944715819868,0.05175079301125145,-0.002100508170871706,-0.01906687062794402,0,0,0,0,0,46,1
20393,-14.2014068230912,2.84891138143383,-1.630502314860936,7.2211,-2.0553,0,2.017173229475612,-0.3928364050128914,0.1497542794741008,0.008197129225950924,5.583218254206312,1.270089812456695,0.3412251916096037,0.2597483857043294,0.6157642746252115,1,1,1,-0.3393331113528765,-0.01729320669123545,-0.002796502830928518,0.04734993880396877,0,0,0,0,0,46,1
20394,-14.48746242241287,2.8478996255388,1.741746860606475,7.2211,-2.0553,0,1.924717967823675,-0.3698058974835378,-0.1450294632897332,0.008197129225950924,5.583221347472099,1.270090516123502,0.3412251916096037,0.2597483377349527,0.6157642746252115,1,1,1,-0.3377181132638495,-0.009457885066357259,-0.002636646037939764,-0.05049541699906313,0,0,0,0,0,46,1
20395,-16.55448263204542,2.846887869643769,-0.9381080045174987,7.2211,-2.0553,0,1.425052133426026,-0.2536699733969409,0.03901726716338398,0.008197129225950924,5.583224393494555,1.270091209043233,0.3412251916096037,0.2597482904982452,0.6157642746252115,1,1,1,-0.3291287348144482,0.04795140608262536,-0.002037214571698189,0.02699249213593717,0,0,0,0,0,46,1
20396,-13.22006737242069,2.845876113748739,-0.3583108455636406,7.2211,-2.0553,0,2.389290291364699,-0.4923315768045655,0.04654730341758442,0.008197129225950924,5.583227392449709,1.270091891255931,0.3412251916096037,0.2597482439914753,0.6157642746252115,1,1,1,-0.3462159490757477,-0.04376822715251965,-0.003352651145419132,0.01049271667784227,0,0,0,0,0,46,1
20397,-16.07044472175917,2.844864357853708,1.466552696096243,7.2211,-2.0553,0,1.522612192740307,-0.2747754567584799,-0.07429017587728354,0.008197129225950924,5.583230344424451,1.270092562781363,0.3412251916096037,0.2597481982132942,0.6157642746252115,1,1,1,-0.3307742069342294,0.03442224243402957,-0.002073000472606065,-0.04225171823547916,0,0,0,0,0,46,1
20398,-15.20133192680293,2.843852601958678,-1.804487188294321,7.2211,-2.0553,0,1.728202777507945,-0.320975519702027,0.1197207326836273,0.008197129225950924,5.583233249642847,1.270093223670498,0.3412251916096037,0.2597481531602254,0.6157642746252115,1,1,1,-0.3342361057299187,0.01024495359834685,-0.002265007727876266,0.05213814486508786,0,0,0,0,0,46,1
20399,-13.63261438735556,2.842840846063647,1.194589026067478,7.2211,-2.0553,0,2.218263951333088,-0.4454703566902731,-0.1307927789340803,0.008197129225950924,5.583236108153284,1.270093873934346,0.3412251916096037,0.2597481088315172,0.6157642746252115,1,1,1,-0.343032761129918,-0.03273114551459129,-0.002947233940718396,-0.0348409576315102,0,0,0,0,0,46,1
20400,-16.81522174160736,2.841829090168616,0.04280343167499435,7.2211,-2.0553,0,1.374666390242949,-0.2430778745291968,-0.002915277068392769,0.008197129225950924,5.583238920198944,1.270094513628226,0.3412251916096037,0.2597480652233968,0.6157642746252115,1,1,1,-0.3283146245642115,0.05525417478014037,-0.001847458836911797,-0.001231475515777415,0,0,0,0,0,46,1
20401,-13.69041064560875,2.840817334273586,-1.257740645217317,7.2211,-2.0553,0,2.197965344342987,-0.4393309067541919,0.1369770502882121,0.008197129225950924,5.583241685832798,1.270095142764187,0.3412251916096037,0.2597480223350414,0.6157642746252115,1,1,1,-0.3426294106073761,-0.03117056215333721,-0.002850791356161451,0.0366634511064796,0,0,0,0,0,46,1
20402,-15.11606009565177,2.839805578378555,1.812053398071712,7.2211,-2.0553,0,1.748034456502836,-0.3259099098830402,-0.1237837551431359,0.008197129225950924,5.583244405302635,1.270095761398598,0.3412251916096037,0.2597479801626069,0.6157642746252115,1,1,1,-0.3346208751599621,0.007883060203232621,-0.002174186546023962,-0.05237611630514084,0,0,0,0,0,46,1
20403,-16.13845739823423,2.838793822483525,-1.414564181601906,7.2211,-2.0553,0,1.510393757364598,-0.2712868878258674,0.06858178739764925,0.008197129225950924,5.583247078670178,1.270096369545499,0.3412251916096037,0.2597479387051348,0.6157642746252115,1,1,1,-0.3305390182060319,0.03632292445078601,-0.001884666003243617,0.04074531364240151,0,0,0,0,0,46,1
20404,-13.20499417965836,2.837782066588494,0.2740414882903557,7.2211,-2.0553,0,2.396426216204381,-0.4932153248199546,-0.03362254287695044,0.008197129225950924,5.583249706163777,1.270096967256837,0.3412251916096037,0.2597478979590825,0.6157642746252115,1,1,1,-0.3463593228134801,-0.04416255712914301,-0.003130665342921058,-0.008027787980153168,0,0,0,0,0,46,1
20405,-16.5087087821004,2.836770310693463,1.01044938358005,7.2211,-2.0553,0,1.433177236558416,-0.2550253014837658,-0.04488376115462148,0.008197129225950924,5.583252287895803,1.270097554558174,0.3412251916096037,0.2597478579227061,0.6157642746252115,1,1,1,-0.3292848542282093,0.04667211983045073,-0.001754615049643312,-0.02907847977473105,0,0,0,0,0,46,1
20406,-14.5700697117522,2.835758554798433,-1.764209046431513,7.2211,-2.0553,0,1.903136175083767,-0.3625784014647589,0.1437563886170242,0.008197129225950924,5.583254824061231,1.270098131493864,0.3412251916096037,0.2597478185929807,0.6157642746252115,1,1,1,-0.3372959602393543,-0.007182166682921344,-0.002252591945961128,0.05112348797640597,0,0,0,0,0,46,1
20407,-14.12530297991599,2.834746798903402,1.591301402726475,7.2211,-2.0553,0,2.041334417112398,-0.3980214758597863,-0.1487312954702466,0.008197129225950924,5.583257314787858,1.270098698092977,0.3412251916096037,0.2597477799679233,0.6157642746252115,1,1,1,-0.3398074699921661,-0.01936556130680729,-0.002424494776048204,-0.04623663981868797,0,0,0,0,0,46,1
20408,-16.71989849715106,2.833735043008372,-0.582532026982286,7.2211,-2.0553,0,1.393429790852501,-0.2463819377347422,0.02225984928915342,0.008197129225950924,5.583259760274932,1.270099254400841,0.3412251916096037,0.2597477420444426,0.6157642746252115,1,1,1,-0.3285691908568166,0.05258526057336139,-0.001630942816041858,0.01675496470118219,0,0,0,0,0,46,1
20409,-13.33829120041115,2.832723287113341,-0.7322401195858411,7.2211,-2.0553,0,2.339847450250077,-0.4766704131250807,0.09034991991503022,0.008197129225950924,5.583262160654392,1.270099800447468,0.3412251916096037,0.2597477048204914,0.6157642746252115,1,1,1,-0.3452319052219778,-0.040614176239615,-0.002871342025171391,0.02141648378933185,0,0,0,0,0,46,1
20410,-15.73067738370512,2.831711531218311,1.662413175297718,7.2211,-2.0553,0,1.598228528583086,-0.2906692300241718,-0.09368883903250898,0.008197129225950924,5.583264516129676,1.270100336279138,0.3412251916096037,0.2597476682929137,0.6157642746252115,1,1,1,-0.3320076569680109,0.02495347429403414,-0.001771836598031741,-0.04794368990105767,0,0,0,0,0,46,1
20411,-15.58416991721302,2.83069977532328,-1.71939109631418,7.2211,-2.0553,0,1.634840110951029,-0.2983025634200786,0.1005935981871393,0.008197129225950924,5.583266826837838,1.270100861927029,0.3412251916096037,0.259747632459583,0.6157642746252115,1,1,1,-0.33258897445799,0.02087764406215763,-0.001779681839086774,0.0496099487804332,0,0,0,0,0,46,1
20412,-13.4078069296099,2.829688019428249,0.8732311511635706,7.2211,-2.0553,0,2.309805293182531,-0.4683810603120527,-0.1026657782789452,0.008197129225950924,5.583269092984098,1.270101377437823,0.3412251916096037,0.2597475973173156,0.6157642746252115,1,1,1,-0.344688617214773,-0.03875691373710993,-0.002728051976370414,-0.02552350626545782,0,0,0,0,0,46,1
20413,-16.76390592641868,2.828676263533219,0.431620706993241,7.2211,-2.0553,0,1.384525979895968,-0.2444322185618121,-0.01847722363224504,0.008197129225950924,5.583271314709529,1.270101882843614,0.3412251916096037,0.2597475628639228,0.6157642746252115,1,1,1,-0.3284364056558048,0.05381876958391554,-0.001478277263428659,-0.01241415050049923,0,0,0,0,0,46,1
20414,-13.990899059885,2.827664507638188,-1.509775788823917,7.2211,-2.0553,0,2.090072676354032,-0.4092002579317812,0.1489751671027267,0.008197129225950924,5.583273492225418,1.270102378192465,0.3412251916096037,0.259747529096127,0.6157642746252115,1,1,1,-0.3406061552840331,-0.02302194836347331,-0.00229094415930661,0.04390833872612403,0,0,0,0,0,46,1
20415,-14.72423885304312,2.826652751743158,1.794911827998386,7.2211,-2.0553,0,1.856068560048946,-0.3507569093238367,-0.1387375611331977,0.008197129225950924,5.583275625675538,1.270102863517082,0.3412251916096037,0.2597474960116974,0.6157642746252115,1,1,1,-0.336464239611464,-0.002936287859174002,-0.001929344512117314,-0.05197360279386528,0,0,0,0,0,46,1
20416,-16.41579243527642,2.825640995848127,-1.137245555706055,7.2211,-2.0553,0,1.45370221220755,-0.2583835295065898,0.04980613977086468,0.008197129225950924,5.583277715275011,1.270103338866403,0.3412251916096037,0.2597474636072971,0.6157642746252115,1,1,1,-0.3295545550237652,0.04407561317649091,-0.00145232704191522,0.03273389994795353,0,0,0,0,0,46,1
20417,-13.18782913532884,2.824629239953096,-0.117785300422888,7.2211,-2.0553,0,2.405812318850185,-0.4937711793423785,0.01648339544200468,0.008197129225950924,5.583279761171259,1.270103804273962,0.3412251916096037,0.2597474318806389,0.6157642746252115,1,1,1,-0.3464872903728591,-0.04460776453588578,-0.002763858419499097,0.003450149017251771,0,0,0,0,0,46,1
20418,-16.25668298148594,2.823617484058066,1.310962776932294,7.2211,-2.0553,0,1.484371275320415,-0.2651609424104398,-0.06283817379268422,0.008197129225950924,5.583281763583036,1.270104259789524,0.3412251916096037,0.2597474008283294,0.6157642746252115,1,1,1,-0.3300934925319663,0.03962794884073118,-0.001424347155488451,-0.03775055407575762,0,0,0,0,0,46,1
20419,-14.95890348218815,2.822605728163035,-1.815550452640144,7.2211,-2.0553,0,1.793633015742308,-0.3346270187996219,0.1304256358840641,0.008197129225950924,5.583283722661443,1.27010470544746,0.3412251916096037,0.2597473704480247,0.6157642746252115,1,1,1,-0.335324503895265,0.003542080175349155,-0.001730034779248573,0.05251254607448693,0,0,0,0,0,46,1
20420,-13.80391027239131,2.821593972268004,1.366497909792318,7.2211,-2.0553,0,2.155414664008624,-0.4261230020876323,-0.1415663431714271,0.008197129225950924,5.583285638628699,1.270105141298323,0.3412251916096037,0.2597473407362775,0.6157642746252115,1,1,1,-0.3418353607890411,-0.0280933477443943,-0.00222232139260472,-0.03979926196643941,0,0,0,0,0,46,1
20421,-16.80502437984025,2.820582216372974,-0.1996670201606548,7.2211,-2.0553,0,1.377617891252389,-0.2424901421966993,0.006397229263164697,0.008197129225950924,5.583287511639309,1.270105567377259,0.3412251916096037,0.259747311690691,0.6157642746252115,1,1,1,-0.3283165563612211,0.05497247653650936,-0.001239315268129131,0.005741536173659067,0,0,0,0,0,46,1
20422,-13.53415123927243,2.819570460477943,-1.07205319407699,7.2211,-2.0553,0,2.26088245535523,-0.4533893699722887,0.1234186530125018,0.008197129225950924,5.583289341919005,1.270105983735619,0.3412251916096037,0.259747283307764,0.6157642746252115,1,1,1,-0.3437497052133483,-0.03536473785249089,-0.002341306399480576,0.03129556086713837,0,0,0,0,0,46,1
20423,-15.35671127863322,2.818558704582913,1.780673009329013,7.2211,-2.0553,0,1.687868346792062,-0.3101287992631844,-0.11287162765549,0.008197129225950924,5.583291129625584,1.270106390409299,0.3412251916096037,0.2597472555850484,0.6157642746252115,1,1,1,-0.3335418549550473,0.01456083825250302,-0.001490812191078959,-0.05142136962757735,0,0,0,0,0,46,1
20424,-15.9398033317748,2.817546948687882,-1.553974135866405,7.2211,-2.0553,0,1.554479319847077,-0.2794688872608017,0.08065027964039007,0.008197129225950924,5.583292874987939,1.270106787450368,0.3412251916096037,0.2597472285189938,0.6157642746252115,1,1,1,-0.3312305001684894,0.03078472046989346,-0.001316534093400069,0.04478699513413003,0,0,0,0,0,46,1
20425,-13.25731733465715,2.816535192792851,0.5110260393268422,7.2211,-2.0553,0,2.375537993288593,-0.4843919674588222,-0.06256168581722893,0.008197129225950924,5.583294578167338,1.270107174895513,0.3412251916096037,0.2597472021070986,0.6157642746252115,1,1,1,-0.3459223987539217,-0.04275878663125991,-0.002468166567527328,-0.01496150237093942,0,0,0,0,0,46,1
20426,-16.63019865717248,2.815523436897821,0.8003532616347658,7.2211,-2.0553,0,1.410316625466837,-0.2490970600504808,-0.03464028612014337,0.008197129225950924,5.583296239395598,1.270107552797467,0.3412251916096037,0.2597471763457671,0.6157642746252115,1,1,1,-0.3288656834413998,0.05007670527853323,-0.001123165854992149,-0.02302612105515922,0,0,0,0,0,46,1
20427,-14.33857105243469,2.814511681002791,-1.69134420671217,7.2211,-2.0553,0,1.975979631840167,-0.3785600192665613,0.1488095766697959,0.008197129225950924,5.583297858837113,1.270107921193628,0.3412251916096037,0.2597471512324493,0.6157642746252115,1,1,1,-0.3385454283608724,-0.01352640134295089,-0.001738058595867724,0.04907759335697928,0,0,0,0,0,46,1
20428,-14.3452286961065,2.81349992510776,1.693938146318699,7.2211,-2.0553,0,1.971190085657446,-0.3779594319657382,-0.1476363312856636,0.008197129225950924,5.583299436726757,1.270108280137425,0.3412251916096037,0.259747126763502,0.6157642746252115,1,1,1,-0.338507098721704,-0.01334456230076151,-0.001705308975148212,-0.04915205941981492,0,0,0,0,0,46,1
20429,-16.62705079856503,2.812488169212729,-0.8067676129126422,7.2211,-2.0553,0,1.412341341627022,-0.2490771857664202,0.03225968555497908,0.008197129225950924,5.583300973231816,1.270108629666914,0.3412251916096037,0.2597471029363304,0.6157642746252115,1,1,1,-0.3288787143395072,0.04998939780803438,-0.00103676861844666,0.02320991751315597,0,0,0,0,0,46,1
20430,-13.25529589533332,2.811476413317699,-0.5041727884515405,7.2211,-2.0553,0,2.377809000696779,-0.4840555644585672,0.06461957078652347,0.008197129225950924,5.583302468590085,1.270108969836189,0.3412251916096037,0.2597470797472463,0.6157642746252115,1,1,1,-0.3459508275355844,-0.04280850952440179,-0.002323163424252356,0.01475983505902394,0,0,0,0,0,46,1
20431,-15.94592844451621,2.810464657422668,1.550294899401652,7.2211,-2.0553,0,1.55092545948851,-0.2787800459035939,-0.08182204002256768,0.008197129225950924,5.583303922994031,1.270109300689032,0.3412251916096037,0.2597470571932641,0.6157642746252115,1,1,1,-0.3312133677477168,0.03095665807175256,-0.001111136555666948,-0.04468129658497324,0,0,0,0,0,46,1
20432,-15.34971150460569,2.809452901527638,-1.782107459527057,7.2211,-2.0553,0,1.693045496175031,-0.3099598468307117,0.1126444528307625,0.008197129225950924,5.58330533661712,1.270109622264905,0.3412251916096037,0.2597470352716934,0.6157642746252115,1,1,1,-0.3335833652789308,0.01436994390014161,-0.001231119831175357,0.05146359083724828,0,0,0,0,0,46,1
20433,-13.5383355133566,2.808441145632607,1.07784518899561,7.2211,-2.0553,0,2.258574965857622,-0.4517678934969326,-0.1215622095036916,0.008197129225950924,5.583306709721568,1.270109934623458,0.3412251916096037,0.2597470139784672,0.6157642746252115,1,1,1,-0.3437381320072108,-0.03524642203691898,-0.002015237118005734,-0.03146561797116386,0,0,0,0,0,46,1
20434,-16.8058615479526,2.807429389737576,0.1925708557432474,7.2211,-2.0553,0,1.377569438682352,-0.241899125050462,-0.00908354815035022,0.008197129225950924,5.58330804246106,1.27011023779965,0.3412251916096037,0.2597469933112015,0.6157642746252115,1,1,1,-0.3283242397730529,0.05499826440644957,-0.0008616111063634851,-0.005538428873699543,0,0,0,0,0,46,1
20435,-13.7984928946248,2.806417633842546,-1.361838549604286,7.2211,-2.0553,0,2.160999015807959,-0.4251764091001631,0.1434048490990106,0.008197129225950924,5.583309335100412,1.270110531853724,0.3412251916096037,0.2597469732657894,0.6157642746252115,1,1,1,-0.3419004115428665,-0.02823098697407244,-0.00178664652959875,0.03966525926565824,0,0,0,0,0,46,1
20436,-14.96604521314724,2.805405877947515,1.815784315166634,7.2211,-2.0553,0,1.789828101115354,-0.3329670181582618,-0.13011064732488,0.008197129225950924,5.5833105877958,1.270110816821206,0.3412251916096037,0.2597469538398081,0.6157642746252115,1,1,1,-0.3353098010157945,0.003744331292694872,-0.001231372846221618,-0.05251958963602369,0,0,0,0,0,46,1
20437,-16.25158188445497,2.804394122052485,-1.315966714343309,7.2211,-2.0553,0,1.488399684232417,-0.2644392237378395,0.06110333368780103,0.008197129225950924,5.583311800814396,1.270111092762875,0.3412251916096037,0.2597469350291142,0.6157642746252115,1,1,1,-0.3301290848583707,0.03949002030348778,-0.0008733983610432219,0.03789462938494969,0,0,0,0,0,46,1
20438,-13.18820028924361,2.803382366157454,0.1249214455505675,7.2211,-2.0553,0,2.407870525543878,-0.4912694257648455,-0.01444227911007007,0.008197129225950924,5.58331297432192,1.270111359716428,0.3412251916096037,0.2597469168311372,0.6157642746252115,1,1,1,-0.3465304060925803,-0.04458251344244692,-0.002146145892615652,-0.003661074632664165,0,0,0,0,0,46,1
20439,-16.42034706238696,2.802370610262424,1.131739231105904,7.2211,-2.0553,0,1.451901332714796,-0.2570649672136001,-0.05182091852448008,0.008197129225950924,5.583314108566325,1.270111617738271,0.3412251916096037,0.2597468992420314,0.6157642746252115,1,1,1,-0.3295585302525241,0.04420745857046708,-0.0007827922472518517,-0.03257641650351988,0,0,0,0,0,46,1
20440,-14.71715940972345,2.801358854367393,-1.793938271916707,7.2211,-2.0553,0,1.862798725230291,-0.3493542115116606,0.1394938751509154,0.008197129225950924,5.583315203737008,1.270111866871488,0.3412251916096037,0.2597468822588594,0.6157642746252115,1,1,1,-0.3365350035505237,-0.003121277682826122,-0.001202897409792256,0.05194778564010501,0,0,0,0,0,46,1
20441,-13.99677120301327,2.800347098472362,1.513848445073721,7.2211,-2.0553,0,2.088005222153456,-0.4061965303624092,-0.147405046355446,0.008197129225950924,5.583316260076878,1.270112107171338,0.3412251916096037,0.2597468658778538,0.6157642746252115,1,1,1,-0.3406113856550974,-0.02284974777729194,-0.001497020371732481,-0.04402808564990143,0,0,0,0,0,46,1
20442,-16.76233688926833,2.799335342577332,-0.4385927336147745,7.2211,-2.0553,0,1.386626649156365,-0.2432282009142351,0.01586760210323506,0.008197129225950924,5.583317277777462,1.270112338681389,0.3412251916096037,0.259746850096044,0.6157642746252115,1,1,1,-0.328464893113102,0.05378046009038702,-0.0006364401991839927,0.01261395870617657,0,0,0,0,0,47,1
20443,-13.40424546209724,2.798323586682301,-0.867035217403831,7.2211,-2.0553,0,2.316030973086074,-0.4653761160685757,0.1047636020070871,0.008197129225950924,5.583318257083581,1.270112561457335,0.3412251916096037,0.2597468349096332,0.6157642746252115,1,1,1,-0.3447809216140967,-0.0388310336369959,-0.001821044135340403,0.02534386606846584,0,0,0,0,0,47,1
20444,-15.59098457520066,2.797311830787271,1.717237757047862,7.2211,-2.0553,0,1.632196895795549,-0.2959587455171918,-0.1012189430158205,0.008197129225950924,5.583319198188717,1.270112775543188,0.3412251916096037,0.2597468203156205,0.6157642746252115,1,1,1,-0.3325946526122851,0.02107541958564904,-0.0008167793464339486,-0.04954892429963026,0,0,0,0,0,47,1
20445,-15.72420200648179,2.79630007489224,-1.665437887693135,7.2211,-2.0553,0,1.604263002248096,-0.2890127391074352,0.09291274782048803,0.008197129225950924,5.583320101339645,1.270112980995087,0.3412251916096037,0.2597468063101787,0.6157642746252115,1,1,1,-0.3320696964075284,0.02478288270781746,-0.0007553080653487765,0.04803226907747194,0,0,0,0,0,47,1
20446,-13.34101348427459,2.795288318997209,0.7388485764332504,7.2211,-2.0553,0,2.341511408782798,-0.4722355137976031,-0.08846640794160818,0.008197129225950924,5.583320966731426,1.270113177857405,0.3412251916096037,0.2597467928902825,0.6157642746252115,1,1,1,-0.3452859523657255,-0.04051703736629722,-0.001782224692428426,-0.0216127979041017,0,0,0,0,0,47,1
20447,-16.72236472238521,2.794276563102179,0.5758235566032971,7.2211,-2.0553,0,1.393513759149184,-0.2445583188386519,-0.02477200978711219,0.008197129225950924,5.583321794612553,1.270113366186669,0.3412251916096037,0.2597467800520781,0.6157642746252115,1,1,1,-0.3285927978275111,0.05266168236730232,-0.0004976627456834572,-0.01656316919586098,0,0,0,0,0,47,1
20448,-14.11894808873647,2.793264807207148,-1.588029601303272,7.2211,-2.0553,0,2.049556212831421,-0.3948715319038135,0.1503752839136596,0.008197129225950924,5.583322585179896,1.270113546027664,0.3412251916096037,0.2597467677925123,0.6157642746252115,1,1,1,-0.339866851889162,-0.01951871104602897,-0.001228877187490231,0.04614557533505715,0,0,0,0,0,47,1
20449,-14.5769632522731,2.792253051312118,1.766099042361274,7.2211,-2.0553,0,1.901340452740663,-0.3586773438538872,-0.1430187383638773,0.008197129225950924,5.583323338683444,1.270113717437259,0.3412251916096037,0.2597467561077082,0.6157642746252115,1,1,1,-0.3372705472931588,-0.006976845433845482,-0.0009936872857880862,-0.05118028225035234,0,0,0,0,0,47,1
20450,-16.50491082163681,2.791241295417087,-1.016505150689075,7.2211,-2.0553,0,1.43739420818449,-0.2530932188874007,0.0427172491408732,0.008197129225950924,5.583324055321564,1.270113880460579,0.3412251916096037,0.2597467449945891,0.6157642746252115,1,1,1,-0.3292900633383039,0.04657535269221574,-0.0004481102313268208,0.02925279393565259,0,0,0,0,0,47,1
20451,-13.20369403809436,2.790229539522056,-0.2670122309548657,7.2211,-2.0553,0,2.402819583034375,-0.4878996827556089,0.03574675921649393,0.008197129225950924,5.583324735345638,1.270114035154809,0.3412251916096037,0.2597467344492567,0.6157642746252115,1,1,1,-0.3464280978017001,-0.04416236777825339,-0.001750408139106398,0.007821470427256951,0,0,0,0,0,47,1
20452,-16.14417061433496,2.789217783627026,1.410267186050172,7.2211,-2.0553,0,1.509110104507609,-0.2684907521497592,-0.07011706314916108,0.008197129225950924,5.583325378947729,1.27011418156364,0.3412251916096037,0.2597467244687321,0.6157642746252115,1,1,1,-0.3305167677355929,0.0364931083459321,-0.0004584087474853727,-0.04062310907291657,0,0,0,0,0,47,1
20453,-15.10894545322286,2.788206027731996,-1.812754275179032,7.2211,-2.0553,0,1.756040964823267,-0.322868723741518,0.124009361393077,0.008197129225950924,5.583325986403593,1.270114319749803,0.3412251916096037,0.259746715048739,0.6157642746252115,1,1,1,-0.3346692365517593,0.007703108928434433,-0.0006903199045218028,0.05239960588360355,0,0,0,0,0,47,1
20454,-13.69517597975058,2.787194271836964,1.263070325056459,7.2211,-2.0553,0,2.199250879227477,-0.4334876255324744,-0.1354265041756023,0.008197129225950924,5.583326557883391,1.270114449752005,0.3412251916096037,0.2597467061866384,0.6157642746252115,1,1,1,-0.3426448260075956,-0.03101266479772137,-0.001293760581973033,-0.03682278024125817,0,0,0,0,0,47,1
