# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:22:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 59
# Time (code): 1.162606740754957
# Time (physical): 1.162606740754957 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 12701.17139978907 [code units]
# Thermal: 55.66233522009562 [code units]
# Potential: -12865.75966145115 [code units]
# Total: -108.9259264419852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18804,-14.45448883196002,4.456591498637432,-0.5220714716783218,7.2211,-2.0553,0,1.840235461577806,-0.4754629788360685,0.04523715679755852,0.008197129225950924,5.581014077285722,1.269588398661957,0.3412251916096037,0.2597825763868411,0.6157642746252115,1,1,1,-0.3331167389635838,-0.01136525336762949,-0.0487942663121952,0.01506977966943459,0,0,0,0,0,48,1
18805,-15.04973383595764,4.455579742742402,0.7556512390836754,7.2211,-2.0553,0,1.654066747528528,-0.4163451345519283,-0.04004128571137043,0.008197129225950924,5.58116351974606,1.269622394350068,0.3412251916096037,0.2597802577010365,0.6157642746252115,1,1,1,-0.3307009023599141,0.005208347892374112,-0.04851383588946417,-0.02177132743381745,0,0,0,0,0,48,1
18806,-15.47514015431066,4.454567986847371,-0.5925058899289216,7.2211,-2.0553,0,1.577134837298713,-0.3801995098837872,0.01641385851995879,0.008197129225950924,5.581314393432436,1.269656715618431,0.3412251916096037,0.2597779168929082,0.6157642746252115,1,1,1,-0.3291703098403697,0.01708370755161996,-0.04834475860261848,0.01704132386940187,0,0,0,0,0,48,1
18807,-14.24724640028587,4.45355623095234,0.1162777404635608,7.2211,-2.0553,0,1.889568667346983,-0.4987687782139726,0.006072878617327112,0.008197129225950924,5.581466230380234,1.269691256012836,0.3412251916096037,0.2597755612249374,0.6157642746252115,1,1,1,-0.3340555146485704,-0.01711731623066286,-0.04880892386394105,-0.003359533201694099,0,0,0,0,0,48,1
18808,-15.63542008776018,4.45254447505731,0.4239514813653066,7.2211,-2.0553,0,1.520892645397183,-0.3677404797674263,-0.02853783562838409,0.008197129225950924,5.58161857815457,1.269725912611831,0.3412251916096037,0.259773197717644,0.6157642746252115,1,1,1,-0.3286363289771935,0.0215760709804524,-0.04823540167030915,-0.01218790245384995,0,0,0,0,0,48,1
18809,-14.81731658054817,4.451532719162278,-0.7439444328103427,7.2211,-2.0553,0,1.743085263259962,-0.4380008094975414,0.04447924701457346,0.008197129225950924,5.581771001082374,1.269760586306997,0.3412251916096037,0.259770833130504,0.6157642746252115,1,1,1,-0.331605085463295,-0.001271243812789399,-0.04849071894078137,0.02144278287897413,0,0,0,0,0,48,1
18810,-14.63113538146041,4.450520963267248,0.673866753233077,7.2211,-2.0553,0,1.769101798271104,-0.4565907548168358,-0.03366999014845559,0.008197129225950924,5.581923081322096,1.269795182046291,0.3412251916096037,0.2597684739453996,0.6157642746252115,1,1,1,-0.3324652755844034,-0.006456904683066582,-0.04853690864528484,-0.01944371591790678,0,0,0,0,0,48,1
18811,-15.72922776386083,4.449509207372218,-0.2484215894582054,7.2211,-2.0553,0,1.511391837611819,-0.3606429898948527,-0.002874939008703507,0.008197129225950924,5.582074419763212,1.269829609038671,0.3412251916096037,0.2597661263527173,0.6157642746252115,1,1,1,-0.3284258822232195,0.02419465791428334,-0.04812314165531836,0.007143568401675677,0,0,0,0,0,48,1
18812,-14.29250910296509,4.448497451477188,-0.3102739286151998,7.2211,-2.0553,0,1.884169007253844,-0.4933569980996394,0.03245820256932662,0.008197129225950924,5.58222463675338,1.269863780919508,0.3412251916096037,0.25976379624013,0.6157642746252115,1,1,1,-0.3339479711983501,-0.01585921452402859,-0.04864077262795105,0.008962541667879452,0,0,0,0,0,48,1
18813,-15.31296286590319,4.447485695582157,0.708655304010645,7.2211,-2.0553,0,1.592861690692378,-0.3933226292507277,-0.03675983806333336,0.008197129225950924,5.582373372658052,1.269897615877891,0.3412251916096037,0.259761489183985,0.6157642746252115,1,1,1,-0.3298408930988999,0.01256144228330916,-0.04818978667104921,-0.02039868160254587,0,0,0,0,0,48,1
18814,-15.24860608297574,4.446473939687126,-0.7359727431878326,7.2211,-2.0553,0,1.631077120180509,-0.3987314819951346,0.03008317087376682,0.008197129225950924,5.58252028825581,1.269931036746556,0.3412251916096037,0.2597592104432447,0.6157642746252115,1,1,1,-0.330068881023576,0.01075724339561755,-0.04818595265073903,0.02118207751258956,0,0,0,0,0,48,1
18815,-14.31767352842678,4.445462183792096,0.3757820777653229,7.2211,-2.0553,0,1.866258920315855,-0.4903892659559437,-0.0149119278319685,0.008197129225950924,5.582665064987335,1.269963971058528,0.3412251916096037,0.2597569649557025,0.6157642746252115,1,1,1,-0.3338377848592786,-0.01516344075254482,-0.04853959049694564,-0.01085515639509898,0,0,0,0,0,49,1
18816,-15.75903066024029,4.444450427897065,0.1843168843747663,7.2211,-2.0553,0,1.497995912629233,-0.358436135241571,-0.01776312215532368,0.008197129225950924,5.582807405058472,1.269996351070561,0.3412251916096037,0.2597547573364636,0.6157642746252115,1,1,1,-0.3283352152700451,0.02503562061867335,-0.04796826835286871,-0.005294590975601715,0,0,0,0,0,48,1
18817,-14.56363741734145,4.443438672002035,-0.6503880222430658,7.2211,-2.0553,0,1.80936960172263,-0.4634009871032179,0.04558489761291907,0.008197129225950924,5.582947031419098,1.270028113758335,0.3412251916096037,0.2597525918783537,0.6157642746252115,1,1,1,-0.3327558779493983,-0.008328879876122089,-0.0483659119923316,0.0187656347255515,0,0,0,0,0,48,1
18818,-14.88211217489425,4.442426916107004,0.7764238033347497,7.2211,-2.0553,0,1.702739919205209,-0.4315638785048969,-0.04006740432766273,0.008197129225950924,5.583083687627174,1.270059200785526,0.3412251916096037,0.2597504725541085,0.6157642746252115,1,1,1,-0.3314557466244147,0.0005353102860233864,-0.04819984134558427,-0.02238336501479953,0,0,0,0,0,48,1
18819,-15.61303328833146,4.441415160211973,-0.4942005468044,7.2211,-2.0553,0,1.54038572147722,-0.3692611755247937,0.01160294874078473,0.008197129225950924,5.583217137616582,1.270089558450999,0.3412251916096037,0.2597484030200546,0.6157642746252115,1,1,1,-0.3288135785833921,0.02094453330228051,-0.04792478662089299,0.01421128117778136,0,0,0,0,0,48,1
18820,-14.21204555658872,4.440403404316942,-0.04982240704723489,7.2211,-2.0553,0,1.904574661449314,-0.5024289455992372,0.01347690430831719,0.008197129225950924,5.583347165376194,1.270119137615793,0.3412251916096037,0.2597463866211636,0.6157642746252115,1,1,1,-0.334330705295035,-0.0180884907594813,-0.04844929531339347,0.001439801232213813,0,0,0,0,0,48,1
18821,-15.54880915446799,4.439391648421912,0.5705010305678868,7.2211,-2.0553,0,1.541961104446053,-0.3741935130026531,-0.03022761913219145,0.008197129225950924,5.583473574549775,1.270147893612112,0.3412251916096037,0.2597444263973335,0.6157642746252115,1,1,1,-0.3290326244090271,0.01915714909126076,-0.04788313498769995,-0.01640916088647553,0,0,0,0,0,47,1
18822,-14.98064225217306,4.438379892526882,-0.793469962240104,7.2211,-2.0553,0,1.697133695127403,-0.4222204670630578,0.04163508657697605,0.008197129225950924,5.58359618797134,1.270175786137624,0.3412251916096037,0.2597425250906663,0.6157642746252115,1,1,1,-0.3310741394178031,0.003282756152123992,-0.04804900034045097,0.02285845324102038,0,0,0,0,0,47,1
18823,-14.47692609078235,4.437368136631851,0.5997227117971912,7.2211,-2.0553,0,1.818123437756719,-0.4724065929987843,-0.03221686815795792,0.008197129225950924,5.58371484714166,1.270202779136378,0.3412251916096037,0.2597406851536533,0.6157642746252115,1,1,1,-0.3331386846400113,-0.01074116387385319,-0.04822894681104722,-0.0173144300824131,0,0,0,0,0,47,1
18824,-15.79286449459769,4.43635638073682,-0.0891169659904469,7.2211,-2.0553,0,1.495454058749179,-0.3557629059885027,-0.005424596109374612,0.008197129225950924,5.583829411658586,1.270228840669206,0.3412251916096037,0.2597389087580749,0.6157642746252115,1,1,1,-0.3282334794981591,0.02598290801074405,-0.0477270281020889,0.002564768423275494,0,0,0,0,0,47,1
18825,-14.35349938933555,4.43534462484179,-0.4710765844349294,7.2211,-2.0553,0,1.865931821084642,-0.4859047613848104,0.0386200559717219,0.008197129225950924,5.583939758606085,1.270253942774743,0.3412251916096037,0.2597371978045327,0.6157642746252115,1,1,1,-0.3336867441138023,-0.01416395976715309,-0.04823194261302294,0.0136044866332131,0,0,0,0,0,47,1
18826,-15.158909737827,4.434332868946759,0.7860802016890914,7.2211,-2.0553,0,1.634812532354273,-0.4061354306078727,-0.04063047747061602,0.008197129225950924,5.584045781911822,1.270278061323288,0.3412251916096037,0.259735553932467,0.6157642746252115,1,1,1,-0.3304109444128841,0.00826044109866508,-0.04786436445189054,-0.02264092669703354,0,0,0,0,0,47,1
18827,-15.41487345887349,4.433321113051729,-0.6887311190570643,7.2211,-2.0553,0,1.588071840862078,-0.3846035687717495,0.02686610353050718,0.008197129225950924,5.584147391679965,1.270301175865025,0.3412251916096037,0.2597339785305516,0.6157642746252115,1,1,1,-0.3294939676566018,0.01540585178730608,-0.0477531821987638,0.01981532687344725,0,0,0,0,0,47,1
18828,-14.22689183714825,4.432309357156698,0.2281850464835201,7.2211,-2.0553,0,1.896277493801119,-0.500294685540806,-0.008854730131548399,0.008197129225950924,5.584244513505353,1.270323269474011,0.3412251916096037,0.2597324727473733,0.6157642746252115,1,1,1,-0.334272012571406,-0.01767647107890664,-0.0482081033973429,-0.006594001320249504,0,0,0,0,0,47,1
18829,-15.72603496578661,4.431297601261668,0.354866078589382,7.2211,-2.0553,0,1.507297200182469,-0.3605203502866219,-0.02103307590107098,0.008197129225950924,5.584337087775166,1.270344328589316,0.3412251916096037,0.2597310375023,0.6157642746252115,1,1,1,-0.3284542624162671,0.0241177905745095,-0.04759928901867864,-0.01020055316576194,0,0,0,0,0,47,1
18830,-14.70360922454344,4.430285845366637,-0.753988875630085,7.2211,-2.0553,0,1.767966389489904,-0.4484945640656802,0.04822942018445255,0.008197129225950924,5.584425068962455,1.27036434285431,0.3412251916096037,0.2597296734964695,0.6157642746252115,1,1,1,-0.3321848075932983,-0.004432577247892268,-0.04792665781501232,0.02174438837195196,0,0,0,0,0,47,1
18831,-14.70850978883392,4.429274089471607,0.758068688784547,7.2211,-2.0553,0,1.753302690143887,-0.4479577156376918,-0.04349614639575024,0.008197129225950924,5.584508424919824,1.270383304955995,0.3412251916096037,0.2597283812237713,0.6157642746252115,1,1,1,-0.3321681676529004,-0.004298631559521361,-0.04789273188431816,-0.02186830988083658,0,0,0,0,0,47,1
18832,-15.72881235746071,4.428262333576576,-0.3629781594052828,7.2211,-2.0553,0,1.513887933666761,-0.3601913760031772,0.008913622331784748,0.008197129225950924,5.584587136168328,1.270401210463231,0.3412251916096037,0.2597271609818981,0.6157642746252115,1,1,1,-0.3284467284593384,0.02419049334623347,-0.04751298908830513,0.01043706077022155,0,0,0,0,0,47,1
18833,-14.2154722819942,4.427250577681545,-0.2252126227476001,7.2211,-2.0553,0,1.902766705009137,-0.5013137710114064,0.02283085716933044,0.008197129225950924,5.584661195197083,1.270418057667416,0.3412251916096037,0.2597260128832257,0.6157642746252115,1,1,1,-0.3343314596227343,-0.01798988299070589,-0.04806910771331953,0.00650852588927486,0,0,0,0,0,47,1
18834,-15.42740624212076,4.426238821786515,0.6977178454303716,7.2211,-2.0553,0,1.574281228612108,-0.3833060091181957,-0.03624184849466675,0.008197129225950924,5.584730605768016,1.270433847424328,0.3412251916096037,0.2597249368656103,0.6157642746252115,1,1,1,-0.3294604023569546,0.01576501164622157,-0.04754251436448072,-0.02007899933598853,0,0,0,0,0,47,1
18835,-15.15652757825766,4.425227065891484,-0.8051491659637762,7.2211,-2.0553,0,1.650461446388925,-0.4059245927562802,0.04129797211041007,0.008197129225950924,5.584795382231443,1.270448582998425,0.3412251916096037,0.2597239327030124,0.6157642746252115,1,1,1,-0.3304265815347729,0.008192566023558914,-0.04760682674526834,0.02318370940921682,0,0,0,0,0,47,1
18836,-14.3391069061644,4.424215309996453,0.4891463053109772,7.2211,-2.0553,0,1.859966721555653,-0.4868882556965667,-0.03023827727794518,0.008197129225950924,5.58485554885505,1.270462269910205,0.3412251916096037,0.25972300001591,0.6157642746252115,1,1,1,-0.3337671205318907,-0.01456426219113968,-0.04791735038217487,-0.01412970059350828,0,0,0,0,0,47,1
18837,-15.81971430115263,4.423203554101423,0.08595309148857003,7.2211,-2.0553,0,1.492209339705445,-0.3534386361554287,-0.009182967692725702,0.008197129225950924,5.584911139167197,1.270474915786815,0.3412251916096037,0.2597221382814863,0.6157642746252115,1,1,1,-0.3281608628114466,0.02674139207803249,-0.04734135537416417,-0.002468088402347254,0,0,0,0,0,47,1
18838,-14.45231376811492,4.422191798206391,-0.6185732725601157,7.2211,-2.0553,0,1.834447638172194,-0.4742275673990212,0.04653810294206667,0.008197129225950924,5.584962195317059,1.270486530216495,0.3412251916096037,0.2597213468435523,0.6157642746252115,1,1,1,-0.3332634618073979,-0.01141752652623947,-0.0478058381113254,0.01785793523555476,0,0,0,0,0,47,1
18839,-14.98597304605445,4.421180042311362,0.8280506820580904,7.2211,-2.0553,0,1.682021015404061,-0.4209471438199605,-0.04776688051372364,0.008197129225950924,5.58500876745173,1.27049712460688,0.3412251916096037,0.2597206249222049,0.6157642746252115,1,1,1,-0.3310754499546886,0.003435744673670549,-0.04754917720337062,-0.02386494686818712,0,0,0,0,0,47,1
18840,-15.57103947256321,4.420168286416331,-0.6025347677439465,7.2211,-2.0553,0,1.552002584619144,-0.3717103157140201,0.02488369100534149,0.008197129225950924,5.58505091311827,1.270506712048975,0.3412251916096037,0.2597199716230942,0.6157642746252115,1,1,1,-0.3289746819631343,0.01977726383359631,-0.04732669517531693,0.01733032432053747,0,0,0,0,0,47,1
18841,-14.16996606790041,4.4191565305213,0.05869742669412073,7.2211,-2.0553,0,1.912474909622421,-0.5061417557839055,0.0002535497957964579,0.008197129225950924,5.585088696672418,1.270515307182644,0.3412251916096037,0.2597193859465858,0.6157642746252115,1,1,1,-0.3345571349561995,-0.01924954457955325,-0.04785992189058059,-0.001696146910741215,0,0,0,0,0,47,1
18842,-15.65322564670013,4.41814477462627,0.5186168280167071,7.2211,-2.0553,0,1.52784818145831,-0.3653641972891794,-0.02773460615104882,0.008197129225950924,5.58512218872182,1.270522926069961,0.3412251916096037,0.2597188667963866,0.6157642746252115,1,1,1,-0.3287055199129184,0.02208411092024728,-0.04724192389453469,-0.01491471658059084,0,0,0,0,0,47,1
18843,-14.86834465408786,4.417133018731239,-0.8255891386600155,7.2211,-2.0553,0,1.721775667385564,-0.4316493711130532,0.05179376881667289,0.008197129225950924,5.585151465583819,1.270529586071858,0.3412251916096037,0.2597184129879413,0.6157642746252115,1,1,1,-0.3315358830593323,0.0001579734795303111,-0.04748112117463886,0.02379661532046679,0,0,0,0,0,47,1
18844,-14.5383277321902,4.416121262836209,0.6993215440609024,7.2211,-2.0553,0,1.801812854145324,-0.4646385931524779,-0.04643924652232802,0.008197129225950924,5.585176608762869,1.270535305729251,0.3412251916096037,0.2597180232565257,0.6157642746252115,1,1,1,-0.3328991248446609,-0.009030356212513529,-0.04758929465695045,-0.0201864065733224,0,0,0,0,0,47,1
18845,-15.8146918623265,4.415109506941178,-0.2042752453996834,7.2211,-2.0553,0,1.497885712794822,-0.3533184323484079,0.005208300374300388,0.008197129225950924,5.585197704456043,1.270540104650548,0.3412251916096037,0.2597176962649002,0.6157642746252115,1,1,1,-0.3281843510525118,0.0266012638093456,-0.04711071868223509,0.005873943864948342,0,0,0,0,0,47,1
18846,-14.25958217439704,4.414097751046147,-0.4006119122358625,7.2211,-2.0553,0,1.886616741168246,-0.4952245735694067,0.03453338483994511,0.008197129225950924,5.585214843073692,1.270544003402609,0.3412251916096037,0.2597174306107298,0.6157642746252115,1,1,1,-0.3341436041172711,-0.01676363299024506,-0.04766764731532645,0.01157587413307195,0,0,0,0,0,47,1
18847,-15.27598324455031,4.413085995151117,0.7973687455595264,7.2211,-2.0553,0,1.613997529165039,-0.3950126099197399,-0.04530728291922814,0.008197129225950924,5.585228118785228,1.270547023407418,0.3412251916096037,0.2597172248336128,0.6157642746252115,1,1,1,-0.3300082020095668,0.01153463271401967,-0.04721365587854973,-0.02295973740211753,0,0,0,0,0,46,1
18848,-15.33587813365643,4.412074239256086,-0.7761460601400804,7.2211,-2.0553,0,1.607075818163401,-0.3899736242160001,0.04089880444419967,0.008197129225950924,5.585237629085174,1.270549186843366,0.3412251916096037,0.259717077421794,0.6157642746252115,1,1,1,-0.3297934064828928,0.0132050519778285,-0.04716780772907138,0.02233842624270032,0,0,0,0,0,46,1
18849,-14.22630228679387,4.411062483361055,0.3462077241930352,7.2211,-2.0553,0,1.892497700502738,-0.4989046193299958,-0.02443259866894009,0.008197129225950924,5.58524347438079,1.270550516551443,0.3412251916096037,0.2597169868185445,0.6157642746252115,1,1,1,-0.334303329174646,-0.01768825467304678,-0.04759664330545214,-0.01000491713789472,0,0,0,0,0,46,1
18850,-15.80617726562404,4.410050727466025,0.2679463027811975,7.2211,-2.0553,0,1.499526558409101,-0.3536770476014765,-0.01575603359113139,0.008197129225950924,5.5852457575994,1.270551035945915,0.3412251916096037,0.2597169514282344,0.6157642746252115,1,1,1,-0.3282174690167474,0.02636761463095793,-0.04696673576120636,-0.007701852687523748,0,0,0,0,0,46,1
18851,-14.58561607427129,4.409038971570995,-0.7438077605488482,7.2211,-2.0553,0,1.794410830791324,-0.4591337468871381,0.05467101446645466,0.008197129225950924,5.585244583815518,1.270550768929495,0.3412251916096037,0.2597169696220989,0.6157642746252115,1,1,1,-0.3327043716387076,-0.007709642702601553,-0.04736642632768449,0.02146310488790736,0,0,0,0,0,46,1
18852,-14.80267875511568,4.408027215675964,0.8302248607119697,7.2211,-2.0553,0,1.731343191875266,-0.437310025783692,-0.05486407132676723,0.008197129225950924,5.585240059898496,1.270549739813193,0.3412251916096037,0.2597170397436867,0.6157642746252115,1,1,1,-0.3318108821341594,-0.001671986794580372,-0.04724268286066485,-0.02394308097542423,0,0,0,0,0,46,1
18853,-15.70787832790971,4.407015459780934,-0.4799585284944567,7.2211,-2.0553,0,1.523963377550769,-0.3606296883962805,0.02160134082134975,0.008197129225950924,5.585232294173339,1.270547973239157,0.3412251916096037,0.2597171601141033,0.6157642746252115,1,1,1,-0.3285362548352965,0.02361164186370455,-0.04690846737382719,0.01380140620802144,0,0,0,0,0,46,1
18854,-14.15195270403588,4.406003703885903,-0.1245334327747801,7.2211,-2.0553,0,1.915319439231144,-0.5072124019421245,0.01306941789440179,0.008197129225950924,5.58522139611155,1.270545494110342,0.3412251916096037,0.2597173290367903,0.6157642746252115,1,1,1,-0.3346610265293581,-0.01974400421960283,-0.04749114771893968,0.003601239138157699,0,0,0,0,0,47,1
18855,-15.5423941681435,4.404991947990872,0.666138264181373,7.2211,-2.0553,0,1.556771341187881,-0.3730378224463483,-0.03724474424904967,0.008197129225950924,5.585207476027531,1.270542327521451,0.3412251916096037,0.259717544802218,0.6157642746252115,1,1,1,-0.3290893441822211,0.01898549525246576,-0.04689662065736724,-0.01916611688683013,0,0,0,0,0,47,1
18856,-15.05013494563044,4.403980192095842,-0.8594503412886839,7.2211,-2.0553,0,1.674900468233433,-0.4139679902508069,0.05412576195085693,0.008197129225950924,5.585190644801346,1.270538498695864,0.3412251916096037,0.2597178056921695,0.6157642746252115,1,1,1,-0.3308483554187157,0.005229704828322943,-0.04703389014070054,0.02475876023852592,0,0,0,0,0,47,1
18857,-14.38113561499247,4.402968436200811,0.6011738590922117,7.2211,-2.0553,0,1.845971276178592,-0.4805584445332794,-0.04564451674509247,0.008197129225950924,5.585171013611275,1.270534032924801,0.3412251916096037,0.2597181099838747,0.6157642746252115,1,1,1,-0.3336060274699533,-0.01339335148751986,-0.04728506107851736,-0.01736342583620863,0,0,0,0,0,47,1
18858,-15.86428900890518,4.40195668030578,-0.0253047751275199,7.2211,-2.0553,0,1.491348104092987,-0.3490482796451179,-0.0008687605919200582,0.008197129225950924,5.585148693688486,1.270528955511514,0.3412251916096037,0.2597184559538006,0.6157642746252115,1,1,1,-0.3280410656581289,0.02799599815900749,-0.0467190310888432,0.0007286392201336406,0,0,0,0,0,47,1
18859,-14.34419471534747,4.40094492441075,-0.5663796346553934,7.2211,-2.0553,0,1.859066144011705,-0.4845059827244717,0.04698714464296874,0.008197129225950924,5.585123796084813,1.270523291718458,0.3412251916096037,0.2597188418812399,0.6157642746252115,1,1,1,-0.3337740428424961,-0.01441308214317164,-0.04724649721703386,0.0163603820789865,0,0,0,0,0,47,1
18860,-15.10120333991886,4.399933168515719,0.8624690939342974,7.2211,-2.0553,0,1.658666072971678,-0.4091518070720843,-0.05500078098167369,0.008197129225950924,5.585096431456108,1.270517066718009,0.3412251916096037,0.2597192660516582,0.6157642746252115,1,1,1,-0.330663354692407,0.006655055524166211,-0.04689616685511047,-0.0248489772707563,0,0,0,0,0,47,1
18861,-15.5090508638873,4.398921412620689,-0.7058249193321317,7.2211,-2.0553,0,1.56886604473424,-0.3752210173419017,0.0385705709402151,0.008197129225950924,5.585066709860814,1.270510305546642,0.3412251916096037,0.2597197267598063,0.6157642746252115,1,1,1,-0.3292070004514759,0.018050111309898,-0.04673486102700621,0.02030606205434937,0,0,0,0,0,47,1
18862,-14.14605168228156,4.397909656725658,0.176969960480652,7.2211,-2.0553,0,1.914635430651818,-0.5072149168123254,-0.01368997255367525,0.008197129225950924,5.58503474057164,1.270503033062093,0.3412251916096037,0.2597202223126298,0.6157642746252115,1,1,1,-0.3347010839193179,-0.01990643047753228,-0.04726097502775501,-0.005114966967532661,0,0,0,0,0,48,1
18863,-15.75080194894173,4.396897900830628,0.4472862393189072,7.2211,-2.0553,0,1.515513714733547,-0.3568370410476536,-0.02483357721004132,0.008197129225950924,5.585000631902471,1.270495273903977,0.3412251916096037,0.2597207510319437,0.6157642746252115,1,1,1,-0.3284092106510444,0.02482059405377001,-0.04660393121836411,-0.01286184560660027,0,0,0,0,0,48,1
18864,-14.74798990112409,4.395886144935597,-0.8387370621090949,7.2211,-2.0553,0,1.749495170027436,-0.4417052833310515,0.06097480023451658,0.008197129225950924,5.584964491053217,1.270487052458502,0.3412251916096037,0.2597213112568284,0.6157642746252115,1,1,1,-0.3320454202584358,-0.003188435567227636,-0.04691854826632821,0.02418835389790002,0,0,0,0,0,48,1
18865,-14.61846769717743,4.394874389040566,0.7903419555900237,7.2211,-2.0553,0,1.780744471020823,-0.4546430354723344,-0.05910490886600522,0.008197129225950924,5.584926423982135,1.270478392829419,0.3412251916096037,0.259721901345602,0.6157642746252115,1,1,1,-0.3326803369337594,-0.006797357364269003,-0.04694229973465674,-0.02280757954840437,0,0,0,0,0,48,1
18866,-15.81689868620023,4.393862633145536,-0.3257301791658436,7.2211,-2.0553,0,1.503897194356075,-0.3518731467502491,0.01597510569591494,0.008197129225950924,5.584886535300981,1.270469318814172,0.3412251916096037,0.2597225196774388,0.6157642746252115,1,1,1,-0.3282938766490527,0.02666925187719075,-0.04649992224331756,0.009364749353299825,0,0,0,0,0,47,1
18867,-14.17590966363774,4.392850877250505,-0.312270702470728,7.2211,-2.0553,0,1.905641281135063,-0.5031973767318596,0.02819992261342969,0.008197129225950924,5.58484492819278,1.270459853885193,0.3412251916096037,0.2597231646536367,0.6157642746252115,1,1,1,-0.334660111569335,-0.01907594282049722,-0.04709982223078046,0.009028025322396702,0,0,0,0,0,47,1
18868,-15.39754232416129,4.391839121355475,0.7885494203154489,7.2211,-2.0553,0,1.592479619193146,-0.3835763101970545,-0.04788718672449112,0.008197129225950924,5.58480170434609,1.270450021174946,0.3412251916096037,0.2597238346986316,0.6157642746252115,1,1,1,-0.3296957663980725,0.01493613873429204,-0.04656358082458156,-0.02269914440641654,0,0,0,0,0,47,1
18869,-15.24001461929075,4.390827365460444,-0.8517354264548868,7.2211,-2.0553,0,1.629818852328317,-0.3965054728607937,0.05377708586745727,0.008197129225950924,5.584756963899648,1.270439843463339,0.3412251916096037,0.2597245282608499,0.6157642746252115,1,1,1,-0.3302548180448022,0.0105331615896204,-0.04658898642534525,0.02452297645928939,0,0,0,0,0,47,1
18870,-14.24614216455639,4.389815609565414,0.4668690792546126,7.2211,-2.0553,0,1.883994904272781,-0.4947544174100512,-0.03957915082354326,0.008197129225950924,5.584710805400905,1.270429343168287,0.3412251916096037,0.2597252438133467,0.6157642746252115,1,1,1,-0.3343343900725585,-0.01713310963003952,-0.04697465779362031,-0.01349100092004944,0,0,0,0,0,47,1
18871,-15.87301129976181,4.388803853670384,0.1653049166969523,7.2211,-2.0553,0,1.493326328554806,-0.3476349245069462,-0.009372141536604595,0.008197129225950924,5.584663325773396,1.27041854233829,0.3412251916096037,0.2597259798543077,0.6157642746252115,1,1,1,-0.3281211356048402,0.02824479722999942,-0.04633866083321121,-0.004751643866227428,0,0,0,0,0,46,1
18872,-14.46685191477638,4.387792097775352,-0.7130438897365318,7.2211,-2.0553,0,1.822685851797109,-0.4699284187542586,0.05801976687849614,0.008197129225950924,5.584614620286084,1.270407462645463,0.3412251916096037,0.259726734907521,0.6157642746252115,1,1,1,-0.333338489154947,-0.01100413758769752,-0.04680923140459765,0.02058666224983107,0,0,0,0,0,46,1
18873,-14.9112939581444,4.386780341880322,0.8877002223604463,7.2211,-2.0553,0,1.706858856894012,-0.4253647769934682,-0.06301149112812457,0.008197129225950924,5.584564782531014,1.270396125380447,0.3412251916096037,0.2597275075227201,0.6157642746252115,1,1,1,-0.3314991094434378,0.001359227372939711,-0.04658891188209649,-0.02559177400024574,0,0,0,0,0,46,1
18874,-15.66637755710497,4.385768585985291,-0.5958366620975507,7.2211,-2.0553,0,1.536679141338048,-0.3623371324976441,0.03365432286156526,0.008197129225950924,5.584513904403487,1.270384551447903,0.3412251916096037,0.2597282962758891,0.6157642746252115,1,1,1,-0.328787800533765,0.02245597226591109,-0.04631011555010918,0.01713562457012002,0,0,0,0,0,46,1
18875,-14.10436526299088,4.384756830090261,-0.01080171040312295,7.2211,-2.0553,0,1.925430835796194,-0.5110406740865112,0.001200200283553781,0.008197129225950924,5.584462076084701,1.270372761362563,0.3412251916096037,0.2597290997695298,0.6157642746252115,1,1,1,-0.3350133464652066,-0.0210550129469492,-0.04690542752692878,0.0003142052472388891,0,0,0,0,0,46,1
