# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
14785,-6.721629979604571,0.3568231062223061,0.8798546257904937,10.90635595937142,-2.339763903737449,-0.7198459729649664,9.269432020499929,-0.3978497841867233,-1.493560805422599,0.008197129225950924,2.037914199969983,0.1128519399882675,0.08306056342878927,0.3634564899758524,0.3038025267821368,1,0.1323984563600907,1,-0.6269246013678952,-0.0365916800043329,0.1587666881481649,-0.5217437703712596,0,0,0,0,0,49,0
14786,-6.578198091746938,0.7115599128474677,0.9620974342688324,10.8734440697381,-2.640812451623885,-0.8791769995076471,9.372890572226451,-1.121428798307384,-1.581522776647193,0.008197129225950924,1.54620358028024,0.07951974794841599,0.07714128384351492,0.3984974078377271,0.2927772832158436,1,0.4888587009545932,1,-0.5937884966136312,-0.09761374666931424,-0.04033779342311822,-0.476449804475445,0,0,0,0,0,52,0
14787,-7.017795349808962,0.9479526044428834,0.9614251184761595,10.65799746456954,-2.772680211194201,-0.7127972496856627,8.369390643024131,-1.313754789037952,-1.22991374135536,0.008197129225950924,1.746022477213945,0.1001524040679847,0.08603666398484329,0.3826759145810666,0.3091973239739002,1,0.6764055075947434,1,-0.5743207451306658,0.07926890555903511,-0.1317483683258284,-0.4143651671218972,0,0,0,0,0,49,0
14788,-7.404006631527102,0.5838938088338866,1.184281381044584,10.4052543533985,-2.484822216801517,-0.4130020310132148,7.53711719076247,-0.5649448755246903,-1.103884068182293,0.008197129225950924,0.8384115326521566,0.03649656323631466,0.06529293528153365,0.4886845900344736,0.2693562404703653,1,0.8332323001876467,1,-0.4728519640951503,0.1140493323478412,0.01433335402774591,-0.26288061374623,0,0,0,0,0,48,0
14789,-6.634835691427988,0.1926620407101637,1.151656561467959,10.93441918516905,-2.408142432478142,-0.5738233096335223,9.306139238181935,-0.2002721420659092,-1.657405748176214,0.008197129225950924,0.8975322838391578,0.04000520324422745,0.06685507208229156,0.4777100367250753,0.2725593758027626,1,0.734429459735954,1,-0.4923711054062726,-0.04111070300586608,0.1154075601507159,-0.3058501888887185,0,0,0,0,0,40,0
14790,-6.529302089099279,0.6943750013359388,0.7613948909479199,10.92200624277557,-2.683898117334155,-0.8474347026320534,9.525659629853212,-1.070215427008092,-1.630751345986134,0.008197129225950924,3.062417801037117,0.2127253150778333,0.1041919998540959,0.3173166875491102,0.3402601837781685,1,0.674950273987682,1,-0.7009185845880597,-0.2005655521596545,-0.0596022819484128,-0.6633605541033332,0,0,0,0,0,56,0
14791,-6.275801480530207,0.1724013286694059,0.7101534767233438,11.1689345393698,-2.266105545759004,-0.64707346588981,10.48465228375183,-0.2030218951032585,-1.327297339084893,0.008197129225950924,2.480181992891615,0.1266748991011669,0.07660849082161167,0.3404237689029973,0.2917644664462105,1,0.8756311306353199,1,-0.6018216202331013,-0.2391468381916931,0.2369124985024073,-0.37769615455394,0,0,0,0,0,52,0
14792,-6.066372516049305,0.4705070044279231,0.64885855945397,11.19904324146228,-2.545354255058443,-0.7244030257365879,11.09244901003085,-0.808278558439705,-1.24093944119483,0.008197129225950924,3.445302669007075,0.2003842712392809,0.08723900998809161,0.3050974646719498,0.3113503150365621,1,0.6918385762668585,1,-0.6108676041781932,-0.357120199107012,0.08188372258368054,-0.3687627720560536,0,0,0,0,0,44,0
14793,-6.164007901177319,1.012655809377956,0.8595398209639281,11.07460427703301,-3.026174495653235,-0.7310957065379744,10.39667483856563,-1.827176528367743,-1.67344736576888,0.008197129225950924,1.439023301293297,0.06471268322921175,0.06745260369471102,0.4081549986506944,0.2737746953740171,1,0.2151541039216229,1,-0.5361075313636384,-0.2069617137439878,-0.1388947547388222,-0.3086424080421763,0,0,0,0,0,50,0
14794,-6.809282798569756,1.304546358340956,0.8061714778227845,10.66215288472458,-3.018344424465879,-0.5813103506072854,8.633410217838263,-1.66246337053837,-1.070927213450774,0.008197129225950924,1.612626628916881,0.07565205055775619,0.07036497601294488,0.3929492370969561,0.2796225663116281,1,0.388086896102776,1,-0.5671446456137533,-0.003048235650609156,-0.2759963578065303,-0.3349494177795918,0,0,0,0,0,54,0
14795,-7.266274204197855,1.147434757589547,0.67235602099689,10.54476062293918,-2.923041940968945,-0.545526619377486,7.826694067875176,-1.352192926103509,-0.7946337700488215,0.008197129225950924,3.012994503557366,0.2676661125365433,0.133250313314702,0.3190423085226133,0.3847937989941054,1,0.4779820066751827,1,-0.614000713960263,0.2139556192600038,-0.2664360699328963,-0.3565222321113832,0,0,0,0,0,50,0
14796,-7.960991094769414,0.7918010603778048,1.053351166922305,10.04275925636784,-2.457776146249989,-0.1675268914838918,6.460960674850289,-0.6235365552787084,-0.6909030175649347,0.008197129225950924,0.8383650137001211,0.04200881111847984,0.07515850725700172,0.4886936285294787,0.2889901352173889,1,0.8811568828506797,1,-0.422985741089655,0.1448715829785943,-0.01825652557603684,-0.1558500881712086,0,0,0,0,0,39,0
14797,-7.420437851827638,0.3579200729657476,0.7810540959177696,10.56145552543749,-2.301008870915866,-0.4931801102414599,7.745420116092352,-0.3932710694198719,-0.8297044801758653,0.008197129225950924,2.537304577215099,0.1728803203581726,0.1021979668383229,0.3378496898737424,0.3369884943604645,1,0.5027467358065578,1,-0.5817323473197539,0.2445257581778745,0.1264260018292391,-0.3475750023426161,0,0,0,0,0,47,0
14798,-6.843921162601531,-0.1008552754570995,0.9773419316952757,10.88640327687416,-2.230279260306527,-0.4488940136473928,8.91415611168985,0.2384682555211662,-1.256891843425007,0.008197129225950924,1.02947039709071,0.04356617411709324,0.06347568007344233,0.4563623116304197,0.2655813820334617,1,0.6916786785717255,1,-0.4996543977012375,0.01043053184267029,0.2025463241827193,-0.2708268540303396,0,0,0,0,0,43,0
14799,-6.184387452441395,0.05060085839325561,0.9331063632643276,11.31291058732547,-2.28264594031288,-0.6101829473612715,10.85142873197461,0.007453955581091715,-1.681003471947816,0.008197129225950924,1.327058984459522,0.06351097513388985,0.07178386762358403,0.4193252198778791,0.2824277539204624,1,0.6847953720250811,1,-0.4917224988376513,-0.1499862072680614,0.1553718520050636,-0.2549042399309933,0,0,0,0,0,40,0
14800,-5.760048695092064,0.4689172386099434,0.8983220668476755,11.54525708167861,-2.668771350950359,-0.698230108268416,12.16022418804676,-0.968272161943332,-2.084346896806976,0.008197129225950924,1.271404624819474,0.05854528820412887,0.06906852871970923,0.4253565550213917,0.2770346219554279,1,0.7671095816364797,1,-0.4592574301884925,-0.2069044229858624,0.03256679878287088,-0.2013197341848268,0,0,0,0,0,41,0
14801,-5.916831541145281,0.9896138527444485,1.018513072389866,11.43908444973762,-2.871427056073596,-0.5257505410282368,11.16369311665816,-1.86717836221304,-1.92677166848594,0.008197129225950924,0.7367075836523005,0.02711637224597924,0.05520874308426498,0.5102104452290341,0.2476839557704527,1,0.7456255593882843,1,-0.4513971879299908,-0.1675085221031185,-0.07528176118874967,-0.2096743084875742,0,0,0,0,0,44,0
14802,-6.708933848581482,1.293108618788413,0.9704893641036516,10.74920640844006,-2.906537454442415,-0.529195346876436,8.75255532816883,-1.75254648798276,-1.492639078507306,0.008197129225950924,1.120399223362415,0.04610238490493989,0.06171933148119652,0.4436666582758114,0.2618813384724708,1,0.7560094303689686,1,-0.5159397748065823,-0.0318716521937184,-0.1985312830760403,-0.295453031451642,0,0,0,0,0,46,0
14803,-7.477545574053936,1.293739233107895,0.9533475746863221,10.32819476245759,-2.716807642260314,-0.4737292629213547,7.315257647690053,-1.403693223221411,-1.055313197818003,0.008197129225950924,1.208030772477444,0.07047488859266368,0.08750377274126839,0.4326682826489896,0.3118224175763864,1,0.6324088041803811,1,-0.4739713344274799,0.1245343904507195,-0.1402693807451147,-0.2097682159416551,0,0,0,0,0,43,0
14804,-7.695587845205245,0.8005197057134966,0.8713476862996056,10.38093220603631,-2.517819763437146,-0.4946198930497783,7.085595675134928,-0.8240657067137586,-0.5099857307549955,0.008197129225950924,1.793061314447249,0.1333006842292011,0.1115078748458612,0.3792998567481074,0.3520032836156951,1,0.6382139582886109,1,-0.5039417491527434,0.2076273214359948,-0.03893499924731651,-0.2355729266032836,0,0,0,0,0,49,0
14805,-7.545430943760761,0.234177502672087,0.8799869500134615,10.58338488701423,-2.211409255473759,-0.583298180287055,7.608437063342242,-0.2212148271096042,-1.009642756364904,0.008197129225950924,1.258970388139309,0.07532827621389435,0.0897464823206528,0.426752316405592,0.315793119100608,1,0.4155277281886258,1,-0.5103160821452315,0.186851091500072,0.1179414098569428,-0.2509935793426823,0,0,0,0,0,57,0
14806,-7.001962838152404,-0.1033353973539547,0.9182337104567506,10.80287504653243,-2.182603816905132,-0.4966060838779811,8.586546235515414,0.2242737870813986,-1.231000388628539,0.008197129225950924,1.186343065572828,0.05318642552091399,0.06724507599912496,0.4352889343124125,0.2733532172070293,1,0.8670912035493734,1,-0.5102132857534185,0.05336881036668463,0.2168744420827999,-0.2703321619249767,0,0,0,0,0,42,0
14807,-7.35062430340319,1.115003908232601,0.7770739089364264,10.4570036724027,-2.741819882328977,-0.4576472754677866,7.655849303889566,-1.174284744101048,-0.9221343035262531,0.008197129225950924,2.572105104214617,0.191731926410076,0.111808665046418,0.3363190681182986,0.3524777246937898,1,0.1575535822286924,1,-0.5688419977420426,0.1934487659433804,-0.1911480874284159,-0.3175651366186093,0,0,0,0,0,42,0
14808,-7.901268817843705,1.169576574593191,0.977397673678171,10.05742703743985,-2.489441488448271,-0.1507993747316427,6.379576190656453,-0.928261590027959,-0.6061708060956637,0.008197129225950924,0.7915732132050692,0.04242691042208738,0.08039334709273836,0.4981391734643623,0.2988849178519463,1,0.8033049663115381,1,-0.4253248364201865,0.1381931977967491,-0.07508385738114522,-0.1466562224701414,0,0,0,0,0,43,0
14809,-8.00039400156291,0.8016012730148245,0.8518207649247176,10.13131239008881,-2.500980644206436,-0.3544354771564652,6.584793461642104,-0.7655075266680028,-0.7367121763278209,0.008197129225950924,1.399332519194122,0.0930024289846076,0.09968835364398612,0.4119780553624947,0.3328251658627821,1,0.4662005484023326,1,-0.4476971252762991,0.1827682159590447,-0.02391518114441578,-0.1524275765042692,0,0,0,0,0,40,0
14810,-7.694994788508123,0.5219145428308534,0.7557716638268519,10.44490929913694,-2.370928273209338,-0.3725498540581659,7.202932949869431,-0.4759145244690637,-0.6896663850479711,0.008197129225950924,2.509457213154544,0.2146493593423668,0.1282979180159959,0.3390948014787555,0.3775754508830063,1,0.2078842967063334,1,-0.5327233528995148,0.2543226884042761,0.04296169574029308,-0.2470736403564023,0,0,0,0,0,44,0
14811,-7.748444311030936,0.1465649263387145,0.8901816396505214,10.32836555935603,-2.269180744523852,-0.3593749890689587,7.16221817981506,-0.1350626347348089,-0.8785779094146738,0.008197129225950924,1.019178745520588,0.05250150759212163,0.07726671088385875,0.4578932831361462,0.293015205579823,1,0.6657341654961907,1,-0.4621876194380191,0.1680917874009912,0.1034389997463604,-0.1806752583011678,0,0,0,0,0,43,0
14812,-7.231282746732833,0.1540430764855199,0.6350122629590242,10.77486975582882,-2.091134877171882,-0.5555476610481941,8.442556558119065,0.01861438558861594,-1.009462742306649,0.008197129225950924,3.191851538494176,0.2024348128700489,0.09512962601327782,0.3129681778603539,0.3251261040516576,1,0.2372479983509815,1,-0.6421835291185979,0.2477197745744426,0.3013882551772582,-0.3977239543807327,0,0,0,0,0,47,0
14813,-6.901127741312537,-0.2597767906070362,0.8812105784039935,10.84484642117101,-2.180307173670935,-0.39689180979914,8.748124272478396,0.3347040486881921,-1.224760112610248,0.008197129225950924,0.9282313384746749,0.04065976980216822,0.06570194211906666,0.4723845119604564,0.2701985716730012,1,0.8233043006528683,1,-0.488077405242744,0.02295731825564833,0.2283604148042578,-0.2251008489819925,0,0,0,0,0,42,0
14814,-6.420581983282091,-0.2599526784499452,0.6771736546461434,11.21419617304359,-2.027566032027889,-0.4975548427060214,10.20302961087474,0.7646418448188759,-1.266806364156396,0.008197129225950924,1.191830547843195,0.0472613331826805,0.05947900497635609,0.4346198471159266,0.2570844404431774,1,0.8271488070169334,1,-0.5166212496150808,-0.1056046467514071,0.2805822756943788,-0.214251227852624,0,0,0,0,0,47,0
14815,-6.111441060119573,-0.01681865947701966,0.8246685027742895,11.3966031777114,-2.222266319817913,-0.638912594819488,11.19145756945423,0.2067841092309638,-1.626311306703695,0.008197129225950924,1.436290241317168,0.06388807026892999,0.06671873773164555,0.4084137192964116,0.2722813253277359,1,0.3404851632528764,1,-0.495211040413912,-0.171556298547646,0.1788504697691923,-0.231927304729752,0,0,0,0,0,42,0
14816,-5.822346509176707,0.246735959869883,0.7807146317632337,11.49344178251725,-2.400708000836753,-0.6314621061017943,12.06970535198337,-0.4248326874316415,-1.715601048300167,0.008197129225950924,1.272756890651745,0.05410675641461854,0.06376509271280538,0.425205858799167,0.2661861427503117,1,0.460754876030001,1,-0.4829868521371692,-0.2267777349758127,0.09710018787506153,-0.2066876215793647,0,0,0,0,0,58,0
14817,-5.66907211882187,0.4711198797393559,0.7472403994665648,11.56422128913323,-2.639794176349495,-0.7387492760451838,12.58980967807166,-1.023018463300587,-1.753187725249681,0.008197129225950924,1.45862375567984,0.06689240478077678,0.06878734280433678,0.4063185326623052,0.2764701269519014,1,0.7726599913639777,1,-0.4680015186135811,-0.2393490793452044,0.03368924871246783,-0.1804890737356348,0,0,0,0,0,46,0
14818,-5.636411403660911,0.8377670931869126,0.8454503011175096,11.60755839846535,-2.871619659585896,-0.5484051971123863,12.55323468525801,-1.878471967489938,-1.944675739276173,0.008197129225950924,1.137624774267102,0.0502586611907829,0.06626517799049533,0.4414159737765916,0.2713542510758049,1,0.4337598749150414,1,-0.4403721090693279,-0.2046101343696412,-0.04353504998720681,-0.1651983553692049,0,0,0,0,0,37,0
14819,-5.860745422348564,1.121918352971154,0.9175600227139875,11.40880002693281,-2.920494300845182,-0.4907137536661758,11.37956220296815,-2.144614139438802,-1.830531508755342,0.008197129225950924,0.6609737080886784,0.02283800238773552,0.05182604344271639,0.5289967420716361,0.23997608982189,1,0.6049437456943948,1,-0.4499746179391358,-0.1768982054471073,-0.101998271169355,-0.1872321215215819,0,0,0,0,0,53,0
14820,-6.398314697223529,1.231690592557113,0.7065638957894658,10.90740876768455,-3.071435789097055,-0.6477771846425815,9.698731893158113,-1.96958852118665,-1.14613827596269,0.008197129225950924,1.863459810460495,0.09264066826938157,0.07456840499205902,0.3744619724688548,0.2878534056984501,1,0.2071040090632225,1,-0.5867086347861611,-0.1757911864084372,-0.2864320947357306,-0.3369817451184547,0,0,0,0,0,53,0
14821,-6.724939296857156,1.523880616172841,0.9295928961601602,10.71273891862365,-2.865317529093292,-0.3697466949797162,8.659336932854311,-2.029433538504407,-1.200317604366848,0.008197129225950924,0.7766100034299667,0.03043990983404709,0.05879106590116716,0.5013181159011781,0.2555933865745255,1,0.8395655391151723,1,-0.4792021400706465,-0.02414066114470542,-0.2087559003171414,-0.2200138560975901,0,0,0,0,0,46,0
14822,-7.177248896496508,1.565263696612469,0.9212456391755492,10.43580644960347,-2.751588127352274,-0.2961473996556461,7.716578067576998,-1.627154055782797,-0.9228609929646504,0.008197129225950924,0.7932476980657068,0.03424065750369033,0.06474488036338856,0.4977884153823093,0.2682233989497869,1,0.8042363753383487,1,-0.4629185721470009,0.0606250283543605,-0.1880906039480189,-0.1894086352927045,0,0,0,0,0,44,0
14823,-7.643874659958107,1.383216852087857,0.9359047212690235,10.13999022764507,-2.620294316174372,-0.2922693478684076,6.929805380482494,-1.212938053250931,-0.6769319798554503,0.008197129225950924,1.04912597718425,0.06332864941982258,0.09054015138050441,0.4534943131689471,0.3171863967967963,1,0.5475859627984537,1,-0.4445490473502986,0.1231095170517558,-0.1266636032926468,-0.164380423298942,0,0,0,0,0,39,0
14824,-8.188218157595507,1.170761148741382,0.7999995942208934,9.853141233006903,-2.409485998978168,-0.110068936314803,5.977590149882072,-0.8274699156472755,-0.4191797821194466,0.008197129225950924,0.85118598282753,0.05487234284782303,0.09669366116174764,0.4862275595855342,0.3277879223161806,1,0.721731311002058,1,-0.4059427628110748,0.1454674847858274,-0.06179375393317497,-0.1003459762834908,0,0,0,0,0,36,0
14825,-8.006671271312108,0.6012905962952705,0.5379627543229121,10.19735989839118,-2.400354982765375,-0.2670723718797181,6.697393588601564,-0.4631746466665244,-0.3815234030062912,0.008197129225950924,2.136056455261332,0.2027998459146509,0.142405198815316,0.3578025974486064,0.3977927535813345,1,0.2594186402094718,1,-0.4939922055711862,0.2606814751048556,0.01589956241532219,-0.1346370966188102,0,0,0,0,0,47,0
14826,-7.966346080428774,0.3064588096606339,0.6607407682384399,10.28256395819874,-2.199267371079006,-0.2877389860099301,6.659594565034852,-0.2923477077826642,-0.4146035129538594,0.008197129225950924,1.404798926277619,0.09463372698087161,0.1010424610755093,0.4114429962696312,0.3350779911682703,1,0.1049900921626509,1,-0.4719878427154196,0.2183874883795877,0.07726712094223621,-0.1423472226035321,0,0,0,0,0,51,0
14827,-7.580967557933177,-0.01086335033051147,0.5054120122094348,10.4890248297996,-2.138171067659977,-0.3255632112119505,7.625815185118046,0.04884440598525217,-0.5620468749055599,0.008197129225950924,1.842316373823963,0.1146263840296794,0.09332445448436914,0.3758890333408562,0.3220265470242192,1,0.1039907001534486,1,-0.5432628258999165,0.2461823734409541,0.2313481178073838,-0.177518370811039,0,0,0,0,0,50,0
14828,-7.092490861458104,-0.08474653206776461,0.5037190470962365,10.89295961179839,-1.957000625185279,-0.4225273864643792,8.661743214137736,0.2733962752429677,-0.735329489143316,0.008197129225950924,2.464967557925875,0.1649137768162584,0.1003497719721976,0.3411227286622673,0.3339274647727248,1,0.07912616540805009,1,-0.6289222123979405,0.1632661972846583,0.4232368804419938,-0.2963721336342364,0,0,0,0,0,52,0
14829,-6.68464450109501,-0.4078803469605738,0.5015222894903759,11.0227345402431,-1.879088764531683,-0.3494708382400747,9.479899189866515,0.9401377557309558,-0.8604535420042236,0.008197129225950924,1.075588900921823,0.0514205431905321,0.07170705072994139,0.4497442520490264,0.2822765985797924,1,0.9086535700586711,1,-0.5221819243010846,-0.0307733479355852,0.3362648495883426,-0.1621793647212395,0,0,0,0,0,47,0
14830,-6.116418003999903,-0.3100596660897944,0.6871954485312125,11.42808707314763,-2.156454490657515,-0.3779140704080179,11.26292348373196,0.616023222162956,-1.313494290443544,0.008197129225950924,0.9791321620267798,0.03804294556233417,0.05827760220367362,0.4640526817750604,0.2544748005295646,1,0.6466230350920246,1,-0.4640126322448996,-0.1388018601533024,0.2117690336459128,-0.1555818355819858,0,0,0,0,0,37,0
14831,-5.870819280712079,0.07652685266127957,0.3975776655235779,11.46991277872349,-2.194586684500116,-0.4502782162521521,12.12264199210169,-0.07461687997825764,-0.9111232584328035,0.008197129225950924,3.033953894203628,0.1815852888760046,0.08977382626255634,0.3183059327817355,0.3158412233318236,1,0.6927739545121638,1,-0.5441347398599671,-0.3122633895406626,0.2122364085195109,-0.1564356278932316,0,0,0,0,0,46,0
14832,-5.299369692615606,0.1716822106993301,0.7311427630407876,12.2545955863752,-2.569825994534471,-0.417858323956613,14.80181554835502,-0.4900060397463111,-1.865675729073047,0.008197129225950924,0.6187994217038488,0.01853815908774124,0.04493568601850619,0.5407515328477089,0.2234547718628815,1,0.6214093293366941,1,-0.3804484913224057,-0.1679860120592885,0.0550844637069449,-0.0921322343152783,0,0,0,0,0,50,0
14833,-5.284944921684061,0.5854537473165021,0.7311216970751849,12.13212748483905,-2.776176097661591,-0.4058941322533567,14.68870636528574,-1.59602753307585,-1.776821220445988,0.008197129225950924,1.050396319442085,0.04614750446911969,0.06589666347140083,0.4533114217607748,0.2705986702433873,1,0.6513471788079552,1,-0.3905161169980284,-0.1845946886858559,0.002987243459267815,-0.1003850602963541,0,0,0,0,0,36,0
14834,-5.827028785631306,0.888112922208647,0.3928569739970306,11.22454773239885,-3.037210661856992,-0.469929430383544,11.84957654517182,-1.926745779688258,-0.880000539597987,0.008197129225950924,3.242260817816518,0.2206947054061427,0.1020988310897336,0.3113377216328376,0.3368250091500015,1,0.6791820395887808,1,-0.5743044375128659,-0.3959752030047726,-0.1306222958294157,-0.1836162209335893,0,0,0,0,0,54,0
14835,-5.747242287645352,1.276208482264549,0.6677615038600541,11.50269702333173,-3.104207282132724,-0.3754344139340821,11.78143642102803,-2.583381162416426,-1.386356470068576,0.008197129225950924,0.7708236755016001,0.02902404177974167,0.0564774339968122,0.5025694019350426,0.2505136666790178,1,0.881438264871909,1,-0.4509553141088962,-0.2004388924927052,-0.1361412883431814,-0.1380830972887687,0,0,0,0,0,52,0
14836,-6.378778597979561,1.563414002828351,0.6610441743096207,10.89502203718423,-3.091670071487218,-0.3784605784700563,9.475144284219073,-2.36501385979964,-1.146663492604881,0.008197129225950924,1.088500342443492,0.04980474428502494,0.0686294762869253,0.4479589337418682,0.276152696123992,1,0.8079377435610257,1,-0.5024405795693943,-0.1151389744023994,-0.2631022660814208,-0.1863686444334482,0,0,0,0,0,42,0
14837,-6.940011640255389,1.49706554420475,0.4953924443580128,10.5518097110722,-3.071656559171794,-0.3534571219382385,8.458432574943405,-1.841919742717575,-0.6965709745135306,0.008197129225950924,2.208089698043395,0.1458852523715111,0.09909803153495295,0.3538687043603234,0.3318382612998528,1,0.09275565660716531,1,-0.5887435254473029,0.05013136255544199,-0.3995564616973031,-0.229791829355163,0,0,0,0,0,50,0
14838,-7.411095081368622,1.401886809568332,0.6147588445644021,10.37051648999417,-2.923286575326956,-0.2964369651146289,7.392242375566647,-1.322935256435834,-0.4882444438027091,0.008197129225950924,1.900460362341095,0.1418855140718307,0.1119819823926758,0.37201586014678,0.3527508110762,1,0.09469764588961545,1,-0.5348626693441419,0.1711586715301107,-0.2484058255830533,-0.2031227745339729,0,0,0,0,0,50,0
14839,-8.011844904819855,1.439597050515885,0.7693012848410612,9.908017008338586,-2.533899263976464,-0.1573412564015404,6.331116157139066,-0.950841607130814,-0.4799087908344726,0.008197129225950924,0.7560881552609422,0.04034628562608743,0.08003905654933749,0.5058133032337848,0.2982256031994999,1,0.8152372133476883,1,-0.4118534687242927,0.1330282222727538,-0.1013761734333575,-0.1016108169776477,0,0,0,0,0,39,0
14840,-8.237041483528239,1.354025728044298,0.4896656980242944,9.902904097378102,-2.586125649119132,-0.1560996379242071,6.117916465793719,-1.132979952554381,-0.3512742410747733,0.008197129225950924,0.8909430542344806,0.06100836639353514,0.1027090429582972,0.4788848266723675,0.3378300570372514,1,0.5232950762024203,1,-0.4104900920952397,0.1546236671734446,-0.08706366701308782,-0.06320291177002965,0,0,0,0,0,39,0
14841,-8.323467719992099,0.8716947997284133,0.4308131590344856,9.982316754918402,-2.435130262263298,-0.09548630078874101,6.113461061424212,-0.6466575513515656,-0.1218341223931568,0.008197129225950924,1.3197643727784,0.1060855403749967,0.1205674731580265,0.4200963667036394,0.3660235466040023,1,0.7527338385914777,1,-0.4286627769671464,0.1954551644901816,-0.0293133519854148,-0.06547044800279733,0,0,0,0,0,43,0
14842,-8.171072935410265,0.3708336382109825,0.3404312220676048,10.1878815209661,-2.385941635592495,-0.1022055373463347,6.26434574229365,-0.4201164703873398,-0.1599774531962999,0.008197129225950924,1.533744123614325,0.1329861942271165,0.1300541118337476,0.3995735710227794,0.3801508702718933,1,0.7667495960922093,1,-0.4629308650187184,0.2372089918971543,0.0601480269024621,-0.06811943528516176,0,0,0,0,0,49,0
14843,-8.135536006664315,-0.07144507027351539,0.3807443857201606,10.12523828715431,-2.304125669111539,-0.06767863100023597,6.604245735918552,-0.1810509002714616,-0.2093677503394848,0.008197129225950924,0.8495040847186245,0.04455336832517769,0.07866564233985131,0.4865482353469945,0.2956558604065821,1,0.6107786531237915,1,-0.4272012292233984,0.1778182229978818,0.1137302762159087,-0.05853991693870285,0,0,0,0,0,43,0
14844,-7.598546294142599,-0.3808796375984485,0.4697884979415166,10.43606055137929,-2.162724453667177,-0.1232333819415077,7.379470640211075,0.1998472364956558,-0.5817555478338003,0.008197129225950924,0.9322446148353648,0.04553601070137246,0.07326456020488524,0.4717056713245268,0.2853257179617789,1,0.7958198425305839,1,-0.4612011948213872,0.1448742921610555,0.2105765194788037,-0.0954422020314179,0,0,0,0,0,41,0
14845,-6.966336995361582,-0.5062057005751844,0.5181399943406222,10.86601293166196,-2.04129289854811,-0.1816200055786911,8.659841498388959,0.7272042021986416,-0.7327661281369372,0.008197129225950924,0.7408165713787804,0.03092331250786597,0.06261018945400113,0.5092653905612906,0.2637645672225161,1,0.4736363010489378,1,-0.4867031203531695,0.03852484251252303,0.2885680878987897,-0.1307811015951018,0,0,0,0,0,49,0
14846,-6.476327121192674,-0.490264433983411,0.4561743512173362,11.15428559468077,-1.997571995018186,-0.2887238035693773,9.968604931353905,0.9391467571129706,-0.7970453710610665,0.008197129225950924,0.9717322375301845,0.04503566933336352,0.06951514187892659,0.4652276538603733,0.2779288638170512,1,0.4666199236574726,1,-0.4907239492047135,-0.07632398807187774,0.2985495700717639,-0.121527347212129,0,0,0,0,0,37,0
14847,-5.730411459020858,-0.3552324733959605,0.3777372536757727,11.76770467001801,-2.184935451131091,-0.2861549336911611,12.80746178895339,0.8710095711577795,-0.9628579277816012,0.008197129225950924,0.8917881416473721,0.03292176278699101,0.05537285467606406,0.4787335099252632,0.2480518109662313,1,0.5339163446032101,1,-0.4277937838052088,-0.1693083139402398,0.1742942563299137,-0.06734777872271097,0,0,0,0,0,42,0
14848,-5.635803648143934,0.06445035197323755,0.3017837047354903,11.76815848883536,-2.343468065484362,-0.2669271096272063,13.53411687864938,-0.1468746966776574,-0.7664098988263987,0.008197129225950924,2.327547327932443,0.1286338457614913,0.08289577855987743,0.347708162055446,0.303501018389784,1,0.6228673683795176,1,-0.4840191390924004,-0.2731719546418517,0.1498756026095397,-0.08267584035268276,0,0,0,0,0,44,0
