# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:52:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 33
# Time (code): 0.6423473146262857
# Time (physical): 0.6423473146262857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5420.191815235456 [code units]
# Thermal: 59.62992073615117 [code units]
# Potential: -5585.653211287861 [code units]
# Total: -105.8314753162549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16286,-15.93535732311221,3.68877416789197,1.087498792786492,7.2211,-2.0553,0,2.320016712418939,-1.07349430440268,-0.982088596811544,0.008197129225950924,5.113382502738104,1.163209949571497,0.3412251916096037,0.267471983652307,0.6157642746252115,1,1,1,-0.3720100980819285,0.02288664859686627,-0.01492311011544668,-0.01498556880670708,0,0,0,0,0,37,1
16287,-15.04491251185457,3.687683638381925,-1.434383632422837,7.2211,-2.0553,0,1.768599161556923,-1.135589504284273,1.320860540879483,0.008197129225950924,5.113942733591911,1.163337392825127,0.3412251916096037,0.2674622161425515,0.6157642746252115,1,1,1,-0.3826538412172857,0.01496849115461408,-0.01684320643906792,0.02097690112829117,0,0,0,0,0,38,1
16288,-13.99750268923383,3.686593108871879,1.027811701895284,7.2211,-2.0553,0,1.185090510615186,-1.237352033146201,-0.9764861908245632,0.008197129225950924,5.113373860055206,1.163207983504078,0.3412251916096037,0.2674721343469549,0.6157642746252115,1,1,1,-0.402517509708526,0.008526455322884208,-0.02178978888378072,-0.01728142586470219,0,0,0,0,0,36,1
16289,-16.43415520866428,3.685502579361834,-0.08073676709432706,7.2211,-2.0553,0,2.643092162376768,-1.041729878202148,0.0729300781497369,0.008197129225950924,5.113377178020813,1.163208738286378,0.3412251916096037,0.2674720764945478,0.6157642746252115,1,1,1,-0.3674373759583168,0.02777293932478072,-0.01418481965952404,0.001086174729821719,0,0,0,0,0,37,1
16290,-13.88744454912785,3.684412049851788,-0.9096479614546609,7.2211,-2.0553,0,1.128317106910869,-1.248643812092149,0.866774668173667,0.008197129225950924,5.113379294996695,1.163209219863379,0.3412251916096037,0.2674720395827535,0.6157642746252115,1,1,1,-0.4054466101247449,0.008240068188679978,-0.02265174664501963,0.01564063182131192,0,0,0,0,0,37,1
16291,-15.20600094013788,3.683321520341742,1.422926468986103,7.2211,-2.0553,0,1.866673148479356,-1.11884439392078,-1.305426747620192,0.008197129225950924,5.113384893772022,1.163210493492168,0.3412251916096037,0.2674719419620694,0.6157642746252115,1,1,1,-0.3804364461738809,0.01630083146663166,-0.01633762664780112,-0.02054093752874274,0,0,0,0,0,39,1
16292,-15.80964904489263,3.682230990831697,-1.188923566722932,7.2211,-2.0553,0,2.239631885395315,-1.07539584377997,1.077140533004934,0.008197129225950924,5.113385630104722,1.163210660995679,0.3412251916096037,0.2674719291233252,0.6157642746252115,1,1,1,-0.3733204471093896,0.02170625651197132,-0.01504660944546222,0.01648950692624691,0,0,0,0,0,39,1
16293,-13.59923678871057,3.681140461321651,0.3299175210857985,7.2211,-2.0553,0,0.9884642930692209,-1.283501331452706,-0.3186852986811543,0.008197129225950924,5.113392081729421,1.163212128633595,0.3412251916096037,0.2674718166324913,0.6157642746252115,1,1,1,-0.4142560737926379,0.008097438492191881,-0.02557441520519096,-0.00611688490551422,0,0,0,0,0,39,1
16294,-16.25631419199367,3.680049931811606,0.7032551021669822,7.2211,-2.0553,0,2.527354311266878,-1.046601275502498,-0.6313215346328724,0.008197129225950924,5.113391873714408,1.16321208131362,0.3412251916096037,0.2674718202594469,0.6157642746252115,1,1,1,-0.3689963300842664,0.02601143653290442,-0.0143382205242761,-0.009547110242922039,0,0,0,0,0,39,1
16295,-14.54846739316532,3.67895940230156,-1.367815395838112,7.2211,-2.0553,0,1.481855639763216,-1.171403359913438,1.276364597624828,0.008197129225950924,5.113402061340698,1.163214398830109,0.3412251916096037,0.267471642627891,0.6157642746252115,1,1,1,-0.3907199560843785,0.01134091884175812,-0.01849839365424079,0.02107711095856316,0,0,0,0,0,39,1
16296,-14.40872878687783,3.677868872791514,1.314193361172014,7.2211,-2.0553,0,1.405151299888111,-1.184054613370012,-1.231726252339348,0.008197129225950924,5.11385590037017,1.163317639703308,0.3412251916096037,0.2674637299659197,0.6157642746252115,1,1,1,-0.3933702235810779,0.01047385674072909,-0.01913121791763079,-0.02063798025158381,0,0,0,0,0,39,1
16297,-16.32431614521743,3.676778343281469,-0.5699082320090343,7.2211,-2.0553,0,2.571495372693316,-1.039826259979908,0.5118232856052127,0.008197129225950924,5.113399611385839,1.163213841505898,0.3412251916096037,0.2674716853452825,0.6157642746252115,1,1,1,-0.3684042910571486,0.02668757645081019,-0.01420698575958116,0.007711558488861553,0,0,0,0,0,38,1
16298,-13.63790076751284,3.675687813771423,-0.4745468945462906,7.2211,-2.0553,0,1.006904454035253,-1.272907632704034,0.4565110998507702,0.008197129225950924,5.113402654195434,1.163214533694756,0.3412251916096037,0.2674716322908799,0.6157642746252115,1,1,1,-0.413016709964556,0.008085734477096082,-0.02502918089225047,0.008684158971590463,0,0,0,0,0,39,1
16299,-15.68412961413229,3.674597284261377,1.270580102037664,7.2211,-2.0553,0,2.161624332558142,-1.076574494740655,-1.153545979597035,0.008197129225950924,5.11401964834233,1.163354889658761,0.3412251916096037,0.2674608752634862,0.6157642746252115,1,1,1,-0.3746834737327684,0.0205455247773654,-0.01516769044935975,-0.01775545420791526,0,0,0,0,0,39,1
16300,-15.35396964515725,3.673506754751332,-1.399645771895897,7.2211,-2.0553,0,1.956297677164052,-1.098719634674238,1.280113791485104,0.008197129225950924,5.113410371333597,1.163216289216055,0.3412251916096037,0.2674714977351119,0.6157642746252115,1,1,1,-0.3785676304969602,0.01758722506290357,-0.01584309137768878,0.01997932302144213,0,0,0,0,0,39,1
16301,-13.79299884409948,3.672416225241286,0.7933122332829338,7.2211,-2.0553,0,1.082649412912763,-1.249136275906799,-0.7595349071511431,0.008197129225950924,5.11341204516636,1.163216669985325,0.3412251916096037,0.2674714685502544,0.6157642746252115,1,1,1,-0.4082056376386394,0.008123902391187659,-0.0233277181836749,-0.01396393009841076,0,0,0,0,0,38,1
16302,-16.426525859885,3.671325695731241,0.2304581865207818,7.2211,-2.0553,0,2.639057540332222,-1.029313882815152,-0.2061327180561452,0.008197129225950924,5.113415248093862,1.163217398598359,0.3412251916096037,0.2674714127042193,0.6157642746252115,1,1,1,-0.3675344860434929,0.02771017176177394,-0.01400735527632996,-0.003108045309712053,0,0,0,0,0,38,1
16303,-14.10339130862964,3.670235166221195,-1.134049556032946,7.2211,-2.0553,0,1.24058034994134,-1.209679980957012,1.0731030980946,0.008197129225950924,5.113418486605442,1.163218135306182,0.3412251916096037,0.26747135623779,0.6157642746252115,1,1,1,-0.4000411140462085,0.00897725915634952,-0.02079628319854773,0.01869330437998649,0,0,0,0,0,37,1
16304,-14.89504454853637,3.669144636711149,1.442513796122078,7.2211,-2.0553,0,1.682248180821939,-1.130961633613987,-1.333905533622336,0.008197129225950924,5.113421760482488,1.163218880059064,0.3412251916096037,0.2674712991547797,0.6157642746252115,1,1,1,-0.3849424639093877,0.01381997991910451,-0.01704508051767938,-0.02140673965356618,0,0,0,0,0,37,1
16305,-16.05226843076138,3.668054107201104,-0.9932152977694747,7.2211,-2.0553,0,2.395524540797929,-1.047505499819632,0.8957979387843692,0.008197129225950924,5.113882254570685,1.163323634848056,0.3412251916096037,0.2674632705113507,0.6157642746252115,1,1,1,-0.3709244391347571,0.02403393497778768,-0.01446760702086951,0.01360690419657148,0,0,0,0,0,39,1
16306,-13.55253281841041,3.666963577691058,0.02157862641686284,7.2211,-2.0553,0,0.9675980208855008,-1.276573758396384,-0.02110896577485375,0.008197129225950924,5.113428639238486,1.163220444862286,0.3412251916096037,0.2674711792176001,0.6157642746252115,1,1,1,-0.4160170891552016,0.008267279365786744,-0.02595649036642497,-0.0004147094376216507,0,0,0,0,0,39,1
16307,-16.08237833007236,3.665873048181012,0.9622697396126102,7.2211,-2.0553,0,2.415353079065158,-1.043694044609028,-0.867084998024267,0.008197129225950924,5.114066886725844,1.163365635609739,0.3412251916096037,0.267460051748099,0.6157642746252115,1,1,1,-0.370637924438342,0.02432628818278035,-0.01439275701404592,-0.01316857746850916,0,0,0,0,0,39,1
16308,-14.85182553308155,3.664782518670967,-1.441328162604186,7.2211,-2.0553,0,1.657003214623231,-1.130567859882476,1.334408012873422,0.008197129225950924,5.113469308787914,1.163229696512151,0.3412251916096037,0.2674704701125622,0.6157642746252115,1,1,1,-0.3856437439238082,0.01350616184554771,-0.01713080196906533,0.02147664017934279,0,0,0,0,0,39,1
16309,-14.13527031175096,3.663691989160921,1.163399921132965,7.2211,-2.0553,0,1.258216371337781,-1.199994296449905,-1.100123368504603,0.008197129225950924,5.11343863829026,1.163222719481191,0.3412251916096037,0.2674710048756942,0.6157642746252115,1,1,1,-0.3993200361572079,0.009123436436375769,-0.0204845382885867,-0.01908470705166595,0,0,0,0,0,37,1
16310,-16.42412402601971,3.662601459650876,-0.2738602846427782,7.2211,-2.0553,0,2.63793359053796,-1.02156276081323,0.2455481660563734,0.008197129225950924,5.113442112070799,1.163223509708811,0.3412251916096037,0.2674709443075055,0.6157642746252115,1,1,1,-0.3675762788916052,0.02769481359051756,-0.01389575757965076,0.00369028020554553,0,0,0,0,0,37,1
16311,-13.76435647361975,3.66151093014083,-0.7603836406422004,7.2211,-2.0553,0,1.069127639349838,-1.242476245839626,0.7285855801544837,0.008197129225950924,5.113446213625483,1.163224442744667,0.3412251916096037,0.2674708727936345,0.6157642746252115,1,1,1,-0.4091571755205941,0.008153210181109885,-0.02344917808348364,0.0134751098044418,0,0,0,0,0,38,1
16312,-15.39766956044574,3.660420400630784,1.395967139899033,7.2211,-2.0553,0,1.984343356076741,-1.08345928497199,-1.275577656186384,0.008197129225950924,5.113981730595206,1.163346263998409,0.3412251916096037,0.2674615362920347,0.6157642746252115,1,1,1,-0.3780612096669701,0.01798537258478022,-0.01556226662638164,-0.01987574710824412,0,0,0,0,0,38,1
16313,-15.65002056682581,3.659329871120739,-1.298538928534104,7.2211,-2.0553,0,2.140717897794289,-1.064887614052048,1.180256126602642,0.008197129225950924,5.114239275468844,1.163404851197648,0.3412251916096037,0.2674570465770064,0.6157642746252115,1,1,1,-0.3751142706478652,0.02025462084307418,-0.01502813480631614,0.01818258516117153,0,0,0,0,0,39,1
16314,-13.64294576102042,3.658239341610693,0.5186484853977962,7.2211,-2.0553,0,1.010813073832795,-1.255575513876799,-0.4995407357238364,0.008197129225950924,5.113456318090967,1.163226741343447,0.3412251916096037,0.2674706966145615,0.6157642746252115,1,1,1,-0.4130004679068189,0.008168281274440988,-0.02470315645343919,-0.009507585712108663,0,0,0,0,0,37,1
16315,-16.35158674035404,3.657148812100647,0.5344770682177254,7.2211,-2.0553,0,2.590729008958276,-1.020581853998633,-0.4794893306865309,0.008197129225950924,5.113484516950277,1.163233156117562,0.3412251916096037,0.2674702049483736,0.6157642746252115,1,1,1,-0.3682112966256945,0.02697721435693948,-0.01391279638534975,-0.007229188197206644,0,0,0,0,0,39,1
16316,-14.36413668016259,3.656058282590602,-1.307665059310376,7.2211,-2.0553,0,1.381620821846573,-1.168205326613681,1.227636216699312,0.008197129225950924,5.113505582139837,1.163237948099791,0.3412251916096037,0.2674698376649265,0.6157642746252115,1,1,1,-0.3943972486430366,0.01028530793657809,-0.01904838062604189,0.02067571736023503,0,0,0,0,0,40,1
16317,-14.58536897417019,3.654967753080556,1.394362369855964,7.2211,-2.0553,0,1.504780200220751,-1.145544737016241,-1.300501535281894,0.008197129225950924,5.113517977426124,1.163240767822417,0.3412251916096037,0.2674696215470622,0.6157642746252115,1,1,1,-0.3901579604498298,0.01163441617665405,-0.01799489807046205,-0.02141376199924346,0,0,0,0,0,40,1
16318,-16.24816033146634,3.653877223570511,-0.7484076106579756,7.2211,-2.0553,0,2.523413277262692,-1.023359373654258,0.6726852639843315,0.008197129225950924,5.113481982957034,1.163232579676009,0.3412251916096037,0.2674702491301075,0.6157642746252115,1,1,1,-0.3691373976420786,0.02595893486154906,-0.01400385292623841,0.01016295368018588,0,0,0,0,0,38,1
16319,-13.57348058348166,3.652786694060465,-0.2913949196705858,7.2211,-2.0553,0,0.9784980870242574,-1.260069543377415,0.2815087656427325,0.008197129225950924,5.113477804798334,1.163231629214007,0.3412251916096037,0.2674703219789513,0.6157642746252115,1,1,1,-0.4154193080696222,0.008304654047420371,-0.02547055572623186,0.005440857709087398,0,0,0,0,0,38,1
16320,-15.85540921096617,3.651696164550419,1.178979146709297,7.2211,-2.0553,0,2.270826036944181,-1.044731067179094,-1.067466909073997,0.008197129225950924,5.113478505480576,1.163231788607628,0.3412251916096037,0.2674703097621066,0.6157642746252115,1,1,1,-0.3729262963684858,0.02217216963203886,-0.01455804421161025,-0.01632335855344324,0,0,0,0,0,37,1
16321,-15.16570887026312,3.650605635040374,-1.447792471335421,7.2211,-2.0553,0,1.843956262331589,-1.09185485527756,1.330243323455761,0.008197129225950924,5.113651595011299,1.163271163613154,0.3412251916096037,0.2674672919045536,0.6157642746252115,1,1,1,-0.3811099239247929,0.01602274261783863,-0.01599578265906677,0.0209766443701628,0,0,0,0,0,39,1
16322,-13.89936428467555,3.649515105530329,0.9560370476820901,7.2211,-2.0553,0,1.137202388069976,-1.214082092683605,-0.9116073118621841,0.008197129225950924,5.113729499545847,1.163288885606307,0.3412251916096037,0.2674659336632518,0.6157642746252115,1,1,1,-0.4053706322073167,0.008402723002788706,-0.0220266988838002,-0.01644276516168716,0,0,0,0,0,38,1
16323,-16.45799929812777,3.648424576020282,0.03853345542745741,7.2211,-2.0553,0,2.661067739700535,-1.007025555278211,-0.03467156529748847,0.008197129225950924,5.113489979588283,1.163234398777362,0.3412251916096037,0.2674701097039955,0.6157642746252115,1,1,1,-0.3673223911597487,0.02804709347577847,-0.01366859729480126,-0.0005207757269104851,0,0,0,0,0,38,1
16324,-13.95049241550135,3.647334046510237,-1.013715541085691,7.2211,-2.0553,0,1.163492529708728,-1.205923257161541,0.9650591602544523,0.008197129225950924,5.113532535400883,1.163244079520902,0.3412251916096037,0.2674693677225775,0.6157642746252115,1,1,1,-0.4040267904394417,0.008544782908671424,-0.02157985542000133,0.01723494287185237,0,0,0,0,0,38,1
16325,-15.08915764269456,3.646243517000191,1.457042378254437,7.2211,-2.0553,0,1.798058292644746,-1.093881348323771,-1.341317896764127,0.008197129225950924,5.113585254589712,1.163256072264442,0.3412251916096037,0.2674684485491903,0.6157642746252115,1,1,1,-0.3821777430541977,0.01539648408695962,-0.01614083112123148,-0.02125439888857702,0,0,0,0,0,40,1
16326,-15.91887104033962,3.645152987490146,-1.135090929889549,7.2211,-2.0553,0,2.311805422257176,-1.034892820291274,1.026395658726637,0.008197129225950924,5.113523578564528,1.163242041988767,0.3412251916096037,0.2674695238886716,0.6157642746252115,1,1,1,-0.3723018725097387,0.02278275177950328,-0.01436844799837335,0.01565991773564683,0,0,0,0,0,39,1
16327,-13.55509019424733,3.6440624579801,0.2163851040044517,7.2211,-2.0553,0,0.9706150937292828,-1.254353625623007,-0.2089801275134343,0.008197129225950924,5.113616117801906,1.163263093134772,0.3412251916096037,0.2674679104464613,0.6157642746252115,1,1,1,-0.4161484485921973,0.008393504623146569,-0.02557390894422886,-0.004081558119116116,0,0,0,0,0,38,1
16328,-16.2121165424995,3.642971928470055,0.8168166385352242,7.2211,-2.0553,0,2.500471509384493,-1.015549979238385,-0.734984158766548,0.008197129225950924,5.113528630079849,1.163243191124956,0.3412251916096037,0.2674694358133611,0.6157642746252115,1,1,1,-0.3694882074753924,0.02561527854476502,-0.0139067842234356,-0.01111541560508981,0,0,0,0,0,38,1
16329,-14.65782850714422,3.641881398960009,-1.42167552491778,7.2211,-2.0553,0,1.546913878085195,-1.12658580934689,1.323595149096114,0.008197129225950924,5.113737546055733,1.163290716054226,0.3412251916096037,0.2674657933773657,0.6157642746252115,1,1,1,-0.3889525652562176,0.01215860405174079,-0.01751709374664299,0.02164720584367419,0,0,0,0,0,39,1
16330,-14.29167661889297,3.640790869449964,1.279978489282436,7.2211,-2.0553,0,1.34290520414143,-1.161355439924722,-1.204498618007034,0.008197129225950924,5.113740222168548,1.163291324825631,0.3412251916096037,0.2674657467203655,0.6157642746252115,1,1,1,-0.3959784993859594,0.009932151755569118,-0.01921120593413245,-0.020481295629753,0,0,0,0,0,39,1
16331,-16.38749890739485,3.639700339939918,-0.4655487786395157,7.2211,-2.0553,0,2.61537836098519,-1.002912461439138,0.4172298367359363,0.008197129225950924,5.113543300496464,1.163246528402103,0.3412251916096037,0.2674691800290953,0.6157642746252115,1,1,1,-0.3679440881320104,0.02735207023620818,-0.01363884439184158,0.006285207082707451,0,0,0,0,0,38,1
16332,-13.66185978487255,3.638609810429872,-0.5942130994265333,7.2211,-2.0553,0,1.021511190511911,-1.23434792316621,0.5723186943759196,0.008197129225950924,5.113536322805524,1.163244941092818,0.3412251916096037,0.2674693016876479,0.6157642746252115,1,1,1,-0.4125657585419598,0.008261539069030098,-0.02419261059885188,0.01083474659374699,0,0,0,0,0,38,1
16333,-15.58556579659636,3.637519280919826,1.342623670942633,7.2211,-2.0553,0,2.101487712964792,-1.049391421497408,-1.222545360697193,0.008197129225950924,5.113957932378818,1.163340850297777,0.3412251916096037,0.2674619511728622,0.6157642746252115,1,1,1,-0.3759037959594708,0.01969380125822462,-0.0148560178083335,-0.01888726380258009,0,0,0,0,0,38,1
16334,-15.47535217603491,3.636428751409781,-1.386138786412173,7.2211,-2.0553,0,2.0337602944023,-1.056125265831555,1.264943063064034,0.008197129225950924,5.113544295064516,1.163246754649886,0.3412251916096037,0.2674691626884618,0.6157642746252115,1,1,1,-0.3772058069133719,0.01870984795314707,-0.0150686600077575,0.01963447723463667,0,0,0,0,0,38,1
16335,-13.71262385288979,3.635338221899735,0.7012955912724103,7.2211,-2.0553,0,1.045809448664201,-1.224439192112115,-0.673376894817539,0.008197129225950924,5.113537943791981,1.163245309840427,0.3412251916096037,0.2674692734251428,0.6157642746252115,1,1,1,-0.4109574683244327,0.008252625874776317,-0.02358255684553114,-0.01263145975507234,0,0,0,0,0,38,1
16336,-16.42358857491864,3.63424769238969,0.3526449565320033,7.2211,-2.0553,0,2.639179314977003,-0.9960726663335819,-0.3165524253692771,0.008197129225950924,5.113542106101179,1.16324625669693,0.3412251916096037,0.2674692008537825,0.6157642746252115,1,1,1,-0.3676462815849596,0.02771656215286043,-0.01352281231848723,-0.004757888271237396,0,0,0,0,0,37,1
16337,-14.1881574141539,3.633157162879644,-1.22216291009985,7.2211,-2.0553,0,1.288655459214084,-1.165469028362699,1.15445740316606,0.008197129225950924,5.11355500321974,1.163249190578098,0.3412251916096037,0.2674689759883777,0.6157642746252115,1,1,1,-0.3983110576877929,0.009462567104241726,-0.01970851815385195,0.01988519212636004,0,0,0,0,0,39,1
16338,-14.77297314170133,3.632066633369599,1.450184352808115,7.2211,-2.0553,0,1.612859208534771,-1.107240214074631,-1.345988573581925,0.008197129225950924,5.113568256717147,1.16325220552956,0.3412251916096037,0.2674687449101751,0.6157642746252115,1,1,1,-0.3870430893056816,0.01298608689971469,-0.01694257553110262,-0.02181335468850114,0,0,0,0,0,37,1
16339,-16.14746778403535,3.630976103859553,-0.9163495218046848,7.2211,-2.0553,0,2.459737229436595,-1.00843096078468,0.8249568045471192,0.008197129225950924,5.113560501324343,1.163250441305963,0.3412251916096037,0.2674688801273858,0.6157642746252115,1,1,1,-0.3701191810043303,0.02499793083567151,-0.01383758319323723,0.01250354196630039,0,0,0,0,0,37,1
16340,-13.53429622615509,3.629885574349507,-0.09945722864849287,7.2211,-2.0553,0,0.9622319540952791,-1.243849589617545,0.09676989000012043,0.008197129225950924,5.113602228160405,1.16325993347105,0.3412251916096037,0.2674681526128309,0.6157642746252115,1,1,1,-0.4170394119240176,0.008534986644798149,-0.0256353052353054,0.001877617503233361,0,0,0,0,0,38,1
16341,-16.01400411512996,3.628795044839462,1.063848250676257,7.2211,-2.0553,0,2.373054208975189,-1.01424992830796,-0.961066908186079,0.008197129225950924,5.113563335997094,1.163251086147131,0.3412251916096037,0.2674688307041251,0.6157642746252115,1,1,1,-0.3713960357102599,0.02370816969816171,-0.01400074146786089,-0.01461460615079505,0,0,0,0,0,38,1
16342,-14.97091200702174,3.627704515329416,-1.470009220752193,7.2211,-2.0553,0,1.729786208398779,-1.086399711639044,1.35758075897091,0.008197129225950924,5.113569482144549,1.163252484294027,0.3412251916096037,0.2674687235445676,0.6157642746252115,1,1,1,-0.383976835494259,0.01449257335005512,-0.01623155866749143,0.02167487490421103,0,0,0,0,0,38,1
16343,-14.02806871572326,3.62661398581937,1.104045377251979,7.2211,-2.0553,0,1.204222360521505,-1.177293092608578,-1.047981503580636,0.008197129225950924,5.113571537641244,1.163252951885529,0.3412251916096037,0.2674686877065269,0.6157642746252115,1,1,1,-0.4021619894478773,0.008848397171636982,-0.02067788647195528,-0.01851103343710215,0,0,0,0,0,37,1
16344,-16.46304900343773,3.625523456309325,-0.1576237525668649,7.2211,-2.0553,0,2.665803474130545,-0.9861541158352962,0.1405831478472217,0.008197129225950924,5.113589987794228,1.163257148990187,0.3412251916096037,0.2674683660248804,0.6157642746252115,1,1,1,-0.3673335640801462,0.02811968525687062,-0.01336155064934246,0.002120538898874041,0,0,0,0,0,37,1
16345,-13.81423044846837,3.624432926799279,-0.8724086447478251,7.2211,-2.0553,0,1.096976717660707,-1.201031386403542,0.8354580233084776,0.008197129225950924,5.113580123902551,1.163254905117969,0.3412251916096037,0.2674685380033656,0.6157642746252115,1,1,1,-0.4079828721212904,0.008372439531691115,-0.02241243985001325,0.0153126556019939,0,0,0,0,0,37,1
16346,-15.28516344144751,3.623342397289234,1.44485789780854,7.2211,-2.0553,0,1.917068546808153,-1.057832878548197,-1.324558527622723,0.008197129225950924,5.113682419767374,1.163278175735354,0.3412251916096037,0.2674667544808766,0.6157642746252115,1,1,1,-0.3796128528225732,0.01706904357512089,-0.01531712545855802,-0.02075701157375646,0,0,0,0,0,38,1
16347,-15.76603166450813,3.622251867779188,-1.25853561891876,7.2211,-2.0553,0,2.216720846132175,-1.023629067128894,1.141534130007009,0.008197129225950924,5.113588728946139,1.163256862623067,0.3412251916096037,0.2674683879730679,0.6157642746252115,1,1,1,-0.3739580136710427,0.02137438256120489,-0.01431709858782833,0.01751389225439081,0,0,0,0,0,37,1
16348,-13.58444298003895,3.621161338269142,0.4107264804763855,7.2211,-2.0553,0,0.9860130399456362,-1.228444201849702,-0.3960676860256093,0.008197129225950924,5.113645278568744,1.16326972672694,0.3412251916096037,0.2674674020298437,0.6157642746252115,1,1,1,-0.4153342918360025,0.008458489346979637,-0.02484777200078067,-0.007684267298906058,0,0,0,0,0,37,1
16349,-16.32177032968052,3.620070808759097,0.6536055683680697,7.2211,-2.0553,0,2.572959085854758,-0.9888166291304092,-0.5876611221727217,0.008197129225950924,5.113959152594099,1.163341127876573,0.3412251916096037,0.2674619298977603,0.6157642746252115,1,1,1,-0.368561968307129,0.02671857233828642,-0.01346091288389964,-0.008855269114502953,0,0,0,0,0,38,1
16350,-14.46665412990611,3.618980279249051,-1.375353035649403,7.2211,-2.0553,0,1.441462393993109,-1.123461294922989,1.288092603883265,0.008197129225950924,5.114127857402821,1.163379505430362,0.3412251916096037,0.2674589888598514,0.6157642746252115,1,1,1,-0.3925684262831089,0.01098206835913761,-0.0180118821019895,0.0214665984011647,0,0,0,0,0,37,1
16351,-14.46401663054476,3.617889749739005,1.374972721680385,7.2211,-2.0553,0,1.438563714732743,-1.122676245089372,-1.287363142861369,0.008197129225950924,5.113916849160367,1.163331504545051,0.3412251916096037,0.2674626673975312,0.6157642746252115,1,1,1,-0.3926122109832121,0.01096148184499382,-0.01800445450706622,-0.02147711073388902,0,0,0,0,0,38,1
16352,-16.3245367100595,3.61679922022896,-0.6520756480461541,7.2211,-2.0553,0,2.575718659679626,-0.985764308725162,0.584889431775218,0.008197129225950924,5.113610531437696,1.163261822329307,0.3412251916096037,0.2674680078446816,0.6157642746252115,1,1,1,-0.3685481558317612,0.02675037308300087,-0.01341501287668407,0.008829371237339166,0,0,0,0,0,36,1
16353,-13.58228191041533,3.615708690718914,-0.4140593875249302,7.2211,-2.0553,0,0.9859358917753167,-1.223572181978667,0.4008718049339882,0.008197129225950924,5.113760908436359,1.16329603060943,0.3412251916096037,0.2674653860672092,0.6157642746252115,1,1,1,-0.4154696012250425,0.008498979227705376,-0.02479479951069684,0.007738591831951028,0,0,0,0,0,37,1
16354,-15.76599819717645,3.614618161208869,1.263480808009923,7.2211,-2.0553,0,2.215673414747877,-1.016798738182058,-1.14695586624734,0.008197129225950924,5.113624867149696,1.16326508346669,0.3412251916096037,0.2674677579014424,0.6157642746252115,1,1,1,-0.3739746406465914,0.02138065839989304,-0.01421279507799667,-0.01759013406631977,0,0,0,0,0,37,1
16355,-15.28876243898372,3.613527631698823,-1.449661373550313,7.2211,-2.0553,0,1.921414984792185,-1.048653778205763,1.328683041253979,0.008197129225950924,5.113688720936738,1.163279609147169,0.3412251916096037,0.2674666446216374,0.6157642746252115,1,1,1,-0.3796102213087474,0.01712017191185436,-0.01517648935548333,0.02081873241903957,0,0,0,0,0,38,1
16356,-13.80736264027515,3.612437102188777,0.8742313467587094,7.2211,-2.0553,0,1.093597864976566,-1.190582198062466,-0.8363291430249684,0.008197129225950924,5.113635012522378,1.163267391371181,0.3412251916096037,0.2674675810173612,0.6157642746252115,1,1,1,-0.4082681324647965,0.00841087959307105,-0.02229182744747343,-0.01539511097450291,0,0,0,0,0,37,1
16357,-16.47053994037414,3.611346572678732,0.1610487505620625,7.2211,-2.0553,0,2.671345497583858,-0.9730811227481517,-0.1452543574763883,0.008197129225950924,5.113632632577421,1.163266849973065,0.3412251916096037,0.2674676225115434,0.6157642746252115,1,1,1,-0.3673029461035924,0.0282079720147324,-0.0131661792030429,-0.002170693613081618,0,0,0,0,0,36,1
16358,-14.02406478765117,3.610256043168686,-1.112534312238402,7.2211,-2.0553,0,1.204602173931856,-1.162444661001325,1.05749126143545,0.008197129225950924,5.113637084114656,1.163267862624163,0.3412251916096037,0.2674675448993072,0.6157642746252115,1,1,1,-0.4023904128305011,0.008904638001958714,-0.02047015036259255,0.01867416043780609,0,0,0,0,0,39,1
