# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22361,-15.10036813684071,4.630055358737662,0.6714536293059946,7.2211,-2.0553,0,1.654546665817647,-0.6835833539564424,-0.1536803985210526,0.008197129225950924,5.580730503112532,1.269523890227566,0.3412251916096037,0.2597869764309776,0.6157642746252115,1,1,1,-0.4154449972068379,0.03047176840407706,-0.09997787678320574,-0.03418275554276046,0,0,0,0,0,45,1
22362,-15.38096705531913,4.629111882201742,-0.5650052515909195,7.2211,-2.0553,0,1.679804109346843,-0.6557299048465441,0.1071151428427245,0.008197129225950924,5.58055614720621,1.269484227142535,0.3412251916096037,0.259789681951169,0.6157642746252115,1,1,1,-0.4088386132417896,0.04086166441994007,-0.09670282517530526,0.028023629848419,0,0,0,0,0,45,1
22363,-14.33498064799444,4.628168405665821,0.1598668354875013,7.2211,-2.0553,0,1.759780912832203,-0.7765576335075582,-0.01357315120631382,0.008197129225950924,5.580396407722366,1.269447889051878,0.3412251916096037,0.2597921607639456,0.6157642746252115,1,1,1,-0.4401065192780694,0.003433436021240191,-0.1148692486477748,-0.009078464571841038,0,0,0,0,0,45,1
22364,-15.60054871859691,4.627224929129902,0.3325491121521477,7.2211,-2.0553,0,1.629220552839227,-0.6355187773793516,-0.09236946243656979,0.008197129225950924,5.580251279889274,1.269414874870107,0.3412251916096037,0.2597944129173945,0.6157642746252115,1,1,1,-0.4042668817575943,0.04912190609478406,-0.09454970751221604,-0.01624187997910002,0,0,0,0,0,45,1
22365,-14.7810133528213,4.626281452593981,-0.6532459530941933,7.2211,-2.0553,0,1.736870868652398,-0.7180881641153851,0.1571380111637172,0.008197129225950924,5.580120717270691,1.269385174033743,0.3412251916096037,0.259796439108584,0.6157642746252115,1,1,1,-0.4243619393270527,0.0189324027458343,-0.1046534732760012,0.03445067378508024,0,0,0,0,0,45,1
22366,-14.71920185424737,4.625337976058061,0.6318811592359636,7.2211,-2.0553,0,1.696077812355189,-0.7252441211659559,-0.1342125979651092,0.008197129225950924,5.580004633674532,1.269358766935514,0.3412251916096037,0.259798240654029,0.6157642746252115,1,1,1,-0.4262766939528268,0.0167238492261342,-0.1057226112146065,-0.03363668748127172,0,0,0,0,0,45,1
22367,-15.636153812933,4.624394499522141,-0.2772434223373968,7.2211,-2.0553,0,1.648000733607467,-0.6318808372515811,0.03372847778399894,0.008197129225950924,5.579902905031477,1.2693356253517,0.3412251916096037,0.2597998194605858,0.6157642746252115,1,1,1,-0.4035860581159797,0.05046696632705503,-0.09411968953275256,0.01349839168045298,0,0,0,0,0,45,1
22368,-14.34130971922092,4.623451022986221,-0.2260865178041839,7.2211,-2.0553,0,1.776663558752919,-0.7746126139742693,0.07788848767701853,0.008197129225950924,5.579815371256085,1.269315712865512,0.3412251916096037,0.2598011779965835,0.6157642746252115,1,1,1,-0.4399070455789624,0.003684664945877295,-0.11446222581889,0.01278282998096095,0,0,0,0,0,45,1
22369,-15.33415407442114,4.622507546450301,0.6138075303908738,7.2211,-2.0553,0,1.637770077163178,-0.6588107387442259,-0.1409545715813741,0.008197129225950924,5.579741838083363,1.269298985284877,0.3412251916096037,0.2598023192633021,0.6157642746252115,1,1,1,-0.4099130537008733,0.03914528074463894,-0.09687424616579679,-0.0305937306083044,0,0,0,0,0,46,1
22370,-15.16881568166485,4.621564069914379,-0.6806972494700007,7.2211,-2.0553,0,1.697910101115855,-0.6748402345924125,0.1390409851646378,0.008197129225950924,5.579682078890142,1.269285391056771,0.3412251916096037,0.2598032467666586,0.6157642746252115,1,1,1,-0.4138085245614263,0.03302283817462113,-0.09872328121079839,0.0343957164868153,0,0,0,0,0,47,1
22371,-14.41368414696613,4.62062059337846,0.3892406325043853,7.2211,-2.0553,0,1.746937157514914,-0.7637467480771573,-0.07062374990411281,0.008197129225950924,5.579635836510611,1.269274871680227,0.3412251916096037,0.2598039644889559,0.6157642746252115,1,1,1,-0.4370404521027212,0.006136140315548108,-0.1123169213213788,-0.0217576059834782,0,0,0,0,0,47,1
22372,-15.69765937579826,4.61967711684254,0.1094131357531105,7.2211,-2.0553,0,1.626776042536457,-0.6257053714363217,-0.0456579865173069,0.008197129225950924,5.579602825066686,1.269267362122707,0.3412251916096037,0.2598044768603773,0.6157642746252115,1,1,1,-0.4024275706236218,0.05281511630713764,-0.09339637770250923,-0.005311765149646164,0,0,0,0,0,47,1
22373,-14.55796571368812,4.61873364030662,-0.5538312357990095,7.2211,-2.0553,0,1.760798396518025,-0.7439971200197734,0.1404504850637436,0.008197129225950924,5.579582731806673,1.269262791238375,0.3412251916096037,0.2598047887303319,0.6157642746252115,1,1,1,-0.4317356886413869,0.01111830997236619,-0.1087262031237425,0.03016515222267191,0,0,0,0,0,48,1
22374,-14.9516708683079,4.617790163770699,0.7093725198111391,7.2211,-2.0553,0,1.672186336524126,-0.6968948292137965,-0.1505103429988506,0.008197129225950924,5.57957521894309,1.269261082186165,0.3412251916096037,0.2598049053387942,0.6157642746252115,1,1,1,-0.4194686372465915,0.02509614353434455,-0.1014674742339743,-0.03669407082449565,0,0,0,0,0,48,1
22375,-15.516549029211,4.616846687234779,-0.4920793897024633,7.2211,-2.0553,0,1.658423517403964,-0.6408480958553064,0.08169939439959081,0.008197129225950924,5.579579925466762,1.269262152842459,0.3412251916096037,0.2598048322879972,0.6157642746252115,1,1,1,-0.4060273616198309,0.04598144679191945,-0.09481708100323745,0.02416224372609579,0,0,0,0,0,48,1
22376,-14.2843268057035,4.615903210698859,0.01396683692698614,7.2211,-2.0553,0,1.782576282258974,-0.7812591720911983,0.01954686519747113,0.008197129225950924,5.579596468919904,1.269265916204438,0.3412251916096037,0.2598045755147496,0.6157642746252115,1,1,1,-0.4423797567707909,0.001832537570769851,-0.1157979823073023,-0.0008183873156182373,0,0,0,0,0,48,1
22377,-15.53893738875053,4.614959734162939,0.4747063013049462,7.2211,-2.0553,0,1.624806619194642,-0.6384732607280867,-0.1107027819016582,0.008197129225950924,5.579624447118388,1.269272280781864,0.3412251916096037,0.259804141263532,0.6157642746252115,1,1,1,-0.405573888111512,0.04683696821162434,-0.09452051310778456,-0.02329152127174329,0,0,0,0,0,48,1
22378,-14.92301026268542,4.614016257627019,-0.7164403460635879,7.2211,-2.0553,0,1.721287548801916,-0.6992773177061822,0.1536114341296347,0.008197129225950924,5.579663439817729,1.269281150976068,0.3412251916096037,0.2598035360604598,0.6157642746252115,1,1,1,-0.4203097823155172,0.02408658589817127,-0.1017327863374027,0.03714826016784413,0,0,0,0,0,48,1
22379,-14.57141969949768,4.613072781091098,0.5821906410038673,7.2211,-2.0553,0,1.725886074837967,-0.7410265466721351,-0.1154209066811977,0.008197129225950924,5.579713010316829,1.269292427444771,0.3412251916096037,0.259802766688208,0.6157642746252115,1,1,1,-0.4313052330972036,0.01160133087234375,-0.1081420208826672,-0.03168461765929386,0,0,0,0,0,48,1
22380,-15.71159679812071,4.612129304555178,-0.1402428621756825,7.2211,-2.0553,0,1.62833176362091,-0.623049002695245,0.005850915284992556,0.008197129225950924,5.579772707009272,1.269306007454983,0.3412251916096037,0.2598018401617476,0.6157642746252115,1,1,1,-0.4022061360819169,0.05336256556400517,-0.09293754146217545,0.006794552261347784,0,0,0,0,0,48,1
22381,-14.37855390679306,4.611185828019257,-0.3784865697280205,7.2211,-2.0553,0,1.783192729537594,-0.7666114851502247,0.10302872612341,0.008197129225950924,5.579842064871333,1.269321785221498,0.3412251916096037,0.2598007637050638,0.6157642746252115,1,1,1,-0.4385424692726143,0.005021229470787121,-0.1128181904061879,0.0212702971035177,0,0,0,0,0,48,1
22382,-15.203221825189,4.610242351483338,0.7011103382758918,7.2211,-2.0553,0,1.649260183193606,-0.6690643818624427,-0.1461735930537512,0.008197129225950924,5.579920606899581,1.269339652233924,0.3412251916096037,0.2597995447286602,0.6157642746252115,1,1,1,-0.413040682422624,0.03433208858304516,-0.09776601865488491,-0.03535617879012283,0,0,0,0,0,48,1
22383,-15.32477672502473,4.609298874947417,-0.6563387857658375,7.2211,-2.0553,0,1.674785900282241,-0.6570437535989551,0.1200582002138808,0.008197129225950924,5.580007845495293,1.269359497571617,0.3412251916096037,0.2597981908078897,0.6157642746252115,1,1,1,-0.4102183294616004,0.03883888521516379,-0.09636284855143526,0.03271908829818696,0,0,0,0,0,48,1
22384,-14.31500555745187,4.608355398411497,0.2654186548614827,7.2211,-2.0553,0,1.77697010170015,-0.7751085165740167,-0.04116348495319239,0.008197129225950924,5.580103283806395,1.269381208208946,0.3412251916096037,0.259796709661953,0.6157642746252115,1,1,1,-0.441166272852128,0.002899940886301103,-0.1144946988051004,-0.01513649319152275,0,0,0,0,0,47,1
22385,-15.68653515348613,4.607411921875577,0.2678359147949723,7.2211,-2.0553,0,1.616267693401348,-0.6242503570310147,-0.06819794513303452,0.008197129225950924,5.580206417022376,1.269404669309871,0.3412251916096037,0.2597951091336311,0.6157642746252115,1,1,1,-0.4027056501999309,0.05243133353837773,-0.09291637783796212,-0.0130120804822935,0,0,0,0,0,47,1
22386,-14.67367404666458,4.606468445339657,-0.6633086247487296,7.2211,-2.0553,0,1.749335297586935,-0.7268080105074252,0.1482731985599998,0.008197129225950924,5.580316733630164,1.269429764513625,0.3412251916096037,0.2597933971696341,0.6157642746252115,1,1,1,-0.4279291400151416,0.01522980078188369,-0.1057062889883772,0.03552105610948141,0,0,0,0,0,48,1
22387,-14.79192002144506,4.605524968803737,0.7117360936295052,7.2211,-2.0553,0,1.699116397761115,-0.7124446855541078,-0.1419411033388942,0.008197129225950924,5.580433716630884,1.269456376211517,0.3412251916096037,0.2597915818015655,0.6157642746252115,1,1,1,-0.4241943153995979,0.01940739122736482,-0.1034569371360915,-0.03754313941577721,0,0,0,0,0,48,1
22388,-15.63615840665067,4.604581492267815,-0.3854410859862246,7.2211,-2.0553,0,1.63556261255841,-0.6280079668571533,0.05615382818566203,0.008197129225950924,5.580556844828415,1.269484385840049,0.3412251916096037,0.2597896711257823,0.6157642746252115,1,1,1,-0.4036979487145432,0.05052834615396042,-0.09320068176581887,0.01877353707495807,0,0,0,0,0,47,1
22389,-14.26832022590283,4.603638015731896,-0.1459523266956171,7.2211,-2.0553,0,1.798336961860006,-0.7810106174238154,0.04976616549206293,0.008197129225950924,5.580685594365244,1.269513674230299,0.3412251916096037,0.2597876732794312,0.6157642746252115,1,1,1,-0.4432239722227422,0.001392967268026788,-0.1157055075091093,0.008378566606637597,0,0,0,0,0,48,1
22390,-15.44227036718926,4.602694539195976,0.6036949062840272,7.2211,-2.0553,0,1.629570242899111,-0.6448115761305344,-0.1240016803968687,0.008197129225950924,5.580819440471687,1.269544122005846,0.3412251916096037,0.2597855964131859,0.6157642746252115,1,1,1,-0.4076661035495678,0.0432475756503707,-0.09485034022672585,-0.02984125003059754,0,0,0,0,0,48,1
22391,-15.08192056519226,4.601751062660056,-0.7461441565447527,7.2211,-2.0553,0,1.698493313138718,-0.6797727598437187,0.1445426990651676,0.008197129225950924,5.58095785932005,1.269575610004551,0.3412251916096037,0.2597834486623711,0.6157642746252115,1,1,1,-0.4161334764775165,0.02991277183579134,-0.09889145228550243,0.03804492488679715,0,0,0,0,0,48,1
22392,-14.43388595494823,4.600807586124135,0.4963332074592343,7.2211,-2.0553,0,1.758811816784214,-0.7567574184279769,-0.09413750323035028,0.008197129225950924,5.581100329888739,1.269608019702619,0.3412251916096037,0.2597812381179493,0.6157642746252115,1,1,1,-0.4364751156348991,0.006946680779685123,-0.110828314606056,-0.02766268750673398,0,0,0,0,0,48,1
22393,-15.75494921144861,4.599864109588215,0.01647289146366108,7.2211,-2.0553,0,1.613496693855653,-0.6171778091016309,-0.0189171340499429,0.008197129225950924,5.581246335788111,1.269641233629947,0.3412251916096037,0.2597789727981156,0.6157642746252115,1,1,1,-0.4014616062937648,0.05504630175094692,-0.09203280871840509,-0.0008007355301686921,0,0,0,0,0,48,1
22394,-14.45283381272207,4.598920633052295,-0.5236553775263331,7.2211,-2.0553,0,1.778140699453204,-0.753813597725197,0.1225749221406393,0.008197129225950924,5.581395367026899,1.269675135771956,0.3412251916096037,0.2597766606208332,0.6157642746252115,1,1,1,-0.4357867036004354,0.007618226913121045,-0.1102662752926773,0.02905347371528221,0,0,0,0,0,48,1
22395,-15.04988571036337,4.597977156516375,0.7579588045603565,7.2211,-2.0553,0,1.670585625901421,-0.682412638983398,-0.148664102016034,0.008197129225950924,5.581546921787246,1.269709611973383,0.3412251916096037,0.2597743093762505,0.6157642746252115,1,1,1,-0.4169800784130634,0.02875084877232341,-0.09912997572145509,-0.03881163799440042,0,0,0,0,0,48,1
22396,-15.47660055093782,4.597033679980455,-0.594327023325834,7.2211,-2.0553,0,1.650306040114163,-0.6406832442142557,0.1004630502605508,0.008197129225950924,5.581700508197008,1.269744550341452,0.3412251916096037,0.2597719266991783,0.6157642746252115,1,1,1,-0.4069805201631638,0.04454838176164168,-0.09426480074699878,0.02928277612542639,0,0,0,0,0,48,1
22397,-14.24491776321475,4.596090203444534,0.1166374446975782,7.2211,-2.0553,0,1.800533607640068,-0.7830065772985889,-0.01149630672460434,0.008197129225950924,5.581855646049043,1.269779841636978,0.3412251916096037,0.259769520042405,0.6157642746252115,1,1,1,-0.4443420582896427,0.0006730600012684878,-0.1160861162340381,-0.00676688033151703,0,0,0,0,0,48,1
22398,-15.63739839351882,4.595146726908614,0.4252714044730631,7.2211,-2.0553,0,1.615405308648478,-0.6262251718133287,-0.08819035196880734,0.008197129225950924,5.58201186840761,1.269815379639803,0.3412251916096037,0.2597670966517798,0.6157642746252115,1,1,1,-0.4038181791170746,0.05061075611846026,-0.09274801127299091,-0.02073194462864099,0,0,0,0,0,48,1
22399,-14.81674418144356,4.594203250372694,-0.7462754222810731,7.2211,-2.0553,0,1.728633318726884,-0.7074187630802165,0.1520365422413854,0.008197129225950924,5.582168723070959,1.269851061481509,0.3412251916096037,0.2597646635435404,0.6157642746252115,1,1,1,-0.4236544645771191,0.02036125676376585,-0.1025015555289019,0.03922074025684012,0,0,0,0,0,48,1
22400,-14.62997227845501,4.593259773836774,0.6759915882173214,7.2211,-2.0553,0,1.730695752406318,-0.7296540561078111,-0.1321702775114204,0.008197129225950924,5.582325773869242,1.269886787940669,0.3412251916096037,0.2597622274842099,0.6157642746252115,1,1,1,-0.4295841274328935,0.01375101919592816,-0.1059381060880945,-0.03648631020040543,0,0,0,0,0,48,1
22401,-15.73154169247406,4.592316297300854,-0.2492098614528828,7.2211,-2.0553,0,1.618015096199255,-0.6178239468381339,0.03241891111530999,0.008197129225950924,5.582482601786105,1.269922463697991,0.3412251916096037,0.25975979497324,0.6157642746252115,1,1,1,-0.4020352931171531,0.0541788784633979,-0.09186466696335489,0.01206572687084786,0,0,0,0,0,48,1
22402,-14.29025004378356,4.591372820764933,-0.311264651139214,7.2211,-2.0553,0,1.801173787648195,-0.7753422510573669,0.07822965902709125,0.008197129225950924,5.58263880590111,1.269957997550708,0.3412251916096037,0.2597573722284447,0.6157642746252115,1,1,1,-0.4425257127061723,0.002204189439192912,-0.114426810961748,0.0178192140973048,0,0,0,0,0,48,1
22403,-15.3139684170059,4.590429344229013,0.7109322167054949,7.2211,-2.0553,0,1.644708951133469,-0.6546189987734155,-0.1370232670856502,0.008197129225950924,5.582794004155045,1.269993302586668,0.3412251916096037,0.2597549651741897,0.6157642746252115,1,1,1,-0.4106726724982219,0.03850518623699249,-0.09558448419426394,-0.0355184235832646,0,0,0,0,0,47,1
22404,-15.24940981717451,4.589485867693093,-0.7383521156311121,7.2211,-2.0553,0,1.673275333103187,-0.66069472267304,0.1347640874408039,0.008197129225950924,5.582947833941522,1.270028296318913,0.3412251916096037,0.259752579432283,0.6157642746252115,1,1,1,-0.4121883862905714,0.03611794697776168,-0.09626246452032983,0.03706837870665448,0,0,0,0,0,47,1
22405,-14.31545396666931,4.588542391157173,0.377004471390218,7.2211,-2.0553,0,1.787228659510456,-0.7711077032783328,-0.07133868714434607,0.008197129225950924,5.583099952540953,1.270062900784407,0.3412251916096037,0.2597502203153178,0.6157642746252115,1,1,1,-0.4414771613215389,0.003047490259261792,-0.1135164254295893,-0.02151501162666801,0,0,0,0,0,47,1
22406,-15.76151490155137,4.587598914621251,0.1849201375007318,7.2211,-2.0553,0,1.60857341924253,-0.6145661880149238,-0.04283327038172269,0.008197129225950924,5.58325003739703,1.270097042606924,0.3412251916096037,0.25974789282246,0.6157642746252115,1,1,1,-0.4014994597260295,0.05533468916434187,-0.09141459688218738,-0.008946301952523819,0,0,0,0,0,47,1
22407,-14.56220051677472,4.586655438085332,-0.6525296882678199,7.2211,-2.0553,0,1.761389220581761,-0.7370441444297616,0.1400038851403961,0.008197129225950924,5.583397786255647,1.270130653028653,0.3412251916096037,0.2597456016373738,0.6157642746252115,1,1,1,-0.4320048944913946,0.01144648419625672,-0.1070846069045127,0.03556803741662292,0,0,0,0,0,47,1
22408,-14.88172162331787,4.585711961549412,0.7789960243427743,7.2211,-2.0553,0,1.698079990092105,-0.698480527513713,-0.1516822609029738,0.008197129225950924,5.583542917172812,1.270163667912001,0.3412251916096037,0.2597433511281795,0.6157642746252115,1,1,1,-0.42179555077308,0.02271420482845827,-0.1010154197610101,-0.04066020937928069,0,0,0,0,0,46,1
22409,-15.61507648121033,4.584768485013492,-0.4958476792802082,7.2211,-2.0553,0,1.630660712325679,-0.6263977681226515,0.08170116554789589,0.008197129225950924,5.583685168409882,1.270196027715753,0.3412251916096037,0.2597411453491596,0.6157642746252115,1,1,1,-0.4043205203420931,0.04979653304845161,-0.09245754227327235,0.02419769091260548,0,0,0,0,0,46,1
22410,-14.20940358530617,4.583825008477572,-0.049989459050998,7.2211,-2.0553,0,1.811774606682819,-0.7860620954105164,0.01984466809373207,0.008197129225950924,5.583824298224689,1.270227677447565,0.3412251916096037,0.2597389880440781,0.6157642746252115,1,1,1,-0.4461958189553042,-0.0003935218082147497,-0.1166764517902096,0.002897620691081684,0,0,0,0,0,47,1
22411,-15.55066028043849,4.582881531941651,0.5724253229476298,7.2211,-2.0553,0,1.625092311507696,-0.6316728337509905,-0.1095453707648761,0.008197129225950924,5.583960084569132,1.270258566595167,0.3412251916096037,0.2597368826509493,0.6157642746252115,1,1,1,-0.4056172534894146,0.04738027729832901,-0.09292131014695337,-0.02808158025425993,0,0,0,0,0,47,1
22412,-14.98057657064856,4.581938055405731,-0.7961622339460209,7.2211,-2.0553,0,1.703334454976436,-0.6869467245202638,0.1549117828044287,0.008197129225950924,5.584092324709907,1.270288649040085,0.3412251916096037,0.2597348323079948,0.6157642746252115,1,1,1,-0.4190657168934633,0.02630790899142453,-0.09935044522031722,0.04105972594424091,0,0,0,0,0,47,1
22413,-14.47514078954158,4.580994578869811,0.6017696227262618,7.2211,-2.0553,0,1.760667241355673,-0.7474121656627702,-0.1208771795235079,0.008197129225950924,5.584220834781445,1.270317882955943,0.3412251916096037,0.2597328398606497,0.6157642746252115,1,1,1,-0.435214212863658,0.008470885407089929,-0.1088291422251844,-0.03332396965393848,0,0,0,0,0,47,1
22414,-15.79558653086547,4.580051102333891,-0.08942291942278405,7.2211,-2.0553,0,1.609835792948189,-0.6105405092662897,0.008326299237686092,0.008197129225950924,5.584345449285612,1.270346230694652,0.3412251916096037,0.2597309078693892,0.6157642746252115,1,1,1,-0.4009143755424883,0.05665090195631422,-0.09081214489381155,0.004310931226309492,0,0,0,0,0,47,1
22415,-14.35126686114047,4.57910762579797,-0.4727033296219306,7.2211,-2.0553,0,1.790775484632253,-0.7641799840048941,0.1070095394451246,0.008197129225950924,5.584466020543775,1.270373658661766,0.3412251916096037,0.259729038618291,0.6157642746252115,1,1,1,-0.4401138421701265,0.004314466196437209,-0.1120258685764387,0.02675618904710216,0,0,0,0,0,47,1
22416,-15.1594616860448,4.57816414926205,0.7888105288062264,7.2211,-2.0553,0,1.667035401100259,-0.6676292006387415,-0.1517953208960233,0.008197129225950924,5.584582418111224,1.270400137183271,0.3412251916096037,0.2597272341241756,0.6157642746252115,1,1,1,-0.4144272494988545,0.03284201850578344,-0.09677924134768311,-0.03997470950775405,0,0,0,0,0,47,1
22417,-15.4163227985093,4.57722067272613,-0.6911371667034391,7.2211,-2.0553,0,1.651284932175926,-0.6427774519859795,0.1245522090958621,0.008197129225950924,5.584694528160881,1.270425640365389,0.3412251916096037,0.2597254961462186,0.6157642746252115,1,1,1,-0.4084872891224622,0.0423634526714267,-0.09391993618465609,0.03422978386361219,0,0,0,0,0,47,1
22418,-14.22417546984698,4.57627719619021,0.2289867899247218,7.2211,-2.0553,0,1.806144678032819,-0.7823418845773007,-0.04442638099973582,0.008197129225950924,5.58480225284295,1.270450145948911,0.3412251916096037,0.2597238261959305,0.6157642746252115,1,1,1,-0.4456155789761672,0.0001357913954139803,-0.1158041703055412,-0.01334569210436015,0,0,0,0,0,47,1
22419,-15.72860055225578,4.57533371965429,0.3561200672435089,7.2211,-2.0553,0,1.61359895258269,-0.6152311682292182,-0.06909428020707151,0.008197129225950924,5.584905509626926,1.27047363515951,0.3412251916096037,0.2597222255474058,0.6157642746252115,1,1,1,-0.4021782111501672,0.05412469310445522,-0.09109766690904803,-0.01726644196477875,0,0,0,0,0,47,1
22420,-14.70255590051198,4.574390243118369,-0.7566684279911017,7.2211,-2.0553,0,1.737535843040833,-0.7172797732934428,0.1564687416696776,0.008197129225950924,5.585004230630429,1.270496092555069,0.3412251916096037,0.2597206952477705,0.6157642746252115,1,1,1,-0.4273836360279581,0.016410517010465,-0.1036050055560776,0.04041000231533501,0,0,0,0,0,47,1
22421,-14.70746800667244,4.573446766582449,0.760778016257329,7.2211,-2.0553,0,1.726759012897327,-0.7164963379999216,-0.1535886765371863,0.008197129225950924,5.585098361944071,1.270517505872092,0.3412251916096037,0.2597192361276865,0.6157642746252115,1,1,1,-0.4272146439324373,0.01657262831061718,-0.1034515984196469,-0.04063570140449866,0,0,0,0,0,47,1
22422,-15.73143181810935,4.572503290046529,-0.3642827572145058,7.2211,-2.0553,0,1.618995452173669,-0.6145176014679281,0.06122969949320402,0.008197129225950924,5.585187862946792,1.270537865869962,0.3412251916096037,0.2597178488119987,0.6157642746252115,1,1,1,-0.402144751481904,0.05423747284992187,-0.09094810802373007,0.01764679466869602,0,0,0,0,0,47,1
22423,-14.21263674471698,4.571559813510609,-0.2260266141113803,7.2211,-2.0553,0,1.810241321213905,-0.7831865088495691,0.05460117692702859,0.008197129225950924,5.585272705628483,1.270557166176841,0.3412251916096037,0.2597165337302642,0.6157642746252115,1,1,1,-0.4462103951146111,-0.0001972926148311642,-0.1159704322911715,0.0131727007943543,0,0,0,0,0,47,1
22424,-15.42895965423297,4.570616336974687,0.7002537076737892,7.2211,-2.0553,0,1.642081642638188,-0.6404553820628112,-0.1333586659879438,0.008197129225950924,5.585352873913833,1.270575403135861,0.3412251916096037,0.2597152911272587,0.6157642746252115,1,1,1,-0.4082440253290737,0.04285854395539029,-0.09347885811866001,-0.03467679980158471,0,0,0,0,0,47,1
22425,-15.15709964067619,4.569672860438768,-0.8080917501670539,7.2211,-2.0553,0,1.678972054976276,-0.6663555075796957,0.155821373457859,0.008197129225950924,5.585428362993847,1.270592575653057,0.3412251916096037,0.2597141210733586,0.6157642746252115,1,1,1,-0.4145606457870698,0.03279499094409053,-0.0964177211401441,0.04094274770835375,0,0,0,0,0,47,1
22426,-14.33667817981381,4.568729383902848,0.490943876706542,7.2211,-2.0553,0,1.785064640334776,-0.7642397895233884,-0.104199831397938,0.008197129225950924,5.585499178667599,1.270608685047621,0.3412251916096037,0.2597130234747611,0.6157642746252115,1,1,1,-0.4408222674909435,0.003882336945256526,-0.1119265755802793,-0.02792380261690179,0,0,0,0,0,47,1
22427,-15.82274325684656,4.567785907366928,0.0862706998376124,7.2211,-2.0553,0,1.610394685209245,-0.6062693256855314,-0.01908033176297549,0.008197129225950924,5.585565336695509,1.270623734904788,0.3412251916096037,0.2597119980835215,0.6157642746252115,1,1,1,-0.4004846121269339,0.05772300117197174,-0.09004613002398486,-0.004163087857402274,0,0,0,0,0,47,1
22428,-14.45027891244666,4.566842430831008,-0.6208714996409198,7.2211,-2.0553,0,1.77132024123882,-0.7480629494911313,0.1357936387497652,0.008197129225950924,5.585626862166915,1.270637730931969,0.3412251916096037,0.2597110445073652,0.6157642746252115,1,1,1,-0.4363281949702729,0.007725626412547582,-0.108775892686255,0.03452343427774923,0,0,0,0,0,47,1
22429,-14.98592064681335,4.565898954295087,0.8311439571550321,7.2211,-2.0553,0,1.692327343131071,-0.6834344101025963,-0.165995228017248,0.008197129225950924,5.585683788882272,1.270650680818206,0.3412251916096037,0.25971016221927,0.6157642746252115,1,1,1,-0.419028251574771,0.02655964724211253,-0.09849766492234056,-0.04289352128913532,0,0,0,0,0,47,1
22430,-15.57318422008312,4.564955477759167,-0.6047978073600562,7.2211,-2.0553,0,1.635490970508931,-0.6266042266620629,0.1109516697327597,0.008197129225950924,5.585736158758016,1.270662594098797,0.3412251916096037,0.2597093505666937,0.6157642746252115,1,1,1,-0.405273106021258,0.04828479655670278,-0.09189456321315193,0.02961576749419857,0,0,0,0,0,47,1
22431,-14.16683175026004,4.564012001223247,0.058919075921721,7.2211,-2.0553,0,1.814734791502693,-0.78877151040902,-0.01088673420380531,0.008197129225950924,5.58578402123644,1.270673482021045,0.3412251916096037,0.2597086087807215,0.6157642746252115,1,1,1,-0.448442023319175,-0.001619322727540478,-0.1172040771558043,-0.003498488764520025,0,0,0,0,0,47,1
22432,-15.65570555895275,4.563068524687327,0.5205857100296988,7.2211,-2.0553,0,1.625319316792768,-0.6191868923062955,-0.09852665016626835,0.008197129225950924,5.585827432727947,1.270683357417384,0.3412251916096037,0.2597079359847089,0.6157642746252115,1,1,1,-0.4036397268354422,0.05140422837133107,-0.09110656920767843,-0.02536660019475535,0,0,0,0,0,47,1
