# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:13:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 10
# Time (code): 0.1801713206301978
# Time (physical): 0.1801713206301978 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3955.79823622522 [code units]
# Thermal: 14.91103406613727 [code units]
# Potential: -4027.448058316857 [code units]
# Total: -56.73878802550007 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15116,-12.52295065149203,2.98138902787124,-0.6797587930352809,7.573083071269072,-2.174903951844839,0.04308919270046377,2.519283262968424,-0.5726178638609993,0.08271640339162242,0.008197129225950924,1.588082828138528,0.08164202067165262,0.07710982294144701,0.3949632388934679,0.2927175747412564,1,0.8471273508533265,1,-0.5923414383596534,-0.2829458909924532,-0.1042387641304006,0.1405384309190213,0,0,0,0,0,41,0
15117,-12.84705909425431,3.358881613668949,-0.6657825993658252,7.511681851831541,-2.237250170478227,0.03784270771472908,2.330009074317466,-0.7335449695244249,0.06034573434237461,0.008197129225950924,1.797528793960538,0.09578876897844703,0.07994318436197453,0.3789853657082644,0.2980469397498452,1,0.5505313050285114,1,-0.6242418641140032,-0.2494339733032398,-0.199874196310534,0.1525677360783551,0,0,0,0,0,60,0
15118,-13.25006605013255,3.610383226988174,-0.6882875432224517,7.480639655660923,-2.274006639200309,0.06529019445430131,0.9238684965893198,-0.4638218055717083,0.3785070195343648,0.008197129225950924,9.605979598865904,0.5790779698950784,0.09043077391625708,0.2167706628402911,0.3169947496250477,1,0.3912897758560608,1,-0.6489132042580505,-0.1621446599562806,-0.2550050461219914,0.1565244302195938,0,0,0,0,0,27,0
15119,-13.75482031601097,3.588073048180212,-0.5999104667075879,7.499570908019525,-2.397199433357501,0.1306286443734849,0.1068808696183996,-1.628637847430347,0.9608274298921462,0.008197129225950924,4.175447643510834,0.2138707353858603,0.07686259496370482,0.2861629328143959,0.2922479453824077,1,0.008609921172764498,1,-0.7055627769930536,0.01695441051800409,-0.2643352555734023,0.1342586984630829,0,0,0,0,0,55,0
15120,-14.15878077588237,3.411100666111075,-0.6531236222973158,7.672012156518467,-2.350782327433945,0.1600007789042886,2.113424832583462,-0.5923190800478392,0.1654796851417217,0.008197129225950924,2.323021805831647,0.121356255775844,0.07835769572981986,0.3479338118231785,0.2950766018188773,1,0.2458705263750179,1,-0.714970558695232,0.1176717305391118,-0.2374497745807803,0.1539289179789023,0,0,0,0,0,51,0
15121,-14.63300320470978,3.275151570594472,-0.6840348987678915,7.55409594248395,-2.079805830145078,-0.02861656126127992,1.773531700954645,-0.3122138725943963,-0.04210415781748987,0.008197129225950924,1.399386802804069,0.06972076322650199,0.07472998057194602,0.4119727282828225,0.2881650987914086,1,0.6646206028070426,1,-0.6656815660228237,0.1674751156726618,-0.1471178514944799,0.1163652158563042,0,0,0,0,0,45,0
15122,-14.72953381603841,2.761800808799291,-0.7380419137626487,7.736410355168484,-2.171365742160038,0.1476495321475197,2.117136173883893,-0.3615056432631452,0.2747022174524557,0.008197129225950924,2.220233944272301,0.1118534571948435,0.07556503858424388,0.3532223261060323,0.2897706530124007,1,0.5646949955470063,1,-0.6983794552743362,0.229984363268535,-0.07217050366765301,0.156800049735004,0,0,0,0,0,46,0
15123,-14.80987714261884,2.307969202508895,-0.5847487279659482,7.737300039711685,-2.099047159267385,0.1437147242988811,2.00902802231391,-0.2575841164692505,0.1768755395965331,0.008197129225950924,2.185303144342141,0.1089717247032736,0.07479522315283793,0.3550944043863,0.2882908617915322,1,0.6088373457610265,1,-0.711489657760352,0.2692777598064134,0.02864698901977871,0.1348644316239696,0,0,0,0,0,53,0
15124,-14.69780273185425,1.829485166490041,-0.7506087730795971,7.655988485135021,-2.071990506629742,0.06447214214051342,2.026436272447699,-0.09969951475177968,0.1918935393654972,0.008197129225950924,2.056282135035865,0.1081284390437103,0.07887263333236408,0.3623710475433209,0.296044580906266,1,0.6211337320026079,1,-0.6778480376893442,0.1941570117034873,0.1132977464576016,0.1393031813351093,0,0,0,0,0,35,0
15125,-14.46228318291728,1.542537647415035,-0.6586223281893262,7.65416429424437,-1.956218910104835,0.06808071132632222,1.966720980577556,0.2899290719955468,0.4306593405776691,0.008197129225950924,2.647417216043398,0.1313681984415755,0.07444432559510451,0.3330992048682576,0.2876138166445117,1,0.04796652717927387,1,-0.6906262611523264,0.1634882036322986,0.1829455460095941,0.1333521812377395,0,0,0,0,0,71,0
15126,-14.01397014620614,1.256450992396979,-0.7545194616034118,7.570344165471623,-1.998913517110108,0.1020312414028668,1.753311672267192,-0.4047502585781943,-0.2188319448894583,0.008197129225950924,9.299832053035921,0.5552265908619575,0.08954650135692689,0.2191237022551901,0.3154410839541785,1,0.3191734145583279,1,-0.6530588381824777,0.01834517803447403,0.2810534571008351,0.1675759105039827,0,0,0,0,0,39,0
15127,-13.60099652687348,1.207418634525906,-0.6977281662209101,7.523592962137589,-1.996886993000854,0.06547411335359649,2.465118328965633,-0.459822394016451,0.06668206121414354,0.008197129225950924,2.606865484841697,0.1370711997242646,0.07887174817429585,0.3348175274734095,0.2960429197027947,1,0.42611652307743,1,-0.6333711236499097,-0.08057442363160107,0.3085093135638264,0.1635953441640711,0,0,0,0,0,55,0
15128,-13.44402691217525,1.503061861005976,-0.7244583180476247,7.512414379689491,-1.914676348543204,0.1863985288907675,3.783930301776323,-1.513923319624219,-0.5807788005626296,0.008197129225950924,5.715674725006624,0.3125422902085895,0.08194773242146738,0.2577261927365306,0.3017605173435176,1,0.1578337539615829,1,-0.7065906807100416,-0.1446387815274006,0.3328342270693817,0.2406988327036265,0,0,0,0,0,49,0
15129,-13.09645400212714,1.684481348094259,-0.7055643997535436,7.473216204538129,-1.957491710920629,0.1787771126044151,2.202600038259398,-0.1589810284954448,0.256417809519042,0.008197129225950924,3.440153857834436,0.1884517208294676,0.08217073973475529,0.3052495999399568,0.3021708342582746,1,0.3649650437227169,1,-0.6963170331901977,-0.2543000878156157,0.2713236368277648,0.2372157144735836,0,0,0,0,0,61,0
15130,-12.88014075357058,1.941690686162214,-0.7350422718465891,7.430435314899895,-2.017973660085201,0.2010551811164967,2.280936949668499,-0.292730192567965,0.2653019374634852,0.008197129225950924,3.374504602565446,0.1740609229877763,0.07736806385856149,0.3072163924328447,0.2932073208506978,1,0.1729519498634636,1,-0.6852460778869998,-0.3145470065603339,0.1777168583058867,0.2407987029280379,0,0,0,0,0,47,0
15131,-12.75689910355565,2.297893305013959,-0.7149985181098747,7.380877046220644,-2.106244113245175,0.1811064415387233,2.20763968330097,-0.3893132146076337,0.2805206128153946,0.008197129225950924,3.517035859250403,0.1883236384406992,0.08031532663703855,0.3030089525422896,0.2987398511343914,1,0.4530196950884947,1,-0.6908673475689003,-0.3647567617458974,0.0594381752413548,0.2410249875120705,0,0,0,0,0,48,0
15132,-12.73737459799754,2.640583981852768,-0.7303641408248812,7.440392669745791,-2.222840805860792,0.1867327369068539,2.297913987210655,-0.5711499429526512,0.2192685162380154,0.008197129225950924,3.031618778871316,0.1586439090184882,0.07849147362905778,0.3183876378148796,0.2953283824090346,1,0.1158542418604994,1,-0.6805815410130773,-0.3538621481325516,-0.05288875426919422,0.2314130284297573,0,0,0,0,0,54,0
15133,-12.94064063904667,3.016058457285255,-0.7198004561557299,7.416537494311399,-2.199361870227664,0.1863801281591506,3.45098740339634,-0.3739582624346279,-0.2176775847061734,0.008197129225950924,4.044148333111607,0.2113531686732728,0.07838418753137155,0.2892269122814676,0.2951264785418899,1,0.3505740473071621,1,-0.7079450782264798,-0.3196689777969506,-0.1850692663281642,0.2450789213151292,0,0,0,0,0,65,0
15134,-13.1956190640875,3.243284955941627,-0.7436102195121225,7.448627132591763,-2.312178704512707,0.1967653615622817,1.773313627451504,-0.3726791974964347,0.01649011006601828,0.008197129225950924,9.275376326345601,0.5165670609713727,0.08347752269261471,0.2193161158860315,0.3045641078340591,1,0.06320523064517959,1,-0.722035802218054,-0.2171156191483678,-0.2512850087544262,0.2411334367975698,0,0,0,0,0,44,0
15135,-13.53536396582847,3.520352386163536,-0.8754286018417567,7.504993590640816,-2.258218548774709,0.1051065420135818,2.071184363688342,-0.2581010305112968,0.1280999993969195,0.008197129225950924,9.578219768750673,0.5284120093606002,0.08271275457626394,0.2169798775268994,0.3031657862398743,1,0.1347729590705478,1,-0.6716266327060592,-0.07312264275862521,-0.2317157440252983,0.1924154499967604,0,0,0,0,0,38,0
15136,-13.88026991880725,3.37035484836457,-0.740000619534862,7.609555148227096,-2.315949348836151,0.2030174517952106,2.057424283773069,-0.5155131621717163,0.08832314495798986,0.008197129225950924,2.752980917263063,0.147679181439931,0.08046592479461313,0.3287860065561417,0.299019801443566,1,0.4857692150345669,1,-0.7349549715670574,0.05797052004858115,-0.2575189108022525,0.1976587898341158,0,0,0,0,0,73,0
15137,-14.27015595697664,3.199335188079099,-0.7283261096734323,7.641570337453388,-2.251354726104973,0.1935896611018055,2.031177068445198,-0.521209908575907,0.09423658276605604,0.008197129225950924,3.187152615221075,0.1659708621463074,0.07810879284316646,0.3131219038926371,0.2946075742723498,1,0.2798994925093252,1,-0.7341308739933305,0.1634355523365161,-0.2100013256919168,0.194145553691377,0,0,0,0,0,51,0
15138,-14.46021584883194,2.912297045380917,-0.7237805104710865,7.707141475431422,-2.235157187518127,0.2057820190554021,2.081011426265729,-0.4678331023575459,0.2090886204818168,0.008197129225950924,3.80567564695655,0.2058364361792518,0.08112593880753584,0.2951461586348854,0.3002436375574905,1,0.618270836910952,1,-0.7487129727486113,0.235033742124325,-0.1433326066124698,0.2104761316831276,0,0,0,0,0,44,0
15139,-14.58201255370771,2.580701089362996,-0.7403257148630754,7.721220215384793,-2.130818532026126,0.1748839825218279,2.050969499967925,-0.4254588477252833,0.2211746157763158,0.008197129225950924,3.376328622218661,0.1792394962030981,0.07962692868318937,0.3071610584321665,0.2974568178703967,1,0.6469238795458891,1,-0.7456280477859872,0.2664650196368298,-0.04407611099105067,0.2117252225294642,0,0,0,0,0,48,0
15140,-14.59355762164696,2.18773961459197,-0.740737048404465,7.730828275912178,-2.080781325950644,0.1815537835596566,2.04957476863711,-0.29082139808549,0.1268207767085134,0.008197129225950924,3.091752309108445,0.1595202511844237,0.07738927046928694,0.3163099311645957,0.293247502207055,1,0.01396597105940358,1,-0.7372688787771062,0.2570489854604328,0.06759330476620465,0.201540627283853,0,0,0,0,0,48,0
15141,-14.41920244131206,1.810357844867972,-0.7557065233977799,7.700260759383741,-1.98527716031565,0.2218536060773112,2.043955034634696,-0.2625294113788043,0.1887069203086978,0.008197129225950924,2.831025649872744,0.1454630227021007,0.07706896566823229,0.325736525427866,0.2926400150600241,1,0.1824379049682835,1,-0.7297506237487177,0.1991304068081711,0.1639823859601227,0.1961917095875299,0,0,0,0,0,52,0
15142,-14.16278333799331,1.636439257051488,-0.7168496683114429,7.670163109825771,-1.877031577589509,0.2226033523407688,0.4582273888079487,1.719317432519901,1.25519754970315,0.008197129225950924,6.11452992861774,0.335686961627382,0.08243970069405171,0.2519958375843555,0.3026649624686603,1,0.08720743922230387,1,-0.7481021461913637,0.144101811848052,0.2386410424991989,0.2102890237807832,0,0,0,0,0,48,0
15143,-13.81749435582095,1.501527228390165,-0.7096967521929902,7.557130589416796,-1.907329640331357,0.1912867868389052,1.541718629191796,0.1393683426873132,0.1366156917734346,0.008197129225950924,9.698320366071684,0.5532139533522239,0.08546797086858016,0.2160804871050835,0.3081737491740819,1,0.2490594309195184,1,-0.7377655309996829,0.0004473146222581447,0.3242426443140536,0.2329461235991293,0,0,0,0,0,41,0
15144,-14.03786702348777,2.905469526571146,-1.278138860772894,7.560872304441275,-2.148582728470331,0.1656121753391258,0.243917727962047,-0.5748654092499963,2.342730956572556,0.008197129225950924,4.450254392839207,0.2347307474084322,0.07915846226323668,0.2801470883642887,0.2965805182684677,1,0.1363729550939146,1,-0.6768550281882001,0.0654986527706914,-0.0885758144362154,0.2438303434677587,0,0,0,0,0,48,0
15145,-14.24794073625704,2.511306824595521,-1.164726840681661,7.626455300072527,-2.098474178394647,0.264978797905253,2.148150538090944,-0.3315573165798206,0.2775636978518948,0.008197129225950924,2.383010310008429,0.1204427302242227,0.07581076441527353,0.3449894042382957,0.2902414153091514,1,0.3793286752837282,1,-0.7077906513815659,0.131068584757467,-0.01894455800138001,0.2678529450651542,0,0,0,0,0,62,0
15146,-14.08322979068309,2.005147994076165,-1.1905492618203,7.573709185640302,-2.029546289510701,0.3143672368673412,1.149139399430221,-0.4371028631691761,-0.4795638127022299,0.008197129225950924,9.559362901771559,0.5062643275578154,0.07936755865355224,0.2171224573067511,0.2969719673677141,1,0.08625368116175562,1,-0.6989234368297705,0.07688138527863274,0.1025125616376689,0.276106993362569,0,0,0,0,0,35,0
15147,-13.72957254200971,1.786929923154591,-1.276377507915025,7.466922447186655,-1.990877349053195,0.1683155964228008,1.87499105687765,-0.3963937698909464,-0.1825187062753565,0.008197129225950924,9.70819529042371,0.5543931123670703,0.08569520491013367,0.2160071988729088,0.3085831486364964,1,0.03431305543760205,1,-0.647020664369312,-0.05341182306691054,0.167081009551607,0.2978881259370643,0,0,0,0,0,30,0
15148,-13.24215438134433,2.03220189726305,-1.301135108262033,7.562448119166545,-2.096971249077524,0.115493110346658,2.122690038943633,-0.3259377920771954,0.1307636091381105,0.008197129225950924,1.56460290579969,0.08798061053686811,0.08435987609413276,0.3969291688318216,0.3061694907687194,1,0.696814471131759,1,-0.6203156518588998,-0.1541345489151188,0.105813726004706,0.2955886538751137,0,0,0,0,0,68,0
15149,-13.06952189295279,2.361775783645824,-1.2815623263771,7.574037262651832,-2.116639335753792,0.1653066532837024,2.257077400188797,-0.3865601424149774,0.3970149514298358,0.008197129225950924,1.847459697999821,0.101539047522396,0.08244417858919538,0.3755398841264148,0.3026731823163225,1,0.6584554456805537,1,-0.6188937341319939,-0.1906360878121736,0.03093133761808544,0.2924202480673087,0,0,0,0,0,55,0
15150,-13.19228628760779,2.88893713252003,-1.276935776356183,7.51347404315068,-2.130496060078107,0.1544986661291147,2.882366388033595,-0.5323189429934504,-0.3758055442598009,0.008197129225950924,2.63545785021156,0.1514291146059186,0.08618420604203017,0.3336022984138102,0.3094623276707115,1,0.3610982466857464,1,-0.6285105193452225,-0.1743415805825689,-0.08542869402553374,0.2928194493173935,0,0,0,0,0,55,0
15151,-13.66621895979105,2.948073276781805,-1.202071803478934,7.513002534071848,-2.15862567131738,0.2882792993719056,1.596842559716949,-0.3262753198911438,0.2416869646041995,0.008197129225950924,10.90890746857721,0.5995200917713814,0.08238049487066801,0.2077721368072422,0.3025562603103567,1,0.1267995061873203,1,-0.7013563416071663,-0.03593062494599381,-0.1200402618250216,0.3059539451728708,0,0,0,0,0,36,0
15152,-14.0149361249415,2.780801531356528,-1.134703875761152,7.593020218920429,-2.147870221407254,0.279539624575119,1.941919312232772,-0.420304511484663,0.300730892436523,0.008197129225950924,2.896177507914523,0.1487234590686465,0.07703487734186412,0.3232754249453771,0.2925752891903077,1,0.1007584466934328,1,-0.7282482663803882,0.08926957117682269,-0.09019759634255561,0.2969711726418116,0,0,0,0,0,69,0
15153,-14.12864203232619,2.406322150911431,-1.094848042585398,7.645371055030451,-2.133850146942516,0.3250550906930128,2.14725135554166,-0.373096865308615,0.2449927964589268,0.008197129225950924,2.919041459588565,0.1532839814304715,0.07876704539548951,0.3224291545199984,0.2958463549574232,1,0.3607171187577551,1,-0.744686700224249,0.1297994594671568,0.006065352896918574,0.3163121513780545,0,0,0,0,0,67,0
15154,-14.05496170811992,2.127628476075686,-1.095491950418005,7.582151073461995,-2.050876914725187,0.3132622838068196,0.3998441207003998,0.7511964856176965,1.73189586699482,0.008197129225950924,5.080769930792866,0.2639249299714861,0.07795697325869388,0.2680430488211749,0.2943211215374931,1,0.01067802371952715,1,-0.7407130312289084,0.1043508642145116,0.08535353799212231,0.3121647249483155,0,0,0,0,0,55,0
15155,-13.68145164085031,1.906933045477452,-1.138669515961626,7.543199618679661,-2.025826770169385,0.3208652127782685,1.701468095173105,-0.3993547482741021,-0.1914312273159886,0.008197129225950924,10.53006455905757,0.6164752152043748,0.08785869775302887,0.2102345296745444,0.3124541707723449,1,0.2514302378522769,1,-0.7082076767981003,-0.05319411412426536,0.1689077779561329,0.3382852243385671,0,0,0,0,0,38,0
15156,-13.36928483872571,1.964845877416545,-1.192256256595738,7.511201901889735,-2.085234411588745,0.2609378172147747,3.374728714189809,-0.8603872371863706,-0.4655992260264485,0.008197129225950924,3.459228606317625,0.1934110091714617,0.08383101200345916,0.3046875011451571,0.3052082718009138,1,0.2436384324008102,1,-0.6656979740714015,-0.1496071175022356,0.14630477182568,0.3300782707618511,0,0,0,0,0,60,0
15157,-13.21156717516131,2.42638539820024,-1.140965498910117,7.497069571511825,-2.149688247260945,0.2715267139761183,4.058139910461743,-0.9115654308970166,-0.9957398037568207,0.008197129225950924,5.494498751873713,0.3096392472802859,0.0844721497876228,0.2611389780696101,0.306373161942136,1,0.2012195497959376,1,-0.6958488103859477,-0.2125439854399619,0.02076519034842327,0.3641285853178419,0,0,0,0,0,47,0
15158,-13.28897134834469,2.791646760348371,-1.145436885801649,7.488684492455239,-2.161392389916825,0.3301282571165473,1.332938294723106,-0.4134814253864568,-0.281742714791883,0.008197129225950924,9.77568515796936,0.5865464309791432,0.09011924494749553,0.2155089562752066,0.3164482639561255,1,0.1381577597043332,1,-0.696653059869747,-0.1794094237293406,-0.08831413019254931,0.3444538729328157,0,0,0,0,0,38,0
15159,-13.57474300833845,2.94291664157385,-1.079529912134276,7.501401723892174,-2.240951201550702,0.3339027044123184,1.15238632043606,-0.2899306025040714,-0.001657241824890909,0.008197129225950924,10.81479101613995,0.6059979606779704,0.08415737111501666,0.2083731138519411,0.3058017916798615,1,0.1120035418523895,1,-0.7368300882201629,-0.06216519800524263,-0.1465045205978601,0.333812643605597,0,0,0,0,0,38,0
15160,-13.29959306046488,2.179931955007519,-1.163907560013686,7.515086655887806,-2.060743017632014,0.2736002632368885,3.950268828742853,-1.027586327816912,-1.086815626586007,0.008197129225950924,5.047025038885331,0.2888657122624684,0.08578364940700473,0.2686391117533866,0.3087423491598112,1,0.1826402709720452,1,-0.6904198962053554,-0.1817610661342724,0.095227045359943,0.360750075722897,0,0,0,0,0,54,0
15161,-13.35268248322455,2.898410692695179,-1.321030417900969,7.499316759786033,-2.14481943700348,0.1950427103592585,3.585467756782861,-0.4019042758935938,-1.458192850196286,0.008197129225950924,7.258873112452047,0.4378428537819032,0.09035294457569623,0.2379896063756616,0.3168583093297372,1,0.1750183619811579,1,-0.640149157848894,-0.1418322594754905,-0.08799609395086495,0.3075005862327621,0,0,0,0,0,32,0
15162,-14.04956319610468,2.64176797404755,-1.110738867585428,7.609099445716391,-2.211831745133939,0.32144524805761,2.108548172581346,-0.4001531478909734,0.1699538628559764,0.008197129225950924,2.837269769128275,0.1516176332497101,0.08015694997101856,0.3254973938154107,0.2984451578834572,1,0.3331680386692186,1,-0.7426887065240366,0.1066302489051301,-0.05924698847073142,0.31722301262349,0,0,0,0,0,70,0
15163,-13.8761513735933,2.053556817886729,-1.250805590487061,7.536760028267591,-2.046877690377721,0.2936472128912858,2.096121572473205,-0.4043158216219241,-0.3234029065576103,0.008197129225950924,10.02329943048184,0.5583913261393755,0.08333566315814245,0.2137195039184446,0.304305213629524,1,0.08169027750947801,1,-0.6952417356210268,0.009735600252838417,0.1052680157684592,0.3160117685593632,0,0,0,0,0,38,0
15164,-13.28847392058344,2.226032053608087,-1.346973546834899,7.566843678069024,-2.115420303591623,0.1686807239549442,2.399424593037052,-0.3918424879288792,0.1613403735727594,0.008197129225950924,2.112622609072661,0.1186609970514359,0.08425948551326785,0.3591206825762706,0.305987261465995,1,0.4298235318867649,1,-0.6300135204655898,-0.15108387652345,0.06470526765342859,0.3155022897343249,0,0,0,0,0,65,0
15165,-13.50612224219837,2.775244435901149,-1.168680324466749,7.466289365315849,-2.186455721524855,0.315302338007232,1.490356581076277,-0.3158075825185242,0.3434461911941297,0.008197129225950924,9.387415587522366,0.5343543792149018,0.08532307497106389,0.2184401073740732,0.3079124111959167,1,0.01427885711717336,1,-0.7202500709367681,-0.09705667492042364,-0.08819712906580833,0.3539400961376766,0,0,0,0,0,42,0
15166,-14.07174370690269,2.620350075655379,-1.355793978531016,7.528977375161704,-2.078020702512244,0.1055553000390835,0.4333972811709097,-0.3637687030263212,1.811994952140499,0.008197129225950924,7.87514904206519,0.4171162227650438,0.07944078393008729,0.2316122177106278,0.2971089303874987,1,0.2328250834931191,1,-0.6726377136059092,0.06536819819283056,-0.03298868395132595,0.2580305454499374,0,0,0,0,0,32,0
15167,-14.02309342346559,1.996621943328208,-1.342839154075897,7.485188221201307,-2.069838800036536,0.1504953764133726,1.891057164915597,-0.5118739667919767,-0.3093431013057585,0.008197129225950924,9.24899669077362,0.509691448142752,0.08264078625210293,0.2195244321559397,0.3030338653421454,1,0.07688394342349815,1,-0.6590774283463023,0.03017878223032968,0.1002141354446275,0.2780407185211553,0,0,0,0,0,39,0
15168,-13.86676681333357,2.721259259015016,1.130940967583413,7.573111580656496,-2.155427777693574,-0.2789948856717104,-0.08028638595736703,-0.1775210671583696,-1.843464144827852,0.008197129225950924,5.193293575871035,0.2715580720681143,0.07849885314323746,0.2660929904834757,0.2953422649918346,1,0.122428705432114,1,-0.7445854444874288,0.05239057285974562,-0.08208554539391393,-0.3311212608261995,0,0,0,0,0,53,0
15169,-13.8913843857585,2.30346893227243,1.237388093269085,7.523973176038556,-2.069580478009779,-0.3281984596735334,1.830534049220947,-0.4426226857630054,0.3261277071723935,0.008197129225950924,8.94043368332815,0.4813457387970815,0.08068328465806271,0.2220214136432996,0.2994233950791867,1,0.1527709247771537,1,-0.7168189783941691,0.03379543753549827,0.03916882511186093,-0.327824944598505,0,0,0,0,0,37,0
15170,-13.48458517623856,2.128535732539678,1.372691978919617,7.5711748332596,-2.100903311787284,-0.1502679566519786,3.759588330857943,-1.076487445406221,1.210557698789146,0.008197129225950924,4.563171785397119,0.260263344602721,0.08550795601300859,0.277816981517122,0.3082458284036685,1,0.3446204103717764,1,-0.6398732220885334,-0.1121244811506389,0.08986946133741616,-0.3256486457170362,0,0,0,0,0,43,0
15171,-13.27409586003832,2.615495334147633,1.308202149414814,7.517132943383951,-2.121805400111209,-0.184514870115801,3.681983328046829,-0.667823720960211,0.8080806984824778,0.008197129225950924,3.968064127461971,0.2199955635386426,0.08313272678518394,0.2910637802350385,0.3039344705674265,1,0.3019917663473192,1,-0.6479307750437873,-0.1656309017776668,-0.02646688785128862,-0.3270594044334933,0,0,0,0,0,50,0
15172,-13.87481249808747,2.712901637496314,1.379854100478632,7.508888857756432,-2.098127925663373,-0.1779925255266342,1.252721546335714,-0.160777884641589,-0.4838710199660053,0.008197129225950924,9.429460276393785,0.5334079729517688,0.08489308997227654,0.2181149566315222,0.3071355700907404,1,0.1551129507871122,1,-0.6694421240688969,0.009484104722681921,-0.04904026156627127,-0.2866807944108948,0,0,0,0,0,37,0
15173,-14.00590043122432,2.27707867327615,1.396117100413648,7.538660234977422,-2.067588966820038,-0.1643093197963855,1.235482332503319,0.1278409117493873,-0.248102743764176,0.008197129225950924,9.652751430266205,0.5517581542202515,0.08578400622234476,0.2164199793837531,0.3087429912628956,1,0.2604284320024117,1,-0.6637312402853284,0.03249557442057523,0.04009530866318448,-0.2826888777077726,0,0,0,0,0,39,0
15174,-13.42883542246116,2.142910090581101,1.21505278393059,7.477270054124512,-2.068554958758036,-0.2989408706357293,2.886310996136761,-0.6874698644043358,0.7817059200712749,0.008197129225950924,9.57678116638585,0.5365009424368067,0.08393677175628884,0.2169907417254465,0.3054007338531687,1,0.1845284718602191,1,-0.6884773048378254,-0.1383705807427065,0.1020811244213224,-0.3590728956871857,0,0,0,0,0,34,0
15175,-14.24957276985744,1.855850789269935,1.196124679009195,7.514025477886752,-2.056550779970856,-0.1718162244742159,1.349987805610286,-0.2268986308799992,0.4573093748863484,0.008197129225950924,9.731458129724221,0.5609540674200789,0.08641826354996014,0.2158349409276996,0.3098822588497245,1,0.365453787207094,1,-0.6663445045726711,0.09184093406107291,0.1134386796079924,-0.2276285958461637,0,0,0,0,0,31,0
15176,-13.62180481799666,1.608241280872699,1.148969374648813,7.555847923665163,-2.024262764994083,-0.2074046603624221,3.532814553219691,-1.446999376625789,1.075426909505919,0.008197129225950924,4.7176812786815,0.27571206112137,0.08760848629580913,0.2747503117522669,0.3120089367976827,1,0.1966635672621832,1,-0.6414678130242382,-0.08104779552092099,0.2155444934665219,-0.2751908266272487,0,0,0,0,0,42,0
15177,-13.08526178629742,1.875941258037016,1.199968919795922,7.581199570579099,-2.104029714565237,-0.1439211368242676,2.506425559709888,-0.3691904479450736,-0.09887611415125297,0.008197129225950924,1.666262058170992,0.09415638639440559,0.08475683172186704,0.3886869477893642,0.3068889860534885,1,0.4927405004837301,1,-0.6034359305393744,-0.1748527158926733,0.1322286273170177,-0.2574727354282108,0,0,0,0,0,44,0
15178,-12.94923662467846,2.446500994040079,1.047601123753615,7.457875025333541,-2.147039094602234,-0.2664798662294434,2.248916085576517,-0.4390547608895273,-0.3588808564564201,0.008197129225950924,2.387319074627428,0.1339494977332365,0.08416563324888632,0.3447817235235454,0.3058168023277614,1,0.2034972091148668,1,-0.6631545593525958,-0.2632722877292729,0.01135399197449332,-0.3014024973496431,0,0,0,0,0,71,0
15179,-13.23245928167255,2.951181655586596,1.039905608201993,7.458229013346239,-2.219148423552058,-0.2661210899915413,1.657217177254151,-0.5066150565501527,0.001913151032442856,0.008197129225950924,10.49919499703894,0.5813185579717713,0.08304950590104652,0.2104403707818913,0.3037823040883592,1,0.06508895041641795,1,-0.7020697087575962,-0.2006158956521656,-0.1416881526819403,-0.3210531745143521,0,0,0,0,0,32,0
15180,-13.69201832940568,3.273306237639942,1.186708717253571,7.482065524128347,-2.163476403475955,-0.1247976636568557,1.798011454667208,-0.2275325933384018,0.2083045650416107,0.008197129225950924,10.03528052251811,0.5690721052376246,0.08508458792962501,0.2136344199102122,0.3074817861559078,1,0.2616456770689365,1,-0.6593572307225752,-0.03490956126622607,-0.1601778261331785,-0.242218325403731,0,0,0,0,0,36,0
