# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:15:38Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 11
# Time (code): 0.2017378599766774
# Time (physical): 0.2017378599766774 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3999.083025108411 [code units]
# Thermal: 16.97814775127399 [code units]
# Potential: -4078.531287521721 [code units]
# Total: -62.47011466203594 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
25350,-13.35559929201055,1.81000399287213,-0.3134390998179267,7.2211,-2.0553,0,4.296501656538416,-1.519829222268954,0.2887448915945811,0.008197129225950924,5.582382916032732,1.269899786837793,0.3412251916096037,0.2597613411586304,0.6157642746252115,1,1,1,-0.9906715864788253,-0.2335065495315039,0.6835496555343029,0.3469211165390036,0,0,0,0,0,47,1
25351,-16.00046938942836,1.809060516336209,1.341447183575615,7.2211,-2.0553,0,1.773208774689041,-0.08334639222610848,-0.2794021113918397,0.008197129225950924,5.582375523959972,1.269898105263497,0.3412251916096037,0.2597614558155465,0.6157642746252115,1,1,1,-0.4641900254039107,0.09822529930493175,0.05444651834215341,-0.08618887140242062,0,0,0,0,0,47,1
25352,-15.16836301988778,1.808117039800289,-1.664389812069168,7.2211,-2.0553,0,1.875296752844726,-0.1039576364567195,0.4019334336684174,0.008197129225950924,5.582368170995752,1.269896432585747,0.3412251916096037,0.259761569866059,0.6157642746252115,1,1,1,-0.5010564023211026,0.07135805033630067,0.06372778377601508,0.1334461470634285,0,0,0,0,0,47,1
25353,-13.7519949837665,1.807173563264369,1.113167219974036,7.2211,-2.0553,0,2.777134947229692,-0.4509684865102376,-2.119029087657673,0.008197129225950924,5.582360858062712,1.269894769014429,0.3412251916096037,0.2597616832958536,0.6157642746252115,1,1,1,-0.7010534045972346,0.006928365737820413,0.1793032049051082,-0.3152787254821087,0,0,0,0,0,47,1
25354,-16.67161051107123,1.806230086728449,0.02219293428630946,7.2211,-2.0553,0,1.713534917514717,-0.06706038238203893,-0.00298714997951785,0.008197129225950924,5.582353585982994,1.269893114736565,0.3412251916096037,0.259761796092175,0.6157642746252115,1,1,1,-0.4448702102148943,0.1215327894297045,0.05101085570211983,-0.001305853265326666,0,0,0,0,0,47,1
25355,-13.78280830653603,1.805286610192529,-1.145134609995616,7.2211,-2.0553,0,2.599042696218889,0.1302467068194462,0.8576890011479998,0.008197129225950924,5.582346355673644,1.269891469960769,0.3412251916096037,0.2597619082407958,0.6157642746252115,1,1,1,-0.6910500878746362,0.01145668251055141,0.1708264794273235,0.3063567536834853,0,0,0,0,0,47,1
25356,-15.12395006189553,1.804343133656609,1.666024658310632,7.2211,-2.0553,0,1.884782213532764,-0.1042717626296812,-0.4061905758496586,0.008197129225950924,5.582339167962759,1.26988983487542,0.3412251916096037,0.2597620197288679,0.6157642746252115,1,1,1,-0.5035628119099311,0.06989467901578926,0.06478051948527083,-0.1358281814865296,0,0,0,0,0,47,1
25357,-16.03363661871033,1.803399657120688,-1.31175768585649,7.2211,-2.0553,0,1.768304531246324,-0.08154012550176228,0.2736691805040456,0.008197129225950924,5.582332023735786,1.269888209681941,0.3412251916096037,0.2597621305426537,0.6157642746252115,1,1,1,-0.4632012413688817,0.09946142732170798,0.05460552371423091,0.08376439668771023,0,0,0,0,0,47,1
25358,-13.35230769100183,1.802456180584768,0.2689465867311828,7.2211,-2.0553,0,3.53592564584293,-0.9671739926205873,-0.1643529256047888,0.008197129225950924,5.582324923776829,1.269886594558704,0.3412251916096037,0.2597622406699877,0.6157642746252115,1,1,1,-0.9990327716370876,-0.2425762753509773,0.715342903540013,-0.3085936069110388,0,0,0,0,0,47,1
25359,-16.3961536200158,1.801512704048848,0.9143767420327809,7.2211,-2.0553,0,1.736432058952116,-0.07258170262573897,-0.1803826526868932,0.008197129225950924,5.582317868943319,1.26988498970076,0.3412251916096037,0.2597623500975666,0.6157642746252115,1,1,1,-0.4520980511742536,0.1118726509653555,0.05255733754624036,-0.05503420644208192,0,0,0,0,0,47,1
25360,-14.58831244690525,1.800569227512928,-1.616771128141596,7.2211,-2.0553,0,1.975468627728455,-0.1126701706283924,0.4572842470721004,0.008197129225950924,5.582310860087311,1.269883395301937,0.3412251916096037,0.2597624588121707,0.6157642746252115,1,1,1,-0.5447568251455053,0.05401022029681567,0.08008945729588246,0.1732772634724112,0,0,0,0,0,47,1
25361,-14.21172100045885,1.799625750977007,1.469746823729699,7.2211,-2.0553,0,2.05583195236161,-0.1090764416522147,-0.4917990947935423,0.008197129225950924,5.582303897971063,1.269881811535637,0.3412251916096037,0.2597625668019731,0.6157642746252115,1,1,1,-0.5911767154296305,0.04171377592274751,0.1033832969923363,-0.2165377470148817,0,0,0,0,0,47,1
25362,-16.57351505029638,1.798682274441087,-0.5510826598539628,7.2211,-2.0553,0,1.72121264368287,-0.06807549598627206,0.108195697524137,0.008197129225950924,5.582296983424303,1.269880238590608,0.3412251916096037,0.2597626740541,0.6157642746252115,1,1,1,-0.4474035078272423,0.1181285386535754,0.05188481078338485,0.03234300589587285,0,0,0,0,0,47,1
25363,-13.46801172485907,1.797738797905167,-0.6563185663650538,7.2211,-2.0553,0,3.317087535541786,0.1588694086013352,0.6573664785655426,0.008197129225950924,5.582290117196098,1.269878676637251,0.3412251916096037,0.2597627805569289,0.6157642746252115,1,1,1,-0.8618247777575813,-0.08517836416978029,0.3913809671273765,0.414989667292092,0,0,0,0,0,47,1
25364,-15.68606872755189,1.796795321369247,1.518272202448555,7.2211,-2.0553,0,1.809017035662033,-0.08901463245316674,-0.3327110013847685,0.008197129225950924,5.582283300125717,1.269877125866486,0.3412251916096037,0.2597628862974381,0.6157642746252115,1,1,1,-0.4759974866065352,0.08786557783178521,0.05788651440906693,-0.1043922747565606,0,0,0,0,0,47,1
25365,-15.5195142259113,1.795851844833326,-1.582416699975194,7.2211,-2.0553,0,1.827567974736815,-0.09295779645387112,0.3576595468981957,0.008197129225950924,5.582276532927961,1.269875586440919,0.3412251916096037,0.2597629912645366,0.6157642746252115,1,1,1,-0.4832711896581822,0.08257223703112254,0.05975322008883507,0.1135642351495975,0,0,0,0,0,47,1
25366,-13.54851789304247,1.794908368297406,0.815617814789945,7.2211,-2.0553,0,3.209234384271989,0.558985580062906,-0.5700241934766688,0.008197129225950924,5.582269816395667,1.269874058540906,0.3412251916096037,0.2597630954459226,0.6157642746252115,1,1,1,-0.8005115370260392,-0.04153383642846335,0.295199111019352,-0.3866000789830951,0,0,0,0,0,46,1
25367,-16.62066198997515,1.793964891761486,0.3789204981397039,7.2211,-2.0553,0,1.718652726958984,-0.06629491773179363,-0.07214466687375323,0.008197129225950924,5.582263151236851,1.26987254232751,0.3412251916096037,0.2597631988306102,0.6157642746252115,1,1,1,-0.4462171803159481,0.119803119889856,0.05195425131481581,-0.02213932920172481,0,0,0,0,0,46,1
25368,-14.06125494670643,1.793021415225566,-1.373672186994264,7.2211,-2.0553,0,2.081889727195199,-0.1622128110723775,0.3631585033428548,0.008197129225950924,5.58225653824637,1.269871037981547,0.3412251916096037,0.2597633014062664,0.6157642746252115,1,1,1,-0.6188638445978963,0.03597755132922387,0.1219415795187264,0.2439911081579799,0,0,0,0,0,46,1
25369,-14.76438049574323,1.792077938689646,1.646447917204401,7.2211,-2.0553,0,1.945487387353788,-0.1086967512028389,-0.4409989155610109,0.008197129225950924,5.582249978100254,1.269869545656804,0.3412251916096037,0.2597634031624013,0.6157642746252115,1,1,1,-0.5289352841799517,0.05922827314302426,0.0745568770743392,-0.1586440884852878,0,0,0,0,0,46,1
25370,-16.28545360223871,1.791134462153726,-1.054516141885298,7.2211,-2.0553,0,1.745594023793118,-0.0734789194736407,0.2133077720437711,0.008197129225950924,5.582243471548747,1.269868065523947,0.3412251916096037,0.2597635040873738,0.6157642746252115,1,1,1,-0.4554009804472984,0.1081549831198813,0.05381065880470175,0.06453486796253378,0,0,0,0,0,46,1
25371,-13.34040587567201,1.790190985617805,-0.09071263063879265,7.2211,-2.0553,0,4.506682594541124,-0.9158159638284122,0.3056269229508614,0.008197129225950924,5.582237019258605,1.269866597734654,0.3412251916096037,0.2597636041708376,0.6157642746252115,1,1,1,-1.025205476313146,-0.279758081099638,0.8142117875008752,0.1138338513407478,0,0,0,0,0,46,1
25372,-16.16205444228947,1.789247509081885,1.187516447707993,7.2211,-2.0553,0,1.758623748552663,-0.07608778535870589,-0.2424113035680603,0.008197129225950924,5.582230621982955,1.269865142460247,0.3412251916096037,0.259763703401107,0.6157642746252115,1,1,1,-0.4591071142192177,0.1038829748777228,0.05466141584303152,-0.07419127682922629,0,0,0,0,0,46,1
25373,-14.94531205625441,1.788304032545965,-1.660017376564156,7.2211,-2.0553,0,1.912416214349875,-0.1046281932636721,0.4233600350755786,0.008197129225950924,5.582224280356392,1.269863699845088,0.3412251916096037,0.2597638017683345,0.6157642746252115,1,1,1,-0.5155655718167291,0.06486847857207831,0.07004466289927427,0.1462372211936291,0,0,0,0,0,46,1
25374,-13.91937564656481,1.787360556010045,1.260547622827977,7.2211,-2.0553,0,1.993413098317824,0.5566631624865628,0.334600827513081,0.008197129225950924,5.582217995087519,1.269862270050371,0.3412251916096037,0.2597638992615249,0.6157642746252115,1,1,1,-0.6514553179705329,0.02735892729428334,0.1449231014526519,-0.2733567415151465,0,0,0,0,0,46,1
25375,-16.64773206669302,1.786417079474124,-0.1994677911807272,7.2211,-2.0553,0,1.716886111865954,-0.06453984756428861,0.03957371067047205,0.008197129225950924,5.582211766801489,1.269860853218308,0.3412251916096037,0.2597639958709771,0.6157642746252115,1,1,1,-0.4456040454207664,0.1208178884506756,0.05228741826706226,0.01158870153303676,0,0,0,0,0,46,1
25376,-13.65074620038862,1.785473602938204,-0.9656085272706177,7.2211,-2.0553,0,2.696290852112373,0.110852141948096,0.9204078909982149,0.008197129225950924,5.582205596209916,1.26985944951078,0.3412251916096037,0.2597640915856491,0.6157642746252115,1,1,1,-0.7462537226729261,-0.01004670600836207,0.2307364289030033,0.3469506243648526,0,0,0,0,0,46,1
25377,-15.34251878462441,1.784530126402284,1.6228499702571,7.2211,-2.0553,0,1.854246249414953,-0.09515177440035866,-0.3789869054993799,0.008197129225950924,5.582199483905906,1.269858059062709,0.3412251916096037,0.259764186396337,0.6157642746252115,1,1,1,-0.491800444018585,0.07696336659901404,0.06288468775575985,-0.1228102102479133,0,0,0,0,0,46,1
25378,-15.84336128729869,1.783586649866364,-1.427507128757883,7.2211,-2.0553,0,1.790109500509823,-0.08278058996214774,0.3067175036095079,0.008197129225950924,5.582193430556258,1.26985668202578,0.3412251916096037,0.2597642802926938,0.6157642746252115,1,1,1,-0.4701147568719918,0.09326434543685502,0.05740383834180432,0.09478777348257741,0,0,0,0,0,46,1
25379,-13.4144207461472,1.782643173330443,0.4827475870565873,7.2211,-2.0553,0,4.665633298379751,1.543310924726417,-1.313092690260937,0.008197129225950924,5.582187436744854,1.269855318532816,0.3412251916096037,0.2597643732656586,0.6157642746252115,1,1,1,-0.9197721983148515,-0.1367968984736811,0.5246494528102644,-0.3986387053914328,0,0,0,0,0,46,1
25380,-16.49472280745241,1.781699696794523,0.7148291342213734,7.2211,-2.0553,0,1.729762448803713,-0.0672081229410092,-0.1395434314290238,0.008197129225950924,5.582181503141518,1.269853968736193,0.3412251916096037,0.2597644653048375,0.6157642746252115,1,1,1,-0.4495655030292628,0.1154533415768045,0.05327581740866046,-0.04246650964571617,0,0,0,0,0,46,1
25381,-14.38091598434078,1.780756220258603,-1.536222745145421,7.2211,-2.0553,0,2.01930350037677,-0.1071184018690207,0.4732056924484164,0.008197129225950924,5.582175630298011,1.269852632761425,0.3412251916096037,0.2597645564016678,0.6157642746252115,1,1,1,-0.5684366843714245,0.04818178755924219,0.09354307612347423,0.1936019346494481,0,0,0,0,0,46,1
25382,-14.41899458247468,1.779812743722683,1.550401446256401,7.2211,-2.0553,0,2.013234627945961,-0.107455375151258,-0.4702266402449962,0.008197129225950924,5.582169818839354,1.269851310750696,0.3412251916096037,0.2597646465464505,0.6157642746252115,1,1,1,-0.563451429335401,0.04916970757725696,0.09109615857792287,-0.188946152151817,0,0,0,0,0,46,1
25383,-16.47517547890051,1.778869267186762,-0.7504892167801378,7.2211,-2.0553,0,1.730668704632445,-0.06720063084672998,0.1488512803732569,0.008197129225950924,5.582164069308218,1.269850002827454,0.3412251916096037,0.259764735730764,0.6157642746252115,1,1,1,-0.4501442642780845,0.1148189480219244,0.05355160096584879,0.04467438009563951,0,0,0,0,0,46,1
25384,-13.40586722003986,1.777925790650842,-0.4429226522973346,7.2211,-2.0553,0,3.570291501391226,-0.1599430799321583,0.2154992333889938,0.008197129225950924,5.582158382332748,1.269848709134591,0.3412251916096037,0.2597648239448607,0.6157642746252115,1,1,1,-0.9323249584516653,-0.1494317878129093,0.5597901991342242,0.3832460435995285,0,0,0,0,0,46,1
25385,-15.87596358917431,1.776982314114922,1.402921538866444,7.2211,-2.0553,0,1.788841219977712,-0.08087616406641183,-0.2991298890378764,0.008197129225950924,5.582152758423412,1.26984742978823,0.3412251916096037,0.2597649111808186,0.6157642746252115,1,1,1,-0.4688919481462062,0.09432953667394414,0.05755952364746127,-0.09256378833020538,0,0,0,0,0,46,1
25386,-15.30164454615922,1.776038837579002,-1.625598689395382,7.2211,-2.0553,0,1.858691956392901,-0.09441924708273422,0.3836063365773911,0.008197129225950924,5.582147198163574,1.269846164921078,0.3412251916096037,0.2597649974295846,0.6157642746252115,1,1,1,-0.4941893099178323,0.07591808400917176,0.06422404313539395,0.1247863674877941,0,0,0,0,0,46,1
25387,-13.67996977927417,1.775095361043082,0.9945543950348804,7.2211,-2.0553,0,2.283067996225006,-0.4366185869404952,0.1082899736531912,0.008197129225950924,5.58214170205488,1.269844914647249,0.3412251916096037,0.2597650826833736,0.6157642746252115,1,1,1,-0.7335301621402674,-0.003721055910126964,0.2211340815732568,-0.3350351536025861,0,0,0,0,0,46,1
25388,-16.64457551195722,1.774151884507162,0.1582577979388967,7.2211,-2.0553,0,1.718429433237521,-0.06275251731863815,-0.02957440406812399,0.008197129225950924,5.582136270683762,1.269843679100149,0.3412251916096037,0.259765166933085,0.6157642746252115,1,1,1,-0.4457613916291807,0.1207783070089962,0.05302931004248565,-0.009236812505623096,0,0,0,0,0,46,1
25389,-13.89463699919241,1.773208407971241,-1.227151546514396,7.2211,-2.0553,0,2.014105515773916,-0.7581871780139381,-0.01531489473057832,0.008197129225950924,5.582130904519651,1.269842458386565,0.3412251916096037,0.2597652501714333,0.6157642746252115,1,1,1,-0.6599686163836598,0.02550185667430393,0.1548036106385562,0.2773881177882753,0,0,0,0,0,46,1
25390,-14.98613626863604,1.772264931435321,1.650935624078952,7.2211,-2.0553,0,1.909019446308637,-0.1004735411914082,-0.4177081710211908,0.008197129225950924,5.582125604104502,1.269841252629781,0.3412251916096037,0.2597653323900079,0.6157642746252115,1,1,1,-0.5128808591486447,0.06618480864132842,0.07050949672998937,-0.1429879269833922,0,0,0,0,0,46,1
25391,-16.12501116584696,1.771321454899401,-1.207551692706061,7.2211,-2.0553,0,1.762163158335933,-0.07400988664534945,0.2498354552437582,0.008197129225950924,5.582120369898832,1.269840061934559,0.3412251916096037,0.2597654135816616,0.6157642746252115,1,1,1,-0.4605031595497489,0.1028209763171702,0.05607520417780728,0.07596773553094559,0,0,0,0,0,46,1
25392,-13.35535171547996,1.770377978363481,0.1304301717558466,7.2211,-2.0553,0,3.899330040774618,-1.566328615405705,-0.3619842734420181,0.008197129225950924,5.582115202447897,1.269838886424936,0.3412251916096037,0.2597654937379324,0.6157642746252115,1,1,1,-1.007810844426964,-0.2459020594490892,0.7820072431823758,-0.1537590128032702,0,0,0,0,0,46,1
25393,-16.30035001518835,1.769434501827561,1.014404683952136,7.2211,-2.0553,0,1.747427868693685,-0.06967839832193494,-0.2037686356558207,0.008197129225950924,5.582110102190894,1.26983772620082,0.3412251916096037,0.2597655728520041,0.6157642746252115,1,1,1,-0.4550912874084381,0.1087847912612076,0.05507695889418773,-0.06202357739846052,0,0,0,0,0,46,1
25394,-14.72648122629286,1.76849102529164,-1.625779733021537,7.2211,-2.0553,0,1.952409561854254,-0.1035961366484582,0.4418791030111429,0.008197129225950924,5.582105069596062,1.26983658136873,0.3412251916096037,0.2597656509166094,0.6157642746252115,1,1,1,-0.5329068394085631,0.05875883768915017,0.07844919566006309,0.1607812930423693,0,0,0,0,0,46,1
25395,-14.10380853913396,1.76754754875572,1.383060584391787,7.2211,-2.0553,0,2.081235159177163,-0.09766307506950708,-0.4781740816454093,0.008197129225950924,5.582100105125577,1.269835452033801,0.3412251916096037,0.2597657279245753,0.6157642746252115,1,1,1,-0.6114401986323486,0.03866458820433479,0.1211569189496689,-0.2337566685574369,0,0,0,0,0,46,1
25396,-16.5944925446116,1.7666040722198,-0.4143077530808815,7.2211,-2.0553,0,1.722531496519495,-0.06269684134305351,0.08162840619731557,0.008197129225950924,5.582095209243126,1.269834338301516,0.3412251916096037,0.2597658038687056,0.6157642746252115,1,1,1,-0.4470936290828318,0.1190742715605047,0.05371177428513563,0.02427214701356747,0,0,0,0,0,46,1
25397,-13.54493566737679,1.76566059568388,-0.7712879301365558,7.2211,-2.0553,0,2.12890920915529,-0.5037931490210825,0.7850367426502354,0.008197129225950924,5.582090382376822,1.269833240269263,0.3412251916096037,0.2597658787423555,0.6157642746252115,1,1,1,-0.8093927470752729,-0.0415852367349212,0.3229513017522739,0.3796900419350824,0,0,0,0,0,46,1
25398,-15.5517219819991,1.764717119147959,1.551044245562069,7.2211,-2.0553,0,1.827982365130711,-0.08647363088270496,-0.3493634382920246,0.008197129225950924,5.582085624944138,1.26983215803201,0.3412251916096037,0.2597659525390457,0.6157642746252115,1,1,1,-0.4820978650478282,0.08384328115413379,0.06167265378825815,-0.1105942397682524,0,0,0,0,0,46,1
25399,-15.64066048901446,1.763773642612039,-1.515825144433785,7.2211,-2.0553,0,1.815225990123365,-0.08416952886438667,0.3370722438209963,0.008197129225950924,5.582080937370129,1.269831091686451,0.3412251916096037,0.2597660252521791,0.6157642746252115,1,1,1,-0.478369180336324,0.08682033735409243,0.06076302944530037,0.1056278354919507,0,0,0,0,0,46,1
25400,-13.50421479733867,1.762830166076119,0.6847137441698808,7.2211,-2.0553,0,3.009574304677157,-0.374834681572128,-0.2322123523230242,0.008197129225950924,5.582076320067489,1.269830041326465,0.3412251916096037,0.2597660968753502,0.6157642746252115,1,1,1,-0.8387536738664592,-0.06242090871237553,0.3729162664432205,-0.3895018043468829,0,0,0,0,0,46,1
25401,-16.56489384953722,1.761886689540199,0.5053180153271197,7.2211,-2.0553,0,1.725781703254593,-0.06262898977045447,-0.09781443021578864,0.008197129225950924,5.582071773434452,1.269829007042646,0.3412251916096037,0.2597661674023783,0.6157642746252115,1,1,1,-0.4478702996738326,0.1180484324470299,0.05413273341598421,-0.02976624093688453,0,0,0,0,0,47,1
25402,-14.18772926910746,1.760943213004278,-1.429155803035741,7.2211,-2.0553,0,2.063311450133627,-0.09540995041293929,0.4885737826467624,0.008197129225950924,5.582067297843681,1.269827988919767,0.3412251916096037,0.2597662368274788,0.6157642746252115,1,1,1,-0.5972686301134763,0.04239929768933298,0.1129971161598268,0.2193857870080003,0,0,0,0,0,47,1
25403,-14.63369593097808,1.759999736468358,1.601911542819816,7.2211,-2.0553,0,1.972297572091889,-0.1024896230114161,-0.4493841530781022,0.008197129225950924,5.58206289368094,1.269826987045583,0.3412251916096037,0.2597663051446645,0.6157642746252115,1,1,1,-0.5412171265354799,0.05602803349389457,0.08284431839188179,-0.1677020442516853,0,0,0,0,0,47,1
25404,-16.35168294717823,1.759056259932438,-0.9334237539290249,7.2211,-2.0553,0,1.742639477206051,-0.06687986819068292,0.1881110572961493,0.008197129225950924,5.582058561318195,1.269826001504711,0.3412251916096037,0.2597663723481617,0.6157642746252115,1,1,1,-0.4537356310080575,0.1106747168271906,0.05543767308447935,0.05661887146594331,0,0,0,0,0,47,1
25405,-13.37338779309707,1.758112783396518,-0.2246888387076146,7.2211,-2.0553,0,5.176411389969104,-0.1603091367930249,-0.3831107150417221,0.008197129225950924,5.582054301113667,1.26982503237864,0.3412251916096037,0.2597664384324105,0.6157642746252115,1,1,1,-0.9839814702488364,-0.2087983646715235,0.722558725329424,0.2388375531271119,0,0,0,0,0,47,1
25406,-16.04725411641873,1.757169306860598,1.26397588308778,7.2211,-2.0553,0,1.772485276691465,-0.07351375420022661,-0.2634509083020602,0.008197129225950924,5.582050113399977,1.269824079743036,0.3412251916096037,0.2597665033922475,0.6157642746252115,1,1,1,-0.4631073885036024,0.1002450497796308,0.05753780755393386,-0.08072240389666258,0,0,0,0,0,47,1
25407,-15.08156089539657,1.756225830324678,-1.638824618111332,7.2211,-2.0553,0,1.893162952534459,-0.09520445517377024,0.4063801242318135,0.008197129225950924,5.582045998523054,1.269823143676592,0.3412251916096037,0.2597665672223037,0.6157642746252115,1,1,1,-0.5071575311095025,0.06945713025027395,0.06991350299891229,0.1366472413870415,0,0,0,0,0,47,1
25408,-13.83327858555323,1.755282353788757,1.152900585724184,7.2211,-2.0553,0,1.97730211724093,-0.4072138189726799,-1.199800102028917,0.008197129225950924,5.582041956814862,1.269822224254824,0.3412251916096037,0.2597666299174259,0.6157642746252115,1,1,1,-0.6788026145863021,0.0198161830005418,0.1740314735656198,-0.2890498436574197,0,0,0,0,0,47,1
25409,-16.63847352223387,1.754338877252837,-0.06198118295594488,7.2211,-2.0553,0,1.720488610429437,-0.05991316165857052,0.01303471015044791,0.008197129225950924,5.58203798859411,1.269821321550233,0.3412251916096037,0.2597666914726673,0.6157642746252115,1,1,1,-0.446058482608219,0.1206946881827527,0.05423822821765196,0.00359531637260258,0,0,0,0,0,47,1
25410,-13.75043408476715,1.753395400716917,-1.060678520525749,7.2211,-2.0553,0,2.783833840112917,-1.088542503306578,-0.2605197068169212,0.008197129225950924,5.582034094153768,1.269820435629465,0.3412251916096037,0.25976675188348,0.6157642746252115,1,1,1,-0.7078393869926539,0.009913336444289329,0.2017818625851736,0.3116365197288724,0,0,0,0,0,47,1
25411,-15.20483725161633,1.752451924180997,1.625580072092733,7.2211,-2.0553,0,1.876585037463235,-0.09199001181531308,-0.3922394629821766,0.008197129225950924,5.582030273800493,1.269819566562279,0.3412251916096037,0.2597668111451038,0.6157642746252115,1,1,1,-0.4996990845525733,0.07310564548605285,0.06775453741312434,-0.1292890559180363,0,0,0,0,0,47,1
25412,-15.94667242997212,1.751508447645076,-1.336522865680882,7.2211,-2.0553,0,1.78170738888905,-0.07488257398717901,0.2840937869136765,0.008197129225950924,5.582026527826726,1.269818714415201,0.3412251916096037,0.2597668692529993,0.6157642746252115,1,1,1,-0.4666912609571721,0.09698872543759728,0.0587213768853351,0.08702874779150917,0,0,0,0,0,47,1
25413,-13.39973847537939,1.750564971109156,0.3459140390364922,7.2211,-2.0553,0,3.592646884523651,-0.9479739928806684,0.4179221667445993,0.008197129225950924,5.582022856512154,1.269817879251856,0.3412251916096037,0.2597669262028248,0.6157642746252115,1,1,1,-0.9487329620456572,-0.161303676375272,0.6286444138192906,-0.3225490961495124,0,0,0,0,0,47,1
25414,-16.41311968048074,1.749621494573236,0.8255881947751854,7.2211,-2.0553,0,1.739284911606686,-0.06406560472522524,-0.1637152062717557,0.008197129225950924,5.582019260110425,1.269817061129943,0.3412251916096037,0.2597669819906427,0.6157642746252115,1,1,1,-0.4520335622911615,0.1128317642284527,0.05566684817988566,-0.0496749465626081,0,0,0,0,0,47,1
25415,-14.51586647819362,1.748678018037316,-1.562730200838277,7.2211,-2.0553,0,1.994547197588382,-0.09963598716780275,0.4578464288276863,0.008197129225950924,5.582015738890184,1.269816260110575,0.3412251916096037,0.2597670366122827,0.6157642746252115,1,1,1,-0.5537239800391078,0.05307010374504246,0.0899592334220532,0.1780416494534292,0,0,0,0,0,47,1
25416,-14.30163618552557,1.747734541501395,1.478784973794374,7.2211,-2.0553,0,2.041089827543543,-0.09621302217088987,-0.4765756366356817,0.008197129225950924,5.582012293103913,1.269815476251188,0.3412251916096037,0.2597670900638254,0.6157642746252115,1,1,1,-0.5799276084165524,0.04641393208057176,0.1042098769924959,-0.2017598436713798,0,0,0,0,0,47,1
25417,-16.51329171778373,1.746791064965475,-0.618441170376906,7.2211,-2.0553,0,1.730449928471604,-0.06145160244594093,0.1228196550384527,0.008197129225950924,5.582008922993597,1.269814709606829,0.3412251916096037,0.259767142341514,0.6157642746252115,1,1,1,-0.4493618075190816,0.1163664390353396,0.05530927864626344,0.03666171160946562,0,0,0,0,0,47,1
25418,-13.4669680053345,1.745847588429555,-0.5659829640621797,7.2211,-2.0553,0,3.015489271192014,0.374011904375072,0.3796156051709656,0.008197129225950924,5.582005628774564,1.269813960226482,0.3412251916096037,0.2597671934420057,0.6157642746252115,1,1,1,-0.8758705131701271,-0.08773756923005407,0.4552024452987851,0.3800786158522739,0,0,0,0,0,47,1
25419,-15.74781400241973,1.744904111893635,1.452342507025274,7.2211,-2.0553,0,1.80587114975853,-0.07837527976104487,-0.3173160916974016,0.008197129225950924,5.582002410676323,1.269813228162356,0.3412251916096037,0.2597672433617373,0.6157642746252115,1,1,1,-0.4741061307885196,0.0904043636628712,0.06096877793657557,-0.09875460852167801,0,0,0,0,0,47,1
25420,-15.42946738200006,1.743960635357714,-1.575462235371039,7.2211,-2.0553,0,1.843690834435143,-0.08542472419948735,0.3644190973440565,0.008197129225950924,5.58199926890503,1.269812513461348,0.3412251916096037,0.2597672920975084,0.6157642746252115,1,1,1,-0.4881747644761652,0.08030875624194254,0.06488119565443859,0.1164959677409135,0,0,0,0,0,47,1
25421,-13.61963336014809,1.743017158821794,0.8712683822595242,7.2211,-2.0553,0,2.206258889205134,-0.4978028824015024,-0.2985295298976109,0.008197129225950924,5.581996203691783,1.26981181617603,0.3412251916096037,0.2597673396457313,0.6157642746252115,1,1,1,-0.7672630129990902,-0.01626540673354243,0.2734125563865838,-0.3486419671889855,0,0,0,0,0,47,1
25422,-16.605768357237,1.742073682285874,0.2898689772992045,7.2211,-2.0553,0,1.72423415957952,-0.05877494562351826,-0.05550032701746622,0.008197129225950924,5.581993215177432,1.269811136338442,0.3412251916096037,0.2597673860042186,0.6157642746252115,1,1,1,-0.4469666222499962,0.1196176675264151,0.05512593529565989,-0.01700541496774915,0,0,0,0,0,47,1
