# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:51:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 32
# Time (code): 0.6216252412558835
# Time (physical): 0.6216252412558835 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5319.256251428828 [code units]
# Thermal: 59.26507950077368 [code units]
# Potential: -5484.10906560875 [code units]
# Total: -105.5877346791476 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
29134,-16.82924196789482,2.430996186442877,-0.9135207343920326,7.2211,-2.0553,0,0.1492716505810801,-0.4839976008994826,-0.5840507514208528,0.008197129225950924,5.031779150457641,1.144646536558644,0.3412251916096037,0.2689101542525409,0.6157642746252115,1,1,1,-0.3419916582066984,0.1043174161197453,0.01734441056007113,0.04794821308969048,0,0,0,0,0,34,1
29135,-13.03425511922034,2.430112253077493,-0.5619889496331302,7.2211,-2.0553,0,3.878901400725814,-0.7356730985963412,-0.2931944859883217,0.008197129225950924,5.031776957989317,1.144646037808361,0.3412251916096037,0.2689101933094463,0.6157642746252115,1,1,1,-0.4364344823725317,-0.04799697019631224,0.001802462581415971,0.0384935930494384,0,0,0,0,0,34,1
29136,-16.06977612047752,2.42922831971211,1.74209649897765,7.2211,-2.0553,0,0.8171271267158244,-0.5132528552383977,1.089196104018358,0.008197129225950924,5.031774757338085,1.144645537196603,0.3412251916096037,0.2689102325121459,0.6157642746252115,1,1,1,-0.3491574669038559,0.06743343049682159,0.01695246392991342,-0.09231204266791682,0,0,0,0,0,34,1
29137,-15.38791879687055,2.428344386346727,-2.0070314516532,7.2211,-2.0553,0,1.443079351385274,-0.5448449359684311,-1.229728782538002,0.008197129225950924,5.031772548591662,1.144645034743321,0.3412251916096037,0.2689102718590772,0.6157642746252115,1,1,1,-0.3575826676784267,0.0350113496976338,0.01631752982101637,0.1077537119774622,0,0,0,0,0,34,1
29138,-13.35836141964828,2.427460452981343,1.21779001921989,7.2211,-2.0553,0,3.497487050936228,-0.6966070162462945,0.6650605615387435,0.008197129225950924,5.031770331881979,1.144644530478531,0.3412251916096037,0.2689103113478905,0.6157642746252115,1,1,1,-0.4137264332029666,-0.04553771840133224,0.007888566168290359,-0.07605628049198165,0,0,0,0,0,34,1
29139,-17.03293598790155,2.426576519615961,0.2109336017548663,7.2211,-2.0553,0,-0.02780592858718389,-0.4802219138986936,0.1333603281596633,0.008197129225950924,5.031768107299124,1.144644024422723,0.3412251916096037,0.2689103509769808,0.6157642746252115,1,1,1,-0.3403594073307976,0.1143031235957094,0.01767528307541289,-0.01105118470741646,0,0,0,0,0,34,1
29140,-13.64356860026791,2.425692586250577,-1.528641869844847,7.2211,-2.0553,0,3.18289963576017,-0.6678595479668576,-0.8533929465924435,0.008197129225950924,5.031765874956255,1.144643516601641,0.3412251916096037,0.268910390744333,0.6157642746252115,1,1,1,-0.3997553836896559,-0.03811516824051938,0.0108423474063445,0.0909392629670672,0,0,0,0,0,34,1
29141,-14.96761015569562,2.424808652885194,2.043264994291936,7.2211,-2.0553,0,1.836468612763218,-0.5696940105058577,1.231715079700075,0.008197129225950924,5.031763635013586,1.14464300705173,0.3412251916096037,0.2689104306470929,0.6157642746252115,1,1,1,-0.3641676946375616,0.01557290532056361,0.01588616040251426,-0.1110205938754087,0,0,0,0,0,34,1
29142,-16.40397583456999,2.42392471951981,-1.484641391943181,7.2211,-2.0553,0,0.5225735058011562,-0.5035257182565109,-0.9384074973888115,0.008197129225950924,5.031761387508738,1.144642495781549,0.3412251916096037,0.2689104706845907,0.6157642746252115,1,1,1,-0.3457958830406726,0.08359771068753916,0.01746983770237478,0.07830254702184113,0,0,0,0,0,34,1
29143,-12.96205564298915,2.423040786154427,0.1463444894531184,7.2211,-2.0553,0,3.967897182711786,-0.749968110236822,0.07763067806986317,0.008197129225950924,5.031759132640025,1.14464198283621,0.3412251916096037,0.2689105108532938,0.6157642746252115,1,1,1,-0.4432276153050647,-0.04677620003669587,0.0001954677586089707,-0.01037646429180231,0,0,0,0,0,34,1
29144,-16.60144137694666,2.422156852789044,1.268599058225518,7.2211,-2.0553,0,0.3465571671871071,-0.4974796348127645,0.8033502701715385,0.008197129225950924,5.031756870442367,1.144641468223657,0.3412251916096037,0.2689105511525804,0.6157642746252115,1,1,1,-0.3439697152837727,0.09320142868005972,0.01768391264764636,-0.0667525599691826,0,0,0,0,0,34,1
29145,-14.67609960691776,2.421272919423661,-2.01701987334634,7.2211,-2.0553,0,2.122197985872789,-0.5895321760315198,-1.200127898444826,0.008197129225950924,5.031754601116171,1.144640951989479,0.3412251916096037,0.2689105915788806,0.6157642746252115,1,1,1,-0.3696713556841169,0.002498914886969723,0.01549477393049927,0.1108058418923517,0,0,0,0,0,34,1
29146,-13.87644813244777,2.420388986058278,1.705940459729428,7.2211,-2.0553,0,2.930859496338157,-0.6495422900996053,0.9712094033600777,0.008197129225950924,5.031752324698724,1.144640434142159,0.3412251916096037,0.2689106321315304,0.6157642746252115,1,1,1,-0.3908170509407595,-0.03025452723674492,0.01269033307659031,-0.09879188572935811,0,0,0,0,0,34,1
29147,-16.98065686221466,2.419505052692894,-0.4989183298061481,7.2211,-2.0553,0,0.0181827503817662,-0.4864367968688043,-0.3208011333235446,0.008197129225950924,5.031750041392593,1.144639914727778,0.3412251916096037,0.2689106728069215,0.6157642746252115,1,1,1,-0.3407874621497802,0.1117451395138266,0.01802037349998549,0.02614874046644717,0,0,0,0,0,34,1
29148,-13.20265773280363,2.418621119327511,-0.9699483346860621,7.2211,-2.0553,0,3.680015409581372,-0.7199273783213935,-0.5182937755920124,0.008197129225950924,5.031747751237243,1.144639393755313,0.3412251916096037,0.268910713604351,0.6157642746252115,1,1,1,-0.4236717003721228,-0.04767202790070407,0.006080059217371507,0.0629310014464536,0,0,0,0,0,34,1
29149,-15.67005864662414,2.417737185962128,1.929138858811084,7.2211,-2.0553,0,1.17988982202388,-0.5378543898836472,1.192289528370666,0.008197129225950924,5.031745454437506,1.144638871271359,0.3412251916096037,0.2689107545201703,0.6157642746252115,1,1,1,-0.3538396019455836,0.04833573540652231,0.01720227163049753,-0.1029452721974703,0,0,0,0,0,34,1
29150,-15.8089677169127,2.416853252596745,-1.874951019596846,7.2211,-2.0553,0,1.056314214966148,-0.5321484194140375,-1.165015821870085,0.008197129225950924,5.031743151034998,1.144638347285384,0.3412251916096037,0.2689107955536381,0.6157642746252115,1,1,1,-0.3521554886128921,0.05495287662261393,0.01738251553832323,0.09978738266079706,0,0,0,0,0,34,1
29151,-13.13713459631474,2.415969319231361,0.8360118326757253,7.2211,-2.0553,0,3.756085396881675,-0.7296624692774445,0.4459684224099851,0.008197129225950924,5.031740841236751,1.144637821844484,0.3412251916096037,0.2689108367010666,0.6157642746252115,1,1,1,-0.42840853629462,-0.04804534370459906,0.005024487925669509,-0.05535386335561889,0,0,0,0,0,34,1
29152,-16.9381768290468,2.415085385865978,0.6418453996236793,7.2211,-2.0553,0,0.05414886379995743,-0.4906451685917269,0.4086315218246908,0.008197129225950924,5.03173852508655,1.144637294958621,0.3412251916096037,0.2689108779616759,0.6157642746252115,1,1,1,-0.3411339630501628,0.109666263082794,0.01823152245988016,-0.03365603295988114,0,0,0,0,0,34,1
29153,-14.00449145673389,2.414201452500595,-1.782348943481743,7.2211,-2.0553,0,2.799888466901723,-0.6423421243891561,-1.021586423775871,0.008197129225950924,5.031736202793568,1.144636766675375,0.3412251916096037,0.26891091933174,0.6157642746252115,1,1,1,-0.3866630203169375,-0.02544469556368888,0.0136867622094543,0.1020063586534581,0,0,0,0,0,33,1
29154,-14.53013658793817,2.413317519135211,1.986540184781025,7.2211,-2.0553,0,2.263201489231127,-0.6038717581211588,1.174290127003165,0.008197129225950924,5.031733874403844,1.144636237005222,0.3412251916096037,0.2689109608104391,0.6157642746252115,1,1,1,-0.3727868373936364,-0.003874822207138162,0.01557744936283696,-0.1098807570774785,0,0,0,0,0,33,1
29155,-16.68821086739133,2.412433585769828,-1.147329312790164,7.2211,-2.0553,0,0.2730338276221165,-0.5006751661324642,-0.730591954415504,0.008197129225950924,5.031731540128627,1.144635705996217,0.3412251916096037,0.2689110023940099,0.6157642746252115,1,1,1,-0.3432338505653685,0.09744443757956497,0.01824197472605745,0.06031263758112958,0,0,0,0,0,33,1
29156,-12.9803244089813,2.411549652404445,-0.2943405886964163,7.2211,-2.0553,0,3.947338612821119,-0.7535808671858724,-0.1515323173929384,0.008197129225950924,5.03172920001611,1.144635173659322,0.3412251916096037,0.2689110440815942,0.6157642746252115,1,1,1,-0.4417869209921886,-0.04684085853074276,0.001459477658881091,0.02064609165547104,0,0,0,0,0,33,1
29157,-16.29031388220193,2.410665719039061,1.581176709977929,7.2211,-2.0553,0,0.621366663437087,-0.5162540001326608,0.9942117982467672,0.008197129225950924,5.031726854279655,1.144634640043074,0.3412251916096037,0.2689110858693912,0.6157642746252115,1,1,1,-0.3469309101392354,0.07810247290765504,0.01809271428043674,-0.08352508112616129,0,0,0,0,0,33,1
29158,-15.11662245176196,2.409781785673678,-2.037334329833237,7.2211,-2.0553,0,1.698912501266045,-0.5705470517442732,-1.235481894559869,0.008197129225950924,5.031724502969631,1.144634105158932,0.3412251916096037,0.2689111277565038,0.6157642746252115,1,1,1,-0.3617631137482351,0.02244080626557494,0.01693521757790161,0.1101911490603653,0,0,0,0,0,33,1
29159,-13.53792944257315,2.408897852308295,1.423370069656351,7.2211,-2.0553,0,3.298161292022789,-0.6879746849327626,0.7896787500317379,0.008197129225950924,5.031722146301508,1.144633569055911,0.3412251916096037,0.2689111697390938,0.6157642746252115,1,1,1,-0.4046690125448381,-0.04107821167939571,0.01092139627030923,-0.08608155785662577,0,0,0,0,0,32,1
29160,-17.0393863281353,2.408013918942912,-0.06192910739222555,7.2211,-2.0553,0,-0.03242607725083735,-0.4919853366863102,-0.0412857529639916,0.008197129225950924,5.031719784327744,1.144633031745944,0.3412251916096037,0.2689112118162268,0.6157642746252115,1,1,1,-0.3403493044455153,0.1146366538178414,0.01864833202347902,0.003243208384733446,0,0,0,0,0,32,1
29161,-13.45451788352417,2.407129985577528,-1.331808700356088,7.2211,-2.0553,0,3.393418310048336,-0.697644734217115,-0.7310760428059309,0.008197129225950924,5.031717417265883,1.144632493278519,0.3412251916096037,0.2689112539840277,0.6157642746252115,1,1,1,-0.4088530897519488,-0.04318050285195069,0.01019219633078098,0.08169070865124604,0,0,0,0,0,32,1
29162,-15.23994626897775,2.406246052212145,2.025821114753534,7.2211,-2.0553,0,1.579518806702967,-0.5661265194733172,1.233974269843972,0.008197129225950924,5.03171504517026,1.144631953665997,0.3412251916096037,0.2689112962415285,0.6157642746252115,1,1,1,-0.3598295853181504,0.02814567269143324,0.01730551911668056,-0.1091945998015687,0,0,0,0,0,32,1
29163,-16.19139258209422,2.405362118846762,-1.655718444639333,7.2211,-2.0553,0,0.7122634629759225,-0.5234631607314975,-1.040376577145019,0.008197129225950924,5.031712668261116,1.144631412958478,0.3412251916096037,0.2689113385848061,0.6157642746252115,1,1,1,-0.3479557048002783,0.07332964278771896,0.0183019207556848,0.08758214184930636,0,0,0,0,0,32,1
29164,-13.00325213942158,2.404478185481379,0.4160657673944971,7.2211,-2.0553,0,3.919547475800091,-0.7541546274087131,0.2186987526252312,0.008197129225950924,5.031710286594243,1.144630871168655,0.3412251916096037,0.2689113810128667,0.6157642746252115,1,1,1,-0.4398079268380696,-0.04707355837911621,0.002561887704745846,-0.02898365366212301,0,0,0,0,0,32,1
29165,-16.75323876652463,2.403594252115996,1.041901096714509,7.2211,-2.0553,0,0.2149266593983052,-0.5041295744641721,0.6618170734076498,0.008197129225950924,5.031707900392163,1.144630328347147,0.3412251916096037,0.2689114235217462,0.6157642746252115,1,1,1,-0.3426898675942617,0.1006276660097012,0.01874046194402918,-0.05473609120479345,0,0,0,0,0,32,1
29166,-14.41106066455903,2.402710318750612,-1.95239450176733,7.2211,-2.0553,0,2.385767209228401,-0.6183901665737623,-1.146179917161005,0.008197129225950924,5.03170550971269,1.144629784507106,0.3412251916096037,0.268911466110415,0.6157642746252115,1,1,1,-0.3756122948749474,-0.008932064523073534,0.01582778341230283,0.1086742239574676,0,0,0,0,0,32,1
29167,-14.11551770391803,2.401826385385229,1.837300492620461,7.2211,-2.0553,0,2.683031359275404,-0.6407350969801823,1.061821467274066,0.008197129225950924,5.031703114780282,1.144629239699592,0.3412251916096037,0.2689115087748746,0.6157642746252115,1,1,1,-0.3833737624257726,-0.02108492416222278,0.01486583874771262,-0.1042524034526978,0,0,0,0,0,32,1
29168,-16.89310595303915,2.400942452019845,-0.7572440300603305,7.2211,-2.0553,0,0.09486305534913231,-0.501209050275953,-0.4849456595261941,0.008197129225950924,5.031700715649451,1.144628693937007,0.3412251916096037,0.268911551514154,0.6157642746252115,1,1,1,-0.3415333719118497,0.1074724143752098,0.01894938451488406,0.0397235689204584,0,0,0,0,0,32,1
29169,-13.09273561167398,2.400058518654463,-0.7203445696816035,7.2211,-2.0553,0,3.812462663862019,-0.7443124211397854,-0.3792023699931393,0.008197129225950924,5.031698312562863,1.144628147274553,0.3412251916096037,0.2689115943239305,0.6157642746252115,1,1,1,-0.4322406221897173,-0.04772642461190519,0.005045717616921131,0.04844315401420077,0,0,0,0,0,32,1
29170,-15.91969236050982,2.399174585289079,1.819341425060719,7.2211,-2.0553,0,0.9539178934729934,-0.5384768628855966,1.132775341462042,0.008197129225950924,5.031695905560784,1.144627599721389,0.3412251916096037,0.2689116372034868,0.6157642746252115,1,1,1,-0.3509104992521753,0.06026892085121409,0.01841747855742997,-0.09665171274244713,0,0,0,0,0,32,1
29171,-15.55074736501697,2.398290651923696,-1.962599436728814,7.2211,-2.0553,0,1.293736409373731,-0.5555797363705844,-1.209160517388045,0.008197129225950924,5.031693494893234,1.144627051334391,0.3412251916096037,0.2689116801483691,0.6157642746252115,1,1,1,-0.3554626182313327,0.04272431300396273,0.0181089390459756,0.1049975531536749,0,0,0,0,0,32,1
29172,-13.26832913320818,2.397406718558313,1.075042141382743,7.2211,-2.0553,0,3.604566679744043,-0.7239003461536406,0.5813793653609132,0.008197129225950924,5.031691080602442,1.144626502123166,0.3412251916096037,0.2689117231578251,0.6157642746252115,1,1,1,-0.4196607953898364,-0.04665426610336357,0.008424615627462929,-0.06868202387168187,0,0,0,0,0,32,1
29173,-17.00288687035455,2.396522785192929,0.3769915198677749,7.2211,-2.0553,0,-0.000809746849502746,-0.5005489330771706,0.2397531614918988,0.008197129225950924,5.031688662940367,1.144625952145029,0.3412251916096037,0.2689117662273666,0.6157642746252115,1,1,1,-0.3406595283358232,0.1128562326615642,0.01923247741135198,-0.01975733449240995,0,0,0,0,0,32,1
29174,-13.77789400495194,2.395638851827546,-1.630770560357465,7.2211,-2.0553,0,3.040804609476072,-0.6726961960622347,-0.9198247005436264,0.008197129225950924,5.031686241976108,1.144625401415701,0.3412251916096037,0.2689118093557626,0.6157642746252115,1,1,1,-0.3946830704739596,-0.03353318395098084,0.01350214868730572,0.09549965129982164,0,0,0,0,0,32,1
29175,-14.79959071935305,2.394754918462163,2.027823341266524,7.2211,-2.0553,0,2.000602821531106,-0.5979714758736578,1.213555574759357,0.008197129225950924,5.031683817888828,1.144624849975936,0.3412251916096037,0.2689118525398215,0.6157642746252115,1,1,1,-0.3673675018629247,0.008059544408343437,0.0171967476298275,-0.1108800670931794,0,0,0,0,0,32,1
29176,-16.51741790250437,2.393870985096779,-1.359760430786011,7.2211,-2.0553,0,0.4236597744626509,-0.5185511254541558,-0.8618562001692763,0.008197129225950924,5.031681390824203,1.144624297858875,0.3412251916096037,0.2689118957769484,0.6157642746252115,1,1,1,-0.3448087685439587,0.08914318607973966,0.01911894432185589,0.07162330734276864,0,0,0,0,0,32,1
29177,-12.96277679449087,2.392987051731396,-0.02235408347934443,7.2211,-2.0553,0,3.971536550791995,-0.7663351737372154,-0.0101129036723658,0.008197129225950924,5.031678960938357,1.144623745100033,0.3412251916096037,0.2689119390643619,0.6157642746252115,1,1,1,-0.4439720543342585,-0.04601846050425325,0.002088934780320499,0.001557562381272196,0,0,0,0,0,32,1
29178,-16.48695443116883,2.392103118366013,1.392485412923629,7.2211,-2.0553,0,0.4485224828232293,-0.5207751710376216,0.8796875781467841,0.008197129225950924,5.031676528378804,1.144623191732967,0.3412251916096037,0.2689119823994344,0.6157642746252115,1,1,1,-0.3450886765615772,0.08766240155350849,0.01919436369200652,-0.07337702912708817,0,0,0,0,0,32,1
29179,-14.84419017641684,2.39121918500063,-2.031019904688498,7.2211,-2.0553,0,1.960684624675737,-0.5974578796300647,-1.217563393472754,0.008197129225950924,5.031674093303636,1.144622637793639,0.3412251916096037,0.2689120257793495,0.6157642746252115,1,1,1,-0.3665675501617124,0.01007899220862836,0.01747180798036047,0.1108661793585632,0,0,0,0,0,32,1
29180,-13.74306598436456,2.390335251635247,1.602717480037034,7.2211,-2.0553,0,3.076308432801297,-0.6789328199685485,0.9033921537890336,0.008197129225950924,5.031671655862145,1.144622083316013,0.3412251916096037,0.2689120692014478,0.6157642746252115,1,1,1,-0.3960512622147079,-0.03468551308563629,0.01358622840168153,-0.09426934851641716,0,0,0,0,0,32,1
29181,-17.00926643441167,2.389451318269863,-0.3327178376037971,7.2211,-2.0553,0,-0.005507572244900727,-0.5049161821364675,-0.2144129585706918,0.008197129225950924,5.031669216214154,1.144621528336444,0.3412251916096037,0.2689121126628821,0.6157642746252115,1,1,1,-0.3406259471177477,0.1131759424929685,0.01960493037306895,0.01743442772128836,0,0,0,0,0,32,1
29182,-13.2938330292738,2.38856738490448,-1.111805645189457,7.2211,-2.0553,0,3.577828849962902,-0.7259210169243191,-0.6002378908782973,0.008197129225950924,5.03166677451087,1.14462097288933,0.3412251916096037,0.2689121561609588,0.6157642746252115,1,1,1,-0.418243214416525,-0.04614245305773337,0.009314575359123705,0.07060355603919068,0,0,0,0,0,33,1
29183,-15.50701545687416,2.387683451539096,1.972134896310466,7.2211,-2.0553,0,1.331830037186287,-0.5642839846333747,1.212404545589114,0.008197129225950924,5.031664330913815,1.144620417011414,0.3412251916096037,0.2689121996928006,0.6157642746252115,1,1,1,-0.3560732591558837,0.04067600163183287,0.01862698042956338,-0.1056196517221097,0,0,0,0,0,33,1
29184,-15.95821523459295,2.386799518173714,-1.796514937971585,7.2211,-2.0553,0,0.9224341744510088,-0.5446682992588123,-1.121141929969341,0.008197129225950924,5.031661885575996,1.144619860737504,0.3412251916096037,0.2689122432556817,0.6157642746252115,1,1,1,-0.3505230646937499,0.06213563716525664,0.01910282479528075,0.0953796353605728,0,0,0,0,0,33,1
29185,-13.08008486259641,2.38591558480833,0.6773686559470411,7.2211,-2.0553,0,3.82851677673825,-0.7538272552466312,0.3585404081410365,0.008197129225950924,5.031659438660682,1.144619304104739,0.3412251916096037,0.2689122868466936,0.6157642746252115,1,1,1,-0.4335579561021426,-0.0474275421369353,0.005639186966250763,-0.045861645129983,0,0,0,0,0,33,1
29186,-16.8730740621235,2.385031651442947,0.797342146599927,7.2211,-2.0553,0,0.1117493658236772,-0.5121120476967805,0.5075203367099147,0.008197129225950924,5.031656990322639,1.144618747148327,0.3412251916096037,0.2689123304630793,0.6157642746252115,1,1,1,-0.3417298090304696,0.1065063544025163,0.01977268740405964,-0.04183930653788221,0,0,0,0,0,33,1
29187,-14.1575258999129,2.384147718077563,-1.853012487546678,7.2211,-2.0553,0,2.644090278325932,-0.647976617734464,-1.072145179009322,0.008197129225950924,5.031654540726739,1.144618189905773,0.3412251916096037,0.2689123741019016,0.6157642746252115,1,1,1,-0.3823350531767825,-0.01931774143209416,0.01600889690416335,0.1048467128104694,0,0,0,0,0,33,1
29188,-14.36957888575965,2.38326378471218,1.935262899903307,7.2211,-2.0553,0,2.426065415099145,-0.6329587276793482,1.134309333981377,0.008197129225950924,5.031652090029493,1.144617632412682,0.3412251916096037,0.2689124177603724,0.6157642746252115,1,1,1,-0.3767204989023347,-0.01062358205652011,0.01677717945140862,-0.108013319672256,0,0,0,0,0,33,1
29189,-16.77194461263154,2.382379851346797,-1.001069120896543,7.2211,-2.0553,0,0.201041850447597,-0.5171429813527502,-0.638656402731749,0.008197129225950924,5.031649638397482,1.144617074706947,0.3412251916096037,0.2689124614355241,0.6157642746252115,1,1,1,-0.342584748885162,0.1015640044953275,0.01986106522137127,0.0525816304896002,0,0,0,0,0,33,1
29190,-13.0173896981237,2.381495917981414,-0.4587327602083638,7.2211,-2.0553,0,3.906112354243027,-0.7648318188898366,-0.2384142895739425,0.008197129225950924,5.031647185988809,1.144616516824534,0.3412251916096037,0.2689125051245403,0.6157642746252115,1,1,1,-0.4391167154225316,-0.04672588270529086,0.004363225779115593,0.03179955075738519,0,0,0,0,0,33,1
29191,-16.15194137673162,2.380611984616031,1.677337507968994,7.2211,-2.0553,0,0.7462657306507967,-0.5407281089864588,1.051001610035436,0.008197129225950924,5.031644732971665,1.144615958803704,0.3412251916096037,0.2689125488244246,0.6157642746252115,1,1,1,-0.3484271271958539,0.07145564497033235,0.01957922436102596,-0.08878841996708171,0,0,0,0,0,33,1
29192,-15.28359376793295,2.379728051250647,-2.014758983067381,7.2211,-2.0553,0,1.543163007535297,-0.5802944619880122,-1.229418281902341,0.008197129225950924,5.031642279505882,1.144615400680816,0.3412251916096037,0.2689125925323297,0.6157642746252115,1,1,1,-0.3592969842313408,0.03023436867554272,0.01878110363729487,0.1084889653760348,0,0,0,0,0,33,1
29193,-13.43007933712619,2.378844117885264,1.293938123969505,7.2211,-2.0553,0,3.422080234755455,-0.7163488999473036,0.7105421553658441,0.008197129225950924,5.031639825761089,1.144614842494458,0.3412251916096037,0.2689126362452337,0.6157642746252115,1,1,1,-0.4105073872639088,-0.04347641609605808,0.01159519151377462,-0.07986638611515803,0,0,0,0,0,33,1
29194,-17.03146821965016,2.377960184519881,0.1063467797990863,7.2211,-2.0553,0,-0.0245143979505329,-0.5116549243901137,0.06672530763025372,0.008197129225950924,5.031637371898751,1.14461428428136,0.3412251916096037,0.2689126799602602,0.6157642746252115,1,1,1,-0.3404752319450485,0.1142754451956154,0.02021565968165145,-0.005572882883110631,0,0,0,0,0,33,1
29195,-13.57402497180495,2.377076251154497,-1.450521433813494,7.2211,-2.0553,0,3.263847803513916,-0.7026429976050246,-0.8046966741952291,0.008197129225950924,5.031634918084372,1.144613726079172,0.3412251916096037,0.2689127236744607,0.6157642746252115,1,1,1,-0.4034282118582145,-0.03976607972040456,0.01307550581791126,0.08733262582424854,0,0,0,0,0,33,1
29196,-15.07164989994722,2.376192317789114,2.032615651350584,7.2211,-2.0553,0,1.740793434034269,-0.5937005930725361,1.230040305310908,0.008197129225950924,5.031632464496117,1.144613167928424,0.3412251916096037,0.2689127673846614,0.6157642746252115,1,1,1,-0.3626313157683737,0.02044269044456208,0.01867250180089172,-0.1101211120814631,0,0,0,0,0,33,1
29197,-16.32005866953758,2.375308384423731,-1.547044447929563,7.2211,-2.0553,0,0.5989320733793714,-0.5376418900643903,-0.9752680250543303,0.008197129225950924,5.031630011289498,1.144612609864492,0.3412251916096037,0.2689128110880916,0.6157642746252115,1,1,1,-0.3467403515143169,0.07958730333945108,0.019972702454141,0.08169719881395653,0,0,0,0,0,33,1
29198,-12.98180182393029,2.374424451058347,0.2490327186068613,7.2211,-2.0553,0,3.950431497159089,-0.7737676421338162,0.1307345819504668,0.008197129225950924,5.031627558644279,1.144612051928268,0.3412251916096037,0.268912854781549,0.6157642746252115,1,1,1,-0.4426089626874294,-0.04596375273428192,0.003821507595848901,-0.01758674956421889,0,0,0,0,0,33,1
29199,-16.65622312759227,2.373540517692964,1.179535637323741,7.2211,-2.0553,0,0.3009965832869039,-0.5267324887411438,0.7479707827349016,0.008197129225950924,5.031625106719268,1.14461149415588,0.3412251916096037,0.2689128984622044,0.6157642746252115,1,1,1,-0.3436018968105928,0.0959234191828186,0.02026449304929841,-0.06203715659494271,0,0,0,0,0,33,1
29200,-14.57555667511803,2.372656584327581,-1.988331930195614,7.2211,-2.0553,0,2.224264353792562,-0.625440600518182,-1.176945508858567,0.008197129225950924,5.031622655695791,1.144610936588577,0.3412251916096037,0.2689129421268275,0.6157642746252115,1,1,1,-0.3720600847316921,-0.001760075531070986,0.01790694771095574,0.1097920453163058,0,0,0,0,0,33,1
29201,-13.96996769518221,2.371772650962198,1.752679240937051,7.2211,-2.0553,0,2.837231488838742,-0.6701481175466912,1.003279950364608,0.008197129225950924,5.031620205733866,1.144610379262759,0.3412251916096037,0.2689129857725675,0.6157642746252115,1,1,1,-0.3881146475358089,-0.02653646322638992,0.01590716789019527,-0.1007267361950427,0,0,0,0,0,33,1
29202,-16.9432513550867,2.370888717596814,-0.5965389750593495,7.2211,-2.0553,0,0.05247178941285258,-0.518995999147758,-0.3824996657610319,0.008197129225950924,5.031617757016946,1.144609822220158,0.3412251916096037,0.2689130293961563,0.6157642746252115,1,1,1,-0.3411931511699073,0.1099571360814142,0.02054549634222805,0.0312804172670061,0,0,0,0,0,33,1
29203,-13.16432126879135,2.370004784231431,-0.8726970368657404,7.2211,-2.0553,0,3.731071871844894,-0.7518584515182145,-0.4638394574327722,0.008197129225950924,5.031615309704581,1.144609265497071,0.3412251916096037,0.2689130729947514,0.6157642746252115,1,1,1,-0.4273602554976714,-0.04713088470441606,0.008330394657669335,0.05748586803110466,0,0,0,0,0,33,1
29204,-15.76400281576961,2.369120850866048,1.883307357215128,7.2211,-2.0553,0,1.097104396254811,-0.5641428799496335,1.16719760506191,0.008197129225950924,5.031612863983355,1.144608709135942,0.3412251916096037,0.2689131165650287,0.6157642746252115,1,1,1,-0.3528422648303725,0.05287928756581128,0.01987218347068142,-0.1003431210267949,0,0,0,0,0,33,1
29205,-15.70873777120002,2.368236917500665,-1.904590899674007,7.2211,-2.0553,0,1.150014254246077,-0.5671487607994126,-1.179282463388971,0.008197129225950924,5.031610420013549,1.144608153173232,0.3412251916096037,0.2689131601041329,0.6157642746252115,1,1,1,-0.3535380687643754,0.05025634169955961,0.01986639659265684,0.1015815020351921,0,0,0,0,0,33,1
29206,-13.19103542359466,2.367352984135281,0.9255539645439196,7.2211,-2.0553,0,3.698717323161174,-0.750038429685137,0.4958160808264075,0.008197129225950924,5.031607977983,1.14460759765167,0.3412251916096037,0.2689132036087176,0.6157642746252115,1,1,1,-0.425439229820224,-0.04697853528816736,0.008981865301379441,-0.06052579239694816,0,0,0,0,0,33,1
