# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:11:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 8
# Time (code): 0.1401344711595479
# Time (physical): 0.1401344711595479 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3873.094846137394 [code units]
# Thermal: 12.23573523789497 [code units]
# Potential: -3936.992434386774 [code units]
# Total: -51.66185301148516 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21899,-14.02922179410163,1.325207003517768,0.4078286083418377,7.2211,-2.0553,0,2.672554753674336,0.9950864183538251,-0.2374787579470163,0.008197129225950924,5.5848170729195,1.270453517271218,0.3412251916096037,0.2597235964581527,0.6157642746252115,1,1,1,-0.714565628881955,-0.0128925318124048,0.3365351189071872,-0.1107193909474526,0,0,0,0,0,46,1
21900,-15.98996601195879,1.324195247622737,0.3545512573968171,7.2211,-2.0553,0,1.699055348427262,-0.1630752883594815,-0.04878798767482247,0.008197129225950924,5.584880896287965,1.270468036031974,0.3412251916096037,0.259722607090713,0.6157642746252115,1,1,1,-0.5144331662568928,0.1111231378639251,0.09099881979275116,-0.02463882918821682,0,0,0,0,0,46,1
21901,-14.5101910030774,1.323183491727706,-0.9288859985568292,7.2211,-2.0553,0,2.108919524837946,-0.1471165628602632,0.1928634166357525,0.008197129225950924,5.58494427441991,1.270482453508786,0.3412251916096037,0.259721624640091,0.6157642746252115,1,1,1,-0.6254279267622216,0.05834330371401687,0.2015873829040625,0.1487829810094878,0,0,0,0,0,46,1
21902,-14.73407880646011,1.322171735832676,1.014410506714886,7.2211,-2.0553,0,2.022064544264408,-0.1245271143231154,-0.1912220941614324,0.008197129225950924,5.585007169070323,1.270496761001546,0.3412251916096037,0.2597206496988116,0.6157642746252115,1,1,1,-0.5981507591579716,0.07212595178627126,0.1663141931213779,-0.1338917057918583,0,0,0,0,0,46,1
21903,-15.88010304190094,1.321159979937645,-0.5675914474073346,7.2211,-2.0553,0,1.737086105025496,-0.1622369330867339,0.04896215918030839,0.008197129225950924,5.585069541529878,1.270510949704521,0.3412251916096037,0.2597196828665635,0.6157642746252115,1,1,1,-0.519332801545176,0.1085957362306421,0.09440570246841654,0.04081847601438032,0,0,0,0,0,46,1
21904,-13.96905140826653,1.320148224042614,-0.1757356755529023,7.2211,-2.0553,0,2.936520648477593,0.5445773614820486,-0.08893464324858363,0.008197129225950924,5.585131353032426,1.270525010799056,0.3412251916096037,0.2597187247438834,0.6157642746252115,1,1,1,-0.7308716884935625,-0.029506524144989,0.3677585088932973,0.05154481873729069,0,0,0,0,0,46,1
21905,-15.64059970682307,1.319136468147584,0.8248421701777292,7.2211,-2.0553,0,1.778458656488857,-0.1600111810866382,-0.1048649951371742,0.008197129225950924,5.585192564406328,1.270538935374249,0.3412251916096037,0.2597177759375612,0.6157642746252115,1,1,1,-0.5309106551481314,0.1026318662153157,0.1026467625108975,-0.0650085505878636,0,0,0,0,0,46,1
21906,-15.08469758252206,1.318124712252554,-1.039495755607637,7.2211,-2.0553,0,1.949025800991463,-0.1459847769107925,0.1593313521999219,0.008197129225950924,5.585253136471297,1.270552714517233,0.3412251916096037,0.2597168370544891,0.6157642746252115,1,1,1,-0.5664457193465382,0.08671560741010069,0.1328055299084783,0.1076044904582499,0,0,0,0,0,46,1
21907,-14.23643586105016,1.317112956357523,0.7082975230418672,7.2211,-2.0553,0,2.739187732953303,-0.8527357022175398,-0.6819974212969931,0.008197129225950924,5.585313029697324,1.270566339235585,0.3412251916096037,0.2597159087069496,0.6157642746252115,1,1,1,-0.6698395566053148,0.02745688731594336,0.2661343442597805,-0.1500768717213619,0,0,0,0,0,46,1
21908,-16.04002976463026,1.316101200462492,-0.006487360531947623,7.2211,-2.0553,0,1.692189435249654,-0.162248369927684,-0.01210181130085395,0.008197129225950924,5.585372204615153,1.270579800550703,0.3412251916096037,0.2597149915062529,0.6157642746252115,1,1,1,-0.5124465987481334,0.1124226727633159,0.09029834605745579,0.0003939563879796492,0,0,0,0,0,46,1
21909,-14.22980739487703,1.315089444567462,-0.6967737958645981,7.2211,-2.0553,0,2.657387589900117,-0.01063812728766833,0.2704966216469916,0.008197129225950924,5.585430621473237,1.270593089419765,0.3412251916096037,0.2597140860680559,0.6157642746252115,1,1,1,-0.6714677224407372,0.0267582757348763,0.2680224528508203,0.1485748474918901,0,0,0,0,0,46,1
21910,-15.09711608270038,1.314077688672431,1.032590511866507,7.2211,-2.0553,0,1.920500274545813,-0.1459334665634228,-0.1593209967466056,0.008197129225950924,5.585488240638601,1.270606196826927,0.3412251916096037,0.2597131930061495,0.6157642746252115,1,1,1,-0.5653904803221408,0.08710577013391466,0.1321496805764638,-0.1062502111671953,0,0,0,0,0,46,1
21911,-15.62501592643579,1.3130659327774,-0.8258402207712832,7.2211,-2.0553,0,1.80282848754123,-0.1588985941462067,0.08989261313903811,0.008197129225950924,5.585545022261012,1.270619113706919,0.3412251916096037,0.2597123129376647,0.6157642746252115,1,1,1,-0.5319205249507194,0.102423249882335,0.1038873811165864,0.06547185834203086,0,0,0,0,0,46,1
21912,-13.98272061794405,1.31205417688237,0.1864936189578311,7.2211,-2.0553,0,2.542754839130197,0.4410332064684638,0.3403354089593971,0.008197129225950924,5.585600926687236,1.270631831039286,0.3412251916096037,0.2597114464766538,0.6157642746252115,1,1,1,-0.7276269845604245,-0.02526616508415147,0.3653006028903359,-0.05449257076709551,0,0,0,0,0,46,1
21913,-15.87484640445975,1.311042420987339,0.5488708089324494,7.2211,-2.0553,0,1.724896175396456,-0.160905067720934,-0.06828322398724229,0.008197129225950924,5.58565591412295,1.270644339771479,0.3412251916096037,0.2597105942393308,0.6157642746252115,1,1,1,-0.5196369551510237,0.1085354225860528,0.09533373976746563,-0.03966820580222342,0,0,0,0,0,46,1
21914,-14.72606152882578,1.310030665092309,-0.9942581396353991,7.2211,-2.0553,0,2.05016944531603,-0.1204872441303497,0.1943670369988245,0.008197129225950924,5.585709945038199,1.270656630911085,0.3412251916096037,0.2597097568377895,0.6157642746252115,1,1,1,-0.5995727442237587,0.07202614746543216,0.1697246604950923,0.1321382915041271,0,0,0,0,0,46,1
21915,-14.53105048539838,1.309018909197278,0.916870752942659,7.2211,-2.0553,0,2.08123180004609,-0.1528868022210326,-0.1594284418754012,0.008197129225950924,5.585762979836881,1.270668695450647,0.3412251916096037,0.2597089348851269,0.6157642746252115,1,1,1,-0.6229260010082781,0.05983621113537688,0.2003909616956355,-0.1450952287100625,0,0,0,0,0,46,1
21916,-15.96374735088908,1.308007153302248,-0.3587878367883435,7.2211,-2.0553,0,1.714098640358415,-0.1609086568347893,0.0255864303623118,0.008197129225950924,5.585814979274279,1.270680524462641,0.3412251916096037,0.259708128988974,0.6157642746252115,1,1,1,-0.5157852539165527,0.1107461540949693,0.09299957362262623,0.02508976690090221,0,0,0,0,0,46,1
21917,-14.04837121176361,1.306995397407217,-0.3858889912901943,7.2211,-2.0553,0,1.48061798331879,-0.8266229784884879,0.2950734349910586,0.008197129225950924,5.585865904124601,1.270692109023847,0.3412251916096037,0.2597073397566499,0.6157642746252115,1,1,1,-0.7112386030593695,-0.007132294624706763,0.3353387971220588,0.1019949193871761,0,0,0,0,0,46,1
21918,-15.44040266479344,1.305983641512186,0.9260243548462134,7.2211,-2.0553,0,1.830518411823427,-0.1548272411679106,-0.1233374287435661,0.008197129225950924,5.585915715590437,1.270703440308498,0.3412251916096037,0.259706567788818,0.6157642746252115,1,1,1,-0.5422785390456475,0.0975663716297951,0.1125031024252625,-0.07969313779533491,0,0,0,0,0,46,1
21919,-15.30034697006187,1.304971885617156,-0.9788938716359693,7.2211,-2.0553,0,1.888715329561021,-0.1511194921255519,0.1307918171284556,0.008197129225950924,5.585964374977312,1.270714509514238,0.3412251916096037,0.2597058136845307,0.6157642746252115,1,1,1,-0.5512302401533691,0.09374220463476338,0.1201509142966706,0.0901208255637381,0,0,0,0,0,46,1
21920,-14.1185791989713,1.303960129722125,0.5181725002275164,7.2211,-2.0553,0,1.97380569290563,-0.6178242461880126,-0.0941236137495904,0.008197129225950924,5.586011844115834,1.270725307958164,0.3412251916096037,0.2597050780346903,0.6157642746252115,1,1,1,-0.6946714839859754,0.007539050945919772,0.3080085656402809,-0.126367024249547,0,0,0,0,0,46,1
21921,-15.99849865594484,1.302948373827095,0.2129967356106272,7.2211,-2.0553,0,1.699424738608241,-0.1603337277580722,-0.03188922994260156,0.008197129225950924,5.586058085031874,1.270735827001788,0.3412251916096037,0.2597043614271611,0.6157642746252115,1,1,1,-0.5143281726279445,0.1115959445214754,0.09240324373093088,-0.01480950960150842,0,0,0,0,0,46,1
21922,-14.40847991979689,1.301936617932064,-0.8303197754764708,7.2211,-2.0553,0,1.725342700921835,-0.3609376586121129,-0.1130558153660454,0.008197129225950924,5.586103060362488,1.27074605814566,0.3412251916096037,0.2597036644403268,0.6157642746252115,1,1,1,-0.6411425989652756,0.0507930409420894,0.2273521472845054,0.1479944572455995,0,0,0,0,0,46,1
21923,-14.87547819782513,1.300924862037033,1.010336066781878,7.2211,-2.0553,0,1.986314867590269,-0.1308776311228102,-0.1743469392856407,0.008197129225950924,5.586146733032595,1.270755992955811,0.3412251916096037,0.2597029876481025,0.6157642746252115,1,1,1,-0.5845508071485365,0.07908619579218955,0.153348411551975,-0.1203372696479639,0,0,0,0,0,46,1
21924,-15.77315253961983,1.299913106142003,-0.6599056466366593,7.2211,-2.0553,0,1.76279337461968,-0.1584276588498902,0.06440261766797321,0.008197129225950924,5.586189066685074,1.270765623161597,0.3412251916096037,0.2597023316132715,0.6157642746252115,1,1,1,-0.5246113840825811,0.1062926111352044,0.09959202539426196,0.04943136109725887,0,0,0,0,0,46,1
21925,-13.98564019241105,1.298901350246972,-0.03561053717705027,7.2211,-2.0553,0,2.505156406384649,-0.6759373830552651,0.03233956528874944,0.008197129225950924,5.58623002534799,1.270774940579998,0.3412251916096037,0.2597016968926455,0.6157642746252115,1,1,1,-0.7277293195881023,-0.02470283211321345,0.3688609590335458,0.01003924754539357,0,0,0,0,0,46,1
21926,-15.7228309432292,1.297889594351942,0.710394909502272,7.2211,-2.0553,0,1.761589668239884,-0.1576335639141053,-0.08646968169489004,0.008197129225950924,5.586269573862094,1.270783937212868,0.3412251916096037,0.2597010840304408,0.6157642746252115,1,1,1,-0.5270259139200036,0.10500089508232,0.1014641972871158,-0.0543343110573436,0,0,0,0,0,46,1
21927,-14.94695077506017,1.296877838456911,-1.010584386726843,7.2211,-2.0553,0,1.986443519748856,-0.1343193880332858,0.1680471569303607,0.008197129225950924,5.586307677555831,1.270792605172999,0.3412251916096037,0.2597004935633179,0.6157642746252115,1,1,1,-0.5783374407943285,0.08211369816376358,0.1471460554178959,0.1145116858981139,0,0,0,0,0,46,1
21928,-14.35743669443827,1.29586608256188,0.7798428668871847,7.2211,-2.0553,0,1.696297682684608,-0.4975322365090652,0.2291026795603406,0.008197129225950924,5.586344302679873,1.270800936782978,0.3412251916096037,0.259699926013649,0.6157642746252115,1,1,1,-0.6493379602434892,0.04450378352256733,0.2403706917077658,-0.1471297346995853,0,0,0,0,0,46,1
21929,-15.99908466882545,1.29485432666685,-0.1407755363465391,7.2211,-2.0553,0,1.702506605580389,-0.1590817369862477,0.004646241513080948,0.008197129225950924,5.586379416078656,1.270808924500464,0.3412251916096037,0.2596993818946116,0.6157642746252115,1,1,1,-0.5144167867370217,0.1117307869796111,0.09302192157373665,0.009710556020018947,0,0,0,0,0,46,1
21930,-14.16946325336629,1.293842570771819,-0.5702105056321646,7.2211,-2.0553,0,1.731782302100411,0.1551271140038562,0.4315738779573943,0.008197129225950924,5.586412985619305,1.270816561015758,0.3412251916096037,0.2596988617035431,0.6157642746252115,1,1,1,-0.68475566379292,0.01769611319032041,0.2926273126839375,0.1309474699942581,0,0,0,0,0,46,1
21931,-15.2268976150485,1.292830814876789,0.9799949562900866,7.2211,-2.0553,0,1.889858011746234,-0.1464987554788644,-0.1403688152095704,0.008197129225950924,5.586444979870969,1.270823839178861,0.3412251916096037,0.2596983659269129,0.6157642746252115,1,1,1,-0.5562964362337137,0.09164987203256161,0.1257629186843429,-0.09399717003895598,0,0,0,0,0,46,1
21932,-15.49392113601308,1.291819058981758,-0.8745592261218093,7.2211,-2.0553,0,1.83476887863572,-0.1531430199548653,0.1035495387416585,0.008197129225950924,5.586475368539469,1.27083075209835,0.3412251916096037,0.2596978950335892,0.6157642746252115,1,1,1,-0.539489449079115,0.09933476513038862,0.111478651039655,0.07351360624595037,0,0,0,0,0,46,1
21933,-14.04649238945886,1.290807303086728,0.310761008593241,7.2211,-2.0553,0,2.342688073367925,-0.6605883109129638,-0.5119348658537665,0.008197129225950924,5.586504122142401,1.270837293067463,0.3412251916096037,0.2596974494798759,0.6157642746252115,1,1,1,-0.7125098757296742,-0.008230480814262831,0.3426447636239654,-0.08307323490719068,0,0,0,0,0,46,1
21934,-15.91161072909881,1.289795547191697,0.4143069373547512,7.2211,-2.0553,0,1.718431837737849,-0.1577984931615869,-0.04993364873462666,0.008197129225950924,5.586531212438898,1.270843455661872,0.3412251916096037,0.2596970297028557,0.6157642746252115,1,1,1,-0.5182551224156561,0.1096964854906183,0.0959253227103874,-0.02963763300934011,0,0,0,0,0,46,1
21935,-14.60826739773078,1.288783791296666,-0.9198712261476026,7.2211,-2.0553,0,2.082588511444142,-0.1038139071117764,0.1933049498414307,0.008197129225950924,5.586556612110635,1.270849233667109,0.3412251916096037,0.259696636125335,0.6157642746252115,1,1,1,-0.6138558019570011,0.06577483446730947,0.1909629445216011,0.1355083337333223,0,0,0,0,0,46,1
21936,-14.66799815629117,1.287772035401636,0.9414474905566622,7.2211,-2.0553,0,2.050862559704076,-0.1087545844369896,-0.1846487804153837,0.008197129225950924,5.586580295196335,1.270854621177413,0.3412251916096037,0.2596962691491137,0.6157642746252115,1,1,1,-0.6065711145347541,0.06934134256459376,0.1815086497169763,-0.132233708951452,0,0,0,0,0,46,1
21937,-15.87938837447859,1.286760279506605,-0.4692054332166342,7.2211,-2.0553,0,1.733226568268271,-0.1570167517868299,0.04159264533468671,0.008197129225950924,5.586602236767924,1.27085961252206,0.3412251916096037,0.2596959291600053,0.6157642746252115,1,1,1,-0.5197922312318805,0.1090213876284529,0.09719471020974077,0.03384956211454938,0,0,0,0,0,46,1
21938,-14.03611686018898,1.285748523611575,-0.2476569143851881,7.2211,-2.0553,0,2.163057596410986,-0.411377822345775,-0.3536125421924701,0.008197129225950924,5.586622413359009,1.270864202362833,0.3412251916096037,0.2596956165211997,0.6157642746252115,1,1,1,-0.7157046607300802,-0.01059832220379311,0.3483190666228105,0.06721362329333713,0,0,0,0,0,46,1
21939,-15.5426032735861,1.284736767716544,0.8324129368138403,7.2211,-2.0553,0,1.808338191815333,-0.1527089714416756,-0.1036644510368504,0.008197129225950924,5.58664080264673,1.270868385621651,0.3412251916096037,0.2596953315781947,0.6157642746252115,1,1,1,-0.5367185916993142,0.1006206482308134,0.1098369333261468,-0.06861321910111491,0,0,0,0,0,46,1
21940,-15.161935159228,1.283725011821514,-0.9787898253526445,7.2211,-2.0553,0,1.924055328426218,-0.1419224332092231,0.1408428853084613,0.008197129225950924,5.586657383875789,1.270872157577026,0.3412251916096037,0.2596950746522286,0.6157642746252115,1,1,1,-0.5612982347535967,0.08988452233191109,0.1313582094811243,0.09736412083420792,0,0,0,0,0,46,1
21941,-14.22065295000181,1.282713255926483,0.6113849478797002,7.2211,-2.0553,0,2.151040727936601,-0.7281756004497812,0.3727538563861464,0.008197129225950924,5.586672137567807,1.27087551379795,0.3412251916096037,0.259694846044784,0.6157642746252115,1,1,1,-0.6746648555973312,0.0254642711766166,0.2805308874409874,-0.1333348924805915,0,0,0,0,0,46,1
21942,-15.9860988749804,1.281701500031452,0.07550629857052873,7.2211,-2.0553,0,1.70292338094831,-0.1567655138779477,-0.01395387788567242,0.008197129225950924,5.58668504587224,1.270878450223719,0.3412251916096037,0.2596946460321535,0.6157642746252115,1,1,1,-0.5151154890024032,0.1115772753385112,0.09439378210972331,-0.005314720049239967,0,0,0,0,0,46,1
21943,-14.32495164812472,1.280689744136422,-0.720637690673078,7.2211,-2.0553,0,1.982727972572466,-1.183637683816704,0.2552602596853674,0.008197129225950924,5.586696092344907,1.270880963113554,0.3412251916096037,0.2596944748688725,0.6157642746252115,1,1,1,-0.6558505706112405,0.04116424765871536,0.25274748359557,0.1405116455075716,0,0,0,0,0,46,1
21944,-15.01095850055517,1.279677988241391,0.9858009884253924,7.2211,-2.0553,0,1.953926098749053,-0.1339852918763249,-0.1555984715023836,0.008197129225950924,5.586705262272426,1.270883049120404,0.3412251916096037,0.2596943327826933,0.6157642746252115,1,1,1,-0.5730701843075341,0.08476680780131417,0.1434546389848792,-0.1075644482717285,0,0,0,0,0,46,1
21945,-15.65677292684618,1.27866623234636,-0.7331341430485663,7.2211,-2.0553,0,1.789260483334096,-0.1531956018877383,0.07871732736451434,0.008197129225950924,5.586712542436563,1.270884705237339,0.3412251916096037,0.2596942199782384,0.6157642746252115,1,1,1,-0.5307480418166585,0.1037170337856802,0.1057191451642928,0.05758270993198442,0,0,0,0,0,46,1
21946,-14.02205403661825,1.27765447645133,0.09679187039091774,7.2211,-2.0553,0,2.388762300146879,-0.1704748017775877,-0.8634312700522736,0.008197129225950924,5.586717921444462,1.270885928872673,0.3412251916096037,0.2596941366318844,0.6157642746252115,1,1,1,-0.7194752416084526,-0.01445398724470788,0.359405750709748,-0.02732693145179706,0,0,0,0,0,46,1
21947,-15.7852290751489,1.2766427205563,0.5882778680487785,7.2211,-2.0553,0,1.749100051437061,-0.1543450331104347,-0.06671884291660748,0.008197129225950924,5.586721389488763,1.270886717795394,0.3412251916096037,0.2596940828954802,0.6157642746252115,1,1,1,-0.5242681801160537,0.1068282135031527,0.1010793642420567,-0.04405207277650965,0,0,0,0,0,46,1
21948,-14.81866457061225,1.275630964661269,-0.9626419595419587,7.2211,-2.0553,0,2.021017895150371,-0.1194280151309723,0.171787778576768,0.008197129225950924,5.586722938675601,1.270887070209778,0.3412251916096037,0.2596940588912653,0.6157642746252115,1,1,1,-0.590947727323479,0.0771880209513348,0.1637455874139265,0.1198549931315542,0,0,0,0,0,46,1
21949,-14.48428965243983,1.274619208766238,0.830968952529648,7.2211,-2.0553,0,2.105823009326146,-0.2445653922293679,-0.09101718312791719,0.008197129225950924,5.586722562776809,1.27088698469902,0.3412251916096037,0.2596940647157107,0.6157642746252115,1,1,1,-0.6307269582658521,0.05665249128129957,0.2170453916374213,-0.1386745703338414,0,0,0,0,0,46,1
21950,-15.94005430886348,1.273607452871207,-0.2639448695521477,7.2211,-2.0553,0,1.71519874809667,-0.1549774628618933,0.02163044361267303,0.008197129225950924,5.586720257547528,1.270886460297484,0.3412251916096037,0.2596941004345972,0.6157642746252115,1,1,1,-0.5172767365703763,0.110617539659349,0.09638238859333927,0.01864674819720616,0,0,0,0,0,46,1
21951,-14.12995881704032,1.272595696976177,-0.4396563721324629,7.2211,-2.0553,0,2.589013758921892,0.4569251456564434,0.8459575775604207,0.008197129225950924,5.586716020479019,1.270885496434475,0.3412251916096037,0.2596941660868464,0.6157642746252115,1,1,1,-0.6943935343912602,0.01017889672144953,0.3131520543968931,0.1055997480890233,0,0,0,0,0,46,1
21952,-15.34399490463766,1.271583941081146,0.9104038838409892,7.2211,-2.0553,0,1.86368429874737,-0.1453875466116649,-0.1199876360332952,0.008197129225950924,5.586709851109632,1.270884093004974,0.3412251916096037,0.2596942616797022,0.6157642746252115,1,1,1,-0.5488889061896836,0.09545251773562044,0.1210723661869135,-0.08242132358229051,0,0,0,0,0,46,1
21953,-15.36072537631376,1.270572185186116,-0.9021869109223581,7.2211,-2.0553,0,1.866530567117538,-0.1454809289724595,0.1149038600872997,0.008197129225950924,5.586701750779692,1.270882250313883,0.3412251916096037,0.2596943871925289,0.6157642746252115,1,1,1,-0.5479693158191575,0.09604003865799965,0.1203897231586448,0.08094051067892338,0,0,0,0,0,46,1
21954,-14.12603496100325,1.269560429291085,0.4208840409122883,7.2211,-2.0553,0,2.024180390953545,-0.07794689822167064,0.02956595198140231,0.008197129225950924,5.586691722868284,1.270879969129889,0.3412251916096037,0.2596945425731417,0.6157642746252115,1,1,1,-0.6951762601368181,0.009750048787821255,0.3163912822871245,-0.1025714547248617,0,0,0,0,0,46,1
21955,-15.92720271681615,1.268548673396055,0.2795453198301097,7.2211,-2.0553,0,1.71577927038012,-0.1539171542305146,-0.03071335370688626,0.008197129225950924,5.586679772669621,1.270877250657336,0.3412251916096037,0.2596947277397218,0.6157642746252115,1,1,1,-0.5178778828965939,0.1103464620217873,0.09714931248410791,-0.01994874274254032,0,0,0,0,0,46,1
21956,-14.50596086617491,1.267536917501024,-0.8310631441030667,7.2211,-2.0553,0,2.107243202721907,-0.08246098256558684,0.1852561766449266,0.008197129225950924,5.586665907496357,1.270874096559734,0.3412251916096037,0.259694942579215,0.6157642746252115,1,1,1,-0.6280603277394663,0.05937251210411085,0.2138080563325981,0.1351380947106625,0,0,0,0,0,46,1
21957,-14.80324233246177,1.266525161605993,0.9449418709788482,7.2211,-2.0553,0,2.019014544327836,-0.1156344096150548,-0.1681496500835831,0.008197129225950924,5.586650136603048,1.270870508942339,0.3412251916096037,0.2596951869485167,0.6157642746252115,1,1,1,-0.5925753540822443,0.07666122367861593,0.1667843101724247,-0.119479018198952,0,0,0,0,0,46,1
21958,-15.7820717307908,1.265513405710963,-0.5629196957728171,7.2211,-2.0553,0,1.754071996850331,-0.1519963778036265,0.05696411855559301,0.008197129225950924,5.586632471266014,1.27086649037033,0.3412251916096037,0.2596954606732332,0.6157642746252115,1,1,1,-0.5246822456595528,0.1069736539621586,0.1021844997526681,0.04216041160405578,0,0,0,0,0,46,1
21959,-14.04468486496274,1.264501649815932,-0.113012292193437,7.2211,-2.0553,0,1.823521487318001,-0.1687462924309052,0.3517176732849644,0.008197129225950924,5.586612924697571,1.270862043849288,0.3412251916096037,0.2596957635490094,0.6157642746252115,1,1,1,-0.7147553126947839,-0.008360245861282785,0.3529220189399221,0.03033287017024904,0,0,0,0,0,46,1
21960,-15.62702192231196,1.263489893920902,0.7274092771509814,7.2211,-2.0553,0,1.790848471216255,-0.1495639743899941,-0.08291004902992402,0.008197129225950924,5.586591512114569,1.270857172840796,0.3412251916096037,0.2596960953404649,0.6157642746252115,1,1,1,-0.5324894932057945,0.1031019050240295,0.1082049619006532,-0.0580061585265142,0,0,0,0,0,46,1
21961,-15.02896234068752,1.262478138025871,-0.9582911067071619,7.2211,-2.0553,0,1.957923849475895,-0.1301820751142066,0.1473594996221031,0.008197129225950924,5.58656825063552,1.270851881239032,0.3412251916096037,0.2596964557827869,0.6157642746252115,1,1,1,-0.5721792466386242,0.08580938151863333,0.1443868397950844,0.1035403010281766,0,0,0,0,0,46,1
21962,-14.33246434231871,1.261466382130841,0.685882406556112,7.2211,-2.0553,0,2.057837051730446,-0.8227110349048277,0.2814736035429447,0.008197129225950924,5.586543159332267,1.270846173382525,0.3412251916096037,0.259696844580927,0.6157642746252115,1,1,1,-0.6552478477804585,0.04178611710277769,0.2555608332056563,-0.1340186281109543,0,0,0,0,0,47,1
21963,-15.95389610780509,1.26045462623581,-0.05474089550389431,7.2211,-2.0553,0,1.709723140362338,-0.1524611282468205,0.004221325454678952,0.008197129225950924,5.586516259118906,1.270840054028886,0.3412251916096037,0.2596972614113207,0.6157642746252115,1,1,1,-0.5168191214398342,0.1110980519842851,0.09699792728883008,0.003811393384235289,0,0,0,0,0,47,1
21964,-14.26091848587812,1.259442870340779,-0.6029482884432708,7.2211,-2.0553,0,2.340412309143727,0.2327727790764204,0.4386745032392912,0.008197129225950924,5.586487572786132,1.27083352836262,0.3412251916096037,0.2596977059213527,0.6157642746252115,1,1,1,-0.6683793815973048,0.03253538383824569,0.2749871573923878,0.1262972954796839,0,0,0,0,0,47,1
21965,-15.13745306516384,1.258431114445749,0.9422136188559009,7.2211,-2.0553,0,1.925133893613419,-0.134717606077066,-0.1357244545889746,0.008197129225950924,5.586457124871085,1.270826601965523,0.3412251916096037,0.2596981777313715,0.6157642746252115,1,1,1,-0.5635346512065719,0.08947556139690593,0.1359748924168259,-0.09550399995231595,0,0,0,0,0,48,1
21966,-15.53417799956179,1.257419358550718,-0.7862463938179701,7.2211,-2.0553,0,1.816774027452823,-0.1465268560518749,0.09156363472096443,0.008197129225950924,5.586424941673783,1.270819280820412,0.3412251916096037,0.2596986764344318,0.6157642746252115,1,1,1,-0.5377717410575009,0.1009137238237044,0.1129174614179665,0.06517565103397452,0,0,0,0,0,48,1
21967,-14.07661673274187,1.256407602655688,0.2185417575257509,7.2211,-2.0553,0,2.758478395872063,-0.8755465864768981,0.2566881727880981,0.008197129225950924,5.586391051116523,1.270811571279148,0.3412251916096037,0.2596992015984709,0.6157642746252115,1,1,1,-0.7073973803435196,-0.001026474856012889,0.3423100969907663,-0.0572583806608245,0,0,0,0,0,48,1
21968,-15.82705360228717,1.255395846760657,0.4617846691973578,7.2211,-2.0553,0,1.741098583558706,-0.1503710301017166,-0.04646990939436876,0.008197129225950924,5.586355482741205,1.270803480062025,0.3412251916096037,0.2596997527663475,0.6157642746252115,1,1,1,-0.5226123304988135,0.108129791572972,0.1014293173793595,-0.03413847027966763,0,0,0,0,0,48,1
21969,-14.70260862125136,1.254384090865627,-0.8975993794756485,7.2211,-2.0553,0,2.052200223037479,-0.1019234743972094,0.1701725337991896,0.008197129225950924,5.586318267546509,1.270795014220731,0.3412251916096037,0.2597003294583616,0.6157642746252115,1,1,1,-0.6038505761237523,0.07192263041157591,0.1824631960651418,0.1228369703555423,0,0,0,0,0,48,1
21970,-14.61364734515929,1.253372334970596,0.8612313239855005,7.2211,-2.0553,0,2.079287138916149,-0.09572295943852673,-0.1741778837192979,0.008197129225950924,5.586279437967933,1.270786181133804,0.3412251916096037,0.2597009311725614,0.6157642746252115,1,1,1,-0.614264544804874,0.06684967485979779,0.1967921003889009,-0.1278185867210705,0,0,0,0,0,49,1
21971,-15.86510911113076,1.252360579075565,-0.3734078667918553,7.2211,-2.0553,0,1.730817315735774,-0.1500478406907612,0.03826907935350958,0.008197129225950924,5.586239027702708,1.270776988466807,0.3412251916096037,0.259701557387453,0.6157642746252115,1,1,1,-0.5209255887940051,0.1091288019286782,0.1004463380958085,0.02714914581558705,0,0,0,0,0,49,1
