# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 2
# Time (code): 0.02387102526423808
# Time (physical): 0.02387102526423808 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3647.789213921622 [code units]
# Thermal: 8.957898666704272 [code units]
# Potential: -3702.625079110596 [code units]
# Total: -45.87796652226962 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28671,-15.34506229411755,2.840257334615331,-2.049422416958414,7.2211,-2.0553,0,1.469681588574633,-0.2932958281659617,-1.142696043563399,0.008197129225950924,5.031635313853394,1.144613816110079,0.3412251916096037,0.2689127166239147,0.6157642746252115,1,1,1,-0.5219324212236104,0.04758821419361302,-0.006702223112530915,0.2231467392980397,0,0,0,0,0,34,1
28672,-13.36118514179027,2.839373401249947,1.278103210301,7.2211,-2.0553,0,3.307557716488957,-0.4549138067300113,0.6184534010976441,0.008197129225950924,5.031637296631591,1.144614267159326,0.3412251916096037,0.2689126813011288,0.6157642746252115,1,1,1,-0.5440694152811291,-0.1926192336372691,-0.007982867288646186,-0.1598014311892121,0,0,0,0,0,34,1
28673,-17.07177181571304,2.838489467884564,0.1645711467079159,7.2211,-2.0553,0,0.01961628431690698,-0.2158614972466689,0.1003219829157347,0.008197129225950924,5.031639276767281,1.144614717607446,0.3412251916096037,0.2689126460254371,0.6157642746252115,1,1,1,-0.5056211049342691,0.212693284190084,-0.00567353546295905,-0.01624988444392899,0,0,0,0,0,34,1
28674,-13.58349654415744,2.837605534519181,-1.520821711661934,7.2211,-2.0553,0,3.084021870028379,-0.4315714427265203,-0.7555124799928334,0.008197129225950924,5.031641254341282,1.144615167472825,0.3412251916096037,0.2689126107953999,0.6157642746252115,1,1,1,-0.5416079092271733,-0.1622865316204701,-0.007580533268856525,0.1872464640356984,0,0,0,0,0,34,1
28675,-15.01718537196563,2.836721601153798,2.078254657099281,7.2211,-2.0553,0,1.761671753683822,-0.3150842382694694,1.140328154316238,0.008197129225950924,5.031643229211002,1.144615616723024,0.3412251916096037,0.2689125756135571,0.6157642746252115,1,1,1,-0.5250102302907856,0.01228972270787169,-0.006489001505768249,-0.2307411045874573,0,0,0,0,0,34,1
28676,-16.39117782486789,2.835837667788415,-1.544058771994152,7.2211,-2.0553,0,0.5810652516981667,-0.2440555207181213,-0.897592476394022,0.008197129225950924,5.031645201440355,1.144616065372583,0.3412251916096037,0.2689125404787703,0.6157642746252115,1,1,1,-0.5119060944664011,0.151708825523511,-0.00572390905814888,0.1580433874388037,0,0,0,0,0,34,1
28677,-12.93117914328539,2.834953734423031,0.1988150068136174,7.2211,-2.0553,0,3.749781936807004,-0.5105298118315114,0.0896194497847695,0.008197129225950924,5.031647170904373,1.144616513393074,0.3412251916096037,0.2689125053932656,0.6157642746252115,1,1,1,-0.5493711187430081,-0.2541553059524941,-0.007726853412725791,-0.02567685413377829,0,0,0,0,0,34,1
28678,-16.65979177913815,2.834069801057648,1.250875990526679,7.2211,-2.0553,0,0.3606636269871439,-0.2340406057380048,0.7371179900131909,0.008197129225950924,5.03164913766185,1.144616960797872,0.3412251916096037,0.2689124703559955,0.6157642746252115,1,1,1,-0.5092667427428818,0.1762308041326315,-0.005413114359399348,-0.1260179327261779,0,0,0,0,0,34,1
28679,-14.6210735613348,2.833185867692265,-2.043542276253135,7.2211,-2.0553,0,2.110973057617943,-0.3438349872843568,-1.096231613231762,0.008197129225950924,5.03165110158819,1.144617407558633,0.3412251916096037,0.2689124353691796,0.6157642746252115,1,1,1,-0.5295257207003912,-0.03228064094190007,-0.006325243767676665,0.2331492705090489,0,0,0,0,0,34,1
28680,-13.89900931634804,2.832301934326881,1.76281565104556,7.2211,-2.0553,0,2.784002186132377,-0.4033168173760928,0.8969627311927764,0.008197129225950924,5.031653062742598,1.144617853688826,0.3412251916096037,0.2689124004317631,0.6157642746252115,1,1,1,-0.5375362069200909,-0.120277737319857,-0.006704438967691118,-0.21177827421383,0,0,0,0,0,34,1
28681,-17.00261217590399,2.831418000961498,-0.5561399460661922,7.2211,-2.0553,0,0.07598540982717505,-0.2226013984782372,-0.3283384816798496,0.008197129225950924,5.031655021000911,1.144618299160205,0.3412251916096037,0.2689123655459578,0.6157642746252115,1,1,1,-0.5062923428981799,0.2067672417065437,-0.004999668867295175,0.05488986288843402,0,0,0,0,0,34,1
28682,-13.14765908709493,2.830534067596115,-0.9426698298030483,7.2211,-2.0553,0,3.522603844695441,-0.4846926705848293,-0.4494087266569973,0.008197129225950924,5.031656976422666,1.144618743986313,0.3412251916096037,0.268912330710703,0.6157642746252115,1,1,1,-0.5468795305421349,-0.223056658217808,-0.007032681186632199,0.1195640012626461,0,0,0,0,0,34,1
28683,-15.72909797844738,2.829650134230731,1.946343736276803,7.2211,-2.0553,0,1.143940395736749,-0.2785520783476582,1.105397698443049,0.008197129225950924,5.031658928884145,1.144619188139008,0.3412251916096037,0.2689122959282028,0.6157642746252115,1,1,1,-0.5179300450272522,0.08714456331961572,-0.005363181471894391,-0.2069572596279454,0,0,0,0,0,34,1
28684,-15.77712601015847,2.828766200865348,-1.92768149336343,7.2211,-2.0553,0,1.098875290570932,-0.2766401829270034,-1.095165755145264,0.008197129225950924,5.031660878445336,1.144619631631935,0.3412251916096037,0.2689122611973881,0.6157642746252115,1,1,1,-0.5177271278281743,0.09210543677199894,-0.005262114823975902,0.2045988374405777,0,0,0,0,0,34,1
28685,-13.12483233883707,2.827882267499965,0.8964755596075991,7.2211,-2.0553,0,3.548635650319716,-0.4888172334713538,0.4222356053040015,0.008197129225950924,5.031662824982861,1.144620074437029,0.3412251916096037,0.268912226520457,0.6157642746252115,1,1,1,-0.5470093025742671,-0.2261223254559221,-0.006684336791571071,-0.1139529965757596,0,0,0,0,0,34,1
28686,-16.98825998416525,2.826998334134582,0.6056271708403581,7.2211,-2.0553,0,0.08918387216225976,-0.2257819013251383,0.3618495568212806,0.008197129225950924,5.031664768557076,1.144620516568018,0.3412251916096037,0.2689121918963342,0.6157642746252115,1,1,1,-0.5063637250981514,0.2054480234282001,-0.004574307710850443,-0.05992649981347083,0,0,0,0,0,34,1
28687,-13.94300955824445,2.826114400769198,-1.789628879489223,7.2211,-2.0553,0,2.738639246354911,-0.4025306253028932,-0.9158844475579742,0.008197129225950924,5.031666709044938,1.144620957996913,0.3412251916096037,0.2689121573272115,0.6157642746252115,1,1,1,-0.5373179161367662,-0.1148037692492558,-0.005922865113622002,0.2145462214916506,0,0,0,0,0,34,1
28688,-14.57051309229928,2.825230467403815,2.033612067055379,7.2211,-2.0553,0,2.161766974950165,-0.3518727271027285,1.086687799790626,0.008197129225950924,5.031668646507259,1.144621398737548,0.3412251916096037,0.2689121228120055,0.6157642746252115,1,1,1,-0.5298206010367749,-0.03811190338597437,-0.005454750805280763,-0.2326211833639862,0,0,0,0,0,34,1
28689,-16.69038237172805,2.824346534038432,-1.209412932264814,7.2211,-2.0553,0,0.3332814645990589,-0.2386195817821821,-0.7097473046892298,0.008197129225950924,5.031670580821239,1.144621838761987,0.3412251916096037,0.2689120883529038,0.6157642746252115,1,1,1,-0.5091643593894484,0.1791960210977689,-0.004424762703486876,0.1216238763457736,0,0,0,0,0,34,1
28690,-12.93660992600948,2.823462600673049,-0.2500544010372225,7.2211,-2.0553,0,3.744669032721156,-0.5154124170159516,-0.1180654292674252,0.008197129225950924,5.031672512048155,1.14462227808417,0.3412251916096037,0.2689120539488146,0.6157642746252115,1,1,1,-0.5493902045198965,-0.2534914112932212,-0.006258867306491028,0.03210243832448777,0,0,0,0,0,34,1
28691,-16.35257531780474,2.822578667307665,1.57818815274101,7.2211,-2.0553,0,0.6172118146795762,-0.2535045372939397,0.9191287833258746,0.008197129225950924,5.03167444006545,1.144622716676217,0.3412251916096037,0.2689120196019212,0.6157642746252115,1,1,1,-0.512093801175782,0.1479186194237978,-0.004368760078069473,-0.1618621653295471,0,0,0,0,0,34,1
28692,-15.06870407739151,2.821694733942282,-2.077365653351866,7.2211,-2.0553,0,1.712652676923479,-0.3202790959286133,-1.142361358601779,0.008197129225950924,5.031676364934746,1.144623154552146,0.3412251916096037,0.2689119853111257,0.6157642746252115,1,1,1,-0.5247986401841022,0.01795680097961773,-0.004804463120396361,0.2301832562403276,0,0,0,0,0,34,1
28693,-13.54609455049765,2.820810800576899,1.485380813595224,7.2211,-2.0553,0,3.125731959058318,-0.4441261983402501,0.7320934287305901,0.008197129225950924,5.031678286533839,1.144623591684159,0.3412251916096037,0.268911951078605,0.6157642746252115,1,1,1,-0.5418652106793915,-0.1671637672342488,-0.005544742589492867,-0.1833195088222725,0,0,0,0,0,34,1
28694,-17.07543152170421,2.819926867211516,-0.1131749223228346,7.2211,-2.0553,0,0.017213110776652,-0.2268910974063657,-0.06528047563458914,0.008197129225950924,5.031680204924641,1.144624028086338,0.3412251916096037,0.2689119169032562,0.6157642746252115,1,1,1,-0.5056481640685584,0.213086463180917,-0.003839522124206041,0.01108184675241969,0,0,0,0,0,34,1
28695,-13.39318803082649,2.819042933846132,-1.318486118321846,7.2211,-2.0553,0,3.27424623108895,-0.4615972740504676,-0.6432558534009991,0.008197129225950924,5.031682119985308,1.144624463730967,0.3412251916096037,0.2689118827872496,0.6157642746252115,1,1,1,-0.543979066380316,-0.1885256038890698,-0.005418053722095983,0.164609536653966,0,0,0,0,0,34,1
28696,-15.29418938762934,2.818159000480749,2.05760228765837,7.2211,-2.0553,0,1.519673751552948,-0.3087565921695866,1.145001802849634,0.008197129225950924,5.031684031777949,1.144624898632174,0.3412251916096037,0.2689118487294789,0.6157642746252115,1,1,1,-0.5222352669282279,0.04216467167517208,-0.004313486544802491,-0.2246033343687693,0,0,0,0,0,34,1
28697,-16.17296735201857,2.817275067115366,-1.715938466226822,7.2211,-2.0553,0,0.7648019618766382,-0.2645017467220105,-0.9897986555056399,0.008197129225950924,5.031685940175481,1.14462533276105,0.3412251916096037,0.2689118147322078,0.6157642746252115,1,1,1,-0.5139959829813729,0.1310627087927683,-0.003900499015298718,0.177975556202202,0,0,0,0,0,34,1
28698,-12.97598565849213,2.816391133749983,0.472952714634387,7.2211,-2.0553,0,3.70462341971623,-0.513571016338393,0.2178544928940234,0.008197129225950924,5.031687845257005,1.144625766135588,0.3412251916096037,0.2689117807940271,0.6157642746252115,1,1,1,-0.5488784890783696,-0.2476881356206125,-0.005289497325502205,-0.06077198672335509,0,0,0,0,0,34,1
28699,-16.81192424870531,2.815507200384599,1.018463732942,7.2211,-2.0553,0,0.2353810829399603,-0.2391989670108459,0.6033684032103787,0.008197129225950924,5.031689746878984,1.144626198723138,0.3412251916096037,0.2689117469174936,0.6157642746252115,1,1,1,-0.5079478416718447,0.1899388609522004,-0.003491733920798076,-0.1017514108827701,0,0,0,0,0,34,1
28700,-14.35190446833238,2.814623267019216,-1.974924811473938,7.2211,-2.0553,0,2.357840220858814,-0.3741680272001467,-1.040978820718685,0.008197129225950924,5.031691645126448,1.144626630543041,0.3412251916096037,0.2689117131010927,0.6157642746252115,1,1,1,-0.5325883590872511,-0.06401174592698002,-0.004340188725313841,0.2297150850642976,0,0,0,0,0,34,1
28701,-14.14384130724693,2.813739333653833,1.894033930548327,7.2211,-2.0553,0,2.554691716171656,-0.3915461802592933,0.9823796298216405,0.008197129225950924,5.031693539855967,1.14462706156267,0.3412251916096037,0.2689116793473794,0.6157642746252115,1,1,1,-0.5346992196539716,-0.08933108868247579,-0.004352266849407767,-0.2234560876062999,0,0,0,0,0,34,1
28702,-16.91070959454931,2.812855400288449,-0.8182761929617148,7.2211,-2.0553,0,0.152302777930664,-0.2370885004493616,-0.482925683262637,0.008197129225950924,5.031695431152847,1.14462749180143,0.3412251916096037,0.2689116456548337,0.6157642746252115,1,1,1,-0.5071740312171371,0.1988065155925451,-0.003191812611724138,0.0812346421586408,0,0,0,0,0,34,1
28703,-13.03836156810449,2.811971466923066,-0.6872954444273044,7.2211,-2.0553,0,3.638248523511098,-0.5076400520764648,-0.3240285409515831,0.008197129225950924,5.031697318896052,1.144627921231788,0.3412251916096037,0.2689116120256119,0.6157642746252115,1,1,1,-0.5482449851761848,-0.238819680725031,-0.004725360646791764,0.08780863063782747,0,0,0,0,0,34,1
28704,-15.98219105992657,2.811087533557683,1.831860477026903,7.2211,-2.0553,0,0.9294554521400723,-0.2768719476994431,1.051220215471228,0.008197129225950924,5.031699203104818,1.144628349858119,0.3412251916096037,0.2689115784593712,0.6157642746252115,1,1,1,-0.5155707344943822,0.1123653057671614,-0.003307803898521642,-0.1919881431662501,0,0,0,0,0,34,1
28705,-15.51316745598911,2.8102036001923,-2.014219800568723,7.2211,-2.0553,0,1.326322542989869,-0.301055511858591,-1.131307273843551,0.008197129225950924,5.031701083724577,1.144628777668011,0.3412251916096037,0.2689115449570836,0.6157642746252115,1,1,1,-0.5203475486285744,0.06519321446150045,-0.003377606687724422,0.2172144196695954,0,0,0,0,0,34,1
28706,-13.26101863322074,2.809319666826916,1.138584491201291,7.2211,-2.0553,0,3.411092546965489,-0.4816038638156364,0.5448185168956741,0.008197129225950924,5.031702960752686,1.144629204660862,0.3412251916096037,0.268911511518796,0.6157642746252115,1,1,1,-0.5454102085442245,-0.2068307471075094,-0.004262748185008853,-0.14345627096842,0,0,0,0,0,34,1
28707,-17.05137518185777,2.808435733461533,0.3351085390009053,7.2211,-2.0553,0,0.0379189322987632,-0.2346511697759041,0.2013611563736359,0.008197129225950924,5.031704834134789,1.144629630824307,0.3412251916096037,0.2689114781454768,0.6157642746252115,1,1,1,-0.5058630054772281,0.2110103524922751,-0.002716912074085424,-0.03308015500121405,0,0,0,0,0,34,1
28708,-13.7137415351007,2.80755180009615,-1.632783666165109,7.2211,-2.0553,0,2.959963035759052,-0.4338973376420539,-0.8195965389382137,0.008197129225950924,5.031706703868421,1.144630056157785,0.3412251916096037,0.2689114448371697,0.6157642746252115,1,1,1,-0.540136185834018,-0.1448579767249378,-0.003806388134521774,0.1992388223474183,0,0,0,0,0,35,1
28709,-14.84551737221505,2.806667866730766,2.072819906172342,7.2211,-2.0553,0,1.915595332985423,-0.3429714013351253,1.125950508378211,0.008197129225950924,5.031708569899427,1.144630480648976,0.3412251916096037,0.2689114115948392,0.6157642746252115,1,1,1,-0.5269028054199136,-0.006728818112493565,-0.003223900458358194,-0.232838216971044,0,0,0,0,0,35,1
28710,-16.51408082102891,2.805783933365383,-1.424081759281631,7.2211,-2.0553,0,0.4805075258287108,-0.2566707633358926,-0.8311751069433047,0.008197129225950924,5.031710432225425,1.14463090429734,0.3412251916096037,0.268911378418528,0.6157642746252115,1,1,1,-0.5108398277251551,0.1631920039127785,-0.002605730530490446,0.1447658022856817,0,0,0,0,0,35,1
28711,-12.92161032911368,2.8049,0.0273266722726636,7.2211,-2.0553,0,3.762855601280277,-0.526445621542041,0.01052725137009699,0.008197129225950924,5.03171229079256,1.144631327090625,0.3412251916096037,0.2689113453091951,0.6157642746252115,1,1,1,-0.5496189417362896,-0.2557706953235974,-0.003855775145064131,-0.003617600187207532,0,0,0,0,0,35,1
28712,-16.5509986214787,2.804016066634617,1.383782087576436,7.2211,-2.0553,0,0.4523940458135167,-0.2562139176396573,0.8116073290620779,0.008197129225950924,5.031714145598523,1.144631749028305,0.3412251916096037,0.2689113122668816,0.6157642746252115,1,1,1,-0.5103264514860562,0.1663944919667104,-0.002409299812679553,-0.1403449065110381,0,0,0,0,0,36,1
28713,-14.79107331278463,2.803132133269233,-2.068041799645469,7.2211,-2.0553,0,1.960464538038783,-0.3485621439162526,-1.119900233297381,0.008197129225950924,5.031715996589606,1.144632170098163,0.3412251916096037,0.2689112792925443,0.6157642746252115,1,1,1,-0.5277764971734709,-0.01286315425085868,-0.002843936650420589,0.2333912806629447,0,0,0,0,0,36,1
28714,-13.75711443509367,2.80224819990385,1.666036857806019,7.2211,-2.0553,0,2.921923998651416,-0.4324456243229702,0.8370870306018056,0.008197129225950924,5.031717843763694,1.144632590299717,0.3412251916096037,0.2689112463862207,0.6157642746252115,1,1,1,-0.5393526192905522,-0.1388897601420805,-0.003157581539135292,-0.2024571663568227,0,0,0,0,0,36,1
28715,-17.04185556948285,2.801364266538467,-0.3889263465300266,7.2211,-2.0553,0,0.04542447286131934,-0.2392263501303497,-0.2294695278600801,0.008197129225950924,5.031719687067137,1.144633009620764,0.3412251916096037,0.2689112135488663,0.6157642746252115,1,1,1,-0.5060050041297839,0.2102563269633918,-0.002014633994564634,0.03830096251018743,0,0,0,0,0,36,1
28716,-13.23168471634634,2.800480333173084,-1.092470546608214,7.2211,-2.0553,0,3.439383720242594,-0.4894799642780909,-0.5243446581893558,0.008197129225950924,5.031721526497901,1.144633428060841,0.3412251916096037,0.2689111807805173,0.6157642746252115,1,1,1,-0.5459901822418717,-0.211278769193828,-0.003164514125818468,0.1379218997265481,0,0,0,0,0,36,1
28717,-15.56594684287136,2.7995963998077,2.000031603233654,7.2211,-2.0553,0,1.285247115547861,-0.3042882076617542,1.127097920709613,0.008197129225950924,5.031723362002559,1.144633845607794,0.3412251916096037,0.2689111480821257,0.6157642746252115,1,1,1,-0.5195946770211315,0.0705671753354758,-0.002212600267377086,-0.2148358103534721,0,0,0,0,0,36,1
28718,-15.93368925005876,2.798712466442317,-1.857050475840013,7.2211,-2.0553,0,0.9678192793057167,-0.2863610575983567,-1.061412630246994,0.008197129225950924,5.031725193579209,1.144634262261189,0.3412251916096037,0.2689111154537248,0.6157642746252115,1,1,1,-0.5163094591725976,0.1077719269179656,-0.002033555058980668,0.1953996071253201,0,0,0,0,0,36,1
28719,-13.05710966809218,2.797828533076934,0.7386321977812321,7.2211,-2.0553,0,3.621630698888718,-0.5121557909423043,0.3448263665829264,0.008197129225950924,5.031727021174355,1.144634678008858,0.3412251916096037,0.2689110828962678,0.6157642746252115,1,1,1,-0.5479514791169705,-0.2360229889021875,-0.002869511627694754,-0.0943872732735746,0,0,0,0,0,36,1
28720,-16.93156277566818,2.796944599711551,0.7677579868185731,7.2211,-2.0553,0,0.1373098642275128,-0.2458443187931048,0.456832139234457,0.008197129225950924,5.0317288447863,1.144635092850415,0.3412251916096037,0.2689110504097847,0.6157642746252115,1,1,1,-0.5069322633297705,0.2005716343043128,-0.001608721575775159,-0.0762240814514919,0,0,0,0,0,36,1
28721,-14.0943403475922,2.796060666346167,-1.870869538809579,7.2211,-2.0553,0,2.598583562889504,-0.4051376201507251,-0.9678530865529522,0.008197129225950924,5.031730664361628,1.144635506773708,0.3412251916096037,0.268911017995227,0.6157642746252115,1,1,1,-0.5356278121258577,-0.09565997009500547,-0.002271093161140937,0.221878576345699,0,0,0,0,0,36,1
28722,-14.40405215818229,2.795176732980784,1.991281496668847,7.2211,-2.0553,0,2.31521761826561,-0.3806726664723393,1.051986322477564,0.008197129225950924,5.031732479898647,1.144635919778353,0.3412251916096037,0.2689109856526248,0.6157642746252115,1,1,1,-0.5317717685470673,-0.05772669013382183,-0.002081065265324822,-0.2305924951932389,0,0,0,0,0,36,1
28723,-16.7845210042337,2.794292799615401,-1.065749803571735,7.2211,-2.0553,0,0.2572041830993614,-0.2528753984118613,-0.6271929795373536,0.008197129225950924,5.031734291344092,1.144636331852233,0.3412251916096037,0.2689109533829267,0.6157642746252115,1,1,1,-0.50837298381277,0.1877104864796867,-0.001372688086435776,0.1066257829217931,0,0,0,0,0,36,1
28724,-12.96425070288872,2.793408866250018,-0.4195749327837514,7.2211,-2.0553,0,3.718418966068742,-0.5263578165421419,-0.1966513655994505,0.008197129225950924,5.031736098696246,1.144636742994956,0.3412251916096037,0.2689109211861633,0.6157642746252115,1,1,1,-0.5491861938872988,-0.2496442756400953,-0.002364048677415384,0.05385576826045117,0,0,0,0,0,36,1
28725,-16.21767640747938,2.792524932884634,1.684506276463952,7.2211,-2.0553,0,0.731608093946492,-0.2769839308656455,0.9754201930571176,0.008197129225950924,5.031737901902063,1.144637153194456,0.3412251916096037,0.2689108890632796,0.6157642746252115,1,1,1,-0.5134172842197946,0.135207092918757,-0.001310993781272132,-0.1742030326571923,0,0,0,0,0,36,1
28726,-15.23999032458432,2.791640999519251,-2.064625683768513,7.2211,-2.0553,0,1.56464239711817,-0.3268910524460389,-1.144680980446304,0.008197129225950924,5.03173970095971,1.144637562450317,0.3412251916096037,0.268910857014308,0.6157642746252115,1,1,1,-0.5231313835938042,0.03647195799123567,-0.001438833061998055,0.2264520433438882,0,0,0,0,0,36,1
28727,-13.4284083985016,2.790757066153867,1.360275775931613,7.2211,-2.0553,0,3.244506435835405,-0.4720373569168143,0.6624262447623809,0.008197129225950924,5.031741495816198,1.144637970750483,0.3412251916096037,0.2689108250401923,0.6157642746252115,1,1,1,-0.5434202625455966,-0.183466069125847,-0.001868061246442738,-0.1694504695906622,0,0,0,0,0,36,1
28728,-17.07768962008351,2.789873132788484,0.05856967580138702,7.2211,-2.0553,0,0.01694452670096935,-0.244862183038793,0.03662469738516129,0.008197129225950924,5.031743286469797,1.144638378094561,0.3412251916096037,0.2689107931409633,0.6157642746252115,1,1,1,-0.5056894722860615,0.2133646219961025,-0.0008761172810400511,-0.005820750447580523,0,0,0,0,0,36,1
28729,-13.50754430699806,2.788989199423101,-1.446642050375817,7.2211,-2.0553,0,3.163431311693454,-0.4644364209867038,-0.7125221025201034,0.008197129225950924,5.031745072867541,1.144638784470503,0.3412251916096037,0.2689107613175645,0.6157642746252115,1,1,1,-0.5427024831601334,-0.1728297597598325,-0.001608742034410635,0.1792896162977402,0,0,0,0,0,36,1
28730,-15.12329730309299,2.788105266057718,2.074841218750544,7.2211,-2.0553,0,1.670647608386705,-0.3357821873873377,1.144056068478609,0.008197129225950924,5.031746854985623,1.144639189872892,0.3412251916096037,0.2689107295704198,0.6157642746252115,1,1,1,-0.5240578908044491,0.02387364318299009,-0.001075133262042429,-0.2290212647335864,0,0,0,0,0,36,1
28731,-16.31061488912957,2.787221332692335,-1.613203783834685,7.2211,-2.0553,0,0.6512897956938997,-0.2760793501995801,-0.9350400227692474,0.008197129225950924,5.031748632841814,1.144639594305772,0.3412251916096037,0.2689106978992125,0.6157642746252115,1,1,1,-0.5127827976236671,0.1442532210018901,-0.0007527440951293155,0.1660400197092196,0,0,0,0,0,36,1
28732,-12.94389749425421,2.786337399326951,0.3042174991458768,7.2211,-2.0553,0,3.741434142008814,-0.5324541363634618,0.1390104880951388,0.008197129225950924,5.031750406332653,1.144639997745606,0.3412251916096037,0.2689106663057856,0.6157642746252115,1,1,1,-0.5493943414535488,-0.2525614046341361,-0.00142452476812856,-0.03924600729859024,0,0,0,0,0,36,1
28733,-16.72159527141577,2.785453465961568,1.164552242201778,7.2211,-2.0553,0,0.3114600905046438,-0.2605229012541246,0.6870169745549968,0.008197129225950924,5.031752175511397,1.14464040020451,0.3412251916096037,0.2689106347891904,0.6157642746252115,1,1,1,-0.5088299360518918,0.1819445752758769,-0.0004971757149867868,-0.1169930070472588,0,0,0,0,0,36,1
28734,-14.51719492771972,2.784569532596185,-2.021617249961034,7.2211,-2.0553,0,2.209076561931485,-0.3779641553235246,-1.076488569075,0.008197129225950924,5.031753940270142,1.144640801657937,0.3412251916096037,0.2689106033513487,0.6157642746252115,1,1,1,-0.5308243185292768,-0.04440561654257233,-0.0008130330706680196,0.232532671823205,0,0,0,0,0,36,1
28735,-13.99042689443286,2.783685599230802,1.816800061861505,7.2211,-2.0553,0,2.700690526351178,-0.42068854167328,0.9307286990507975,0.008197129225950924,5.031755700662221,1.14464120211802,0.3412251916096037,0.2689105719913107,0.6157642746252115,1,1,1,-0.5366088899344024,-0.1086675733582324,-0.0008456174898778975,-0.2169758618892136,0,0,0,0,0,36,1
28736,-16.97164985975848,2.782801665865418,-0.6576920747639371,7.2211,-2.0553,0,0.1038496411652428,-0.2528475961283932,-0.388714370836749,0.008197129225950924,5.031757456579589,1.144641601560181,0.3412251916096037,0.2689105407110007,0.6157642746252115,1,1,1,-0.5066901455013281,0.2042232295563095,-0.000189094773386835,0.06508205396112759,0,0,0,0,0,36,1
28737,-13.10191089607967,2.781917732500035,-0.8468647708010565,7.2211,-2.0553,0,3.575051563369856,-0.5143837676541017,-0.4008884132204953,0.008197129225950924,5.031759208075647,1.144641999996566,0.3412251916096037,0.2689105095094675,0.6157642746252115,1,1,1,-0.547606514191699,-0.2298463555685255,-0.0008407009419043141,0.1078485199144862,0,0,0,0,0,36,1
28738,-15.82753893338442,2.781033799134652,1.906583354918866,7.2211,-2.0553,0,1.062089129623158,-0.3016779826483004,1.086517914804034,0.008197129225950924,5.031760955042296,1.144642397402585,0.3412251916096037,0.2689104783886365,0.6157642746252115,1,1,1,-0.517118612867433,0.09710955383429062,-0.0001792360947080084,-0.201726268186182,0,0,0,0,0,36,1
28739,-15.67767372584228,2.780149865769268,-1.964839973947762,7.2211,-2.0553,0,1.187092487185916,-0.3096422885325713,-1.111171381915482,0.008197129225950924,5.03176269753297,1.144642793790395,0.3412251916096037,0.2689104473475559,0.6157642746252115,1,1,1,-0.5188219788449745,0.08212215185208058,-0.0001148426793545038,0.2099386252605491,0,0,0,0,0,36,1
28740,-13.17308357045585,2.779265932403885,0.991044713978424,7.2211,-2.0553,0,3.503498941769911,-0.5069949913815084,0.4694267148929959,0.008197129225950924,5.031764435439541,1.144643189135397,0.3412251916096037,0.2689104163881517,0.6157642746252115,1,1,1,-0.5466003667649971,-0.2194671780921979,-0.0004733607800918517,-0.1257038681862837,0,0,0,0,0,36,1
28741,-17.0165416435542,2.778381999038502,0.5032961022113863,7.2211,-2.0553,0,0.06801158112300731,-0.2539032495352432,0.3006242221252372,0.008197129225950924,5.031766168815323,1.144643583449719,0.3412251916096037,0.268910385509474,0.6157642746252115,1,1,1,-0.5062337165845726,0.2080678824071001,0.0002475066076255135,-0.04976842421523958,0,0,0,0,0,36,1
28742,-13.85304291036645,2.777498065673119,-1.733259628445468,7.2211,-2.0553,0,2.828716506018376,-0.4362771082658002,-0.8794371805476671,0.008197129225950924,5.031767897552252,1.144643976708779,0.3412251916096037,0.2689103547134479,0.6157642746252115,1,1,1,-0.5385596984044787,-0.1265672996937066,-0.0001095968605781455,0.2094256242304681,0,0,0,0,0,36,1
