# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:19:41Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 13
# Time (code): 0.2411870553824316
# Time (physical): 0.2411870553824316 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4074.847150681324 [code units]
# Thermal: 22.2297386493644 [code units]
# Potential: -4176.138221022118 [code units]
# Total: -79.06133169142959 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18331,-16.00768850819729,1.458641319848689,0.1045558580034025,7.2211,-2.0553,0,2.534983489072857,0.9452670820480521,-0.1035913929153662,0.008197129225950924,5.115000662993738,1.163578054267038,0.3412251916096037,0.2674437752374293,0.6157642746252115,1,1,1,-0.475082377793845,0.07302635883807655,0.03424311392722806,-0.003537521871581514,0,0,0,0,0,36,1
18332,-14.32855123098667,1.457550790338643,-0.7566948848075077,7.2211,-2.0553,0,1.638876115066177,0.9402038341031778,0.783890802223258,0.008197129225950924,5.115044133783036,1.163587943152643,0.3412251916096037,0.2674430176014179,0.6157642746252115,1,1,1,-0.6316004903834793,0.1437730390251173,0.1300727731609342,0.1101911976291285,0,0,0,0,0,35,1
18333,-14.98398842164108,1.456460260828598,1.010066527541759,7.2211,-2.0553,0,1.947432666167368,0.9400455382311024,-0.99612578479004,0.008197129225950924,5.11503417353293,1.163585677360476,0.3412251916096037,0.2674431911941063,0.6157642746252115,1,1,1,-0.5355479826939576,0.0897629307125031,0.05857925230224809,-0.06287310655802583,0,0,0,0,0,36,1
18334,-15.69309526505293,1.455369731318552,-0.732917115608741,7.2211,-2.0553,0,2.351611176071041,0.9440424912141654,0.690325233927004,0.008197129225950924,5.115036151711439,1.16358612736337,0.3412251916096037,0.2674431567172919,0.6157642746252115,1,1,1,-0.4888568973073945,0.07535094442337749,0.03873186815446001,0.02835708632350617,0,0,0,0,0,34,1
18335,-13.99531157639348,1.454279201808507,0.07214653035366031,7.2211,-2.0553,0,3.074261661278525,0.3011607065462703,0.8240553873534352,0.008197129225950924,5.115048338198092,1.163588899587532,0.3412251916096037,0.2674429443247048,0.6157642746252115,1,1,1,-0.7517607856247873,0.2293779816498107,0.2730868757816917,-0.02280102046339743,0,0,0,0,0,36,1
18336,-15.78841276232803,1.453188672298461,0.6245496726763001,7.2211,-2.0553,0,2.400732700605722,0.9472839881067906,-0.5935685842411355,0.008197129225950924,5.115205038527533,1.163624546320826,0.3412251916096037,0.2674402133281132,0.6157642746252115,1,1,1,-0.4843712384413354,0.07447662351838613,0.03731852485979809,-0.02312349962719385,0,0,0,0,0,35,1
18337,-14.84075884015248,1.452098142788415,-0.9916399946622528,7.2211,-2.0553,0,1.88656550051855,0.9469978804180587,0.9916978101556396,0.008197129225950924,5.115207004082856,1.163624993452154,0.3412251916096037,0.2674401790733998,0.6157642746252115,1,1,1,-0.5499577890496223,0.09615605161731403,0.06680767143238164,0.07080449274361227,0,0,0,0,0,36,1
18338,-14.44838514049378,1.45100761327837,0.83754220360982,7.2211,-2.0553,0,1.700872897320044,0.9719877760922547,-0.8822663646470391,0.008197129225950924,5.115160899294637,1.163614505375358,0.3412251916096037,0.2674409825818822,0.6157642746252115,1,1,1,-0.6059203569826082,0.1267193919099413,0.1069779644190849,-0.09912540955924797,0,0,0,0,0,35,1
18339,-15.97106600176069,1.449917083768324,-0.2446070477792172,7.2211,-2.0553,0,2.515337077281406,0.9530033738294121,0.2241837016613484,0.008197129225950924,5.115096872430335,1.163599940322664,0.3412251916096037,0.2674420984509219,0.6157642746252115,1,1,1,-0.4766433674241249,0.07331777104221673,0.03500389137604069,0.008317818142948274,0,0,0,0,0,35,1
18340,-14.1200365062951,1.448826554258278,-0.474878458533653,7.2211,-2.0553,0,2.217842288730562,1.887077171702033,0.5311109722210214,0.008197129225950924,5.11510912471735,1.16360272751532,0.3412251916096037,0.2674418849149128,0.6157642746252115,1,1,1,-0.6959395969343782,0.1859852917791723,0.1976835508135612,0.10520553965195,0,0,0,0,0,36,1
18341,-15.32759609451784,1.447736024748233,0.9431687198025239,7.2211,-2.0553,0,2.134017048051565,0.9479781591012182,-0.9108480436547075,0.008197129225950924,5.115696268175289,1.163736292941285,0.3412251916096037,0.2674316528278943,0.6157642746252115,1,1,1,-0.5093994091069306,0.08062495843706995,0.04684312106496785,-0.0451870058655223,0,0,0,0,0,36,1
18342,-15.39495423691927,1.446645495238187,-0.9153886288960584,7.2211,-2.0553,0,2.181189462693533,0.9494931737959934,0.8773436257719236,0.008197129225950924,5.115303097572924,1.163646853131863,0.3412251916096037,0.2674385043971445,0.6157642746252115,1,1,1,-0.5052508193165618,0.07948449629207641,0.04519033955640756,0.04195006867279549,0,0,0,0,0,36,1
18343,-14.09179395398249,1.445554965728142,0.4075823188708266,7.2211,-2.0553,0,2.621941537767829,1.40117987635711,-0.6659131632788595,0.008197129225950924,5.115145872782343,1.163611087092333,0.3412251916096037,0.2674412444642753,0.6157642746252115,1,1,1,-0.707224695000307,0.1937943756010836,0.2125717618116754,-0.09703253663003474,0,0,0,0,0,34,1
18344,-15.94358549498859,1.444464436218096,0.3124771692828022,7.2211,-2.0553,0,2.496373907582377,0.9577412498355744,-0.2978433084724256,0.008197129225950924,5.115158144200781,1.163613878637072,0.3412251916096037,0.267441030597571,0.6157642746252115,1,1,1,-0.4778040697535632,0.07351567434355741,0.03554584211198461,-0.01081972622553154,0,0,0,0,0,35,1
18345,-14.51603338538669,1.443373906708051,-0.8664891829119059,7.2211,-2.0553,0,1.737928201970927,0.9737182011074962,0.9066760710032604,0.008197129225950924,5.115391052846323,1.163666861501876,0.3412251916096037,0.2674369715874077,0.6157642746252115,1,1,1,-0.5942669535033059,0.1198889986536278,0.09824969296308259,0.09258381618038711,0,0,0,0,0,36,1
18346,-14.77190162910685,1.442283377198005,0.9643793669184474,7.2211,-2.0553,0,1.844018825732042,0.9590830928474599,-0.9699432091021607,0.008197129225950924,5.115182678414933,1.163619459765022,0.3412251916096037,0.2674406030164906,0.6157642746252115,1,1,1,-0.557842135214736,0.09994242185310927,0.07228588197699944,-0.07435098558108091,0,0,0,0,0,36,1
18347,-15.81837991601568,1.441192847687959,-0.5561812714157165,7.2211,-2.0553,0,2.425516705655807,0.9592040455997504,0.5205007106836579,0.008197129225950924,5.115194931176053,1.163622247065529,0.3412251916096037,0.2674403894769949,0.6157642746252115,1,1,1,-0.4832147679099481,0.07442605572521636,0.03738016199475168,0.02028696490876405,0,0,0,0,0,36,1
18348,-14.02234604908051,1.440102318177914,-0.1424799312992017,7.2211,-2.0553,0,2.059797848699155,1.930166869732969,-0.186468727725457,0.008197129225950924,5.115271240573477,1.163639606191369,0.3412251916096037,0.2674390595822959,0.6157642746252115,1,1,1,-0.7398118158507705,0.2198802985409212,0.2580839674891613,0.04093965702124039,0,0,0,0,0,38,1
18349,-15.62369422579302,1.439011788667868,0.7642875098644483,7.2211,-2.0553,0,2.304728402122202,0.9588269853471235,-0.7290457565319457,0.008197129225950924,5.11605858460779,1.163818713937358,0.3412251916096037,0.2674253395585066,0.6157642746252115,1,1,1,-0.4924905610878095,0.07626500316697618,0.0406518337241223,-0.03077668467637574,0,0,0,0,0,37,1
18350,-15.05628968953745,1.437921259157822,-0.9833519633456586,7.2211,-2.0553,0,1.997016324776311,0.958073394028879,0.9646797730428776,0.008197129225950924,5.115232686588496,1.163630835797427,0.3412251916096037,0.2674397314849627,0.6157642746252115,1,1,1,-0.5297950836749171,0.0878908429868322,0.05676287893654549,0.0577140359378475,0,0,0,0,0,37,1
18351,-14.29533475144576,1.436830729647777,0.6860130099906144,7.2211,-2.0553,0,1.491273494162997,0.6312347793699301,-0.2243608021669158,0.008197129225950924,5.115446857923455,1.163679556233968,0.3412251916096037,0.267435999082285,0.6157642746252115,1,1,1,-0.6411877962159857,0.1511023923659338,0.1422892270286227,-0.1078223239499741,0,0,0,0,0,37,1
18352,-15.98147524392918,1.435740200137731,-0.02980400767895515,7.2211,-2.0553,0,2.521507781505542,0.9666740616739603,0.02369004367230785,0.008197129225950924,5.115265121974399,1.163638214311273,0.3412251916096037,0.2674391662142151,0.6157642746252115,1,1,1,-0.47638033030184,0.07341135803842713,0.03540673663648106,0.0009858543363326778,0,0,0,0,0,37,1
18353,-14.25731163074254,1.434649670627685,-0.6400066498898387,7.2211,-2.0553,0,1.467752213905973,0.5133999829269307,-0.3016966920946355,0.008197129225950924,5.116120127837362,1.163832714004228,0.3412251916096037,0.2674242672448753,0.6157642746252115,1,1,1,-0.651991782542392,0.1584516077539068,0.1540083042055816,0.1086210623462836,0,0,0,0,0,37,1
18354,-15.11513752344607,1.43355914111764,0.9720844049427737,7.2211,-2.0553,0,2.01997665537949,0.9621140089568611,-0.9503251097655794,0.008197129225950924,5.115280017025401,1.163641602689028,0.3412251916096037,0.2674389066309087,0.6157642746252115,1,1,1,-0.5249505437271039,0.08604506132297582,0.05460798238761129,-0.054483410368552,0,0,0,0,0,39,1
18355,-15.57084138458837,1.432468611607594,-0.7933175207159981,7.2211,-2.0553,0,2.281274046249377,0.9649321080919064,0.7532424236882544,0.008197129225950924,5.115291911773426,1.163644308547478,0.3412251916096037,0.2674386993360676,0.6157642746252115,1,1,1,-0.4954081482126764,0.07706306011072132,0.04198787691243165,0.0328486263764214,0,0,0,0,0,36,1
18356,-14.0447019786068,1.431378082097549,0.199057082873883,7.2211,-2.0553,0,1.454349057664192,1.715870549416791,-1.075193014687845,0.008197129225950924,5.115303820560722,1.163647017599629,0.3412251916096037,0.267438491797202,0.6157642746252115,1,1,1,-0.7296849651917702,0.2131152446118138,0.2469732088651848,-0.05497812872352477,0,0,0,0,0,36,1
18357,-15.83754702999702,1.430287552587503,0.4977309341805576,7.2211,-2.0553,0,2.432940910862439,0.97003513169558,-0.4721204412957798,0.008197129225950924,5.115562323965359,1.163705822848818,0.3412251916096037,0.26743398692229,0.6157642746252115,1,1,1,-0.4824690667225524,0.07437910767308478,0.03753310788972691,-0.01807273649927623,0,0,0,0,0,38,1
18358,-14.71907618023519,1.429197023077458,-0.9312913709756215,7.2211,-2.0553,0,1.828877429421154,0.9752284607387999,0.9446217900826059,0.008197129225950924,5.115363223514888,1.163660530789241,0.3412251916096037,0.267437456569562,0.6157642746252115,1,1,1,-0.5649125183502922,0.103875668917413,0.07793028172648067,0.07650514316097091,0,0,0,0,0,37,1
18359,-14.57873597684263,1.428106493567412,0.8750752849422589,7.2211,-2.0553,0,1.758765792359204,0.9848123721327969,-0.9025697974558737,0.008197129225950924,5.115344793083374,1.163656338170892,0.3412251916096037,0.2674377777587315,0.6157642746252115,1,1,1,-0.5844895065705386,0.1143967064853353,0.09204421953300326,-0.08603239708309386,0,0,0,0,0,38,1
18360,-15.90029473603614,1.427015964057366,-0.3601186785470988,7.2211,-2.0553,0,2.473995295862526,0.9741219815554362,0.3350394190695439,0.008197129225950924,5.115350723663792,1.163657687279851,0.3412251916096037,0.2674376744056446,0.6157642746252115,1,1,1,-0.4799216130985886,0.07400307432940377,0.03679114840018947,0.01267055475778594,0,0,0,0,0,36,1
18361,-14.09434545103728,1.425925434547321,-0.3420518625240648,7.2211,-2.0553,0,1.463749107069034,1.516345505018226,-0.3692929021477266,0.008197129225950924,5.115499760690973,1.163691590738624,0.3412251916096037,0.2674350771683631,0.6157642746252115,1,1,1,-0.7088039872174277,0.1970211335279377,0.2190572525643333,0.08256559599274428,0,0,0,0,0,37,1
18362,-15.43604713357735,1.424834905037275,0.8625912831943965,7.2211,-2.0553,0,2.198279268764805,0.9714643362017316,-0.828313160142825,0.008197129225950924,5.115373647274807,1.163662902022226,0.3412251916096037,0.2674372749140467,0.6157642746252115,1,1,1,-0.5031525580920837,0.07908271916448259,0.04529546482220995,-0.03873118164078818,0,0,0,0,0,36,1
18363,-15.26072324323682,1.423744375527229,-0.9290925800488086,7.2211,-2.0553,0,2.106921193572623,0.9719074309151029,0.8981944683731951,0.008197129225950924,5.115425108289573,1.163674608551975,0.3412251916096037,0.2674363781075474,0.6157642746252115,1,1,1,-0.5145256647325422,0.08260433273202845,0.05020508737998613,0.04674944684194565,0,0,0,0,0,37,1
18364,-14.18148546045602,1.422653846017184,0.508143689553715,7.2211,-2.0553,0,1.586351487658953,1.187010331958682,-0.1304825340648342,0.008197129225950924,5.11539614850315,1.163668020679528,0.3412251916096037,0.2674368827856667,0.6157642746252115,1,1,1,-0.6763681047358888,0.174555179837846,0.1805455061717346,-0.1005556895008426,0,0,0,0,0,36,1
18365,-15.94525380493318,1.421563316507138,0.1779195189988307,7.2211,-2.0553,0,2.499241990119411,0.9800739252569002,-0.1700140475693721,0.008197129225950924,5.115576764673449,1.163709107871075,0.3412251916096037,0.2674337352752352,0.6157642746252115,1,1,1,-0.4780964373703979,0.0737672428520094,0.03639982666571109,-0.006185918930713369,0,0,0,0,0,37,1
18366,-14.42412387131056,1.420472786997092,-0.7684454874492531,7.2211,-2.0553,0,1.703236281883376,1.009709214688941,0.8188419127994878,0.008197129225950924,5.115418363110952,1.163673074135397,0.3412251916096037,0.2674364956544723,0.6157642746252115,1,1,1,-0.6127339372076527,0.1322305573771435,0.1168510581153043,0.09595200499531351,0,0,0,0,0,37,1
18367,-14.90571048142321,1.419382257487047,0.9540600414789505,7.2211,-2.0553,0,1.913898385010116,0.9793981704538592,-0.9473183810280996,0.008197129225950924,5.115639433956817,1.163723364096559,0.3412251916096037,0.2674326432027042,0.6157642746252115,1,1,1,-0.5441020027716955,0.09399800701682284,0.06561645812625087,-0.06447326882867722,0,0,0,0,0,37,1
18368,-15.71280930286967,1.418291727977001,-0.6387494724681152,7.2211,-2.0553,0,2.363340661894276,0.9805580900320315,0.6021069346509232,0.008197129225950924,5.11543966037735,1.163677918911269,0.3412251916096037,0.2674361245117765,0.6157642746252115,1,1,1,-0.4884969422711879,0.07565298222506134,0.04000746110810024,0.02459155222881054,0,0,0,0,0,37,1
18369,-14.04450923402247,1.417201198466956,-0.01048442816115803,7.2211,-2.0553,0,1.797520730222475,0.3667889474747117,-0.1449103015730021,0.008197129225950924,5.115550830593678,1.163703208296849,0.3412251916096037,0.2674341872067809,0.6157642746252115,1,1,1,-0.7318851520112547,0.2150366890064905,0.2537324652169646,0.001986151855231435,0,0,0,0,0,37,1
18370,-15.69630962822034,1.41611066895691,0.6520717648441633,7.2211,-2.0553,0,2.349852412659248,0.9825745833955888,-0.6192453177005659,0.008197129225950924,5.115464775450825,1.163683632175108,0.3412251916096037,0.2674356868396585,0.6157642746252115,1,1,1,-0.489281086558301,0.07580207820576061,0.04037245745214811,-0.02537814744905234,0,0,0,0,0,38,1
18371,-14.927152684332,1.415020139446864,-0.9495829256611622,7.2211,-2.0553,0,1.930990877386048,0.9837150598668134,0.9413047536925887,0.008197129225950924,5.11551204755882,1.163694385797848,0.3412251916096037,0.2674348630519794,0.6157642746252115,1,1,1,-0.542232431050286,0.09336176592068343,0.06484159711674177,0.06288098599913423,0,0,0,0,0,37,1
18372,-14.4132646337623,1.413929609936819,0.7481466934043368,7.2211,-2.0553,0,1.694312213721837,1.017731648164066,-0.7939573824362666,0.008197129225950924,5.115480789836671,1.163687275183028,0.3412251916096037,0.2674354077637239,0.6157642746252115,1,1,1,-0.6151074929330633,0.1339473363780792,0.1197099970243954,-0.09555689234553418,0,0,0,0,0,36,1
18373,-15.93643030033817,1.412839080426773,-0.1550650820912257,7.2211,-2.0553,0,2.494941878589352,0.9887165277366251,0.1428980916028696,0.008197129225950924,5.115490646462352,1.163689517402352,0.3412251916096037,0.2674352359970526,0.6157642746252115,1,1,1,-0.4785704751541657,0.07392962646351939,0.03685379446880771,0.005362771015097223,0,0,0,0,0,37,1
18374,-14.20610210667968,1.411748550916728,-0.517335158071814,7.2211,-2.0553,0,1.739586034724268,0.7056385388717932,0.7358023140248038,0.008197129225950924,5.115500741704507,1.163691813902978,0.3412251916096037,0.2674350600725843,0.6157642746252115,1,1,1,-0.6695965602020439,0.1705812066618482,0.1758639853470365,0.09748459139186964,0,0,0,0,0,37,1
18375,-15.23554101164009,1.410658021406682,0.9161824206140388,7.2211,-2.0553,0,2.088450329462741,0.9854798676088624,-0.8877728216429069,0.008197129225950924,5.115632542449397,1.163721796392599,0.3412251916096037,0.2674327632929615,0.6157642746252115,1,1,1,-0.5164606904185507,0.08336047226230622,0.05175585996642924,-0.04710854783191848,0,0,0,0,0,37,1
18376,-15.44443436171311,1.409567491896636,-0.8332501310153426,7.2211,-2.0553,0,2.208838048295355,0.9871431118085159,0.7964382844603479,0.008197129225950924,5.115556380653202,1.163704470843598,0.3412251916096037,0.2674340904902445,0.6157642746252115,1,1,1,-0.5029797899923747,0.07928008692745148,0.0459087112380924,0.0372644354648392,0,0,0,0,0,37,1
18377,-14.1109569463589,1.408476962386591,0.3136648524675572,7.2211,-2.0553,0,2.486684189979344,1.5197577487735,-0.1285068343740848,0.008197129225950924,5.115532841947243,1.163699116177297,0.3412251916096037,0.2674345006816361,0.6157642746252115,1,1,1,-0.7037363869361182,0.1932900317341713,0.2162028627681325,-0.07342050380347906,0,0,0,0,0,37,1
18378,-15.86594213131739,1.407386432876545,0.3686197848648657,7.2211,-2.0553,0,2.451332975043303,0.9933482170454011,-0.348272935173239,0.008197129225950924,5.115565549078227,1.163706556508656,0.3412251916096037,0.2674339307196922,0.6157642746252115,1,1,1,-0.4816047879813273,0.0744493596442297,0.03804249696425303,-0.01326001697918205,0,0,0,0,0,37,1
18379,-14.61115137024306,1.4062959033665,-0.8552682707166138,7.2211,-2.0553,0,1.781594344787745,1.006946516240696,0.8794308020619983,0.008197129225950924,5.115545473611658,1.163701989672038,0.3412251916096037,0.2674342805587666,0.6157642746252115,1,1,1,-0.5807531480750723,0.1129229932575107,0.09127256463655939,0.08104986060265536,0,0,0,0,0,37,1
18380,-14.70950292131588,1.405205373856454,0.8917661642489686,7.2211,-2.0553,0,1.822105023959349,1.001785176860266,-0.9032219056651775,0.008197129225950924,5.11555381442381,1.163703887068855,0.3412251916096037,0.2674341352098698,0.6157642746252115,1,1,1,-0.566912276289895,0.1052739323263014,0.08119749609237825,-0.07472601855794586,0,0,0,0,0,37,1
18381,-15.81516411429649,1.404114844346408,-0.4605311122413069,7.2211,-2.0553,0,2.422807347032407,0.9960702759527749,0.4318213451774507,0.008197129225950924,5.115561901432017,1.163705726729471,0.3412251916096037,0.2674339942841202,0.6157642746252115,1,1,1,-0.4840056076973819,0.07490831777569758,0.03894271634284964,0.0168970406235719,0,0,0,0,0,37,1
18382,-14.08943066351596,1.403024314836363,-0.2106858744207637,7.2211,-2.0553,0,2.996216837903293,1.636358287254779,0.6129857218643102,0.008197129225950924,5.115570766203896,1.16370774331846,0.3412251916096037,0.2674338398052538,0.6157642746252115,1,1,1,-0.7135755471506371,0.2011829290303829,0.2308791867772965,0.05219944276018976,0,0,0,0,0,38,1
18383,-15.52818204159714,1.401933785326317,0.7690838850846635,7.2211,-2.0553,0,2.253224972362809,0.9955592565833913,-0.7335404505192544,0.008197129225950924,5.115580584124733,1.163709976733073,0.3412251916096037,0.2674336687170853,0.6157642746252115,1,1,1,-0.4983193457727551,0.0780470595328691,0.04432374201141373,-0.03282815207999405,0,0,0,0,0,39,1
18384,-15.12981483873828,1.400843255816272,-0.9222544430004077,7.2211,-2.0553,0,2.036195539531009,0.9962132138537008,0.8983297908642014,0.008197129225950924,5.115584535547333,1.163710875616362,0.3412251916096037,0.2674335998592831,0.6157642746252115,1,1,1,-0.5248028331492544,0.08650717754157608,0.05627577145431409,0.05140433549310283,0,0,0,0,0,37,1
18385,-14.28257492722782,1.399752726306226,0.5913060925335013,7.2211,-2.0553,0,1.356534377218178,0.1645958451825398,-0.417594112270271,0.008197129225950924,5.11559275642161,1.163712745729296,0.3412251916096037,0.2674334566019074,0.6157642746252115,1,1,1,-0.6475327636142746,0.1571647303480652,0.1547162298758787,-0.09700038612744261,0,0,0,0,0,38,1
18386,-15.92678037461421,1.39866219679618,0.04851668732390275,7.2211,-2.0553,0,2.488196071652553,1.003012148395836,-0.04682412364179194,0.008197129225950924,5.115605666278671,1.163715682508262,0.3412251916096037,0.2674332316346977,0.6157642746252115,1,1,1,-0.4792217558620942,0.07414581735940465,0.0375310373093825,-0.001727089305844779,0,0,0,0,0,39,1
18387,-14.35055346629862,1.397571667286135,-0.6606259567126676,7.2211,-2.0553,0,1.536286652004983,0.9085050137649641,0.5475968639566144,0.008197129225950924,5.115787701861596,1.163757092592706,0.3412251916096037,0.2674300595627296,0.6157642746252115,1,1,1,-0.6304599796342215,0.1452748631649551,0.1373808611452243,0.09531467370942465,0,0,0,0,0,38,1
18388,-15.03257680347418,1.396481137776089,0.9241620806361612,7.2211,-2.0553,0,1.982725079665484,1.001813325444753,-0.9065122432875492,0.008197129225950924,5.115655533103714,1.163727026386216,0.3412251916096037,0.2674323626623651,0.6157642746252115,1,1,1,-0.5328963155388021,0.08963336591166354,0.06075844809227525,-0.05593565202379245,0,0,0,0,0,39,1
18389,-15.5991619053117,1.395390608266043,-0.7021885620796436,7.2211,-2.0553,0,2.296211677884772,1.002976449420191,0.6653473903877295,0.008197129225950924,5.115616162688954,1.163718070268002,0.3412251916096037,0.2674330487247765,0.6157642746252115,1,1,1,-0.4946363743277579,0.07725475928603022,0.04315587330787234,0.02878288018127987,0,0,0,0,0,38,1
18390,-14.0855299105688,1.394300078755998,0.1128397474321405,7.2211,-2.0553,0,2.203378411961948,0.7697055522921183,-0.1973596575418879,0.008197129225950924,5.115622231121577,1.163719450736058,0.3412251916096037,0.2674329429768013,0.6157642746252115,1,1,1,-0.7160398238757116,0.2037365443412271,0.2368522002994799,-0.0289582872510787,0,0,0,0,0,39,1
18391,-15.74916228623143,1.393209549245952,0.5335414051568801,7.2211,-2.0553,0,2.381997637154707,1.006597289814323,-0.5034811516561852,0.008197129225950924,5.115826860056362,1.163766000434381,0.3412251916096037,0.2674293772294685,0.6157642746252115,1,1,1,-0.4871496596382179,0.07559300714900614,0.04045666012241696,-0.02029686255048625,0,0,0,0,0,39,1
18392,-14.80834297739018,1.392119019735906,-0.8978295931672202,7.2211,-2.0553,0,1.873334231985569,1.012118509684892,0.8985162954908058,0.008197129225950924,5.115631397696909,1.163721535980341,0.3412251916096037,0.2674327832411799,0.6157642746252115,1,1,1,-0.5556245668849419,0.09991696266135856,0.07456583002441157,0.06746761753930569,0,0,0,0,0,40,1
18393,-14.53569814709273,1.391028490225861,0.7900453367461419,7.2211,-2.0553,0,1.749858237671328,1.030914508458839,-0.8203935842618645,0.008197129225950924,5.115978118002996,1.163800409115598,0.3412251916096037,0.2674267416166613,0.6157642746252115,1,1,1,-0.5933948382040823,0.1205771912626551,0.1028232906030213,-0.08379770437935719,0,0,0,0,0,40,1
18394,-15.87441910647537,1.389937960715815,-0.2684290306468625,7.2211,-2.0553,0,2.456683315291986,1.011393859218145,0.2509436323910221,0.008197129225950924,5.115638813428225,1.163723222936567,0.3412251916096037,0.2674326540158314,0.6157642746252115,1,1,1,-0.4816055649682918,0.07461719934045288,0.03862226455489992,0.009588249088591447,0,0,0,0,0,38,1
18395,-14.17543491473701,1.38884743120577,-0.3920051446791887,7.2211,-2.0553,0,2.733446820117889,0.5959262391450825,1.32963182272813,0.008197129225950924,5.115666348910199,1.163729486803309,0.3412251916096037,0.2674321741891493,0.6157642746252115,1,1,1,-0.6818623653937851,0.1796632920841622,0.1945235814038861,0.07962851313801306,0,0,0,0,0,40,1
18396,-15.34257630407114,1.387756901695724,0.8444687120882353,7.2211,-2.0553,0,2.150156477454579,1.009670105105719,-0.8107429699335651,0.008197129225950924,5.115645353494215,1.163724710693415,0.3412251916096037,0.2674325400498942,0.6157642746252115,1,1,1,-0.5097492090213747,0.08145727539732335,0.04977045693047655,-0.04050579392511229,0,0,0,0,0,39,1
18397,-15.31723309909892,1.386666372185679,-0.8525004566867822,7.2211,-2.0553,0,2.137023396312359,1.010826082386487,0.8191896963891777,0.008197129225950924,5.11564869291258,1.163725470355862,0.3412251916096037,0.2674324818579044,0.6157642746252115,1,1,1,-0.5115178909178386,0.08209143456279992,0.0506214041922723,0.04154041621908186,0,0,0,0,0,40,1
18398,-14.19174209025461,1.385575842675633,0.4135439258989694,7.2211,-2.0553,0,1.163245088574239,0.9882197696318148,-0.7251011476249213,0.008197129225950924,5.115649264298018,1.163725600336599,0.3412251916096037,0.2674324719010691,0.6157642746252115,1,1,1,-0.6764500820468594,0.1765821243185262,0.1881501426746038,-0.08122884776934026,0,0,0,0,0,38,1
18399,-15.8736833225294,1.384485313165587,0.2405827513300397,7.2211,-2.0553,0,2.455619587386777,1.017055567900439,-0.2254515793674657,0.008197129225950924,5.115659166483758,1.163727852920084,0.3412251916096037,0.2674322993480232,0.6157642746252115,1,1,1,-0.4816870221070125,0.07467073807194566,0.03884675138570377,-0.008660306290855827,0,0,0,0,0,40,1
18400,-14.51919427251039,1.383394783655542,-0.7661130877338754,7.2211,-2.0553,0,1.74569650871211,1.042041668752763,0.7976228186692613,0.008197129225950924,5.115651573764533,1.163726125702035,0.3412251916096037,0.2674324316568354,0.6157642746252115,1,1,1,-0.5968109191338592,0.1230405611297935,0.1066841843478282,0.08346275568604566,0,0,0,0,0,39,1
18401,-14.83733844378279,1.382304254145496,0.8879994667138668,7.2211,-2.0553,0,1.887702816211895,1.021874371370131,-0.8847908725152415,0.008197129225950924,5.115665191881392,1.163729223598392,0.3412251916096037,0.26743219435115,0.6157642746252115,1,1,1,-0.5525241857595208,0.09851405366522842,0.07327555606169289,-0.06495294955954539,0,0,0,0,0,39,1
18402,-15.71840463933997,1.38121372463545,-0.5438682325636126,7.2211,-2.0553,0,2.363965074937304,1.018846269368903,0.5122875782366108,0.008197129225950924,5.11575316749645,1.163749236595796,0.3412251916096037,0.2674306613317439,0.6157642746252115,1,1,1,-0.4888598513185032,0.07609397014848435,0.04152219610586071,0.02098067414003982,0,0,0,0,0,38,1
18403,-14.10461088136539,1.380123195125405,-0.08408253921314576,7.2211,-2.0553,0,1.873655963097706,1.122923092367786,1.346899602850912,0.008197129225950924,5.115684948569225,1.16373371791812,0.3412251916096037,0.2674318500778748,0.6157642746252115,1,1,1,-0.709843082435975,0.199876820209039,0.2311710795346733,0.01946499618356973,0,0,0,0,0,39,1
