# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:34:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 20
# Time (code): 0.3803455138347889
# Time (physical): 0.3803455138347889 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4419.818845841111 [code units]
# Thermal: 43.34470836912332 [code units]
# Potential: -4564.007382837132 [code units]
# Total: -100.8438286268974 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28874,-15.16336946160208,2.660818861442527,2.067123947805807,7.2211,-2.0553,0,1.653202851274391,-0.4172294802690424,1.24171513852942,0.008197129225950924,5.031944319437545,1.144684109769856,0.3412251916096037,0.2689072119768837,0.6157642746252115,1,1,1,-0.408800651033645,0.04016277100928922,0.0003960120438493032,-0.126622033116386,0,0,0,0,0,35,1
28875,-16.27582069936664,2.659934928077144,-1.634538785729616,7.2211,-2.0553,0,0.6366369611890169,-0.3608686676705404,-1.022498785391663,0.008197129225950924,5.031945170433209,1.144684303357296,0.3412251916096037,0.2689071968178099,0.6157642746252115,1,1,1,-0.3836643048807684,0.08952292718448475,0.003435062662767662,0.09272889357908851,0,0,0,0,0,35,1
28876,-12.95519556838522,2.659050994711761,0.3434432633921058,7.2211,-2.0553,0,3.468993881398355,-1.259425186659911,-0.4134956232018929,0.008197129225950924,5.031946012547407,1.144684494924348,0.3412251916096037,0.268907181816948,0.6157642746252115,1,1,1,-0.7415024602012978,0.1783306151173389,-0.2156257271880253,-0.1319101146443462,0,0,0,0,0,35,1
28877,-16.73971541084212,2.658167061346377,1.127967244673767,7.2211,-2.0553,0,0.228627003246628,-0.3433668634531319,0.7141006842266833,0.008197129225950924,5.031946845858752,1.144684684488897,0.3412251916096037,0.2689071669728976,0.6157642746252115,1,1,1,-0.3764083042915504,0.1112006124760893,0.004197787273347062,-0.06286897220124675,0,0,0,0,0,35,1
28878,-14.47913468836096,2.657283127980993,-2.00682808364118,7.2211,-2.0553,0,2.317905119844828,-0.4673522144640311,-1.159012984319356,0.008197129225950924,5.031947670214812,1.144684872016267,0.3412251916096037,0.2689071522883738,0.6157642746252115,1,1,1,-0.4352997195221907,0.01424458389577702,-0.003848109361354765,0.1364804731778399,0,0,0,0,0,35,1
28879,-14.02850655651885,2.656399194615611,1.831556270262466,7.2211,-2.0553,0,2.779382780878769,-0.5089205123692966,1.016163492933399,0.008197129225950924,5.031948485694222,1.144685057524345,0.3412251916096037,0.268907137761976,0.6157642746252115,1,1,1,-0.4631318822804955,0.002197036862127634,-0.01019323861106479,-0.14244602038294,0,0,0,0,0,35,1
28880,-16.95348767837774,2.655515261250228,-0.6942769341692523,7.2211,-2.0553,0,0.04352367770044063,-0.3372521502786582,-0.442105129515558,0.008197129225950924,5.031949292149945,1.144685240979684,0.3412251916096037,0.2689071233963231,0.6157642746252115,1,1,1,-0.3735005537863862,0.1213328480282198,0.004587303629847704,0.0384321484048942,0,0,0,0,0,35,1
28881,-13.09064048679892,2.654631327884844,-0.8075988772860665,7.2211,-2.0553,0,3.796416722152343,-0.2472917657769029,0.8891569826658965,0.008197129225950924,5.031950089643534,1.144685422396286,0.3412251916096037,0.2689071091903185,0.6157642746252115,1,1,1,-0.6468256750054094,0.08223166502952751,-0.114475473201498,0.1875751889138828,0,0,0,0,0,35,1
28882,-15.86235034790113,2.653747394519461,1.885193660713847,7.2211,-2.0553,0,1.007348674132677,-0.3835621128874697,1.16393106781438,0.008197129225950924,5.031950878044658,1.144685601744502,0.3412251916096037,0.2689070951462837,0.6157642746252115,1,1,1,-0.3914428577693709,0.07062917802161629,0.002988454375187374,-0.1092621708939232,0,0,0,0,0,35,1
28883,-15.63753983261817,2.652863461154078,-1.972530918324319,7.2211,-2.0553,0,1.212876518915705,-0.3953843027809187,-1.208416348680096,0.008197129225950924,5.031951657409225,1.144685779037051,0.3412251916096037,0.2689070812632229,0.6157642746252115,1,1,1,-0.3963975899731282,0.06061717466762672,0.002478658475697371,0.1159952447819494,0,0,0,0,0,35,1
28884,-13.19752901346439,2.651979527788694,1.023798829331449,7.2211,-2.0553,0,3.711091566075012,-0.6441239268678549,0.4635326895652921,0.008197129225950924,5.031952427606679,1.144685954244234,0.3412251916096037,0.2689070675434616,0.6157642746252115,1,1,1,-0.5993573434373476,0.04618029319269164,-0.07587690287367881,-0.1830363253639914,0,0,0,0,0,35,1
28885,-17.02058843383622,2.651095594423311,0.4626196676935901,7.2211,-2.0553,0,-0.01434619065656006,-0.3377188049604516,0.2945730515004211,0.008197129225950924,5.03195318869281,1.144686127378741,0.3412251916096037,0.2689070539860057,0.6157642746252115,1,1,1,-0.3726358248274847,0.1245288064153935,0.004901223849029115,-0.02556826427166385,0,0,0,0,0,35,1
28886,-13.82261343090427,2.650211661057928,-1.705955086094811,7.2211,-2.0553,0,3.001146560660439,-0.535522216059144,-0.9208010648234117,0.008197129225950924,5.03195394053688,1.144686298410833,0.3412251916096037,0.2689070405931841,0.6157642746252115,1,1,1,-0.4816859119581958,0.0001574079618384015,-0.01505906571861805,0.1465896463703426,0,0,0,0,0,35,1
28887,-14.71582118050554,2.649327727692544,2.053165857329668,7.2211,-2.0553,0,2.083912446867906,-0.4539417009473561,1.204410164854107,0.008197129225950924,5.031954683194517,1.144686467353162,0.3412251916096037,0.2689070273640058,0.6157642746252115,1,1,1,-0.4246371661937574,0.02256042741767043,-0.001356181946936863,-0.1335208897194271,0,0,0,0,0,35,1
28888,-16.59638698119718,2.648443794327161,-1.321938135101273,7.2211,-2.0553,0,0.3545830337472025,-0.3550263528308174,-0.8343339568134607,0.008197129225950924,5.031955416534918,1.144686634175975,0.3412251916096037,0.2689070143008007,0.6157642746252115,1,1,1,-0.3785635580739173,0.1044906278923013,0.004554204175380471,0.07404447679608918,0,0,0,0,0,35,1
28889,-12.92998437269482,2.647559860961778,-0.1035845279190803,7.2211,-2.0553,0,6.463794285214409,-1.057766473843577,-0.1006784149480047,0.008197129225950924,5.03195614061357,1.144686798891893,0.3412251916096037,0.2689070014025803,0.6157642746252115,1,1,1,-0.7712450138682491,0.2189082252099669,-0.2526215726078256,0.04544786952185497,0,0,0,0,0,35,1
28890,-16.45634747174158,2.646675927596395,1.474607593744305,7.2211,-2.0553,0,0.4771886900998061,-0.3617053376711342,0.9266829900976621,0.008197129225950924,5.031956855299502,1.144686961471122,0.3412251916096037,0.2689069886716776,0.6157642746252115,1,1,1,-0.3807209355206008,0.09793319928448178,0.004461443233000262,-0.08304625337801244,0,0,0,0,0,35,1
28891,-14.92222035580758,2.645791994231011,-2.071010705069858,7.2211,-2.0553,0,1.884715481254562,-0.4417290938015449,-1.229070494212247,0.008197129225950924,5.031957560648025,1.144687121926245,0.3412251916096037,0.2689069761071071,0.6157642746252115,1,1,1,-0.4168774531015383,0.03052085749547723,0.0001327838493086535,0.1306181246884571,0,0,0,0,0,35,1
28892,-13.65844871064159,2.644908060865628,1.579586366267207,7.2211,-2.0553,0,3.18302068790307,-0.559962135613346,0.8282654580638087,0.008197129225950924,5.031958256528063,1.144687280227445,0.3412251916096037,0.2689069637112037,0.6157642746252115,1,1,1,-0.5004940110929319,0.001221186979644548,-0.02097636118359446,-0.1513975802984364,0,0,0,0,0,35,1
28893,-17.05614553270573,2.644024127500245,-0.2585244147970379,7.2211,-2.0553,0,-0.04456154497604214,-0.3410116719781251,-0.1653278581990789,0.008197129225950924,5.03195894299481,1.144687436387276,0.3412251916096037,0.268906951482984,0.6157642746252115,1,1,1,-0.3722100266107029,0.1262389282269754,0.005325264003333828,0.01426704121843955,0,0,0,0,0,35,1
28894,-13.30928768251835,2.643140194134862,-1.198238705678774,7.2211,-2.0553,0,3.602930076475316,-0.6274753405734765,-0.5543788563516887,0.008197129225950924,5.031959619917094,1.1446875903759,0.3412251916096037,0.2689069394247848,0.6157642746252115,1,1,1,-0.5654413451993766,0.02486281677677667,-0.05180979610507958,0.1720938250372955,0,0,0,0,0,35,1
28895,-15.43726542885355,2.642256260769478,2.025536059882191,7.2211,-2.0553,0,1.397602586792459,-0.4126394795128707,1.231014450949606,0.008197129225950924,5.031960287349987,1.144687742205845,0.3412251916096037,0.2689069275356247,0.6157642746252115,1,1,1,-0.4013141128812709,0.05187924292516002,0.002514015926026751,-0.1209869978716347,0,0,0,0,0,35,1
28896,-16.04576892039609,2.641372327404095,-1.788875746521655,7.2211,-2.0553,0,0.8432293612686481,-0.3826721218865455,-1.111343073498652,0.008197129225950924,5.03196094516209,1.144687891847219,0.3412251916096037,0.2689069158178443,0.6157642746252115,1,1,1,-0.3879103553061671,0.07901028132166422,0.004073154077047568,0.1026403375571982,0,0,0,0,0,35,1
28897,-13.02058116057257,2.640488394038712,0.6126338653791819,7.2211,-2.0553,0,3.414067989453546,-1.080219317780317,-0.02738732416964655,0.008197129225950924,5.03196159340841,1.144688039312536,0.3412251916096037,0.2689069042704638,0.6157642746252115,1,1,1,-0.6916371120084175,0.1235821619283713,-0.151587166471033,-0.182106500455164,0,0,0,0,0,35,1
28898,-16.87332649453337,2.639604460673328,0.885311019146639,7.2211,-2.0553,0,0.113266125790999,-0.3502660680265228,0.5619418104191974,0.008197129225950924,5.031962231957496,1.144688184571892,0.3412251916096037,0.2689068928958245,0.6157642746252115,1,1,1,-0.3746234733651685,0.1175609365811951,0.005378875623268468,-0.04914298208934115,0,0,0,0,0,35,1
28899,-14.21671307594503,2.638720527307945,-1.918149198713365,7.2211,-2.0553,0,2.585851542292401,-0.5007691300891943,-1.084010022471102,0.008197129225950924,5.031962860864168,1.144688327637758,0.3412251916096037,0.26890688169295,0.6157642746252115,1,1,1,-0.4503510897235194,0.006689976676835147,-0.005725369901586599,0.1398504130532719,0,0,0,0,0,35,1
28900,-14.28190487201868,2.637836593942562,1.943419557530081,7.2211,-2.0553,0,2.518084507753245,-0.4953818485731474,1.105030698283022,0.008197129225950924,5.031963479996871,1.144688468480208,0.3412251916096037,0.2689068706641835,0.6157642746252115,1,1,1,-0.4462352959670948,0.008364717298772688,-0.004749434022758966,-0.1389797722695569,0,0,0,0,0,35,1
28901,-16.84219850099354,2.636952660577179,-0.9479181110108642,7.2211,-2.0553,0,0.1408175972891548,-0.3530814865716698,-0.6021645219648404,0.008197129225950924,5.031964089410323,1.14468860711169,0.3412251916096037,0.2689068598085502,0.6157642746252115,1,1,1,-0.3750700756205055,0.1160995946450687,0.005489909356265349,0.05266044111506944,0,0,0,0,0,35,1
28902,-13.00137998542747,2.636068727211796,-0.5454029792210959,7.2211,-2.0553,0,3.730134704422158,0.2149629325919082,-1.038271081799188,0.008197129225950924,5.03196468896767,1.14468874350107,0.3412251916096037,0.2689068491284878,0.6157642746252115,1,1,1,-0.7073686667642596,0.1416991219862917,-0.1680308388892441,0.1747087520482702,0,0,0,0,0,35,1
28903,-16.10526724497181,2.635184793846412,1.752150517808647,7.2211,-2.0553,0,0.7893351482273021,-0.3838553239141119,1.089988711449501,0.008197129225950924,5.031965278739127,1.144688877664322,0.3412251916096037,0.2689068386227456,0.6157642746252115,1,1,1,-0.3867977799262845,0.08173238827315836,0.004539200274357643,-0.1002443956676502,0,0,0,0,0,35,1
28904,-15.36855808307897,2.634300860481029,-2.038507111603238,7.2211,-2.0553,0,1.463034003557376,-0.4213560892298541,-1.235515202629474,0.008197129225950924,5.031965858572121,1.144689009566738,0.3412251916096037,0.2689068282940412,0.6157642746252115,1,1,1,-0.4032268353330969,0.04899158976593497,0.002750971918128481,0.1225019680295564,0,0,0,0,0,35,1
28905,-13.35130305961281,2.633416927115646,1.254130107100726,7.2211,-2.0553,0,3.549550705382078,-0.6217148770845894,0.5943911499301319,0.008197129225950924,5.03196642854201,1.144689139225462,0.3412251916096037,0.2689068181410322,0.6157642746252115,1,1,1,-0.5551476689086339,0.01951009043348136,-0.04453225926288465,-0.1688577649070053,0,0,0,0,0,35,1
28906,-17.06277746974498,2.632532993750262,0.1889155804412089,7.2211,-2.0553,0,-0.04991196986366209,-0.3481324454596167,0.1199412096189064,0.008197129225950924,5.03196698849609,1.144689266605754,0.3412251916096037,0.2689068081664387,0.6157642746252115,1,1,1,-0.3721640463381701,0.1265777244346573,0.00596336880458307,-0.01043319579326691,0,0,0,0,0,35,1
28907,-13.60663233938374,2.631649060384879,-1.532632064565953,7.2211,-2.0553,0,3.244568357996231,-0.574928134725643,-0.7931275030642551,0.008197129225950924,5.031967538509632,1.144689391724738,0.3412251916096037,0.2689067983689198,0.6157642746252115,1,1,1,-0.5082492615793537,0.00303050224528458,-0.0225937890279861,0.1537600690626011,0,0,0,0,0,35,1
28908,-14.99214814536512,2.630765127019496,2.071247393590465,7.2211,-2.0553,0,1.817632042054044,-0.4461859984096674,1.233546320780104,0.008197129225950924,5.031968078451815,1.144689514552655,0.3412251916096037,0.2689067887508058,0.6157642746252115,1,1,1,-0.41453779561782,0.03335131730237299,0.001429326776681787,-0.1295236533282181,0,0,0,0,0,35,1
28909,-16.40484669008705,2.629881193654113,-1.521914769571921,7.2211,-2.0553,0,0.5241419033763317,-0.3743980635707056,-0.9557048073440746,0.008197129225950924,5.031968608331931,1.144689635091617,0.3412251916096037,0.2689067793119309,0.6157642746252115,1,1,1,-0.3816475499910441,0.09559286449304126,0.005324706194848304,0.08589590571046882,0,0,0,0,0,35,1
28910,-12.93614573808607,2.628997260288729,0.1732460181540284,7.2211,-2.0553,0,5.13422186195909,-1.917981471208561,-0.5818691720316788,0.008197129225950924,5.031969128085017,1.144689753326848,0.3412251916096037,0.2689067700534525,0.6157642746252115,1,1,1,-0.770336133684322,0.2198221505874681,-0.2415776006198314,-0.07600511771543382,0,0,0,0,0,35,1
28911,-16.63878835003293,2.628113326923346,1.266321281146006,7.2211,-2.0553,0,0.3177587132132538,-0.3662703039064691,0.7992677319972674,0.008197129225950924,5.031969637698257,1.144689869255432,0.3412251916096037,0.2689067609755986,0.6157642746252115,1,1,1,-0.3779973302399716,0.1065225940331215,0.005741451196042834,-0.07084491009220154,0,0,0,0,0,35,1
28912,-14.64700910107825,2.627229393557962,-2.04065699027283,7.2211,-2.0553,0,2.15419157024729,-0.472137798140792,-1.191491286341229,0.008197129225950924,5.031970137106692,1.144689982862591,0.3412251916096037,0.2689067520795264,0.6157642746252115,1,1,1,-0.4278848217106771,0.02029184974293281,-0.0004678849225229568,0.1344512433363473,0,0,0,0,0,35,1
28913,-13.88188155927753,2.626345460192579,1.743094891248018,7.2211,-2.0553,0,2.938519055431838,-0.5419073436537615,0.9488805891742225,0.008197129225950924,5.031970626297361,1.144690094145377,0.3412251916096037,0.2689067433654667,0.6157642746252115,1,1,1,-0.4763940497937841,0.0008662460711749385,-0.01144104834355926,-0.1455293196582186,0,0,0,0,0,35,1
28914,-17.00183556208511,2.625461526827197,-0.530006214851517,7.2211,-2.0553,0,0.003117484163128736,-0.3547473252477955,-0.3383238315309802,0.008197129225950924,5.031971105205375,1.14469020308903,0.3412251916096037,0.2689067348345752,0.6157642746252115,1,1,1,-0.372976837243254,0.1236953041280679,0.006291959937105025,0.02930365249077589,0,0,0,0,0,35,1
28915,-13.16596271074736,2.624577593461813,-0.9613747564792586,7.2211,-2.0553,0,3.288159719182791,-0.5704886524066312,-0.8832104944110442,0.008197129225950924,5.031971573817512,1.144690309690541,0.3412251916096037,0.2689067264870874,0.6157642746252115,1,1,1,-0.6152922995231686,0.06050239588461732,-0.08285351735585782,0.1890773175915199,0,0,0,0,0,35,1
28916,-15.70293650580561,2.62369366009643,1.947689631909814,7.2211,-2.0553,0,1.153699494699111,-0.4100662786723469,1.195521617737261,0.008197129225950924,5.031972032069032,1.144690413935183,0.3412251916096037,0.2689067183241565,0.6157642746252115,1,1,1,-0.3950542752860124,0.063607704360854,0.004344345388516388,-0.1140886198530058,0,0,0,0,0,35,1
28917,-15.79729208082501,2.622809726731046,-1.910920940619731,7.2211,-2.0553,0,1.06903704984742,-0.4059424982385335,-1.177390029764179,0.008197129225950924,5.03197247994658,1.144690515819918,0.3412251916096037,0.2689067103460203,0.6157642746252115,1,1,1,-0.393028667683374,0.06784176404648305,0.004614744585126967,0.1112460634454965,0,0,0,0,0,35,1
28918,-13.12136378822822,2.621925793365663,0.8704578074730215,7.2211,-2.0553,0,2.984103216289066,-1.108194114380433,0.9848922749560913,0.008197129225950924,5.031972917385329,1.144690615329998,0.3412251916096037,0.2689067025538335,0.6157642746252115,1,1,1,-0.635495290538804,0.07482442222694118,-0.09647658016379347,-0.1921646798101141,0,0,0,0,0,35,1
28919,-16.97315904975409,2.62104186000028,0.6271283120652571,7.2211,-2.0553,0,0.02764785949328297,-0.3585632830144883,0.398565004334515,0.008197129225950924,5.031973344371997,1.144690712462403,0.3412251916096037,0.2689066949478327,0.6157642746252115,1,1,1,-0.373360942032062,0.1223385846101659,0.006507218429178009,-0.03471422925153685,0,0,0,0,0,35,1
28920,-13.96871220839529,2.620157926634897,-1.795206458399777,7.2211,-2.0553,0,2.847378095763611,-0.5358753810802922,-0.9875318718579201,0.008197129225950924,5.031973760841698,1.144690807202372,0.3412251916096037,0.2689066875291735,0.6157642746252115,1,1,1,-0.4689386153486025,0.002008027920686957,-0.008874519402644051,0.1438789957934332,0,0,0,0,0,35,1
28921,-14.5478122526182,2.619273993269513,2.020277109162875,7.2211,-2.0553,0,2.251534124653475,-0.4843188570768893,1.172046370504369,0.008197129225950924,5.031974166781046,1.14469089954686,0.3412251916096037,0.2689066802980946,0.6157642746252115,1,1,1,-0.43240119178277,0.01684523819994361,-0.0007314731766056672,-0.1357146802147472,0,0,0,0,0,35,1
28922,-16.69804158613796,2.61839005990413,-1.184195585642816,7.2211,-2.0553,0,0.2672615177714486,-0.3701926841530772,-0.7496468523495012,0.008197129225950924,5.031974562125238,1.144690989481125,0.3412251916096037,0.26890667325575,0.6157642746252115,1,1,1,-0.3771827237812002,0.1093416518726154,0.006352257161395014,0.06611096004581773,0,0,0,0,0,35,1
28923,-12.94808348151838,2.617506126538747,-0.2738110816528346,7.2211,-2.0553,0,4.014183191472671,-0.5135707958196495,-0.6336934657127324,0.008197129225950924,5.031974946860787,1.144691077002099,0.3412251916096037,0.2689066664023799,0.6157642746252115,1,1,1,-0.7607339970314076,0.208396749657962,-0.2248957705523448,0.1149226489162252,0,0,0,0,0,35,1
28924,-16.32801119651945,2.616622193173364,1.587887936990501,7.2211,-2.0553,0,0.591675195575601,-0.3859068906569808,0.9939928224206864,0.008197129225950924,5.03197532092296,1.144691162095058,0.3412251916096037,0.2689066597391375,0.6157642746252115,1,1,1,-0.3829591942116339,0.09205055449171257,0.005957129106294084,-0.08993254263652771,0,0,0,0,0,35,1
28925,-15.09336512883054,2.61573825980798,-2.067837314643108,7.2211,-2.0553,0,1.72356744682136,-0.4488848312938122,-1.237614745622659,0.008197129225950924,5.031975684298277,1.144691244756932,0.3412251916096037,0.2689066532662627,0.6157642746252115,1,1,1,-0.4114158285301124,0.03757260383957891,0.00280543331767431,0.1278189932372105,0,0,0,0,0,35,1
28926,-13.53440875428358,2.614854326442597,1.461634466447048,7.2211,-2.0553,0,3.329359571668414,-0.5953994211242707,0.7424234788017656,0.008197129225950924,5.031976036921971,1.144691324972991,0.3412251916096037,0.2689066469849093,0.6157642746252115,1,1,1,-0.5198081006463769,0.006157685488951827,-0.02543011186695673,-0.1574893610808108,0,0,0,0,0,35,1
28927,-17.06791999239559,2.613970393077214,-0.08776765529156201,7.2211,-2.0553,0,-0.05351313405590696,-0.3598211793627932,-0.05683531504752027,0.008197129225950924,5.03197637878054,1.144691402740161,0.3412251916096037,0.2689066408953176,0.6157642746252115,1,1,1,-0.3721662404149498,0.1268627939224188,0.006988125275283997,0.0048398672329145,0,0,0,0,0,35,1
28928,-13.41595650787911,2.61308645971183,-1.332090144057826,7.2211,-2.0553,0,3.473284716806739,-0.6182687018226618,-0.647941177049708,0.008197129225950924,5.031976709809317,1.144691478043733,0.3412251916096037,0.2689066349986397,0.6157642746252115,1,1,1,-0.5421389243892859,0.0143844210775355,-0.03520636755386861,0.1649137592158803,0,0,0,0,0,35,1
28929,-15.26819976857839,2.612202526346447,2.052166401354059,7.2211,-2.0553,0,1.556926784295896,-0.4405719574914072,1.238030482074036,0.008197129225950924,5.031977029994753,1.144691550880624,0.3412251916096037,0.2689066292951167,0.6157642746252115,1,1,1,-0.406124738262283,0.04480926028058625,0.003720191345971703,-0.1245498377843338,0,0,0,0,0,35,1
28930,-16.18840895401121,2.611318592981064,-1.694302442879366,7.2211,-2.0553,0,0.7174106740782956,-0.3951496433489053,-1.057343771631509,0.008197129225950924,5.031977339272377,1.144691621236168,0.3412251916096037,0.2689066237858971,0.6157642746252115,1,1,1,-0.3854339656797728,0.08563825591572397,0.006032431674448315,0.09656641455856417,0,0,0,0,0,35,1
28931,-12.97930028714929,2.61043465961568,0.4465492950825479,7.2211,-2.0553,0,6.016341719950113,-1.408521030203997,-1.07329751346038,0.008197129225950924,5.03197763762851,1.144691689107254,0.3412251916096037,0.2689066184712244,0.6157642746252115,1,1,1,-0.7318761028611594,0.1713798041070098,-0.185480273909747,-0.1632699682400129,0,0,0,0,0,35,1
28932,-16.79156871798501,2.609550726250297,1.035649825494822,7.2211,-2.0553,0,0.1852646207965851,-0.3723463184914961,0.6557669895489505,0.008197129225950924,5.031977924998774,1.144691754479236,0.3412251916096037,0.2689066133522455,0.6157642746252115,1,1,1,-0.375867865919803,0.1137636751283997,0.006950680914890298,-0.05765142404362116,0,0,0,0,0,35,1
28933,-14.37854950690585,2.608666792884914,-1.973763456983334,7.2211,-2.0553,0,2.423821248505806,-0.5041047642732591,-1.130262964836092,0.008197129225950924,5.031978201369577,1.144691817349023,0.3412251916096037,0.2689066084292023,0.6157642746252115,1,1,1,-0.4412661201251721,0.01157787600219054,-0.001666414824210965,0.1378737514965323,0,0,0,0,0,35,1
28934,-14.12501572121699,2.607782859519531,1.875099388266075,7.2211,-2.0553,0,2.682371839227094,-0.5271494438810362,1.050265559056313,0.008197129225950924,5.03197846667663,1.14469187770199,0.3412251916096037,0.26890660370324,0.6157642746252115,1,1,1,-0.4568884390301192,0.004874442356332377,-0.004945136727311368,-0.1413188009859321,0,0,0,0,0,35,1
28935,-16.91171963738934,2.606898926154148,-0.7915642575560664,7.2211,-2.0553,0,0.08192925468471546,-0.3697300049399478,-0.5040967992436208,0.008197129225950924,5.031978720884665,1.144691935530114,0.3412251916096037,0.2689065991749869,0.6157642746252115,1,1,1,-0.3741464552085882,0.1194596504141545,0.007223881559678002,0.04389074517526972,0,0,0,0,0,35,1
28936,-13.05574312714664,2.606014992788764,-0.7076442166325456,7.2211,-2.0553,0,4.02043963766385,0.08201894962045941,-1.061138648741606,0.008197129225950924,5.031978963999739,1.144691990834772,0.3412251916096037,0.2689065948443349,0.6157642746252115,1,1,1,-0.6749139141820777,0.1102447597708635,-0.1266759298003498,0.1916120093808897,0,0,0,0,0,35,1
28937,-15.95558837666524,2.605131059423381,1.835045938342588,7.2211,-2.0553,0,0.9250459314595615,-0.4094044372382856,1.135883067193401,0.008197129225950924,5.031979195906232,1.144692043589664,0.3412251916096037,0.2689065907133437,0.6157642746252115,1,1,1,-0.3897374837220507,0.07501425902354926,0.005967653909682876,-0.1058687893853067,0,0,0,0,0,35,1
28938,-15.53491247508146,2.604247126057997,-1.998513807619422,7.2211,-2.0553,0,1.310845944895476,-0.4307096582434972,-1.219382649129465,0.008197129225950924,5.031979416647334,1.144692093804614,0.3412251916096037,0.2689065867812437,0.6157642746252115,1,1,1,-0.3990772423406367,0.05631754193715397,0.005031158791770458,0.1185374666001046,0,0,0,0,0,35,1
28939,-13.25566795427274,2.603363192692615,1.112267504071624,7.2211,-2.0553,0,3.677434956530872,-0.6618381211331532,0.4939252560999369,0.008197129225950924,5.031979626102413,1.14469214145218,0.3412251916096037,0.2689065830501838,0.6157642746252115,1,1,1,-0.5839736254259045,0.03776570451310485,-0.05716079127523703,-0.1803038672542747,0,0,0,0,0,35,1
28940,-17.03745706813137,2.602479259327231,0.3581129854270343,7.2211,-2.0553,0,-0.02703126023970515,-0.3681932554943678,0.2273523996447097,0.008197129225950924,5.031979824314829,1.144692186542226,0.3412251916096037,0.2689065795193917,0.6157642746252115,1,1,1,-0.372502547128412,0.1254360286367097,0.007591405840000064,-0.01979158520825442,0,0,0,0,0,35,1
28941,-13.73959722972067,2.601595325961848,-1.640275110233302,7.2211,-2.0553,0,3.098663359122265,-0.5729482510941758,-0.8711338137561895,0.008197129225950924,5.031980011164046,1.144692229047333,0.3412251916096037,0.2689065761910144,0.6157642746252115,1,1,1,-0.4920935760204406,0.001616804859218135,-0.01407674292694189,0.1496377037984087,0,0,0,0,0,35,1
28942,-14.82139937714118,2.600711392596465,2.060790916416676,7.2211,-2.0553,0,1.983996130121368,-0.4755341561982533,1.215822651219159,0.008197129225950924,5.031980186693563,1.144692268977395,0.3412251916096037,0.268906573064277,0.6157642746252115,1,1,1,-0.420897254386453,0.02688676486830193,0.002371534426831762,-0.1320809258322849,0,0,0,0,0,35,1
28943,-16.52367438768975,2.599827459231081,-1.398860959632972,7.2211,-2.0553,0,0.4210464769977107,-0.3886080258197632,-0.8815364883075834,0.008197129225950924,5.031980350782999,1.144692306305028,0.3412251916096037,0.2689065701413239,0.6157642746252115,1,1,1,-0.3797949279592966,0.1012129602271799,0.007169789019712143,0.07860570956361985,0,0,0,0,0,35,1
28944,-12.93166075243586,2.598943525865698,0.002249180387254718,7.2211,-2.0553,0,5.968241846619436,-0.653995201729161,0.08922545313225261,0.008197129225950924,5.031980503476078,1.144692341040178,0.3412251916096037,0.2689065674213761,0.6157642746252115,1,1,1,-0.7855086280251318,0.2467805497215772,-0.2502437261946576,-0.001272978350316063,0,0,0,0,0,35,1
28945,-16.52658318261512,2.598059592500315,1.395425097755693,7.2211,-2.0553,0,0.417174069661393,-0.3896085406671062,0.8779180621392286,0.008197129225950924,5.031980644652574,1.144692373155496,0.3412251916096037,0.2689065649065752,0.6157642746252115,1,1,1,-0.3797380691979061,0.1013425268096171,0.00727412140003488,-0.07841429273410666,0,0,0,0,0,35,1
28946,-14.81694902230501,2.597175659134932,-2.060046919087407,7.2211,-2.0553,0,1.990667429774818,-0.4779603385697087,-1.21485306048441,0.008197129225950924,5.031980774356327,1.144692402660955,0.3412251916096037,0.2689065625961404,0.6157642746252115,1,1,1,-0.4211770210473816,0.02679116286543837,0.002555252847971183,0.1321457989332018,0,0,0,0,0,35,1
