# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:10:15Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 7
# Time (code): 0.1223721926823857
# Time (physical): 0.1223721926823857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3836.857648017486 [code units]
# Thermal: 11.41377279955279 [code units]
# Potential: -3898.601031461561 [code units]
# Total: -50.32961064452275 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21122,-15.26993879365425,2.111341333956533,1.65660353950617,7.2211,-2.0553,0,1.827903096381137,-0.2561799119634379,-0.216486592799435,0.008197129225950924,5.58207192479331,1.269829041474283,0.3412251916096037,0.2597661650545099,0.6157642746252115,1,1,1,-0.5477722453852406,0.07961779602343805,0.04683965256014642,-0.1491029593372348,0,0,0,0,0,49,1
21123,-15.91974580272424,2.110329578061502,-1.403518952493052,7.2211,-2.0553,0,1.665554077111847,-0.2373697271631618,0.1434630264901918,0.008197129225950924,5.582085534928146,1.269832137554861,0.3412251916096037,0.2597659539353631,0.6157642746252115,1,1,1,-0.5179427343286127,0.1043784958997007,0.03873375785809722,0.1000715528871168,0,0,0,0,0,49,1
21124,-13.37415084829659,2.109317822166472,0.4135285146801301,7.2211,-2.0553,0,2.893808796367911,-0.6233578218462812,-0.568384440035096,0.008197129225950924,5.582099224219569,1.269835251642254,0.3412251916096037,0.2597657415890391,0.6157642746252115,1,1,1,-0.8329074345101967,-0.4032471314573703,0.2368392146222823,-0.2084364872684733,0,0,0,0,0,49,1
21125,-16.47781511675374,2.108306066271441,0.7931237197654488,7.2211,-2.0553,0,1.555074237313474,-0.2221448581323583,-0.05887622179122406,0.008197129225950924,5.582112991595999,1.269838383492694,0.3412251916096037,0.2597655280321719,0.6157642746252115,1,1,1,-0.4988223857025375,0.1211651067676156,0.03456861285239112,-0.04893573311687207,0,0,0,0,0,49,1
21126,-14.4461914080233,2.107294310376411,-1.582677543887404,7.2211,-2.0553,0,2.021328824122528,-0.2749827203451402,0.3234765531224577,0.008197129225950924,5.582126836096746,1.269841532887641,0.3412251916096037,0.2597653132796755,0.6157642746252115,1,1,1,-0.6103252542207775,0.02387168471368757,0.07094225350064125,0.2289437734985813,0,0,0,0,0,49,1
21127,-14.33944390665777,2.10628255448138,1.540722290042357,7.2211,-2.0553,0,2.048282410841139,-0.2795294938499204,-0.281158581676242,0.008197129225950924,5.582140756623414,1.269844699577227,0.3412251916096037,0.2597650973485996,0.6157642746252115,1,1,1,-0.6216260842267399,0.01143465702013903,0.07649764216923953,-0.2423795841969792,0,0,0,0,0,49,1
21128,-16.52743184513033,2.105270798586349,-0.6897077654187515,7.2211,-2.0553,0,1.539867605609009,-0.2206118264855922,0.06038533085464232,0.008197129225950924,5.582154752188702,1.269847883336859,0.3412251916096037,0.2597648802542709,0.6157642746252115,1,1,1,-0.497430150075631,0.1226664321981135,0.03446812532871981,0.0420300200146425,0,0,0,0,0,49,1
21129,-13.40822998912057,2.104259042691319,-0.5230643785179266,7.2211,-2.0553,0,2.890315835219975,-0.7688044766524214,-0.0005536444049497602,0.008197129225950924,5.582168821667818,1.269851083910664,0.3412251916096037,0.259764662014148,0.6157642746252115,1,1,1,-0.8203774415132271,-0.363931429196203,0.2251331949226504,0.2471187058465412,0,0,0,0,0,49,1
21130,-15.82018942219662,2.103247286796288,1.460547378361457,7.2211,-2.0553,0,1.698506590946973,-0.2394957430404042,-0.1487060491459249,0.008197129225950924,5.582182964046757,1.269854301067973,0.3412251916096037,0.2597644426439715,0.6157642746252115,1,1,1,-0.5218139745162109,0.1009783222648856,0.04021390526256793,-0.1074188804503139,0,0,0,0,0,49,1
21131,-15.38170674534014,2.102235530901258,-1.630579181486104,7.2211,-2.0553,0,1.789786649251261,-0.251749142999292,0.2051569745175593,0.008197129225950924,5.58219717817462,1.269857534546975,0.3412251916096037,0.2597642221616047,0.6157642746252115,1,1,1,-0.5421716563906562,0.08480915028572795,0.04594776276379277,0.1403837746697068,0,0,0,0,0,49,1
21132,-13.61745176975357,2.101223775006227,0.9442595109867008,7.2211,-2.0553,0,2.715959248864894,-0.2150974875002729,0.3807459276834579,0.008197129225950924,5.58221146301129,1.269860784111062,0.3412251916096037,0.2597640005831929,0.6157642746252115,1,1,1,-0.7509849692655393,-0.1884312549678487,0.1580145804620398,-0.3180089542219728,0,0,0,0,0,49,1
21133,-16.65686488331282,2.100212019111197,0.2375699280286613,7.2211,-2.0553,0,1.517635504498964,-0.2169577030560347,-0.01210806750264727,0.008197129225950924,5.582225817379763,1.269864049492484,0.3412251916096037,0.2597637779270041,0.6157642746252115,1,1,1,-0.4937164211599024,0.1262888868925089,0.03402052253816334,-0.01413520538446184,0,0,0,0,0,48,1
21134,-13.93902587828324,2.099200263216166,-1.294043143491925,7.2211,-2.0553,0,1.894285355776824,0.1771846251761194,0.8480328662077149,0.008197129225950924,5.582240240215566,1.269867330449091,0.3412251916096037,0.2597635542095608,0.6157642746252115,1,1,1,-0.6801218024897084,-0.06212448128140119,0.1083034588058102,0.29336146745653,0,0,0,0,0,48,1
21135,-14.90823913685126,2.098188507321135,1.670438467222808,7.2211,-2.0553,0,1.91860279944992,-0.2641013309610743,-0.2624746451491654,0.008197129225950924,5.582254730321404,1.269870626708519,0.3412251916096037,0.2597633294494455,0.6157642746252115,1,1,1,-0.5706216460776311,0.0609307145494756,0.05582132433470172,-0.1794131237631715,0,0,0,0,0,48,1
21136,-16.19572076377672,2.097176751426105,-1.169446673076248,7.2211,-2.0553,0,1.607228112213753,-0.2285660655109881,0.1093446274514624,0.008197129225950924,5.582269286581933,1.269873938017044,0.3412251916096037,0.2597631036639694,0.6157642746252115,1,1,1,-0.5080359927703643,0.1131242580034046,0.03729069794221794,0.07725735599368644,0,0,0,0,0,48,1
21137,-13.32879109699354,2.096164995531074,0.05460181883663372,7.2211,-2.0553,0,2.82112812175063,-0.6294884342172071,-0.008446355084842438,0.008197129225950924,5.582283907802719,1.269877264102954,0.3412251916096037,0.2597628768716702,0.6157642746252115,1,1,1,-0.854354426564786,-0.4706891269750092,0.2692644716707902,-0.03060150242983611,0,0,0,0,0,48,1
21138,-16.26885465299161,2.095153239636044,1.088344278435038,7.2211,-2.0553,0,1.599900072593982,-0.2264728091209161,-0.09063777427629822,0.008197129225950924,5.582298592833269,1.26988060470453,0.3412251916096037,0.2597626490904039,0.6157642746252115,1,1,1,-0.5054999934467355,0.1152095248341039,0.03684527512323123,-0.07061731845782125,0,0,0,0,0,48,1
21139,-14.79960361682021,2.094141483741013,-1.659183378605771,7.2211,-2.0553,0,1.934469229219604,-0.2659132298259828,0.2758410381975515,0.008197129225950924,5.582313340453977,1.269883959544331,0.3412251916096037,0.2597624203390982,0.6157642746252115,1,1,1,-0.5790691700703886,0.05412678470744257,0.05944392218136184,0.1899521264534748,0,0,0,0,0,48,1
21140,-14.02725451134782,2.093129727845982,1.358445860773447,7.2211,-2.0553,0,1.769333665660424,0.03404810232023336,-0.2049711486202211,0.008197129225950924,5.58232814948953,1.269887328354994,0.3412251916096037,0.2597621906359935,0.6157642746252115,1,1,1,-0.6650208695944663,-0.04074292898851089,0.1012998715519406,-0.2827891284698469,0,0,0,0,0,48,1
21141,-16.63446714519991,2.092117971950952,-0.3445065956120627,7.2211,-2.0553,0,1.520353696943169,-0.216858959213114,0.03218508626577034,0.008197129225950924,5.582343018695541,1.269890710853441,0.3412251916096037,0.2597619600004019,0.6157642746252115,1,1,1,-0.4944319162206304,0.1257630996289948,0.03464756767484608,0.02050825755143809,0,0,0,0,0,48,1
21142,-13.56245589647934,2.091106216055922,-0.8498183612417705,7.2211,-2.0553,0,2.759358266615199,-0.5417250985849814,-0.1026036524513635,0.008197129225950924,5.58235794687213,1.269894106766719,0.3412251916096037,0.2597617284509442,0.6157642746252115,1,1,1,-0.7684756025772279,-0.2253038495131886,0.1775168527605968,0.3123565942304904,0,0,0,0,0,48,1
21143,-15.48583027619322,2.090094460160891,1.597262610098042,7.2211,-2.0553,0,1.777120056890024,-0.2473798610592362,-0.1889798560754111,0.008197129225950924,5.582372932750543,1.269897515806208,0.3412251916096037,0.2597614960073096,0.6157642746252115,1,1,1,-0.5368667201731512,0.08896981104986047,0.04539047454040489,-0.132051696629232,0,0,0,0,0,48,1
21144,-15.72051211002474,2.08908270426586,-1.505554303604965,7.2211,-2.0553,0,1.711573322520866,-0.2406666255969956,0.1654804404439707,0.008197129225950924,5.582387975106748,1.26990093769346,0.3412251916096037,0.2597612626884934,0.6157642746252115,1,1,1,-0.5263276677800092,0.09789412920093904,0.04247030508210919,0.1145573452367942,0,0,0,0,0,48,1
21145,-13.45213231483931,2.08807094837083,0.6232877366382118,7.2211,-2.0553,0,2.266157505785491,-0.4607863211355105,-0.3575074099968915,0.008197129225950924,5.582403072647903,1.269904372134376,0.3412251916096037,0.259761028514558,0.6157642746252115,1,1,1,-0.8047429438524514,-0.3178392408654624,0.2159431561263111,-0.2751659140105414,0,0,0,0,0,48,1
21146,-16.5619669786252,2.087059192475799,0.5858238603926377,7.2211,-2.0553,0,1.538276472514127,-0.2182435725612386,-0.04054755166622591,0.008197129225950924,5.582418224126311,1.269907818845125,0.3412251916096037,0.2597607935048653,0.6157642746252115,1,1,1,-0.4965164365204944,0.1237455264273397,0.03538697814212083,-0.03553408007885216,0,0,0,0,0,48,1
21147,-14.24416996352629,2.086047436580769,-1.486673404180496,7.2211,-2.0553,0,2.090806128960065,-0.2518509682489277,0.2936344051582656,0.008197129225950924,5.58243342822545,1.26991127752622,0.3412251916096037,0.2597605576798442,0.6157642746252115,1,1,1,-0.6343134061454618,-0.001852104326673191,0.08615256433459426,0.2549635056248168,0,0,0,0,0,48,1
21148,-14.55320904621464,2.085035680685738,1.606362060079128,7.2211,-2.0553,0,2.008533703474791,-0.2689529834446214,-0.3111397656471737,0.008197129225950924,5.582448683674243,1.269914747888512,0.3412251916096037,0.2597603210592188,0.6157642746252115,1,1,1,-0.599944629775972,0.03469560173918605,0.06941955578928728,-0.2153998915526815,0,0,0,0,0,48,1
21149,-16.41416082825411,2.084023924790707,-0.8824469948333257,7.2211,-2.0553,0,1.563294747706605,-0.2216870253961618,0.0780809772739364,0.008197129225950924,5.582463989133031,1.26991822962725,0.3412251916096037,0.2597600836637766,0.6157642746252115,1,1,1,-0.5010424449199872,0.1196483833689148,0.03655584148013538,0.05526812479047859,0,0,0,0,0,48,1
21150,-13.36158797788712,2.083012168895677,-0.3044829515217096,7.2211,-2.0553,0,2.719142408458628,-0.3830631672837418,0.08807543659732939,0.008197129225950924,5.582479343307823,1.269921722448074,0.3412251916096037,0.2597598455135963,0.6157642746252115,1,1,1,-0.8416437156455675,-0.4259219611571325,0.2603744886293925,0.1582965415895966,0,0,0,0,0,48,1
21151,-16.00217489664059,2.082000413000646,1.330897263626106,7.2211,-2.0553,0,1.658581272344618,-0.232261347427086,-0.1252320177145454,0.008197129225950924,5.582494744836148,1.269925226041043,0.3412251916096037,0.2597596066298188,0.6157642746252115,1,1,1,-0.514962756166775,0.1071690064415421,0.03999577886776688,-0.09283696637971499,0,0,0,0,0,48,1
21152,-15.15999339966989,2.080988657105616,-1.657884297036074,7.2211,-2.0553,0,1.845505821578228,-0.2548890354698967,0.2303957257300452,0.008197129225950924,5.582510192401622,1.269928740106703,0.3412251916096037,0.2597593670328697,0.6157642746252115,1,1,1,-0.5548647703777498,0.07507140572911881,0.05195831283589471,0.1575554712536578,0,0,0,0,0,48,1
21153,-13.76246817825886,2.079976901210585,1.11410383433838,7.2211,-2.0553,0,2.673170265409021,-0.6668865256643902,0.5559101369949084,0.008197129225950924,5.582525684619444,1.269932264330033,0.3412251916096037,0.2597591267442353,0.6157642746252115,1,1,1,-0.7161361609011744,-0.1193002684533624,0.1371154364442894,-0.3107926132091671,0,0,0,0,0,48,1
21154,-16.66464295979186,2.078965145315554,0.01443141841786217,7.2211,-2.0553,0,1.516184599239552,-0.2150192552740978,0.004649588096366172,0.008197129225950924,5.582541220151262,1.26993579840658,0.3412251916096037,0.2597588857846818,0.6157642746252115,1,1,1,-0.49367296351331,0.126698674582888,0.03527382808074907,-0.0008957367634676377,0,0,0,0,0,48,1
21155,-13.782615370818,2.077953389420523,-1.134790356262468,7.2211,-2.0553,0,2.406496132245629,-0.6153925741624344,0.6822454284925416,0.008197129225950924,5.582556797590462,1.269939342016364,0.3412251916096037,0.259758644176033,0.6157642746252115,1,1,1,-0.7125516559681918,-0.1116991880432833,0.1350650024339943,0.3100668830786599,0,0,0,0,0,48,1
21156,-15.13108681931334,2.076941633525493,1.658649669203824,7.2211,-2.0553,0,1.864307684801741,-0.2551367908293221,-0.2325284204007129,0.008197129225950924,5.58257241555641,1.269942894845313,0.3412251916096037,0.2597584019397101,0.6157642746252115,1,1,1,-0.5563925296763452,0.07348595670229587,0.05287388912062584,-0.1596213681801463,0,0,0,0,0,48,1
21157,-16.02346981656428,2.075929877630463,-1.311235279399658,7.2211,-2.0553,0,1.645198542734155,-0.231033394849483,0.1293221092433671,0.008197129225950924,5.582588072683962,1.26994645658288,0.3412251916096037,0.2597581590968935,0.6157642746252115,1,1,1,-0.5143722196333034,0.108057958830804,0.04026865628217757,0.09094231410803506,0,0,0,0,0,48,1
21158,-13.36003614045745,2.074918121735432,0.275446654485984,7.2211,-2.0553,0,2.409697390293001,-0.3505241340865913,-0.162456202420098,0.008197129225950924,5.582603767508388,1.269950026895861,0.3412251916096037,0.259757915670308,0.6157642746252115,1,1,1,-0.8430863507772595,-0.4299187638431088,0.2673896886640587,-0.145240948646167,0,0,0,0,0,48,1
21159,-16.39494688621165,2.073906365840402,0.9044320616466612,7.2211,-2.0553,0,1.573818368915656,-0.2212637464379113,-0.07068668813334503,0.008197129225950924,5.582619498665188,1.269953605473857,0.3412251916096037,0.2597576716811233,0.6157642746252115,1,1,1,-0.5016524330584597,0.119105356968581,0.03733061809917592,-0.05700036208563748,0,0,0,0,0,48,1
21160,-14.58245651201601,2.07289460994537,-1.60874218171869,7.2211,-2.0553,0,1.991287689960242,-0.2659756794261841,0.3038437015659425,0.008197129225950924,5.582635264669168,1.26995719197901,0.3412251916096037,0.2597574271523809,0.6157642746252115,1,1,1,-0.5979217601314352,0.03757245624434062,0.07000986329679847,0.2123062016567057,0,0,0,0,0,48,1
21161,-14.22140281747921,2.07188285405034,1.46788901276029,7.2211,-2.0553,0,2.169669074789645,-0.4373339397490463,0.01986520092744487,0.008197129225950924,5.582651064135565,1.269960786096309,0.3412251916096037,0.2597571821055644,0.6157642746252115,1,1,1,-0.6374024826075554,-0.005213565717612174,0.09064569884535997,-0.2579821187338536,0,0,0,0,0,48,1
21162,-16.5652371991736,2.07087109815531,-0.5562912404916541,7.2211,-2.0553,0,1.534338662844166,-0.2167451581393062,0.04894259060069681,0.008197129225950924,5.582666895560313,1.269964387483604,0.3412251916096037,0.2597569365640072,0.6157642746252115,1,1,1,-0.4965976246947367,0.1240326349211133,0.03638652013723191,0.03367965836558691,0,0,0,0,0,48,1
21163,-13.4704855645955,2.069859342260279,-0.6469363848375576,7.2211,-2.0553,0,2.133150499806791,-0.09030900506389677,0.6443035690592401,0.008197129225950924,5.582682757536524,1.269967995820853,0.3412251916096037,0.2597566905495353,0.6157642746252115,1,1,1,-0.8007575834006266,-0.3030462862129636,0.2193406077211996,0.2784121998240638,0,0,0,0,0,47,1
21164,-15.69063066136057,2.068847586365248,1.509795349257308,7.2211,-2.0553,0,1.729968018234988,-0.2391412142387928,-0.1630371183647927,0.008197129225950924,5.582698648543428,1.269971610762103,0.3412251916096037,0.2597564440857407,0.6157642746252115,1,1,1,-0.5276830543092369,0.09687702187363834,0.04440171493993477,-0.116207224444469,0,0,0,0,0,47,1
21165,-15.5104644868567,2.067835830470218,-1.579363251542019,7.2211,-2.0553,0,1.761907011756247,-0.2437876738033558,0.1884624770271189,0.008197129225950924,5.582714567154439,1.269975231982832,0.3412251916096037,0.2597561971947542,0.6157642746252115,1,1,1,-0.536194306306942,0.09041974787732529,0.04702850671521966,0.1297704216060439,0,0,0,0,0,47,1
21166,-13.55714581348595,2.066824074575187,0.8195374228398897,7.2211,-2.0553,0,2.006050438205335,-0.2103097752933277,-1.063615168198181,0.008197129225950924,5.582730511830261,1.269978859132873,0.3412251916096037,0.2597559499004543,0.6157642746252115,1,1,1,-0.7715126368419128,-0.2303844817140883,0.1893189359582861,-0.3063110429751641,0,0,0,0,0,47,1
21167,-16.61706631310149,2.065812318680157,0.3702320907505227,7.2211,-2.0553,0,1.527263471688435,-0.215045347101123,-0.02308180478305127,0.008197129225950924,5.582746481126017,1.269982491883543,0.3412251916096037,0.2597557022252549,0.6157642746252115,1,1,1,-0.4951073275751143,0.1254820650697581,0.03636633650842603,-0.02223543555630348,0,0,0,0,0,47,1
21168,-14.05797006224016,2.064800562785126,-1.364938929793673,7.2211,-2.0553,0,1.868697009031853,0.06659306759236006,-0.205201180718582,0.008197129225950924,5.58276247348492,1.269986129880697,0.3412251916096037,0.2597554541933051,0.6157642746252115,1,1,1,-0.6617975410412962,-0.03401074875546906,0.1050848232665737,0.2789337455140252,0,0,0,0,0,47,1
21169,-14.77268251231514,2.063788806890095,1.642347960058323,7.2211,-2.0553,0,1.955190504310886,-0.2611111229081585,-0.2790455870110597,0.008197129225950924,5.58277848744352,1.269989772791425,0.3412251916096037,0.2597552058273063,0.6157642746252115,1,1,1,-0.5814943224992709,0.05255541349295888,0.06398128684835114,-0.1916728970129131,0,0,0,0,0,47,1
21170,-16.27665834043136,2.062777050995065,-1.057176840947222,7.2211,-2.0553,0,1.592395716759568,-0.2231479874683414,0.0963196550873818,0.008197129225950924,5.582794521428887,1.269993420257912,0.3412251916096037,0.259754957151657,0.6157642746252115,1,1,1,-0.5056381614613191,0.1158657620459068,0.03898086780685631,0.06856674942396841,0,0,0,0,0,47,1
21171,-13.34497196626857,2.061765295100034,-0.08281835910103481,7.2211,-2.0553,0,2.522737961732793,-0.03733183052067651,-0.327072603200419,0.008197129225950924,5.582810573960405,1.26999707194334,0.3412251916096037,0.2597547081893242,0.6157642746252115,1,1,1,-0.8512703103839656,-0.4542997247302742,0.2844552980941558,0.04509844525220904,0,0,0,0,0,47,1
21172,-16.16410407729723,2.060753539205004,1.178699963847508,7.2211,-2.0553,0,1.623756667666285,-0.2258141877346062,-0.1032661618361202,0.008197129225950924,5.582826643448802,1.270000727486179,0.3412251916096037,0.2597544589649592,0.6157642746252115,1,1,1,-0.5093601194148945,0.1124099735115194,0.0400344948572275,-0.07876007486611389,0,0,0,0,0,46,1
21173,-14.93784333812265,2.059741783309973,-1.655023155170791,7.2211,-2.0553,0,1.902975593890484,-0.2568745974552558,0.2565340793968601,0.008197129225950924,5.582842728397273,1.270004386545929,0.3412251916096037,0.2597542095017793,0.6157642746252115,1,1,1,-0.5696322851377973,0.06341406504912339,0.05955750313445097,0.1762951398038924,0,0,0,0,0,46,1
21174,-13.92817522822531,2.058730027414942,1.262001542507146,7.2211,-2.0553,0,1.867541760555078,-0.3461410942459208,-0.003172292249262576,0.008197129225950924,5.582858827201025,1.270008048757525,0.3412251916096037,0.2597539598246759,0.6157642746252115,1,1,1,-0.6837163450641431,-0.06516658587136084,0.1201721034589177,-0.2925514220766497,0,0,0,0,0,46,1
21175,-16.6423472596063,2.057718271519912,-0.2064965039826314,7.2211,-2.0553,0,1.520626567308749,-0.2136717493209143,0.02112298819754275,0.008197129225950924,5.582874938347982,1.270011713776997,0.3412251916096037,0.2597537099571022,0.6157642746252115,1,1,1,-0.4944750799365636,0.1262783274680767,0.03671202516673094,0.01228008524532453,0,0,0,0,0,46,1
21176,-13.64987077402944,2.056706515624881,-0.9568612468830693,7.2211,-2.0553,0,3.14688352175732,-0.6469433081656659,-0.2662224292375003,0.008197129225950924,5.5828910602185,1.270015381235902,0.3412251916096037,0.2597534599241794,0.6157642746252115,1,1,1,-0.7464325596090432,-0.1743301652626343,0.1692964379671099,0.3139328827556201,0,0,0,0,0,46,1
21177,-15.34909618084884,2.055694759729851,1.617111383651843,7.2211,-2.0553,0,1.811869138346295,-0.2464054303862527,-0.2040947463674564,0.008197129225950924,5.582907191286006,1.270019050786969,0.3412251916096037,0.2597532097495846,0.6157642746252115,1,1,1,-0.5443277878639075,0.08380244257901795,0.05068177333878028,-0.1416853027628408,0,0,0,0,0,46,1
21178,-15.83469895581407,2.05468300383482,-1.427822809208367,7.2211,-2.0553,0,1.688231700636396,-0.23359373693741,0.1501729583875113,0.008197129225950924,5.582923329916985,1.270022722058601,0.3412251916096037,0.2597529594586533,0.6157642746252115,1,1,1,-0.5219429482912,0.1021861354568226,0.04382783336246124,0.1049961024232167,0,0,0,0,0,46,1
21179,-13.42047729229849,2.05367124793979,0.488865258124591,7.2211,-2.0553,0,2.736891821244992,-0.7261904460611649,-0.2248628407321585,0.008197129225950924,5.582939474571161,1.270026394700411,0.3412251916096037,0.2597527090752749,0.6157642746252115,1,1,1,-0.8204667491207541,-0.3574804504386332,0.2499814677424533,-0.2324656975554648,0,0,0,0,0,46,1
21180,-16.49449867744423,2.052659492044759,0.7062816605126949,7.2211,-2.0553,0,1.553414208488397,-0.2167855245940812,-0.05193676287441763,0.008197129225950924,5.582955623601888,1.270030068337814,0.3412251916096037,0.2597524586249872,0.6157642746252115,1,1,1,-0.4987910521051035,0.1221530830126898,0.03799704731270098,-0.04356891102982743,0,0,0,0,0,46,1
21181,-14.37526380028813,2.051647736149728,-1.529882861673367,7.2211,-2.0553,0,2.048803521914802,-0.2670071645714536,0.3151036046165587,0.008197129225950924,5.582971775456099,1.270033742617513,0.3412251916096037,0.2597522081318773,0.6157642746252115,1,1,1,-0.6197608805119581,0.0162421776738025,0.08399341829726106,0.23717535361069,0,0,0,0,0,46,1
21182,-14.42739997875841,2.050635980254698,1.549658306485549,7.2211,-2.0553,0,2.042251701325321,-0.2633414569399977,-0.3244534292953198,0.008197129225950924,5.582987928474922,1.270037417162142,0.3412251916096037,0.2597519576216721,0.6157642746252115,1,1,1,-0.6136236648409925,0.0224742664639598,0.08097641427762295,-0.2300208660474487,0,0,0,0,0,46,1
21183,-16.46858550790541,2.049624224359667,-0.7556725291877286,7.2211,-2.0553,0,1.554165954030587,-0.2171022392306821,0.0659305264025859,0.008197129225950924,5.583004081093298,1.270041091615676,0.3412251916096037,0.2597517071186437,0.6157642746252115,1,1,1,-0.4996601928905199,0.121515100227453,0.038387601776331,0.0468290026436286,0,0,0,0,0,46,1
21184,-13.40710800809035,2.048612468464637,-0.4346839477391921,7.2211,-2.0553,0,3.042365129709575,-0.0430644014625623,0.7111198609936207,0.008197129225950924,5.58302023163954,1.270044765597833,0.3412251916096037,0.2597514566487171,0.6157642746252115,1,1,1,-0.8268318089599742,-0.3750338170141445,0.2599294546377637,0.2106910095931145,0,0,0,0,0,46,1
21185,-15.88067674395432,2.047600712569606,1.396113220545996,7.2211,-2.0553,0,1.68713403256513,-0.2316258676018101,-0.1386713830868599,0.008197129225950924,5.583036378541947,1.270048438751078,0.3412251916096037,0.2597512062362665,0.6157642746252115,1,1,1,-0.5200096785069744,0.1036129629854332,0.04379715536487804,-0.1012475960245209,0,0,0,0,0,46,1
21186,-15.29359465762583,2.046588956674575,-1.62388189264249,7.2211,-2.0553,0,1.815809979697002,-0.2463891579890173,0.2124724159508483,0.008197129225950924,5.583052520113899,1.270052110691734,0.3412251916096037,0.2597509559074478,0.6157642746252115,1,1,1,-0.5477320706571681,0.08173391758963298,0.05266889313853771,0.1459844927746269,0,0,0,0,0,46,1
21187,-13.68696631383625,2.045577200779545,0.9987979216293551,7.2211,-2.0553,0,2.318518442159184,-0.2336513938669029,-0.903906745310786,0.008197129225950924,5.583068654774978,1.270055781060279,0.3412251916096037,0.2597507056867696,0.6157642746252115,1,1,1,-0.7367819329906762,-0.15424482515349,0.1635811611451286,-0.3112235015476231,0,0,0,0,0,46,1
21188,-16.64240436631366,2.044565444884515,0.1504165033466651,7.2211,-2.0553,0,1.522114072417184,-0.212484862073903,-0.006326652000036806,0.008197129225950924,5.583084780829058,1.270059449470875,0.3412251916096037,0.2597504556005344,0.6157642746252115,1,1,1,-0.4945637278160312,0.1263809584101674,0.03751823298836917,-0.009020596789568125,0,0,0,0,0,46,1
21189,-13.89086103938116,2.043553688989483,-1.219995255489103,7.2211,-2.0553,0,1.717571911326077,-0.34178183588171,1.122443233998878,0.008197129225950924,5.583100896683862,1.270063115561304,0.3412251916096037,0.259750205673434,0.6157642746252115,1,1,1,-0.6921638013844592,-0.07602380088972571,0.1290937865370245,0.2961220951327139,0,0,0,0,0,46,1
21190,-14.99375136934859,2.042541933094453,1.648331579236076,7.2211,-2.0553,0,1.900719358103151,-0.2528318260313722,-0.2482560798925609,0.008197129225950924,5.583117000652913,1.270066778947921,0.3412251916096037,0.2597499559316205,0.6157642746252115,1,1,1,-0.5658073971978613,0.06669424704851795,0.05984723169800184,-0.170604302397097,0,0,0,0,0,46,1
21191,-16.11772188115115,2.041530177199423,-1.210863399686864,7.2211,-2.0553,0,1.6270450073983,-0.2248814967729859,0.1152528075825676,0.008197129225950924,5.583133091095847,1.27007043925757,0.3412251916096037,0.2597497064005305,0.6157642746252115,1,1,1,-0.5112945105231302,0.1113278660824105,0.04183012820233161,0.08200853256209924,0,0,0,0,0,46,1
21192,-13.35836762055071,2.040518421304392,0.1378034671636977,7.2211,-2.0553,0,2.747179983734051,-0.07511799370252215,0.1954196920416115,0.008197129225950924,5.58314916635316,1.270074096112741,0.3412251916096037,0.259749457105897,0.6157642746252115,1,1,1,-0.8477995916072921,-0.44022420962962,0.292452007591033,-0.0743655076089724,0,0,0,0,0,46,1
21193,-16.30320176463161,2.039506665409362,1.007007480951932,7.2211,-2.0553,0,1.594271662545497,-0.2201081024554355,-0.08268139816405751,0.008197129225950924,5.583165224766599,1.27007774913621,0.3412251916096037,0.2597492080734334,0.6157642746252115,1,1,1,-0.5048863142489874,0.1167663614374039,0.04030411841936424,-0.06503348001422424,0,0,0,0,0,46,1
21194,-14.71936356570419,2.038494909514331,-1.62237242693879,7.2211,-2.0553,0,1.960566502931438,-0.257012363912161,0.2834127096228959,0.008197129225950924,5.583181264669301,1.270081397948792,0.3412251916096037,0.2597489593289861,0.6157642746252115,1,1,1,-0.5867654647576519,0.04916934923231789,0.06928374643845193,0.1969264133748126,0,0,0,0,0,46,1
