# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:57:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 37
# Time (code): 0.7206203413811227
# Time (physical): 0.7206203413811227 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5850.137771072392 [code units]
# Thermal: 60.15199040893876 [code units]
# Potential: -6016.913597478666 [code units]
# Total: -106.6238359973349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17887,-13.88090338716381,1.942836422308942,-0.918286257130922,7.2211,-2.0553,0,1.276223225643863,0.3887584080363267,0.8871794149234437,0.008197129225950924,5.114012814650631,1.163353335106921,0.3412251916096037,0.2674609943887539,0.6157642746252115,1,1,1,-0.401834767469789,0.009682229100097866,0.006665762256371602,0.01534936256649219,0,0,0,0,0,40,1
17888,-15.20480156504235,1.941745892798896,1.43241118295569,7.2211,-2.0553,0,1.970189357185129,0.4641664480968256,-1.325957804965644,0.008197129225950924,5.113979428673545,1.163345740349302,0.3412251916096037,0.2674615764160375,0.6157642746252115,1,1,1,-0.3763625799113489,0.01613402606053921,0.008556585149376851,-0.02019947158931645,0,0,0,0,0,40,1
17889,-15.81619812944057,1.940655363288851,-1.194019393599692,7.2211,-2.0553,0,2.336893639252459,0.4897541293516332,1.089254227581202,0.008197129225950924,5.114044776291259,1.163360605851553,0.3412251916096037,0.2674604371971934,0.6157642746252115,1,1,1,-0.369242199241537,0.02137889933066322,0.008936697137077549,0.0162221425385921,0,0,0,0,0,40,1
17890,-13.59224747934387,1.939564833778805,0.3289504241761957,7.2211,-2.0553,0,1.149832976033254,0.3700335292913506,-0.3208694816008728,0.008197129225950924,5.113988682955963,1.163347845545496,0.3412251916096037,0.2674614150829693,0.6157642746252115,1,1,1,-0.4110649613454437,0.01054062549533783,0.005794789835654211,-0.00593738503985673,0,0,0,0,0,38,1
17891,-16.25966620203273,1.938474304268759,0.7080452415711262,7.2211,-2.0553,0,2.613137024743236,0.5069197486611752,-0.6412063631618083,0.008197129225950924,5.114046197723251,1.163360929203823,0.3412251916096037,0.2674604124171012,0.6157642746252115,1,1,1,-0.3650335954735812,0.02555126847277135,0.009154015223397625,-0.009437139229173393,0,0,0,0,0,39,1
17892,-14.54964308852253,1.937383774758714,-1.372361010123077,7.2211,-2.0553,0,1.608269141765901,0.4359133363308204,1.294114595194847,0.008197129225950924,5.114386638515025,1.16343837385343,0.3412251916096037,0.2674544777575701,0.6157642746252115,1,1,1,-0.3866126570105212,0.01167738746403685,0.007980655793940456,0.02057691836831554,0,0,0,0,0,40,1
17893,-14.40533265213796,1.936293245248668,1.315550661079055,7.2211,-2.0553,0,1.531405621060147,0.4288065735833454,-1.245811982862998,0.008197129225950924,5.114047409302292,1.163361204818016,0.3412251916096037,0.2674603912957129,0.6157642746252115,1,1,1,-0.3893789547235629,0.01094850933997566,0.007801282415843493,-0.02009742817556658,0,0,0,0,0,40,1
17894,-16.32652724872013,1.935202715738622,-0.5680955756119109,7.2211,-2.0553,0,2.656558210800246,0.5120375038330165,0.5125038638040506,0.008197129225950924,5.114007503299272,1.163352126862331,0.3412251916096037,0.2674610869826927,0.6157642746252115,1,1,1,-0.3644642992562221,0.02620495915416151,0.009221093451079463,0.007548586013739464,0,0,0,0,0,39,1
17895,-13.63873784214098,1.934112186228577,-0.4769427762810176,7.2211,-2.0553,0,1.170374121339707,0.3790528599710644,0.4661307968608519,0.008197129225950924,5.114012268594878,1.163353210888269,0.3412251916096037,0.2674610039082251,0.6157642746252115,1,1,1,-0.4094864286194312,0.0103315243525369,0.006060382974835243,0.008476020951578031,0,0,0,0,0,38,1
17896,-15.68127076908366,1.933021656718531,1.27062141670419,7.2211,-2.0553,0,2.253546040232865,0.4917066805366187,-1.163404856248078,0.008197129225950924,5.114066847361914,1.163365626655096,0.3412251916096037,0.2674600524320351,0.6157642746252115,1,1,1,-0.370683300917891,0.02016938873183093,0.008972691755743237,-0.01739060393206604,0,0,0,0,0,41,1
17897,-15.35578161466659,1.931931127208486,-1.396468861335905,7.2211,-2.0553,0,2.060541982570692,0.4797879028967981,1.287557509935136,0.008197129225950924,5.114036305706015,1.163358678933505,0.3412251916096037,0.2674605848654706,0.6157642746252115,1,1,1,-0.3744695194978163,0.01737649450896123,0.008796374327102023,0.01948537858212406,0,0,0,0,0,40,1
17898,-13.79490970806098,1.93084059769844,0.7890234726552859,7.2211,-2.0553,0,1.237760734234503,0.3940773395266798,-0.7637957323491105,0.008197129225950924,5.114410581922153,1.163443820582553,0.3412251916096037,0.2674540603882838,0.6157642746252115,1,1,1,-0.4044457676199493,0.009832754881450318,0.006622564053329781,-0.01347504559689097,0,0,0,0,0,39,1
17899,-16.42092012904326,1.929750068188394,0.2321186649286853,7.2211,-2.0553,0,2.716690788522435,0.5199268601927186,-0.2102844474872166,0.008197129225950924,5.114031546631498,1.163357596322762,0.3412251916096037,0.2674606678309406,0.6157642746252115,1,1,1,-0.3636784689170171,0.02713238500073267,0.009325704203900298,-0.003077133638313758,0,0,0,0,0,38,1
17900,-14.10946217392658,1.928659538678349,-1.130453681118203,7.2211,-2.0553,0,1.385556403990168,0.4179456070591531,1.082560095900514,0.008197129225950924,5.114058306167363,1.163363683674598,0.3412251916096037,0.2674602013302424,0.6157642746252115,1,1,1,-0.3959481002572428,0.00995538403052363,0.007411840151577011,0.01807674576250445,0,0,0,0,0,41,1
17901,-14.89309378017133,1.927569009168303,1.434448285427769,7.2211,-2.0553,0,1.793770416644337,0.462947280707874,-1.338729705209024,0.008197129225950924,5.114118939790873,1.163377476821132,0.3412251916096037,0.2674591443127955,0.6157642746252115,1,1,1,-0.3808660444503006,0.01383681994939222,0.008497615586305553,-0.02075881089534338,0,0,0,0,0,40,1
17902,-16.04730029598446,1.926478479658257,-0.9850473153660277,7.2211,-2.0553,0,2.480947561059067,0.5108608346662419,0.8940000055146826,0.008197129225950924,5.114190993172498,1.163393867773767,0.3412251916096037,0.2674578882376474,0.6157642746252115,1,1,1,-0.3670004440132149,0.02353815072589903,0.009230000041691935,0.01324103337600577,0,0,0,0,0,38,1
17903,-13.56303024076775,1.925387950148212,0.01889328176824631,7.2211,-2.0553,0,1.139530169473759,0.3814760796137985,-0.01752398896887242,0.008197129225950924,5.114106241716626,1.163374588219253,0.3412251916096037,0.2674593656748897,0.6157642746252115,1,1,1,-0.4122734569539068,0.01082053993381229,0.005920781337619645,-0.0003522566129628788,0,0,0,0,0,39,1
17904,-16.07184056970848,1.924297420638166,0.9562831072578583,7.2211,-2.0553,0,2.494953414742098,0.5136413231774779,-0.8688655565998606,0.008197129225950924,5.114763505059202,1.163524104759266,0.3412251916096037,0.267447908735255,0.6157642746252115,1,1,1,-0.3667706928472904,0.02376920843921794,0.009269698476221295,-0.01284542674068076,0,0,0,0,0,38,1
17905,-14.85568533556373,1.923206891128121,-1.428485572301988,7.2211,-2.0553,0,1.775328187325854,0.4651422020587572,1.33472249509951,0.008197129225950924,5.114386310497793,1.163438299234934,0.3412251916096037,0.2674544834765308,0.6157642746252115,1,1,1,-0.3814760484925669,0.01359485001567122,0.008523274582800125,0.02074171722341626,0,0,0,0,0,39,1
17906,-14.1418857870491,1.922116361618075,1.150266723945051,7.2211,-2.0553,0,1.400271633128349,0.4263347072330218,-1.098970164456087,0.008197129225950924,5.114065997478642,1.163365433320708,0.3412251916096037,0.2674600672476812,0.6157642746252115,1,1,1,-0.3952016974787065,0.01004748760337526,0.007577206252340929,-0.01830394044031648,0,0,0,0,0,39,1
17907,-16.40908117720662,1.92102583210803,-0.2683974333963302,7.2211,-2.0553,0,2.709752529671634,0.5274207109878815,0.241053919116236,0.008197129225950924,5.114562831532411,1.163478454850843,0.3412251916096037,0.2674514065166175,0.6157642746252115,1,1,1,-0.3637979111849086,0.02702487522528055,0.009436428587578349,0.003554583787361271,0,0,0,0,0,38,1
17908,-13.78025969372511,1.919935302597984,-0.7535592614247758,7.2211,-2.0553,0,1.233420313636731,0.4035818013984205,0.7316578634450268,0.008197129225950924,5.114097994808651,1.163372712184083,0.3412251916096037,0.2674595094415385,0.6157642746252115,1,1,1,-0.4049963743558842,0.009926368390845665,0.006756352008710749,0.01291335316685584,0,0,0,0,0,38,1
17909,-15.39019314229697,1.918844773087939,1.378925646089986,7.2211,-2.0553,0,2.079595142589355,0.4933666065498691,-1.270866999507857,0.008197129225950924,5.11415856351651,1.16338649056338,0.3412251916096037,0.2674584535665919,0.6157642746252115,1,1,1,-0.3740812833014876,0.01767743007491974,0.008999728204219461,-0.01920599103723887,0,0,0,0,0,40,1
17910,-15.64343147289987,1.917754243577892,-1.279745614340052,7.2211,-2.0553,0,2.233241889452548,0.5043573314838323,1.171805608835162,0.008197129225950924,5.114101945687497,1.163373610943678,0.3412251916096037,0.2674594405666198,0.6157642746252115,1,1,1,-0.371149226488767,0.01985814322732843,0.009159126548575914,0.01755131367528432,0,0,0,0,0,39,1
17911,-13.66172978184626,1.916663714067847,0.5087726549595954,7.2211,-2.0553,0,1.181327257536223,0.3978170944320029,-0.4948330526367391,0.008197129225950924,5.114091002396052,1.163371121525864,0.3412251916096037,0.2674596313391435,0.6157642746252115,1,1,1,-0.4088536510594555,0.01032611371021411,0.006435428958933735,-0.009009555728206138,0,0,0,0,0,37,1
17912,-16.32984054695927,1.915573184557801,0.5285853061493012,7.2211,-2.0553,0,2.658814595568694,0.5299769593243896,-0.4786358165231655,0.008197129225950924,5.114103062543071,1.163373865009849,0.3412251916096037,0.2674594210966725,0.6157642746252115,1,1,1,-0.3644794556367389,0.02625462817555374,0.009481787424936433,-0.00702872019905438,0,0,0,0,0,38,1
17913,-14.37676675460385,1.914482655047756,-1.287446218107625,7.2211,-2.0553,0,1.520379111072659,0.4477767527630508,1.221255477363516,0.008197129225950924,5.114330690162457,1.163425646528545,0.3412251916096037,0.2674554530298208,0.6157642746252115,1,1,1,-0.3900898005897238,0.01089276841507804,0.00808338961476583,0.01975456087570876,0,0,0,0,0,39,1
17914,-14.59009018024529,1.91339212553771,1.369659863002066,7.2211,-2.0553,0,1.629633995307949,0.4606630499563306,-1.289387458817547,0.008197129225950924,5.114772038937367,1.163526046075407,0.3412251916096037,0.2674477599924761,0.6157642746252115,1,1,1,-0.3859821211288459,0.01195588351080199,0.008382919892480203,-0.02046025806304749,0,0,0,0,0,38,1
17915,-16.22686236274309,1.912301596027664,-0.7327054817516576,7.2211,-2.0553,0,2.594604894082815,0.5296913842721958,0.6621832542100587,0.008197129225950924,5.1141132893496,1.163376191439194,0.3412251916096037,0.2674592428150273,0.6157642746252115,1,1,1,-0.3653890527582344,0.02526306768713456,0.00948816593009511,0.00977628779248191,0,0,0,0,0,38,1
17916,-13.60108215663821,1.911211066517619,-0.2883217795685324,7.2211,-2.0553,0,1.157155705276302,0.3982814695629718,0.2830540659730537,0.008197129225950924,5.114477292276085,1.163458996084756,0.3412251916096037,0.2674528975435803,0.6157642746252115,1,1,1,-0.411030677531141,0.01067756107345316,0.006309430015641093,0.005187786378351261,0,0,0,0,0,39,1
17917,-15.83635984158598,1.910120537007573,1.157001477469979,7.2211,-2.0553,0,2.349351527649606,0.5183819866548702,-1.056255181548899,0.008197129225950924,5.114132386936271,1.163380535824309,0.3412251916096037,0.2674589098923268,0.6157642746252115,1,1,1,-0.3691149215387025,0.02159648593260674,0.00935795666420353,-0.0157142246194423,0,0,0,0,0,39,1
17918,-15.16475856588952,1.909030007497528,-1.417410336627364,7.2211,-2.0553,0,1.951223314453115,0.4927771934184205,1.313195440383638,0.008197129225950924,5.114254796847921,1.163408382054682,0.3412251916096037,0.2674567759954795,0.6157642746252115,1,1,1,-0.3770273274335769,0.01588120931397065,0.008981861065575011,0.02005619873401573,0,0,0,0,0,39,1
17919,-13.9215833508379,1.907939477987482,0.9334130080727803,7.2211,-2.0553,0,1.297042286232987,0.4252256059867348,-0.898928934036465,0.008197129225950924,5.114132582656771,1.163380580347485,0.3412251916096037,0.2674589064803878,0.6157642746252115,1,1,1,-0.4009481508639173,0.009824913496094264,0.007327747646428064,-0.01550736973598984,0,0,0,0,0,39,1
17920,-16.42501617383605,1.906848948477437,0.04017093530551303,7.2211,-2.0553,0,2.720459963283829,0.5407986660725392,-0.03758597680695787,0.008197129225950924,5.114136513165627,1.163381474473244,0.3412251916096037,0.267458837961172,0.6157642746252115,1,1,1,-0.3636966446044436,0.02719413758235241,0.009628464732697418,-0.0005348284333587418,0,0,0,0,0,38,1
17921,-13.97686620075726,1.905758418967391,-0.9917268459529341,7.2211,-2.0553,0,1.324760380479585,0.4311028039719154,0.9550408604461936,0.008197129225950924,5.114148127872532,1.16338411662697,0.3412251916096037,0.2674586354863723,0.6157642746252115,1,1,1,-0.3994733194317242,0.00985796029799862,0.007489850136203314,0.01627960782071929,0,0,0,0,0,40,1
17922,-15.08448430682235,1.904667889457345,1.421697942576803,7.2211,-2.0553,0,1.902821069569862,0.4932615921476639,-1.320187983113754,0.008197129225950924,5.114157973316018,1.16338635630253,0.3412251916096037,0.2674584638549602,0.6157642746252115,1,1,1,-0.3781427737724111,0.015268720560482,0.008983606723080156,-0.02024987358651014,0,0,0,0,0,38,1
17923,-15.89761203867397,1.9035773599473,-1.104848685311449,7.2211,-2.0553,0,2.389504037484888,0.5266114872462871,1.005733941420259,0.008197129225950924,5.114183833736148,1.163392239120406,0.3412251916096037,0.2674580130434202,0.6157642746252115,1,1,1,-0.368518128443012,0.02216955460655223,0.009472787282785609,0.0149579152890056,0,0,0,0,0,39,1
17924,-13.59249788433325,1.902486830437254,0.2082516666723078,7.2211,-2.0553,0,1.154034153389653,0.4061187523445245,-0.2022405197582012,0.008197129225950924,5.114156787034295,1.163386086443058,0.3412251916096037,0.2674584845348728,0.6157642746252115,1,1,1,-0.4114218459696991,0.01078360103849376,0.006426619048414068,-0.003772876209711261,0,0,0,0,0,37,1
17925,-16.17794685238782,1.901396300927208,0.796807862404652,7.2211,-2.0553,0,2.562757522358408,0.5380321930175894,-0.7231465562582275,0.008197129225950924,5.11416185184559,1.163387238603861,0.3412251916096037,0.267458396242321,0.6157642746252115,1,1,1,-0.3658511606222716,0.02480252368215008,0.009615394359046514,-0.01065906818992532,0,0,0,0,0,37,1
17926,-14.66981570163958,1.900305771417163,-1.382558534605065,7.2211,-2.0553,0,1.675898376696195,0.477241436883236,1.299206006971293,0.008197129225950924,5.114216441806557,1.163399656917122,0.3412251916096037,0.2674574446078049,0.6157642746252115,1,1,1,-0.3846448052731054,0.01245708877575048,0.008663244018209469,0.02047050962387036,0,0,0,0,0,38,1
17927,-14.30990013992374,1.899215241907117,1.241884774429338,7.2211,-2.0553,0,1.485300336141239,0.4583720515990788,-1.179558730466666,0.008197129225950924,5.114221444236874,1.163400794887284,0.3412251916096037,0.2674573574041732,0.6157642746252115,1,1,1,-0.3915622708423842,0.01065936862191896,0.008213688201997395,-0.0192575164556598,0,0,0,0,0,37,1
17928,-16.34707925297905,1.898124712397071,-0.4493512600009899,7.2211,-2.0553,0,2.671514362912027,0.5463208837684178,0.4044041788745497,0.008197129225950924,5.114179314952712,1.16339121117191,0.3412251916096037,0.267458091816811,0.6157642746252115,1,1,1,-0.3643746173888814,0.02644080046573741,0.009717717689341035,0.005967494595549079,0,0,0,0,0,36,1
17929,-13.7038097408304,1.897034182887026,-0.5783173532154168,7.2211,-2.0553,0,1.202491187330064,0.4200053239859839,0.564109551414482,0.008197129225950924,5.11418253607978,1.163391943925044,0.3412251916096037,0.267458035664684,0.6157642746252115,1,1,1,-0.4076323476836395,0.01027633785410043,0.006901272669550729,0.01012304978240469,0,0,0,0,0,35,1
17930,-15.56484463372795,1.89594365337698,1.301356749919452,7.2211,-2.0553,0,2.184608225381499,0.5212472786602588,-1.194681900456292,0.008197129225950924,5.115248257146015,1.163634377841742,0.3412251916096037,0.2674394601479869,0.6157642746252115,1,1,1,-0.3720910273363063,0.01919603680933878,0.009414939161549339,-0.01793821244682098,0,0,0,0,0,36,1
17931,-15.46232698770295,1.894853123866935,-1.340465937859075,7.2211,-2.0553,0,2.126404627437878,0.518289062858365,1.232473679629969,0.008197129225950924,5.114633348685776,1.163494496336957,0.3412251916096037,0.2674501773720851,0.6157642746252115,1,1,1,-0.3732969017911072,0.01832417788965045,0.009371702246289044,0.01858778623940296,0,0,0,0,0,35,1
17932,-13.75423847146272,1.893762594356889,0.6757864551268018,7.2211,-2.0553,0,1.223335966149576,0.4269147964168958,-0.6546976212960752,0.008197129225950924,5.114210157578581,1.163398227359192,0.3412251916096037,0.2674575541563102,0.6157642746252115,1,1,1,-0.4060222508508934,0.01012444638692218,0.007110922370848348,-0.01168927633144865,0,0,0,0,0,37,1
17933,-16.37439217300168,1.892672064846844,0.3430260048398497,7.2211,-2.0553,0,2.688326272410831,0.5520839522000759,-0.3112407346303199,0.008197129225950924,5.114202156781091,1.163396407310087,0.3412251916096037,0.2674576936288667,0.6157642746252115,1,1,1,-0.3641533571042392,0.02671114384056978,0.009798935584601952,-0.004555943468492415,0,0,0,0,0,34,1
17934,-14.21866460090403,1.891581535336798,-1.180739118985748,7.2211,-2.0553,0,1.442985153619477,0.4600784951436621,1.126701347453444,0.008197129225950924,5.114212793265722,1.163398826934425,0.3412251916096037,0.2674575082102019,0.6157642746252115,1,1,1,-0.393627844750826,0.01037727209494657,0.008181147243004132,0.0185681530044891,0,0,0,0,0,36,1
17935,-14.77866470996478,1.890491005826752,1.397729362801879,7.2211,-2.0553,0,1.732631093994481,0.4919624564897521,-1.308661614683842,0.008197129225950924,5.114212146011846,1.163398679694873,0.3412251916096037,0.2674575194933217,0.6157642746252115,1,1,1,-0.3828437543391508,0.01314950084197522,0.008918783179518979,-0.02047104003537232,0,0,0,0,0,36,1
17936,-16.10680651034223,1.889400476316707,-0.8806931711317895,7.2211,-2.0553,0,2.520459014821667,0.5466056629162612,0.7976945816202266,0.008197129225950924,5.11421774373643,1.163399953084636,0.3412251916096037,0.2674574219121503,0.6157642746252115,1,1,1,-0.3665371916325849,0.02414067276475739,0.009747775906618067,0.01181237742166665,0,0,0,0,0,36,1
17937,-13.58968037427438,1.888309946806661,-0.09819225304787504,7.2211,-2.0553,0,1.154925184879857,0.4195650438007721,0.09772874015154934,0.008197129225950924,5.114890671939267,1.163553033121278,0.3412251916096037,0.2674456922704087,0.6157642746252115,1,1,1,-0.4116675660880639,0.01089755556681661,0.006658001309418625,0.001771310848370302,0,0,0,0,0,36,1
17938,-15.97311055539625,1.887219417296615,1.024548039861496,7.2211,-2.0553,0,2.434730696826257,0.5441326400100338,-0.9332432821949398,0.008197129225950924,5.114248626601033,1.163406978425564,0.3412251916096037,0.2674568835555854,0.6157642746252115,1,1,1,-0.3678111721415058,0.02288392573932743,0.00972485527224789,-0.0138293584819809,0,0,0,0,0,36,1
17939,-14.97454359491014,1.88612888778657,-1.412087853386059,7.2211,-2.0553,0,1.845018452086389,0.5054242825323443,1.315116895181357,0.008197129225950924,5.114261512906234,1.163409909846872,0.3412251916096037,0.2674566589201228,0.6157642746252115,1,1,1,-0.3798152844158237,0.01450102712030986,0.009155925276143128,0.02030234029702175,0,0,0,0,0,37,1
17940,-14.06538922772039,1.885038358276524,1.057893073662527,7.2211,-2.0553,0,1.366344074797161,0.456673178355847,-1.013159090523985,0.008197129225950924,5.114481855108941,1.163460034053766,0.3412251916096037,0.2674528180073844,0.6157642746252115,1,1,1,-0.3973160857343862,0.01003381266140716,0.008003910792779963,-0.01709742580246259,0,0,0,0,0,36,1
17941,-16.40304212485507,1.883947828766479,-0.148661982567442,7.2211,-2.0553,0,2.707633536141154,0.5608147691294297,0.1323094078946161,0.008197129225950924,5.114243125999401,1.163405727129667,0.3412251916096037,0.2674569794429076,0.6157642746252115,1,1,1,-0.3639329098677372,0.02700041812266108,0.009923018958350861,0.001968417979063196,0,0,0,0,0,37,1
17942,-13.86559378768164,1.882857299256433,-0.8376994057163232,7.2211,-2.0553,0,1.275929902847748,0.4453667210221529,0.8110235971419698,0.008197129225950924,5.114283605125411,1.163414935461353,0.3412251916096037,0.2674562738078735,0.6157642746252115,1,1,1,-0.4027445027458884,0.00998068792506716,0.007591025563041202,0.01410200936598368,0,0,0,0,0,36,1
17943,-15.27048106847458,1.881766769746387,1.38327348043575,7.2211,-2.0553,0,2.01107357405886,0.5225172036801804,-1.278733744468911,0.008197129225950924,5.114258487593453,1.163409221638249,0.3412251916096037,0.2674567116576206,0.6157642746252115,1,1,1,-0.3757164974684755,0.0167566859356278,0.009435419052666325,-0.01943719949359062,0,0,0,0,0,38,1
17944,-15.73457074430313,1.880676240236342,-1.202080178016727,7.2211,-2.0553,0,2.291198480780656,0.5416538647595095,1.097973978372303,0.008197129225950924,5.114518366287404,1.163468339743011,0.3412251916096037,0.2674521815826108,0.6157642746252115,1,1,1,-0.3702695002129667,0.02071685485132093,0.009707218678356017,0.0164134216386671,0,0,0,0,0,36,1
17945,-13.64704494212893,1.879585710726296,0.3899827795242298,7.2211,-2.0553,0,1.179050495341538,0.4325398436001576,-0.3786360168764552,0.008197129225950924,5.114261128546039,1.163409822411284,0.3412251916096037,0.267456665620293,0.6157642746252115,1,1,1,-0.4097071742285796,0.0106244940901448,0.007009511225068241,-0.006956777082129597,0,0,0,0,0,35,1
17946,-16.26041414627092,1.87849518121625,0.6260277809273749,7.2211,-2.0553,0,2.615858201488405,0.5613018135339954,-0.5679895641555216,0.008197129225950924,5.114842640682562,1.163542106804763,0.3412251916096037,0.2674465294227737,0.6157642746252115,1,1,1,-0.3651709937523063,0.02561803016350845,0.009948294730211587,-0.008349696224519157,0,0,0,0,0,36,1
17947,-14.49374411378841,1.877404651706205,-1.312340598872084,7.2211,-2.0553,0,1.584761408315154,0.4893720001627794,1.240421287084396,0.008197129225950924,5.114398001532391,1.163440958751948,0.3412251916096037,0.2674542796818214,0.6157642746252115,1,1,1,-0.3879719706266618,0.01154715452301939,0.008793394631217359,0.01985272129390427,0,0,0,0,0,37,1
17948,-14.48708656359494,1.876314122196159,1.308979971266509,7.2211,-2.0553,0,1.57762417823189,0.4899988419270127,-1.236097302257626,0.008197129225950924,5.114360002381208,1.163432314573519,0.3412251916096037,0.267454942066069,0.6157642746252115,1,1,1,-0.3880940697297731,0.0115092353412621,0.008802434730419688,-0.01982547447859947,0,0,0,0,0,38,1
17949,-16.26176233868707,1.875223592686114,-0.6184157737585054,7.2211,-2.0553,0,2.618659844503116,0.5643428329750639,0.5575968020290848,0.008197129225950924,5.114498309955238,1.163463777259153,0.3412251916096037,0.2674525311825146,0.6157642746252115,1,1,1,-0.3651696051530295,0.02563662645184281,0.009991708210731223,0.008242364883922906,0,0,0,0,0,36,1
17950,-13.65257467062364,1.874133063176068,-0.3961040039545752,7.2211,-2.0553,0,1.183097572177766,0.438222495499033,0.3882952978076148,0.008197129225950924,5.1142981833653,1.163418251769819,0.3412251916096037,0.2674560196807479,0.6157642746252115,1,1,1,-0.4095734550002769,0.01063542333418979,0.007119342176772948,0.007043738945598798,0,0,0,0,0,36,1
17951,-15.72561118457106,1.873042533666022,1.20162829616377,7.2211,-2.0553,0,2.282810439276461,0.5482650254327911,-1.099833619620699,0.008197129225950924,5.114547232390484,1.163474906304048,0.3412251916096037,0.2674516784249349,0.6157642746252115,1,1,1,-0.3703817228599706,0.02064189084103329,0.009807038455290771,-0.01642192949689335,0,0,0,0,0,38,1
17952,-15.27650235002128,1.871952004155977,-1.375476273282016,7.2211,-2.0553,0,2.019058372397001,0.5318234987660334,1.270559956258463,0.008197129225950924,5.114295313103675,1.163417598832771,0.3412251916096037,0.26745606971492,0.6157642746252115,1,1,1,-0.375681668866127,0.01682696237929518,0.009574506093139798,0.01931823940264606,0,0,0,0,0,37,1
17953,-13.86758101365568,1.870861474645931,0.8270306907241969,7.2211,-2.0553,0,1.275733603569324,0.4569883827463367,-0.7975460463680412,0.008197129225950924,5.114329768580998,1.163425436884005,0.3412251916096037,0.2674554690922584,0.6157642746252115,1,1,1,-0.4027707662823837,0.01002940692658791,0.007791297536230321,-0.01393690214648083,0,0,0,0,0,36,1
17954,-16.39293917819247,1.869770945135886,0.1550309242825273,7.2211,-2.0553,0,2.701358360705963,0.5732859440306063,-0.1420092906134811,0.008197129225950924,5.114303368455061,1.163419431291984,0.3412251916096037,0.2674559292947688,0.6157642746252115,1,1,1,-0.3640499630989257,0.02691442233588653,0.01010682608812973,-0.002059933534163074,0,0,0,0,0,35,1
17955,-14.07809115283229,1.86868041562584,-1.054683582040906,7.2211,-2.0553,0,1.376958022718911,0.4730142823164531,1.012194005887367,0.008197129225950924,5.114785373150544,1.163529079388372,0.3412251916096037,0.2674475275711496,0.6157642746252115,1,1,1,-0.3971220629522891,0.01012746694845833,0.008282662529979182,0.01701107569389796,0,0,0,0,0,36,1
17956,-14.96737536696855,1.867589886115794,1.399702066372837,7.2211,-2.0553,0,1.838335003383409,0.5222773018324821,-1.303775029213363,0.008197129225950924,5.114352415033867,1.163430588577485,0.3412251916096037,0.2674550743258842,0.6157642746252115,1,1,1,-0.3799879307809343,0.01447986296616325,0.009413876874145272,-0.02015066889598787,0,0,0,0,0,37,1
17957,-15.96903555503635,1.866499356605749,-1.009531978904629,7.2211,-2.0553,0,2.436108661973737,0.562770323827432,0.9168814082182293,0.008197129225950924,5.114473801139385,1.163458201908896,0.3412251916096037,0.2674529583977652,0.6157642746252115,1,1,1,-0.3679111523303084,0.02287354139417014,0.009999995359394892,0.01362746470284308,0,0,0,0,0,37,1
17958,-13.60426469898555,1.865408827095703,0.0897763689144188,7.2211,-2.0553,0,1.16316151462966,0.442935944932374,-0.08557145133450178,0.008197129225950924,5.114321421479225,1.163423538056404,0.3412251916096037,0.2674556145971685,0.6157642746252115,1,1,1,-0.4113634912525634,0.01095733824440744,0.007102879962240052,-0.00162970310073984,0,0,0,0,0,36,1
17959,-16.0892435583054,1.864318297585658,0.8761478315056062,7.2211,-2.0553,0,2.508199764572278,0.5687320735560574,-0.7969173460327192,0.008197129225950924,5.11433082088644,1.16342567626609,0.3412251916096037,0.2674554507487085,0.6157642746252115,1,1,1,-0.3667612375716839,0.02399836611817834,0.01007601399679605,-0.0117690412400128,0,0,0,0,0,36,1
