# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:24:27Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 15
# Time (code): 0.2817024971879257
# Time (physical): 0.2817024971879257 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4164.478536419158 [code units]
# Thermal: 29.05449812864225 [code units]
# Potential: -4281.656505486002 [code units]
# Total: -88.12347093820154 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15890,-14.16642652518615,4.120623853870034,0.642500189356075,7.2211,-2.0553,0,1.275193482627682,-1.682223961910776,-0.6339211692083989,0.008197129225950924,5.115025512261879,1.16358370706456,0.3412251916096037,0.2674433421488594,0.6157642746252115,1,1,1,-0.5178617361258586,0.04169028165617406,-0.09275015975020795,-0.03354352533325797,0,0,0,0,0,39,1
15891,-16.05001075019576,4.119533324359988,0.08942671767427764,7.2211,-2.0553,0,2.398119003799672,-1.464139526765541,-0.07582015005877155,0.008197129225950924,5.114697550773549,1.163509101250092,0.3412251916096037,0.267449058304795,0.6157642746252115,1,1,1,-0.4364634395711866,0.04682520678246067,-0.03631938957503705,-0.002043212839909047,0,0,0,0,0,38,1
15892,-14.28524106365342,4.118442794849943,-0.7762122647117577,7.2211,-2.0553,0,1.331695135377335,-1.65800672230188,0.7502866140246556,0.008197129225950924,5.114684294152627,1.163506085588083,0.3412251916096037,0.267449289369413,0.6157642746252115,1,1,1,-0.5084697128380743,0.04127872984309831,-0.08356506011104997,0.03674908164992077,0,0,0,0,0,39,1
15893,-15.00272063601186,4.117352265339897,1.056523610821033,7.2211,-2.0553,0,1.75126695774243,-1.556739598932822,-0.9917594909368067,0.008197129225950924,5.114687542063397,1.163506824434066,0.3412251916096037,0.2674492327578343,0.6157642746252115,1,1,1,-0.468612830427558,0.04145785256922598,-0.05289530822839258,-0.03320749640924583,0,0,0,0,0,38,1
15894,-15.712576874987,4.116261735829851,-0.7818855964356475,7.2211,-2.0553,0,2.177556919318564,-1.487664636305702,0.7220758833436689,0.008197129225950924,5.11470007027522,1.163509674395053,0.3412251916096037,0.2674490143896951,0.6157642746252115,1,1,1,-0.4449257474705622,0.04472541831282125,-0.04000229209895596,0.01927037305689142,0,0,0,0,0,39,1
15895,-13.94506692666829,4.115171206319806,0.09532086633362008,7.2211,-2.0553,0,1.157688882967438,-1.727315849090754,-0.1011177875578007,0.008197129225950924,5.114720882996413,1.163514408944904,0.3412251916096037,0.2674486516230805,0.6157642746252115,1,1,1,-0.5395884938260789,0.04334697639762921,-0.1163868204702593,-0.006211151609456401,0,0,0,0,0,37,1
15896,-15.84333467652825,4.11408067680976,0.6431275687695136,7.2211,-2.0553,0,2.268578941986669,-1.475233385359809,-0.5839787144312111,0.008197129225950924,5.114638130004621,1.163495584007916,0.3412251916096037,0.2674500940227185,0.6157642746252115,1,1,1,-0.4414870251116247,0.04551010877719529,-0.03837160828756,-0.01534809648030494,0,0,0,0,0,37,1
15897,-14.8123400479961,4.112990147299714,-1.045210218008682,7.2211,-2.0553,0,1.627693695903627,-1.575427847911781,0.9872013100379378,0.008197129225950924,5.114625345947996,1.163492675846468,0.3412251916096037,0.2674503168539176,0.6157642746252115,1,1,1,-0.4771595282716123,0.04108051297671696,-0.05831350678263685,0.03583941288624758,0,0,0,0,0,38,1
15898,-14.43162792242079,4.111899617789669,0.8986020651013472,7.2211,-2.0553,0,1.422080791749469,-1.627568983615023,-0.8685812459285884,0.008197129225950924,5.114669350574499,1.163502686171209,0.3412251916096037,0.2674495498388851,0.6157642746252115,1,1,1,-0.4982856518524021,0.04097070577994068,-0.07428977783404943,-0.03842089479031671,0,0,0,0,0,38,1
15899,-16.02738915523973,4.110809088279623,-0.2790223426948648,7.2211,-2.0553,0,2.381488295742919,-1.458404163604631,0.2601684995507673,0.008197129225950924,5.114611083238024,1.163489431315839,0.3412251916096037,0.2674505654595108,0.6157642746252115,1,1,1,-0.437047869676435,0.04671669624652651,-0.03636754411223542,0.006355704551324942,0,0,0,0,0,37,1
15900,-14.05277083543112,4.109718558769578,-0.4888618714515161,7.2211,-2.0553,0,1.210529201796573,-1.696676496992121,0.4776359961136417,0.008197129225950924,5.114592933902267,1.163485302642125,0.3412251916096037,0.2674508818121135,0.6157642746252115,1,1,1,-0.5285517796798899,0.04259801592289902,-0.1033746890963056,0.02829440957291856,0,0,0,0,0,37,1
15901,-15.3686965319663,4.108628029259532,1.001567064113796,7.2211,-2.0553,0,1.973400077993259,-1.511554948956973,-0.9263634415533057,0.008197129225950924,5.114583072750587,1.163483059393211,0.3412251916096037,0.267451053697875,0.6157642746252115,1,1,1,-0.4552230685706039,0.04293538661642841,-0.04494035661830435,-0.02743013800662089,0,0,0,0,0,39,1
15902,-15.4051880693512,4.107537499749486,-0.988806686658369,7.2211,-2.0553,0,1.984310828113706,-1.507220827771041,0.9179842868351763,0.008197129225950924,5.114578129239716,1.163481934826248,0.3412251916096037,0.26745113986639,0.6157642746252115,1,1,1,-0.4540834547111877,0.0431398794032105,-0.04431406202064882,0.0267281946729521,0,0,0,0,0,39,1
15903,-14.03209626238678,4.106446970239441,0.4559806244275617,7.2211,-2.0553,0,1.205723267335375,-1.698451389842799,-0.4571714303115051,0.008197129225950924,5.114562598173927,1.163478401765648,0.3412251916096037,0.2674514105833817,0.6157642746252115,1,1,1,-0.5306385210318507,0.04278220722253696,-0.1055019018033995,-0.02704916478549367,0,0,0,0,0,36,1
15904,-16.02297807950611,4.105356440729395,0.3179770203864931,7.2211,-2.0553,0,2.382142620217095,-1.454126672629743,-0.2836812011353115,0.008197129225950924,5.114603735897989,1.163487759917498,0.3412251916096037,0.2674506935274128,0.6157642746252115,1,1,1,-0.4371784386668137,0.04670749239555993,-0.03629721314728737,-0.007281340336829204,0,0,0,0,0,37,1
15905,-14.45981214659564,4.10426591121935,-0.9266206357911223,7.2211,-2.0553,0,1.427943149508908,-1.616504954136086,0.8874067185782013,0.008197129225950924,5.114745226559053,1.163519946702788,0.3412251916096037,0.2674482273172444,0.6157642746252115,1,1,1,-0.4966728362615518,0.04106974819684496,-0.07262594978768537,0.03888520913941451,0,0,0,0,0,37,1
15906,-14.77211441094497,4.103175381709304,1.049442557945432,7.2211,-2.0553,0,1.617313025751477,-1.571923163915032,-0.9949902905584856,0.008197129225950924,5.114534500429324,1.163472009993457,0.3412251916096037,0.2674519003488835,0.6157642746252115,1,1,1,-0.4791775797679108,0.04106914569374372,-0.05935380450169273,-0.03680831185873867,0,0,0,0,0,38,1
15907,-15.87799945219953,4.102084852199258,-0.6206520055881305,7.2211,-2.0553,0,2.283534193536719,-1.462376663179626,0.5726452994415721,0.008197129225950924,5.114533582600209,1.163471801202513,0.3412251916096037,0.2674519163474193,0.6157642746252115,1,1,1,-0.4407157602902591,0.04579698188262205,-0.03774636337357906,0.01467002834363299,0,0,0,0,0,37,1
15908,-13.93204228853351,4.100994322689213,-0.1355961802209273,7.2211,-2.0553,0,1.151855805450667,-1.718129476310867,0.1289876348919393,0.008197129225950924,5.114830950743816,1.163539447537037,0.3412251916096037,0.2674467331719493,0.6157642746252115,1,1,1,-0.5415243898757275,0.04378428111244241,-0.117791906324388,0.008872237966750057,0,0,0,0,0,38,1
15909,-15.69673270969639,4.099903793179167,0.8223802026855629,7.2211,-2.0553,0,2.177239873605386,-1.47507250007869,-0.750907205873155,0.008197129225950924,5.114591479359508,1.163484971757704,0.3412251916096037,0.2674509071657029,0.6157642746252115,1,1,1,-0.4454585766841067,0.04470450533363364,-0.03984508038337282,-0.02041096201267762,0,0,0,0,0,37,1
15910,-15.04181154171822,4.098813263669122,-1.078341667542675,7.2211,-2.0553,0,1.763415950524168,-1.536413000447606,1.010310290666812,0.008197129225950924,5.114679800949652,1.163505063458719,0.3412251916096037,0.2674493676868924,0.6157642746252115,1,1,1,-0.4672766357312061,0.04175902778617022,-0.0515009534767342,0.03337684692753961,0,0,0,0,0,38,1
15911,-14.23984115053136,4.097722734159076,0.7678205470644952,7.2211,-2.0553,0,1.318535968611151,-1.647945223961272,-0.752559957444989,0.008197129225950924,5.114680271550418,1.163505170512609,0.3412251916096037,0.2674493594840877,0.6157642746252115,1,1,1,-0.5123595995082514,0.04171388613123934,-0.08621334960139819,-0.03791539726865884,0,0,0,0,0,37,1
15912,-16.08047479142408,4.09663220464903,-0.05275061561813832,7.2211,-2.0553,0,2.417095374392824,-1.442599000784696,0.05462073494346652,0.008197129225950924,5.114516316610343,1.163467873475379,0.3412251916096037,0.2674522173089022,0.6157642746252115,1,1,1,-0.4359154282492096,0.04713399015171247,-0.03557363633404761,0.001177964310526431,0,0,0,0,0,37,1
15913,-14.16665805668408,4.095541675138985,-0.6917844771193796,7.2211,-2.0553,0,1.270830042437047,-1.66009748842404,0.6720379590468607,0.008197129225950924,5.114952276021129,1.163567047031037,0.3412251916096037,0.2674446185685587,0.6157642746252115,1,1,1,-0.5185106000501212,0.04214297415281208,-0.09208384698357056,0.03624705012366196,0,0,0,0,0,37,1
15914,-15.14736313909319,4.094451145628939,1.074300907065679,7.2211,-2.0553,0,1.840166949294242,-1.521424715592847,-1.001513301726147,0.008197129225950924,5.114470936018631,1.163457550141311,0.3412251916096037,0.2674530083391476,0.6157642746252115,1,1,1,-0.4631521942682718,0.04211209551193592,-0.04892549297374715,-0.0319134761073571,0,0,0,0,0,38,1
15915,-15.61775604065291,4.093360616118893,-0.8927638018119998,7.2211,-2.0553,0,2.117256823196922,-1.476229461843858,0.8250666474595855,0.008197129225950924,5.11447209241804,1.163457813203051,0.3412251916096037,0.267452988181804,0.6157642746252115,1,1,1,-0.447750745677141,0.04431498820232409,-0.0407697406181962,0.02263568784066071,0,0,0,0,0,38,1
15916,-13.94017197243983,4.092270086608848,0.2412950537849658,7.2211,-2.0553,0,1.159523349592297,-1.708388992910781,-0.2475798306331317,0.008197129225950924,5.114455577637941,1.163454056363715,0.3412251916096037,0.2674532760535986,0.6157642746252115,1,1,1,-0.5408620670806066,0.04388173962480409,-0.1164348882589982,-0.01584005349568814,0,0,0,0,0,36,1
15917,-15.94559784145155,4.091179557098802,0.5386187093949952,7.2211,-2.0553,0,2.334013757861871,-1.448021090841592,-0.4854429947088128,0.008197129225950924,5.114448911297849,1.163452539881598,0.3412251916096037,0.2674533922559991,0.6157642746252115,1,1,1,-0.439110163771432,0.04626752610509068,-0.03679095646684483,-0.01255921025698786,0,0,0,0,0,36,1
15918,-14.66618276295857,4.090089027588757,-1.037128587253258,7.2211,-2.0553,0,1.544698942242473,-1.57452310758772,0.9839447053195828,0.008197129225950924,5.114461812578604,1.163455474709596,0.3412251916096037,0.2674531673712038,0.6157642746252115,1,1,1,-0.4848565498201213,0.0411429675015807,-0.06291122058371236,0.03852044611637346,0,0,0,0,0,38,1
15919,-14.54504016644708,4.088998498078711,0.9914046035620129,7.2211,-2.0553,0,1.488844592639581,-1.590431824706459,-0.9510581098633705,0.008197129225950924,5.114439854853417,1.163450479690273,0.3412251916096037,0.2674535501211434,0.6157642746252115,1,1,1,-0.49163269102408,0.04112047462929824,-0.06796655769414929,-0.03957289863888559,0,0,0,0,0,38,1
15920,-16.00633917160327,4.087907968568665,-0.4242081036055372,7.2211,-2.0553,0,2.367007724543267,-1.440725755658192,0.3927309149037397,0.008197129225950924,5.114430185237761,1.163448280012636,0.3412251916096037,0.2674537186750397,0.6157642746252115,1,1,1,-0.4376932135099674,0.046684497564856,-0.03611527631661349,0.009730810757552852,0,0,0,0,0,37,1
15921,-13.97020290491859,4.08681743905862,-0.3674045634960532,7.2211,-2.0553,0,1.171718512851138,-1.696010026521458,0.3590949463886739,0.008197129225950924,5.114424391312162,1.163446961990388,0.3412251916096037,0.2674538196708536,0.6157642746252115,1,1,1,-0.5377301238983101,0.04372743717998892,-0.1123649256792402,0.02325590254386208,0,0,0,0,0,38,1
15922,-15.51175925687022,4.085726909548574,0.9676597447772307,7.2211,-2.0553,0,2.063066102252359,-1.478990546470889,-0.8892198030183139,0.008197129225950924,5.114474431816809,1.16345834537758,0.3412251916096037,0.2674529474035523,0.6157642746252115,1,1,1,-0.4509088851384935,0.043776705771334,-0.04211277190915114,-0.02536598558469887,0,0,0,0,0,37,1
15923,-15.27661115460043,4.084636380038529,-1.060444037955303,7.2211,-2.0553,0,1.905601368345714,-1.500032987576121,0.9866707775377732,0.008197129225950924,5.114414754933359,1.163444769873585,0.3412251916096037,0.2674539876460653,0.6157642746252115,1,1,1,-0.4586079483650964,0.04271569458018767,-0.04609518426056154,0.03002087355918862,0,0,0,0,0,38,1
15924,-14.07864762107961,4.083545850528483,0.5957810618528216,7.2211,-2.0553,0,1.234148450865882,-1.667897602968878,-0.5930794160161335,0.008197129225950924,5.11461073394474,1.163489351857394,0.3412251916096037,0.2674505715487082,0.6157642746252115,1,1,1,-0.5267187457650732,0.0428645943087534,-0.09990787387443577,-0.03398877886630982,0,0,0,0,0,39,1
15925,-16.08307269764521,4.082455321018437,0.1832659931123481,7.2211,-2.0553,0,2.420325192997407,-1.430569898526081,-0.159674229902086,0.008197129225950924,5.114403708571413,1.163442257008938,0.3412251916096037,0.267454180199723,0.6157642746252115,1,1,1,-0.4359439395400543,0.04721305789577536,-0.03526507062288679,-0.004151931588084848,0,0,0,0,0,38,1
15926,-14.3243919040847,4.081364791508392,-0.8677394929652475,7.2211,-2.0553,0,1.355874439086725,-1.618698644477183,0.8357485112623645,0.008197129225950924,5.114399128907641,1.163441215211172,0.3412251916096037,0.2674542600298799,0.6157642746252115,1,1,1,-0.5063505966645874,0.04168433966701851,-0.07990584071463912,0.04021218566281411,0,0,0,0,0,38,1
15927,-14.91192161918177,4.080274261998346,1.097471266841671,7.2211,-2.0553,0,1.701410607137852,-1.535295812811703,-1.032826731625701,0.008197129225950924,5.114393594168792,1.163439956149623,0.3412251916096037,0.2674543565085024,0.6157642746252115,1,1,1,-0.4729518000662213,0.04153148954298731,-0.05443929938990086,-0.03608159243767212,0,0,0,0,0,38,1
15928,-15.80720161272809,4.079183732488301,-0.7506044340418582,7.2211,-2.0553,0,2.237812663499149,-1.44870358658241,0.6918398756550305,0.008197129225950924,5.114389980636231,1.163439134130729,0.3412251916096037,0.2674544194977545,0.6157642746252115,1,1,1,-0.4426879079703975,0.0454787749676359,-0.03807437319066796,0.01809325570729577,0,0,0,0,0,38,1
15929,-13.89650921612807,4.078093202978255,0.008224881648751139,7.2211,-2.0553,0,1.138157952898517,-1.707553453532112,-0.01542792995984971,0.008197129225950924,5.114388740142698,1.163438851938967,0.3412251916096037,0.2674544411214191,0.6157642746252115,1,1,1,-0.5464536750750106,0.04467446873708351,-0.1223032787448629,-0.0006231643825658614,0,0,0,0,0,38,1
15930,-15.82016872661288,4.077002673468209,0.740174667845157,7.2211,-2.0553,0,2.255622605848777,-1.445789072096481,-0.6715720187821294,0.008197129225950924,5.114628567403555,1.163493408674329,0.3412251916096037,0.2674502607026339,0.6157642746252115,1,1,1,-0.4423458351793608,0.04555379979430203,-0.03786742412766575,-0.01781232550196403,0,0,0,0,0,38,1
15931,-14.8950949287028,4.075912143958164,-1.101046568863212,7.2211,-2.0553,0,1.677720714378653,-1.533472383770177,1.035474017210947,0.008197129225950924,5.114596969215227,1.163486220609084,0.3412251916096037,0.267450811475914,0.6157642746252115,1,1,1,-0.4738159895265597,0.04157279313204534,-0.05485228775779364,0.03646899315952997,0,0,0,0,0,39,1
15932,-14.33285315520367,4.074821614448118,0.8837390290771583,7.2211,-2.0553,0,1.372448592378522,-1.611500653370875,-0.8593574953296607,0.008197129225950924,5.114373125852082,1.163435299946095,0.3412251916096037,0.2674547133025177,0.6157642746252115,1,1,1,-0.5057988546992176,0.04170154311824268,-0.07911638548052485,-0.04081708319374479,0,0,0,0,0,38,1
15933,-16.09011916444003,4.073731084938072,-0.201217236075596,7.2211,-2.0553,0,2.422460905689334,-1.422775072612144,0.1898627957001305,0.008197129225950924,5.114403456344244,1.163442199631428,0.3412251916096037,0.2674541845964289,0.6157642746252115,1,1,1,-0.4358445254807829,0.04730245499282097,-0.03502814960906394,0.004527136507771173,0,0,0,0,0,39,1
15934,-14.0592026552886,4.072640555428027,-0.5886550188229587,7.2211,-2.0553,0,1.217882217082712,-1.662720243257478,0.5748276956432878,0.008197129225950924,5.114367514572981,1.163434023472904,0.3412251916096037,0.2674548111160135,0.6157642746252115,1,1,1,-0.5289577059617077,0.04325294056544305,-0.1016659894857948,0.03421869535167271,0,0,0,0,0,38,1
15935,-15.29641596091011,4.071550025917981,1.070754771569177,7.2211,-2.0553,0,1.931977592072782,-1.487010650501707,-0.9914593454358298,0.008197129225950924,5.114363468789307,1.163433103124031,0.3412251916096037,0.2674548816405293,0.6157642746252115,1,1,1,-0.4580064658328327,0.04285858032221862,-0.04539726244867794,-0.03016988287137833,0,0,0,0,0,38,1
15936,-15.50528079093847,4.070459496407936,-0.9908738437554676,7.2211,-2.0553,0,2.047041119556556,-1.466603850203226,0.9166957622731003,0.008197129225950924,5.1149657898906,1.163570121212837,0.3412251916096037,0.2674443830344092,0.6157642746252115,1,1,1,-0.4512714583523426,0.04385821400396077,-0.04189481666653362,0.02603196532293208,0,0,0,0,0,38,1
15937,-13.95693482491055,4.06936896689789,0.3897611616698665,7.2211,-2.0553,0,1.172301325261742,-1.684033883960713,-0.3951499019195255,0.008197129225950924,5.114356935203198,1.16343161684125,0.3412251916096037,0.2674549955315996,0.6157642746252115,1,1,1,-0.5397012547303089,0.04420370370558858,-0.1135743263082873,-0.02527257016838758,0,0,0,0,0,37,1
15938,-16.03355072460734,4.068278437387844,0.417646159428703,7.2211,-2.0553,0,2.390053957416458,-1.422331151395021,-0.3731680859386426,0.008197129225950924,5.114408546923712,1.163443357654064,0.3412251916096037,0.2674540958603683,0.6157642746252115,1,1,1,-0.4371736410747302,0.04694659368778699,-0.03544813141458673,-0.009558865176423882,0,0,0,0,0,38,1
15939,-14.51947613814434,4.067187907877799,-1.007227157443278,7.2211,-2.0553,0,1.46392579427046,-1.575367533236832,0.9607898919023827,0.008197129225950924,5.114417156052697,1.163445316088523,0.3412251916096037,0.2674539457914343,0.6157642746252115,1,1,1,-0.4936086307431353,0.04144584863448276,-0.06863250819740109,0.04095790856866683,0,0,0,0,0,39,1
15940,-14.67359114177926,4.066097378367753,1.068465685434862,7.2211,-2.0553,0,1.564461906873197,-1.552676282344851,-1.016850235093578,0.008197129225950924,5.11488379475594,1.163551468675813,0.3412251916096037,0.2674458121336455,0.6157642746252115,1,1,1,-0.4847585051424183,0.0413523194942609,-0.0619470180884401,-0.03971334865748821,0,0,0,0,0,39,1
15941,-15.96348140313538,4.065006848857708,-0.5679919067668344,7.2211,-2.0553,0,2.338752906891262,-1.424804487445776,0.5236301404585578,0.008197129225950924,5.114346776588218,1.163429305924354,0.3412251916096037,0.2674551726132252,0.6157642746252115,1,1,1,-0.4388709773453431,0.04651615087383153,-0.03608212389610536,0.01318420209738541,0,0,0,0,0,38,1
15942,-13.90468502250446,4.063916319347662,-0.2322573972313001,7.2211,-2.0553,0,1.142760696400988,-1.692894058336669,0.2255154728559121,0.008197129225950924,5.114413476975608,1.163444479159333,0.3412251916096037,0.2674540099227534,0.6157642746252115,1,1,1,-0.5459683286597492,0.04491668243133489,-0.1207201145917942,0.01590041991263097,0,0,0,0,0,40,1
15943,-15.65147557022157,4.062825789837616,0.9121309004437582,7.2211,-2.0553,0,2.150766689898786,-1.447641581360609,-0.8331128890201633,0.008197129225950924,5.114361857260012,1.163432736527769,0.3412251916096037,0.2674549097321011,0.6157642746252115,1,1,1,-0.4470070951412838,0.04465147066010298,-0.03964318936396601,-0.0229901123907003,0,0,0,0,0,39,1
15944,-15.1359058422798,4.061735260327571,-1.113856014622175,7.2211,-2.0553,0,1.821369195415188,-1.494747521885731,1.03940267902376,0.008197129225950924,5.114393941189101,1.163440035091003,0.3412251916096037,0.2674543504594944,0.6157642746252115,1,1,1,-0.4639858878970581,0.04234866637511912,-0.04843295918584725,0.0333261270329451,0,0,0,0,0,39,1
15945,-14.14646114912542,4.060644730817525,0.7303130095720395,7.2211,-2.0553,0,1.273383263031443,-1.633636708538131,-0.7211290557317507,0.008197129225950924,5.11434938255675,1.163429898739095,0.3412251916096037,0.2674551271867995,0.6157642746252115,1,1,1,-0.5210712487654525,0.04280882002477015,-0.09280355917547496,-0.039377413016836,0,0,0,0,0,40,1
15946,-16.12390951671414,4.059554201307479,0.03808837433300041,7.2211,-2.0553,0,2.4459848263084,-1.408525367507743,-0.02730858850716038,0.008197129225950924,5.114339693975183,1.163427694747027,0.3412251916096037,0.2674552960752775,0.6157642746252115,1,1,1,-0.4351695863813763,0.047591204058934,-0.0344368317200428,-0.0008663888441410734,0,0,0,0,0,39,1
15947,-14.19612447422091,4.058463671797434,-0.788126100748843,7.2211,-2.0553,0,1.290105233500374,-1.622015502434415,0.7640706804142063,0.008197129225950924,5.114336168685906,1.163426892802021,0.3412251916096037,0.2674553575271801,0.6157642746252115,1,1,1,-0.5169049785600008,0.04259569609662742,-0.08857977340147814,0.04064332496046687,0,0,0,0,0,40,1
15948,-15.06044633027149,4.057373142287388,1.125361168640502,7.2211,-2.0553,0,1.791005006667528,-1.498975215632539,-1.051497969744515,0.008197129225950924,5.1145283023974,1.163470600043703,0.3412251916096037,0.2674520083862009,0.6157642746252115,1,1,1,-0.466945291045345,0.04210758680916307,-0.05001858626154342,-0.03476512092699479,0,0,0,0,0,40,1
15949,-15.71636811310678,4.056282612777342,-0.8715725866735526,7.2211,-2.0553,0,2.180149211478282,-1.436605205040667,0.8030856031753575,0.008197129225950924,5.115182561350828,1.163619433134874,0.3412251916096037,0.2674406050610693,0.6157642746252115,1,1,1,-0.4452837096083796,0.04506901470493931,-0.03868607579011799,0.0215602116280639,0,0,0,0,0,39,1
15950,-13.88183722031307,4.055192083267297,0.1589408554159752,7.2211,-2.0553,0,1.135107520752274,-1.691514166847953,-0.1668684908563662,0.008197129225950924,5.114331693052882,1.163425874669531,0.3412251916096037,0.2674554355453034,0.6157642746252115,1,1,1,-0.5490450355118276,0.04538755373235048,-0.1239452441157414,-0.01130584180326559,0,0,0,0,0,38,1
15951,-15.93285657322876,4.054101553757251,0.6387915017850569,7.2211,-2.0553,0,2.327232372347188,-1.417904106532804,-0.5761206078708724,0.008197129225950924,5.11433059295231,1.163425624414845,0.3412251916096037,0.2674554547219973,0.6157642746252115,1,1,1,-0.4396739748146957,0.04636381830115714,-0.03616538337756576,-0.01497489438834524,0,0,0,0,0,39,1
15952,-14.74336510782477,4.053011024247206,-1.102332932534109,7.2211,-2.0553,0,1.59150400983748,-1.532416061480725,1.041642996692782,0.008197129225950924,5.114359997469157,1.163432313456109,0.3412251916096037,0.267454942151306,0.6157642746252115,1,1,1,-0.4813805078656141,0.04156946193082163,-0.05909807952700604,0.03949484891052225,0,0,0,0,0,39,1
15953,-14.44402984696794,4.05192049473716,0.987227210687311,7.2211,-2.0553,0,1.436321971347618,-1.573462853660726,-0.9519755925961878,0.008197129225950924,5.11432924128586,1.163425316933082,0.3412251916096037,0.2674554782839358,0.6157642746252115,1,1,1,-0.4985801682422895,0.04170920216204087,-0.07196954529427127,-0.04233936832114753,0,0,0,0,0,40,1
15954,-16.07795711471118,4.050829965227114,-0.3527711318562738,7.2211,-2.0553,0,2.413977476138767,-1.40448470583861,0.3272609816106528,0.008197129225950924,5.114327884614468,1.163425008312779,0.3412251916096037,0.2674555019331277,0.6157642746252115,1,1,1,-0.4362711458109563,0.04732567280181238,-0.03468343529694788,0.007979502476227725,0,0,0,0,0,39,1
15955,-13.96576435128986,4.049739435717068,-0.4685209633508208,7.2211,-2.0553,0,1.173864742395104,-1.664551405595179,0.4596638023378556,0.008197129225950924,5.114327161361788,1.163424843784756,0.3412251916096037,0.2674555145407098,0.6157642746252115,1,1,1,-0.5393867927870728,0.04456518453692269,-0.1119216471418597,0.03015243886803934,0,0,0,0,0,38,1
15956,-15.44660115926196,4.048648906207023,1.045187329493216,7.2211,-2.0553,0,2.024817656922248,-1.453405010155669,-0.9617406420016852,0.008197129225950924,5.114572357832872,1.163480621926644,0.3412251916096037,0.2674512404665283,0.6157642746252115,1,1,1,-0.4532535506500905,0.0436809215521273,-0.04230044437250621,-0.02805589614617231,0,0,0,0,0,39,1
15957,-15.37709922536956,4.047558376696977,-1.07348815733056,7.2211,-2.0553,0,1.968651074239276,-1.458989337162469,0.9951089666743239,0.008197129225950924,5.114325971738514,1.163424573165136,0.3412251916096037,0.2674555352779671,0.6157642746252115,1,1,1,-0.4555521669011751,0.04339517390549757,-0.04344188202655899,0.02945683156128684,0,0,0,0,0,38,1
15958,-13.99575881272519,4.046467847186932,0.5373913001630543,7.2211,-2.0553,0,1.19588170578626,-1.654302701297524,-0.5397365228172348,0.008197129225950924,5.114325497368982,1.163424465253913,0.3412251916096037,0.2674555435470766,0.6157642746252115,1,1,1,-0.5361596232949034,0.04429457698921031,-0.108046630253025,-0.03365076415451403,0,0,0,0,0,40,1
15959,-16.10464940838,4.045377317676886,0.2823936964121532,7.2211,-2.0553,0,2.435336990791956,-1.397988466988772,-0.2492589048055376,0.008197129225950924,5.114325091088138,1.163424372831741,0.3412251916096037,0.2674555506292793,0.6157642746252115,1,1,1,-0.4356902555259545,0.04752293138688252,-0.03432600716743622,-0.006374913826720431,0,0,0,0,0,41,1
15960,-14.3755716228474,4.044286788166841,-0.9554004825215994,7.2211,-2.0553,0,1.387186596254326,-1.577771276959627,0.9173868997741245,0.008197129225950924,5.114327913935347,1.163425014982794,0.3412251916096037,0.2674555014220155,0.6157642746252115,1,1,1,-0.5034428192590963,0.0420401465461327,-0.07568271216327704,0.0429848799872299,0,0,0,0,0,41,1
15961,-14.8148786129487,4.043196258656795,1.127445315184393,7.2211,-2.0553,0,1.647690404540059,-1.514993750094463,-1.064738417583272,0.008197129225950924,5.114327243974726,1.163424862577833,0.3412251916096037,0.2674555131006193,0.6157642746252115,1,1,1,-0.477920480676098,0.04169562500390711,-0.05641699153288048,-0.0390304952748381,0,0,0,0,0,40,1
15962,-15.8990092654452,4.042105729146749,-0.7070253286047005,7.2211,-2.0553,0,2.297416118291854,-1.410354490478351,0.6502778217148393,0.008197129225950924,5.114324280721805,1.163424188486802,0.3412251916096037,0.267455564755418,0.6157642746252115,1,1,1,-0.4406142797183507,0.04622364967714424,-0.03628413010783208,0.01669764116992748,0,0,0,0,0,39,1
