# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
26275,-15.13239059863853,0.9372881971459279,0.5353640872921583,7.2211,-2.0553,0,1.86468106516271,0.0492737046279042,-0.1083090309286995,0.008197129225950924,5.588456695701328,1.27128147125867,0.3412251916096037,0.2596672003748023,0.6157642746252115,1,1,1,-0.345635497420164,0.01470469495996257,0.07746782286986573,-0.02289366877603699,0,0,0,0,0,46,1
26276,-15.26247813463192,0.936344720610008,-0.4813753415307097,7.2211,-2.0553,0,1.877602981074004,0.05245230474146355,0.08205058386510281,0.008197129225950924,5.588105332026771,1.271201541833882,0.3412251916096037,0.2596726426314098,0.6157642746252115,1,1,1,-0.3445911782426203,0.01982642181132265,0.0775226873482968,0.02057005459936352,0,0,0,0,0,46,1
26277,-14.48434407428082,0.935401244074088,0.1766046165648898,7.2211,-2.0553,0,2.005847402770518,0.03346035669028313,-0.01698175062193994,0.008197129225950924,5.587722488713437,1.271114451311912,0.3412251916096037,0.2596785729941962,0.6157642746252115,1,1,1,-0.3524400251833301,-0.01040334977961861,0.07749532294895434,-0.007629917194839715,0,0,0,0,0,47,1
26278,-15.49654805071252,0.9344577675381669,0.2167987801779737,7.2211,-2.0553,0,1.813528404502307,0.05781057435656507,-0.06067519777370274,0.008197129225950924,5.587309013079429,1.271020392443614,0.3412251916096037,0.2596849784697653,0.6157642746252115,1,1,1,-0.3426566789112683,0.02907555847253684,0.07761384723787568,-0.009243702594096185,0,0,0,0,0,47,1
26279,-14.78163138884623,0.9335142910022469,-0.4922870103421607,7.2211,-2.0553,0,1.971134865056386,0.04185410924278081,0.1085585216179419,0.008197129225950924,5.586866329464913,1.270919689242818,0.3412251916096037,0.2596918371296988,0.6157642746252115,1,1,1,-0.3491453905130516,0.001020797759033118,0.07760671990353774,0.02115132550684786,0,0,0,0,0,47,1
26280,-14.82953071704721,0.9325708144663269,0.5073849301055796,7.2211,-2.0553,0,1.914989986719801,0.04321659556257861,-0.09271468560900784,0.008197129225950924,5.586396508836525,1.270812812820184,0.3412251916096037,0.2596991170260048,0.6157642746252115,1,1,1,-0.3486482347665365,0.002892330823236574,0.07764555720706678,-0.0217835013860931,0,0,0,0,0,47,1
26281,-15.46553438509781,0.931627337930407,-0.257377334985376,7.2211,-2.0553,0,1.84031347989748,0.0576347223229747,0.02337660178770794,0.008197129225950924,5.585902329733195,1.270700395247363,0.3412251916096037,0.2597067752391729,0.6157642746252115,1,1,1,-0.3429109378285188,0.02785999295412772,0.07773534461626511,0.01097227880085684,0,0,0,0,0,48,1
26282,-14.48611445852298,0.9306838613944859,-0.1239005196977668,7.2211,-2.0553,0,2.020170740804681,0.03437289267047192,0.05363182371158989,0.008197129225950924,5.585387323446085,1.270583239834691,0.3412251916096037,0.2597147571691418,0.6157642746252115,1,1,1,-0.3524316065998711,-0.01033159593258591,0.07770045271967302,0.005343070967145401,0,0,0,0,0,48,1
26283,-15.2933549208326,0.9297403848585659,0.4357007354776892,7.2211,-2.0553,0,1.830195632331166,0.05418816552039547,-0.09841342151116617,0.008197129225950924,5.584855795198697,1.270462325949311,0.3412251916096037,0.2597229961971834,0.6157642746252115,1,1,1,-0.3443301532275466,0.02103952755837631,0.07780187178611644,-0.0185986049606014,0,0,0,0,0,48,1
26284,-15.0774989052546,0.9287969083226459,-0.5160881047000433,7.2211,-2.0553,0,1.923379349954665,0.04945596088254624,0.09513875906728553,0.008197129225950924,5.584312812754367,1.270338806423566,0.3412251916096037,0.2597314138522296,0.6157642746252115,1,1,1,-0.3462536734163252,0.01255768145708154,0.07783381529622752,0.02209661361271763,0,0,0,0,0,48,1
26285,-14.59688858141809,0.927853431786726,0.3260570313572793,7.2211,-2.0553,0,1.96754035067507,0.03754711225979984,-0.04227186808695181,0.008197129225950924,5.583764156688574,1.270213996242775,0.3412251916096037,0.2597399205718622,0.6157642746252115,1,1,1,-0.3511556879063083,-0.006084558335515678,0.0778300234719807,-0.01405526151217403,0,0,0,0,0,49,1
26286,-15.51406875130619,0.9269099552508049,0.03166280915029848,7.2211,-2.0553,0,1.819406000750291,0.05873821991213336,-0.03959312918948084,0.008197129225950924,5.583216235771551,1.27008935329617,0.3412251916096037,0.2597484170055893,0.6157642746252115,1,1,1,-0.3425301967525601,0.02978004051355165,0.07793803125790012,-0.001355545040388625,0,0,0,0,0,48,1
26287,-14.64472728238335,0.9259664787148849,-0.3681113166397818,7.2211,-2.0553,0,2.002134288210283,0.03881291977391832,0.1009257103482637,0.008197129225950924,5.58267599311311,1.269966457026402,0.3412251916096037,0.2597567954635904,0.6157642746252115,1,1,1,-0.3506293412459158,-0.004253314019881952,0.07791971068070246,0.01584461863166402,0,0,0,0,0,49,1
26288,-15.01322093161648,0.9250230021789649,0.5079404519827454,7.2211,-2.0553,0,1.868392320076053,0.04790879220850064,-0.1023118319242473,0.008197129225950924,5.582150839924786,1.269846993361523,0.3412251916096037,0.2597649409398716,0.6157642746252115,1,1,1,-0.3468556346912195,0.01005317352753743,0.07798352541026737,-0.02174857437056943,0,0,0,0,0,48,1
26289,-15.33106154230465,0.924079525643045,-0.3808259722976043,7.2211,-2.0553,0,1.879624762612867,0.05489108580843928,0.04925833697805009,0.008197129225950924,5.581648596574287,1.269732741305845,0.3412251916096037,0.2597727320251922,0.6157642746252115,1,1,1,-0.3440269519254388,0.02254494762017533,0.07805306220508121,0.01626098844327539,0,0,0,0,0,47,1
26290,-14.50214837053414,0.923136049107125,0.0567803741454301,7.2211,-2.0553,0,2.001529070305054,0.03487543733105278,0.02574970811723024,0.008197129225950924,5.581177406737245,1.269625553410886,0.3412251916096037,0.2597800422405773,0.6157642746252115,1,1,1,-0.3522612348392168,-0.009710129098936622,0.07802829905383178,-0.002456918924806797,0,0,0,0,0,47,1
26291,-15.4025769662965,0.9221925725712039,0.2923360252206749,7.2211,-2.0553,0,1.819035508546072,0.05625610276845991,-0.0891045022902151,0.008197129225950924,5.580745624055093,1.269527329991914,0.3412251916096037,0.2597867418011891,0.6157642746252115,1,1,1,-0.3434310011718836,0.02535693084673494,0.07813240635671698,-0.01246929871487053,0,0,0,0,0,46,1
26292,-14.90133832268758,0.9212490960352839,-0.483984470982984,7.2211,-2.0553,0,1.964196984608001,0.04508889808036479,0.10984117535945,0.008197129225950924,5.580361691675485,1.269439991725378,0.3412251916096037,0.259792699494744,0.6157642746252115,1,1,1,-0.3479556555627425,0.005682053157459383,0.07814503438010253,0.02076443962265136,0,0,0,0,0,46,1
26293,-14.74768198977388,0.920305619499364,0.4204229601613417,7.2211,-2.0553,0,1.917805349570138,0.04123872390314388,-0.06997473088296323,0.008197129225950924,5.580034035554196,1.269365455376862,0.3412251916096037,0.2597977843503591,0.6157642746252115,1,1,1,-0.3495264313242987,-0.0002627159002812409,0.07816555268808169,-0.0180765911966085,0,0,0,0,0,47,1
26294,-15.46655295699836,0.919362142963444,-0.1385321288652736,7.2211,-2.0553,0,1.848121695048629,0.05736086302067876,-0.01230774226354752,0.008197129225950924,5.579770952810825,1.269305608403849,0.3412251916096037,0.259801867387712,0.6157642746252115,1,1,1,-0.342921938425639,0.02790863255351063,0.07826001166475476,0.005900901069472012,0,0,0,0,0,47,1
26295,-14.56570111519551,0.918418666427524,-0.2113964982445463,7.2211,-2.0553,0,2.006223614212514,0.03639982156938631,0.08622011503330494,0.008197129225950924,5.579580477411807,1.269262278400829,0.3412251916096037,0.2598048237211647,0.6157642746252115,1,1,1,-0.351537603977888,-0.007276854910211192,0.07823875219543329,0.009109594616182956,0,0,0,0,0,47,1
26296,-15.17608296692222,0.917475189891604,0.4458006254785007,7.2211,-2.0553,0,1.839506340036722,0.05115953391915228,-0.1106087565485547,0.008197129225950924,5.579470218219561,1.26923719625816,0.3412251916096037,0.2598065350951955,0.6157642746252115,1,1,1,-0.3453743187727815,0.01643598402285218,0.07831869081928164,-0.01904884243655348,0,0,0,0,0,47,1
26297,-15.16996266125491,0.916531713355683,-0.444177588927026,7.2211,-2.0553,0,1.921750920201252,0.05098249759218966,0.07987025065511195,0.008197129225950924,5.579447168260447,1.269231952773683,0.3412251916096037,0.2598068928679033,0.6157642746252115,1,1,1,-0.3454389028245728,0.01620172220888598,0.07836882430167613,0.01900199369143957,0,0,0,0,0,46,1
26298,-14.57800190679975,0.915588236819763,0.2110319728714281,7.2211,-2.0553,0,1.96295252503261,0.03661163447056276,-0.00982863645137089,0.008197129225950924,5.579517491826452,1.269247950221873,0.3412251916096037,0.2598058013383958,0.6157642746252115,1,1,1,-0.3514039833266752,-0.006800048992456735,0.07835945977661801,-0.009106479299711515,0,0,0,0,0,46,1
26299,-15.45006975359814,0.914644760283843,0.1284062628986372,7.2211,-2.0553,0,1.831337320374012,0.05673827229583506,-0.06969963598622908,0.008197129225950924,5.579686300787086,1.269286351468501,0.3412251916096037,0.2598031812395094,0.6157642746252115,1,1,1,-0.3430614770700078,0.02724818695222479,0.0784592933764319,-0.005482226198205663,0,0,0,0,0,46,1
26300,-14.75687418522195,0.913701283747923,-0.3954403577846787,7.2211,-2.0553,0,1.986048317396773,0.04118067904790897,0.1143971148179706,0.008197129225950924,5.579957422706644,1.269348027221137,0.3412251916096037,0.2597989733532759,0.6157642746252115,1,1,1,-0.3494524539494499,8.30224336173305e-05,0.07845841270320825,0.01699811236252952,0,0,0,0,0,45,1
26301,-14.9128878839082,0.9127578072120019,0.4520234775222499,7.2211,-2.0553,0,1.878396996187306,0.0449383072688547,-0.09443233111087229,0.008197129225950924,5.580333168227306,1.269433503112665,0.3412251916096037,0.2597931421308587,0.6157642746252115,1,1,1,-0.3478568046024886,0.006158179876910439,0.0785003300394147,-0.01938521563423908,0,0,0,0,0,46,1
26302,-15.36644390610051,0.911814330676082,-0.2721421228183666,7.2211,-2.0553,0,1.881763122348672,0.05490710471550757,0.0236855179000191,0.008197129225950924,5.580814107728643,1.269542908895001,0.3412251916096037,0.2597856791591415,0.6157642746252115,1,1,1,-0.3437569337031641,0.02395747466275719,0.07858081985223296,0.01161677274599243,0,0,0,0,0,45,1
26303,-14.54987646043021,0.910870854140162,-0.04645660866323537,7.2211,-2.0553,0,1.991067971142275,0.0357384107011971,0.05445306528167578,0.008197129225950924,5.581398865312925,1.269675931574169,0.3412251916096037,0.2597766063469092,0.6157642746252115,1,1,1,-0.3517433923882273,-0.007877285177910169,0.07856315912958238,0.001997245794396643,0,0,0,0,0,46,1
26304,-15.29789128074766,0.909927377604242,0.3353436565002171,7.2211,-2.0553,0,1.832173334955258,0.05348091986980814,-0.101564539736891,0.008197129225950924,5.582083935299506,1.269831773665801,0.3412251916096037,0.2597659787486183,0.6157642746252115,1,1,1,-0.3443319844137526,0.02123201677104921,0.07864916174399376,-0.0143119332747104,0,0,0,0,0,46,1
26305,-15.00680432734159,0.9089839010683209,-0.4444903482315283,7.2211,-2.0553,0,1.949643312615397,0.04722746280879753,0.09837314962366031,0.008197129225950924,5.582863519049488,1.270009116075453,0.3412251916096037,0.2597538870587583,0.6157642746252115,1,1,1,-0.3468684616558892,0.00980710520713588,0.07868059958471547,0.01905146381540512,0,0,0,0,0,47,1
26306,-14.69751023605146,0.908040424532401,0.3202179201623676,7.2211,-2.0553,0,1.93015454417991,0.03995626950996338,-0.04431734280160356,0.008197129225950924,5.583729364883254,1.270206081682483,0.3412251916096037,0.2597404600441629,0.6157642746252115,1,1,1,-0.350004913731591,-0.002187894969367536,0.07868775002403675,-0.01379053328275537,0,0,0,0,0,48,1
26307,-15.43527859069408,0.907096947996481,-0.03149519041654808,7.2211,-2.0553,0,1.846084787138466,0.05687767859577185,-0.03470403459208211,0.008197129225950924,5.584670564490136,1.270420189026628,0.3412251916096037,0.2597258676373865,0.6157642746252115,1,1,1,-0.3431050496182041,0.02667574853478269,0.07878127803010021,0.001335147876976937,0,0,0,0,0,48,1
26308,-14.66099789287083,0.906153471460561,-0.2682443185815536,7.2211,-2.0553,0,1.995638248368069,0.03975293667299715,0.09109345082627221,0.008197129225950924,5.585673233561896,1.270648279657394,0.3412251916096037,0.2597103258117399,0.6157642746252115,1,1,1,-0.3504117902862256,-0.003605182826704577,0.07877437055816551,0.01154284864033994,0,0,0,0,0,47,1
26309,-15.06811054842035,0.905209994924641,0.4226755972853551,7.2211,-2.0553,0,1.857471195502732,0.05000244678107742,-0.09278028362656884,0.008197129225950924,5.586720054713476,1.270886414156092,0.3412251916096037,0.2596941035774554,0.6157642746252115,1,1,1,-0.3462925503465376,0.01222100923519428,0.0788325122501458,-0.01807669157236945,0,0,0,0,0,47,1
26310,-15.232977969499,0.90426651838872,-0.3541602137962168,7.2211,-2.0553,0,1.900327916387239,0.05416677024937393,0.0475355863765463,0.008197129225950924,5.58778986750711,1.2711297788731,0.3412251916096037,0.2596775292363042,0.6157642746252115,1,1,1,-0.344817727977417,0.01869380847747822,0.07889983089783875,0.01513958854243343,0,0,0,0,0,47,1
26311,-14.59310055992857,0.9033230418528,0.102731400472644,7.2211,-2.0553,0,1.983000307397074,0.03970944069288528,0.01542108492278782,0.008197129225950924,5.588857410594299,1.271372627269431,0.3412251916096037,0.2596609942761505,0.6157642746252115,1,1,1,-0.3511776706219118,-0.006208979251997805,0.07889013308925724,-0.004435696593836897,0,0,0,0,0,46,1
26312,-15.36564547069827,0.90237956531688,0.197066506796224,7.2211,-2.0553,0,1.824270035608676,0.05824436085002639,-0.06670458940131796,0.008197129225950924,5.589893025491363,1.271608212530566,0.3412251916096037,0.2596449578689624,0.6157642746252115,1,1,1,-0.3436850715032381,0.02390370311621046,0.07897609546334682,-0.008412913902524185,0,0,0,0,0,45,1
26313,-14.86492884973424,0.90143608878096,-0.3881967874448085,7.2211,-2.0553,0,1.969773906739278,0.04798312945922395,0.0819967683110662,0.008197129225950924,5.590862131531104,1.271828668126644,0.3412251916096037,0.2596299549331638,0.6157642746252115,1,1,1,-0.3482800693824876,0.004289414008642387,0.07899167739547981,0.01666213011775218,0,0,0,0,0,46,1
26314,-14.83911256410511,0.9004926122450398,0.3734481987710853,7.2211,-2.0553,0,1.913216895091482,0.04817594564369486,-0.05216399756179389,0.008197129225950924,5.591724266286783,1.272024789524787,0.3412251916096037,0.259616610956613,0.6157642746252115,1,1,1,-0.3485394734403963,0.003304921974886503,0.07901382105155109,-0.01603600824014858,0,0,0,0,0,45,1
26315,-15.36684053966621,0.899549135709119,-0.1648694184294532,7.2211,-2.0553,0,1.845751991337028,0.06075853360921291,-0.003455562451936123,0.008197129225950924,5.592431726088967,1.272185724929166,0.3412251916096037,0.2596056630618723,0.6157642746252115,1,1,1,-0.3436889108917471,0.02398429113304664,0.0791024369028698,0.007024825890316504,0,0,0,0,0,45,1
26316,-14.62240427653218,0.898605659173199,-0.1248165793490503,7.2211,-2.0553,0,2.010612233754688,0.04477852879980414,0.04815126419971606,0.008197129225950924,5.592928788872157,1.272298798491462,0.3412251916096037,0.2595979721518426,0.6157642746252115,1,1,1,-0.3508665864050471,-0.005077875282433953,0.07909531021904076,0.005380442100955523,0,0,0,0,0,46,1
26317,-15.19189425444294,0.897662182637279,0.3431272735635293,7.2211,-2.0553,0,1.840931583658177,0.05926987059145429,-0.06056273009624896,0.008197129225950924,5.593152390193913,1.272349664094038,0.3412251916096037,0.2595945127298454,0.6157642746252115,1,1,1,-0.3451908627913229,0.01706128633423641,0.07916195712870303,-0.01465192859063179,0,0,0,0,0,46,1
26318,-15.08922474243678,0.8967187061013588,-0.3781519769646442,7.2211,-2.0553,0,1.910597482167311,0.05818324276294344,0.04465234677468911,0.008197129225950924,5.593034524478014,1.272322851593042,0.3412251916096037,0.2595963362526589,0.6157642746252115,1,1,1,-0.3461335752363613,0.0130571812337373,0.07921507863168926,0.01619257898322649,0,0,0,0,0,46,1
26319,-14.68262547190637,0.895775229565438,0.2159440727605126,7.2211,-2.0553,0,1.982046653667069,0.04960645348335675,-0.01248428593683605,0.008197129225950924,5.592507251306104,1.272202905666959,0.3412251916096037,0.2596044944231054,0.6157642746252115,1,1,1,-0.3502122577963014,-0.002762812556924365,0.0792142313285901,-0.009306469705732304,0,0,0,0,0,46,1
26320,-15.37521679818363,0.894831753029518,0.05447448031699134,7.2211,-2.0553,0,1.814356374915609,0.06612938996910823,-0.02271175265972232,0.008197129225950924,5.591511419140554,1.271976370319281,0.3412251916096037,0.2596199051138612,0.6157642746252115,1,1,1,-0.3436329520777279,0.02430130844336863,0.07930179575807945,-0.002346394476886016,0,0,0,0,0,46,1
26321,-14.76315070586643,0.893888276493598,-0.289917966361853,7.2211,-2.0553,0,1.982608446505657,0.05329827729037503,0.04433154728555714,0.008197129225950924,5.590009496250003,1.271634707701856,0.3412251916096037,0.2596431545771389,0.6157642746252115,1,1,1,-0.3494074099567577,0.0003524730040925234,0.07930889423242299,0.01246414097233049,0,0,0,0,0,46,1
26322,-14.97908299359072,0.8929447999576781,0.3689249444045084,7.2211,-2.0553,0,1.908104251051578,0.058861303035169,-0.04541297871691299,0.008197129225950924,5.587999185492742,1.271177395252939,0.3412251916096037,0.2596742868201769,0.6157642746252115,1,1,1,-0.3471767946369776,0.00876436228599454,0.07934485803674109,-0.01580090236804063,0,0,0,0,0,46,1
26323,-15.26110845429956,0.892001323421757,-0.2544736744112693,7.2211,-2.0553,0,1.846786016524451,0.06507713659015463,0.03114816400687966,0.008197129225950924,5.585516088190156,1.270612531684338,0.3412251916096037,0.2597127613904947,0.6157642746252115,1,1,1,-0.3446098404444683,0.01982103732817485,0.07943161010389931,0.01087708664500347,0,0,0,0,0,46,1
26324,-14.64055516738473,0.891057846885837,0.01111071552127696,7.2211,-2.0553,0,2.00108906245909,0.05024589325451229,-0.007197640558073206,0.008197129225950924,5.582623014344058,1.269954405232654,0.3412251916096037,0.2597576171533056,0.6157642746252115,1,1,1,-0.3506898554332243,-0.004384741024265917,0.07942549820399161,-0.0004852678639738236,0,0,0,0,0,47,1
26325,-15.26871530401035,0.890114370349917,0.2313091018659522,7.2211,-2.0553,0,1.859909035084144,0.06338820336723401,-0.02568564314586919,0.008197129225950924,5.579408463556585,1.269223148093688,0.3412251916096037,0.2598074936320443,0.6157642746252115,1,1,1,-0.3445365215335984,0.02008736818473721,0.07949196896398752,-0.009873197583103056,0,0,0,0,0,46,1
26326,-14.95871135107457,0.8891708938139971,-0.3469770336946841,7.2211,-2.0553,0,1.898462136039901,0.05492575568513079,0.06191074046234684,0.008197129225950924,5.575990935248639,1.268445716925843,0.3412251916096037,0.259860561516486,0.6157642746252115,1,1,1,-0.3473871108350112,0.007945123485079465,0.07952473456313705,0.01488453358782476,0,0,0,0,0,45,1
26327,-14.79910767988761,0.8882274172780769,0.2795072612505897,7.2211,-2.0553,0,1.966132735079456,0.0496222723475359,-0.07869813585685229,0.008197129225950924,5.572520373303985,1.267656221482765,0.3412251916096037,0.2599144973153514,0.6157642746252115,1,1,1,-0.348988312576452,0.001763434485886638,0.07952693987707084,-0.01204376881689435,0,0,0,0,0,45,1
26328,-15.33175254825829,0.887283940742156,-0.06931607844085395,7.2211,-2.0553,0,1.862990518220014,0.06092236018946266,0.0516416945314459,0.008197129225950924,5.569177904334795,1.266895865073086,0.3412251916096037,0.2599664847848071,0.6157642746252115,1,1,1,-0.3440085995561696,0.02261736578253534,0.07962258407254161,0.002947333859391056,0,0,0,0,0,46,1
26329,-14.71318209856589,0.886340464206236,-0.1702369576843536,7.2211,-2.0553,0,1.920582583382454,0.04732992656497761,0.01004892665573534,0.008197129225950924,5.56617480087301,1.266212708703604,0.3412251916096037,0.2600132293874757,0.6157642746252115,1,1,1,-0.3499513325271723,-0.001574715816240837,0.07962805388450524,0.007325545687349833,0,0,0,0,0,45,1
26330,-15.09491365673152,0.885396987670316,0.3140308999971067,7.2211,-2.0553,0,1.955027129646338,0.05749146238981968,-0.07929847099694473,0.008197129225950924,5.56374311511367,1.2656595404108,0.3412251916096037,0.2600511042715354,0.6157642746252115,1,1,1,-0.3461852895432479,0.01328581710118979,0.07967557073132135,-0.01340635960235176,0,0,0,0,0,45,1
26331,-15.13972559517351,0.8844535111343959,-0.2906507598253504,7.2211,-2.0553,0,1.846189562675145,0.05972851117417795,0.124919163122217,0.008197129225950924,5.562122817791002,1.265290949567854,0.3412251916096037,0.2600763535761071,0.6157642746252115,1,1,1,-0.3457874651292925,0.01504789498177107,0.07976204762213747,0.01243371019495999,0,0,0,0,0,46,1
26332,-14.70590190871227,0.8835100345984759,0.1178250240191609,7.2211,-2.0553,0,1.939061710502941,0.04935824410501438,-0.115257433038313,0.008197129225950924,5.561560768944484,1.265163092750949,0.3412251916096037,0.2600851143476924,0.6157642746252115,1,1,1,-0.3500803832239375,-0.0018674893480787,0.07975581136844428,-0.005078985111318802,0,0,0,0,0,48,1
26333,-15.29104403906549,0.882566558062555,0.1097420979535905,7.2211,-2.0553,0,1.951935058786164,0.06087959435603554,0.03491272446771272,0.008197129225950924,5.562352223917705,1.26534313566755,0.3412251916096037,0.2600727781145782,0.6157642746252115,1,1,1,-0.3444476827187723,0.0209637628664675,0.07982767072512077,-0.004717082000022429,0,0,0,0,0,46,1
26334,-14.86218210689977,0.881623081526635,-0.2722644779233679,7.2211,-2.0553,0,1.819824396664157,0.04917271881240583,0.06883836793328656,0.008197129225950924,5.564865640763944,1.265914896430881,0.3412251916096037,0.2600336175561357,0.6157642746252115,1,1,1,-0.3484496649895676,0.004213361315820475,0.07984103173339317,0.01168260511747153,0,0,0,0,0,47,1
26335,-14.91933043712738,0.8806796049907148,0.2880696370430638,7.2211,-2.0553,0,2.010206710104087,0.04855346921660622,-0.15774627353716,0.008197129225950924,5.569463954063615,1.26696093665544,0.3412251916096037,0.2599620340503358,0.6157642746252115,1,1,1,-0.3478744434679065,0.006460705528597607,0.07984377369334884,-0.01237557480569695,0,0,0,0,0,48,1
26336,-15.24886263696625,0.8797361284547949,-0.1546844476641119,7.2211,-2.0553,0,1.86069516269292,0.0616018674251575,0.1662096824747266,0.008197129225950924,5.576390607393233,1.268536635728594,0.3412251916096037,0.2598543531093761,0.6157642746252115,1,1,1,-0.3448269796629606,0.01936574578226924,0.07996247286204283,0.006606671242514152,0,0,0,0,0,48,1
26337,-14.71816835536763,0.878792651918874,-0.05288885025764821,7.2211,-2.0553,0,1.892055650161097,0.05286722267393079,-0.1019742706062274,0.008197129225950924,5.585519302620193,1.270613262914008,0.3412251916096037,0.2597127115694833,0.6157642746252115,1,1,1,-0.3499632954065646,-0.001379746072653913,0.07996351515954818,0.002293256651319835,0,0,0,0,0,47,1
26338,-15.16824082505558,0.877849175382954,0.2242453273922384,7.2211,-2.0553,0,1.995492682423528,0.06314514086143443,0.01758039369108552,0.008197129225950924,5.595782570644311,1.272947986646171,0.3412251916096037,0.2595538340337452,0.6157642746252115,1,1,1,-0.3455335883944408,0.01611521907022768,0.08000557149681577,-0.009556476022172817,0,0,0,0,0,49,1
26339,-15.02677798690217,0.8769056988470338,-0.2724641937374978,7.2211,-2.0553,0,1.77648589311603,0.05971561404880765,0.06470885144175173,0.008197129225950924,5.604651976519638,1.274965629792453,0.3412251916096037,0.2594168464184233,0.6157642746252115,1,1,1,-0.3468568046140118,0.01063883055629006,0.0800687414050837,0.01165251506150866,0,0,0,0,0,47,1
26340,-14.80121631647141,0.8759622223111139,0.1783253198436477,7.2211,-2.0553,0,2.035791746233118,0.04685292323227969,-0.1218000899379605,0.008197129225950924,5.610602767658849,1.276319336356992,0.3412251916096037,0.2593250986071338,0.6157642746252115,1,1,1,-0.3491032396587909,0.001801774909111432,0.0800398538969686,-0.007711111772986721,0,0,0,0,0,49,1
26341,-15.26012844432643,0.8750187457751939,0.002712890316490373,7.2211,-2.0553,0,1.848731772741492,0.05548777508105418,0.1060815606342326,0.008197129225950924,5.613142530985495,1.276897090508872,0.3412251916096037,0.2592859806661117,0.6157642746252115,1,1,1,-0.3447512790612569,0.01981572481811264,0.08014450603994829,-0.0001829052683089892,0,0,0,0,0,48,1
26342,-14.81520530196832,0.8740752692392739,-0.1728658479631482,7.2211,-2.0553,0,1.902921869763275,0.03039871298921752,-0.0392225111045882,0.008197129225950924,5.611856396088722,1.276604516091133,0.3412251916096037,0.259305787022042,0.6157642746252115,1,1,1,-0.3488740762197929,0.002409379086295797,0.08014776941875446,0.007434509246375756,0,0,0,0,0,47,1
26343,-15.01892983384235,0.8731317927033528,0.2450083210800628,7.2211,-2.0553,0,1.9681774120351,0.02398975892660145,-0.05310196804961081,0.008197129225950924,5.605981619585295,1.275268101599036,0.3412251916096037,0.2593963350486876,0.6157642746252115,1,1,1,-0.3467490313493674,0.01038890302425768,0.0801628294595555,-0.01047673258523781,0,0,0,0,0,47,1
26344,-15.14689636665748,0.8721883161674329,-0.1875175388324717,7.2211,-2.0553,0,1.893084741183563,0.02995390022876041,0.08057584673768516,0.008197129225950924,5.597718495095122,1.27338837744064,0.3412251916096037,0.2595239090711039,0.6157642746252115,1,1,1,-0.3457126852312359,0.01531272924358063,0.08033296448372639,0.008030360702571413,0,0,0,0,0,48,1
26345,-14.77269575237485,0.8712448396315129,0.03776668534243682,7.2211,-2.0553,0,1.871721822758175,0.02202513401146457,0.009502575298373658,0.008197129225950924,5.588117487204291,1.271204306935734,0.3412251916096037,0.2596724543527773,0.6157642746252115,1,1,1,-0.3493645740796866,0.0006892908364144411,0.08032538622307711,-0.001624055364723037,0,0,0,0,0,48,1
26346,-15.18636255775427,0.8703013630955929,0.121296883244245,7.2211,-2.0553,0,1.924184936576782,0.04051429558893277,-0.162510744421299,0.008197129225950924,5.582260698521518,1.269871984375337,0.3412251916096037,0.2597632368752377,0.6157642746252115,1,1,1,-0.3453406595347676,0.01682386813645801,0.08037147949966371,-0.005217703203025861,0,0,0,0,0,45,1
26347,-14.94660489124223,0.8693578865596721,-0.207223338911346,7.2211,-2.0553,0,2.053793174639848,0.0491695204455605,0.16315243510098,0.008197129225950924,5.607266615759352,1.275560416976191,0.3412251916096037,0.2593765185744387,0.6157642746252115,1,1,1,-0.3475471527534466,0.007512175662040874,0.08037522288162641,0.00881450514567488,0,0,0,0,0,46,1
