# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:21:56Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 14
# Time (code): 0.261330385345644
# Time (physical): 0.261330385345644 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4116.263139650757 [code units]
# Thermal: 25.55329333781071 [code units]
# Potential: -4227.935545845412 [code units]
# Total: -86.11911285684437 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16515,-14.22006036576391,3.439042910091525,-1.352160281699907,7.2211,-2.0553,0,1.368846267533674,-1.039577880353036,1.348426807890221,0.008197129225950924,5.114452563540498,1.163453370706396,0.3412251916096037,0.2674533285939282,0.6157642746252115,1,1,1,-0.5437486375271715,0.05608038637554138,-0.07350604703976298,0.09111188907436876,0,0,0,0,0,37,1
16516,-14.66163615772742,3.437952380581479,1.524314627811827,7.2211,-2.0553,0,1.598556236227483,-0.973580246705617,-1.467711614499985,0.008197129225950924,5.114302900913644,1.163419324934045,0.3412251916096037,0.2674559374449024,0.6157642746252115,1,1,1,-0.505971102506509,0.05164106492390443,-0.04827393406638093,-0.07056022758443926,0,0,0,0,0,36,1
16517,-16.2795205524825,3.436861851071434,-0.8956739727399086,7.2211,-2.0553,0,2.584619270504561,-0.8394463254080919,0.8123769057058494,0.008197129225950924,5.114299761752157,1.163418610826725,0.3412251916096037,0.2674559921664486,0.6157642746252115,1,1,1,-0.4421991004071169,0.05456009547837504,-0.02188265499020692,0.02148864225955288,0,0,0,0,0,36,1
16518,-13.45106525269605,3.435771321561388,-0.2039191386415268,7.2211,-2.0553,0,1.33123756405313,-1.824565251506117,-1.355176474387761,0.008197129225950924,5.114303056940218,1.16341936042751,0.3412251916096037,0.2674559347250616,0.6157642746252115,1,1,1,-0.7178115444558543,0.08195797820056575,-0.2988436047741291,0.05278345834062756,0,0,0,0,0,37,1
16519,-16.0046737012656,3.434680792051342,1.196990976919588,7.2211,-2.0553,0,2.404168621525025,-0.854304919503323,-1.098554408304955,0.008197129225950924,5.11457324133803,1.163480822909455,0.3412251916096037,0.2674512250668335,0.6157642746252115,1,1,1,-0.4491805395658808,0.05308556824196604,-0.02387537902408092,-0.03083149454315993,0,0,0,0,0,37,1
16520,-15.06775969846608,3.433590262541297,-1.561709853951108,7.2211,-2.0553,0,1.836961805288305,-0.9260791768829483,1.474507447205307,0.008197129225950924,5.114348537461063,1.163429706493803,0.3412251916096037,0.267455141918256,0.6157642746252115,1,1,1,-0.4830526141005553,0.05070700176712398,-0.03654554876233619,0.05696873824437267,0,0,0,0,0,37,1
16521,-13.89480656240394,3.432499733031251,1.106095172881677,7.2211,-2.0553,0,1.205023860222816,-1.107766745689234,-1.148678536683898,0.008197129225950924,5.114575618407812,1.163481363653516,0.3412251916096037,0.2674511836321752,0.6157642746252115,1,1,1,-0.5886710419011063,0.06359523168807298,-0.1141459567995084,-0.1130805885898927,0,0,0,0,0,37,1
16522,-16.56252864416779,3.431409203521206,-0.06907202716613181,7.2211,-2.0553,0,2.767484237761822,-0.8187450367860882,0.0592228897043365,0.008197129225950924,5.114776705206372,1.163527107574431,0.3412251916096037,0.2674476786505819,0.6157642746252115,1,1,1,-0.4358861575311345,0.05629985350436933,-0.0200586819612674,0.001544780712917957,0,0,0,0,0,37,1
16523,-13.80084803867746,3.43031867401116,-1.004821649215864,7.2211,-2.0553,0,1.167123648622982,-1.137081121947647,1.068538915496749,0.008197129225950924,5.114322819935921,1.163423856182173,0.3412251916096037,0.2674555902195446,0.6157642746252115,1,1,1,-0.6071899759076491,0.06743217016908154,-0.1350542621980029,0.1200875870691747,0,0,0,0,0,37,1
16524,-15.2055272616213,3.429228144501114,1.551371458933254,7.2211,-2.0553,0,1.911878201741473,-0.9093896579331955,-1.457306849256545,0.008197129225950924,5.114322491162116,1.16342378139157,0.3412251916096037,0.2674555959506639,0.6157642746252115,1,1,1,-0.4766945880360907,0.0506902760034857,-0.03363510167771144,-0.05302762592181578,0,0,0,0,0,36,1
16525,-15.89663591048066,3.428137614991069,-1.283120964747756,7.2211,-2.0553,0,2.341408063242508,-0.8555190378884305,1.176873917703168,0.008197129225950924,5.114336320889387,1.163426927425796,0.3412251916096037,0.2674553548740164,0.6157642746252115,1,1,1,-0.4523035520149998,0.0526591039786561,-0.02467768759851495,0.03407085232102268,0,0,0,0,0,39,1
16526,-13.47168946349672,3.427047085481023,0.3405589507250842,7.2211,-2.0553,0,1.295639948834209,-1.086627489371839,0.465762396227916,0.008197129225950924,5.114596726061733,1.163486165295685,0.3412251916096037,0.2674508157127474,0.6157642746252115,1,1,1,-0.7093831790265901,0.0811631489489287,-0.2818814998816866,-0.08309542685684312,0,0,0,0,0,37,1
16527,-16.35734802955494,3.425956555970977,0.7814573384563236,7.2211,-2.0553,0,2.632053241634243,-0.8252521312345735,-0.7127523835349832,0.008197129225950924,5.114345490340445,1.163429013324259,0.3412251916096037,0.2674551950347072,0.6157642746252115,1,1,1,-0.4404222261598364,0.05504785843488266,-0.0211315313284171,-0.01845239540676409,0,0,0,0,0,37,1
16528,-14.52687019361736,3.424866026460932,-1.493509559134129,7.2211,-2.0553,0,1.532080752006368,-0.9787120639391377,1.452190623414302,0.008197129225950924,5.114341455722005,1.163428095515292,0.3412251916096037,0.2674552653649993,0.6157642746252115,1,1,1,-0.5160838695640425,0.05284223126918052,-0.05356315835543537,0.0765358863939143,0,0,0,0,0,39,1
16529,-14.33983837079751,3.423775496950886,1.421253050473757,7.2211,-2.0553,0,1.426271982986394,-1.004861693463444,-1.399175023937583,0.008197129225950924,5.114418782446841,1.163445686066292,0.3412251916096037,0.2674539174410154,0.6157642746252115,1,1,1,-0.5318803934031441,0.0545875410804106,-0.0637878089869672,-0.08541960279060268,0,0,0,0,0,38,1
16530,-16.44722249653642,3.422684967440841,-0.6022202839505484,7.2211,-2.0553,0,2.693574336762378,-0.817341583314826,0.542970519998106,0.008197129225950924,5.114491414943469,1.163462208758012,0.3412251916096037,0.2674526513697165,0.6157642746252115,1,1,1,-0.4384340059436181,0.05562183397667606,-0.02052320677772143,0.01391902853382151,0,0,0,0,0,37,1
16531,-13.52566549284821,3.421594437930795,-0.5336723921331974,7.2211,-2.0553,0,2.067799354067549,-2.267872772638619,1.398951004837751,0.008197129225950924,5.114345441733147,1.163429002266902,0.3412251916096037,0.2674551958820135,0.6157642746252115,1,1,1,-0.6874120746662685,0.07980728707868032,-0.243501176725945,0.1119216532372002,0,0,0,0,0,37,1
16532,-15.72683643194143,3.420503908420749,1.389791754191325,7.2211,-2.0553,0,2.229883176248798,-0.8603429961606366,-1.28432855129386,0.008197129225950924,5.114382650561964,1.163437466660065,0.3412251916096037,0.2674545472720938,0.6157642746252115,1,1,1,-0.4574436091167411,0.0519748571566317,-0.02614033243904736,-0.03893030390093895,0,0,0,0,0,37,1
16533,-15.40295410890764,3.419413378910704,-1.51617340173631,7.2211,-2.0553,0,2.037313546973319,-0.8838657155343244,1.412897571229247,0.008197129225950924,5.114384066168244,1.163437788687081,0.3412251916096037,0.2674545225959823,0.6157642746252115,1,1,1,-0.4688037252264821,0.05110458931422093,-0.03016722700090466,0.04769612673738684,0,0,0,0,0,38,1
16534,-13.67835435998068,3.418322849400658,0.8460175535587655,7.2211,-2.0553,0,1.146351419583864,-0.8416408496236196,-0.5945787303881713,0.008197129225950924,5.114353748314474,1.163430891876772,0.3412251916096037,0.2674550510843423,0.6157642746252115,1,1,1,-0.6372455490146459,0.0731760966563242,-0.1725890710141591,-0.1289002218176952,0,0,0,0,0,37,1
16535,-16.54643656652766,3.417232319890612,0.269004770593346,7.2211,-2.0553,0,2.756952429833918,-0.8071227561769297,-0.2466288561679684,0.008197129225950924,5.114356559943487,1.163431531475872,0.3412251916096037,0.2674550020729948,0.6157642746252115,1,1,1,-0.4363053087343793,0.05625799399887804,-0.01984537164314906,-0.00611120476404339,0,0,0,0,0,36,1
16536,-14.04115637905689,3.416141790380567,-1.243295168150959,7.2211,-2.0553,0,1.281716910024827,-1.054215617364734,1.267061517821945,0.008197129225950924,5.114982863283326,1.163574005127307,0.3412251916096037,0.2674440854720635,0.6157642746252115,1,1,1,-0.5666265242164646,0.06023496734551693,-0.09098400212580671,0.1039898879603405,0,0,0,0,0,37,1
16537,-14.86715175062294,3.415051260870521,1.564879315594022,7.2211,-2.0553,0,1.715865173192339,-0.929106525036231,-1.491124593920114,0.008197129225950924,5.114412747469115,1.163444313208671,0.3412251916096037,0.2674540226389955,0.6157642746252115,1,1,1,-0.4936934489582773,0.05114326890834549,-0.0408208642812733,-0.06382674931262597,0,0,0,0,0,37,1
16538,-16.15533022367036,3.413960731360476,-1.064442384850812,7.2211,-2.0553,0,2.506139307967838,-0.8264263897429071,0.9690850864484287,0.008197129225950924,5.114572635325191,1.163480685051557,0.3412251916096037,0.2674512356295478,0.6157642746252115,1,1,1,-0.4454131383933758,0.05399993077119541,-0.02223614559152597,0.02636886571865963,0,0,0,0,0,37,1
16539,-13.42865258074196,3.41287020185043,0.004473536799684441,7.2211,-2.0553,0,0.685751960421316,-0.9319080786389153,-0.2916217265127077,0.008197129225950924,5.114542815254036,1.163473901478561,0.3412251916096037,0.2674517554146911,0.6157642746252115,1,1,1,-0.7322430601649094,0.08493918797406107,-0.320996130723487,-0.001278104901713113,0,0,0,0,0,37,1
16540,-16.16199612476978,3.411779672340384,1.058415117143791,7.2211,-2.0553,0,2.506130559140625,-0.8240949297814932,-0.9682891242843612,0.008197129225950924,5.114373672916297,1.163435424394156,0.3412251916096037,0.2674547037663288,0.6157642746252115,1,1,1,-0.4452253614935415,0.05401930740702073,-0.02212737724830684,-0.02620430638988805,0,0,0,0,0,37,1
16541,-14.85809139335188,3.410689142830339,-1.565778385553499,7.2211,-2.0553,0,1.717661069644361,-0.9260579940925044,1.49320998149439,0.008197129225950924,5.114835884713826,1.163540569933612,0.3412251916096037,0.2674466471749692,0.6157642746252115,1,1,1,-0.4943940766254594,0.05131577662885413,-0.04099108972499486,0.06425373597043807,0,0,0,0,0,38,1
16542,-14.04671643752829,3.409598613320293,1.25074798718535,7.2211,-2.0553,0,1.279715748120664,-1.046369054541388,-1.270018100271979,0.008197129225950924,5.114912007196018,1.163557886539327,0.3412251916096037,0.2674453204158542,0.6157642746252115,1,1,1,-0.565869139772286,0.06007512919258459,-0.08970391990450653,-0.1040885806854839,0,0,0,0,0,37,1
16543,-16.54820203806631,3.408508083810248,-0.2784029837567921,7.2211,-2.0553,0,2.759652673177677,-0.799313356622005,0.2486791715839709,0.008197129225950924,5.114384465512508,1.163437879531296,0.3412251916096037,0.267454515634686,0.6157642746252115,1,1,1,-0.436327167371504,0.0563153942196112,-0.01965338624529746,0.006296560052546024,0,0,0,0,0,37,1
16544,-13.6699921371759,3.407417554300202,-0.8407331160746744,7.2211,-2.0553,0,1.010628490639063,-0.6946867439411997,0.4745828801289786,0.008197129225950924,5.114432471098273,1.163448800008097,0.3412251916096037,0.2674536788295091,0.6157642746252115,1,1,1,-0.6408081788230375,0.07504977587028816,-0.1755625961405497,0.1310962925842508,0,0,0,0,0,37,1
16545,-15.4129087886825,3.406327024790156,1.518740384976727,7.2211,-2.0553,0,2.03781320476413,-0.8711757220236852,-1.416636378152518,0.008197129225950924,5.114389598182591,1.163439047128851,0.3412251916096037,0.2674544261644962,0.6157642746252115,1,1,1,-0.4684881697630296,0.0511727993401455,-0.02963435789290579,-0.04767118196787737,0,0,0,0,0,38,1
16546,-15.7216191196077,3.405236495280111,-1.399157757198897,7.2211,-2.0553,0,2.233408903479851,-0.8469820534357402,1.290231074552644,0.008197129225950924,5.114394157250476,1.163440084241393,0.3412251916096037,0.2674543466931564,0.6157642746252115,1,1,1,-0.4578021717567646,0.05210692458562961,-0.02583297047105989,0.03929511463394333,0,0,0,0,0,37,1
16547,-13.52239322043198,3.404145965770065,0.5443922927093858,7.2211,-2.0553,0,1.174124506644224,-0.6950417385984996,-0.4631989847488195,0.008197129225950924,5.114391242105721,1.163439421094174,0.3412251916096037,0.2674543975084565,0.6157642746252115,1,1,1,-0.6905735096175204,0.08152671554833299,-0.2459303132359596,-0.1182947676299606,0,0,0,0,0,36,1
16548,-16.45765661263044,3.403055436260019,0.596848192261456,7.2211,-2.0553,0,2.698842793664172,-0.7993823181540289,-0.5440638065027894,0.008197129225950924,5.114394007830956,1.163440050250923,0.3412251916096037,0.2674543492977588,0.6157642746252115,1,1,1,-0.4383079952388645,0.05576602954141543,-0.02003586024281297,-0.01380787750769615,0,0,0,0,0,38,1
16549,-14.32815812869176,3.401964906749974,-1.425104377918731,7.2211,-2.0553,0,1.428241713725903,-0.9862853113082517,1.407795166313981,0.008197129225950924,5.11442154895595,1.163446315401359,0.3412251916096037,0.2674538692169965,0.6157642746252115,1,1,1,-0.533760897870782,0.0553438929655657,-0.06378482854078533,0.08712825970465472,0,0,0,0,0,38,1
16550,-14.53262867777856,3.400874377239928,1.505044544097255,7.2211,-2.0553,0,1.53099700753663,-0.9554409722972754,-1.461426220471658,0.008197129225950924,5.114418931258056,1.163445719918382,0.3412251916096037,0.2674539148469954,0.6157642746252115,1,1,1,-0.5160098639042032,0.05307308179386482,-0.05227874704832644,-0.07717541018037936,0,0,0,0,0,38,1
16551,-16.36162390490886,3.399783847729883,-0.7942757960364195,7.2211,-2.0553,0,2.639361986996464,-0.801827651294555,0.7187306984801547,0.008197129225950924,5.114402185311467,1.163441910492493,0.3412251916096037,0.2674542067523341,0.6157642746252115,1,1,1,-0.4405161073056899,0.05522269062128036,-0.02053966459065131,0.01874112023481687,0,0,0,0,0,36,1
16552,-13.45905354426231,3.398693318219837,-0.3341766099914502,7.2211,-2.0553,0,1.124059124418326,-0.3055443328949486,1.187562823912312,0.008197129225950924,5.114404870736695,1.163442521382318,0.3412251916096037,0.2674541599415179,0.6157642746252115,1,1,1,-0.7190915052823521,0.08475015618866884,-0.2927465021350386,0.08502924338207944,0,0,0,0,0,36,1
16553,-15.91074980479871,3.397602788709791,1.287640745003514,7.2211,-2.0553,0,2.346694795574064,-0.8272928345068273,-1.184410938708774,0.008197129225950924,5.114429361419471,1.163448092607601,0.3412251916096037,0.2674537330353076,0.6157642746252115,1,1,1,-0.4520964667750264,0.05287372188632032,-0.02380119485110319,-0.03415756743412909,0,0,0,0,0,38,1
16554,-15.19828171901982,3.396512259199746,-1.565075009558828,7.2211,-2.0553,0,1.916295401811973,-0.880269052624904,1.470026294177765,0.008197129225950924,5.114679186756758,1.163504923739993,0.3412251916096037,0.2674493783927678,0.6157642746252115,1,1,1,-0.4775061733017583,0.05106992972089473,-0.03285095229959083,0.05389286157030546,0,0,0,0,0,38,1
16555,-13.79628862051058,3.3954217296897,1.020364392033751,7.2211,-2.0553,0,1.165298577513625,-1.103636472279003,-1.082626845253563,0.008197129225950924,5.114412803823717,1.163444326028411,0.3412251916096037,0.2674540216566157,0.6157642746252115,1,1,1,-0.6099936763686591,0.06902395628571355,-0.1340340441551758,-0.1253595332546545,0,0,0,0,0,37,1
16556,-16.5772329228619,3.394331200179654,0.0607260913752878,7.2211,-2.0553,0,2.778645023259831,-0.785206395814277,-0.05817349765516016,0.008197129225950924,5.1145232997846,1.163469462032029,0.3412251916096037,0.2674520955858166,0.6157642746252115,1,1,1,-0.4357937792731152,0.05656157154817492,-0.01919873203601623,-0.001383870725043456,0,0,0,0,0,38,1
16557,-13.87772823751397,3.393240670669609,-1.110469196889757,7.2211,-2.0553,0,1.206840715769088,-1.075756139862098,1.163892353169792,0.008197129225950924,5.114418129964215,1.163445537637286,0.3412251916096037,0.267453928814631,0.6157642746252115,1,1,1,-0.5940648785337997,0.06602784116576993,-0.1159102386490795,0.1187465236887021,0,0,0,0,0,38,1
16558,-15.07743701191459,3.392150141159563,1.577314576034933,7.2211,-2.0553,0,1.839030144467725,-0.8872060357632918,-1.489460526807536,0.008197129225950924,5.114420548462624,1.163446087805674,0.3412251916096037,0.2674538866569061,0.6157642746252115,1,1,1,-0.4830502641627773,0.05105729727900537,-0.03502760464230265,-0.05760167148976978,0,0,0,0,0,37,1
16559,-16.00861970813227,3.391059611649518,-1.215682394754696,7.2211,-2.0553,0,2.41401952123499,-0.8150891179672297,1.111649666285461,0.008197129225950924,5.114454829523722,1.163453886180103,0.3412251916096037,0.2674532890942389,0.6157642746252115,1,1,1,-0.449449303288288,0.05339694254335341,-0.02283283403449236,0.03136183615318278,0,0,0,0,0,38,1
16560,-13.43469308234965,3.389969082139472,0.2151485848405313,7.2211,-2.0553,0,2.501752134948455,-2.093389276419249,-0.1192956354685809,0.008197129225950924,5.114425628478946,1.16344724342537,0.3412251916096037,0.2674537981053816,0.6157642746252115,1,1,1,-0.7326650296679058,0.08595286035693331,-0.3148812360075686,-0.06035248184633356,0,0,0,0,0,37,1
16561,-16.29987116375872,3.388878552629427,0.8989352026569267,7.2211,-2.0553,0,2.596414915846223,-0.7956464069258082,-0.8204068104255886,0.008197129225950924,5.114467415779988,1.16345674934524,0.3412251916096037,0.2674530697009343,0.6157642746252115,1,1,1,-0.4420076980459276,0.05490124510284537,-0.02067820409474862,-0.02155855328454321,0,0,0,0,0,37,1
16562,-14.64864799725845,3.387788023119381,-1.541289659198403,7.2211,-2.0553,0,1.601904748567494,-0.9286284867318233,1.487419078121854,0.008197129225950924,5.115235507287196,1.163631477459729,0.3412251916096037,0.267439682338441,0.6157642746252115,1,1,1,-0.5079583649582156,0.05257185224839396,-0.04703686211553534,0.07272496880369883,0,0,0,0,0,37,1
16563,-14.21775111401348,3.386697493609335,1.37418297460025,7.2211,-2.0553,0,1.367089101595109,-0.9903832327925066,-1.369118969640776,0.008197129225950924,5.114699916310833,1.163509639370701,0.3412251916096037,0.2674490170732821,0.6157642746252115,1,1,1,-0.545424553601588,0.05719299980621077,-0.07119575462224603,-0.09427442611010285,0,0,0,0,0,37,1
16564,-16.50543475724453,3.385606964099289,-0.4850011385606761,7.2211,-2.0553,0,2.733093135024555,-0.7813666270070971,0.4361832399709972,0.008197129225950924,5.114435818839661,1.163449561563895,0.3412251916096037,0.2674536204740269,0.6157642746252115,1,1,1,-0.4373849322422276,0.0561557402549838,-0.01939898055763641,0.01109318727169886,0,0,0,0,0,37,1
16565,-13.56196213598024,3.384516434589244,-0.6594485433132635,7.2211,-2.0553,0,1.620811512966731,-1.261533092500309,0.1138534259330767,0.008197129225950924,5.11444314809399,1.163451228848037,0.3412251916096037,0.2674534927158015,0.6157642746252115,1,1,1,-0.6778870819498696,0.08135009300086432,-0.2221085706458996,0.1312383394804051,0,0,0,0,0,38,1
16566,-15.61506840661458,3.383425905079198,1.458005186278618,7.2211,-2.0553,0,2.162922407428633,-0.8350484203121724,-1.351703219564763,0.008197129225950924,5.114450838950779,1.163452978390758,0.3412251916096037,0.2674533586546536,0.6157642746252115,1,1,1,-0.4614438112679858,0.05186100092106107,-0.02642767301783441,-0.04255298901525578,0,0,0,0,0,37,1
16567,-15.53146977734498,3.382335375569153,-1.490935529688871,7.2211,-2.0553,0,2.11760242203817,-0.8402843644985237,1.383552358381692,0.008197129225950924,5.114447455468929,1.163452208704596,0.3412251916096037,0.2674534176328973,0.6157642746252115,1,1,1,-0.4644297727949261,0.05169041457934343,-0.02742724405651566,0.044827985110752,0,0,0,0,0,38,1
16568,-13.60064698901584,3.381244846059107,0.7405526719613682,7.2211,-2.0553,0,2.121976009114959,0.006928812188856215,-0.1761772940434044,0.008197129225950924,5.114490548195688,1.163462011587227,0.3412251916096037,0.2674526664776334,0.6157642746252115,1,1,1,-0.6642329924848963,0.0792401466568942,-0.2035694557092333,-0.1361811707366444,0,0,0,0,0,37,1
16569,-16.53245925194935,3.380154316549062,0.3992888719773648,7.2211,-2.0553,0,2.749247778526966,-0.7751057566909585,-0.3644805824107112,0.008197129225950924,5.114447538756005,1.163452227651029,0.3412251916096037,0.2674534161810947,0.6157642746252115,1,1,1,-0.4368231656830722,0.05633973748688736,-0.01913341188058811,-0.009109613574395327,0,0,0,0,0,37,1
16570,-14.13951303557635,3.379063787039016,-1.329916772053211,7.2211,-2.0553,0,1.334187457851205,-0.998092391284068,1.33999381183212,0.008197129225950924,5.114510129859567,1.1634664660919,0.3412251916096037,0.2674523251499168,0.6157642746252115,1,1,1,-0.5550509866215285,0.05907420293692682,-0.07815309793530011,0.09986126503310949,0,0,0,0,0,39,1
16571,-14.73608466371222,3.37797325752897,1.562279177245762,7.2211,-2.0553,0,1.644959273117291,-0.9093018737168802,-1.499198464546059,0.008197129225950924,5.114453280029521,1.163453533695799,0.3412251916096037,0.2674533161036801,0.6157642746252115,1,1,1,-0.5021968183328936,0.05211923604649493,-0.04351744867780244,-0.06957182021241928,0,0,0,0,0,38,1
16572,-16.250218204968,3.376882728018925,-0.973945937767112,7.2211,-2.0553,0,2.568739722616083,-0.7878775825911203,0.8845487357467707,0.008197129225950924,5.114454820559185,1.163453884140819,0.3412251916096037,0.2674532892503903,0.6157642746252115,1,1,1,-0.4433118813683912,0.05471029342700165,-0.02074111349207781,0.02362723382640218,0,0,0,0,0,38,1
16573,-13.41984506262045,3.375792198508879,-0.1263841858587396,7.2211,-2.0553,0,1.454411596002078,-1.215778385074926,0.650829930208744,0.008197129225950924,5.114471717809534,1.163457727985811,0.3412251916096037,0.2674529947116589,0.6157642746252115,1,1,1,-0.7429498438453801,0.08936797969848838,-0.3306508652730373,0.03750923332722559,0,0,0,0,0,38,1
16574,-16.08005301643725,3.374701668998834,1.160858316320034,7.2211,-2.0553,0,2.455498792169566,-0.7960781054527023,-1.063731701292076,0.008197129225950924,5.114616717349459,1.163490712983009,0.3412251916096037,0.2674504672551061,0.6157642746252115,1,1,1,-0.4476105215701935,0.05380505910490504,-0.02187936735311497,-0.0294334675144469,0,0,0,0,0,38,1
16575,-14.98774802051518,3.373611139488788,-1.585937583796575,7.2211,-2.0553,0,1.794662093371548,-0.8788849670182455,1.503545389905706,0.008197129225950924,5.114460888661454,1.163455264533725,0.3412251916096037,0.267453183476156,0.6157642746252115,1,1,1,-0.4879020366294349,0.05145213021197227,-0.03647021134039909,0.06084669907667791,0,0,0,0,0,37,1
16576,-13.93748715279631,3.372520609978742,1.177987174604593,7.2211,-2.0553,0,1.232176929779691,-1.038168694083916,-1.217823062700031,0.008197129225950924,5.114782397601298,1.163528402500131,0.3412251916096037,0.2674475794329986,0.6157642746252115,1,1,1,-0.5842280626216572,0.06443739476038107,-0.1035458949306759,-0.1158289326883652,0,0,0,0,0,37,1
16577,-16.57957082136904,3.371430080468697,-0.1509310408170444,7.2211,-2.0553,0,2.781643507576192,-0.7649153283860551,0.1334012935557282,0.008197129225950924,5.114464965966413,1.163456192053169,0.3412251916096037,0.2674531124039788,0.6157642746252115,1,1,1,-0.4358823982754785,0.05668324527011209,-0.01870400784500256,0.003392540874371477,0,0,0,0,0,37,1
16578,-13.73301070495636,3.370339550958651,-0.9559271579649495,7.2211,-2.0553,0,1.135696616738398,-1.066182296170542,1.007012854273037,0.008197129225950924,5.114467144984029,1.163456687743638,0.3412251916096037,0.2674530744211933,0.6157642746252115,1,1,1,-0.6267635791817415,0.07372178844800675,-0.151587748558509,0.1342724640503025,0,0,0,0,0,37,1
16579,-15.28858950626636,3.369249021448605,1.561091531506525,7.2211,-2.0553,0,1.965514876083297,-0.8476995535816243,-1.462529688703264,0.008197129225950924,5.114763419596108,1.163524085317825,0.3412251916096037,0.2674479102167654,0.6157642746252115,1,1,1,-0.4738683826471202,0.0513129894437505,-0.03048101821864283,-0.05181579752430682,0,0,0,0,0,37,1
16580,-15.84191057306972,3.36815849193856,-1.346368058552697,7.2211,-2.0553,0,2.310242839710367,-0.805495157448991,1.237297812203085,0.008197129225950924,5.114695558441428,1.163508648027486,0.3412251916096037,0.2674490930326075,0.6157642746252115,1,1,1,-0.454408342244259,0.05281239180349052,-0.02372393833373787,0.03652470333198195,0,0,0,0,0,37,1
16581,-13.46937042011227,3.367067962428514,0.4241706756367387,7.2211,-2.0553,0,1.285256725805737,-0.2290951601075494,-0.8955429853774171,0.008197129225950924,5.114955707796111,1.163567827703088,0.3412251916096037,0.267444558754824,0.6157642746252115,1,1,1,-0.7185589656387161,0.08669955603190647,-0.2835305819627252,-0.1084615542280071,0,0,0,0,0,37,1
16582,-16.41550531818556,3.365977432918469,0.7213302290466385,7.2211,-2.0553,0,2.672944522179109,-0.7688870606048226,-0.657309667100235,0.008197129225950924,5.114476658513803,1.163458851914319,0.3412251916096037,0.26745290858967,0.6157642746252115,1,1,1,-0.4394801412636371,0.05569017290140602,-0.01947507912829642,-0.01687714051984789,0,0,0,0,0,37,1
16583,-14.44336723925428,3.364886903408423,-1.488406909603048,7.2211,-2.0553,0,1.492379401242085,-0.9341482018257888,1.457192759927554,0.008197129225950924,5.115344514203934,1.163656274730431,0.3412251916096037,0.2674377826269005,0.6157642746252115,1,1,1,-0.5242447385992787,0.05469283981852778,-0.0553697599200362,0.08280916163392057,0,0,0,0,0,37,1
16584,-14.40489552767778,3.363796373898377,1.473860916485604,7.2211,-2.0553,0,1.466291012311218,-0.9386306307779613,-1.44513622315397,0.008197129225950924,5.114953607121116,1.163567349834269,0.3412251916096037,0.2674445953693645,0.6157642746252115,1,1,1,-0.5274638385408875,0.05500567502343879,-0.05731858661779153,-0.08479333663458495,0,0,0,0,0,38,1
16585,-16.43473592599545,3.362705844388332,-0.6849568990109031,7.2211,-2.0553,0,2.688328612779622,-0.7649756515001565,0.6185392131059297,0.008197129225950924,5.11448437861025,1.163460608108578,0.3412251916096037,0.2674527740200095,0.6157642746252115,1,1,1,-0.4390881721926027,0.05583719129982807,-0.01929992774696902,0.01593530931282022,0,0,0,0,0,37,1
16586,-13.47902309184237,3.361615314878286,-0.4641958572732737,7.2211,-2.0553,0,0.9215950883460788,-1.129153885637948,-0.5023753538170975,0.008197129225950924,5.114487786773339,1.163461383409314,0.3412251916096037,0.2674527146121132,0.6157642746252115,1,1,1,-0.7147875122253664,0.08702268204479839,-0.27532122845649,0.1159713772513824,0,0,0,0,0,37,1
16587,-15.80815499857859,3.360524785368241,1.37001718494163,7.2211,-2.0553,0,2.284113529166536,-0.8007962866015017,-1.263195192282804,0.008197129225950924,5.116213237493833,1.163853894911142,0.3412251916096037,0.2674226450017525,0.6157642746252115,1,1,1,-0.455441099089142,0.0526875270449074,-0.02383291022199244,-0.03759957649693015,0,0,0,0,0,37,1
