# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:04:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 43
# Time (code): 0.8415063248916864
# Time (physical): 0.8415063248916864 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6719.63588638601 [code units]
# Thermal: 59.30907656095383 [code units]
# Potential: -6886.505101552151 [code units]
# Total: -107.5601386051876 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
29299,-16.64213108011181,2.285147181154637,-1.163491682006178,7.2211,-2.0553,0,0.3134170363335618,-0.5838126767431006,-0.7395069339471874,0.008197129225950924,5.03141461835998,1.144563611535392,0.3412251916096037,0.2689166483847593,0.6157642746252115,1,1,1,-0.3246182704283346,0.09036775392048925,0.02530768836346918,0.06004133241423206,0,0,0,0,0,33,1
29300,-13.00344301003508,2.284263247789254,-0.2512925170674644,7.2211,-2.0553,0,3.899155686786081,-0.8096433309111486,-0.1344507388467232,0.008197129225950924,5.031413174583312,1.144563283100078,0.3412251916096037,0.2689166741068598,0.6157642746252115,1,1,1,-0.3687319170401317,-0.08143131310648333,0.02098830431938574,0.01377521965035008,0,0,0,0,0,33,1
29301,-16.30230517502461,2.283379314423871,1.53377566048127,7.2211,-2.0553,0,0.6128729410630004,-0.5966809000555504,0.9666787725124619,0.008197129225950924,5.031411749883546,1.144562959004444,0.3412251916096037,0.2689166994890987,0.6157642746252115,1,1,1,-0.3266231015742347,0.07349842142788589,0.02529021350584262,-0.07927366497132866,0,0,0,0,0,33,1
29302,-15.07576263070227,2.282495381058487,-2.010423788399371,7.2211,-2.0553,0,1.736859606424337,-0.6504644520366809,-1.219952852406066,0.008197129225950924,5.031410344327311,1.144562639263647,0.3412251916096037,0.2689167245302888,0.6157642746252115,1,1,1,-0.3358964832849314,0.01321507200715141,0.02473753043614241,0.1047996981639554,0,0,0,0,0,33,1
29303,-13.58627468892905,2.281611447693104,1.431083577896954,7.2211,-2.0553,0,3.240894390327024,-0.7524028995818588,0.8040512354217384,0.008197129225950924,5.031408958156641,1.144562323932746,0.3412251916096037,0.2689167492261176,0.6157642746252115,1,1,1,-0.3553961499251972,-0.05686714600051182,0.02293996533598524,-0.07656655563595978,0,0,0,0,0,33,1
29304,-17.00889025241845,2.280727514327721,-0.1002672931054754,7.2211,-2.0553,0,-0.005244921317003159,-0.5751663405466672,-0.06430352085852394,0.008197129225950924,5.031407591435787,1.144562013026356,0.3412251916096037,0.2689167735754399,0.6157642746252115,1,1,1,-0.3226565240199816,0.1086314275789217,0.02563559012783317,0.005167147892960047,0,0,0,0,0,33,1
29305,-13.45115482684188,2.279843580962338,-1.282904812321076,7.2211,-2.0553,0,3.389248317880535,-0.7657714588501064,-0.7136078649021593,0.008197129225950924,5.031406244404161,1.144561706598939,0.3412251916096037,0.2689167975739902,0.6157642746252115,1,1,1,-0.3580604888757553,-0.06280846925772332,0.02271223251847283,0.06893768640185328,0,0,0,0,0,33,1
29306,-15.27544884015602,2.278959647596954,1.991975163809855,7.2211,-2.0553,0,1.548564827163335,-0.6426126197742146,1.217560053460718,0.008197129225950924,5.03140491712336,1.144561404664509,0.3412251916096037,0.2689168212206705,0.6157642746252115,1,1,1,-0.3341147672096945,0.02294420546471108,0.0250493617644974,-0.1036522905692041,0,0,0,0,0,33,1
29307,-16.14232102833752,2.278075714231571,-1.654693086710319,7.2211,-2.0553,0,0.7558328253257208,-0.6059878100422252,-1.038633009614095,0.008197129225950924,5.031403609830091,1.144561107276911,0.3412251916096037,0.2689168445112634,0.6157642746252115,1,1,1,-0.3276494522927951,0.06557797295860125,0.02550578905498692,0.08559438678323959,0,0,0,0,0,33,1
29308,-13.04018487239173,2.277191780866188,0.4484407119350676,7.2211,-2.0553,0,3.856782150245377,-0.8094639686704135,0.2409757489807735,0.008197129225950924,5.031402322583252,1.144560814449545,0.3412251916096037,0.2689168674447192,0.6157642746252115,1,1,1,-0.3677637678831087,-0.07996143969456276,0.02152350597778426,-0.02455112876588342,0,0,0,0,0,33,1
29309,-16.7478221212519,2.276307847500805,0.993055154481963,7.2211,-2.0553,0,0.2214339719724689,-0.5861095955752335,0.632526435965331,0.008197129225950924,5.031401055616837,1.14456052623564,0.3412251916096037,0.2689168900168687,0.6157642746252115,1,1,1,-0.3240425680721694,0.09562998648109154,0.02579376286714201,-0.05122381040595388,0,0,0,0,0,33,1
29310,-14.38208100014786,2.275423914135422,-1.912663471493011,7.2211,-2.0553,0,2.412934808925739,-0.6953337389751061,-1.126169059605871,0.008197129225950924,5.031399808986987,1.144560242647967,0.3412251916096037,0.2689169122267114,0.6157642746252115,1,1,1,-0.3433351865360186,-0.02011815810956761,0.0245062732906909,0.1005587826196795,0,0,0,0,0,33,1
29311,-14.16374560118264,2.274539980770038,1.827524883968874,7.2211,-2.0553,0,2.633827623047235,-0.7107531394022234,1.063906597281398,0.008197129225950924,5.031398582924672,1.144559963739068,0.3412251916096037,0.2689169340701319,0.6157642746252115,1,1,1,-0.346173108438861,-0.03041089819298625,0.02429301971375911,-0.0964431117395195,0,0,0,0,0,33,1
29312,-16.85088825111511,2.273656047404655,-0.7825873215043672,7.2211,-2.0553,0,0.1318774427782232,-0.5845845189674813,-0.4995548757089336,0.008197129225950924,5.031397377480507,1.144559689520457,0.3412251916096037,0.2689169555462282,0.6157642746252115,1,1,1,-0.3234916118119724,0.1007615210765621,0.02595836639636957,0.04035144217981709,0,0,0,0,0,33,1
29313,-13.1068028381633,2.272772114039271,-0.6731231614354722,7.2211,-2.0553,0,3.779613702018316,-0.8046062603000326,-0.3639372594385918,0.008197129225950924,5.031396192890573,1.144559420045839,0.3412251916096037,0.2689169766507938,0.6157642746252115,1,1,1,-0.3660269190693217,-0.07728254520164232,0.02202193465565739,0.03670679957486591,0,0,0,0,0,34,1
29314,-15.9411867413256,2.271888180673888,1.774969377053023,7.2211,-2.0553,0,0.9369554458631452,-0.6177333113961563,1.107949989643028,0.008197129225950924,5.031395029194497,1.144559155324228,0.3412251916096037,0.2689169973831225,0.6157642746252115,1,1,1,-0.3290019350810025,0.05564258871071237,0.02574685983765545,-0.09192224245907257,0,0,0,0,0,34,1
29315,-15.50491377951402,2.271004247308505,-1.944342503670402,7.2211,-2.0553,0,1.335429478994524,-0.6368251908562963,-1.1976288706899,0.008197129225950924,5.031393886627868,1.144558895409217,0.3412251916096037,0.2689170177390167,0.6157642746252115,1,1,1,-0.3322396461947386,0.03417715096752184,0.02558939183773287,0.1009873645312518,0,0,0,0,0,34,1
29316,-13.31450511417611,2.270120313943122,1.092505399669425,7.2211,-2.0553,0,3.542663101347642,-0.784561093167822,0.6010871666008635,0.008197129225950924,5.031392765227327,1.14455864030914,0.3412251916096037,0.2689170377178231,0.6157642746252115,1,1,1,-0.3610288152634921,-0.0686651417763388,0.02285697035242192,-0.05902563676223262,0,0,0,0,0,34,1
29317,-16.98057597416189,2.269236380577738,0.3329169092499425,7.2211,-2.0553,0,0.01976666985644981,-0.5835015055077024,0.213208719721611,0.008197129225950924,5.031391665225199,1.144558390076849,0.3412251916096037,0.2689170573154024,0.6157642746252115,1,1,1,-0.3228171241659211,0.1072253309721856,0.02621976927545402,-0.01715693723342457,0,0,0,0,0,34,1
29318,-13.76461222335494,2.268352447212355,-1.583156383929899,7.2211,-2.0553,0,3.050291090283094,-0.7449354736780376,-0.9000862655947501,0.008197129225950924,5.031390586675607,1.144558144724655,0.3412251916096037,0.2689170765307901,0.6157642746252115,1,1,1,-0.3522897972944364,-0.04882252948854401,0.02399849295994777,0.08427848224809577,0,0,0,0,0,34,1
29319,-14.84154838143307,2.267468513846972,2.001627051508173,7.2211,-2.0553,0,1.962095161861622,-0.6723990931790025,1.203175437122099,0.008197129225950924,5.031389529745862,1.144557904290618,0.3412251916096037,0.2689170953610049,0.6157642746252115,1,1,1,-0.3382012402912702,0.001886090021078967,0.02534849049155448,-0.1046038970675414,0,0,0,0,0,34,1
29320,-16.46874370024712,2.266584580481589,-1.368743519859568,7.2211,-2.0553,0,0.4664634943670971,-0.6016354970207622,-0.8660488772638076,0.008197129225950924,5.031388494548567,1.144557668800355,0.3412251916096037,0.2689171138040405,0.6157642746252115,1,1,1,-0.3256468831640007,0.08176321418974311,0.02621103656072616,0.07068900943301865,0,0,0,0,0,34,1
29321,-12.99265835318611,2.265700647116205,0.01714473332097237,7.2211,-2.0553,0,3.914030954274763,-0.8213179506403108,0.00899735653796519,0.008197129225950924,5.031387481227124,1.144557438286486,0.3412251916096037,0.2689171318573416,0.6157642746252115,1,1,1,-0.3691760876197906,-0.08177115538795041,0.02193817220286585,-0.0009478342085366559,0,0,0,0,0,34,1
29322,-16.49155576859606,2.264816713750822,1.343138788117797,7.2211,-2.0553,0,0.4466719546822682,-0.6019957925875319,0.850540466198781,0.008197129225950924,5.031386489890848,1.144557212773879,0.3412251916096037,0.2689171495189604,0.6157642746252115,1,1,1,-0.3255122989978275,0.08289742229394474,0.0263097375221566,-0.06935952737793362,0,0,0,0,0,34,1
29323,-14.80747324819123,2.263932780385439,-1.997683230195642,7.2211,-2.0553,0,1.994948445767041,-0.6764928417150926,-1.199082777228499,0.008197129225950924,5.031385520679382,1.1445569922943,0.3412251916096037,0.2689171667864087,0.6157642746252115,1,1,1,-0.3385673804200858,0.0002465010725034819,0.02550457044145902,0.1044365972774103,0,0,0,0,0,34,1
29324,-13.79269107575891,2.263048847020056,1.602888910850204,7.2211,-2.0553,0,3.021175540603537,-0.7457667005079964,0.9126672313664803,0.008197129225950924,5.031384573699015,1.144556776871928,0.3412251916096037,0.2689171836577925,0.6157642746252115,1,1,1,-0.351831568484081,-0.04753849601753642,0.02433044204614043,-0.08527705170086998,0,0,0,0,0,34,1
29325,-16.97273305537186,2.262164913654672,-0.3663513195791283,7.2211,-2.0553,0,0.02682170340453727,-0.5883418873290536,-0.2342348044029379,0.008197129225950924,5.031383649085608,1.14455656653767,0.3412251916096037,0.2689172001306911,0.6157642746252115,1,1,1,-0.3228679624521571,0.1068374710162314,0.02658157530021104,0.01888140549453027,0,0,0,0,0,34,1
29326,-13.29810428597469,2.261280980289289,-1.062299256827139,7.2211,-2.0553,0,3.561903118343821,-0.7912668252708654,-0.5838694001664613,0.008197129225950924,5.03138274694197,1.144556361314913,0.3412251916096037,0.2689172162032725,0.6157642746252115,1,1,1,-0.3614610687265747,-0.06932924440327752,0.0232775037994782,0.05742872994174055,0,0,0,0,0,34,1
29327,-15.53728788697796,2.260397046923906,1.932689481438395,7.2211,-2.0553,0,1.306468393484763,-0.6420537840076546,1.191658414932698,0.008197129225950924,5.031381867400346,1.14455616123374,0.3412251916096037,0.2689172318731805,0.6157642746252115,1,1,1,-0.3320002345628073,0.03577357161850948,0.02615604627929027,-0.1003615714412988,0,0,0,0,0,34,1
29328,-15.90922476044459,2.259513113558522,-1.787823774916474,7.2211,-2.0553,0,0.9662333047831706,-0.6268916026181949,-1.114679405342873,0.008197129225950924,5.031381010559947,1.144555966316721,0.3412251916096037,0.268917247138647,0.6157642746252115,1,1,1,-0.3292511612656199,0.05407295072566776,0.02637247833212122,0.092606821913873,0,0,0,0,0,34,1
29329,-13.1221336025469,2.25862918019314,0.7040286612123668,7.2211,-2.0553,0,3.763541783277129,-0.8109670543079999,0.3807324359953945,0.008197129225950924,5.031380176549291,1.14455577659309,0.3412251916096037,0.2689172619973822,0.6157642746252115,1,1,1,-0.3657221075822701,-0.07661223345163437,0.02283698377330108,-0.03838132614751388,0,0,0,0,0,34,1
29330,-16.86002123985926,2.257745246827756,0.7492616595141479,7.2211,-2.0553,0,0.1248337699441022,-0.5946401469764107,0.4786192653013281,0.008197129225950924,5.031379365463935,1.144555592084586,0.3412251916096037,0.2689172764476834,0.6157642746252115,1,1,1,-0.3234639964585067,0.1012244173493379,0.02678004838801122,-0.03863189613221709,0,0,0,0,0,34,1
29331,-14.13470138369058,2.256861313462373,-1.808690762329357,7.2211,-2.0553,0,2.664677479684354,-0.7234353909159039,-1.051145651335626,0.008197129225950924,5.031378577428526,1.144555412819564,0.3412251916096037,0.2689172904873295,0.6157642746252115,1,1,1,-0.3466498367927472,-0.0317398562937762,0.02518052162742569,0.09550472806650032,0,0,0,0,0,34,1
29332,-14.41636161355427,2.255977380096989,1.917941751537382,7.2211,-2.0553,0,2.380438218459334,-0.704911059763824,1.130782038510759,0.008197129225950924,5.031377812534884,1.144555238818911,0.3412251916096037,0.2689173041146846,0.6157642746252115,1,1,1,-0.3429692845936603,-0.01846598217116734,0.02556054949232047,-0.1007954206351883,0,0,0,0,0,34,1
29333,-16.72569927931604,2.255093446731606,-1.019865247184968,7.2211,-2.0553,0,0.24159223150877,-0.6005687353972999,-0.6488852078946495,0.008197129225950924,5.031377070903718,1.144555070110086,0.3412251916096037,0.2689173173275977,0.6157642746252115,1,1,1,-0.3241971467649928,0.09453924867713007,0.02687978235820648,0.05261315691114232,0,0,0,0,0,34,1
29334,-13.03885141510561,2.254209513366223,-0.4136261439539481,7.2211,-2.0553,0,3.860922600397624,-0.8225746778768226,-0.2224610591137159,0.008197129225950924,5.031376352623055,1.144554906713115,0.3412251916096037,0.2689173301245003,0.6157642746252115,1,1,1,-0.3679740074767306,-0.07991717376196822,0.0227497091159043,0.02264260985133615,0,0,0,0,0,35,1
29335,-16.1665479931703,2.25332558000084,1.629534230968274,7.2211,-2.0553,0,0.7357539744099656,-0.620930860832889,1.023460983220109,0.008197129225950924,5.031375657809622,1.14455474865455,0.3412251916096037,0.2689173425033126,0.6157642746252115,1,1,1,-0.3275314361744991,0.06679255216010756,0.02679269272590143,-0.0842856060880801,0,0,0,0,0,35,1
29336,-15.2405291440889,2.252441646635456,-1.989317940829478,7.2211,-2.0553,0,1.582656115505825,-0.6609033576972942,-1.214038958195738,0.008197129225950924,5.031374986547501,1.14455459595352,0.3412251916096037,0.2689173544625363,0.6157642746252115,1,1,1,-0.3344856400062576,0.02126352008614665,0.02640308352388651,0.1035499973699678,0,0,0,0,0,35,1
29337,-13.47906149306221,2.251557713270073,1.304227258914178,7.2211,-2.0553,0,3.361467205232235,-0.7795798762297107,0.7263402220039668,0.008197129225950924,5.031374338949322,1.144554448635645,0.3412251916096037,0.2689173660001647,0.6157642746252115,1,1,1,-0.3576386096871706,-0.06151703188500843,0.02428328302979266,-0.07004246968653689,0,0,0,0,0,35,1
29338,-17.00224137283053,2.25067377990469,0.06567459896340042,7.2211,-2.0553,0,0.001918509029378956,-0.5949452701169257,0.04246374492701549,0.008197129225950924,5.031373715095224,1.144554306719155,0.3412251916096037,0.2689173771147697,0.6157642746252115,1,1,1,-0.3227313325966783,0.1083137656967506,0.02718030154935932,-0.003384028034082619,0,0,0,0,0,35,1
29339,-13.56814703630079,2.249789846539307,-1.400749863085868,7.2211,-2.0553,0,3.263439663517377,-0.772581261626878,-0.785794309315758,0.008197129225950924,5.031373115093538,1.144554170228695,0.3412251916096037,0.268917387804421,0.6157642746252115,1,1,1,-0.3559108393665652,-0.05758995636495309,0.02458224625706288,0.07499855677761356,0,0,0,0,0,35,1
29340,-15.1095974599738,2.248905913173923,1.999827328357668,7.2211,-2.0553,0,1.707260394520846,-0.6696260155043809,1.21462812653953,0.008197129225950924,5.031372539020564,1.144554039181621,0.3412251916096037,0.2689173980677592,0.6157642746252115,1,1,1,-0.335660452889743,0.01489145529836775,0.02650523193523923,-0.1042250357115606,0,0,0,0,0,35,1
29341,-16.26989445629727,2.24802197980854,-1.548452553860642,7.2211,-2.0553,0,0.643246134448083,-0.6205571371074206,-0.9746107545899304,0.008197129225950924,5.031371986980518,1.144553913601641,0.3412251916096037,0.2689174079029272,0.6157642746252115,1,1,1,-0.3268870755349557,0.07191212141238741,0.02710249924167304,0.08004899589580847,0,0,0,0,0,35,1
29342,-13.01789820641306,2.247138046443157,0.2839444559915123,7.2211,-2.0553,0,3.886498335233988,-0.8288965238862913,0.1516717622094314,0.008197129225950924,5.031371459045175,1.144553793505082,0.3412251916096037,0.2689174173086463,0.6157642746252115,1,1,1,-0.3686038470838262,-0.08071034051421586,0.02304311428792399,-0.01557502374625388,0,0,0,0,0,35,1
29343,-16.65313841714355,2.246254113077773,1.129379704905938,7.2211,-2.0553,0,0.3058842103613109,-0.6086205065974047,0.7180576337785208,0.008197129225950924,5.031370955294793,1.144553678910201,0.3412251916096037,0.2689174262834862,0.6157642746252115,1,1,1,-0.3246121724553178,0.09093558097135751,0.02731475612810587,-0.05828074056962686,0,0,0,0,0,35,1
29344,-14.5439684443491,2.24537017971239,-1.949208037004766,7.2211,-2.0553,0,2.253650045344209,-0.7033594001484089,-1.156278761229605,0.008197129225950924,5.031370475856402,1.144553569845897,0.3412251916096037,0.2689174348251838,0.6157642746252115,1,1,1,-0.3414966710521254,-0.01237575643207379,0.02624151562018268,0.1022491764943768,0,0,0,0,0,35,1
29345,-14.01971347020945,2.244486246347007,1.745114642449658,7.2211,-2.0553,0,2.784943632996106,-0.7391798777367067,1.007063602558516,0.008197129225950924,5.03137002074653,1.144553466315928,0.3412251916096037,0.2689174429334442,0.6157642746252115,1,1,1,-0.348341012245918,-0.03707360039851696,0.02567235396437803,-0.09236988041072881,0,0,0,0,0,35,1
29346,-16.9014054542553,2.243602312981624,-0.6245418930227554,7.2211,-2.0553,0,0.08933135062308994,-0.6025643456287026,-0.3985252391669798,0.008197129225950924,5.03136959011163,1.14455336835361,0.3412251916096037,0.2689174506056582,0.6157642746252115,1,1,1,-0.323266140387577,0.1032919953673681,0.02751865735729562,0.03219729666427035,0,0,0,0,0,35,1
29347,-13.17631692652827,2.24271837961624,-0.8237610359199093,7.2211,-2.0553,0,3.702483218120554,-0.8142686281176241,-0.4482914667939485,0.008197129225950924,5.031369183951877,1.144553275958984,0.3412251916096037,0.2689174578418225,0.6157642746252115,1,1,1,-0.3644678769598146,-0.07434303787767048,0.02387876501570102,0.04478537406739799,0,0,0,0,0,35,1
29348,-15.78818665120014,2.241834446250857,1.839067523533467,7.2211,-2.0553,0,1.077824962010685,-0.6430323763342425,1.142733728751947,0.008197129225950924,5.03136880242131,1.14455318916709,0.3412251916096037,0.2689174646391926,0.6157642746252115,1,1,1,-0.3301413538166943,0.04811974892252864,0.02723516460611139,-0.09533736099387394,0,0,0,0,0,35,1
29349,-15.66100569838998,2.240950512885474,-1.88824861015272,7.2211,-2.0553,0,1.193016620044391,-0.6489242510913127,-1.168341833525875,0.008197129225950924,5.03136844551169,1.144553107976055,0.3412251916096037,0.2689174709979152,0.6157642746252115,1,1,1,-0.3310908649323815,0.0418626623644133,0.02722251519230521,0.09796940029410432,0,0,0,0,0,35,1
29350,-13.23732111236833,2.240066579520091,0.9457149238914279,7.2211,-2.0553,0,3.633474169330794,-0.8095078248429226,0.5162366709628575,0.008197129225950924,5.031368113372618,1.144553032419909,0.3412251916096037,0.2689174769153247,0.6157642746252115,1,1,1,-0.3629958169129077,-0.07181485007068955,0.0242226080975615,-0.05128310854545597,0,0,0,0,0,35,1
29351,-16.93832371769673,2.239182646154707,0.4932701207624897,7.2211,-2.0553,0,0.05787120835842874,-0.6043237509902379,0.3159773070978983,0.008197129225950924,5.031367805991326,1.144552962495749,0.3412251916096037,0.2689174823916486,0.6157642746252115,1,1,1,-0.323077584891777,0.1051337015456172,0.02775568907689153,-0.02542572324036844,0,0,0,0,0,35,1
29352,-13.90407671839713,2.238298712789324,-1.672831585437232,7.2211,-2.0553,0,2.905119085788907,-0.7515916403074829,-0.9592314178255987,0.008197129225950924,5.031367523512887,1.144552898236576,0.3412251916096037,0.2689174874243022,0.6157642746252115,1,1,1,-0.3501427447124597,-0.04239584799541605,0.02582077724213736,0.08876676659980232,0,0,0,0,0,36,1
29353,-14.6781585632385,2.237414779423941,1.973532108954771,7.2211,-2.0553,0,2.123415807961369,-0.7002020131514615,1.177503513492041,0.008197129225950924,5.031367265920084,1.144552839638473,0.3412251916096037,0.2689174920135921,0.6157642746252115,1,1,1,-0.3400064199624677,-0.005943859551234662,0.02677917864366433,-0.1033475920591643,0,0,0,0,0,36,1
29354,-16.57022046218802,2.236530846058558,-1.237664969221627,7.2211,-2.0553,0,0.378382659553631,-0.6176098540204431,-0.7843876665061118,0.008197129225950924,5.031367033353285,1.144552786733373,0.3412251916096037,0.2689174961570173,0.6157642746252115,1,1,1,-0.3251013936530117,0.08681889689280523,0.02779115155517303,0.06389272219338651,0,0,0,0,0,36,1
29355,-13.00638842763646,2.235646912693174,-0.148034429084094,7.2211,-2.0553,0,3.901285373711878,-0.8366436688879676,-0.07987862505085762,0.008197129225950924,5.031366825790809,1.144552739516343,0.3412251916096037,0.2689174998549641,0.6157642746252115,1,1,1,-0.3690168626544716,-0.08110792863090938,0.02361133079548987,0.008116937563364122,0,0,0,0,0,36,1
29356,-16.36985866467274,2.234762979327791,1.455637794076694,7.2211,-2.0553,0,0.5560569757826217,-0.6255330587032839,0.9191318611975016,0.008197129225950924,5.031366643368376,1.144552698018256,0.3412251916096037,0.2689175031050144,0.6157642746252115,1,1,1,-0.3262879567749682,0.07687531147195006,0.02782033394808442,-0.07521507265186372,0,0,0,0,0,36,1
29357,-14.97318144121424,2.233879045962408,-1.998415924180722,7.2211,-2.0553,0,1.83701205900055,-0.6860130364884206,-1.207192077374889,0.008197129225950924,5.031366486059585,1.144552662233108,0.3412251916096037,0.2689175059076385,0.6157642746252115,1,1,1,-0.3369915899803212,0.00828612058698971,0.02719258551827497,0.1042949619698405,0,0,0,0,0,36,1
29358,-13.67003283119954,2.232995112597024,1.491496731723507,7.2211,-2.0553,0,3.155443626945431,-0.7735871889538585,0.8416054866898868,0.008197129225950924,5.03136635399555,1.144552632190724,0.3412251916096037,0.2689175082605004,0.6157642746252115,1,1,1,-0.3540968983617469,-0.05301263191278761,0.02568540499323786,-0.079631737641497,0,0,0,0,0,36,1
29359,-16.98791607048556,2.232111179231641,-0.2013778403213198,7.2211,-2.0553,0,0.01508421572983942,-0.6074462415494205,-0.1281676868983172,0.008197129225950924,5.031366247145251,1.144552607884048,0.3412251916096037,0.2689175101641527,0.6157642746252115,1,1,1,-0.3228306898366884,0.107608190427838,0.02813187206320448,0.01037878756631913,0,0,0,0,0,36,1
29360,-13.39834709607927,2.231227245866258,-1.194176669338054,7.2211,-2.0553,0,3.452266696906546,-0.7988380688460998,-0.661589211794789,0.008197129225950924,5.031366165635013,1.144552589341817,0.3412251916096037,0.2689175116163448,0.6157642746252115,1,1,1,-0.3594347490751904,-0.06495894129671112,0.02515707366726977,0.06432371852159015,0,0,0,0,0,36,1
29361,-15.37430665486132,2.230343312500874,1.962200171246807,7.2211,-2.0553,0,1.459932427893192,-0.6683599177027979,1.203008549853549,0.008197129225950924,5.031366109429186,1.144552576555921,0.3412251916096037,0.2689175126177117,0.6157642746252115,1,1,1,-0.3333867181455872,0.02781550789432096,0.02762680655834626,-0.1020299159405311,0,0,0,0,0,36,1
29362,-16.04931141355483,2.229459379135491,-1.699489341039556,7.2211,-2.0553,0,0.8411392851656361,-0.6405774769275224,-1.063180818488512,0.008197129225950924,5.031366078649249,1.144552569553995,0.3412251916096037,0.2689175131660893,0.6157642746252115,1,1,1,-0.3283481772451437,0.06100913368979047,0.02798075575545201,0.08796339005412454,0,0,0,0,0,36,1
29363,-13.07852709435087,2.228575445770108,0.544281408935166,7.2211,-2.0553,0,3.817725800142783,-0.8326633365211562,0.2924268961880253,0.008197129225950924,5.031366073254889,1.144552568326867,0.3412251916096037,0.2689175132621955,0.6157642746252115,1,1,1,-0.3670800488853668,-0.07824467066430547,0.02428241864800789,-0.02975529510371093,0,0,0,0,0,36,1
29364,-16.7842630042631,2.227691512404725,0.8964855071502346,7.2211,-2.0553,0,0.1923999850442162,-0.6164748409207896,0.5719653614676529,0.008197129225950924,5.031366093362841,1.144552572901093,0.3412251916096037,0.2689175129039509,0.6157642746252115,1,1,1,-0.3239144224526465,0.09746750965590767,0.02830717578955087,-0.04623821431518131,0,0,0,0,0,36,1
29365,-14.2899981884914,2.226807579039342,-1.866053844760861,7.2211,-2.0553,0,2.508562600709914,-0.7308195574525769,-1.093167896196234,0.008197129225950924,5.031366138927989,1.144552583266411,0.3412251916096037,0.268917512092159,0.6157642746252115,1,1,1,-0.34466768748813,-0.02440220196325022,0.02694607840269271,0.09827550081916921,0,0,0,0,0,36,1
29366,-14.26312652806875,2.225923645673958,1.855331301563079,7.2211,-2.0553,0,2.537343774081841,-0.7331461605355667,1.084763082035733,0.008197129225950924,5.031366210062274,1.144552599448285,0.3412251916096037,0.2689175108248256,0.6157642746252115,1,1,1,-0.3450130921343282,-0.02566806170560458,0.02696237505778261,-0.09776039580931267,0,0,0,0,0,36,1
29367,-16.79637494446774,2.225039712308575,-0.8702008255060339,7.2211,-2.0553,0,0.1812591441150211,-0.617816604672623,-0.5538866284653496,0.008197129225950924,5.031366306715568,1.14455262143531,0.3412251916096037,0.2689175091028438,0.6157642746252115,1,1,1,-0.3238542611159392,0.09807108358464357,0.02844672052089388,0.04488103015980726,0,0,0,0,0,36,1
29368,-13.08784303962837,2.224155778943191,-0.5717012153878134,7.2211,-2.0553,0,3.806911632270637,-0.834149036511433,-0.3090122636246082,0.008197129225950924,5.031366428995654,1.144552649252008,0.3412251916096037,0.2689175069242934,0.6157642746252115,1,1,1,-0.3668686951676213,-0.07785358139309387,0.02455390575501186,0.0312279278194728,0,0,0,0,0,36,1
29369,-16.02365435941372,2.223271845577809,1.712977178336347,7.2211,-2.0553,0,0.8659445809427668,-0.6454948403761062,1.071651880871993,0.008197129225950924,5.031366576847047,1.144552682885754,0.3412251916096037,0.2689175042901629,0.6157642746252115,1,1,1,-0.3285276105488293,0.05974627569116396,0.02829104075832756,-0.08867596078246422,0,0,0,0,0,36,1
29370,-15.40223661102994,2.222387912212425,-1.954312090581477,7.2211,-2.0553,0,1.43279708847162,-0.6720538936110392,-1.198897918932695,0.008197129225950924,5.031366750372882,1.144552722360012,0.3412251916096037,0.268917501198615,0.6157642746252115,1,1,1,-0.3331782063440586,0.0291876737259925,0.02805362090956718,0.1015968625506394,0,0,0,0,0,35,1
29371,-13.38349366334393,2.221503978847042,1.169190624799095,7.2211,-2.0553,0,3.470796433742913,-0.8058317559854988,0.6455603428315984,0.008197129225950924,5.031366949512792,1.144552767661048,0.3412251916096037,0.268917497650725,0.6157642746252115,1,1,1,-0.3597997838839123,-0.06557209286952571,0.02563611276920322,-0.0630287923249597,0,0,0,0,0,35,1
