# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:17:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 12
# Time (code): 0.221150132475481
# Time (physical): 0.221150132475481 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4034.964373141092 [code units]
# Thermal: 19.32519932444223 [code units]
# Potential: -4125.921277878352 [code units]
# Total: -71.63170541281852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
20045,-13.57723266036484,3.201002432904474,-1.056911454466508,7.2211,-2.0553,0,2.328801383983133,-1.530923923237498,1.031875198512599,0.008197129225950924,5.580331690825204,1.269433167028121,0.3412251916096037,0.2597931650577455,0.6157642746252115,1,1,1,-0.680788992730559,0.003766797343764952,-0.1822046274261483,0.2399659149927564,0,0,0,0,0,50,1
20046,-15.3352136301303,3.199990677009444,1.740620878245162,7.2211,-2.0553,0,1.718654067220362,-0.3577420477636918,-0.1507279960220977,0.008197129225950924,5.580336693211268,1.269434304988217,0.3412251916096037,0.2597930874288515,0.6157642746252115,1,1,1,-0.4811339681237439,0.06052182112310733,-0.03336358610474598,-0.09435928214626647,0,0,0,0,0,50,1
20047,-15.92871438627997,3.198978921114413,-1.51010504777575,7.2211,-2.0553,0,1.578918915961111,-0.3167129400834661,0.1030928104072979,0.008197129225950924,5.580341779994888,1.26943546214736,0.3412251916096037,0.2597930084903399,0.6157642746252115,1,1,1,-0.4600381343225971,0.07366859263232818,-0.02696144653866484,0.07064960104235128,0,0,0,0,0,49,1
20048,-13.29491762388615,3.197967165219382,0.4862285028258159,7.2211,-2.0553,0,2.774526083546792,-1.168541464039838,-0.1840879715699907,0.008197129225950924,5.580346950714525,1.26943663840056,0.3412251916096037,0.2597929282493778,0.6157642746252115,1,1,1,-0.816958396491592,-0.07653429651157963,-0.3998704440169401,-0.2298356399756781,0,0,0,0,0,48,1
20049,-16.58591763907058,3.196955409324352,0.7933370410942557,7.2211,-2.0553,0,1.44119950280391,-0.2803262165873819,-0.04258386160960257,0.008197129225950924,5.580352204899519,1.269437833640747,0.3412251916096037,0.2597928467132738,0.6157642746252115,1,1,1,-0.4429806853600993,0.08885655509818528,-0.02273682998568353,-0.03332129982302275,0,0,0,0,0,47,1
20050,-14.36640535468639,3.195943653429322,-1.656462661580526,7.2211,-2.0553,0,1.991504906423506,-0.4569619085912617,0.2337817238567096,0.008197129225950924,5.580357542077244,1.269439047760409,0.3412251916096037,0.2597927638893672,0.6157642746252115,1,1,1,-0.5422579053711452,0.04030698125321904,-0.06052880757504065,0.1427715285381721,0,0,0,0,0,47,1
20051,-14.34818665360031,3.194931897534291,1.649618241602862,7.2211,-2.0553,0,1.996832844399326,-0.4593036323588654,-0.2353886210442727,0.008197129225950924,5.580362961766025,1.26944028064997,0.3412251916096037,0.2597926797851375,0.6157642746252115,1,1,1,-0.5437784407966539,0.03974862559571243,-0.06131721676943666,-0.1439859606756632,0,0,0,0,0,47,1
20052,-16.59512776804829,3.193920141639261,-0.776180775121449,7.2211,-2.0553,0,1.439738505005433,-0.2798198411573013,0.04120166477488755,0.008197129225950924,5.580368463482423,1.269441532199459,0.3412251916096037,0.259792594408092,0.6157642746252115,1,1,1,-0.4428214225045407,0.08911210238203703,-0.02257525891127703,0.03253659256186407,0,0,0,0,0,47,1
20053,-13.29928744890437,3.19290838574423,-0.505224874492375,7.2211,-2.0553,0,3.698863778600419,-0.795592990828583,1.201151203946911,0.008197129225950924,5.580374046734137,1.269442802296882,0.3412251916096037,0.2597925077658754,0.6157642746252115,1,1,1,-0.8153632834955877,-0.07374480648213511,-0.3966476935873788,0.2353318854981192,0,0,0,0,0,47,1
20054,-15.91289169036154,3.191896629849199,1.521541400298426,7.2211,-2.0553,0,1.582459306139426,-0.3174262736510926,-0.1047314948027031,0.008197129225950924,5.580379711027166,1.269444090829865,0.3412251916096037,0.2597924198661586,0.6157642746252115,1,1,1,-0.4605082152179583,0.07330367284383536,-0.0267534079351925,-0.07145381007125752,0,0,0,0,0,47,1
20055,-15.35469257080963,3.190884873954169,-1.738802668493155,7.2211,-2.0553,0,1.714794206399146,-0.3558265981533182,0.1494468337799116,0.008197129225950924,5.580385455858846,1.269445397684059,0.3412251916096037,0.2597923307167472,0.6157642746252115,1,1,1,-0.4805338825071445,0.06111186361314486,-0.03267310511747801,0.09379188035991104,0,0,0,0,0,47,1
20056,-13.56373857330582,3.189873118059138,1.042676687775314,7.2211,-2.0553,0,2.536652078970239,-0.9193028346526689,-0.9091528652642833,0.008197129225950924,5.58039128072503,1.269446722744779,0.3412251916096037,0.2597922403254698,0.6157642746252115,1,1,1,-0.6857601304681243,0.001835100155778413,-0.1859649371477599,-0.2445643956498436,0,0,0,0,0,47,1
20057,-16.76359019976436,3.188861362164107,0.2013681760558759,7.2211,-2.0553,0,1.407165895168565,-0.2716103991965466,-0.01021461826289195,0.008197129225950924,5.580397185112554,1.269448065895289,0.3412251916096037,0.2597921487002949,0.6157642746252115,1,1,1,-0.4392203047323952,0.09313147861840071,-0.02160441870481308,-0.008280915722227106,0,0,0,0,0,47,1
20058,-13.8354623564715,3.187849606269077,-1.339935647160463,7.2211,-2.0553,0,2.166876565208456,-0.5602934396818084,0.2956198190557288,0.008197129225950924,5.580403168508256,1.269449427018852,0.3412251916096037,0.2597920558491911,0.6157642746252115,1,1,1,-0.6151024357868944,0.0249567304230676,-0.113587746631195,0.2011446597047245,0,0,0,0,0,47,1
20059,-14.95357459219279,3.186837850374046,1.774878593771828,7.2211,-2.0553,0,1.819773569666536,-0.3895162566185434,-0.1821833802476205,0.008197129225950924,5.580409230389203,1.269450805996511,0.3412251916096037,0.2597919617802786,0.6157642746252115,1,1,1,-0.4997971962848026,0.05261167871834802,-0.03942355605512757,-0.110427522445723,0,0,0,0,0,47,1
20060,-16.23329686906605,3.185826094479016,-1.27753669456682,7.2211,-2.0553,0,1.513638125006802,-0.298521355454753,0.0777663237343348,0.008197129225950924,5.580415370231903,1.269452202709179,0.3412251916096037,0.2597918665016861,0.6157642746252115,1,1,1,-0.4515911001140333,0.08070339513146134,-0.02422361551967202,0.05656374714182423,0,0,0,0,0,47,1
20061,-13.22742530011129,3.184814338583985,0.1089490308383972,7.2211,-2.0553,0,2.630372893246797,-1.298932164137229,0.2441997510679326,0.008197129225950924,5.580421587505536,1.269453617036103,0.3412251916096037,0.2597917700216564,0.6157642746252115,1,1,1,-0.8779301593082328,-0.1311834434729201,-0.5377701526325815,-0.06944435004990121,0,0,0,0,0,47,1
20062,-16.38080346137956,3.183802582688954,1.117157328464407,7.2211,-2.0553,0,1.483007998850142,-0.2904946733681086,-0.06451803958881457,0.008197129225950924,5.580427881673981,1.269455048855326,0.3412251916096037,0.2597916723485144,0.6157642746252115,1,1,1,-0.4478405906639986,0.08410118242737923,-0.02325890388770057,-0.04834058241572432,0,0,0,0,0,47,1
20063,-14.73643545336261,3.182790826793924,-1.756689533027594,7.2211,-2.0553,0,1.881354487238713,-0.4109032318862175,0.2008814844431566,0.008197129225950924,5.580434252207479,1.269456498046335,0.3412251916096037,0.2597915734904861,0.6157642746252115,1,1,1,-0.5132153531958936,0.04831311909452214,-0.04479695234991962,0.1209413469684672,0,0,0,0,0,47,1
20064,-14.00759750080606,3.181779070898894,1.473541756510445,7.2211,-2.0553,0,2.109161703604397,-0.5169156724000323,-0.2732716262909144,0.008197129225950924,5.580440698546388,1.269457964481821,0.3412251916096037,0.2597914734562616,0.6157642746252115,1,1,1,-0.5851823920934932,0.03131690568547762,-0.08764491657028642,-0.1769439004278029,0,0,0,0,0,47,1
20065,-16.72733823982533,3.180767315003863,-0.4162357858435489,7.2211,-2.0553,0,1.414479811944154,-0.2731355701857701,0.0210695158238305,0.008197129225950924,5.580447220152206,1.269459448039284,0.3412251916096037,0.2597913722542027,0.6157642746252115,1,1,1,-0.4400356493327659,0.09231385788367436,-0.02143914964170118,0.01715206487081291,0,0,0,0,0,47,1
20066,-13.44496427292291,3.179755559108832,-0.8599843370590542,7.2211,-2.0553,0,2.705776544774082,0.06632241712325471,0.7895769439012521,0.008197129225950924,5.580453816470119,1.269460948592513,0.3412251916096037,0.2597912698929244,0.6157642746252115,1,1,1,-0.7343516376862969,-0.01940543121397152,-0.2480819595147573,0.2644670130081616,0,0,0,0,0,47,1
20067,-15.56579172806101,3.178743803213802,1.684739265858148,7.2211,-2.0553,0,1.663584962141724,-0.3397113853747457,-0.1328484018332126,0.008197129225950924,5.580460486946504,1.269462466015569,0.3412251916096037,0.2597911663810234,0.6157642746252115,1,1,1,-0.47225814010278,0.06569657901289495,-0.02943216120675442,-0.08574419760646594,0,0,0,0,0,47,1
20068,-15.72091401067352,3.177732047318771,-1.62465538388133,7.2211,-2.0553,0,1.627187043408002,-0.3291498360823183,0.1204311245571053,0.008197129225950924,5.580467231018353,1.269464000180375,0.3412251916096037,0.2597910617272418,0.6157642746252115,1,1,1,-0.4668756302268047,0.0691822702113891,-0.02782137719701001,0.07960615390570412,0,0,0,0,0,47,1
20069,-13.37078727010386,3.176720291423741,0.7110846744922907,7.2211,-2.0553,0,2.374493540460585,-0.383084781939601,-0.3990895076318158,0.008197129225950924,5.580474048123718,1.269465550959098,0.3412251916096037,0.2597909559403052,0.6157642746252115,1,1,1,-0.7719715758038511,-0.04089087446199778,-0.3050439386815398,-0.2669084484373858,0,0,0,0,0,47,1
20070,-16.68186147437967,3.17570853552871,0.5762541745136127,7.2211,-2.0553,0,1.423454881766258,-0.2751624817845314,-0.02978437022794024,0.008197129225950924,5.580480937691672,1.269467118221861,0.3412251916096037,0.2597908490290789,0.6157642746252115,1,1,1,-0.4410170546322489,0.09124330303274907,-0.021432212985508,-0.02392337604956083,0,0,0,0,0,47,1
20071,-14.14900093845628,3.174696779633679,-1.56117801729724,7.2211,-2.0553,0,2.063169756472088,-0.4890065203542263,0.2577638037824044,0.008197129225950924,5.580487899152645,1.269468701839098,0.3412251916096037,0.2597907410024068,0.6157642746252115,1,1,1,-0.5664793456880162,0.03560347096348646,-0.07348316561888775,0.1623327924875582,0,0,0,0,0,47,1
20072,-14.57288915673016,3.173685023738649,1.726209661801048,7.2211,-2.0553,0,1.92992602134337,-0.4283583290132937,-0.2156700760149357,0.008197129225950924,5.580494931927964,1.269470301679168,0.3412251916096037,0.2597906318692743,0.6157642746252115,1,1,1,-0.5249095959681983,0.04492803846048167,-0.04957338196642616,-0.1301489987737018,0,0,0,0,0,47,1
20073,-16.4811506106421,3.172673267843618,-0.9844600320592217,7.2211,-2.0553,0,1.463323410800466,-0.2850068171292918,0.05476647477034711,0.008197129225950924,5.580502035440626,1.269471917610814,0.3412251916096037,0.2597905216386407,0.6157642746252115,1,1,1,-0.445558507231947,0.08654184096177944,-0.02227189304776012,0.04196670650454856,0,0,0,0,0,47,1
20074,-13.24264602199156,3.171661511948587,-0.2746249296749515,7.2211,-2.0553,0,3.078180058884822,-0.9478120763038245,0.3705560595192315,0.008197129225950924,5.580509209104608,1.269473549500726,0.3412251916096037,0.2597904103196053,0.6157642746252115,1,1,1,-0.8672029486999944,-0.1164808729137364,-0.5040932115294723,0.1644414184726446,0,0,0,0,0,47,1
20075,-16.11044169828227,3.170649756053557,1.389738181576167,7.2211,-2.0553,0,1.540479968084097,-0.3049017873954618,-0.08874925169012871,0.008197129225950924,5.580516452335774,1.269475197216021,0.3412251916096037,0.2597902979212381,0.6157642746252115,1,1,1,-0.454951561907234,0.07793070656333903,-0.02435422624805843,-0.06291983647832529,0,0,0,0,0,47,1
20076,-15.11996351059901,3.169638000158526,-1.775049523262097,7.2211,-2.0553,0,1.776455003428407,-0.3736714809600305,0.1691443174144873,0.008197129225950924,5.580523764541071,1.26947686062179,0.3412251916096037,0.2597901844527477,0.6157642746252115,1,1,1,-0.4914881241374119,0.05637038577089289,-0.03525305967599636,0.1037217077108421,0,0,0,0,0,47,1
20077,-13.71236402649112,3.168626244263496,1.227975032982222,7.2211,-2.0553,0,1.9901067631855,0.03804309765931363,0.07949807941983925,0.008197129225950924,5.58053114512952,1.269478539583595,0.3412251916096037,0.2597900699233102,0.6157642746252115,1,1,1,-0.6437083158858803,0.01858895768030005,-0.1384707983843929,-0.2251366712740026,0,0,0,0,0,47,1
20078,-16.7791543918117,3.167614488368465,-0.03568911168134734,7.2211,-2.0553,0,1.405110236617936,-0.2703691939696174,0.001799588883414918,0.008197129225950924,5.580538593501472,1.269480233965026,0.3412251916096037,0.2597899543422362,0.6157642746252115,1,1,1,-0.4390257498049095,0.09360925101414627,-0.02069277204766679,0.001447700488454724,0,0,0,0,0,47,1
20079,-13.66384467199353,3.166602732473434,-1.175621510278307,7.2211,-2.0553,0,2.240638664521353,-0.5702784769831268,-0.7312318746879085,0.008197129225950924,5.580546109059326,1.269481943630139,0.3412251916096037,0.2597898377188049,0.6157642746252115,1,1,1,-0.6574029031084628,0.0143852724488574,-0.1504132663545892,0.234519933581315,0,0,0,0,0,47,1
20080,-15.19114048452866,3.165590976578404,1.769630808179193,7.2211,-2.0553,0,1.758045620271529,-0.3673926229237953,-0.1633983067156669,0.008197129225950924,5.580553691197057,1.269483668441072,0.3412251916096037,0.2597897200624257,0.6157642746252115,1,1,1,-0.4879866564147501,0.05779684702831533,-0.03378439327363732,-0.1008394543485565,0,0,0,0,0,47,1
20081,-16.05454867108102,3.164579220683373,-1.434149162813174,7.2211,-2.0553,0,1.5528865593844,-0.3078916495515179,0.09362054393717477,0.008197129225950924,5.580561339310901,1.26948540826048,0.3412251916096037,0.2597896013824734,0.6157642746252115,1,1,1,-0.456629651513668,0.0767461514805267,-0.02449103949132373,0.06560211690535254,0,0,0,0,0,47,1
20082,-13.25345453495297,3.163567464788343,0.3451991467165429,7.2211,-2.0553,0,3.403362174692373,-0.8613585496002558,-0.4729925131780215,0.008197129225950924,5.580569052788699,1.269487162949107,0.3412251916096037,0.2597894816884525,0.6157642746252115,1,1,1,-0.8590282404006588,-0.1082468324699911,-0.4773288746460082,-0.201173922240169,0,0,0,0,0,47,1
20083,-16.52120082927529,3.162555708893312,0.9253411768510472,7.2211,-2.0553,0,1.45575012675348,-0.2826292191025918,-0.05069403133224366,0.008197129225950924,5.580576831020892,1.269488932368287,0.3412251916096037,0.2597893609898276,0.6157642746252115,1,1,1,-0.4446624198414881,0.08750873156513964,-0.0216470290890415,-0.03926383251849203,0,0,0,0,0,47,1
20084,-14.50331623320525,3.161543952998282,-1.710069059792677,7.2211,-2.0553,0,1.952075018106085,-0.4358040991196426,0.2228682475565324,0.008197129225950924,5.58058467338938,1.269490716377414,0.3412251916096037,0.2597892392961956,0.6157642746252115,1,1,1,-0.5309681862215719,0.04383153384922277,-0.05162675830532228,0.1350243275504768,0,0,0,0,0,47,1
20085,-14.21101446218883,3.160532197103251,1.596638163196723,7.2211,-2.0553,0,2.044135569552126,-0.4768248947113012,-0.2520302130138748,0.008197129225950924,5.580592579279219,1.269492514836597,0.3412251916096037,0.2597891166171045,0.6157642746252115,1,1,1,-0.5592493972770844,0.03725298492427073,-0.06740878139355927,-0.1571320738062675,0,0,0,0,0,47,1
20086,-16.6604750328611,3.15952044120822,-0.6444322079087161,7.2211,-2.0553,0,1.42838187326302,-0.2757238539366407,0.03363023355936672,0.008197129225950924,5.580600548066833,1.269494327603985,0.3412251916096037,0.259788992962236,0.6157642746252115,1,1,1,-0.4415972320754498,0.09083400922197468,-0.02087881922349124,0.02681258838249438,0,0,0,0,0,47,1
20087,-13.34012226248579,3.15850868531319,-0.6465235160793896,7.2211,-2.0553,0,2.9113827354294,-0.3725971587756444,-0.3186756218324753,0.008197129225950924,5.5806085791318,1.269496154538439,0.3412251916096037,0.2597888683412231,0.6157642746252115,1,1,1,-0.7946984834429953,-0.05342559131559806,-0.3394481156258775,0.2725068096877166,0,0,0,0,0,47,1
20088,-15.7873104494678,3.157496929418159,1.598137517296795,7.2211,-2.0553,0,1.613032411489213,-0.3238553870303812,-0.115573714407228,0.008197129225950924,5.580616671845505,1.269497995496962,0.3412251916096037,0.2597887427638258,0.6157642746252115,1,1,1,-0.4647745150021717,0.07073783643642592,-0.02625605701502247,-0.07724026267227659,0,0,0,0,0,47,1
20089,-15.49904416096075,3.156485173523129,-1.710429377038868,7.2211,-2.0553,0,1.681143219225693,-0.343296356579103,0.138854396166843,0.008197129225950924,5.580624825575398,1.269499850335659,0.3412251916096037,0.259788616239865,0.6157642746252115,1,1,1,-0.4751132635484592,0.06451530027019949,-0.02914362709625474,0.08876197231811364,0,0,0,0,0,47,1
20090,-13.47647148518254,3.155473417628098,0.9242212971245181,7.2211,-2.0553,0,2.328523898541366,0.1535734095681969,0.3741793736349033,0.008197129225950924,5.580633039702175,1.269501718913648,0.3412251916096037,0.2597884887789563,0.6157642746252115,1,1,1,-0.7228065943236229,-0.01153393669629954,-0.2238947592074976,-0.2679707438539841,0,0,0,0,0,47,1
20091,-16.74789995978261,3.154461661733068,0.3476754778615453,7.2211,-2.0553,0,1.411731309510282,-0.2714256209726886,-0.01747804559419204,0.008197129225950924,5.580641313588719,1.269503601085996,0.3412251916096037,0.2597883603909913,0.6157642746252115,1,1,1,-0.4397471425789616,0.09292281629989875,-0.02029572916660021,-0.01433140068849898,0,0,0,0,0,47,1
20092,-13.94588718587866,3.153449905838037,-1.437214319756577,7.2211,-2.0553,0,2.133059035981494,-0.5273542826138555,0.2849931761116391,0.008197129225950924,5.580649646596811,1.269505496707518,0.3412251916096037,0.2597882310858791,0.6157642746252115,1,1,1,-0.5966446542255602,0.03022501805901277,-0.09294322390937501,0.1880578004661872,0,0,0,0,0,47,1
20093,-14.80642420539732,3.152438149943007,1.771996475376294,7.2211,-2.0553,0,1.863649207772995,-0.4012561118014694,-0.1961235311333206,0.008197129225950924,5.580658038091957,1.269507405633877,0.3412251916096037,0.2597881008734707,0.6157642746252115,1,1,1,-0.5090655687165352,0.05001474576994337,-0.0409558478379364,-0.1182752096844955,0,0,0,0,0,47,1
20094,-16.33985121798632,3.151426394047976,-1.175986409171707,7.2211,-2.0553,0,1.493060807548985,-0.2915488808117928,0.06912761476664923,0.008197129225950924,5.580666487431845,1.269509327718959,0.3412251916096037,0.2597879697637381,0.6157642746252115,1,1,1,-0.4491186232396949,0.08336888248222653,-0.02214031679303544,0.05125742939694705,0,0,0,0,0,47,1
20095,-13.21747168322274,3.150414638152945,-0.0379248912605978,7.2211,-2.0553,0,2.839564406829283,-1.523339705693017,-0.1486466457854626,0.008197129225950924,5.580674993977763,1.269511262817467,0.3412251916096037,0.259787837766598,0.6157642746252115,1,1,1,-0.8990910635700937,-0.1470649676949161,-0.5723971365174763,0.02599199568691415,0,0,0,0,0,48,1
20096,-16.28890451864985,3.149402882257915,1.232180493510536,7.2211,-2.0553,0,1.503852671621688,-0.2941523355866149,-0.07364079775954209,0.008197129225950924,5.580683557083407,1.269513210782376,0.3412251916096037,0.2597877048920845,0.6157642746252115,1,1,1,-0.4503720406815182,0.08216332645623318,-0.02233147305680305,-0.05417265364175669,0,0,0,0,0,48,1
20097,-14.88191496150873,3.148391126362884,-1.779408787339871,7.2211,-2.0553,0,1.842595127678238,-0.3936097154098347,0.1898785065448002,0.008197129225950924,5.580692176106247,1.269515171467523,0.3412251916096037,0.2597875711501732,0.6157642746252115,1,1,1,-0.504690854945779,0.05172833961093009,-0.03892386738401642,0.1147975145035236,0,0,0,0,0,48,1
20098,-13.88497721925276,3.147379370467853,1.391997823951785,7.2211,-2.0553,0,2.154495554897131,-0.541139715634942,-0.2941800540592364,0.008197129225950924,5.580700850396229,1.26951714472503,0.3412251916096037,0.2597874365509562,0.6157642746252115,1,1,1,-0.6073115895808439,0.02802809391596605,-0.1008995371329444,-0.1974078301855599,0,0,0,0,0,48,1
20099,-16.76265581133899,3.146367614572823,-0.2732585252443252,7.2211,-2.0553,0,1.409253965983007,-0.2704636554568572,0.01383875325124741,0.008197129225950924,5.580709579307269,1.269519130407925,0.3412251916096037,0.2597873011044643,0.6157642746252115,1,1,1,-0.4394962584383625,0.09332219891874814,-0.01991308946482124,0.01121887005609514,0,0,0,0,0,48,1
20100,-13.51552805156726,3.145355858677792,-0.9892718055600999,7.2211,-2.0553,0,1.941950856394782,0.1401408907270305,0.1336829403807758,0.008197129225950924,5.580718362185873,1.269521128367548,0.3412251916096037,0.2597871648208429,0.6157642746252115,1,1,1,-0.7084981531226465,-0.003924232615673104,-0.2026998443487882,0.2644163985551681,0,0,0,0,0,48,1
20101,-15.42640599083185,3.144344102782762,1.732391842146745,7.2211,-2.0553,0,1.699886963549263,-0.3477959783145559,-0.1450023204249873,0.008197129225950924,5.580727198382672,1.269523138456179,0.3412251916096037,0.2597870277101735,0.6157642746252115,1,1,1,-0.4780121653514207,0.06298014174609605,-0.02937966702627326,-0.09183362452989273,0,0,0,0,0,48,1
20102,-15.85588756280992,3.143332346887731,-1.565613582297765,7.2211,-2.0553,0,1.598118890338353,-0.3188639242407589,0.1105438213462287,0.008197129225950924,5.580736087240995,1.269525160524435,0.3412251916096037,0.2597868897826508,0.6157642746252115,1,1,1,-0.4627755147287827,0.07242809389764762,-0.02505077187733727,0.07460343450756224,0,0,0,0,0,48,1
20103,-13.31115703157983,3.142320590992701,0.5763528740795582,7.2211,-2.0553,0,3.554190817008262,-0.3957916317184209,-0.02469516142213143,0.008197129225950924,5.58074502810843,1.269527194423905,0.3412251916096037,0.2597867510484035,0.6157642746252115,1,1,1,-0.8169210501104489,-0.06891522080088533,-0.373957350967432,-0.2730374880635482,0,0,0,0,0,49,1
20104,-16.63479598819196,3.14130883509767,0.7158889825437962,7.2211,-2.0553,0,1.434353488819785,-0.2762888237585436,-0.03758901959843915,0.008197129225950924,5.58075402032544,1.269529240004553,0.3412251916096037,0.2597866115176705,0.6157642746252115,1,1,1,-0.4422474709913474,0.09030025017075628,-0.02025038946997401,-0.02993748024462406,0,0,0,0,0,49,1
20105,-14.27805135472568,3.140297079202639,-1.632337224815015,7.2211,-2.0553,0,2.024416631489378,-0.4642501535219897,0.2465749105422701,0.008197129225950924,5.580763063236882,1.269531297117346,0.3412251916096037,0.2597864712006228,0.6157642746252115,1,1,1,-0.5527392681057247,0.03939225818862081,-0.06154815428456775,0.1526291847123785,0,0,0,0,0,49,1
20106,-14.42965385911224,3.139285323307609,1.691483844971267,7.2211,-2.0553,0,1.976741089368694,-0.4428450513843817,-0.2312348739234722,0.008197129225950924,5.580772156180526,1.269533365611637,0.3412251916096037,0.2597863301075412,0.6157642746252115,1,1,1,-0.5376465187521241,0.04250779385674867,-0.05321949376325702,-0.1407771353269454,0,0,0,0,0,49,1
20107,-16.56330211985075,3.138273567412578,-0.8620756401201968,7.2211,-2.0553,0,1.448542889401312,-0.2796317229073967,0.04678985277917574,0.008197129225950924,5.580781298498793,1.269535445337839,0.3412251916096037,0.259786188248634,0.6157642746252115,1,1,1,-0.4438887522440833,0.08865345067493952,-0.02045730984863093,0.03637372100963771,0,0,0,0,0,49,1
20108,-13.26476260780228,3.137261811517547,-0.4203720752279918,7.2211,-2.0553,0,3.018942689169029,-0.3381606684160431,0.3042520117660572,0.008197129225950924,5.580790489527061,1.269537536144761,0.3412251916096037,0.2597860456342191,0.6157642746252115,1,1,1,-0.856448822589865,-0.1002244610774833,-0.4582655348451388,0.2395197293068617,0,0,0,0,0,49,1
20109,-15.99565764530752,3.136250055622517,1.482261399567406,7.2211,-2.0553,0,1.567507517368114,-0.3099814961795644,-0.09913333893807727,0.008197129225950924,5.580799728605577,1.269539637882319,0.3412251916096037,0.2597859022745386,0.6157642746252115,1,1,1,-0.4585014817749579,0.07554859483072154,-0.02364386461499574,-0.06868836540577694,0,0,0,0,0,49,1
20110,-15.26711426632898,3.135238299727487,-1.765715843255806,7.2211,-2.0553,0,1.740409684767559,-0.3592847677312878,0.1583598152777344,0.008197129225950924,5.580809015067423,1.269541750398801,0.3412251916096037,0.2597857581799459,0.6157642746252115,1,1,1,-0.4850182639165503,0.05979046757977832,-0.03108312752025869,0.09838893013044346,0,0,0,0,0,49,1
20111,-13.61016892851005,3.134226543832456,1.121668169699194,7.2211,-2.0553,0,2.007383511015745,-1.147445913486871,-0.5928535991096604,0.008197129225950924,5.580818348251086,1.269543873543723,0.3412251916096037,0.25978561336071,0.6157642746252115,1,1,1,-0.675577437427811,0.009718949458198308,-0.162066956190402,-0.2488548417647866,0,0,0,0,0,49,1
20112,-16.78268004058824,3.133214787937425,0.1117458526201194,7.2211,-2.0553,0,1.406119478095657,-0.2690426589775357,-0.005412148970776658,0.008197129225950924,5.580827727487716,1.269546007164934,0.3412251916096037,0.2597854678272142,0.6157642746252115,1,1,1,-0.4391510137900093,0.09385823906843885,-0.01930537443812822,-0.00460077514163103,0,0,0,0,0,49,1
20113,-13.76086166247553,3.132203032042395,-1.286714719104749,7.2211,-2.0553,0,2.162784691203659,-0.5348298918995634,0.2009039363016611,0.008197129225950924,5.580837152114081,1.269548151111559,0.3412251916096037,0.2597853215897543,0.6157642746252115,1,1,1,-0.6347185598698322,0.02289286578060665,-0.1226337021852403,0.2221643940068362,0,0,0,0,0,50,1
20114,-15.04454335603423,3.131191276147364,1.785994332356967,7.2211,-2.0553,0,1.799432145949341,-0.3773155923695579,-0.1768102103344451,0.008197129225950924,5.580846621459771,1.269550305231091,0.3412251916096037,0.2597851746587375,0.6157642746252115,1,1,1,-0.4957369252477408,0.05512508056630721,-0.03448429115458786,-0.1077885960740763,0,0,0,0,0,50,1
20115,-16.17369814251239,3.130179520252334,-1.347164342845835,7.2211,-2.0553,0,1.529020869571268,-0.2995366982534858,0.08444341150414375,0.008197129225950924,5.580856134860063,1.269552469372316,0.3412251916096037,0.2597850270444825,0.6157642746252115,1,1,1,-0.4535910243634208,0.0796766294803091,-0.02220860907904033,0.06041751375765269,0,0,0,0,0,50,1
20116,-13.22437234419623,3.129167764357303,0.2005559961990991,7.2211,-2.0553,0,2.846465320048885,-0.7313212277597205,0.08968859542957983,0.008197129225950924,5.580865691641915,1.269554643382128,0.3412251916096037,0.2597848787574374,0.6157642746252115,1,1,1,-0.8984464961063641,-0.1420285771939053,-0.5560171161537001,-0.1409079021889465,0,0,0,0,0,50,1
