# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
28665,-16.88949027254485,2.84556093480763,0.8652303562655353,7.2211,-2.0553,0,0.08516260792943497,-0.2169759722214079,0.5542581975796421,0.008197129225950924,5.031623365021397,1.144611097948421,0.3412251916096037,0.2689129294902931,0.6157642746252115,1,1,1,-0.3573714204402552,0.1119684257921957,-0.005126915204925487,-0.04642392562466735,0,0,0,0,0,34,1
28666,-14.19119672783751,2.844677001442247,-1.914342035311337,7.2211,-2.0553,0,2.57949395940494,-0.3772701451167641,-1.104678403143214,0.008197129225950924,5.031625362560324,1.14461155235549,0.3412251916096037,0.2689128939044352,0.6157642746252115,1,1,1,-0.4130029834034618,-0.008046746409886191,-0.01422182178931138,0.1190430647528571,0,0,0,0,0,34,1
28667,-14.30326128752358,2.843793068076864,1.95793076150734,7.2211,-2.0553,0,2.47057329303231,-0.3675962531900935,1.136260781276368,0.008197129225950924,5.031627357714979,1.144612006220176,0.3412251916096037,0.2689128583610715,0.6157642746252115,1,1,1,-0.4084372351102962,-0.004105498972609245,-0.01308936294567682,-0.1198105125559144,0,0,0,0,0,34,1
28668,-16.83633111994519,2.842909134711481,-0.9730846287264964,7.2211,-2.0553,0,0.1291080133541851,-0.2207281060562029,-0.6179877795935941,0.008197129225950924,5.031629350465091,1.144612459537868,0.3412251916096037,0.2689128228605632,0.6157642746252115,1,1,1,-0.35795450729684,0.1094100750981728,-0.005041358215831712,0.05225440523588602,0,0,0,0,0,34,1
28669,-12.98862189571118,2.842025201346097,-0.5229055479500586,7.2211,-2.0553,0,3.935576048310682,-0.5587257123629755,-0.2543894774544465,0.008197129225950924,5.031631340735658,1.144612912291505,0.3412251916096037,0.2689127874042462,0.6157642746252115,1,1,1,-0.5266843142774514,0.002278519509543233,-0.06795061516980311,0.05874904676776488,0,0,0,0,0,34,1
28670,-16.12991847648814,2.841141267980714,1.744253759649183,7.2211,-2.0553,0,0.752335157445111,-0.2519673317307966,1.093418306961249,0.008197129225950924,5.031633328581536,1.144613364493566,0.3412251916096037,0.2689127519911433,0.6157642746252115,1,1,1,-0.3666254041568528,0.07566353035215738,-0.005870090165517018,-0.09518839802663964,0,0,0,0,0,34,1
28671,-15.34506229411755,2.840257334615331,-2.049422416958414,7.2211,-2.0553,0,1.461474961827479,-0.2941378030148564,-1.250702004575123,0.008197129225950924,5.031635313853394,1.144613816110079,0.3412251916096037,0.2689127166239147,0.6157642746252115,1,1,1,-0.3797614071844827,0.03938158744645938,-0.007544197961425615,0.1151407782863152,0,0,0,0,0,34,1
28672,-13.36118514179027,2.839373401249947,1.278103210301,7.2211,-2.0553,0,3.477373382930331,-0.4798492439752822,0.675905540713613,0.008197129225950924,5.031637296631591,1.144614267159326,0.3412251916096037,0.2689126813011288,0.6157642746252115,1,1,1,-0.4685057511194306,-0.0228035671958948,-0.0329183045339171,-0.1023492915732431,0,0,0,0,0,34,1
28673,-17.07177181571304,2.838489467884564,0.1645711467079159,7.2211,-2.0553,0,-0.0722764346432645,-0.2147610759212201,0.107765998765862,0.008197129225950924,5.031639276767281,1.144614717607446,0.3412251916096037,0.2689126460254371,0.6157642746252115,1,1,1,-0.3555189469010991,0.1208005652299124,-0.004573114137510251,-0.008805868593801744,0,0,0,0,0,34,1
28674,-13.58349654415744,2.837605534519181,-1.520821711661934,7.2211,-2.0553,0,3.223290497621967,-0.4483867305782626,-0.8330266959622079,0.008197129225950924,5.031641254341282,1.144615167472825,0.3412251916096037,0.2689126107953999,0.6157642746252115,1,1,1,-0.4480731397701419,-0.02301790402688185,-0.02439582112059892,0.1097322480663238,0,0,0,0,0,34,1
28675,-15.01718537196563,2.836721601153798,2.078254657099281,7.2211,-2.0553,0,1.774241138938723,-0.3170526246199135,1.25211727253086,0.008197129225950924,5.031643229211002,1.144615616723024,0.3412251916096037,0.2689125756135571,0.6157642746252115,1,1,1,-0.3869121861024482,0.02485910796277244,-0.008457387856212369,-0.1189519863728351,0,0,0,0,0,34,1
28676,-16.39117782486789,2.835837667788415,-1.544058771994152,7.2211,-2.0553,0,0.5174308106167255,-0.2435282573013174,-0.9719402939537058,0.008197129225950924,5.031645201440355,1.144616065372583,0.3412251916096037,0.2689125404787703,0.6157642746252115,1,1,1,-0.3631816330582782,0.08807438444206986,-0.005196645641344962,0.08369556987911975,0,0,0,0,0,34,1
28677,-12.93117914328539,2.834953734423031,0.1988150068136174,7.2211,-2.0553,0,4.017489727899495,-0.5814977568285524,0.09069237462392489,0.008197129225950924,5.031647170904373,1.144616513393074,0.3412251916096037,0.2689125053932656,0.6157642746252115,1,1,1,-0.5413411686538931,0.01355248513999618,-0.07869479840976687,-0.0246039292946229,0,0,0,0,0,34,1
28678,-16.65979177913815,2.834069801057648,1.250875990526679,7.2211,-2.0553,0,0.2853550151798121,-0.233389873736218,0.7957239689652381,0.008197129225950924,5.03164913766185,1.144616960797872,0.3412251916096037,0.2689124703559955,0.6157642746252115,1,1,1,-0.3599381288737451,0.1009221923252996,-0.004762382357612563,-0.0674119537741307,0,0,0,0,0,34,1
28679,-14.6210735613348,2.833185867692265,-2.043542276253135,7.2211,-2.0553,0,2.151498412241946,-0.347692352510358,-1.208714638059927,0.008197129225950924,5.03165110158819,1.144617407558633,0.3412251916096037,0.2689124353691796,0.6157642746252115,1,1,1,-0.397678667829408,0.008244713682102682,-0.01018260899367785,0.1206662456808834,0,0,0,0,0,34,1
28680,-13.89900931634804,2.832301934326881,1.76281565104556,7.2211,-2.0553,0,2.887301292653365,-0.4138183034479294,0.992831324373689,0.008197129225950924,5.031653062742598,1.144617853688826,0.3412251916096037,0.2689124004317631,0.6157642746252115,1,1,1,-0.4272294184922263,-0.01697863079886867,-0.01720592503952767,-0.1159096810329173,0,0,0,0,0,34,1
28681,-17.00261217590399,2.831418000961498,-0.5561399460661922,7.2211,-2.0553,0,-0.01332029221390685,-0.2218632516024757,-0.3534506731579526,0.008197129225950924,5.031655021000911,1.144618299160205,0.3412251916096037,0.2689123655459578,0.6157642746252115,1,1,1,-0.356240100804591,0.1174615396654618,-0.004261521991533724,0.02977767141033103,0,0,0,0,0,34,1
28682,-13.14765908709493,2.830534067596115,-0.9426698298030483,7.2211,-2.0553,0,3.731482054167699,-0.5246009001663752,-0.4804699304073794,0.008197129225950924,5.031656976422666,1.144618743986313,0.3412251916096037,0.268912330710703,0.6157642746252115,1,1,1,-0.4969788888842027,-0.014178448745549,-0.046940910768178,0.08850279751226396,0,0,0,0,0,34,1
28683,-15.72909797844738,2.829650134230731,1.946343736276803,7.2211,-2.0553,0,1.1137384788603,-0.2791813672536392,1.20475505281932,0.008197129225950924,5.031658928884145,1.144619188139008,0.3412251916096037,0.2689122959282028,0.6157642746252115,1,1,1,-0.3727888096908324,0.05694264644316636,-0.005992470377875375,-0.1075999052516752,0,0,0,0,0,34,1
28684,-15.77712601015847,2.828766200865348,-1.92768149336343,7.2211,-2.0553,0,1.065952420584096,-0.2772244472598601,-1.193386068199302,0.008197129225950924,5.031660878445336,1.144619631631935,0.3412251916096037,0.2689122611973881,0.6157642746252115,1,1,1,-0.3720240734790545,0.05918256678516323,-0.005846379156832581,0.1063785243865402,0,0,0,0,0,34,1
28685,-13.12483233883707,2.827882267499965,0.8964755596075991,7.2211,-2.0553,0,3.762295838942824,-0.531039991622945,0.450018106846569,0.008197129225950924,5.031662824982861,1.144620074437029,0.3412251916096037,0.268912226520457,0.6157642746252115,1,1,1,-0.5007307821230315,-0.01246213683281399,-0.04890709494316221,-0.08617049503319205,0,0,0,0,0,34,1
28686,-16.98825998416525,2.826998334134582,0.6056271708403581,7.2211,-2.0553,0,0.0005070035738059531,-0.2252467425136828,0.3893329753376484,0.008197129225950924,5.031664768557076,1.144620516568018,0.3412251916096037,0.2689121918963342,0.6157642746252115,1,1,1,-0.3563956712384036,0.1167711548397464,-0.004039148899394963,-0.03244308129710301,0,0,0,0,0,34,1
28687,-13.94300955824445,2.826114400769198,-1.789628879489223,7.2211,-2.0553,0,2.837773553089836,-0.4127790181377655,-1.013866047708183,0.008197129225950924,5.031666709044938,1.144620957996913,0.3412251916096037,0.2689121573272115,0.6157642746252115,1,1,1,-0.4250024114683336,-0.01566946251433026,-0.01617125794849421,0.1165646213414415,0,0,0,0,0,34,1
28688,-14.57051309229928,2.825230467403815,2.033612067055379,7.2211,-2.0553,0,2.206109792524521,-0.3564417580588202,1.19860454180646,0.008197129225950924,5.031668646507259,1.144621398737548,0.3412251916096037,0.2689121228120055,0.6157642746252115,1,1,1,-0.399278987995828,0.006230914188381786,-0.01002378176137246,-0.120704441348152,0,0,0,0,0,34,1
28689,-16.69038237172805,2.824346534038432,-1.209412932264814,7.2211,-2.0553,0,0.2564979977261213,-0.2384025919881491,-0.7662369022566271,0.008197129225950924,5.031670580821239,1.144621838761987,0.3412251916096037,0.2689120883529038,0.6157642746252115,1,1,1,-0.359629174398347,0.1024125542248311,-0.00420777290945386,0.06513427877837626,0,0,0,0,0,34,1
28690,-12.93660992600948,2.823462600673049,-0.2500544010372225,7.2211,-2.0553,0,4.011676630034698,-0.586012894699014,-0.1195266530287001,0.008197129225950924,5.031672512048155,1.14462227808417,0.3412251916096037,0.2689120539488146,0.6157642746252115,1,1,1,-0.5407886974756145,0.01351618602032008,-0.07685934498955344,0.03064121456321284,0,0,0,0,0,34,1
28691,-16.35257531780474,2.822578667307665,1.57818815274101,7.2211,-2.0553,0,0.555546772881665,-0.2536695559787846,0.995351747024511,0.008197129225950924,5.03167444006545,1.144622716676217,0.3412251916096037,0.2689120196019212,0.6157642746252115,1,1,1,-0.3637075314603487,0.08625357762588653,-0.00453377876291434,-0.08563920163091061,0,0,0,0,0,34,1
28692,-15.06870407739151,2.821694733942282,-2.077365653351866,7.2211,-2.0553,0,1.721875635829014,-0.3228981336687817,-1.254005097643272,0.008197129225950924,5.031676364934746,1.144623154552146,0.3412251916096037,0.2689119853111257,0.6157642746252115,1,1,1,-0.385830537003822,0.0271797598851536,-0.007423500860564737,0.118539517198835,0,0,0,0,0,34,1
28693,-13.54609455049765,2.820810800576899,1.485380813595224,7.2211,-2.0553,0,3.2698208374214,-0.4629916141908084,0.8064364427951969,0.008197129225950924,5.031678286533839,1.144623591684159,0.3412251916096037,0.268911951078605,0.6157642746252115,1,1,1,-0.4514090408495235,-0.02307488887116662,-0.02441015844005114,-0.1089764947576657,0,0,0,0,0,34,1
28694,-17.07543152170421,2.819926867211516,-0.1131749223228346,7.2211,-2.0553,0,-0.07486899819803994,-0.2266331277364435,-0.07031220203696102,0.008197129225950924,5.031680204924641,1.144624028086338,0.3412251916096037,0.2689119169032562,0.6157642746252115,1,1,1,-0.3555348489811797,0.1210043542062251,-0.003581552454283823,0.006050120350047795,0,0,0,0,0,34,1
28695,-13.39318803082649,2.819042933846132,-1.318486118321846,7.2211,-2.0553,0,3.440147443448895,-0.4862854112048699,-0.7038570024534407,0.008197129225950924,5.031682119985308,1.144624463730967,0.3412251916096037,0.2689118827872496,0.6157642746252115,1,1,1,-0.4658048385929064,-0.02262439152912425,-0.03010619087649833,0.1040083876015244,0,0,0,0,0,34,1
28696,-15.29418938762934,2.818159000480749,2.05760228765837,7.2211,-2.0553,0,1.514660031001041,-0.3109087504496214,1.253668031622577,0.008197129225950924,5.031684031777949,1.144624898632174,0.3412251916096037,0.2689118487294789,0.6157642746252115,1,1,1,-0.3808889211968409,0.03715095112326497,-0.00646564482483729,-0.1159371055958256,0,0,0,0,0,34,1
28697,-16.17296735201857,2.817275067115366,-1.715938466226822,7.2211,-2.0553,0,0.7114935363184123,-0.2651138144674907,-1.074231360882671,0.008197129225950924,5.031685940175481,1.14462533276105,0.3412251916096037,0.2689118147322078,0.6157642746252115,1,1,1,-0.3661355502516778,0.07775428323454253,-0.004512566760778813,0.09354285082517085,0,0,0,0,0,34,1
28698,-12.97598565849213,2.816391133749983,0.472952714634387,7.2211,-2.0553,0,3.958665996227606,-0.5767276470175395,0.2238113773653521,0.008197129225950924,5.031687845257005,1.144625766135588,0.3412251916096037,0.2689117807940271,0.6157642746252115,1,1,1,-0.5312459126601201,0.006354440890763989,-0.06844612800464873,-0.0548151022520264,0,0,0,0,0,34,1
28699,-16.81192424870531,2.815507200384599,1.018463732942,7.2211,-2.0553,0,0.1537136009413269,-0.2393090059091471,0.6503891407770503,0.008197129225950924,5.031689746878984,1.144626198723138,0.3412251916096037,0.2689117469174936,0.6157642746252115,1,1,1,-0.358294492609287,0.108271378953567,-0.003601772819099277,-0.0547306733160984,0,0,0,0,0,34,1
28700,-14.35190446833238,2.814623267019216,-1.974924811473938,7.2211,-2.0553,0,2.419762823391221,-0.3808061978770916,-1.15048952451003,0.008197129225950924,5.031691645126448,1.144626630543041,0.3412251916096037,0.2689117131010927,0.6157642746252115,1,1,1,-0.4069516299075331,-0.002089143394573418,-0.01097835940225875,0.1202043812729528,0,0,0,0,0,34,1
28701,-14.14384130724693,2.813739333653833,1.894033930548327,7.2211,-2.0553,0,2.634584084004713,-0.4000568067002618,1.0869932178925,0.008197129225950924,5.031693539855967,1.14462706156267,0.3412251916096037,0.2689116793473794,0.6157642746252115,1,1,1,-0.415365288510559,-0.00943872084941925,-0.01286289329037628,-0.1188424995354408,0,0,0,0,0,34,1
28702,-16.91070959454931,2.812855400288449,-0.8182761929617148,7.2211,-2.0553,0,0.06654138460168313,-0.2372573368294513,-0.5202717877169926,0.008197129225950924,5.031695431152847,1.14462749180143,0.3412251916096037,0.2689116456548337,0.6157642746252115,1,1,1,-0.3572491993442907,0.1130451222635642,-0.003360648991813796,0.04388853770428528,0,0,0,0,0,34,1
28703,-13.03836156810449,2.811971466923066,-0.6872954444273044,7.2211,-2.0553,0,3.874384768448212,-0.5611453141530258,-0.3387535614695221,0.008197129225950924,5.031697318896052,1.144627921231788,0.3412251916096037,0.2689116120256119,0.6157642746252115,1,1,1,-0.5177216721503777,-0.002683435787917701,-0.05823062272335284,0.07308361011988841,0,0,0,0,0,34,1
28704,-15.98219105992657,2.811087533557683,1.831860477026903,7.2211,-2.0553,0,0.8858678210008245,-0.2780537031507493,1.142779865573442,0.008197129225950924,5.031699203104818,1.144628349858119,0.3412251916096037,0.2689115784593712,0.6157642746252115,1,1,1,-0.3688819179848799,0.06877767462791359,-0.004489559349827858,-0.1004284930640357,0,0,0,0,0,34,1
28705,-15.51316745598911,2.8102036001923,-2.014219800568723,7.2211,-2.0553,0,1.308216265589179,-0.3031062403423763,-1.236188416111529,0.008197129225950924,5.031701083724577,1.144628777668011,0.3412251916096037,0.2689115449570836,0.6157642746252115,1,1,1,-0.3766917888250355,0.04708693706081108,-0.005428335171509634,0.1123332774016173,0,0,0,0,0,34,1
28706,-13.26101863322074,2.809319666826916,1.138584491201291,7.2211,-2.0553,0,3.598585208161071,-0.5139148897478877,0.5904269767032203,0.008197129225950924,5.031702960752686,1.144629204660862,0.3412251916096037,0.268911511518796,0.6157642746252115,1,1,1,-0.4813899440672761,-0.01933808591192748,-0.03657377411726016,-0.09784781116087378,0,0,0,0,0,34,1
28707,-17.05137518185777,2.808435733461533,0.3351085390009053,7.2211,-2.0553,0,-0.05323744085857474,-0.2349254844659355,0.2165056474040556,0.008197129225950924,5.031704834134789,1.144629630824307,0.3412251916096037,0.2689114781454768,0.6157642746252115,1,1,1,-0.3558068020703543,0.1198539793349371,-0.002991226764116825,-0.01793566397079444,0,0,0,0,0,34,1
28708,-13.7137415351007,2.80755180009615,-1.632783666165109,7.2211,-2.0553,0,3.08406972900706,-0.4492653328521428,-0.9058377371199747,0.008197129225950924,5.031706703868421,1.144630056157785,0.3412251916096037,0.2689114448371697,0.6157642746252115,1,1,1,-0.4391145491252446,-0.02075128347693031,-0.01917438334461063,0.1129976241656572,0,0,0,0,0,35,1
28709,-14.84551737221505,2.806667866730766,2.072819906172342,7.2211,-2.0553,0,1.939950441283795,-0.3472377018842727,1.23863411822871,0.008197129225950924,5.031708569899427,1.144630480648976,0.3412251916096037,0.2689114115948392,0.6157642746252115,1,1,1,-0.3914464952533682,0.01762629018587854,-0.007490201007505572,-0.1201546071205451,0,0,0,0,0,35,1
28710,-16.51408082102891,2.805783933365383,-1.424081759281631,7.2211,-2.0553,0,0.4113089546200526,-0.2574854368366595,-0.898951361886676,0.008197129225950924,5.031710432225425,1.14463090429734,0.3412251916096037,0.268911378418528,0.6157642746252115,1,1,1,-0.361761260741393,0.09399343270412035,-0.003420404031257285,0.0769895473423103,0,0,0,0,0,35,1
28711,-12.92161032911368,2.8049,0.0273266722726636,7.2211,-2.0553,0,4.037414256648413,-0.6016813198779138,0.01055845490990701,0.008197129225950924,5.03171229079256,1.144631327090625,0.3412251916096037,0.2689113453091951,0.6157642746252115,1,1,1,-0.5463120209550641,0.01878796004453788,-0.07909147348093697,-0.003586396647397521,0,0,0,0,0,35,1
28712,-16.5509986214787,2.804016066634617,1.383782087576436,7.2211,-2.0553,0,0.3817559505328958,-0.257083532975857,0.8771947162878395,0.008197129225950924,5.031714145598523,1.144631749028305,0.3412251916096037,0.2689113122668816,0.6157642746252115,1,1,1,-0.3613106286384745,0.09575639668608955,-0.003278915148879213,-0.07475751928527645,0,0,0,0,0,36,1
28713,-14.79107331278463,2.803132133269233,-2.068041799645469,7.2211,-2.0553,0,1.988706496639535,-0.3532711781719833,-1.232895157970093,0.008197129225950924,5.031715996589606,1.144632170098163,0.3412251916096037,0.2689112792925443,0.6157642746252115,1,1,1,-0.3929851751189556,0.01537880434989298,-0.007552970906151341,0.1203963559902326,0,0,0,0,0,36,1
28714,-13.75711443509367,2.80224819990385,1.666036857806019,7.2211,-2.0553,0,3.040888506645032,-0.4471834596445955,0.9256724356660159,0.008197129225950924,5.031717843763694,1.144632590299717,0.3412251916096037,0.2689112463862207,0.6157642746252115,1,1,1,-0.4362452256996577,-0.01992525214846503,-0.0178954168607606,-0.1138717612926124,0,0,0,0,0,36,1
28715,-17.04185556948285,2.801364266538467,-0.3889263465300266,7.2211,-2.0553,0,-0.04542772841165088,-0.2398351625267098,-0.2469576481765862,0.008197129225950924,5.031719687067137,1.144633009620764,0.3412251916096037,0.2689112135488663,0.6157642746252115,1,1,1,-0.3559253044324486,0.1194041256904216,-0.002623446390924664,0.02081284219368138,0,0,0,0,0,36,1
28716,-13.23168471634634,2.800480333173084,-1.092470546608214,7.2211,-2.0553,0,3.632950311311452,-0.5243448171186377,-0.5661339801408278,0.008197129225950924,5.031721526497901,1.144633428060841,0.3412251916096037,0.2689111807805173,0.6157642746252115,1,1,1,-0.4857550041756038,-0.0177121781249701,-0.03802936696636521,0.096132577775076,0,0,0,0,0,36,1
28717,-15.56594684287136,2.7995963998077,2.000031603233654,7.2211,-2.0553,0,1.264192829199182,-0.3067875719184076,1.23062171578706,0.008197129225950924,5.031723362002559,1.144633845607794,0.3412251916096037,0.2689111480821257,0.6157642746252115,1,1,1,-0.3757575351685742,0.04951288898679668,-0.004711964524030491,-0.1113120152760252,0,0,0,0,0,36,1
28718,-15.93368925005876,2.798712466442317,-1.857050475840013,7.2211,-2.0553,0,0.9265925933270951,-0.288233001326845,-1.154842375345445,0.008197129225950924,5.031725193579209,1.144634262261189,0.3412251916096037,0.2689111154537248,0.6157642746252115,1,1,1,-0.369685578676399,0.06654524093934409,-0.003905498787469,0.1019698620268693,0,0,0,0,0,36,1
28719,-13.05710966809218,2.797828533076934,0.7386321977812321,7.2211,-2.0553,0,3.853472017923488,-0.5639326597988455,0.3619973100430139,0.008197129225950924,5.031727021174355,1.144634678008858,0.3412251916096037,0.2689110828962678,0.6157642746252115,1,1,1,-0.5146259871736598,-0.004181669867417019,-0.05464638048423601,-0.07721632981348717,0,0,0,0,0,36,1
28720,-16.93156277566818,2.796944599711551,0.7677579868185731,7.2211,-2.0553,0,0.05081143192797111,-0.2467260655572104,0.4918827325906975,0.008197129225950924,5.0317288447863,1.144635092850415,0.3412251916096037,0.2689110504097847,0.6157642746252115,1,1,1,-0.3570705082628686,0.1140732020047713,-0.002490468339880723,-0.04117348809525147,0,0,0,0,0,36,1
28721,-14.0943403475922,2.796060666346167,-1.870869538809579,7.2211,-2.0553,0,2.683387342615134,-0.4152373578132622,-1.071244913095457,0.008197129225950924,5.031730664361628,1.144635506773708,0.3412251916096037,0.268911017995227,0.6157642746252115,1,1,1,-0.4178945471734051,-0.01085619036937475,-0.01237083082367794,0.1184867498031943,0,0,0,0,0,36,1
28722,-14.40405215818229,2.795176732980784,1.991281496668847,7.2211,-2.0553,0,2.372894223843711,-0.3880123420649489,1.162080817422888,0.008197129225950924,5.031732479898647,1.144635919778353,0.3412251916096037,0.2689109856526248,0.6157642746252115,1,1,1,-0.4051862695396696,-5.008455572059708e-05,-0.009420740857934434,-0.1204980002479149,0,0,0,0,0,36,1
28723,-16.7845210042337,2.794292799615401,-1.065749803571735,7.2211,-2.0553,0,0.1764819051476769,-0.2539996492715556,-0.6765177806630301,0.008197129225950924,5.031734291344092,1.144636331852233,0.3412251916096037,0.2689109533829267,0.6157642746252115,1,1,1,-0.3586676712434781,0.1069882085280021,-0.002496938946130125,0.05730098179611665,0,0,0,0,0,36,1
28724,-12.96425070288872,2.793408866250018,-0.4195749327837514,7.2211,-2.0553,0,3.978631713757547,-0.5932518167013282,-0.20061486761472,0.008197129225950924,5.031736098696246,1.144636742994956,0.3412251916096037,0.2689109211861633,0.6157642746252115,1,1,1,-0.5357984693045619,0.01056847204870975,-0.06925804883660171,0.04989226624518159,0,0,0,0,0,36,1
28725,-16.21767640747938,2.792524932884634,1.684506276463952,7.2211,-2.0553,0,0.6763107539795815,-0.2787773142129151,1.057881099721348,0.008197129225950924,5.031737901902063,1.144637153194456,0.3412251916096037,0.2689108890632796,0.6157642746252115,1,1,1,-0.3656011507918223,0.07990975295184662,-0.003104377128541693,-0.09174212599296162,0,0,0,0,0,36,1
28726,-15.23999032458432,2.791640999519251,-2.064625683768513,7.2211,-2.0553,0,1.563006977409447,-0.3306144703317763,-1.254427613586745,0.008197129225950924,5.03173970095971,1.144637562450317,0.3412251916096037,0.268910857014308,0.6157642746252115,1,1,1,-0.3822067901904144,0.03483653828251269,-0.005162250947735381,0.1167054102034476,0,0,0,0,0,36,1
28727,-13.4284083985016,2.790757066153867,1.360275775931613,7.2211,-2.0553,0,3.405609535674745,-0.4968337126247518,0.726105525604987,0.008197129225950924,5.031741495816198,1.144637970750483,0.3412251916096037,0.2689108250401923,0.6157642746252115,1,1,1,-0.4629186187884216,-0.02236296928650772,-0.02666441695438022,-0.1057711887480561,0,0,0,0,0,36,1
28728,-17.07768962008351,2.789873132788484,0.05856967580138702,7.2211,-2.0553,0,-0.07526456800494663,-0.2459650851364635,0.03930907507436594,0.008197129225950924,5.031743286469797,1.144638378094561,0.3412251916096037,0.2689107931409633,0.6157642746252115,1,1,1,-0.3555951935583604,0.1211555272901866,-0.001979019378710588,-0.003136372758375874,0,0,0,0,0,36,1
28729,-13.50754430699806,2.788989199423101,-1.446642050375817,7.2211,-2.0553,0,3.313749239424349,-0.4864640278363335,-0.7835172668747532,0.008197129225950924,5.031745072867541,1.144638784470503,0.3412251916096037,0.2689107613175645,0.6157642746252115,1,1,1,-0.4555925373258705,-0.02251183202893706,-0.02363634888404037,0.1082944519430903,0,0,0,0,0,36,1
28730,-15.12329730309299,2.788105266057718,2.074841218750544,7.2211,-2.0553,0,1.676448258727825,-0.3400484432513113,1.255002586592368,0.008197129225950924,5.031746854985623,1.144639189872892,0.3412251916096037,0.2689107295704198,0.6157642746252115,1,1,1,-0.3847584588385024,0.02967429352411007,-0.005341389126016069,-0.1180747466198278,0,0,0,0,0,36,1
28731,-16.31061488912957,2.787221332692335,-1.613203783834685,7.2211,-2.0553,0,0.5913698560750014,-0.278013709700716,-1.013434947174339,0.008197129225950924,5.031748632841814,1.144639594305772,0.3412251916096037,0.2689106978992125,0.6157642746252115,1,1,1,-0.3643945744822778,0.08433328138299184,-0.002687103596265274,0.0876450953041281,0,0,0,0,0,36,1
28732,-12.94389749425421,2.786337399326951,0.3042174991458768,7.2211,-2.0553,0,4.009423891919562,-0.6038929473629983,0.1406044533117414,0.008197129225950924,5.031750406332653,1.144639997745606,0.3412251916096037,0.2689106663057856,0.6157642746252115,1,1,1,-0.5415605570044625,0.01542834527661173,-0.07286333576766497,-0.03765204208198765,0,0,0,0,0,36,1
28733,-16.72159527141577,2.785453465961568,1.164552242201778,7.2211,-2.0553,0,0.2334861186646986,-0.262115172930104,0.7413106251481837,0.008197129225950924,5.031752175511397,1.14464040020451,0.3412251916096037,0.2689106347891904,0.6157642746252115,1,1,1,-0.3593887712516421,0.1039706034359317,-0.002089447390966183,-0.06269935645407186,0,0,0,0,0,36,1
28734,-14.51719492771972,2.784569532596185,-2.021617249961034,7.2211,-2.0553,0,2.257866134591024,-0.3851747611843431,-1.188224217872844,0.008197129225950924,5.031753940270142,1.144640801657937,0.3412251916096037,0.2689106033513487,0.6157642746252115,1,1,1,-0.4014230498781211,0.004383956116967378,-0.00802363893148657,0.120797023025361,0,0,0,0,0,36,1
28735,-13.99042689443286,2.783685599230802,1.816800061861505,7.2211,-2.0553,0,2.795417061253595,-0.4327381657720242,1.030251294460795,0.008197129225950924,5.031755700662221,1.14464120211802,0.3412251916096037,0.2689105719913107,0.6157642746252115,1,1,1,-0.4230750121261986,-0.01394103845581526,-0.01289524158862217,-0.1174532664792163,0,0,0,0,0,36,1
28736,-16.97164985975848,2.782801665865418,-0.6576920747639371,7.2211,-2.0553,0,0.01566040681218861,-0.2543570309716343,-0.4185537866937591,0.008197129225950924,5.031757456579589,1.144641601560181,0.3412251916096037,0.2689105407110007,0.6157642746252115,1,1,1,-0.3566983540863898,0.1160339952032554,-0.001698529616627943,0.03524263810411742,0,0,0,0,0,36,1
