# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:15:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 53
# Time (code): 1.040330362174954
# Time (physical): 1.040330362174954 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9242.487927914648 [code units]
# Thermal: 56.91509413000835 [code units]
# Potential: -9408.020984759967 [code units]
# Total: -108.6179627153106 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
13305,-6.978235782251265,0.8138735917901482,0.3143379579218958,10.89856716496082,-2.659303418920087,-0.2020219708708852,8.426348659433819,-0.6986457994082029,-0.0952091074918332,0.008197129225950924,3.656588641730234,0.4486744904993996,0.1840447582446246,0.2991040936193622,0.4522261498676992,1,0.351957683067381,1,-0.5367527078020582,0.318565648759272,-0.1292567287510847,-0.1121255364737412,0,0,0,0,0,46,0
13306,-7.155756468005523,0.5964792963660003,0.3827146777872008,10.85006912669092,-2.597380368646024,-0.162658111415752,8.668211268706518,-0.9522991456951325,-0.5171579760788083,0.008197129225950924,3.113609187773895,0.3023812284009463,0.1456672759074081,0.3155680559241923,0.4023230774202203,1,0.4604115550457962,1,-0.493059372032309,0.2796639304673834,-0.03631957572783908,-0.1025684171984781,0,0,0,0,0,40,0
13307,-6.779479289785232,0.318791696235244,0.255028413060553,11.27283290354965,-2.381795418402191,-0.2832721230009273,9.236693191226305,-0.676274129795277,-0.266370906171991,0.008197129225950924,6.646110106551903,1.011631262413429,0.2283125735992332,0.2450897872985681,0.5036848173518588,1,0.7694546561061244,1,-0.654185512764594,0.5203808082661401,0.09180401769676112,-0.1795022912870967,0,0,0,0,0,48,0
13308,-6.670287497020097,0.0416851494119442,0.2569952924875344,11.42966355409761,-2.149760068807511,-0.2819614888920888,10.14795071823755,-0.103253349647409,-0.226565778199161,0.008197129225950924,5.336895857798169,0.5602996032367028,0.1574725315570256,0.2636846302254791,0.4183081729375381,1,0.5225160556062913,1,-0.6560889675357899,0.4700759861090426,0.2835421437765985,-0.1817917412060744,0,0,0,0,0,43,0
13309,-6.322167939663717,-0.04127075245932913,0.2437724438144788,11.67147123680055,-1.920986329242259,-0.3305834967827277,10.05761142971859,-1.987639763531738,0.6651720989585606,0.008197129225950924,7.707838901800815,0.9305194095292062,0.181286963605161,0.233276071358283,0.4488251996711964,1,0.8813050548419855,1,-0.8040899949794733,0.5378548221538206,0.6664379623890937,-0.3479600230708034,0,0,0,0,0,76,0
13310,-5.958682656407716,-0.1496859594993006,0.2680273097918194,11.7955933028978,-1.87384501727812,-0.4000942740929774,12.34978426303587,-2.999058033813225,1.153529524637413,0.008197129225950924,7.737850147214134,1.004873963465516,0.1952069841825512,0.2329740881680044,0.4657379435627471,1,0.8946010103564974,1,-0.8345251248039243,0.1204073143831231,0.9243166295061641,-0.4374059188064103,0,0,0,0,0,74,0
13311,-5.627976788729423,-0.05786447492350125,0.1996526910490938,11.97912230078349,-2.087873903218136,-0.1445754490865998,14.78457945658837,-7.319537763516464,2.725361854891419,0.008197129225950924,21.95964242300629,5.988112137724913,0.4089424019517344,0.1645530676430889,0.6741010708333592,1,0.7218651546399357,1,-0.9165413839402495,-0.4537345736171879,1.06805324130502,-0.457163830335596,0,0,0,0,0,46,0
13312,-5.227947107480073,-0.05371694791462032,0.2422215995736615,12.18037490431786,-1.982273093874007,-0.413740078944323,15.13800638905201,0.2210143232868579,-0.7089358917212125,0.008197129225950924,5.912467456392838,0.4692707330201531,0.1190538294485074,0.2548344498469658,0.3637186998150305,1,0.7017291693104855,1,-0.6939817015208534,-0.4942954468886804,0.428776105730625,-0.2270259910303878,0,0,0,0,0,50,0
13313,-5.102524394831842,0.1404948917764884,0.1955296623244238,12.21547162798893,-2.345038008481642,-0.4132005663665445,15.92182394358876,-0.7679069801999944,-0.4415267502158319,0.008197129225950924,9.238597907823863,0.8775921373474004,0.1424909634504962,0.2196067595647328,0.3979125224362604,1,0.858509064109336,1,-0.7022402206638964,-0.619658585008778,0.2622773224327515,-0.1997859422644187,0,0,0,0,0,46,0
13314,-4.705862043207075,0.2323091416873849,0.2743842464835001,12.73621913469464,-2.752370939201585,-0.4332904901927128,18.92996688590866,-0.8434232203014446,-1.139094042093945,0.008197129225950924,4.088683644619121,0.2431608296070975,0.08920663179121303,0.2881729567743992,0.3148418939098111,1,0.6948066091339282,1,-0.5169780163015202,-0.350539911954709,0.05754045947000792,-0.1022326578523474,0,0,0,0,0,45,0
13315,-4.720554655822565,0.5336847478078878,0.3078258349637778,12.65435192597506,-3.118776409850756,-0.474528331167368,18.28893208785502,-2.181896871969744,-1.357270173051058,0.008197129225950924,3.040191396376623,0.1766062187386362,0.08713551630318941,0.3180880963515784,0.3111655791383712,1,0.6872911112819733,1,-0.5188208753723335,-0.3534192976768624,-0.05324834352309871,-0.1130890721087635,0,0,0,0,0,54,0
13316,-5.074279694119237,0.7561976581361242,0.2463560968003845,12.1417727958306,-3.36632983229629,-0.4084242583454319,15.89980257948768,-2.285195847353898,-0.9368855177328029,0.008197129225950924,4.344280914757774,0.277396783223656,0.0957774974910531,0.2824067625236579,0.3262313460169962,1,0.6161132683251676,1,-0.6503435067977266,-0.5121108569118311,-0.264423127729465,-0.1839052702365171,0,0,0,0,0,47,0
13317,-5.495106015266702,0.8854691754069551,0.2156237189100118,11.79621016053665,-3.202873526602271,-0.1930278303528982,16.71588774920947,5.031784299436422,3.413667226820527,0.008197129225950924,9.329060551211496,1.939270032843393,0.3116416528164286,0.2188946259039942,0.5884664325778087,1,0.9051964376791113,1,-0.8401347623715721,-0.5745853999481132,-0.7962164380923539,-0.3690293105141547,0,0,0,0,0,68,0
13318,-5.873911191708268,1.023534987660597,0.2570500779427771,11.51574701897227,-3.383556751119353,-0.2989616296515349,11.99046246162874,0.351556984759001,0.6160765827921822,0.008197129225950924,6.474756572572644,0.7677726710494779,0.178061505148834,0.2472330828382426,0.4448145301786601,1,0.8084929361100284,1,-0.8166967069504104,-0.03390395484353523,-0.8926770885460034,-0.385710464537391,0,0,0,0,0,78,0
13319,-6.344435254421124,1.1339508600876,0.3143841571626173,11.24225689511608,-3.162973485830206,-0.3837603844851851,10.39543170702172,-1.598742638364456,-0.5705755533693664,0.008197129225950924,3.815528821917193,0.3020365390879919,0.1187343081758836,0.2948918867040001,0.3632302907342366,1,0.3296036012569223,1,-0.6488372511425038,0.2483978878084424,-0.4696663571912442,-0.2113289355484089,0,0,0,0,0,49,0
13320,-6.811772300088529,0.9635953439441713,0.1699357179681558,11.05086520223217,-2.808079077295758,-0.1029286362208622,9.068241458448197,-1.266529949063945,-0.1406482887409383,0.008197129225950924,4.182865982198013,0.5210319903540568,0.1868366666485409,0.2859936621140652,0.4556433124983754,1,0.4466330611750705,1,-0.5799617967031964,0.3474105366209467,-0.2387559241443868,-0.07862013952072933,0,0,0,0,0,46,0
13321,-7.061189670682011,0.7494126565514134,0.1967417725223646,10.97690132800633,-2.716692701520693,-0.1157611446286347,8.475474747015122,-0.8793987229205933,-0.1438800159393767,0.008197129225950924,3.438254439270297,0.407172640064742,0.1776282832705916,0.3053058046082495,0.4442730859730918,1,0.1656520060993204,1,-0.5278043496930097,0.3251191774217184,-0.09911862033070422,-0.06618199415133194,0,0,0,0,0,48,0
13322,-7.227737115227338,0.3978414814700453,0.169563190011175,10.84060673899137,-2.519269453014057,-0.08732560897462284,8.47871336131729,-0.4879618542836438,-0.2336224804256737,0.008197129225950924,2.891080349684048,0.2929240954803756,0.1519730213632322,0.3234652801937263,0.41093884328274,1,0.6720554141468524,1,-0.4898942369641892,0.291138342605927,0.01787924547472041,-0.04461258415519686,0,0,0,0,0,43,0
13323,-6.70333599709573,0.2050505376700672,0.09280746882899502,11.46584162096967,-2.229764458117626,-0.1026997941219258,9.349574690899344,-0.7196805186212032,-0.02568926282397602,0.008197129225950924,7.764363182529064,1.179569367628462,0.227877687144611,0.2327086062420809,0.5032048829592054,1,0.7872661320600263,1,-0.7031600754898948,0.616940095413528,0.2175522093147754,-0.08446019436570951,0,0,0,0,0,50,0
13324,-6.614150121491168,-0.06152884191689994,0.1450039691463443,11.49591558362387,-1.98237795213063,-0.1712290659706494,10.38456567374659,0.2167477750336743,-0.2443064033094516,0.008197129225950924,4.335863134402284,0.3658165226963195,0.1265521559024045,0.2825894021552205,0.374997799519277,1,0.5371245109632297,1,-0.6647327819030761,0.460632706881984,0.3703918009611852,-0.107296046821141,0,0,0,0,0,50,0
13325,-6.213414457029942,-0.340540150358956,0.1912873429959642,11.64309366276398,-1.819997264556375,-0.2045869978886379,11.22577457331756,1.005491155347069,-0.4569268407730653,0.008197129225950924,2.558188613655358,0.1442939496645689,0.08460589577149631,0.3369278197876022,0.3066156085553778,1,0.5611211211575433,1,-0.6642816473137304,0.2168758078068272,0.5698486278910722,-0.1421938560749025,0,0,0,0,0,60,0
13326,-5.720178767275989,-0.1370234916081492,0.1432167219048328,11.87987134842098,-2.066945592683633,-0.1071871912894574,12.80692949750972,-9.064461744341914,3.901623430328365,0.008197129225950924,13.32936347021359,3.138687515369065,0.3531312891357419,0.1943470362106632,0.6264148507171698,1,0.7985268315882161,1,-0.8831595282401596,-0.2485600092443157,1.099056429633777,-0.2904515687137234,0,0,0,0,0,58,0
13327,-5.341441022716314,-0.1126558564293035,0.1094424768636036,12.11777547468554,-1.877969864099326,-0.1382312845686353,14.87393484392515,0.3617721890965777,0.02969181329706289,0.008197129225950924,5.453897653155825,0.4017699569527749,0.1105355946381665,0.2617853855083941,0.3504652974425203,1,0.8213566754496761,1,-0.7456945827955098,-0.5150220750273573,0.6133297971690131,-0.1305575092926056,0,0,0,0,0,83,0
13328,-4.998611604479988,-0.01854097516045911,0.1309751622245949,12.40585624101043,-2.132694101591455,-0.2371282797788394,16.85150200516156,-0.02444729902421459,-0.3035449488177541,0.008197129225950924,5.605055293812226,0.3962368191435234,0.1060397910231003,0.2594106240731463,0.3432640932034557,1,0.6992645350946621,1,-0.612937412637629,-0.4485511813407644,0.2655814320000301,-0.08392537987971251,0,0,0,0,0,44,0
13329,-4.739670421155863,0.1479891825283478,0.1322497860883436,12.66587248825668,-2.534123954055112,-0.2420917111502404,18.77167910581677,-0.7411632374187901,-0.5315951747311866,0.008197129225950924,4.946702254425412,0.312662836616807,0.0948062361799028,0.2704430355859442,0.3245730061878592,1,0.4461698315810166,1,-0.5340344456888588,-0.3762339944296125,0.1007146253498804,-0.05549174332085494,0,0,0,0,0,43,0
13330,-4.817059029421115,0.379306702702571,0.1043119590295339,12.51651996365605,-2.930623809180648,-0.1847970528923061,18.11046019164856,-1.517157485773316,-0.07322646550015022,0.008197129225950924,6.8546358815246,0.5569505840122977,0.1218783278008217,0.2425788478039693,0.3680079398383291,1,0.7252755154592573,1,-0.5819177674539618,-0.4664542602247461,0.004121596223462987,-0.05863067426326001,0,0,0,0,0,42,0
13331,-4.950435892285493,0.6384434177196284,0.1455378064786593,12.2733792184819,-3.230018981563439,-0.249169784112185,17.0604762652558,-1.992445081477614,-0.3959103928044745,0.008197129225950924,5.115876808505121,0.3523209685341124,0.1033050217891504,0.2674285068888806,0.3388087845574725,1,0.8623288313412655,1,-0.6256069842508664,-0.5185921441930578,-0.1648745063025319,-0.09814657275582561,0,0,0,0,0,51,0
13332,-5.343972845162796,0.791461885963523,0.1226248165486132,11.96435818644465,-3.390545619985067,-0.3178504343058036,19.50252442928424,3.983274857110495,-1.457194800415638,0.008197129225950924,10.9154143605963,2.036568018371899,0.2799047588171423,0.2077308549511358,0.5576979991498429,1,0.6793272589817134,1,-0.8328837245312486,-0.7705942506105572,-0.6474963774034065,-0.2085034377324553,0,0,0,0,0,67,0
13333,-5.630955154891285,0.9113167169105321,0.08726747796301557,12.36800323081718,-2.292733927805676,0.224729328857442,15.8652189026261,-1.720666219130834,2.514033995611154,0.008197129225950924,26.57715909638529,14.54182789522649,0.8206640058020593,0.1544109897890978,0.9549412158191435,1,0.06410196545009549,1,-0.9312376254633639,-0.520329412837249,-1.157954554087067,-0.2084450570915222,0,0,0,0,0,39,0
13334,-6.049039637522876,0.9783104549257806,0.1226031496109064,11.51698334419269,-2.935262634571,-0.07351279523386353,10.42325313685603,8.905995353926336,1.618897174997036,0.008197129225950924,18.82461934002444,6.025276793378462,0.4797099794503921,0.1732230449215977,0.7301016364776921,1,0.8825569040992417,1,-0.889994964521557,0.2518434082861943,-1.088330893345295,-0.2451367272417945,0,0,0,0,0,49,0
13335,-6.433472531915438,0.9986337090696473,0.1321730323760319,11.36690270902071,-3.261406290700036,-0.1602548380243534,10.35432079342223,-1.435141125246514,-0.1418208308601023,0.008197129225950924,6.44217245588811,0.840225598878483,0.1956596700589376,0.2476492079898563,0.466277655041025,1,0.7162761453147976,1,-0.7211261221721968,0.4304760419443031,-0.5460721120267176,-0.1282958759920348,0,0,0,0,0,59,0
13336,-6.694590932313435,1.069979512008581,-0.07020997634853218,11.16827588924065,-3.004883712728254,-0.04603079689989129,9.737496942942254,-1.1951696746578,0.03478938991028312,0.008197129225950924,3.849855103870817,0.4320789223673429,0.1683399148283358,0.2940128176424245,0.4325013793050758,1,0.2341379654037614,1,-0.5961784747515486,0.3317041112519586,-0.3174185702008634,0.03493751405876531,0,0,0,0,0,49,0
13337,-6.93083642029702,0.8499888598214631,0.06166284409771155,10.93846196525891,-2.783986141332489,0.01165400385328442,8.566242348520005,-0.9598321886421508,-0.2523766131513507,0.008197129225950924,4.663920704729785,0.7321802250251964,0.2354704295781774,0.2758019545321571,0.5115194280482396,1,0.2544038133784837,1,-0.566106755740672,0.3639945277262026,-0.1708037482654006,-0.02652941666483028,0,0,0,0,0,48,0
13338,-7.082038718333197,0.6270434844965467,0.03693462479952263,10.88541017406095,-2.565829210976202,-0.04545597598411953,8.095909395575339,-0.873012853753218,-0.06725616336146374,0.008197129225950924,3.862087121691584,0.640778494620881,0.2488588475802175,0.2937020898400053,0.5258604250267755,1,0.3227418137790012,1,-0.5372981496100435,0.3523208070699332,-0.06101754655496902,-0.01379061694681125,0,0,0,0,0,46,0
13339,-7.044690620422625,0.2572114709738196,-0.05724869020739327,11.04120142943554,-2.330062882869027,0.01016420194953724,8.65820363721882,-0.5120276285712777,0.0770320351244333,0.008197129225950924,3.839157882246178,0.4074880871870799,0.1592039686120792,0.2942856382061934,0.420601570569644,1,0.3938154094116438,1,-0.5480990832593324,0.3697868217852359,0.07783193930086757,0.02131250026532504,0,0,0,0,0,47,0
13340,-6.668801266702301,0.05925573303308371,0.0225050222399254,11.46612359411254,-2.06165659447149,0.004880392533921073,10.15575966963642,-0.1180988082492889,-0.03018105177777212,0.008197129225950924,5.961222783498576,0.7796417772502264,0.1961778114486486,0.2541378050696568,0.4668946396632255,1,0.7942529577104348,1,-0.687165625660348,0.5503089740719861,0.3188308426400471,-0.01931839125992598,0,0,0,0,0,51,0
13341,-6.454056228439474,-0.1701626009714224,-0.04944281840264151,11.4983822371825,-1.822264238023616,0.04543872005293276,10.42793874069172,0.09903264492644653,-0.03194330276468509,0.008197129225950924,3.928773043059209,0.2971649290341121,0.1134618843041548,0.2920308584887161,0.3550740560464002,1,0.7079001842625747,1,-0.695690153369129,0.427002272592083,0.5214350342459519,0.04192313961338012,0,0,0,0,0,61,0
13342,-5.935794151528335,-0.1799712363132287,-0.05778736827448231,11.75928864334854,-1.921429820553376,0.08335111467107802,9.964983942526079,-7.552491336497574,-0.5033345497564405,0.008197129225950924,11.36379047678081,2.295409107551873,0.3030470728839333,0.2049619855837999,0.5802952184325207,1,0.9014636453228236,1,-0.8672591198896377,0.1080552365725539,1.10909932086214,0.1036540112751973,0,0,0,0,0,62,0
13343,-5.549366591259916,-0.1594588768490297,0.007913381529795463,12.05378155868597,-1.933860227832247,0.0301351828564262,15.0852773335749,-7.18404846158995,3.365013200823089,0.008197129225950924,8.950195635683141,1.478725011681934,0.247826586556515,0.2219406708284329,0.5247686629632365,1,0.8665031358347234,1,-0.8198015399182915,-0.4234896616475493,0.9041028134378366,-0.01538069339794224,0,0,0,0,0,68,0
13344,-5.077089283462986,-0.151532782411995,-0.005591620869091867,12.3540977040235,-1.95574844208814,-0.04392479362257868,16.23529732714684,0.2599000887105489,0.1969365130711052,0.008197129225950924,4.156917520355835,0.2779855388040299,0.1003075529430329,0.2865875081980719,0.3338572126124953,1,0.7600289238668135,1,-0.6112169312760779,-0.4033871830004843,0.3427464926858833,0.002468540017566328,0,0,0,0,0,50,0
13345,-4.948853766128128,0.06913515621220438,-0.04651290972225494,12.4411690698795,-2.27114012219646,0.04891462697634474,17.11114376781916,-0.1215164050707242,0.09241473315480253,0.008197129225950924,6.60671731586354,0.5338369492456385,0.1212039850926667,0.2455759412456468,0.3669884489445095,1,0.790689773730885,1,-0.6160274910322411,-0.4830607134918148,0.2153504317834271,0.02940600654226873,0,0,0,0,0,47,0
13346,-4.786595055461173,0.29273421941365,0.01167115986031538,12.58808983165537,-2.779408968453434,-0.0360461786538773,18.76137241757523,-1.271774519836601,0.02608833772980801,0.008197129225950924,6.339538210218521,0.4953601200105291,0.1172097407285784,0.2489785027654019,0.3608907891556348,1,0.7165078575110364,1,-0.5687614671977061,-0.4446059585918512,0.04869116427971355,-0.006700805061770211,0,0,0,0,0,44,0
13347,-4.999209866483607,0.4685217303328392,0.03834060983378838,12.20395772733402,-2.958898999076531,-0.01921792394641169,16.76734899811468,-1.388268697801049,-0.4691969600850514,0.008197129225950924,9.608104993237621,0.9067866397076106,0.1415709570302375,0.2167546778388375,0.396625862241316,1,0.8083027218131048,1,-0.6835215230132936,-0.654062256135719,-0.07282005810253106,-0.03691356335748269,0,0,0,0,0,46,0
13348,-5.122546828657317,0.7417229656881965,-0.02078040745882696,12.03068691026152,-3.347411467168357,0.08522726140420551,15.38307447468429,-2.080120265184831,-0.1445938580985956,0.008197129225950924,5.839667478205847,0.4194899346841679,0.1077644671910267,0.2558890407141862,0.3460443305119135,1,0.8984467701351206,1,-0.708445928942247,-0.6390732144661582,-0.3424379173706273,0.0194025491564158,0,0,0,0,0,56,0
13349,-5.468656842528312,0.9482582929662688,0.0005489966083146359,11.73924345229412,-3.506096479157951,-0.07547972994772685,14.83837996647461,0.479892947801293,0.1138585396110844,0.008197129225950924,6.675315921199716,0.7876170532517121,0.1772462211821763,0.2447318391138577,0.4437950335144784,1,0.9669630714618784,1,-0.8121770204547668,-0.5530504021521545,-0.8078208644114714,-0.002288689041956266,0,0,0,0,0,79,0
13350,-5.839425656108853,0.9696076120528943,0.01702687855809359,11.67357493321546,-2.816238807251521,0.0446216740792164,12.88277153270822,3.654865527755128,-0.06130483737393617,0.008197129225950924,22.67524848733825,8.470651115890481,0.5601254870176229,0.1628034888332082,0.7889266240784512,1,0.686530614546169,1,-0.9345850318956169,-0.1101894046401423,-1.274453712444843,-0.04366998293031228,0,0,0,0,0,48,0
13351,-6.278222220904577,0.9796167015274705,-0.01173272085386514,11.30498861347972,-3.209935600845334,-0.005741429417380724,8.316253466861523,3.605621356732619,-0.1274487815575015,0.008197129225950924,10.80015310325264,2.055573317998183,0.2855967796697917,0.2084672153527524,0.5633400115284289,1,0.7194171240712511,1,-0.8146670148782755,0.4668330281346181,-0.8075260611190139,0.01509066152243936,0,0,0,0,0,66,0
13352,-6.897471195738564,1.012670174762584,-0.1714890902263782,10.92446402140425,-2.840306609505525,0.1920484761164643,8.454436482822532,-0.9599330634704021,0.2440703279870987,0.008197129225950924,3.671595887598764,0.4186907804400137,0.1710420077809502,0.2986960190194625,0.435958689292329,1,0.113248494179309,1,-0.5412699693225802,0.3008379972568123,-0.2064567989872242,0.0617647734644778,0,0,0,0,0,46,0
13353,-6.904396322852975,0.6610185314621114,-0.1127087197713633,11.08955283717248,-2.648746146712667,0.1138209751478614,9.089402718165008,-0.5167597133190532,-0.02599697150751873,0.008197129225950924,5.426921037207936,0.7723328978261886,0.2134647410698167,0.2622184372143718,0.4870314658043227,1,0.4577355974633774,1,-0.6022535076343737,0.4403465913646186,-0.111023032882956,0.05861688761493572,0,0,0,0,0,53,0
13354,-7.104615098744324,0.4178873657447114,-0.1872633290872522,11.04484581903046,-2.459770949143181,0.1066884014781115,8.744839194496489,-0.7808398477142955,-0.007575929719725177,0.008197129225950924,4.290035938155049,0.5197608949960791,0.1817226310361889,0.2835920696714909,0.449364182672565,1,0.5546572895470143,1,-0.5284088224667987,0.3414011967553337,0.01426523886935658,0.06306943871291119,0,0,0,0,0,37,0
13355,-6.701892322450248,0.2339814028642803,-0.1286375136152079,11.36274415770663,-2.280343039298892,0.1467494353830497,9.505765276654799,-1.023387569974765,0.08706306160146302,0.008197129225950924,7.645436847116192,1.225872454746841,0.2405079640453421,0.2339090134018489,0.5169620659233167,1,0.6238429461651217,1,-0.7063804265068774,0.6242921542994863,0.1947121262641764,0.1171811176846033,0,0,0,0,0,55,0
13356,-6.562271775217933,-0.06876428884615551,-0.1321291725977174,11.4959131598021,-2.008859449695084,0.1473348875300879,10.27182475212603,0.06435177987668302,0.3020568576166797,0.008197129225950924,4.523718179846586,0.4303169611321673,0.1426861466867059,0.2786223035463783,0.3981849582231579,1,0.8172265503824263,1,-0.6877419844453228,0.4820691250807165,0.4208418303163202,0.1084097930518407,0,0,0,0,0,55,0
13357,-6.212037967885137,-0.2668050047796691,-0.1867090176351433,11.64765569897665,-1.726457544338569,0.1804963329860768,11.30163593135763,0.6967073949040963,0.5186325926955122,0.008197129225950924,3.182648682940906,0.1973640983117774,0.09303291033553826,0.3132695320680594,0.3215231505960594,1,0.8485599398091426,1,-0.7104138798420973,0.2713906137814626,0.6449947481260141,0.1716870738417786,0,0,0,0,0,73,0
13358,-5.795731493909782,-0.2436906178226456,-0.1059486462182849,11.87992938657744,-1.781399223196896,0.1583215677732525,12.49197602271971,-3.064813287963482,0.4342144358159597,0.008197129225950924,5.677418618542957,0.6024404918046082,0.1593752855148898,0.2583037800944666,0.4208278111112947,1,0.7665829847967969,1,-0.7957130965659122,-0.08880637220865882,0.9233144116782626,0.1451438152350983,0,0,0,0,0,76,0
13359,-5.243863054178902,-0.1682863557538022,-0.1235175995476002,12.30178799531346,-1.86658085738266,0.2834161070100171,15.17873040219671,0.4344892356837648,0.1241488332789632,0.008197129225950924,4.348841486787532,0.2842080298583325,0.09803742783591053,0.2823080092611722,0.3300577231567844,1,0.7618113887735519,1,-0.6687999420022522,-0.4272163095689982,0.4707816808521875,0.09918247274254005,0,0,0,0,0,54,0
13360,-4.991998457648849,-0.0573687286707861,-0.1261952452305256,12.42141875039329,-2.125486157414084,0.2026124814092337,16.90065386155974,0.0667605175050705,0.4409717881853021,0.008197129225950924,5.332698890370493,0.3614691885010933,0.1016766479561195,0.263753787556322,0.3361278946789171,1,0.862801410472485,1,-0.6003601946785081,-0.4220763917445693,0.2704251024431073,0.07331759229885627,0,0,0,0,0,44,0
13361,-4.896935567038982,0.1981252177992247,-0.1106869000170354,12.34995748163453,-2.519464065828334,0.2202180847122797,17.35748951502515,-0.8548732848766023,0.09220233831086438,0.008197129225950924,7.402757497621195,0.7722872029859715,0.156484429277042,0.2364376049001776,0.4169937161044993,1,0.7317283389075024,1,-0.6094470647540501,-0.4956274464896145,0.1250610743085825,0.07022044454807674,0,0,0,0,0,41,0
13362,-4.793199736005144,0.4120148414483058,-0.1345033887805495,12.54765847647867,-2.925941906775545,0.3031885814763036,18.21934527435071,-1.488725928370594,0.3924345746928863,0.008197129225950924,5.280010091371695,0.3940000320110831,0.1119346406881199,0.264628211365686,0.3526762384096507,1,0.5737793508187188,1,-0.5688385088095383,-0.4446723170368481,-0.01340977761701203,0.06829047796843014,0,0,0,0,0,49,0
13363,-4.992409080178251,0.617170750858719,-0.1284712964001858,12.18414508806439,-3.24629601330117,0.2131505955642228,16.43573279772774,-1.859590281716431,0.3674438162552777,0.008197129225950924,5.847937904832992,0.4243009001034186,0.1088345471936584,0.2557683537057683,0.3477581626501007,1,0.786709425346657,1,-0.6538540393282565,-0.5727318877358872,-0.1753584595325031,0.09934624883431474,0,0,0,0,0,48,0
13364,-5.384972013635092,0.7113458803300002,-0.08741991024296789,12.53375472647439,-2.708523084136758,-0.055512956528686,18.80205768108322,0.9019725753076104,-0.8813654598193001,0.008197129225950924,37.70678760785469,17.09106433067543,0.679786167108685,0.1374172376093059,0.8691207260598808,1,0.280669289495564,1,-0.9342242909825433,-1.006317860795415,-0.747713849336914,0.2119828171808739,0,0,0,0,0,42,0
13365,-5.636378295775002,1.016416471176872,-0.1261428574573834,11.75542966038654,-3.26340936186412,0.1187927998259863,17.40345332478728,8.196306493637904,-0.7005400212961188,0.008197129225950924,7.025561327334136,1.593746815693263,0.3396018731137343,0.2405954401257708,0.6142978336500718,1,0.7967014315235197,1,-0.8171466944925125,-0.3435149606282235,-0.9074073810727933,0.1908574440885826,0,0,0,0,0,71,0
13366,-6.063570878290482,1.026815182017707,-0.1079632131710772,11.46358650058709,-3.251939696907323,0.08155001329045264,9.837700601668809,3.622146389675055,-2.06490067463539,0.008197129225950924,10.88852444300835,2.028403257193808,0.2795722164581622,0.2079017137110786,0.5573666126356915,1,0.867557992409558,1,-0.8397576001124126,0.2251805051411098,-0.976058828761688,0.1744218108687909,0,0,0,0,0,55,0
13367,-6.383256822782678,0.9682392990057515,-0.0871302915669598,11.43464847682479,-3.186902441067906,0.1047528266159474,10.03358772738774,-0.2702440230098075,-0.4366491919019625,0.008197129225950924,8.156994884595155,1.355700661525627,0.2494198575636631,0.2289132843474197,0.526452822834226,1,0.9514895579883978,1,-0.7676882830934656,0.4849621617086963,-0.6438352650987594,0.1043094176654407,0,0,0,0,0,70,0
13368,-6.730858735868649,1.046591780942132,-0.2874840803053441,11.02231145644222,-2.913628414631567,0.239252336459443,9.568373208645312,-1.169286015404663,0.3084881828470105,0.008197129225950924,3.238664314707995,0.2852763893129525,0.1321208223702712,0.3114529247688371,0.3831594837081667,1,0.3584418257721612,1,-0.5731847041452458,0.3036346440475114,-0.2671622442072348,0.1261115917265224,0,0,0,0,0,48,0
13369,-6.858619014896448,0.849301306511284,-0.3105217558945054,11.03441650278203,-2.730372854305238,0.260440838244449,9.055403810698438,-1.005483270374955,0.2605155996337363,0.008197129225950924,4.819406434928457,0.6016501708593471,0.1872484639223622,0.2728034601772223,0.4561451663452051,1,0.4530256088436878,1,-0.5723467108934146,0.3511849868236613,-0.1771472137854321,0.1365647902303751,0,0,0,0,0,39,0
