# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:40:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 24
# Time (code): 0.4621725219240769
# Time (physical): 0.4621725219240769 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4677.80918805922 [code units]
# Thermal: 51.39407181942137 [code units]
# Potential: -4832.191733146977 [code units]
# Total: -102.9884732683349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
18312,-14.84499059148557,1.479361380539556,1.028445400820751,7.2211,-2.0553,0,1.8181551988412,0.8753164620489143,-0.9762475696625175,0.008197129225950924,5.114799258815582,1.163532238147514,0.3412251916096037,0.2674472855470264,0.6157642746252115,1,1,1,-0.4417748067584583,0.03931165465380063,0.01978461149614727,-0.02464385215776882,0,0,0,0,0,37,1
18313,-15.8079217399401,1.47827085102951,-0.6527618663130169,7.2211,-2.0553,0,2.380530435185738,0.9060099815016669,0.5972575749146739,0.008197129225950924,5.114798283970484,1.163532016386377,0.3412251916096037,0.2674473025382245,0.6157642746252115,1,1,1,-0.4119859168253484,0.03722940353532178,0.0178352906606971,0.01185305782985261,0,0,0,0,0,35,1
18314,-13.96472103809107,1.477180321519464,-0.06433053149760318,7.2211,-2.0553,0,1.415605385084383,0.8452581144363843,0.07094773171371882,0.008197129225950924,5.115124522342651,1.163606230220416,0.3412251916096037,0.2674416165627114,0.6157642746252115,1,1,1,-0.5040167284527025,0.07224306160779537,0.02725588496508015,0.002879213325024025,0,0,0,0,0,36,1
18315,-15.71895796302982,1.476089792009419,0.7457502057756962,7.2211,-2.0553,0,2.317936519126447,0.9054880569348579,-0.6946906662599036,0.008197129225950924,5.115066702620015,1.163593077189792,0.3412251916096037,0.2674426242610441,0.6157642746252115,1,1,1,-0.4140434945555844,0.03698529178796377,0.01798645025298673,-0.01379839756049249,0,0,0,0,0,36,1
18316,-14.97364547710683,1.474999262499373,-1.034142136457466,7.2211,-2.0553,0,1.901208439817693,0.8837246564835787,0.9785579470392516,0.008197129225950924,5.114832326915391,1.16353976059331,0.3412251916096037,0.2674467091845293,0.6157642746252115,1,1,1,-0.4365999691245111,0.03822171199905997,0.01947857831127561,0.02352589174628542,0,0,0,0,0,36,1
18317,-14.32180139760742,1.473908732989328,0.7792877477110262,7.2211,-2.0553,0,1.559332714775872,0.8613475185207959,-0.7545416300267761,0.008197129225950924,5.114842974316518,1.16354218270097,0.3412251916096037,0.2674465236060483,0.6157642746252115,1,1,1,-0.4709729423712198,0.05061340667111373,0.02280174374573052,-0.02517233517450212,0,0,0,0,0,36,1
18318,-16.02508627741873,1.472818203479282,-0.1163473338946415,7.2211,-2.0553,0,2.510563746429665,0.916600243847678,0.1003613194083188,0.008197129225950924,5.114853374187786,1.163544548499681,0.3412251916096037,0.267446342342377,0.6157642746252115,1,1,1,-0.4073878801991428,0.03805961019555995,0.01769826839820887,0.002027367951304654,0,0,0,0,0,36,1
18319,-14.16668195170885,1.471727673969236,-0.6058160367441555,7.2211,-2.0553,0,1.499531295189319,0.8576885969394393,0.6009458875832829,0.008197129225950924,5.114864046426177,1.163546976257408,0.3412251916096037,0.2674461563320172,0.6157642746252115,1,1,1,-0.483476043573319,0.05777580383833932,0.0244437670038647,0.02223366753106698,0,0,0,0,0,36,1
18320,-15.20495851242066,1.470637144459191,1.008223750656988,7.2211,-2.0553,0,2.016844575350651,0.8950105185485159,-0.9479234095399764,0.008197129225950924,5.116445111061907,1.163906642312942,0.3412251916096037,0.2674186050920002,0.6157642746252115,1,1,1,-0.4283740820888227,0.03703728666459017,0.01897735261461595,-0.02122512450825834,0,0,0,0,0,36,1
18321,-15.52918610504359,1.469546614949145,-0.8806667327317801,7.2211,-2.0553,0,2.216017585877629,0.9060853292316864,0.8160286653465564,0.008197129225950924,5.114884579812513,1.163551647263199,0.3412251916096037,0.2674457984495459,0.6157642746252115,1,1,1,-0.4188605775666071,0.03671824153104771,0.0183849530840192,0.01697769127783597,0,0,0,0,0,36,1
18322,-14.0162732511277,1.4684560854391,0.2915130145717615,7.2211,-2.0553,0,1.433172658344467,0.8555467873529576,-0.2839778581330847,0.008197129225950924,5.114897513869917,1.163554589547343,0.3412251916096037,0.2674455730190124,0.6157642746252115,1,1,1,-0.498367953369244,0.06799594130539111,0.02674089568071989,-0.01255172257112799,0,0,0,0,0,36,1
18323,-15.9210054180176,1.467365555929054,0.4489221778710587,7.2211,-2.0553,0,2.443629146500218,0.9188250722775233,-0.4192208210384374,0.008197129225950924,5.114907173719168,1.163556787003284,0.3412251916096037,0.2674454046558692,0.6157642746252115,1,1,1,-0.4095679497171176,0.03765365391242608,0.01790551934301093,-0.008000674435477181,0,0,0,0,0,36,1
18324,-14.62464468306249,1.466275026419008,-0.9518256442387331,7.2211,-2.0553,0,1.717256137026627,0.8797662935524686,0.9156588269745217,0.008197129225950924,5.114918726417978,1.163559415051194,0.3412251916096037,0.2674452033024886,0.6157642746252115,1,1,1,-0.4524648066361566,0.04262792929935165,0.02105852345426763,0.02535751692940186,0,0,0,0,0,37,1
18325,-14.63433752391095,1.465184496908963,0.9540617460292596,7.2211,-2.0553,0,1.710715443819363,0.8810731155820287,-0.9131157153296402,0.008197129225950924,5.114929926300425,1.163561962839217,0.3412251916096037,0.2674450080989655,0.6157642746252115,1,1,1,-0.4519345215416372,0.04243313922118985,0.02103736950386313,-0.02531864240459324,0,0,0,0,0,35,1
18326,-15.91280689483601,1.464093967398917,-0.4558544137757548,7.2211,-2.0553,0,2.44439183917378,0.921584277767318,0.4147109007909562,0.008197129225950924,5.114941481158575,1.163564591378342,0.3412251916096037,0.2674448067091438,0.6157642746252115,1,1,1,-0.4097699646244418,0.03764160932795434,0.01797364234058076,0.008122713016648499,0,0,0,0,0,36,1
18327,-14.02037878950815,1.463003437888871,-0.2800649771522197,7.2211,-2.0553,0,1.438648716112254,0.8610463196478616,0.2843369126407467,0.008197129225950924,5.114953242955688,1.163567266992658,0.3412251916096037,0.2674446017132024,0.6157642746252115,1,1,1,-0.4981076946263163,0.06787418712727636,0.02693374239984831,0.01194171411199705,0,0,0,0,0,38,1
18328,-15.53240859773059,1.461912908378826,0.8670105233962841,7.2211,-2.0553,0,2.208025971624304,0.9131771759240472,-0.8100418514711833,0.008197129225950924,5.11496485927728,1.163569909513698,0.3412251916096037,0.2674443992533656,0.6157642746252115,1,1,1,-0.4188138945261258,0.03674746816370617,0.01853045693530641,-0.01672492705099171,0,0,0,0,0,36,1
18329,-15.19280219255638,1.46082237886878,-0.9975285227992945,7.2211,-2.0553,0,2.022966384191042,0.9039705288019289,0.9365695469790704,0.008197129225950924,5.115002292101718,1.163578424862159,0.3412251916096037,0.2674437468441707,0.6157642746252115,1,1,1,-0.4288901625564227,0.03716204527066073,0.01921931985987085,0.02108029044219737,0,0,0,0,0,35,1
18330,-14.18517280983046,1.459731849358735,0.6044499876244712,7.2211,-2.0553,0,1.50100359452508,0.8699830061496047,-0.5894525288688364,0.008197129225950924,5.114988649391647,1.163575321371254,0.3412251916096037,0.2674439846194894,0.6157642746252115,1,1,1,-0.482109947968928,0.057037199032158,0.0246965917976763,-0.02193704455867722,0,0,0,0,0,35,1
18331,-16.00768850819729,1.458641319848689,0.1045558580034025,7.2211,-2.0553,0,2.499993024334813,0.9289923684816369,-0.1018963616801973,0.008197129225950924,5.115000662993738,1.163578054267038,0.3412251916096037,0.2674437752374293,0.6157642746252115,1,1,1,-0.4078191997971454,0.03803589410003259,0.01796840036081294,-0.001842490636412676,0,0,0,0,0,36,1
18332,-14.32855123098667,1.457550790338643,-0.7566948848075077,7.2211,-2.0553,0,1.572877001262316,0.8772739511004921,0.7411084366106622,0.008197129225950924,5.115044133783036,1.163587943152643,0.3412251916096037,0.2674430176014179,0.6157642746252115,1,1,1,-0.4708576527206761,0.05071645399792463,0.02331516258588178,0.02435874014539191,0,0,0,0,0,35,1
18333,-14.98398842164108,1.456460260828598,1.010066527541759,7.2211,-2.0553,0,1.895948092445147,0.9013492528686238,-0.9562059595505147,0.008197129225950924,5.11503417353293,1.163585677360476,0.3412251916096037,0.2674431911941063,0.6157642746252115,1,1,1,-0.4363698846579411,0.03827835699028227,0.01988296693976943,-0.02295328131850051,0,0,0,0,0,36,1
18334,-15.69309526505293,1.455369731318552,-0.732917115608741,7.2211,-2.0553,0,2.313290134576455,0.9237237788600565,0.6756038397940232,0.008197129225950924,5.115036151711439,1.16358612736337,0.3412251916096037,0.2674431567172919,0.6157642746252115,1,1,1,-0.414815164741292,0.03702990292879149,0.01841315580035103,0.01363569219052539,0,0,0,0,0,34,1
18335,-13.99531157639348,1.454279201808507,0.07214653035366031,7.2211,-2.0553,0,1.427888118697376,0.8688652028019173,-0.06656645313227436,0.008197129225950924,5.115048338198092,1.163588899587532,0.3412251916096037,0.2674429443247048,0.6157642746252115,1,1,1,-0.5011777897259395,0.07030177621387436,0.02781535070726077,-0.003231751072299182,0,0,0,0,0,36,1
18336,-15.78841276232803,1.453188672298461,0.6245496726763001,7.2211,-2.0553,0,2.363526117307589,0.928290548084484,-0.5818583909755176,0.008197129225950924,5.115205038527533,1.163624546320826,0.3412251916096037,0.2674402133281132,0.6157642746252115,1,1,1,-0.4125779353390165,0.03727004022025293,0.01832508483749131,-0.01141330636157595,0,0,0,0,0,35,1
18337,-14.84075884015248,1.452098142788415,-0.9916399946622528,7.2211,-2.0553,0,1.83005578629251,0.9006741562243369,0.9447542398029454,0.008197129225950924,5.115207004082856,1.163624993452154,0.3412251916096037,0.2674401790733998,0.6157642746252115,1,1,1,-0.4423216237620021,0.03964633739127411,0.02048394723865965,0.02386092239091796,0,0,0,0,0,36,1
18338,-14.44838514049378,1.45100761327837,0.83754220360982,7.2211,-2.0553,0,1.621136344772891,0.8879514664700138,-0.808215949039787,0.008197129225950924,5.115160899294637,1.163614505375358,0.3412251916096037,0.2674409825818822,0.6157642746252115,1,1,1,-0.4628355449362024,0.04688246255051526,0.02257346471521416,-0.02486020086619219,0,0,0,0,0,35,1
18339,-15.97106600176069,1.449917083768324,-0.2446070477792172,7.2211,-2.0553,0,2.479939288739471,0.9361637182590998,0.2201796388111128,0.008197129225950924,5.115096872430335,1.163599940322664,0.3412251916096037,0.2674420984509219,0.6157642746252115,1,1,1,-0.4086256400392115,0.03791998250028206,0.0181642358057284,0.004313755292712645,0,0,0,0,0,35,1
18340,-14.1200365062951,1.448826554258278,-0.474878458533653,7.2211,-2.0553,0,1.480466543484026,0.8784439202970928,0.4735814806081098,0.008197129225950924,5.11510912471735,1.16360272751532,0.3412251916096037,0.2674418849149128,0.6157642746252115,1,1,1,-0.4883351292648923,0.06114105681125674,0.02599837237583907,0.01832394315728654,0,0,0,0,0,36,1
18341,-15.32759609451784,1.447736024748233,0.9431687198025239,7.2211,-2.0553,0,2.090288401844535,0.9203325803998754,-0.8848536596770025,0.008197129225950924,5.115696268175289,1.163736292941285,0.3412251916096037,0.2674316528278943,0.6157642746252115,1,1,1,-0.4247199561670763,0.03689631223003963,0.01919754236362509,-0.01919262188781721,0,0,0,0,0,36,1
18342,-15.39495423691927,1.446645495238187,-0.9153886288960584,7.2211,-2.0553,0,2.138544521995601,0.923385940646441,0.8536704385156156,0.008197129225950924,5.115303097572924,1.163646853131863,0.3412251916096037,0.2674385043971445,0.6157642746252115,1,1,1,-0.4227578480736489,0.0368395555941444,0.01908310640685515,0.01827688141648752,0,0,0,0,0,36,1
18343,-14.09179395398249,1.445554965728142,0.4075823188708266,7.2211,-2.0553,0,1.464797161831505,0.8807535586455113,-0.3990696566313362,0.008197129225950924,5.115145872782343,1.163611087092333,0.3412251916096037,0.2674412444642753,0.6157642746252115,1,1,1,-0.4911347529375718,0.0630606914187881,0.02655535556564746,-0.01626349778185851,0,0,0,0,0,34,1
18344,-15.94358549498859,1.444464436218096,0.3124771692828022,7.2211,-2.0553,0,2.460687752866542,0.9404894099242438,-0.2925794594907632,0.008197129225950924,5.115158144200781,1.163613878637072,0.3412251916096037,0.267441030597571,0.6157642746252115,1,1,1,-0.4092281652447781,0.0378295196277229,0.0182940022006539,-0.005555877243869154,0,0,0,0,0,35,1
18345,-14.51603338538669,1.443373906708051,-0.8664891829119059,7.2211,-2.0553,0,1.663294028330534,0.8978193067597421,0.8387367456742798,0.008197129225950924,5.115391052846323,1.163666861501876,0.3412251916096037,0.2674369715874077,0.6157642746252115,1,1,1,-0.4588732804316247,0.04525482501323434,0.0223507986153283,0.02464449085140648,0,0,0,0,0,36,1
18346,-14.77190162910685,1.442283377198005,0.9643793669184474,7.2211,-2.0553,0,1.7846307154159,0.9078110876314323,-0.9195744805989845,0.008197129225950924,5.115182678414933,1.163619459765022,0.3412251916096037,0.2674406030164906,0.6157642746252115,1,1,1,-0.4454978201621614,0.04055431153696691,0.02101387676097171,-0.02398225707790466,0,0,0,0,0,36,1
18347,-15.81837991601568,1.441192847687959,-0.5561812714157165,7.2211,-2.0553,0,2.388508110557049,0.9403321609391468,0.5103116912728635,0.008197129225950924,5.115194931176053,1.163622247065529,0.3412251916096037,0.2674403894769949,0.6157642746252115,1,1,1,-0.411985187683364,0.03741746062645859,0.01850827733414809,0.01009794549796959,0,0,0,0,0,36,1
18348,-14.02234604908051,1.440102318177914,-0.1424799312992017,7.2211,-2.0553,0,1.440815331896299,0.8840052187329472,0.1462946614617814,0.008197129225950924,5.115271240573477,1.163639606191369,0.3412251916096037,0.2674390595822959,0.6157642746252115,1,1,1,-0.4985881181660392,0.06850095872983145,0.02799596079603405,0.006084076857857771,0,0,0,0,0,38,1
18349,-15.62369422579302,1.439011788667868,0.7642875098644483,7.2211,-2.0553,0,2.265431570178256,0.9370061989801758,-0.7127311408311063,0.008197129225950924,5.11605858460779,1.163818713937358,0.3412251916096037,0.2674253395585066,0.6157642746252115,1,1,1,-0.4166248771650281,0.03696817122302976,0.01883104735717466,-0.01446206897553634,0,0,0,0,0,37,1
18350,-15.05628968953745,1.437921259157822,-0.9833519633456586,7.2211,-2.0553,0,1.947092762952753,0.9214058523883903,0.9287537627578242,0.008197129225950924,5.115232686588496,1.163630835797427,0.3412251916096037,0.2674397314849627,0.6157642746252115,1,1,1,-0.4338719052449059,0.03796728116327503,0.02009533729605681,0.02178802565279411,0,0,0,0,0,37,1
18351,-14.29533475144576,1.436830729647777,0.6860130099906144,7.2211,-2.0553,0,1.552412789600414,0.8964914132939741,-0.6670016405489206,0.008197129225950924,5.115446857923455,1.163679556233968,0.3412251916096037,0.267435999082285,0.6157642746252115,1,1,1,-0.473704631030985,0.05239640699562925,0.0243562170446268,-0.02280189196192116,0,0,0,0,0,37,1
18352,-15.98147524392918,1.435740200137731,-0.02980400767895515,7.2211,-2.0553,0,2.48611085006753,0.9496744474357733,0.02322222649040162,0.008197129225950924,5.115265121974399,1.163638214311273,0.3412251916096037,0.2674391662142151,0.6157642746252115,1,1,1,-0.4084915063557356,0.03801442660041535,0.01840712239829407,0.0005180371544264493,0,0,0,0,0,37,1
18353,-14.25731163074254,1.434649670627685,-0.6400066498898387,7.2211,-2.0553,0,1.541388973488319,0.897235240064974,0.6296029168990808,0.008197129225950924,5.116120127837362,1.163832714004228,0.3412251916096037,0.2674242672448753,0.6157642746252115,1,1,1,-0.4767446387341099,0.05412423052614872,0.02484189590384237,0.02189883636387546,0,0,0,0,0,37,1
18354,-15.11513752344607,1.43355914111764,0.9720844049427737,7.2211,-2.0553,0,1.971591681469613,0.9275290621828726,-0.9169755284843208,0.008197129225950924,5.115280017025401,1.163641602689028,0.3412251916096037,0.2674389066309087,0.6157642746252115,1,1,1,-0.4317743033310451,0.03766008741309972,0.02002303561362291,-0.02113382908729348,0,0,0,0,0,39,1
18355,-15.57084138458837,1.432468611607594,-0.7933175207159981,7.2211,-2.0553,0,2.241155586090502,0.9419895537810654,0.7355758235296272,0.008197129225950924,5.115291911773426,1.163644308547478,0.3412251916096037,0.2674386993360676,0.6157642746252115,1,1,1,-0.4180405659165949,0.03694459995184613,0.01904532260159043,0.01518202621779422,0,0,0,0,0,36,1
18356,-14.0447019786068,1.431378082097549,0.199057082873883,7.2211,-2.0553,0,1.449188578222921,0.8936428947801835,-0.1940419427890863,0.008197129225950924,5.115303820560722,1.163647017599629,0.3412251916096037,0.267438491797202,0.6157642746252115,1,1,1,-0.4964055993600016,0.06697514915374668,0.02799547693707469,-0.008410987417319573,0,0,0,0,0,36,1
18357,-15.83754702999702,1.430287552587503,0.4977309341805576,7.2211,-2.0553,0,2.396076638138293,0.9511871244307093,-0.4630712625682415,0.008197129225950924,5.115562323965359,1.163705822848818,0.3412251916096037,0.26743398692229,0.6157642746252115,1,1,1,-0.4116150300513179,0.03751483494893865,0.0186851006248562,-0.009023557771737991,0,0,0,0,0,38,1
18358,-14.71907618023519,1.429197023077458,-0.9312913709756215,7.2211,-2.0553,0,1.766478698842054,0.9189048123005069,0.8918817612730063,0.008197129225950924,5.115363223514888,1.163660530789241,0.3412251916096037,0.267437456569562,0.6157642746252115,1,1,1,-0.448211895578246,0.04147693833831333,0.02160663328818773,0.02376511435137141,0,0,0,0,0,37,1
18359,-14.57873597684263,1.428106493567412,0.8750752849422589,7.2211,-2.0553,0,1.688376879684734,0.9151725693284506,-0.8406181022254838,0.008197129225950924,5.115344793083374,1.163656338170892,0.3412251916096037,0.2674377777587315,0.6157642746252115,1,1,1,-0.4554879925724462,0.04400779381086478,0.02240441672865702,-0.0240807018527039,0,0,0,0,0,38,1
18360,-15.90029473603614,1.427015964057366,-0.3601186785470988,7.2211,-2.0553,0,2.437735704220926,0.9559941170316527,0.3288100157827616,0.008197129225950924,5.115350723663792,1.163657687279851,0.3412251916096037,0.2674376744056446,0.6157642746252115,1,1,1,-0.410356151696286,0.0377434826878042,0.0186632838764061,0.00644115147100361,0,0,0,0,0,36,1
18361,-14.09434545103728,1.425925434547321,-0.3420518625240648,7.2211,-2.0553,0,1.47181538539682,0.9008458285009348,0.3417899102344948,0.008197129225950924,5.115499760690973,1.163691590738624,0.3412251916096037,0.2674350771683631,0.6157642746252115,1,1,1,-0.4915467638460107,0.06350668116862038,0.02738976538198667,0.01362208932965475,0,0,0,0,0,37,1
18362,-15.43604713357735,1.424834905037275,0.8625912831943965,7.2211,-2.0553,0,2.156122430863794,0.9456161646634696,-0.8066639806491642,0.008197129225950924,5.115373647274807,1.163662902022226,0.3412251916096037,0.2674372749140467,0.6157642746252115,1,1,1,-0.4218300136290297,0.03692588126347193,0.01944729328394793,-0.0170820021471274,0,0,0,0,0,36,1
18363,-15.26072324323682,1.423744375527229,-0.9290925800488086,7.2211,-2.0553,0,2.061520327588052,0.9415600065264654,0.8707386165903729,0.008197129225950924,5.115425108289573,1.163674608551975,0.3412251916096037,0.2674363781075474,0.6157642746252115,1,1,1,-0.4271173460318585,0.03720346674745827,0.0198576629913487,0.01929359505912341,0,0,0,0,0,37,1
18364,-14.18148546045602,1.422653846017184,0.508143689553715,7.2211,-2.0553,0,1.505480069651599,0.9070672897884824,-0.4970352610847808,0.008197129225950924,5.11539614850315,1.163668020679528,0.3412251916096037,0.2674368827856667,0.6157642746252115,1,1,1,-0.4834315850969735,0.05817141818965074,0.02622737702541648,-0.01868444652977693,0,0,0,0,0,36,1
18365,-15.94525380493318,1.421563316507138,0.1779195189988307,7.2211,-2.0553,0,2.463400342166687,0.962380381658168,-0.1669980248782588,0.008197129225950924,5.115576764673449,1.163709107871075,0.3412251916096037,0.2674337352752352,0.6157642746252115,1,1,1,-0.4094230246239958,0.03792559489928607,0.01870628306697896,-0.003169896239600053,0,0,0,0,0,37,1
18366,-14.42412387131056,1.420472786997092,-0.7684454874492531,7.2211,-2.0553,0,1.619748841092241,0.9175807990530664,0.746760150490148,0.008197129225950924,5.115418363110952,1.163673074135397,0.3412251916096037,0.2674364956544723,0.6157642746252115,1,1,1,-0.4650800540802585,0.04813868888871871,0.02374607148570164,0.02327548780066954,0,0,0,0,0,37,1
18367,-14.90571048142321,1.419382257487047,0.9540600414789505,7.2211,-2.0553,0,1.859164039834941,0.9348280413517245,-0.9052920886275788,0.008197129225950924,5.115639433956817,1.163723364096559,0.3412251916096037,0.2674326432027042,0.6157642746252115,1,1,1,-0.4400128289477694,0.03926366184164778,0.02104632902411618,-0.02244697642815635,0,0,0,0,0,37,1
18368,-15.71280930286967,1.418291727977001,-0.6387494724681152,7.2211,-2.0553,0,2.32492982110878,0.9596391420345448,0.5893746570941525,0.008197129225950924,5.11543966037735,1.163677918911269,0.3412251916096037,0.2674361245117765,0.6157642746252115,1,1,1,-0.4146838307425375,0.03724214143956477,0.01908851311061362,0.01185927467203989,0,0,0,0,0,37,1
18369,-14.04450923402247,1.417201198466956,-0.01048442816115803,7.2211,-2.0553,0,1.452423715371599,0.9084005937574418,0.01320092734858698,0.008197129225950924,5.115550830593678,1.163703208296849,0.3412251916096037,0.2674341872067809,0.6157642746252115,1,1,1,-0.4969510963400931,0.06747686564083208,0.02867244880610631,0.0004008693950078108,0,0,0,0,0,37,1
18370,-15.69630962822034,1.41611066895691,0.6520717648441633,7.2211,-2.0553,0,2.31125745557105,0.9613584593569335,-0.6060328142076234,0.008197129225950924,5.115464775450825,1.163683632175108,0.3412251916096037,0.2674356868396585,0.6157642746252115,1,1,1,-0.4150838077168388,0.03720712111756206,0.01915633341349286,-0.01216564395611,0,0,0,0,0,38,1
18371,-14.927152684332,1.415020139446864,-0.9495829256611622,7.2211,-2.0553,0,1.876755334044297,0.9399463045334615,0.9005621140866181,0.008197129225950924,5.11551204755882,1.163694385797848,0.3412251916096037,0.2674348630519794,0.6157642746252115,1,1,1,-0.439210971549381,0.03912622257893224,0.02107284178338987,0.02213834639316372,0,0,0,0,0,37,1
18372,-14.4132646337623,1.413929609936819,0.7481466934043368,7.2211,-2.0553,0,1.610963727061793,0.9239208073565598,-0.7237921608554984,0.008197129225950924,5.115480789836671,1.163687275183028,0.3412251916096037,0.2674354077637239,0.6157642746252115,1,1,1,-0.4658785682623314,0.04855575500295426,0.02404778563640884,-0.02289774268364045,0,0,0,0,0,36,1
18373,-15.93643030033817,1.412839080426773,-0.1550650820912257,7.2211,-2.0553,0,2.458941272938309,0.9707382515483661,0.1402878849797572,0.008197129225950924,5.115490646462352,1.163689517402352,0.3412251916096037,0.2674352359970526,0.6157642746252115,1,1,1,-0.4096644169425207,0.03792902081247568,0.01887551828054862,0.002752564391984717,0,0,0,0,0,37,1
18374,-14.20610210667968,1.411748550916728,-0.517335158071814,7.2211,-2.0553,0,1.520927292236295,0.9192442518482868,0.5096074230725725,0.008197129225950924,5.115500741704507,1.163691813902978,0.3412251916096037,0.2674350600725843,0.6157642746252115,1,1,1,-0.4815890656880225,0.05715296798243443,0.02634134309755763,0.01859321848193722,0,0,0,0,0,37,1
18375,-15.23554101164009,1.410658021406682,0.9161824206140388,7.2211,-2.0553,0,2.042434163226457,0.9539272685348262,-0.85987150167358,0.008197129225950924,5.115632542449397,1.163721796392599,0.3412251916096037,0.2674327632929615,0.6157642746252115,1,1,1,-0.4280192700222257,0.03734430602602299,0.02020326089239308,-0.01920722786259141,0,0,0,0,0,37,1
18376,-15.44443436171311,1.409567491896636,-0.8332501310153426,7.2211,-2.0553,0,2.166580459116483,0.960975196534005,0.7756417174314303,0.008197129225950924,5.115556380653202,1.163704470843598,0.3412251916096037,0.2674340904902445,0.6157642746252115,1,1,1,-0.4217322269272792,0.03702249774857964,0.01974079596358166,0.01646786843592157,0,0,0,0,0,37,1
18377,-14.1109569463589,1.408476962386591,0.3136648524675572,7.2211,-2.0553,0,1.479705466686327,0.9196522331272107,-0.3077812997068698,0.008197129225950924,5.115532841947243,1.163699116177297,0.3412251916096037,0.2674345006816361,0.6157642746252115,1,1,1,-0.4903593988983139,0.06286955900267929,0.02788460862111397,-0.01241139642548845,0,0,0,0,0,37,1
18378,-15.86594213131739,1.407386432876545,0.3686197848648657,7.2211,-2.0553,0,2.41458445486633,0.9743750193101459,-0.3416709011284772,0.008197129225950924,5.115565549078227,1.163706556508656,0.3412251916096037,0.2674339307196922,0.6157642746252115,1,1,1,-0.4112198391852244,0.03770083946725595,0.01906929922899788,-0.006657982934420284,0,0,0,0,0,37,1
18379,-14.61115137024306,1.4062959033665,-0.8552682707166138,7.2211,-2.0553,0,1.712328602889231,0.9385145588217433,0.8215409526921172,0.008197129225950924,5.115545473611658,1.163701989672038,0.3412251916096037,0.2674342805587666,0.6157642746252115,1,1,1,-0.4541711018633824,0.04365725135899702,0.02284060721760656,0.02316001123277434,0,0,0,0,0,37,1
18380,-14.70950292131588,1.405205373856454,0.8917661642489686,7.2211,-2.0553,0,1.758705142121813,0.9428900961273119,-0.8514617563103311,0.008197129225950924,5.11555381442381,1.163703887068855,0.3412251916096037,0.2674341352098698,0.6157642746252115,1,1,1,-0.4490659223677997,0.04187405048876494,0.02230241535942402,-0.02296586920309944,0,0,0,0,0,37,1
18381,-15.81516411429649,1.404114844346408,-0.4605311122413069,7.2211,-2.0553,0,2.385463758493604,0.9763291512820051,0.4233052759784524,0.008197129225950924,5.115561901432017,1.163705726729471,0.3412251916096037,0.2674339942841202,0.6157642746252115,1,1,1,-0.4124772778083909,0.03756472923689382,0.01920159167208009,0.008380971424573573,0,0,0,0,0,37,1
18382,-14.08943066351596,1.403024314836363,-0.2106858744207637,7.2211,-2.0553,0,1.473361529649223,0.9248153237041605,0.2099518739649253,0.008197129225950924,5.115570766203896,1.16370774331846,0.3412251916096037,0.2674338398052538,0.6157642746252115,1,1,1,-0.4927673634694791,0.06454896804409944,0.02850313415697787,0.008474185467601945,0,0,0,0,0,38,1
18383,-15.52818204159714,1.401933785326317,0.7690838850846635,7.2211,-2.0553,0,2.212234161670821,0.9709625810581226,-0.7156236211119662,0.008197129225950924,5.115580584124733,1.163709976733073,0.3412251916096037,0.2674336687170853,0.6157642746252115,1,1,1,-0.4195606037488719,0.03705624884088116,0.01972706648614498,-0.0149113226727058,0,0,0,0,0,39,1
18384,-15.12981483873828,1.400843255816272,-0.9222544430004077,7.2211,-2.0553,0,1.987537709246873,0.9606552889624642,0.8669206988095082,0.008197129225950924,5.115584535547333,1.163710875616362,0.3412251916096037,0.2674335998592831,0.6157642746252115,1,1,1,-0.4317899173751559,0.03784934725744081,0.02071784656307758,0.01999524343840966,0,0,0,0,0,37,1
