# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 3
# Time (code): 0.04403392173003722
# Time (physical): 0.04403392173003722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3684.796408086095 [code units]
# Thermal: 9.282594488522879 [code units]
# Potential: -3740.600629216753 [code units]
# Total: -46.52162664213483 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19650,-13.38271826085295,3.600646011441556,0.2222924293902882,7.2211,-2.0553,0,2.137857884396907,-0.5871834665821793,-0.04630995773516941,0.008197129225950924,5.584308466257112,1.270337817667327,0.3412251916096037,0.2597314812387641,0.6157642746252115,1,1,1,-0.6281749476674143,-0.2228767528035211,-0.1434899435412951,-0.03647911389459793,0,0,0,0,0,46,1
19651,-16.34309490753068,3.599634255546525,0.928826891887794,7.2211,-2.0553,0,1.524482979320413,-0.3364139922871578,-0.1031459921543609,0.008197129225950924,5.584292555815051,1.2703341983049,0.3412251916096037,0.2597317279091476,0.6157642746252115,1,1,1,-0.5442150425197045,0.1365863386164209,-0.074993472974636,-0.08109286932964312,0,0,0,0,0,46,1
19652,-14.63694781200436,3.598622499651495,-1.592615322357046,7.2211,-2.0553,0,1.828729760543899,-0.4802529512677018,0.2699018186356682,0.008197129225950924,5.584276610244624,1.27033057095135,0.3412251916096037,0.2597319751250902,0.6157642746252115,1,1,1,-0.5847721416454248,-0.01426132701721326,-0.1030765164503303,0.1904329888530707,0,0,0,0,0,46,1
19653,-14.19166417284284,3.597610743756464,1.420010116138299,7.2211,-2.0553,0,1.897438073372815,-0.53338863714426,-0.269839602039973,0.008197129225950924,5.584260630133119,1.270326935740276,0.3412251916096037,0.2597322228774928,0.6157642746252115,1,1,1,-0.5982563056134461,-0.07388953213581176,-0.1145476621865934,-0.1882213544163618,0,0,0,0,0,46,1
19654,-16.55571156699703,3.596598987861434,-0.5011986588157513,7.2211,-2.0553,0,1.498666318219896,-0.3228445031110005,0.04138100817734749,0.008197129225950924,5.584244616049372,1.270323292801079,0.3412251916096037,0.2597324711575426,0.6157642746252115,1,1,1,-0.5402866740709221,0.1501462952446706,-0.07236877401739818,0.04230886077818966,0,0,0,0,0,46,1
19655,-13.51386675920264,3.595587231966403,-0.681503891749941,7.2211,-2.0553,0,2.074964353524937,-0.5885886778161435,0.1210398643870019,0.008197129225950924,5.584228568578489,1.270319642266861,0.3412251916096037,0.2597327199561739,0.6157642746252115,1,1,1,-0.6230993507013693,-0.1946795544241837,-0.1378986894544063,0.1074049731154857,0,0,0,0,0,46,1
19656,-15.6356691710211,3.594575476071372,1.506838813600403,7.2211,-2.0553,0,1.636945982348911,-0.3863514979066196,-0.1931908791022169,0.008197129225950924,5.584212488298726,1.270315984269166,0.3412251916096037,0.2597329692644277,0.6157642746252115,1,1,1,-0.5589780087685834,0.08482648394830046,-0.08397682465164026,-0.1478255770920438,0,0,0,0,0,46,1
19657,-15.54929623551587,3.593563720176342,-1.540944205606933,7.2211,-2.0553,0,1.666947682733238,-0.3933502480525681,0.1966532797085632,0.008197129225950924,5.584196375787384,1.270312318939319,0.3412251916096037,0.259733219073359,0.6157642746252115,1,1,1,-0.5612333062099475,0.0778428771588492,-0.08538544388958927,0.153727739360254,0,0,0,0,0,46,1
19658,-13.5536424254012,3.592551964281312,0.7654279928460651,7.2211,-2.0553,0,2.031805058994793,-0.6209507943007095,-0.1590242210454997,0.008197129225950924,5.584180231620753,1.270308646408417,0.3412251916096037,0.259733469374039,0.6157642746252115,1,1,1,-0.6214150417851789,-0.186319118818551,-0.1357274922052703,-0.1194844637088176,0,0,0,0,0,46,1
19659,-16.5840091241425,3.591540208386281,0.4127204136594,7.2211,-2.0553,0,1.489886836616182,-0.3205587588273009,-0.0481203581141434,0.008197129225950924,5.584164056374428,1.270304966807399,0.3412251916096037,0.2597337201575491,0.6157642746252115,1,1,1,-0.5397239345011023,0.1518267594268647,-0.071587700181305,-0.03480424263061226,0,0,0,0,0,46,1
19660,-14.11052568354222,3.59052845249125,-1.37471787566251,7.2211,-2.0553,0,1.927093809343931,-0.5431702609432468,0.2766950721003534,0.008197129225950924,5.584147850622598,1.270301280266884,0.3412251916096037,0.2597339714149927,0.6157642746252115,1,1,1,-0.6014558290471953,-0.08654812516642757,-0.1165505836970375,0.1863580241998929,0,0,0,0,0,46,1
19661,-14.72718129942995,3.58951669659622,1.614983733264697,7.2211,-2.0553,0,1.796748541590724,-0.4688365811000671,-0.2629828956543915,0.008197129225950924,5.584131614939099,1.270297586917408,0.3412251916096037,0.2597342231374781,0.6157642746252115,1,1,1,-0.5818909374956766,-0.003633076855704325,-0.09982524639163731,-0.1890930635536811,0,0,0,0,0,46,1
19662,-16.29245590618952,3.588504940701189,-1.006849983926296,7.2211,-2.0553,0,1.54274862603539,-0.3386208563560861,0.09953895203229564,0.008197129225950924,5.584115349896883,1.27029388688931,0.3412251916096037,0.2597344753161275,0.6157642746252115,1,1,1,-0.5454058053358561,0.133476656160241,-0.07476113438174807,0.08857091930398324,0,0,0,0,0,46,1
19663,-13.36638385758797,3.587493184806158,-0.1306601278649465,7.2211,-2.0553,0,2.140378878755492,-0.53154578442801,-0.01206756823470523,0.008197129225950924,5.584099056068034,1.270290180312729,0.3412251916096037,0.2597347279420766,0.6157642746252115,1,1,1,-0.6290331343404407,-0.2266198064598698,-0.1422131992618511,0.02153095229334003,0,0,0,0,0,46,1
19664,-16.11664689460286,3.586481428911128,1.200190003883926,7.2211,-2.0553,0,1.559690309461861,-0.3500572637493422,-0.138227952172708,0.008197129225950924,5.584082734023994,1.270286467317659,0.3412251916096037,0.2597349810064705,0.6157642746252115,1,1,1,-0.5487721879045839,0.1213571637619761,-0.07664839634573734,-0.1086573883184376,0,0,0,0,0,46,1
19665,-14.98733230752602,3.585469673016097,-1.63974887644505,7.2211,-2.0553,0,1.766090680634939,-0.4420116974046051,0.2490252975021869,0.008197129225950924,5.584066384335477,1.270282748033928,0.3412251916096037,0.2597352345004657,0.6157642746252115,1,1,1,-0.5751513596568538,0.0250468707614447,-0.09422461032734783,0.1821877931712566,0,0,0,0,0,46,1
19666,-13.90138399648472,3.584457917121067,1.218014036594756,7.2211,-2.0553,0,1.954735673752484,-0.570940596831778,-0.2518736606001525,0.008197129225950924,5.584050007572546,1.270279022591215,0.3412251916096037,0.2597354884152286,0.6157642746252115,1,1,1,-0.6084181011194376,-0.1208599947784767,-0.1220744777513419,-0.1736268239380507,0,0,0,0,0,46,1
19667,-16.63332019551802,3.583446161226036,-0.1560668972622393,7.2211,-2.0553,0,1.485548516576944,-0.3168708917284624,0.006765846203235998,0.008197129225950924,5.584033604304678,1.270275291119067,0.3412251916096037,0.2597357427419347,0.6157642746252115,1,1,1,-0.5388996399057598,0.154923968941211,-0.0704372151767869,0.01297950544178185,0,0,0,0,0,46,1
19668,-13.68983591214987,3.582434405331005,-0.9885019848752343,7.2211,-2.0553,0,2.006675305654919,-0.6025543909334228,0.2295927505377879,0.008197129225950924,5.584017175100719,1.270271553746888,0.3412251916096037,0.2597359974717689,0.6157642746252115,1,1,1,-0.6165089288525852,-0.1595057420677105,-0.1294122970366529,0.1484882476105246,0,0,0,0,0,46,1
19669,-15.29843778972565,3.581422649435975,1.614364680995121,7.2211,-2.0553,0,1.694919873676961,-0.412668113494539,-0.2254008800894338,0.008197129225950924,5.584000720528937,1.270267810603948,0.3412251916096037,0.2597362525959252,0.6157642746252115,1,1,1,-0.56695559833688,0.05552363289712622,-0.08803668360508216,-0.1685216662280395,0,0,0,0,0,46,1
19670,-15.87068245960879,3.580410893540944,-1.392379535614046,7.2211,-2.0553,0,1.613226170134811,-0.3669656903995976,0.1603485028424151,0.008197129225950924,5.583984241157141,1.270264061819415,0.3412251916096037,0.2597365081056043,0.6157642746252115,1,1,1,-0.5541628625293604,0.1036916962706172,-0.07950329161944934,0.1313869662758031,0,0,0,0,0,46,1
19671,-13.41698691793892,3.579399137645914,0.4386872809611432,7.2211,-2.0553,0,2.076801553053178,-0.6333519473598125,-0.09072718683869319,0.008197129225950924,5.583967737552576,1.270260307522328,0.3412251916096037,0.2597367639920157,0.6157642746252115,1,1,1,-0.6270159178219986,-0.215579449695769,-0.1386693828001817,-0.07112698032621204,0,0,0,0,0,46,1
19672,-16.46401826666251,3.578387381750884,0.746052040958631,7.2211,-2.0553,0,1.507344791744129,-0.3265758069055376,-0.08238917786831076,0.008197129225950924,5.583951210282048,1.270256547841626,0.3412251916096037,0.2597370202463756,0.6157642746252115,1,1,1,-0.5420231922516814,0.1444805207173027,-0.07182459030473269,-0.06401583316346908,0,0,0,0,0,46,1
19673,-14.42426270961392,3.577375625855852,-1.539491423355579,7.2211,-2.0553,0,1.869659587413193,-0.5011386497375903,0.2796730449365155,0.008197129225950924,5.583934659911868,1.270252782906136,0.3412251916096037,0.2597372768599077,0.6157642746252115,1,1,1,-0.5913591673837714,-0.04125241420378047,-0.1058631043872373,0.1935402088296118,0,0,0,0,0,46,1
19674,-14.38444135551216,3.576363869960822,1.524518584737242,7.2211,-2.0553,0,1.861929081508658,-0.5054392151944491,-0.2739637403288674,0.008197129225950924,5.583918087007776,1.270249012844552,0.3412251916096037,0.2597375338238443,0.6157642746252115,1,1,1,-0.5922128850902709,-0.04651476710523758,-0.1064648061120344,-0.1930117155948256,0,0,0,0,0,46,1
19675,-16.48411937964471,3.575352114065792,-0.7085330405580472,7.2211,-2.0553,0,1.511707984924363,-0.3251148558271908,0.0633785399119768,0.008197129225950924,5.583901492135722,1.270245237785622,0.3412251916096037,0.2597377911294144,0.6157642746252115,1,1,1,-0.5417598074956287,0.1458696062088139,-0.07142789722036898,0.06054011382210205,0,0,0,0,0,46,1
19676,-13.42659638404014,3.574340358170761,-0.4801962715081935,7.2211,-2.0553,0,2.196242939719046,-0.6066890269223604,0.09533835322206287,0.008197129225950924,5.583884875860595,1.270241457857845,0.3412251916096037,0.2597380487678635,0.6157642746252115,1,1,1,-0.6268197481312515,-0.2140120919736676,-0.1376308412170006,0.07721818867084072,0,0,0,0,0,46,1
19677,-15.83605118248649,3.57332860227573,1.41730792918666,7.2211,-2.0553,0,1.604985444135848,-0.3685358677183838,-0.1733664761848322,0.008197129225950924,5.583868238747191,1.270237673189706,0.3412251916096037,0.2597383067304381,0.6157642746252115,1,1,1,-0.5547088769583174,0.1008362884333092,-0.07915712659888918,-0.1344796932716031,0,0,0,0,0,46,1
19678,-15.34099743020889,3.5723168463807,-1.610285067666565,7.2211,-2.0553,0,1.704313351001612,-0.4079724287458247,0.2192707688996443,0.008197129225950924,5.583851581359934,1.2702338839096,0.3412251916096037,0.2597385650083904,0.6157642746252115,1,1,1,-0.5662979375909963,0.05960369796619164,-0.08660911389686399,0.1671090082488973,0,0,0,0,0,46,1
19679,-13.66044369699094,3.571305090485669,0.9573076887888442,7.2211,-2.0553,0,2.004958196574516,-0.6017213383444467,-0.2093982487074204,0.008197129225950924,5.583834904262951,1.270230090145857,0.3412251916096037,0.2597388235929774,0.6157642746252115,1,1,1,-0.6175202773514943,-0.1650529494150639,-0.1286939081479121,-0.1455604726552857,0,0,0,0,0,46,1
19680,-16.63486631103818,3.570293334590639,0.1990252523287545,7.2211,-2.0553,0,1.48401591943057,-0.3154966763952159,-0.02736815617199305,0.008197129225950924,5.583818208013542,1.270226292025255,0.3412251916096037,0.2597390824755613,0.6157642746252115,1,1,1,-0.5389151104342532,0.1550691778559731,-0.06933427965523432,-0.01671739050759941,0,0,0,0,0,46,1
19681,-13.92863454624102,3.569281578695608,-1.251448252749793,7.2211,-2.0553,0,1.962408236705858,-0.5646314804387358,0.2681906994166293,0.008197129225950924,5.583801493188174,1.270222489678928,0.3412251916096037,0.2597393416472074,0.6157642746252115,1,1,1,-0.6080129276182671,-0.1166973641396026,-0.1196288839344884,0.1778196213031236,0,0,0,0,0,46,1
19682,-14.94463463437843,3.568269822800577,1.646944763067323,7.2211,-2.0553,0,1.758331966178289,-0.4435116049461492,-0.2527865312955653,0.008197129225950924,5.583784760343618,1.270218683233535,0.3412251916096037,0.259739601099286,0.6157642746252115,1,1,1,-0.5760751685014165,0.02051173998025159,-0.0930279394484389,-0.1844528715260629,0,0,0,0,0,46,1
19683,-16.15364766497897,3.567258066905547,-1.177341541601456,7.2211,-2.0553,0,1.566755874824886,-0.3456217260797105,0.1230635228388386,0.008197129225950924,5.583768010042813,1.270214872817134,0.3412251916096037,0.2597398608230717,0.6157642746252115,1,1,1,-0.5483173664082575,0.1242545772367371,-0.07464377548031098,0.1060204441597526,0,0,0,0,0,46,1
19684,-13.35358645123422,3.566246311010516,0.08888241569080248,7.2211,-2.0553,0,2.350060228152249,-0.4769969711037849,-0.0265586756823881,0.008197129225950924,5.583751242848487,1.270211058557736,0.3412251916096037,0.2597401208098424,0.6157642746252115,1,1,1,-0.6298651083607806,-0.2305515648399011,-0.1393108548295375,-0.01465396764379907,0,0,0,0,0,46,1
19685,-16.27441402672515,3.565234555115485,1.046893554976528,7.2211,-2.0553,0,1.536255475352893,-0.3372934894845324,-0.1172301806887129,0.008197129225950924,5.58373445932308,1.270207240583287,0.3412251916096037,0.25974038105088,0.6157642746252115,1,1,1,-0.5457469507358894,0.1322793523883148,-0.07289502168417589,-0.09252592051431856,0,0,0,0,0,46,1
19686,-14.76738748118657,3.564222799220455,-1.633262430028671,7.2211,-2.0553,0,1.807267225630906,-0.4609465037606649,0.2659369515268992,0.008197129225950924,5.583717660028978,1.270203419021721,0.3412251916096037,0.2597406415374675,0.6157642746252115,1,1,1,-0.5813123830246341,0.001039728093003832,-0.09630725557810697,0.1902005220189831,0,0,0,0,0,46,1
19687,-14.06800552225096,3.563211043325424,1.361828373064637,7.2211,-2.0553,0,1.923937650532172,-0.5435730753391377,-0.2688456631106402,0.008197129225950924,5.583700845527872,1.270199594000813,0.3412251916096037,0.2597409022608981,0.6157642746252115,1,1,1,-0.6027809401323201,-0.09322393153065545,-0.1139048683199117,-0.1866697872249079,0,0,0,0,0,46,1
19688,-16.60757799319687,3.562199287430394,-0.3747220939769006,7.2211,-2.0553,0,1.491458837921256,-0.3163958913141319,0.0281825682533754,0.008197129225950924,5.58368401638162,1.270195765648376,0.3412251916096037,0.2597411632124627,0.6157642746252115,1,1,1,-0.5395017092838229,0.1535412785451554,-0.06900030833057751,0.03141900279197869,0,0,0,0,0,46,1
19689,-13.56109669711609,3.561187531535363,-0.8098223985923099,7.2211,-2.0553,0,2.045930761896475,-0.6043835559903112,0.1864263351204672,0.008197129225950924,5.583667173151758,1.270191934092152,0.3412251916096037,0.2597414243834567,0.6157642746252115,1,1,1,-0.6216968605153107,-0.1853325596264633,-0.1311818881432107,0.1262893950865001,0,0,0,0,0,46,1
19690,-15.51411948461023,3.560175775640332,1.569543093050611,7.2211,-2.0553,0,1.659123231760283,-0.3918521859044021,-0.2074858683875598,0.008197129225950924,5.583650316399635,1.270188099459836,0.3412251916096037,0.2597416857651785,0.6157642746252115,1,1,1,-0.5619764690595923,0.07479202688772363,-0.08252640815262516,-0.1576261755141507,0,0,0,0,0,46,1
19691,-15.68130606970945,3.559164019745302,-1.505036109388274,7.2211,-2.0553,0,1.646421965000783,-0.3787281146786757,0.1844915150036217,0.008197129225950924,5.583633446686288,1.270184261879056,0.3412251916096037,0.2597419473489311,0.6157642746252115,1,1,1,-0.5584598389082357,0.08893650991573271,-0.08017674334094493,0.1469297804919855,0,0,0,0,0,46,1
19692,-13.48056444331686,3.558152263850272,0.6497326209752159,7.2211,-2.0553,0,2.134406326177242,-0.6149738202390781,-0.1150040045222824,0.008197129225950924,5.58361656457261,1.270180421477406,0.3412251916096037,0.2597422091260196,0.6157642746252115,1,1,1,-0.6247668987948959,-0.2025652575104813,-0.1334536754777283,-0.1036275959330728,0,0,0,0,0,46,1
19693,-16.55970737169697,3.557140507955241,0.5474239632435112,7.2211,-2.0553,0,1.494384488362047,-0.3187269877578814,-0.06144074759209628,0.008197129225950924,5.583599670619217,1.270176578382417,0.3412251916096037,0.2597424710877533,0.6157642746252115,1,1,1,-0.5403512646586986,0.1505749134434391,-0.06903817568655027,-0.04636997734903804,0,0,0,0,0,46,1
19694,-14.21948272733388,3.55612875206021,-1.45762615639806,7.2211,-2.0553,0,1.909318078660469,-0.5228529605429802,0.2835365703582032,0.008197129225950924,5.583582765386496,1.270172732721567,0.3412251916096037,0.2597427332254448,0.6157642746252115,1,1,1,-0.598130433189875,-0.07009611213858724,-0.108874382767777,0.1928132660925939,0,0,0,0,0,46,1
19695,-14.59080318545002,3.55511699616518,1.602485035279555,7.2211,-2.0553,0,1.824429958407893,-0.4782645007968423,-0.2715826745159691,0.008197129225950924,5.583565849434645,1.270168884622293,0.3412251916096037,0.2597429955304096,0.6157642746252115,1,1,1,-0.5861110995681935,-0.01994642920568717,-0.09895349840302529,-0.1937137693920598,0,0,0,0,0,46,1
19696,-16.38457586640554,3.554105240270149,-0.9054650963935515,7.2211,-2.0553,0,1.529140483969826,-0.3292617990601815,0.08614567446489443,0.008197129225950924,5.583548923323585,1.270165034211966,0.3412251916096037,0.2597432579939675,0.6157642746252115,1,1,1,-0.5437962391279827,0.1397102172872169,-0.07077963875943138,0.07864103710333721,0,0,0,0,0,46,1
19697,-13.36697217420193,3.553093484375119,-0.2676798325905809,7.2211,-2.0553,0,2.136143193093443,-0.5771918094037218,0.05587290093183626,0.008197129225950924,5.583531987613006,1.270161181617908,0.3412251916096037,0.2597435206074413,0.6157642746252115,1,1,1,-0.6294850701264704,-0.2271710392003106,-0.1369795644544943,0.04394783884996094,0,0,0,0,0,46,1
19698,-16.02361141697617,3.552081728480088,1.300832423615518,7.2211,-2.0553,0,1.575944068696262,-0.3528046163490499,-0.1525951401869297,0.008197129225950924,5.58351504286229,1.270157326967368,0.3412251916096037,0.2597437833621589,0.6157642746252115,1,1,1,-0.5508814538241431,0.1149390576556519,-0.07479785447410182,-0.1197623530762279,0,0,0,0,0,46,1
19699,-15.12395463695099,3.551069972585057,-1.651087969388257,7.2211,-2.0553,0,1.743749985778964,-0.4243987927607771,0.2406055033558613,0.008197129225950924,5.58349808963064,1.270153470387555,0.3412251916096037,0.2597440462494505,0.6157642746252115,1,1,1,-0.5718503647566797,0.03901242460381007,-0.08810184173513984,0.1788492652430926,0,0,0,0,0,46,1
19700,-13.79297378180025,3.550058216690027,1.134042681447936,7.2211,-2.0553,0,1.978745157498565,-0.5803360083391671,-0.2427686913440316,0.008197129225950924,5.58348112847689,1.270149612005596,0.3412251916096037,0.2597443092606522,0.6157642746252115,1,1,1,-0.61275040597931,-0.1402591453561942,-0.12108488819073,-0.1666279384472836,0,0,0,0,0,46,1
19701,-16.65651319771671,3.549046460794996,-0.02087901684780717,7.2211,-2.0553,0,1.482748446088054,-0.3123764972910184,-0.006217163257704147,0.008197129225950924,5.583464159959682,1.270145751948572,0.3412251916096037,0.2597445723871026,0.6157642746252115,1,1,1,-0.5386472168224841,0.1565415321674277,-0.06740709087236246,0.001669320278253813,0,0,0,0,0,46,1
19702,-13.76409647136259,3.548034704899965,-1.103865544775589,7.2211,-2.0553,0,1.994735942850757,-0.5846970128356129,0.2504496803231631,0.008197129225950924,5.583447184637259,1.270141890343474,0.3412251916096037,0.2597448356201466,0.6157642746252115,1,1,1,-0.6141883944595085,-0.1462078210827231,-0.1221244524728177,0.1633231650857031,0,0,0,0,0,46,1
19703,-15.16571166038091,3.547022949004935,1.649248021627402,7.2211,-2.0553,0,1.720262996112728,-0.4199137179034034,-0.2386430044010533,0.008197129225950924,5.583430203067533,1.270138027317219,0.3412251916096037,0.259745098951134,0.6157642746252115,1,1,1,-0.5704903660180728,0.04302505091326772,-0.08679427955162683,-0.1769388212398872,0,0,0,0,0,46,1
19704,-15.99213125001442,3.546011193109904,-1.328403419470123,7.2211,-2.0553,0,1.594566644603304,-0.3545286324854904,0.147234585738008,0.008197129225950924,5.583413215808215,1.270134162996675,0.3412251916096037,0.2597453623714176,0.6157642746252115,1,1,1,-0.5517912849472389,0.1129276686464916,-0.07480533851389871,0.1230118986351396,0,0,0,0,0,46,1
19705,-13.37066573720239,3.544999437214874,0.3094326191206506,7.2211,-2.0553,0,2.308131142926884,-0.4786787987098148,-0.02241727116472816,0.008197129225950924,5.583396223416474,1.270130297508589,0.3412251916096037,0.2597456258723584,0.6157642746252115,1,1,1,-0.6294210411155989,-0.2268764724876503,-0.135679880489288,-0.0511983281779998,0,0,0,0,0,46,1
19706,-16.41082277656401,3.543987681319843,0.8726708171569347,7.2211,-2.0553,0,1.516590035818457,-0.3265963922278591,-0.09597937316136304,0.008197129225950924,5.583379226449233,1.270126430979653,0.3412251916096037,0.2597458894453211,0.6157642746252115,1,1,1,-0.5432216550751581,0.1413348229188409,-0.06955084917969444,-0.07559471248682201,0,0,0,0,0,46,1
19707,-14.54906146227823,3.542975925424813,-1.596910838517147,7.2211,-2.0553,0,1.848816868167414,-0.4812395007078905,0.278854913303179,0.008197129225950924,5.583362225462965,1.270122563536455,0.3412251916096037,0.2597461530816773,0.6157642746252115,1,1,1,-0.5878330656997321,-0.0251047426763266,-0.09868752095989973,0.1954178945407312,0,0,0,0,0,46,1
19708,-14.25360806770945,3.541964169529782,1.48251858540621,7.2211,-2.0553,0,1.889744124956222,-0.5156980301603585,-0.2773698625309038,0.008197129225950924,5.583345221011847,1.270118695305061,0.3412251916096037,0.259746416772834,0.6157642746252115,1,1,1,-0.5967259294871176,-0.06493075519524717,-0.1057629677057779,-0.1942412514944815,0,0,0,0,0,46,1
19709,-16.55221280044262,3.540952413634751,-0.589141858292562,7.2211,-2.0553,0,1.501895309441374,-0.3178041907045141,0.05026859013138255,0.008197129225950924,5.583328213655281,1.270114826412726,0.3412251916096037,0.2597466805101171,0.6157642746252115,1,1,1,-0.5406590045817561,0.1503280133508171,-0.0678558513868065,0.04989448957026679,0,0,0,0,0,46,1
19710,-13.45707058651157,3.539940657739721,-0.6142555812767884,7.2211,-2.0553,0,2.275120948201677,-0.530204991351739,0.05604584675211681,0.008197129225950924,5.583311203946509,1.270110956985302,0.3412251916096037,0.2597469442849479,0.6157642746252115,1,1,1,-0.6261007344948349,-0.2081862976957308,-0.1316996010020546,0.09866342701561173,0,0,0,0,0,46,1
19711,-15.72297918644624,3.53892890184469,1.495569633915483,7.2211,-2.0553,0,1.625432799837632,-0.3731284844308413,-0.1878176997446681,0.008197129225950924,5.583294192440196,1.270107087148968,0.3412251916096037,0.2597472080887253,0.6157642746252115,1,1,1,-0.5573906288432304,0.09215663518816909,-0.07752818073038209,-0.1449251183980217,0,0,0,0,0,46,1
19712,-15.47726872987723,3.53791714594966,-1.591579808207262,7.2211,-2.0553,0,1.682359467456635,-0.3923863136294871,0.2080373588938604,0.008197129225950924,5.583277179690485,1.270103217029781,0.3412251916096037,0.2597474719128563,0.6157642746252115,1,1,1,-0.5632834974731245,0.07187988459520536,-0.08109955711820083,0.1613515986466647,0,0,0,0,0,46,1
19713,-13.57259716987494,3.536905390054629,0.8514194807201708,7.2211,-2.0553,0,2.039426452077176,-0.5927954379968838,-0.1919287219498505,0.008197129225950924,5.583260166250938,1.270099346753668,0.3412251916096037,0.2597477357487569,0.6157642746252115,1,1,1,-0.6213787733048766,-0.1833740898347624,-0.1270970416074435,-0.1328967188617121,0,0,0,0,0,46,1
19714,-16.62808403907096,3.535893634159599,0.3364766428868414,7.2211,-2.0553,0,1.485796268465348,-0.3128354021116663,-0.04028723948124706,0.008197129225950924,5.583243152685322,1.270095476448876,0.3412251916096037,0.2597479995876844,0.6157642746252115,1,1,1,-0.5392124477700081,0.1548895192266805,-0.06660850619317983,-0.02827644780155105,0,0,0,0,0,46,1
19715,-14.02652799775893,3.534881878264568,-1.348222749001798,7.2211,-2.0553,0,1.94710818393523,-0.5444925643781811,0.279700973901017,0.008197129225950924,5.583226139524573,1.270091606236185,0.3412251916096037,0.2597482634214054,0.6157642746252115,1,1,1,-0.6049236933801806,-0.1003747379074997,-0.1119271677826907,0.1875312957278744,0,0,0,0,0,46,1
19716,-14.80704509908202,3.533870122369537,1.652149154759385,7.2211,-2.0553,0,1.785885684079868,-0.452330077169542,-0.2636735445658679,0.008197129225950924,5.583209127331163,1.270087736243547,0.3412251916096037,0.2597485272411971,0.6157642746252115,1,1,1,-0.5800870632806765,0.005518510504570317,-0.09196707446844576,-0.1907924971766246,0,0,0,0,0,46,1
19717,-16.25862479619806,3.532858366474507,-1.088193963291034,7.2211,-2.0553,0,1.550831072084856,-0.3353107688082519,0.1096994522614881,0.008197129225950924,5.583192116656214,1.270083866596335,0.3412251916096037,0.2597487910385127,0.6157642746252115,1,1,1,-0.5464025416102525,0.1316053232482677,-0.07041879163909917,0.09650637627660077,0,0,0,0,0,46,1
19718,-13.3364226691792,3.531846610579476,-0.04780117586456437,7.2211,-2.0553,0,2.408258352247754,-0.4268997336806818,0.09047475717183158,0.008197129225950924,5.583175108050087,1.270079997419745,0.3412251916096037,0.2597490548048169,0.6157642746252115,1,1,1,-0.6310481509289696,-0.2350925132028029,-0.1347382242774152,0.00776722941211026,0,0,0,0,0,46,1
19719,-16.19469781568023,3.530834854684445,1.159284942812178,7.2211,-2.0553,0,1.550211714529172,-0.3391714936054229,-0.1312315644022461,0.008197129225950924,5.58315810206244,1.270076128838816,0.3412251916096037,0.2597493185315854,0.6157642746252115,1,1,1,-0.5475244836716366,0.127110147128159,-0.07087275134694844,-0.1039243081539117,0,0,0,0,0,46,1
19720,-14.90212682799504,3.529823098789415,-1.662267489218001,7.2211,-2.0553,0,1.784719400596306,-0.442517513734095,0.2597069823752312,0.008197129225950924,5.583141099242101,1.270072260978397,0.3412251916096037,0.2597495822103064,0.6157642746252115,1,1,1,-0.5778547790327972,0.01605588766341567,-0.08985135916783418,0.1885352956167609,0,0,0,0,0,46,1
19721,-13.94904537840537,3.528811342894385,1.292158122539813,7.2211,-2.0553,0,1.949774058110625,-0.5536453447275529,-0.2647929842576774,0.008197129225950924,5.583124100137165,1.270068393963171,0.3412251916096037,0.2597498458324795,0.6157642746252115,1,1,1,-0.6073117990212143,-0.1131061499930042,-0.1130672598599918,-0.182993539292077,0,0,0,0,0,46,1
