# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:01:21Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 40
# Time (code): 0.7817241459548677
# Time (physical): 0.7817241459548677 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6251.976976659908 [code units]
# Thermal: 59.85726899644081 [code units]
# Potential: -6418.966829898487 [code units]
# Total: -107.1325842421375 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17723,-14.98268279539255,2.121683261956423,1.540031004285345,7.2211,-2.0553,0,1.82999054391886,0.285057900831261,-1.431911180108428,0.008197129225950924,5.113967178389669,1.163342953612327,0.3412251916096037,0.267461789980174,0.6157642746252115,1,1,1,-0.370776387404593,0.01178789729687372,0.006098613449764807,-0.02110378046448566,0,0,0,0,0,41,1
17724,-16.05271407569708,2.120592732446377,-1.12351997280021,7.2211,-2.0553,0,2.471548734789497,0.3326559129556322,1.020119737455431,0.008197129225950924,5.113915668925237,1.163331236061079,0.3412251916096037,0.2674626879721019,0.6157642746252115,1,1,1,-0.3603073939147993,0.02176928798887274,0.006769989781084533,0.01468364807316659,0,0,0,0,0,40,1
17725,-13.46531831204446,2.119502202936332,0.1173135427504057,7.2211,-2.0553,0,1.071787155359435,0.1835405078725275,-0.1157231796344976,0.008197129225950924,5.113911672953783,1.163330327043662,0.3412251916096037,0.2674627576365163,0.6157642746252115,1,1,1,-0.3987604836069336,0.003769302445573604,0.003374951910341005,-0.00192543227719902,0,0,0,0,0,39,1
17726,-16.21048826781227,2.118411673426285,0.9498591589521668,7.2211,-2.0553,0,2.572426456632784,0.3403194730105328,-0.8588384608981702,0.008197129225950924,5.113908974243198,1.163329713131638,0.3412251916096037,0.2674628046849657,0.6157642746252115,1,1,1,-0.3590770141015369,0.0233529373770993,0.006864563062983845,-0.01235593981257707,0,0,0,0,0,40,1
17727,-14.74912369757141,2.11732114391624,-1.517589169842998,7.2211,-2.0553,0,1.698054202025388,0.276705174369734,1.420051444941469,0.008197129225950924,5.113913945896273,1.163330844100487,0.3412251916096037,0.2674627180108122,0.6157642746252115,1,1,1,-0.373760955833864,0.009883756553764283,0.005937632761614188,0.02111396920892243,0,0,0,0,0,40,1
17728,-14.16013812514099,2.116230614406194,1.288078801697554,7.2211,-2.0553,0,1.389844196158742,0.2414037288846294,-1.228433712432615,0.008197129225950924,5.113900760141542,1.163327844559364,0.3412251916096037,0.267462947887163,0.6157642746252115,1,1,1,-0.3829203205992979,0.005829248046438472,0.005175892629196106,-0.01889474642145617,0,0,0,0,0,40,1
17729,-16.48889923467491,2.115140084896149,-0.3823490805257023,7.2211,-2.0553,0,2.750441680579796,0.3527331849660958,0.3449581465131364,0.008197129225950924,5.113912438803273,1.163330501261755,0.3412251916096037,0.2674627442849563,0.6157642746252115,1,1,1,-0.3570574084199102,0.02619513337901271,0.0070096150410301,0.004934377772210535,0,0,0,0,0,39,1
17730,-13.64429105129217,2.114049555386103,-0.7235740462791191,7.2211,-2.0553,0,1.147627656684353,0.2044512560775287,0.7029255749211322,0.008197129225950924,5.114251350224415,1.163407598004838,0.3412251916096037,0.2674568360776386,0.6157642746252115,1,1,1,-0.3939718692639361,0.003868319243733478,0.004048724418163927,0.01141897254152205,0,0,0,0,0,39,1
17731,-15.51072719670922,2.112959025876058,1.448846406541562,7.2211,-2.0553,0,2.139629221913375,0.3179789368735645,-1.329695203838602,0.008197129225950924,5.114066700708391,1.163365593293845,0.3412251916096037,0.2674600549886547,0.6157642746252115,1,1,1,-0.3650991305242399,0.01652577850739425,0.006593539234608062,-0.01932675883412852,0,0,0,0,0,39,1
17732,-15.60189465246797,2.111868496366012,-1.412873190764026,7.2211,-2.0553,0,2.193380382654159,0.3229341067278163,1.294584028657562,0.008197129225950924,5.113912694223338,1.163330559365595,0.3412251916096037,0.2674627398320481,0.6157642746252115,1,1,1,-0.3642369825827316,0.01738761469576926,0.00666005754151292,0.01877202090772948,0,0,0,0,0,41,1
17733,-13.60224796217367,2.110777966855967,0.6350309714768229,7.2211,-2.0553,0,1.130355457189404,0.2041114934166827,-0.619339846593186,0.008197129225950924,5.113882192354489,1.1633236206949,0.3412251916096037,0.2674632715935544,0.6157642746252115,1,1,1,-0.3950665163354728,0.003824084206175881,0.003972014074879635,-0.01011210454245507,0,0,0,0,0,39,1
17734,-16.45914689923111,2.10968743734592,0.4757628716814911,7.2211,-2.0553,0,2.731902385927468,0.3567332344850739,-0.4278952168069887,0.008197129225950924,5.113913674169438,1.163330782287126,0.3412251916096037,0.2674627227480005,0.6157642746252115,1,1,1,-0.3572750731960951,0.02589275251547385,0.007069442888093203,-0.006146985095120657,0,0,0,0,0,40,1
17735,-14.24568678816886,2.108596907835875,-1.336021733797065,7.2211,-2.0553,0,1.432175662637135,0.2545386415119344,1.269673899995294,0.008197129225950924,5.113873886941765,1.163321731350868,0.3412251916096037,0.2674634163886553,0.6157642746252115,1,1,1,-0.3814503629184618,0.006349700406104364,0.005422082476040874,0.01941513887396594,0,0,0,0,0,38,1
17736,-14.65384917617578,2.10750637832583,1.494189490825193,7.2211,-2.0553,0,1.648052793898402,0.2806054489430572,-1.402402894110264,0.008197129225950924,5.113940498298106,1.163336884332756,0.3412251916096037,0.2674622551069699,0.6157642746252115,1,1,1,-0.3751852482665742,0.009158803251594457,0.005972270314172695,-0.02094301600602008,0,0,0,0,0,40,1
17737,-16.26414213347388,2.106415848815784,-0.8676664380964831,7.2211,-2.0553,0,2.606336026603764,0.3531583244728593,0.7849553657556402,0.008197129225950924,5.113866841242863,1.163320128570896,0.3412251916096037,0.2674635392223734,0.6157642746252115,1,1,1,-0.3587917708203328,0.02390561272390448,0.007039816345465168,0.01126829758065931,0,0,0,0,0,39,1
17738,-13.48225306581949,2.105325319305738,-0.2140560692800765,7.2211,-2.0553,0,1.080050528893217,0.198948096143218,0.2089461484489267,0.008197129225950924,5.113863366624548,1.163319338152696,0.3412251916096037,0.2674635997984607,0.6157642746252115,1,1,1,-0.3984787481686726,0.003823657201088375,0.003653977361604027,0.003484826208088694,0,0,0,0,0,38,1
17739,-15.97422979666695,2.104234789795693,1.182677072312678,7.2211,-2.0553,0,2.424321769884518,0.3447466710017948,-1.074604245246777,0.008197129225950924,5.114015944044808,1.16335404699234,0.3412251916096037,0.2674609398341016,0.6157642746252115,1,1,1,-0.3610691231413785,0.02100342168217072,0.006948051386368736,-0.01550111211060292,0,0,0,0,0,39,1
17740,-15.08049392187216,2.103144260285647,-1.529653588626539,7.2211,-2.0553,0,1.885691245556808,0.3073158604078789,1.418867485040858,0.008197129225950924,5.113934285743809,1.163335471079402,0.3412251916096037,0.267462363413887,0.6157642746252115,1,1,1,-0.3697823577038408,0.01265312855064623,0.006427483784435861,0.02084453109963059,0,0,0,0,0,39,1
17741,-13.90773684303353,2.102053730775602,1.073195605958873,7.2211,-2.0553,0,1.268799100926389,0.2370707868721633,-1.033182480051398,0.008197129225950924,5.113853339780396,1.163317057211484,0.3412251916096037,0.2674637746055909,0.6157642746252115,1,1,1,-0.3880364608524655,0.004648371409009717,0.004894745188415546,-0.01625883130060287,0,0,0,0,0,40,1
17742,-16.52983336188321,2.100963201265556,-0.05351036474435757,7.2211,-2.0553,0,2.777817865319639,0.3670020302465935,0.04880073296717616,0.008197129225950924,5.113853999424878,1.163317207269694,0.3412251916096037,0.2674637631053925,0.6157642746252115,1,1,1,-0.3568917212761777,0.02662688944931017,0.007205309051329523,0.0006890587894030941,0,0,0,0,0,39,1
17743,-13.83618451427343,2.09987267175551,-0.9936047868694646,7.2211,-2.0553,0,1.234801161897137,0.2336857389802893,0.9582450510810807,0.008197129225950924,5.113884976100049,1.163324253950975,0.3412251916096037,0.2674632230623661,0.6157642746252115,1,1,1,-0.3896108519991178,0.004396907388314271,0.004763715024645523,0.01520356764271607,0,0,0,0,0,39,1
17744,-15.18692947705259,2.098782142245465,1.518300178636438,7.2211,-2.0553,0,1.94889276102839,0.3165751083493346,-1.404485520008643,0.008197129225950924,5.113847141458298,1.163315647195721,0.3412251916096037,0.2674638826668289,0.6157642746252115,1,1,1,-0.3685854039435919,0.01358866462161586,0.006567815610658535,-0.02057418190826096,0,0,0,0,0,39,1
17745,-15.8874686616001,2.097691612735419,-1.245406023166262,7.2211,-2.0553,0,2.369548196842373,0.3474401955864191,1.134459521781012,0.008197129225950924,5.114152499870361,1.163385111184168,0.3412251916096037,0.2674585592736362,0.6157642746252115,1,1,1,-0.3618135380118541,0.02015623823726151,0.006992574923607573,0.01637060906581602,0,0,0,0,0,40,1
17746,-13.50484224273437,2.096601083225373,0.3187419273687566,7.2211,-2.0553,0,1.090523205062916,0.2095081212828677,-0.3125484935018862,0.008197129225950924,5.113837298255834,1.163313408029956,0.3412251916096037,0.2674640542730873,0.6157642746252115,1,1,1,-0.3979019898292681,0.003850642531902606,0.003867876666041185,-0.005182699713261991,0,0,0,0,0,38,1
17747,-16.31735393285378,2.095510553715328,0.7746778168845772,7.2211,-2.0553,0,2.641632704447241,0.3649503094448975,-0.6990914449229355,0.008197129225950924,5.11384836244916,1.163315924950947,0.3412251916096037,0.2674638613801211,0.6157642746252115,1,1,1,-0.3584156558196245,0.02445357614710919,0.007200785227600359,-0.01004816441313028,0,0,0,0,0,39,1
17748,-14.55206011534527,2.094420024205282,-1.460598697318567,7.2211,-2.0553,0,1.592880523884942,0.2870340836812789,1.374792738959882,0.008197129225950924,5.11423174027064,1.163403137064681,0.3412251916096037,0.2674571779234836,0.6157642746252115,1,1,1,-0.3767084046361643,0.008427884645474734,0.006035635680277577,0.02063878394773338,0,0,0,0,0,39,1
17749,-14.3438947643265,2.093329494695237,1.379120671507971,7.2211,-2.0553,0,1.484889802021554,0.2754212843563688,-1.307147333678783,0.008197129225950924,5.114148670362297,1.163384240034419,0.3412251916096037,0.267458626030909,0.6157642746252115,1,1,1,-0.3799458129834004,0.006994493234927486,0.005783772587644676,-0.0198588285606505,0,0,0,0,0,41,1
17750,-16.41490288562652,2.092238965185191,-0.5735368903399958,7.2211,-2.0553,0,2.703807735968567,0.371200957194364,0.517726692420446,0.008197129225950924,5.113825448255427,1.163310712350849,0.3412251916096037,0.2674642608664186,0.6157642746252115,1,1,1,-0.3577160594548061,0.02545198090899222,0.007277683933109244,0.007417782683217565,0,0,0,0,0,41,1
17751,-13.56975352718631,2.091148435675145,-0.5326670839335551,7.2211,-2.0553,0,1.117939590301677,0.2204929971130939,0.5191187940000868,0.008197129225950924,5.113860306180967,1.163318641952397,0.3412251916096037,0.2674636531539255,0.6157642746252115,1,1,1,-0.3962108099265237,0.003883156115971273,0.004165896065571786,0.008533594963596257,0,0,0,0,0,40,1
17752,-15.69457540000499,2.0900579061651,1.358435234182363,7.2211,-2.0553,0,2.252332731018059,0.3468997558762373,-1.241744750602806,0.008197129225950924,5.114078850560016,1.163368357184144,0.3412251916096037,0.2674598431816924,0.6157642746252115,1,1,1,-0.363567729871981,0.01829219480562471,0.006997384462971414,-0.01798848335238045,0,0,0,0,0,40,1
17753,-15.40531562361929,2.088967376655054,-1.470353772042286,7.2211,-2.0553,0,2.076739035703282,0.3357124228474919,1.353310065693747,0.008197129225950924,5.113902094831202,1.163328148179187,0.3412251916096037,0.267462924618929,0.6157642746252115,1,1,1,-0.3663538401881319,0.01557507292029939,0.006845204259451516,0.01970943523106016,0,0,0,0,0,40,1
17754,-13.70835723197322,2.087876847145008,0.8101340931922606,7.2211,-2.0553,0,1.178964089441603,0.2352253162221599,-0.7864324636285722,0.008197129225950924,5.11381431643667,1.16330818004619,0.3412251916096037,0.2674644549395266,0.6157642746252115,1,1,1,-0.3926909562837758,0.004080342025034807,0.00462160917687051,-0.01266852519662838,0,0,0,0,0,39,1
17755,-16.49914999493894,2.086786317634963,0.2750318577058805,7.2211,-2.0553,0,2.758794805766288,0.3789101720840242,-0.2469850383555992,0.008197129225950924,5.11386074672343,1.163318742168522,0.3412251916096037,0.2674636454735451,0.6157642746252115,1,1,1,-0.3571763844030331,0.0263205428623258,0.007376746053833151,-0.003550806975147476,0,0,0,0,0,40,1
17756,-14.0806651045313,2.085695788124917,-1.215051086363512,7.2211,-2.0553,0,1.352137331507285,0.2652728539373846,1.161533793781779,0.008197129225950924,5.113859445788826,1.163318446227415,0.3412251916096037,0.2674636681540401,0.6157642746252115,1,1,1,-0.3847017804127012,0.005484960877252009,0.005471457077009875,0.01799975144813152,0,0,0,0,0,41,1
17757,-14.85718203584565,2.084605258614872,1.516429690267962,7.2211,-2.0553,0,1.761708056900234,0.3133669957123174,-1.415197708927865,0.008197129225950924,5.113806542490576,1.163306411602027,0.3412251916096037,0.2674645904715211,0.6157642746252115,1,1,1,-0.3725940811979473,0.01079985242029832,0.006488625323526719,-0.02095925116048868,0,0,0,0,0,41,1
17758,-16.12926022491481,2.083514729104826,-1.021349659146813,7.2211,-2.0553,0,2.521916792738901,0.3694254432414268,0.9261994174498226,0.008197129225950924,5.113804932503422,1.163306045356576,0.3412251916096037,0.2674646185402824,0.6157642746252115,1,1,1,-0.359918155442622,0.02256488493393589,0.007282244484697454,0.01332032206864072,0,0,0,0,0,40,1
17759,-13.47792400951846,2.08242419959478,-0.009689577230902642,7.2211,-2.0553,0,1.080791597909026,0.2210192939378487,0.008866367275961717,0.008197129225950924,5.113810390205211,1.163307286893469,0.3412251916096037,0.2674645233899273,0.6157642746252115,1,1,1,-0.3988255164694193,0.003932198796816886,0.003990519930503759,0.0001518759666168342,0,0,0,0,0,41,1
17760,-16.11540645176711,2.081333670084735,1.034939952097564,7.2211,-2.0553,0,2.514008581783272,0.3708433966580634,-0.9377551445006306,0.008197129225950924,5.114591783763857,1.163485041004659,0.3412251916096037,0.2674509018754188,0.6157642746252115,1,1,1,-0.3600281911363319,0.02242704410761423,0.0073053011544248,-0.01350573572712094,0,0,0,0,0,40,1
17761,-14.87666797570068,2.080243140574689,-1.516061390164833,7.2211,-2.0553,0,1.771654749012548,0.3184824927564108,1.414022776224512,0.008197129225950924,5.113796922229147,1.16330422315166,0.3412251916096037,0.2674647581927994,0.6157642746252115,1,1,1,-0.3723691121208544,0.01096810978256148,0.00656444544466094,0.02092492587407785,0,0,0,0,0,40,1
17762,-14.06717546408722,2.079152611064643,1.200795404526132,7.2211,-2.0553,0,1.347279972952435,0.2704810719727569,-1.149036102516511,0.008197129225950924,5.115285760099844,1.16364290914348,0.3412251916096037,0.2674388065822065,0.6157642746252115,1,1,1,-0.3849849934849212,0.005430410607895307,0.005542191018662866,-0.01782856666200936,0,0,0,0,0,40,1
17763,-16.49844783717056,2.078062081554598,-0.2552277619446588,7.2211,-2.0553,0,2.758555800760241,0.3868608290103089,0.230407667554051,0.008197129225950924,5.113792439117796,1.163303203317974,0.3412251916096037,0.2674648363522709,0.6157642746252115,1,1,1,-0.357198254563514,0.02631969314917552,0.007488264193772288,0.003293520015447257,0,0,0,0,0,39,1
17764,-13.72312592371865,2.076971552044552,-0.8237070224638545,7.2211,-2.0553,0,1.185963196818401,0.2470590566096811,0.7981407785525862,0.008197129225950924,5.113790396986835,1.163302738766955,0.3412251916096037,0.2674648719552261,0.6157642746252115,1,1,1,-0.3924133255262693,0.004156298684409923,0.004822106761289366,0.01284485039897659,0,0,0,0,0,40,1
17765,-15.38498857489063,2.075881022534507,1.469386136649348,7.2211,-2.0553,0,2.066635342350333,0.3469819132133096,-1.352838386499611,0.008197129225950924,5.113919658628873,1.163332143652671,0.3412251916096037,0.2674626184176357,0.6157642746252115,1,1,1,-0.3665903659481864,0.01540161868050488,0.007006669641301324,-0.01972145054336672,0,0,0,0,0,41,1
17766,-15.70843307072238,2.074790493024461,-1.343072292547667,7.2211,-2.0553,0,2.260553181779845,0.3616077835096452,1.227978873996526,0.008197129225950924,5.114091819164463,1.163371307327169,0.3412251916096037,0.2674596171035943,0.6157642746252115,1,1,1,-0.3634841059606926,0.01844148116253575,0.00720383114621959,0.0177757647661068,0,0,0,0,0,41,1
17767,-13.57088532653373,2.073699963514416,0.5116231499896323,7.2211,-2.0553,0,1.120774569615602,0.2376186130610506,-0.4997947685832312,0.008197129225950924,5.1143837715953,1.163437721676608,0.3412251916096037,0.267454527732688,0.6157642746252115,1,1,1,-0.3963010881951889,0.003954486863747214,0.004435292836121162,-0.008213795273950523,0,0,0,0,0,40,1
17768,-16.39889642299146,2.07260943400437,0.5878943915142861,7.2211,-2.0553,0,2.694951364832624,0.3886322133027164,-0.5297170282824891,0.008197129225950924,5.11378228578962,1.163300893603739,0.3412251916096037,0.2674650133677889,0.6157642746252115,1,1,1,-0.3579127186225499,0.02530218228549452,0.007524615572716347,-0.007609880784073856,0,0,0,0,0,40,1
17769,-14.36583449495788,2.071518904494324,-1.377957463729566,7.2211,-2.0553,0,1.496787383668654,0.2975695292571359,1.304786835673044,0.008197129225950924,5.114009603196683,1.163352604554262,0.3412251916096037,0.2674610503776415,0.6157642746252115,1,1,1,-0.3797382114025292,0.007187020700815564,0.006118486416892019,0.01980580626020679,0,0,0,0,0,40,1
17770,-14.53697815831929,2.070428374984279,1.443933065294862,7.2211,-2.0553,0,1.587827019921191,0.3089897620932089,-1.360379714189339,0.008197129225950924,5.113802319180319,1.163305450868792,0.3412251916096037,0.2674646641014226,0.6157642746252115,1,1,1,-0.3770650212425276,0.008360870394145686,0.006351005179940782,-0.02044490276599998,0,0,0,0,0,41,1
17771,-16.31632155130341,2.069337845474233,-0.7516823672815881,7.2211,-2.0553,0,2.641664024396019,0.3889004189976537,0.6794708981831917,0.008197129225950924,5.113782925759621,1.163301039186329,0.3412251916096037,0.2674650022103907,0.6157642746252115,1,1,1,-0.3585232607612224,0.0244635804774133,0.007537050298093262,0.009750085561073261,0,0,0,0,0,41,1
17772,-13.52214789212867,2.068247315964188,-0.3347782269526295,7.2211,-2.0553,0,1.100453416858487,0.2388266005439496,0.3268742071523497,0.008197129225950924,5.113775836571611,1.163299426513305,0.3412251916096037,0.2674651258052201,0.6157642746252115,1,1,1,-0.3976815631052679,0.003974775715320663,0.004360102374203837,0.005419697258037065,0,0,0,0,0,41,1
17773,-15.86328029062749,2.067156786454142,1.244693770193937,7.2211,-2.0553,0,2.357274456398697,0.374715055226491,-1.133858512129447,0.008197129225950924,5.1138433664988,1.163314788454868,0.3412251916096037,0.2674639484795802,0.6157642746252115,1,1,1,-0.3621313303391868,0.01994648583844233,0.007379889936238367,-0.01638249039273791,0,0,0,0,0,41,1
17774,-15.2041508692479,2.066066256944096,-1.500409148727699,7.2211,-2.0553,0,1.959825467125833,0.3479754034764588,1.387734574292042,0.008197129225950924,5.113772009930905,1.163298556015832,0.3412251916096037,0.2674651925200104,0.6157642746252115,1,1,1,-0.3685452481178528,0.01378480821648915,0.007016186887338472,0.02031945735798664,0,0,0,0,0,41,1
17775,-13.83636310145268,2.06497572743405,0.9681124573547131,7.2211,-2.0553,0,1.239024916354272,0.2675259438871819,-0.9348498351713073,0.008197129225950924,5.113948168689103,1.163338629219848,0.3412251916096037,0.2674621213849351,0.6157642746252115,1,1,1,-0.3898536455123337,0.004507097887129385,0.005278206202638133,-0.01484311916140547,0,0,0,0,0,40,1
17776,-16.5114472527506,2.063885197924005,0.07214399583731276,7.2211,-2.0553,0,2.767756154940109,0.4002465236533237,-0.06441309775366665,0.008197129225950924,5.113768831419666,1.163297832957095,0.3412251916096037,0.2674652479351698,0.6157642746252115,1,1,1,-0.3571334770388122,0.02646340342540206,0.007674423585190802,-0.0009320630245862389,0,0,0,0,0,41,1
17777,-13.93461488767191,2.062794668413959,-1.073785234644095,7.2211,-2.0553,0,1.284209835954313,0.2769594244892845,1.032132631070482,0.008197129225950924,5.113892328340323,1.163325926464039,0.3412251916096037,0.2674630948851947,0.6157642746252115,1,1,1,-0.3877485853262996,0.004878673820952237,0.005521718488504,0.01622281098688011,0,0,0,0,0,41,1
17778,-15.06022899088058,2.061704138903914,1.510898034807645,7.2211,-2.0553,0,1.878054300591002,0.3451635778304896,-1.402413993791934,0.008197129225950924,5.114087286100338,1.163370276130053,0.3412251916096037,0.2674596961279977,0.6157642746252115,1,1,1,-0.3701862643954155,0.01253278260948252,0.006969308475372173,-0.02062964132226186,0,0,0,0,0,40,1
17779,-15.97583962967935,2.060613609393868,-1.154363580846268,7.2211,-2.0553,0,2.426763986579608,0.384972494674498,1.049799522670926,0.008197129225950924,5.113926139987726,1.163333618054615,0.3412251916096037,0.2674625054244005,0.6157642746252115,1,1,1,-0.3612022266651516,0.02105857240412335,0.007514924221153774,0.01513289727168792,0,0,0,0,0,41,1
17780,-13.50121793874357,2.059523079883823,0.1919533034164465,7.2211,-2.0553,0,1.09291446569476,0.2455818683632299,-0.1884423575509075,0.008197129225950924,5.113763564142047,1.163296634738552,0.3412251916096037,0.2674653397666368,0.6157642746252115,1,1,1,-0.3983346400301678,0.004021101671875264,0.004423975101350606,-0.003132777873910936,0,0,0,0,0,41,1
17781,-16.23437782440794,2.058432550373777,0.8705620162497804,7.2211,-2.0553,0,2.590526434375581,0.3961404908287798,-0.7871482014045201,0.008197129225950924,5.113765362558933,1.163297043848649,0.3412251916096037,0.2674653084124259,0.6157642746252115,1,1,1,-0.3591560167775115,0.02364134086978296,0.007647902084154068,-0.01132208849704281,0,0,0,0,0,40,1
17782,-14.6779794409202,2.057342020863731,-1.475208567707659,7.2211,-2.0553,0,1.663745533812609,0.3294479957540074,1.383764732858097,0.008197129225950924,5.113870939073348,1.163321060759558,0.3412251916096037,0.2674634677818367,0.6157642746252115,1,1,1,-0.3750913306779193,0.00943254693215931,0.006685349102660063,0.02065589049235445,0,0,0,0,0,41,1
17783,-14.24123052470451,2.056251491353686,1.304827492329888,7.2211,-2.0553,0,1.435428209986709,0.3042661364823641,-1.241195079110739,0.008197129225950924,5.114392927317801,1.163439804452051,0.3412251916096037,0.2674543681342414,0.6157642746252115,1,1,1,-0.3819022630800092,0.006441166004414325,0.006156497299111783,-0.01900524514430668,0,0,0,0,0,40,1
17784,-16.44037449615075,2.05516096184364,-0.4494365098445942,7.2211,-2.0553,0,2.722101735444463,0.4059645036501431,0.4055494288708932,0.008197129225950924,5.113760026072986,1.163295829886356,0.3412251916096037,0.2674654014505786,0.6157642746252115,1,1,1,-0.3576507416402915,0.02573986488280007,0.007762749969269877,0.005810003661059152,0,0,0,0,0,41,1
17785,-13.63481356891899,2.054070432333595,-0.6413278877365379,7.2211,-2.0553,0,1.149702798122833,0.2622240286396808,0.6237507200657216,0.008197129225950924,5.113993507570354,1.163348943065476,0.3412251916096037,0.2674613309744673,0.6157642746252115,1,1,1,-0.3947650281998879,0.004091035110157939,0.004923511326909933,0.01016830790049536,0,0,0,0,0,40,1
17786,-15.57322865285706,2.052979902823549,1.394562859782335,7.2211,-2.0553,0,2.18068385076898,0.376322786602225,-1.278518527145257,0.008197129225950924,5.113789534991835,1.163302542677349,0.3412251916096037,0.2674648869834629,0.6157642746252115,1,1,1,-0.3647906635140184,0.01717675380745681,0.007419580664186656,-0.01856589058997311,0,0,0,0,0,42,1
17787,-15.51914522017609,2.051889373313503,-1.41500661742056,7.2211,-2.0553,0,2.147225761215954,0.3751276210813638,1.299172213765261,0.008197129225950924,5.113806498076515,1.163306401498563,0.3412251916096037,0.2674645912459865,0.6157642746252115,1,1,1,-0.3653207898981515,0.01667210688840886,0.007403113582092513,0.01887919704370479,0,0,0,0,0,40,1
17788,-13.66185955096213,2.050798843803458,0.6924536632513489,7.2211,-2.0553,0,1.162149798967571,0.2676552373471759,-0.6736389670610167,0.008197129225950924,5.11375734094257,1.163295219063595,0.3412251916096037,0.2674654482641257,0.6157642746252115,1,1,1,-0.3940906421702332,0.00413631805192803,0.005050014045975331,-0.01093752791558623,0,0,0,0,0,41,1
17789,-16.45392148590712,2.049708314293412,0.3931644967894911,7.2211,-2.0553,0,2.731347858286725,0.4113934991560673,-0.3538503193594806,0.008197129225950924,5.11375543154094,1.163294784706304,0.3412251916096037,0.2674654815533527,0.6157642746252115,1,1,1,-0.3575635649963906,0.02588227799349026,0.007837524512132484,-0.005082988207486852,0,0,0,0,0,41,1
17790,-14.1937954076145,2.048617784783366,-1.271554897376435,7.2211,-2.0553,0,1.411403692810045,0.3085985895428711,1.21116198840122,0.008197129225950924,5.113754950593797,1.163294675298783,0.3412251916096037,0.267465489938369,0.6157642746252115,1,1,1,-0.382789673792898,0.00618830622820943,0.006190832978265637,0.01861399567391591,0,0,0,0,0,40,1
17791,-14.73564348813913,2.047527255273321,1.481648626044779,7.2211,-2.0553,0,1.696874949862289,0.3418835851533072,-1.387668578492476,0.008197129225950924,5.114104729775872,1.163374244277737,0.3412251916096037,0.2674593920331882,0.6157642746252115,1,1,1,-0.3743258035430688,0.009890675964904868,0.006878959555542269,-0.02066615096557683,0,0,0,0,0,40,1
17792,-16.1953311302682,2.046436725763275,-0.9136177764931545,7.2211,-2.0553,0,2.565760360410817,0.4058380031610563,0.8274826037019307,0.008197129225950924,5.113753627367505,1.163294374286687,0.3412251916096037,0.2674655130080072,0.6157642746252115,1,1,1,-0.3594817738466562,0.02325822269410241,0.007787673596553872,0.011894673442865,0,0,0,0,0,40,1
17793,-13.50200817078395,2.04534619625323,-0.1337123393491631,7.2211,-2.0553,0,1.094683111834493,0.2595768535916399,0.1304922905564427,0.008197129225950924,5.11375897178234,1.163295590052671,0.3412251916096037,0.267465419831465,0.6157642746252115,1,1,1,-0.3984231370736132,0.004086758231526553,0.004644407543516679,0.002172925503105808,0,0,0,0,0,40,1
17794,-16.01387940305016,2.044255666743184,1.110067225546899,7.2211,-2.0553,0,2.452069506504756,0.4014808523303036,-1.008258411271457,0.008197129225950924,5.113753104675897,1.163294255382991,0.3412251916096037,0.2674655221208166,0.6157642746252115,1,1,1,-0.3609215973989627,0.02144768314296211,0.007744324234478676,-0.01453827246091166,0,0,0,0,0,40,1
17795,-15.00223569734857,2.043165137233138,-1.502842470580788,7.2211,-2.0553,0,1.845281138311416,0.3597743360638898,1.397194415972652,0.008197129225950924,5.113923511214941,1.163333020052284,0.3412251916096037,0.2674625512536509,0.6157642746252115,1,1,1,-0.3709413547489311,0.01206736796459386,0.007172503073873389,0.02059256603846964,0,0,0,0,0,40,1
