# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:27:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 62
# Time (code): 1.220009844666401
# Time (physical): 1.220009844666401 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 16242.20703115886 [code units]
# Thermal: 56.63771848864186 [code units]
# Potential: -16406.53212214887 [code units]
# Total: -107.6873725013647 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15169,-3.88747347965099,-0.1098331966773265,0.6755231665001402,14.58218533801609,-2.54087084264263,-1.153221843675796,26.8470532856249,1.271527974764487,-0.83650516188986,0.008197129225950924,3.732454975917601,0.5077351577946949,0.204045566862009,0.2970636637906277,0.4761650627154586,1,0.8680887514348535,1,-0.695857181076269,0.2772289278191346,0.05672779008942165,-0.6583357176473751,0,0,0,0,0,78,0
15170,-3.269149816073171,-0.2845637712539285,0.8162859887989388,15.56897118704799,-2.348481821182668,-1.747844897103752,36.52977269605909,2.193311183763491,-7.121395271389778,0.008197129225950924,1.18474489147647,0.1020033828696966,0.1291552808119501,0.4354845755669428,0.3788349417926878,1,0.8350818403218652,1,-0.6191278171350779,-0.1244062406950127,0.1443270906428537,-0.5458436210583092,0,0,0,0,0,113,0
15171,-2.95507624384449,0.003746319342402887,0.685924612087269,16.40251355203375,-3.076626457655209,-1.807566267829263,46.42084313387549,-0.4621554795977246,-8.49241944041858,0.008197129225950924,1.849523446878545,0.1530101954889957,0.1240936346453525,0.3754001528668801,0.3713374047111802,1,0.7577193573632617,1,-0.6348445667014647,-0.3142584434226005,-0.06048382221484622,-0.519232729868102,0,0,0,0,0,102,0
15172,-4.000579115127561,0.2109563066292525,0.9754161695734849,14.10005165011101,-2.914956131231428,-1.271023608944769,24.78021766649385,-1.372299432398778,-6.191547894974892,0.008197129225950924,0.7655810122472946,0.03223697811931727,0.06315871561040666,0.5037139838848211,0.2649174646808954,1,0.05021560886267337,1,-0.5137334632079696,0.1298370046954126,-0.08949169799861915,-0.3424617345802635,0,0,0,0,0,60,0
15173,-4.088471470633274,-0.1319108073600988,1.030378463443027,14.04227716385184,-2.540889612033243,-1.180936638867658,23.57363891680821,0.7453282428398853,-5.917683987016594,0.008197129225950924,0.5601964011202248,0.02094724707161826,0.05608625547894532,0.5589860376987406,0.2496445953148309,1,0.7290808619654839,1,-0.4933227976305711,0.1377886455792252,0.02655231025187842,-0.316300399610894,0,0,0,0,0,73,0
15174,-3.215671116937342,-0.2310565225669734,0.6039667429350682,15.96231229006223,-2.585151686504779,-1.124838860820727,41.01272657578782,1.157849378861812,-1.381587253259141,0.008197129225950924,7.846921855454926,2.208203740135109,0.4220913994491656,0.2318896061904006,0.6848527386471234,1,0.6075266440584645,1,-0.7609196237483508,-0.2825414482449634,0.2134682013178875,-0.8106744221523643,0,0,0,0,0,52,0
15175,-4.436285161023394,-0.4386864772763794,0.8912827408148333,13.60317487798033,-2.196377885907,-0.9128617870830864,20.4334817649804,1.885541275932075,-4.109503614943411,0.008197129225950924,0.84613990069529,0.04244132509515879,0.07523439791038425,0.4871922135424326,0.2891360010511632,1,0.5607772498287247,1,-0.4546839685169465,0.1699108119980142,0.09513244766229761,-0.2107653821179689,0,0,0,0,0,44,0
15176,-3.412076672034633,-0.5286130903688454,0.6155534116166668,15.42356153668825,-1.769286766500721,-1.287841794255107,34.835291895284,2.941916012017724,-2.382130686204888,0.008197129225950924,2.081401929769245,0.2397121711765902,0.1727562225235227,0.3609073621259882,0.4381378723033496,1,0.908798174149587,1,-0.6807365276520762,-0.05850621349209854,0.4206295924187468,-0.5615178707736911,0,0,0,0,0,93,0
15177,-2.42421742782236,-0.4925324337347409,0.7171406667822925,17.94329217290413,-1.859782664834606,-2.078748994664187,60.90453561830434,11.89769536227413,-18.07202056285662,0.008197129225950924,0.7104170576076131,0.0284339876401346,0.06003461866018027,0.5164281801729449,0.2582824060414859,1,0.1644749791963131,1,-0.4499520687213778,-0.2080077061102851,0.1041967315558955,-0.1870012706623751,0,0,0,0,0,60,0
15178,-2.453355576881861,-0.1387232312082885,0.446835575506602,18.02475524840108,-2.820796020370452,-1.731375269312964,67.4679570012088,3.768054296959382,-11.74721365337074,0.008197129225950924,3.285857655983655,0.2587073484339366,0.1180962898309136,0.3099546411095781,0.3622530679101713,1,0.7659318206775346,1,-0.5453407552979913,-0.3660524511065564,0.01855991436332533,-0.2477220755728402,0,0,0,0,0,53,0
15179,-2.969913167399903,0.1566897743728819,0.4893547071954359,16.29382623915522,-3.475119829109317,-1.232672555947022,46.84757873483191,-0.2121230660379951,-2.107297459600109,0.008197129225950924,6.55751475711912,1.378281189454291,0.315269605851239,0.2461886159186411,0.5918818153791987,1,0.7961160314071034,1,-0.7281418481424479,-0.4650307405851267,-0.2815825493190742,-0.5912983760480874,0,0,0,0,0,53,0
15180,-3.771709265831447,0.6100439552836356,0.8916368958658334,14.3375723417741,-3.466410153067875,-1.093697060195275,26.88029636927447,-4.438516914915735,-6.348842581090033,0.008197129225950924,0.5570613586166215,0.01933635370892023,0.05206446433393568,0.5600326970128752,0.2405274502664313,1,0.5512552026721763,1,-0.5001963349204059,0.05848569541508217,-0.2100263233697189,-0.2849196960296295,0,0,0,0,0,60,0
15181,-4.365493593148377,0.2849293963752128,0.59614097502001,13.77571083118809,-3.070206142938678,-0.9117610219074995,22.2245964946231,-1.441916696091408,-2.842403117122636,0.008197129225950924,3.379475413062802,0.3003407859691399,0.1333014841559352,0.3070656913854652,0.3848676762402712,1,0.6738086493025498,1,-0.5536338170242454,0.2823404956659872,-0.1477607206543524,-0.2814943990715789,0,0,0,0,0,44,0
15182,-4.509660884303097,0.04512922360506831,0.6052470290470642,13.65562701514414,-2.681146754707829,-0.862838771136882,20.88878861984794,-0.3106665108062653,-2.42114734919372,0.008197129225950924,3.470827027766758,0.351597950730491,0.1519439023436435,0.3043477312572251,0.4108994721187916,1,0.7004121182220207,1,-0.5299233225858277,0.2909369107203876,-0.02821731321572109,-0.2510997146126308,0,0,0,0,0,43,0
15183,-4.191930043968759,-0.1902650249764046,0.677077200766409,14.13001809339742,-2.268010771445879,-1.039680929602324,23.85255810190756,0.634869555997988,-3.638636023349071,0.008197129225950924,2.335693945620169,0.1748483871826737,0.1122838850417727,0.3473034364885612,0.3532259978886818,1,0.7431699962880753,1,-0.597477713281332,0.3007740972647268,0.08875632497158868,-0.403986733148619,0,0,0,0,0,72,0
15184,-3.53662163622157,-0.3904445985627548,0.5358954736791995,15.13713509368025,-2.275729547913251,-0.7497436539008733,31.57433087641472,-0.6436608532717791,1.430075762231486,0.008197129225950924,9.864133476917358,3.159104170950043,0.4803627282895979,0.2148628896335932,0.7305981979484277,1,0.6761479903151721,1,-0.8027023827486431,0.05210835784384173,0.5089451962180562,-0.8352065655041656,0,0,0,0,0,52,0
15185,-2.928257750757622,-0.3043356111955763,0.4588478812626678,16.63432276085359,-2.348894676291049,-1.231786804950491,49.24015937239232,0.7055951781139544,0.4719948418173354,0.008197129225950924,8.893979053924198,2.074356894934094,0.3498307275608752,0.2224072933295954,0.623480567336514,1,0.8467400347019325,1,-0.7306980376196295,-0.4815688438144778,0.2782736879496383,-0.5847776324894269,0,0,0,0,0,58,0
15186,-2.272148569135799,-0.1625946292198128,0.6555840915602289,18.52835418552949,-2.76689115546004,-2.289803019574219,72.99064687416119,4.683397022699697,-20.32025736290021,0.008197129225950924,1.072139143618122,0.05310936200077811,0.07430237521168759,0.4502261072356663,0.2873394749000538,1,0.7965262080782974,1,-0.4478355684346692,-0.234296031074323,0.01645981210527151,-0.1773969340030298,0,0,0,0,0,57,0
15187,-2.787514485026688,0.06354700359213944,0.4330078762152408,16.90773290625346,-3.513156967200207,-1.441171327908051,54.712807483367,-1.171963138271715,-4.230614285913399,0.008197129225950924,5.966550565000208,0.9332304552571512,0.2346153188891114,0.2540621391545161,0.5105897920771505,1,0.7514747700415412,1,-0.6879751057952543,-0.513999870868906,-0.161763798450056,-0.4699035875140606,0,0,0,0,0,79,0
15188,-3.670638436657668,0.3195993312233434,0.585882830642013,14.79692388983141,-3.39188802375193,-1.019815048004566,30.81606070746727,-0.1184445936133538,-1.474994391829864,0.008197129225950924,4.345264671949217,0.59770097577589,0.2063230763199511,0.2823854488560213,0.4788151106192784,1,0.9278503490198876,1,-0.7291545333807231,0.1279966480544115,-0.4228071011716558,-0.6613097872007215,0,0,0,0,0,76,0
15189,-4.420343824782162,0.4240937183969603,0.8400077498673335,13.50674489979162,-3.123590697388659,-0.9916013878043271,20.86472992639255,-2.010208722115152,-3.914574468173792,0.008197129225950924,1.156025427211462,0.06094103872960595,0.07907010486087288,0.4390614105148312,0.2964149491043543,1,0.5566680936083208,1,-0.4630858787354724,0.1688664988051553,-0.1140558450612824,-0.212563925415887,0,0,0,0,0,47,0
15190,-4.892930251892386,0.03526700183823103,1.004669766375683,12.88073641177138,-2.5667096989545,-0.6876224636163648,17.05554763278047,-0.1579891614430579,-3.285373384260824,0.008197129225950924,0.6116318646169305,0.02551635092329146,0.06257460751498364,0.54285565522721,0.2636896066718602,1,0.5800307716627666,1,-0.3799516205360068,0.1367277192521888,-0.0063793887282018,-0.1323211871441321,0,0,0,0,0,41,0
15191,-2.603848963864692,0.2864236715531164,0.654831720980852,17.25267141704877,-3.89576985408317,-1.794839735338906,56.9182143697181,-6.099746308922827,-14.26149252190002,0.008197129225950924,0.8693635900479735,0.03502219399800174,0.06042538938329078,0.4828148123140593,0.2591216342890664,1,0.4972600029603158,1,-0.5090846697800653,-0.2620181736390913,-0.1382440164220669,-0.2463557093099082,0,0,0,0,0,67,0
15192,-3.069377446397924,0.2447196717148369,0.3998934335153701,16.54097527233067,-3.556375842467586,-0.6290562160059141,47.21486207929701,-0.9390210995499038,-2.53545721562107,0.008197129225950924,10.24614245168379,4.090914698997259,0.598866232124116,0.2121587407708015,0.8157533351034975,1,0.2888016748437036,1,-0.7985125672736741,-0.5086911972817697,-0.5043717897715532,-0.6399400417039489,0,0,0,0,0,58,0
15193,-3.608257012587936,0.421458395243302,0.4096922218267554,14.88069333469985,-3.444682304071922,-0.5481337234867184,31.84752054549855,2.980892172488434,3.818363075277339,0.008197129225950924,10.79946193087247,3.335632460732881,0.4632722276023643,0.2084716576229598,0.717483764525232,1,0.7040173161763531,1,-0.7945210733761667,0.09655666270129586,-0.7123163938328184,-0.6140889326133482,0,0,0,0,0,49,0
15194,-4.185221408099967,0.6043854876467648,0.6139404706132477,13.87842421450962,-3.534211929706891,-0.8555837457458778,23.42941359131148,-3.09943634258723,-3.279160871793376,0.008197129225950924,1.416031374452445,0.08117547026490685,0.08598488715520873,0.4103522113441736,0.3091042725598785,1,0.7212301715191594,1,-0.5258179431103136,0.1862441919036373,-0.2454374666733811,-0.2356039944912308,0,0,0,0,0,53,0
15195,-4.594640889360255,0.5674259582777472,0.5689087108351649,13.31075660883756,-3.138435794449527,-0.610597641428102,19.71052728819538,-2.416342015023227,-2.083901432247839,0.008197129225950924,1.531879640344993,0.1046811851436641,0.1024976902555358,0.3997356233106224,0.3374822879242889,1,0.7850346695932193,1,-0.4609188778609037,0.1961356919289068,-0.1496283758911452,-0.1448247637249775,0,0,0,0,0,58,0
15196,-5.161218283642015,0.402618760410758,0.7428028972111097,12.62385466861262,-2.749292402706968,-0.5191042575208953,15.64252617014384,-1.161619036649799,-1.990758464105249,0.008197129225950924,0.8489877014901819,0.0484953667850005,0.08567785531005703,0.4866468650960546,0.3085519096352555,1,0.4414861064343431,1,-0.3611079307149559,0.1367674567279887,-0.04551874454856956,-0.08448303045879987,0,0,0,0,0,49,0
15197,-4.722566466918392,0.08205139944993702,0.4807494284127183,13.32113565923977,-2.675422244461678,-0.5110472030181029,18.89502684453721,-0.7756509898534003,-1.532871695171137,0.008197129225950924,3.230358918168196,0.3199743645809729,0.1485710817339596,0.3117196161236326,0.4063133463203712,1,0.05361407806453319,1,-0.4928951303099204,0.2807634576999682,-0.03146548169218031,-0.1613249676657885,0,0,0,0,0,51,0
15198,-4.959457670693327,-0.1564925097466685,0.6476231887791463,13.0018683331814,-2.339084962634294,-0.6278247386704434,17.18723666537678,0.3181534374141514,-1.806150850010517,0.008197129225950924,1.535507021213427,0.1081992012114972,0.1056919566704458,0.3994206034460281,0.342700639063543,1,0.60485013381927,1,-0.4133824919030085,0.1909365054757115,0.02747021560616841,-0.1175571384784284,0,0,0,0,0,48,0
15199,-4.543842450501948,-0.3663982818563348,0.5408690332173732,13.66243896396776,-2.11120903334286,-0.7419677254656348,20.35972228785447,1.533447210259341,-2.419628598180056,0.008197129225950924,2.318335693038265,0.1712788468541512,0.1108146876445655,0.3481680910308934,0.3509074660925035,1,0.7520017621958156,1,-0.5128523970776455,0.2779901213755555,0.1242355688390385,-0.1985033777069421,0,0,0,0,0,46,0
15200,-4.012086323991968,-0.5035740571620719,0.4946256017284508,14.46694274640591,-1.841556119835664,-0.8999029255382585,25.38080973557081,2.03220177816595,-2.21324870151928,0.008197129225950924,2.905683991188715,0.2472018366352144,0.1276102401438937,0.3229224697489588,0.376562187557549,1,0.9309952169985817,1,-0.6630944964491796,0.3224938824656234,0.3768389944190311,-0.4139140235069751,0,0,0,0,0,88,0
15201,-3.506574131297205,-0.7959865078974463,0.5500296354950595,15.21778394886272,-1.424531082484995,-1.07018455434999,31.39431546341854,7.268995226202382,-4.936226302443953,0.008197129225950924,0.9937715888289026,0.04716044673325573,0.07118156120511049,0.4617627190899705,0.2812403953630662,1,0.8123526600508195,1,-0.5947982833934709,0.00548531169438865,0.4228273246566744,-0.318649668786998,0,0,0,0,0,96,0
15202,-2.868596136434653,-0.5921531268006853,0.4251636582687137,16.79584893278349,-1.420058341697737,-1.219082783737218,47.55554882017666,9.134570414375913,-7.16224304406832,0.008197129225950924,2.052296637533192,0.1261920587581834,0.09223097294821581,0.3626054670399496,0.3201343974863494,1,0.725251323076924,1,-0.6206666732810968,-0.3237012988444509,0.3701972590673656,-0.3109588329598934,0,0,0,0,0,104,0
15203,-2.3053958848545,-0.5082484001110223,0.5043160404866457,18.52827364499533,-1.451681202064298,-1.745780474831902,70.53377799809745,15.28951299708174,-14.46600681863207,0.008197129225950924,1.430745835309835,0.07193110986897235,0.07541077553406958,0.4089405989836682,0.2894747242156764,1,0.6287553556588601,1,-0.4578256206872344,-0.2406618444081715,0.1208004460533886,-0.1506988488367908,0,0,0,0,0,59,0
15204,-1.654353529507282,-0.4750908383141118,0.5663459442792842,21.48282136836287,-1.332998520401921,-2.73750202917682,119.9171532490918,34.14770295635947,-39.10199513402073,0.008197129225950924,0.7229048756388881,0.0370652925625418,0.07691379878815403,0.5134372113483758,0.2923452730951747,1,0.53249166715934,1,-0.3332470411303559,-0.1405302958961653,0.04043369026005951,-0.06582550308137627,0,0,0,0,0,50,0
15205,-1.520368206419358,-0.217202741660013,0.3931437291892619,22.84958197618558,-2.436540619169242,-2.620075971787897,164.8034134896123,22.86658173473724,-39.06243063367933,0.008197129225950924,1.781625110645167,0.1789383127199207,0.1506600878011497,0.380109698297548,0.4091598901787198,1,0.5469447770821192,1,-0.3310414981349543,-0.148011121861001,0.008886591452562221,-0.05307650028703435,0,0,0,0,0,42,0
15206,-2.147155868809616,-0.05953125231129884,0.3256474658110828,19.31559064992362,-3.227705122226642,-1.541321003200477,89.61727573919538,4.107212987924362,-12.21418016522861,0.008197129225950924,4.547177473956808,0.4301707266543073,0.1418996034758016,0.27814233141964,0.3970859640905432,1,0.866742172524003,1,-0.4659897418801219,-0.2893915995979318,-0.02498279897276216,-0.1202591206423609,0,0,0,0,0,39,0
15207,-2.477907350536193,0.2072168593785305,0.3965649878594465,17.74553387526896,-3.940822456129254,-1.470298131921687,66.10875929116675,-4.872265636241827,-10.26635872238288,0.008197129225950924,2.080102701142934,0.1456550235581335,0.1050307611622982,0.3609824871867921,0.34162701139077,1,0.6119103531297561,1,-0.5408553663969022,-0.3561649450653407,-0.1527081656786245,-0.2008379056663448,0,0,0,0,0,75,0
15208,-3.348576776581983,0.8000955777969269,0.4619763602153021,15.1049396835522,-4.123739857180226,-0.8297178395446674,34.3128039291835,-7.906289262080942,-4.843820151574264,0.008197129225950924,0.760777507683422,0.03116932824036388,0.06145338651554202,0.5047719006203314,0.2613165137318079,1,0.7176942872494534,1,-0.5589082901043739,-0.07270586143207511,-0.4014839802915868,-0.2158710388462236,0,0,0,0,0,84,0
15209,-4.048411264763398,0.7730995023149946,0.4610436602774548,14.01643848472446,-3.776913491054023,-0.6646589555446091,24.54064487371975,-4.473035060454736,-2.531611800231294,0.008197129225950924,1.294233142202053,0.07225866360484863,0.08374283833506578,0.4228408019981121,0.305047720160291,1,0.5436511960802393,1,-0.533402993360116,0.1531077577543989,-0.3243622804534129,-0.1840883670854103,0,0,0,0,0,53,0
15210,-4.687660200892771,0.90555653338708,0.6198249678916853,13.03603969980276,-3.256787716070807,-0.4826537759592919,18.16892868246882,-3.453619789620797,-2.362695827673992,0.008197129225950924,0.6986267322448508,0.0352482192217029,0.0756766012659289,0.5193171464069056,0.2899844798599748,1,0.4414829195464136,1,-0.3918617436223084,0.1242794245077886,-0.1330590796034529,-0.08908515169054741,0,0,0,0,0,45,0
15211,-5.205173727026359,0.6156285391311784,0.5173081221862031,12.6041820960588,-2.952013944699759,-0.459185705036914,15.51824726908749,-1.774146841148474,-1.386278031686401,0.008197129225950924,0.8450145749343673,0.04984613879487462,0.08847846638398682,0.4874083806750329,0.3135542837374808,1,0.0899373965403905,1,-0.3590652743454896,0.1364427796633465,-0.06819515680736428,-0.05764358568653206,0,0,0,0,0,49,0
15212,-5.141955453524535,0.2415960986473575,0.4944265135149893,12.71676437749485,-2.695272468154243,-0.3272198515000175,16.17033086873462,-0.8359409188598215,-1.657885977492892,0.008197129225950924,1.562139754854295,0.1495850168258214,0.1436275970477735,0.3971376834719162,0.3994964206809403,1,0.4015520373423278,1,-0.3912653713742051,0.1782069581367668,-0.03725877610780572,-0.07604320787027434,0,0,0,0,0,53,0
15213,-5.360274083440101,-0.0691710337719572,0.544802481239657,12.51081501438122,-2.406629952696468,-0.4773526711272907,14.53772279098518,0.08522645529790594,-1.387787858355457,0.008197129225950924,1.125614718329748,0.07464977858736739,0.09947374358095155,0.4429803610996169,0.3324667182047885,1,0.3849490980718287,1,-0.3555457083552553,0.1489586041395759,0.00907602428125283,-0.06003404676597049,0,0,0,0,0,47,0
15214,-5.090000840414254,-0.4511506778080618,0.6050408331179845,12.8307383443586,-2.176197966034182,-0.4522754149519489,16.12532019259504,1.299826556410528,-1.860242311513619,0.008197129225950924,0.7678919882992065,0.03642058992275772,0.07114044039064664,0.5032081706035858,0.2811591488673165,1,0.7738395559207101,1,-0.3806014702572888,0.1607399625510027,0.06066898266826581,-0.08202858145547681,0,0,0,0,0,54,0
15215,-4.540711543046707,-0.7753283059916349,0.4971329274610352,13.61733007531752,-1.795818590558892,-0.5567406215677658,19.85389206216948,3.361825698661076,-2.194887795286907,0.008197129225950924,1.186039823379154,0.06593234604108937,0.08338135582002365,0.4353260289680724,0.3043886269563091,1,0.1576662478877945,1,-0.455167097606647,0.1923954824441436,0.1771926489763361,-0.1186409547132183,0,0,0,0,0,34,0
15216,-3.894485064286922,-0.8738592605303683,0.5183105308052232,14.53055203328699,-1.500497254457759,-0.7540360156824074,25.8393507255787,5.881122055438066,-3.632582891693539,0.008197129225950924,0.7794925266403716,0.02767046642869151,0.05324470445118665,0.5006994064781179,0.2432384098728903,1,0.6251469005954516,1,-0.5423134783340835,0.1336031341716429,0.3447712772400809,-0.2187912423589069,0,0,0,0,0,78,0
15217,-3.089825527493134,-0.801955477909395,0.4070642720468606,16.15697357731388,-1.081037035943424,-0.9926663173613804,39.64630328536052,10.19774114150949,-4.889669490190607,0.008197129225950924,1.269329572753514,0.07709198579035992,0.09110202344134644,0.4255882144439991,0.3181690687426164,1,0.7687418196450517,1,-0.595401424232318,-0.1848231913761143,0.4370584505206798,-0.2456714033981017,0,0,0,0,0,87,0
15218,-2.340714853519632,-0.7413969984084399,0.3582324195909111,18.33076431044358,-0.9001606086390461,-1.292306611611985,65.71781579749594,20.15906108927801,-9.936790734190224,0.008197129225950924,0.994959079562273,0.04675756977787741,0.07048947237274437,0.4615789402610109,0.2798698243157978,1,0.7255953429872742,1,-0.4490067528939193,-0.2197760607587721,0.1751730639677005,-0.0975814640125717,0,0,0,0,0,66,0
15219,-1.405871724515009,-0.6008161784887251,0.3785780974102565,23.12448000078814,-0.07958640783893926,-2.312854369469169,154.5469912257304,66.00004769810137,-40.53586547234965,0.008197129225950924,1.092044743481226,0.05812430149044662,0.07983702285575847,0.447473768342119,0.2978489765098999,1,0.2326055824003491,1,-0.3049330495370842,-0.120608888332005,0.04382757730564815,-0.03671798602970471,0,0,0,0,0,38,0
15220,-1.610977647128758,-0.3507293731951293,0.2730824949637768,22.30711981924814,-1.824347038198559,-1.859232949966329,147.7062127239774,30.93262410970192,-23.76365561092718,0.008197129225950924,2.871653563707564,0.3178686954292919,0.166042930489023,0.3241930575810557,0.4295405215139134,1,0.6627701443469253,1,-0.3486255325704903,-0.1640339093693734,0.03400637232511253,-0.04656599821397315,0,0,0,0,0,43,0
15221,-1.12244279477896,-0.18547167849029,0.3220730641609743,26.47632174541174,-2.456565551893225,-3.175167589356669,291.2573223624519,51.81158025747434,-77.48526009994505,0.008197129225950924,2.390981980946925,0.3646279308292116,0.2287987922794258,0.3446055686821019,0.5042208603641025,1,0.7999912650774018,1,-0.2833917428508608,-0.1094191308115865,0.0015309177580138,-0.02863282063317289,0,0,0,0,0,24,0
15222,-1.520644271734616,0.1326436035101888,0.3509260410613373,22.70579170352054,-4.575552540441057,-2.117898335836431,169.7920955999382,-13.06938124933951,-35.14727250134863,0.008197129225950924,0.7795900623654397,0.06509162434253403,0.1252673165927884,0.5006785211299404,0.3730893331067229,1,0.5695546895762259,1,-0.3283516592531785,-0.1454013147620437,-0.03161989845866715,-0.04067224674015762,0,0,0,0,0,62,0
15223,-2.613283828209206,0.4098776969024464,0.3521601603685345,17.18352603658195,-4.479983226819889,-1.117400791291897,59.44084260313178,-8.777585752527255,-7.468113482394074,0.008197129225950924,1.56836763661155,0.114091988343372,0.1091150874763351,0.3966113163282857,0.3482060782569451,1,0.6515346611066947,1,-0.5555893858408248,-0.3409487018739454,-0.254127186496019,-0.1811480812514217,0,0,0,0,0,79,0
15224,-2.835328644236089,0.5880211133934838,0.2490361565183012,16.49890431475186,-4.533443854161624,-0.6645487215155065,50.83893119381987,-7.973269619034413,-3.834692678208274,0.008197129225950924,1.234115174195286,0.09590028829263927,0.1165674359100413,0.4295982413561104,0.3599005969973167,1,0.7344438505140503,1,-0.5890931585417559,-0.3127099110211295,-0.3915470957491032,-0.1471116714857031,0,0,0,0,0,101,0
15225,-3.780293760904004,0.9229714565693075,0.3017938142092825,14.30606444773998,-4.036350990614225,-0.5041798505418784,27.52482007686819,-6.801016800747278,-2.237623376184984,0.008197129225950924,0.8042663184890553,0.0362430797323012,0.06759219710298123,0.4955046853411344,0.2740578378217323,1,0.2674335397297372,1,-0.534428210482793,0.0720296572195189,-0.3864168972910246,-0.1201293428715152,0,0,0,0,0,70,0
15226,-4.590802140735986,1.055106265499946,0.5533925428347604,13.08175890538597,-3.355496542966441,-0.2528909912910161,18.67860645727611,-4.074056999016999,-2.280445428949085,0.008197129225950924,0.4378451672378511,0.01664393767848139,0.05701710371502218,0.6068400124634273,0.2517077118169215,1,0.3415799072452402,1,-0.3875246265706253,0.1091825286403207,-0.1474972939644012,-0.07570253067921034,0,0,0,0,0,52,0
15227,-5.257052494057577,0.8941490740254923,0.4123987645302924,12.33263425971563,-2.983745972811149,-0.2113514362391717,14.85581475308201,-2.319169115002556,-1.163105316138156,0.008197129225950924,0.7014208924708017,0.04108703735290542,0.0878609147937771,0.5186266478151048,0.3124581130072986,1,0.4374320365055998,1,-0.3366256567843551,0.1118943760059757,-0.07800640447617971,-0.03622895107492469,0,0,0,0,0,37,0
15228,-5.09600389608195,0.455488755783263,0.276568325476687,12.73342723899741,-2.856913074842623,-0.3134858011624063,16.03796430372579,-1.356397689936834,-0.7712562089129513,0.008197129225950924,1.826339125633745,0.1810027033293422,0.1486528518453222,0.3769819764250369,0.4064251437071015,1,0.5690517091446363,1,-0.4012522938835839,0.1865124996693759,-0.07658423262466171,-0.04651186001873528,0,0,0,0,0,46,0
15229,-5.822493494641046,0.09962510254344369,0.5019640002773108,11.75291842680901,-2.460745217279285,-0.184212653614985,12.40602636857447,-0.2831016560468071,-0.8760669730855727,0.008197129225950924,0.4085553508678559,0.01906924961465041,0.07000875422253743,0.6210083367470263,0.2789138754074888,1,0.6656243207702411,1,-0.2998143091447961,0.1023739253950968,-0.004055457394385773,-0.02991208477758368,0,0,0,0,0,41,0
15230,-5.612099532838901,-0.2828035464192431,0.4206986866802463,12.12132525750505,-2.308768564759448,-0.2201005328292112,13.58133795754493,0.4417524492695024,-0.96482745975919,0.008197129225950924,0.5958804537245375,0.02751221961736412,0.06925261182180827,0.5475973616226817,0.2774035559611232,1,0.4310312442963734,1,-0.322980174330699,0.1225248693912353,0.02386154851730891,-0.03298749488015935,0,0,0,0,0,45,0
15231,-4.894380985256888,-0.5202650329670395,0.3084726289785573,13.19286416337633,-1.886707029165376,-0.3534602466406173,17.75973593872967,1.390317790606057,-1.124617972714423,0.008197129225950924,1.850814350889956,0.139243760594581,0.1128450843178558,0.3753128624720711,0.3541076163895866,1,0.7074717273167905,1,-0.4350773678462599,0.2193077835262209,0.1089788187798992,-0.06621596841469106,0,0,0,0,0,41,0
15232,-4.089377622836564,-0.5123639384217878,0.2247081108204424,14.11774334006441,-2.271319100979845,-0.1063510374043775,22.2890820349701,-2.908681331180303,2.587588454168603,0.008197129225950924,11.02918262578889,3.268498793819952,0.444498115748939,0.2070141108426389,0.7027953954360794,1,0.5224150818212561,1,-0.724194630881887,0.4854126305931767,0.5292208269222081,-0.2586201037408641,0,0,0,0,0,52,0
15233,-3.569428803899037,-0.660164793272612,0.244463005898596,15.24979303474283,-1.730873077524596,-0.3646320162357127,30.70079826635526,-2.294313143139723,2.316325022635342,0.008197129225950924,7.944835361228754,2.205013159974703,0.4162846820391448,0.2309330500938102,0.6801256602710122,1,0.8768180914083641,1,-0.7851874704780785,0.09367404629351395,0.8655710257934305,-0.3599237402173264,0,0,0,0,0,50,0
