# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:10:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 48
# Time (code): 0.9430096994336309
# Time (physical): 0.9430096994336309 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7758.842123480287 [code units]
# Thermal: 58.10702679122042 [code units]
# Potential: -7925.110098569408 [code units]
# Total: -108.1609482979011 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
27440,-16.73008943112881,3.928379307402136,-0.2550199545134295,7.2211,-2.0553,0,0.1677012330056966,0.4824263325058867,-0.1667225713096074,0.008197129225950924,5.032351054863696,1.144776635352343,0.3412251916096037,0.2688999670506662,0.6157642746252115,1,1,1,-0.3155576835317081,0.09281096395565905,-0.05871691107467342,0.0130839602773985,0,0,0,0,0,35,1
27441,-13.5515524633894,3.927495374036753,-0.9809330919804837,7.2211,-2.0553,0,3.121784567393897,0.2147148987076736,-0.5582212462439584,0.008197129225950924,5.032348257617622,1.144775999025125,0.3412251916096037,0.2689000168736115,0.6157642746252115,1,1,1,-0.3364175235960403,-0.06463958258434166,-0.06146272543819775,0.05116515810528519,0,0,0,0,0,35,1
27442,-15.40556074213362,3.926611440671369,1.702273273999044,7.2211,-2.0553,0,1.329327060566106,0.4001186550129344,1.053731572684877,0.008197129225950924,5.032345447425229,1.144775359752833,0.3412251916096037,0.2689000669271865,0.6157642746252115,1,1,1,-0.321904899813436,0.02657029507606771,-0.05928671429824494,-0.08767784510746277,0,0,0,0,0,35,1
27443,-15.8510965407488,3.925727507305986,-1.529650531414318,7.2211,-2.0553,0,0.9363724342767428,0.430224362050577,-0.9612898706814904,0.008197129225950924,5.032342624455098,1.144774717573817,0.3412251916096037,0.268900117208389,0.6157642746252115,1,1,1,-0.3195276752129538,0.04879370900507516,-0.05897678758207991,0.0786606310753635,0,0,0,0,0,35,1
27444,-13.33862711657728,3.924843573940603,0.5531879467967975,7.2211,-2.0553,0,3.34282430768208,0.1829063292464734,0.3154983508094976,0.008197129225950924,5.032339788877366,1.14477407252678,0.3412251916096037,0.2689001677141891,0.6157642746252115,1,1,1,-0.3388629927830229,-0.0748616107313371,-0.06177832921926162,-0.02893633766472304,0,0,0,0,0,35,1
27445,-16.59923362820368,3.92395964057522,0.714568187314964,7.2211,-2.0553,0,0.2783217059973118,0.4727648378095413,0.4530194040697242,0.008197129225950924,5.032336940863401,1.144773424650706,0.3412251916096037,0.2689002184415348,0.6157642746252115,1,1,1,-0.3161006923462133,0.08624889260421548,-0.05854079011485654,-0.03666913052603201,0,0,0,0,0,35,1
27446,-14.30323432870549,3.923075707209836,-1.60768499967367,7.2211,-2.0553,0,2.368892741046862,0.3015480042148084,-0.9550034433176982,0.008197129225950924,5.032334080585924,1.144772773984886,0.3412251916096037,0.2689002693873505,0.6157642746252115,1,1,1,-0.3293739838794337,-0.02800819804156061,-0.06008442737838127,0.0832892054701122,0,0,0,0,0,35,1
27447,-14.42761359655095,3.922191773844453,1.656648202941895,7.2211,-2.0553,0,2.242035035650156,0.3136636382015506,0.9920426658914038,0.008197129225950924,5.032331208218899,1.144772120568894,0.3412251916096037,0.2689003205485379,0.6157642746252115,1,1,1,-0.3283881444926749,-0.02188812164123626,-0.0598954419797421,-0.0857568171854953,0,0,0,0,0,35,1
27448,-16.54160485750197,3.92130784047907,-0.8351876244938298,7.2211,-2.0553,0,0.3312063903065199,0.4679824580881628,-0.5357055583419076,0.008197129225950924,5.032328323937572,1.144771464442595,0.3412251916096037,0.2689003719219761,0.6157642746252115,1,1,1,-0.3163468621982377,0.08335850908391518,-0.05842830711556561,0.04286658571687764,0,0,0,0,0,35,1
27449,-13.29856171150687,3.920423907113686,-0.4256342727880493,7.2211,-2.0553,0,3.387970937154937,0.1743194555388545,-0.2361074481559027,0.008197129225950924,5.032325427918318,1.144770805646111,0.3412251916096037,0.2689004235045243,0.6157642746252115,1,1,1,-0.3393657803773905,-0.07676989760082471,-0.06164431114580068,0.02227129968630523,0,0,0,0,0,35,1
27450,-15.96738565134424,3.919539973748303,1.463623278565933,7.2211,-2.0553,0,0.8276962060237198,0.4336441206652234,0.9189979238789336,0.008197129225950924,5.032322520338625,1.144770144219819,0.3412251916096037,0.2689004752930212,0.6157642746252115,1,1,1,-0.3189580126285452,0.0546101052028421,-0.05859793560085753,-0.07523825107335644,0,0,0,0,0,35,1
27451,-15.27543133422676,3.91865604038292,-1.733244193326798,7.2211,-2.0553,0,1.455034593495051,0.3853573770737319,-1.070017726502303,0.008197129225950924,5.032319601377113,1.144769480204352,0.3412251916096037,0.2689005272842863,0.6157642746252115,1,1,1,-0.3226730185328607,0.02009477518619815,-0.05896763052632234,0.08931947296963326,0,0,0,0,0,35,1
27452,-13.62567697392294,3.917772107017537,1.092337980883742,7.2211,-2.0553,0,3.041774532582491,0.2188461580681806,0.630395669190014,0.008197129225950924,5.032316671213353,1.144768813640558,0.3412251916096037,0.2689005794751213,0.6157642746252115,1,1,1,-0.3356456217552969,-0.06105098757592603,-0.06081829589175214,-0.05693566033116652,0,0,0,0,0,35,1
27453,-16.7518053854619,3.916888173652153,0.1229250348336759,7.2211,-2.0553,0,0.148674887590869,0.476060524273026,0.07519805922985917,0.008197129225950924,5.032313730022924,1.14476814456838,0.3412251916096037,0.2689006318623994,0.6157642746252115,1,1,1,-0.3154819559528668,0.09390430074059197,-0.05812038284681771,-0.006304891798684796,0,0,0,0,0,35,1
27454,-13.79092287148432,3.91600424028677,-1.274374448732187,7.2211,-2.0553,0,2.877557693596015,0.2389764892859637,-0.7366912727156336,0.008197129225950924,5.032310777997381,1.144767473031392,0.3412251916096037,0.2689006844427091,0.6157642746252115,1,1,1,-0.333965593109593,-0.05304237045496456,-0.0604385166579642,0.06630434157389946,0,0,0,0,0,35,1
27455,-15.03071804240631,3.915120306921387,1.756962618564932,7.2211,-2.0553,0,1.673142806061697,0.3637922083684611,1.075355174899597,0.008197129225950924,5.032307815314087,1.144766799069942,0.3412251916096037,0.2689007372128919,0.6157642746252115,1,1,1,-0.3241744541728465,0.007939320949320084,-0.05896749799726738,-0.09064319975190402,0,0,0,0,0,35,1
27456,-16.16453044650444,3.914236373556004,-1.316697391405567,7.2211,-2.0553,0,0.6601901830758182,0.4422058348083335,-0.8349073931803285,0.008197129225950924,5.032304842156249,1.144766122725707,0.3412251916096037,0.2689007901696849,0.6157642746252115,1,1,1,-0.3180277970614443,0.06447109456332557,-0.05823020917607785,0.06764664642492582,0,0,0,0,0,35,1
27457,-13.25134071708897,3.91335244019062,0.1843211089077279,7.2211,-2.0553,0,3.438095980678067,0.1629875591136511,0.1069244380626828,0.008197129225950924,5.032301858707855,1.14476544404054,0.3412251916096037,0.2689008433098113,0.6157642746252115,1,1,1,-0.3399743397593281,-0.07901184571598459,-0.06139298311804701,-0.009656192699607739,0,0,0,0,0,35,1
27458,-16.41436187889783,3.912468506825237,1.045620796117773,7.2211,-2.0553,0,0.4377851220631925,0.4553375862981315,0.6621153013590823,0.008197129225950924,5.03229886515355,1.144764763056446,0.3412251916096037,0.268900896629983,0.6157642746252115,1,1,1,-0.3169034530593945,0.07698516518578902,-0.05802774808275918,-0.05368288458991106,0,0,0,0,0,35,1
27459,-14.66329380955456,3.911584573459854,-1.726941969854847,7.2211,-2.0553,0,2.024464526634111,0.3296607253463715,-1.042258289338433,0.008197129225950924,5.032295861678718,1.144764079815596,0.3412251916096037,0.2689009501268982,0.6157642746252115,1,1,1,-0.3266594606053962,-0.01025699889144096,-0.05910768821781388,0.08926382173227958,0,0,0,0,0,35,1
27460,-14.08145412100105,3.910700640094471,1.501309023354331,7.2211,-2.0553,0,2.581135768765003,0.2700403405466193,0.8858005432116693,0.008197129225950924,5.03229284847053,1.144763394360568,0.3412251916096037,0.2689010037972235,0.6157642746252115,1,1,1,-0.3312689053505702,-0.03887229017432561,-0.0597281249526894,-0.07791502348434032,0,0,0,0,0,35,1
27461,-16.69196024448859,3.909816706729087,-0.4867031675728885,7.2211,-2.0553,0,0.2014509518207512,0.4684056749840002,-0.3147963115362502,0.008197129225950924,5.032289825713097,1.144762706733246,0.3412251916096037,0.2689010576376801,0.6157642746252115,1,1,1,-0.3157331441070953,0.09090302263019311,-0.05778092043586793,0.02497233710916236,0,0,0,0,0,35,1
27462,-13.42314147925789,3.908932773363704,-0.7842698591469046,7.2211,-2.0553,0,3.257657699112789,0.1857342193232805,-0.4418301279306793,0.008197129225950924,5.032286793594637,1.144762016976444,0.3412251916096037,0.2689011116449158,0.6157642746252115,1,1,1,-0.3379170311873909,-0.07079527864673996,-0.06076812025808256,0.04097272877727207,0,0,0,0,0,36,1
27463,-15.63315876706676,3.90804883999832,1.643965627244468,7.2211,-2.0553,0,1.125151021239078,0.4044497971669775,1.02400509697297,0.008197129225950924,5.032283752302668,1.14476132513282,0.3412251916096037,0.268901165815591,0.6157642746252115,1,1,1,-0.3206789173105388,0.037923066994472,-0.05819213631891879,-0.08460340622518819,0,0,0,0,0,36,1
27464,-15.64381336264645,3.907164906632938,-1.640416654617903,7.2211,-2.0553,0,1.12228799638637,0.4046128981169961,-1.024687102506971,0.008197129225950924,5.032280702025009,1.144760631245101,0.3412251916096037,0.2689012201463608,0.6157642746252115,1,1,1,-0.3206255085980477,0.0384522856864451,-0.05814127053602153,0.08441690258889638,0,0,0,0,0,36,1
27465,-13.4166902087202,3.906280973267554,0.7749454352573186,7.2211,-2.0553,0,3.261572990949656,0.1832339450240897,0.4427438127248022,0.008197129225950924,5.032277642949905,1.144759935356109,0.3412251916096037,0.2689012746338725,0.6157642746252115,1,1,1,-0.3379975372840761,-0.07110151595719254,-0.06064431579360389,-0.04049564070826799,0,0,0,0,0,36,1
27466,-16.69148096183946,3.905397039902171,0.4982457144478443,7.2211,-2.0553,0,0.200007697324091,0.4655046900193513,0.3153393809982596,0.008197129225950924,5.03227457526586,1.144759237508725,0.3412251916096037,0.268901329274769,0.6157642746252115,1,1,1,-0.3157394557265321,0.09088131410160637,-0.05755459128993005,-0.02556233060314148,0,0,0,0,0,36,1
27467,-14.08902997507363,3.904513106536788,-1.510441988519453,7.2211,-2.0553,0,2.580229725701228,0.2671030336889605,-0.887812106799225,0.008197129225950924,5.03227149916161,1.144758537745884,0.3412251916096037,0.2689013840656889,0.6157642746252115,1,1,1,-0.3312203830672328,-0.03849784016122706,-0.05940002094825827,0.07838067674375832,0,0,0,0,0,36,1
27468,-14.65132320849475,3.903629173171404,1.72964420334129,7.2211,-2.0553,0,2.029350672598985,0.3236061046002192,1.044803794355742,0.008197129225950924,5.032268414826098,1.144757836110566,0.3412251916096037,0.2689014390032671,0.6157642746252115,1,1,1,-0.3267570939124145,-0.01084164406785945,-0.05870909161271123,-0.08941381727045325,0,0,0,0,0,36,1
27469,-16.42590572317441,3.902745239806021,-1.040182228803274,7.2211,-2.0553,0,0.4323336332692245,0.4496739608553481,-0.6646027504670486,0.008197129225950924,5.032265322448525,1.144757132645813,0.3412251916096037,0.2689014940841339,0.6157642746252115,1,1,1,-0.3168653432466782,0.07756464329970184,-0.05752521860176188,0.05340383632774069,0,0,0,0,0,36,1
27470,-13.24540239139086,3.901861306440638,-0.1962485543885185,7.2211,-2.0553,0,3.446478651603395,0.1552881248186043,-0.1064872683606144,0.008197129225950924,5.032262222218111,1.144756427394668,0.3412251916096037,0.2689015493049195,0.6157642746252115,1,1,1,-0.3400882365311905,-0.07927973468118081,-0.0608136739034225,0.01027516621040627,0,0,0,0,0,36,1
27471,-16.16158269455494,3.900977373075255,1.330334697362794,7.2211,-2.0553,0,0.6579373837668141,0.4334825311970963,0.8388212429194182,0.008197129225950924,5.032259114324224,1.14475572040021,0.3412251916096037,0.2689016046622511,0.6157642746252115,1,1,1,-0.3180563920682224,0.06433064010855477,-0.0575514920654179,-0.06834771947553975,0,0,0,0,0,36,1
27472,-15.04212632203039,3.900093439709871,-1.76613336803116,7.2211,-2.0553,0,1.670581713443707,0.355271254402048,-1.081590555031617,0.008197129225950924,5.032255998956304,1.144755011705533,0.3412251916096037,0.2689016601527548,0.6157642746252115,1,1,1,-0.3241302005115533,0.008511011541587656,-0.05818737028926153,0.09111072230534316,0,0,0,0,0,36,1
27473,-13.77555194091607,3.899209506344488,1.274230758533994,7.2211,-2.0553,0,2.889530844805106,0.2269087979705852,0.7408899602422625,0.008197129225950924,5.03225287630381,1.144754301353736,0.3412251916096037,0.2689017157730562,0.6157642746252115,1,1,1,-0.3341585492102507,-0.05377244862003716,-0.05959654974921014,-0.06631499609810607,0,0,0,0,0,36,1
27474,-16.7641463530529,3.898325572979105,-0.1125101436756681,7.2211,-2.0553,0,0.1391388728829221,0.4645889283293329,-0.07565109368694796,0.008197129225950924,5.032249746556271,1.144753589387933,0.3412251916096037,0.2689017715197799,0.6157642746252115,1,1,1,-0.3154521078332108,0.09452865419197215,-0.05716546352564009,0.005773014158249688,0,0,0,0,0,36,1
27475,-13.62274826159742,3.897441639613722,-1.109044988195546,7.2211,-2.0553,0,3.051152297578909,0.2062432079380213,-0.6343231192599036,0.008197129225950924,5.032246609903121,1.144752875851218,0.3412251916096037,0.268901827389552,0.6157642746252115,1,1,1,-0.3357371477555329,-0.06117217043191998,-0.05977508345599092,0.05780587656812856,0,0,0,0,0,36,1
27476,-15.26647567516862,3.896557706248338,1.748635049973687,7.2211,-2.0553,0,1.45738415752046,0.3706948286994466,1.078197448002397,0.008197129225950924,5.032243466533877,1.144752160786703,0.3412251916096037,0.2689018833789971,0.6157642746252115,1,1,1,-0.3227580557450189,0.01966231422049308,-0.05783836690700586,-0.09011966462291233,0,0,0,0,0,36,1
27477,-15.98499866117519,3.895673772882955,-1.469843728067107,7.2211,-2.0553,0,0.819060223813265,0.4194029804786313,-0.9273615247698088,0.008197129225950924,5.032240316637908,1.144751444237466,0.3412251916096037,0.2689019394847425,0.6157642746252115,1,1,1,-0.318904689161554,0.05549684844998978,-0.05736607226195753,0.07555536052654885,0,0,0,0,0,36,1
27478,-13.28029830075132,3.894789839517572,0.4185887891260511,7.2211,-2.0553,0,3.408514420192791,0.1563943751640909,0.2387210910193387,0.008197129225950924,5.032237160404596,1.144750726246588,0.3412251916096037,0.2689019957034152,0.6157642746252115,1,1,1,-0.3396737988826973,-0.07760883445551194,-0.06036232788134333,-0.02191715746975927,0,0,0,0,0,36,1
27479,-16.55128384211501,3.893905906152188,0.853249640271237,7.2211,-2.0553,0,0.3203626824403367,0.4507072993036461,0.5411842273520762,0.008197129225950924,5.032233998023192,1.144750006857121,0.3412251916096037,0.2689020520316445,0.6157642746252115,1,1,1,-0.3163358053521228,0.08385390753383928,-0.0570206355016184,-0.04379138630624685,0,0,0,0,0,36,1
27480,-14.43231924078336,3.893021972786805,-1.67755163825684,7.2211,-2.0553,0,2.246307289886317,0.2960933519470747,-1.00250634489566,0.008197129225950924,5.032230829682891,1.144749286112104,0.3412251916096037,0.2689021084660609,0.6157642746252115,1,1,1,-0.3284150858975277,-0.02163831731928664,-0.05838991517231461,0.08683663756648463,0,0,0,0,0,36,1
27481,-14.28520126287197,3.892138039421422,1.620933861112068,7.2211,-2.0553,0,2.38227361756561,0.2806271174618991,0.9649826562400039,0.008197129225950924,5.032227655572227,1.144748564054424,0.3412251916096037,0.2689021650033064,0.6157642746252115,1,1,1,-0.329583771683287,-0.02887038604298178,-0.05851180894506074,-0.08399496610306549,0,0,0,0,0,36,1
27482,-16.62249185161488,3.891254106056038,-0.712604601979908,7.2211,-2.0553,0,0.262218074961823,0.4527257970385452,-0.4585405787320754,0.008197129225950924,5.032224475881352,1.144747840727339,0.3412251916096037,0.2689022216399942,0.6157642746252115,1,1,1,-0.3160404510128551,0.08742366143238629,-0.05685708403730478,0.03656899644809497,0,0,0,0,0,36,1
27483,-13.3217547663356,3.890370172690655,-0.5706994050689611,7.2211,-2.0553,0,3.366635085811593,0.1599574494166323,-0.3182860966911366,0.008197129225950924,5.032221290798456,1.144747116173658,0.3412251916096037,0.2689022783727726,0.6157642746252115,1,1,1,-0.3391800697026419,-0.07562581214166587,-0.0600360258793346,0.02985611407026738,0,0,0,0,0,36,1
27484,-15.85224390669748,3.889486239325272,1.554928739212093,7.2211,-2.0553,0,0.9307522974710187,0.4070711782452533,0.9739120044494601,0.008197129225950924,5.032218100512372,1.144746390436338,0.3412251916096037,0.2689023351982783,0.6157642746252115,1,1,1,-0.3195683835780038,0.04886761841261043,-0.05711700126083898,-0.07996255557563606,0,0,0,0,0,36,1
27485,-15.42204971790945,3.888602305959889,-1.72276339603969,7.2211,-2.0553,0,1.323198337887362,0.3771901977159768,-1.068769496788477,0.008197129225950924,5.032214905211698,1.144745663558281,0.3412251916096037,0.2689023921131523,0.6157642746252115,1,1,1,-0.3218709127585564,0.02740601296375566,-0.05732576282011861,0.08872924620777403,0,0,0,0,0,36,1
27486,-13.52463488183425,3.887718372594506,0.9855214412360487,7.2211,-2.0553,0,3.14972781373447,0.1872278098875755,0.5657393584792314,0.008197129225950924,5.032211705084936,1.144744935582369,0.3412251916096037,0.2689024491140371,0.6157642746252115,1,1,1,-0.3368269864908503,-0.06589354350407831,-0.05946081882925089,-0.05143287404641195,0,0,0,0,0,36,1
27487,-16.75413137533989,3.886834439229122,0.2699839964193849,7.2211,-2.0553,0,0.1473080945158689,0.4565829939851918,0.1694520290851769,0.008197129225950924,5.032208500320454,1.144744206551453,0.3412251916096037,0.2689025061975777,0.6157642746252115,1,1,1,-0.3155046586062035,0.09402987069143469,-0.05658071567768912,-0.01384873373556451,0,0,0,0,0,36,1
27488,-13.88859253251844,3.885950505863739,-1.384396480803968,7.2211,-2.0553,0,2.781582617451391,0.2326500566204515,-0.8049484770454199,0.008197129225950924,5.032205291106403,1.144743476508333,0.3412251916096037,0.268902563360423,0.6157642746252115,1,1,1,-0.33309674203795,-0.04826568518577081,-0.05873248292347169,0.07196694260562445,0,0,0,0,0,36,1
27489,-14.88433585366956,3.885066572498356,1.772092647683873,7.2211,-2.0553,0,1.811121257374117,0.332665469832526,1.079420640228477,0.008197129225950924,5.032202077630949,1.144742745495815,0.3412251916096037,0.2689026205992215,0.6157642746252115,1,1,1,-0.3251789597598078,0.0006973989712029206,-0.05754315583218378,-0.09149341228898555,0,0,0,0,0,36,1
27490,-16.28270653652367,3.884182639132973,-1.228927702141204,7.2211,-2.0553,0,0.5578661216585968,0.4296331803698585,-0.7818840945158001,0.008197129225950924,5.032198860081984,1.14474201355664,0.3412251916096037,0.2689026779106268,0.6157642746252115,1,1,1,-0.3175228989176085,0.07039716163057071,-0.0566361068783043,0.06311840672215753,0,0,0,0,0,36,1
27491,-13.22350677145335,3.883298705767589,0.03972922590644103,7.2211,-2.0553,0,3.471579962311524,0.140946953679614,0.02578020402332292,0.008197129225950924,5.032195638647424,1.144741280733557,0.3412251916096037,0.2689027352912917,0.6157642746252115,1,1,1,-0.3404285978872527,-0.08029678210336624,-0.05990828276438131,-0.002085560124162504,0,0,0,0,0,36,1
27492,-16.33717086132478,3.882414772402206,1.171062070918284,7.2211,-2.0553,0,0.5057034547082951,0.4315616364791466,0.7408969412196599,0.008197129225950924,5.032192413514883,1.144740547069244,0.3412251916096037,0.2689027927378747,0.6157642746252115,1,1,1,-0.3172792562187297,0.0731280956377743,-0.05652110126747731,-0.06013615827089611,0,0,0,0,0,36,1
27493,-14.80499414835087,3.881530839036822,-1.76728297828104,7.2211,-2.0553,0,1.8927470926551,0.3235928234705058,-1.072756328055761,0.008197129225950924,5.032189184872017,1.14473981260639,0.3412251916096037,0.2689028502470333,0.6157642746252115,1,1,1,-0.3257242988889237,-0.003232196061473409,-0.05743123780491491,0.09128086936131183,0,0,0,0,0,36,1
27494,-13.94969283916048,3.880646905671439,1.435295730465325,7.2211,-2.0553,0,2.715018356389984,0.2366267113232442,0.8416009418821051,0.008197129225950924,5.032185952906246,1.14473907738763,0.3412251916096037,0.2689029078154293,0.6157642746252115,1,1,1,-0.3325319693762048,-0.04528264406392994,-0.0583657841208202,-0.07457784539855838,0,0,0,0,0,36,1
27495,-16.744516111853,3.879762972306056,-0.3489749236193137,7.2211,-2.0553,0,0.1570068124589823,0.4514772517413103,-0.2269965601950763,0.008197129225950924,5.032182717804936,1.144738341455587,0.3412251916096037,0.2689029654397255,0.6157642746252115,1,1,1,-0.315551451854513,0.09354869658958165,-0.0562223083360724,0.01790449516460382,0,0,0,0,0,36,1
27496,-13.47746229530568,3.878879038940673,-0.9213567890696088,7.2211,-2.0553,0,3.203751155125769,0.1754255717361336,-0.5215663462480462,0.008197129225950924,5.032179479755284,1.144737604852845,0.3412251916096037,0.2689030231165877,0.6157642746252115,1,1,1,-0.3373857948951807,-0.06815338354255307,-0.05910069830107032,0.04810666466866778,0,0,0,0,0,36,1
27497,-15.50045423450701,3.87799510557529,1.708350907928109,7.2211,-2.0553,0,1.24596479993069,0.3760394940174387,1.060500840772507,0.008197129225950924,5.032176238944517,1.144736867621996,0.3412251916096037,0.268903080842681,0.6157642746252115,1,1,1,-0.3214444736101221,0.03131979202057388,-0.05673056589714802,-0.08796212342086766,0,0,0,0,0,36,1
27498,-15.7851899069364,3.877111172209906,-1.598214748805026,7.2211,-2.0553,0,0.9972188759419377,0.394788731794998,-1.002593105595303,0.008197129225950924,5.032172995559625,1.144736129805574,0.3412251916096037,0.2689031386146749,0.6157642746252115,1,1,1,-0.3199281051196756,0.04552031081841587,-0.0565192849344492,0.08220750533130347,0,0,0,0,0,36,1
27499,-13.34095138140758,3.876227238844523,0.6482792604432029,7.2211,-2.0553,0,3.345199941131442,0.1543664107287857,0.3691122342715412,0.008197129225950924,5.032169749787581,1.144735391446116,0.3412251916096037,0.268903196429239,0.6157642746252115,1,1,1,-0.3389905764059391,-0.07469135978097072,-0.05925985571076895,-0.03391518386619555,0,0,0,0,0,36,1
27500,-16.6617327303335,3.87534330547914,0.6428419975061603,7.2211,-2.0553,0,0.2262751698243042,0.444376631642194,0.4077926817363662,0.008197129225950924,5.032166501815276,1.144734652586135,0.3412251916096037,0.2689032542830446,0.6157642746252115,1,1,1,-0.3158945476914562,0.08939820580004965,-0.05602687990010669,-0.03298363927745388,0,0,0,0,0,36,1
27501,-14.20868788049904,3.874459372113756,-1.596971587135776,7.2211,-2.0553,0,2.464815531667093,0.2616783417816424,-0.9444304608277176,0.008197129225950924,5.032163251829558,1.144733913268135,0.3412251916096037,0.2689033121727635,0.6157642746252115,1,1,1,-0.3302606769017678,-0.03261404963283585,-0.05769582635843841,0.08279838084916502,0,0,0,0,0,36,1
27502,-14.50460280411131,3.873575438748373,1.712590084049898,7.2211,-2.0553,0,2.171451747251527,0.2910702131852785,1.02871857798703,0.008197129225950924,5.032160000017111,1.144733173534585,0.3412251916096037,0.2689033700950704,0.6157642746252115,1,1,1,-0.3278975761517002,-0.01806225189648297,-0.05731058353050569,-0.08861544387406049,0,0,0,0,0,36,1
27503,-16.5225805874199,3.87269150538299,-0.9284503362638491,7.2211,-2.0553,0,0.3494243876297021,0.4353649565959534,-0.594961521714629,0.008197129225950924,5.03215674656471,1.144732433427972,0.3412251916096037,0.2689034280466387,0.6157642746252115,1,1,1,-0.316482635691502,0.08241938120472563,-0.05594589652379561,0.04765723462868898,0,0,0,0,0,36,1
27504,-13.24961822875813,3.871807572017607,-0.3439800266586995,7.2211,-2.0553,0,3.445408983151678,0.1381197976741474,-0.1894622979134254,0.008197129225950924,5.032153491659001,1.144731692990756,0.3412251916096037,0.2689034860241439,0.6157642746252115,1,1,1,-0.3401361551463467,-0.07904050655426481,-0.05924899089597307,0.01801336338330978,0,0,0,0,0,36,1
27505,-16.05863534490962,3.870923638652223,1.43643140435149,7.2211,-2.0553,0,0.7494141211439844,0.4079306054223322,0.9040095914489823,0.008197129225950924,5.032150235486585,1.144730952265385,0.3412251916096037,0.268903544024262,0.6157642746252115,1,1,1,-0.3185794672727986,0.05919117992583144,-0.056060107057866,-0.07382208980619291,0,0,0,0,0,36,1
27506,-15.18974682141047,3.87003970528684,-1.774802502547966,7.2211,-2.0553,0,1.536129198444233,0.347993907483035,-1.092627302709735,0.008197129225950924,5.032146978234076,1.144730211294311,0.3412251916096037,0.2689036020436693,0.6157642746252115,1,1,1,-0.3232634984728332,0.0158573147879983,-0.05653206877632717,0.09149947624561405,0,0,0,0,0,36,1
27507,-13.66082931916493,3.869155771921457,1.180860665187906,7.2211,-2.0553,0,3.009951339771937,0.1941580127273476,0.6824521446182055,0.008197129225950924,5.03214372008809,1.144729470119985,0.3412251916096037,0.2689036600790416,0.6157642746252115,1,1,1,-0.3354113712751919,-0.05930188765414628,-0.05824413019334199,-0.06153458017040457,0,0,0,0,0,36,1
27508,-16.78564919872205,3.868271838556073,0.03387688199384018,7.2211,-2.0553,0,0.1213628062775221,0.4460151319298518,0.01823221820471754,0.008197129225950924,5.032140461235201,1.144728728784851,0.3412251916096037,0.2689037181270556,0.6157642746252115,1,1,1,-0.3153976079429038,0.09561654064846598,-0.05561876976071322,-0.001736036180378562,0,0,0,0,0,36,1
27509,-13.70582031189246,3.86738790519069,-1.231531062246429,7.2211,-2.0553,0,2.968590064425326,0.198857650717336,-0.7083256494911704,0.008197129225950924,5.032137201862008,1.144727987331356,0.3412251916096037,0.2689037761843877,0.6157642746252115,1,1,1,-0.3349528247487479,-0.05712402632190243,-0.05807414360130983,0.06413811157322777,0,0,0,0,0,36,1
27510,-15.12243654298945,3.866503971825307,1.782822669535577,7.2211,-2.0553,0,1.591307864878309,0.3404912842452814,1.094528164597312,0.008197129225950924,5.032133942155107,1.144727245801948,0.3412251916096037,0.268903834247714,0.6157642746252115,1,1,1,-0.3236796889742861,0.0125184333993248,-0.05639917549869101,-0.09194289939474579,0,0,0,0,0,36,1
27511,-16.11432567490193,3.865620038459924,-1.397713011075011,7.2211,-2.0553,0,0.7062035130955948,0.407826390121208,-0.8850484925599406,0.008197129225950924,5.032130682301132,1.144726504239083,0.3412251916096037,0.2689038923137102,0.6157642746252115,1,1,1,-0.3183232276165653,0.06197548865024697,-0.05576207927396423,0.07182182243673969,0,0,0,0,0,36,1
27512,-13.23367150298988,3.86473610509454,0.2779953993368082,7.2211,-2.0553,0,3.462125142178211,0.1314944469652097,0.1591393015966611,0.008197129225950924,5.032127422486826,1.144725762685242,0.3412251916096037,0.26890395037905,0.6157642746252115,1,1,1,-0.3403613844944972,-0.0797894035736826,-0.05892245953658564,-0.01456900513281323,0,0,0,0,0,36,1
