# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22119,-14.47844249539469,1.102620706611038,0.3583975995412588,7.2211,-2.0553,0,2.166632973367437,-0.1735968098981858,-0.06716121270706961,0.008197129225950924,5.584627941962692,1.270410493106565,0.3412251916096037,0.2597265283883428,0.6157642746252115,1,1,1,-0.5473379049446352,0.09188656983383175,0.1138917956256317,-0.03214789266517916,0,0,0,0,0,49,1
22120,-15.62397263187762,1.101608950716008,0.08765625342568482,7.2211,-2.0553,0,1.778648801823784,-0.1872911483702655,0.003223815999589319,0.008197129225950924,5.584766191030588,1.270441942483022,0.3412251916096037,0.2597243852221223,0.6157642746252115,1,1,1,-0.4611901383760627,0.07185909619826573,0.0684813415533236,-0.004163909118273793,0,0,0,0,0,49,1
22121,-14.6008573371294,1.100597194820977,-0.4840071751568971,7.2211,-2.0553,0,2.100875445209033,-0.1794290262899382,0.06363123349668845,0.008197129225950924,5.58489640921939,1.270471564967306,0.3412251916096037,0.2597223666169765,0.6157642746252115,1,1,1,-0.5319738986228394,0.08408546736328125,0.1032775405858531,0.03840135566936678,0,0,0,0,0,49,1
22122,-14.96751652949385,1.099585438925947,0.6237571118637139,7.2211,-2.0553,0,1.984812560452102,-0.187606477783348,-0.07369965222768363,0.008197129225950924,5.585017962466845,1.270499216320743,0.3412251916096037,0.2597204823899041,0.6157642746252115,1,1,1,-0.4979622009165113,0.07254837656228412,0.08378031642004416,-0.03827685157628367,0,0,0,0,0,50,1
22123,-15.44331987744933,1.098573683030916,-0.4360548691906924,7.2211,-2.0553,0,1.819444329371666,-0.1871992432159816,0.04824009107161201,0.008197129225950924,5.58513021541009,1.27052475200879,0.3412251916096037,0.2597187423777189,0.6157642746252115,1,1,1,-0.4694482329208419,0.07073955698476195,0.07155317339187511,0.02172706709022259,0,0,0,0,0,48,1
22124,-14.38134047009494,1.097561927135885,0.02197620700167936,7.2211,-2.0553,0,2.20766883063307,-0.1625010729475023,-0.01373965242571576,0.008197129225950924,5.585232526617101,1.270548026116268,0.3412251916096037,0.2597171565111716,0.6157642746252115,1,1,1,-0.5621761890490347,0.1011097427856534,0.1260630516609193,-0.002309767813368991,0,0,0,0,0,48,1
22125,-15.46889637262668,1.096550171240855,0.399878627816009,7.2211,-2.0553,0,1.824942480439963,-0.186025935665037,-0.02941872531346695,0.008197129225950924,5.58532424257543,1.270568889979906,0.3412251916096037,0.2597157349083393,0.6157642746252115,1,1,1,-0.4682190888869434,0.07084902695085314,0.07120210411316165,-0.01980685100863458,0,0,0,0,0,48,1
22126,-14.92470966892482,1.095538415345824,-0.6088022680830221,7.2211,-2.0553,0,1.980432161875978,-0.1850436145115827,0.07017177677433761,0.008197129225950924,5.585404690527581,1.270587190558498,0.3412251916096037,0.2597144879858997,0.6157642746252115,1,1,1,-0.5013740363656796,0.07340641188390565,0.08574299355893496,0.03825068431698151,0,0,0,0,0,49,1
22127,-14.64591583256844,1.094526659450794,0.4974668843056037,7.2211,-2.0553,0,2.100514207636595,-0.1779474103700091,-0.0736271821174851,0.008197129225950924,5.585473169896149,1.270602768482273,0.3412251916096037,0.2597134265922757,0.6157642746252115,1,1,1,-0.527036578000422,0.08196790419026211,0.1005363398915503,-0.03811584234526737,0,0,0,0,0,50,1
22128,-15.59434601486946,1.093514903555763,-0.1270422329196986,7.2211,-2.0553,0,1.780666503930189,-0.1835146282212348,0.01908014792628194,0.008197129225950924,5.585528943476314,1.270615456049326,0.3412251916096037,0.2597125621444034,0.6157642746252115,1,1,1,-0.4625683067989896,0.07171531400302827,0.06933430668552035,0.006017634428076358,0,0,0,0,0,50,1
22129,-14.47839503781058,1.092503147660733,-0.3063513443512484,7.2211,-2.0553,0,2.160946340973219,-0.1675762557012226,0.04011221672696343,0.008197129225950924,5.585571229330672,1.27062507538183,0.3412251916096037,0.2597119067536451,0.6157642746252115,1,1,1,-0.5477948328394,0.09243521852677788,0.1151438831023884,0.02742705254153341,0,0,0,0,0,49,1
22130,-15.1768344073561,1.091491391765702,0.5754879636200038,7.2211,-2.0553,0,1.913455188503251,-0.1840789668657484,-0.05548646661453829,0.008197129225950924,5.585599196021785,1.27063143734152,0.3412251916096037,0.2597114733000118,0.6157642746252115,1,1,1,-0.4840192368848952,0.07072263008686558,0.07778798192765049,-0.03186106164640375,0,0,0,0,0,49,1
22131,-15.25710540549339,1.090479635870671,-0.5411889579367051,7.2211,-2.0553,0,1.874033519226897,-0.1834494940709048,0.05498421264511971,0.008197129225950924,5.585611962444935,1.270634341491643,0.3412251916096037,0.2597112754351456,0.6157642746252115,1,1,1,-0.4793558543344327,0.07054833268897731,0.07586089489566002,0.02892108942870588,0,0,0,0,0,49,1
22132,-14.44754028613249,1.089467879975641,0.2242917047285589,7.2211,-2.0553,0,2.18342226584465,-0.1632477815776378,-0.04153205408474143,0.008197129225950924,5.585608600989991,1.270633576816238,0.3412251916096037,0.2597113275337701,0.6157642746252115,1,1,1,-0.5522761369000301,0.09508438047652888,0.1188496440999924,-0.02093553060416342,0,0,0,0,0,49,1
22133,-15.55613761499483,1.08845612408061,0.2067782306592236,7.2211,-2.0553,0,1.793468450063134,-0.1808836657099995,-0.01082012259916344,0.008197129225950924,5.585588142243749,1.270628922789834,0.3412251916096037,0.2597116446213369,0.6157642746252115,1,1,1,-0.4643068577877195,0.07147481074815386,0.07018527813956611,-0.009986077596832649,0,0,0,0,0,49,1
22134,-14.73093569552147,1.08744436818558,-0.5255248951974518,7.2211,-2.0553,0,2.057008532964836,-0.1762465173739058,0.06259477144575022,0.008197129225950924,5.585549581667668,1.270620150896526,0.3412251916096037,0.2597122422711258,0.6157642746252115,1,1,1,-0.5185185562343675,0.07874431036603467,0.09578903470635686,0.03759805546089647,0,0,0,0,0,49,1
22135,-14.84419545896302,1.086432612290549,0.5664103150889727,7.2211,-2.0553,0,2.025555667403891,-0.1782999062770877,-0.06677735019088823,0.008197129225950924,5.585491888239202,1.270607026595736,0.3412251916096037,0.2597131364709792,0.6157642746252115,1,1,1,-0.5082069548300149,0.07529351582752818,0.08989387733343933,-0.03752470067382205,0,0,0,0,0,48,1
22136,-15.49497653574404,1.085420856395519,-0.3108304464493555,7.2211,-2.0553,0,1.804880534783253,-0.1794858351555309,0.02982892573767645,0.008197129225950924,5.585414015769659,1.270589311896842,0.3412251916096037,0.2597143434486095,0.6157642746252115,1,1,1,-0.4672560484658831,0.07115244517807166,0.07135927182531658,0.01523584648489086,0,0,0,0,0,48,1
22137,-14.42799302670382,1.084409100500488,-0.1046181146254043,7.2211,-2.0553,0,2.192331446747486,-0.1580685878847093,0.01134719468144655,0.008197129225950924,5.585314916864742,1.270566768534961,0.3412251916096037,0.2597158794559904,0.6157642746252115,1,1,1,-0.5555255048826014,0.0971602370462552,0.1218281692821911,0.009867175380963534,0,0,0,0,0,49,1
22138,-15.34929889823366,1.083397344605457,0.4611341993716834,7.2211,-2.0553,0,1.854191300323631,-0.1790351804831451,-0.03692726084507988,0.008197129225950924,5.585193560159258,1.270539161891572,0.3412251916096037,0.2597177605030169,0.6157642746252115,1,1,1,-0.4744881844945165,0.07061971690875503,0.07422176098122553,-0.02383403844291218,0,0,0,0,0,49,1
22139,-15.05364804084148,1.082385588710427,-0.5729675848435783,7.2211,-2.0553,0,1.942843678375133,-0.1782066694753279,0.05690020443852948,0.008197129225950924,5.585048950926542,1.270506265682809,0.3412251916096037,0.2597200020388419,0.6157642746252115,1,1,1,-0.4922974671762533,0.07184114775020757,0.08202169789176761,0.03361803497932263,0,0,0,0,0,48,1
22140,-14.57565908253276,1.081373832815396,0.3842111391681495,7.2211,-2.0553,0,2.130334524275703,-0.1663551715103686,-0.05366397630054022,0.008197129225950924,5.584880155834716,1.270467867591106,0.3412251916096037,0.2597226185688727,0.6157642746252115,1,1,1,-0.5356270957324835,0.08616269723800291,0.1072250720249475,-0.03145035046495125,0,0,0,0,0,48,1
22141,-15.5693714297346,1.080362076920366,0.003315046008076951,7.2211,-2.0553,0,1.783957961364472,-0.1762455764382181,0.002140980312599113,0.008197129225950924,5.584686331835651,1.270423775836958,0.3412251916096037,0.259725623207583,0.6157642746252115,1,1,1,-0.4639216799218491,0.07166822752787387,0.07040329381645431,-0.0001879826482956576,0,0,0,0,0,48,1
22142,-14.5846567558475,1.079350321025335,-0.3849599428449421,7.2211,-2.0553,0,2.124209448878649,-0.1656393662186764,0.04915370336584311,0.008197129225950924,5.584466759941679,1.27037382686256,0.3412251916096037,0.2597290271553574,0.6157642746252115,1,1,1,-0.5345750560043599,0.08577402798062386,0.1067329833447993,0.03113951095161172,0,0,0,0,0,48,1
22143,-15.04597207928896,1.078338565130305,0.5613359441675053,7.2211,-2.0553,0,1.950275312578088,-0.1760886258577623,-0.05386559727617093,0.008197129225950924,5.584220883564861,1.270317894053363,0.3412251916096037,0.2597328391043129,0.6157642746252115,1,1,1,-0.492760948306159,0.07196058699830364,0.08252748607677581,-0.03313138771226908,0,0,0,0,0,48,1
22144,-15.34337135466979,1.077326809235274,-0.4425074530571149,7.2211,-2.0553,0,1.851430531629881,-0.1760418258299587,0.03605766716813938,0.008197129225950924,5.583948352134638,1.270255897660361,0.3412251916096037,0.2597370645618861,0.6157642746252115,1,1,1,-0.4748271587559765,0.07073337080476716,0.07470663538632555,0.02289315841912563,0,0,0,0,0,48,1
22145,-14.45098472948645,1.076315053340243,0.09381992108339839,7.2211,-2.0553,0,2.186586312004498,-0.1553681398049895,-0.01305364003587876,0.008197129225950924,5.583649069338395,1.270187815774029,0.3412251916096037,0.2597417051022202,0.6157642746252115,1,1,1,-0.5523197472260951,0.09545330728558511,0.1201051911831275,-0.008816613537828708,0,0,0,0,0,47,1
22146,-15.46555341429407,1.075303297445212,0.299968544381926,7.2211,-2.0553,0,1.812822363479426,-0.1748168064534348,-0.02404905145589804,0.008197129225950924,5.583323246044183,1.27011369636336,0.3412251916096037,0.2597467575442927,0.6157642746252115,1,1,1,-0.468670754385313,0.07109623830507386,0.07242184753529624,-0.0149075460750547,0,0,0,0,0,47,1
22147,-14.8601462775226,1.074291541550182,-0.5325985002973966,7.2211,-2.0553,0,2.019070232271685,-0.172325046966602,0.05704155431454123,0.008197129225950924,5.582971456545031,1.270033670070519,0.3412251916096037,0.2597522130777413,0.6157642746252115,1,1,1,-0.5071003066420186,0.07525629770930913,0.0901406685585471,0.03492843124229927,0,0,0,0,0,47,1
22148,-14.74484538649358,1.073279785655152,0.4843690939217408,7.2211,-2.0553,0,2.057739772038323,-0.1694057014449745,-0.05376298298172011,0.008197129225950924,5.582594697319198,1.269947963577831,0.3412251916096037,0.2597580563487494,0.6157642746252115,1,1,1,-0.517582768600645,0.07861568973519341,0.09618004773077589,-0.03447858917108849,0,0,0,0,0,48,1
22149,-15.51230762717188,1.072268029760121,-0.1837204765726217,7.2211,-2.0553,0,1.801426348092006,-0.1737898510501998,0.009072580947868138,0.008197129225950924,5.582194445829345,1.269856912983615,0.3412251916096037,0.2597642645443054,0.6157642746252115,1,1,1,-0.4666142218232243,0.07140145014291872,0.07176963032466588,0.008952001527783464,0,0,0,0,0,48,1
22150,-14.50111865539291,1.07125627386509,-0.2093387147757575,7.2211,-2.0553,0,2.166395993481326,-0.1574804513612583,0.03448408480586768,0.008197129225950924,5.58177271664376,1.269760976568838,0.3412251916096037,0.2597708065169245,0.6157642746252115,1,1,1,-0.5455697836951512,0.09163750452597748,0.1152819027811505,0.01837875286921603,0,0,0,0,0,49,1
22151,-15.22509180648642,1.07024451797006,0.4883952292805802,7.2211,-2.0553,0,1.883401149176039,-0.1743903935681237,-0.0453568629370092,0.008197129225950924,5.581332111229484,1.269660746124226,0.3412251916096037,0.259777642006484,0.6157642746252115,1,1,1,-0.481585141948735,0.07088939043195053,0.07785896889700569,-0.02654536509578829,0,0,0,0,0,49,1
22152,-15.16293236836367,1.069232762075029,-0.5090561316801755,7.2211,-2.0553,0,1.918737539111373,-0.1742331719138474,0.04345638804949122,0.008197129225950924,5.580875856969187,1.269556955825959,0.3412251916096037,0.2597847210283172,0.6157642746252115,1,1,1,-0.4853932597455871,0.07120735423406251,0.0795899296795009,0.02839210242355191,0,0,0,0,0,50,1
22153,-14.53885809738563,1.068221006179998,0.2636666090831851,7.2211,-2.0553,0,2.141296889826033,-0.1596719957691126,-0.02766154747730628,0.008197129225950924,5.580407830223405,1.269450487481949,0.3412251916096037,0.2597919835081881,0.6157642746252115,1,1,1,-0.5406644407009822,0.0890274908801137,0.1119020484938106,-0.02246691733448965,0,0,0,0,0,50,1
22154,-15.51489841651574,1.067209250284968,0.1163457850214951,7.2211,-2.0553,0,1.799175610646527,-0.1736270761274983,-0.02024739793160326,0.008197129225950924,5.579932558976603,1.269342371133772,0.3412251916096037,0.2597993592338026,0.6157642746252115,1,1,1,-0.4665462203096583,0.07145935431638142,0.0719945954127079,-0.005714813688307006,0,0,0,0,0,49,1
22155,-14.70082655885016,1.066197494389937,-0.4308534690167031,7.2211,-2.0553,0,2.088074456618194,-0.167378692620381,0.06095485336407052,0.008197129225950924,5.579455203591428,1.269233780678586,0.3412251916096037,0.259806768146325,0.6157642746252115,1,1,1,-0.5222145890612879,0.08055054177417344,0.09954811401433208,0.03167362288463118,0,0,0,0,0,49,1
22156,-14.93001577226276,1.065185738494907,0.5164517004054558,7.2211,-2.0553,0,1.976629805216938,-0.1729376905251471,-0.05472274316380723,0.008197129225950924,5.57898151557205,1.269126024488463,0.3412251916096037,0.2598141209740888,0.6157642746252115,1,1,1,-0.5016591774657461,0.07394725854431702,0.08775412193583257,-0.03255639868450503,0,0,0,0,0,49,1
22157,-15.39785798429703,1.064173982599876,-0.3313726291432102,7.2211,-2.0553,0,1.849809012204572,-0.1748264914043802,0.01685909390334435,0.008197129225950924,5.578517768326874,1.269020529660062,0.3412251916096037,0.2598213203024921,0.6157642746252115,1,1,1,-0.4722759922120355,0.07102046417295284,0.07433364571992061,0.01681847127266766,0,0,0,0,0,49,1
22158,-14.48620276496535,1.063162226704846,-0.02424444298103526,7.2211,-2.0553,0,2.166415537356245,-0.1567108356162037,0.02162510613094448,0.008197129225950924,5.578070663339002,1.268918820669953,0.3412251916096037,0.2598282620279049,0.6157642746252115,1,1,1,-0.5479076997496363,0.09314764031250188,0.1177889091748916,0.00208966079928005,0,0,0,0,0,48,1
22159,-15.36005808607967,1.062150470809815,0.3625025735410856,7.2211,-2.0553,0,1.838687559241447,-0.1757306140416078,-0.0485678690701437,0.008197129225950924,5.577647241998665,1.268822499317956,0.3412251916096037,0.2598348367264216,0.6157642746252115,1,1,1,-0.4742285097499163,0.07092720442463143,0.07521876110951857,-0.01870524381953713,0,0,0,0,0,48,1
22160,-14.97951119189284,1.061138714914784,-0.5070529085294568,7.2211,-2.0553,0,1.995535362648038,-0.1749248951332905,0.06020301979067114,0.008197129225950924,5.57725484402524,1.268733235268839,0.3412251916096037,0.259840930302033,0.6157642746252115,1,1,1,-0.498011958689027,0.07322748353287593,0.08611630471089478,0.03103517949412138,0,0,0,0,0,48,1
22161,-14.6748498779539,1.060126959019754,0.3850588218309335,7.2211,-2.0553,0,2.065455812386402,-0.1684427824644812,-0.03957121471852088,0.008197129225950924,5.576901095939629,1.268652763429972,0.3412251916096037,0.2598464241707998,0.6157642746252115,1,1,1,-0.5250479285725531,0.08181449411186145,0.1018078174662809,-0.02904450524847963,0,0,0,0,0,48,1
22162,-15.49637181884717,1.059115203124723,-0.06384608931939603,7.2211,-2.0553,0,1.821093604471713,-0.1768001900932633,-0.01906434156668659,0.008197129225950924,5.576593899962336,1.268582881425826,0.3412251916096037,0.2598511954410981,0.6157642746252115,1,1,1,-0.4675181237573061,0.07146508443469221,0.0727549005740043,0.003106664855499365,0,0,0,0,0,48,1
22163,-14.59375986420061,1.058103447229693,-0.2861758514678371,7.2211,-2.0553,0,2.129299002284017,-0.1658366370366021,0.06729403196737171,0.008197129225950924,5.576341418007948,1.268525445956981,0.3412251916096037,0.2598551171729649,0.6157642746252115,1,1,1,-0.5342702400803945,0.08605335519763897,0.1081821994431978,0.02305925829635417,0,0,0,0,0,49,1
22164,-15.10547647172543,1.057091691334662,0.4819405489691045,7.2211,-2.0553,0,1.905115949027039,-0.1783364712139203,-0.0657482849917656,0.008197129225950924,5.576152047081991,1.268482367203315,0.3412251916096037,0.2598580587741915,0.6157642746252115,1,1,1,-0.4892319403869239,0.07178116857161346,0.08204823633038828,-0.02769094565548292,0,0,0,0,0,49,1
22165,-15.24596381159951,1.056079935439632,-0.4235044838515733,7.2211,-2.0553,0,1.920017565015679,-0.1794545152763172,0.03499626322332097,0.008197129225950924,5.576034380892811,1.268455600091348,0.3412251916096037,0.2598598866139751,0.6157642746252115,1,1,1,-0.4806282787094507,0.07109851898854279,0.07821386366708087,0.02281834193293031,0,0,0,0,0,49,1
22166,-14.53602283906581,1.055068179544601,0.1450505323019126,7.2211,-2.0553,0,2.122407704838624,-0.1643881937622369,0.006667786642179051,0.008197129225950924,5.575997149640968,1.268447130597318,0.3412251916096037,0.2598604649791292,0.6157642746252115,1,1,1,-0.5415032158371572,0.08978291578931853,0.11364301288916,-0.01247808089483108,0,0,0,0,0,49,1
22167,-15.43679201428361,1.05405642364957,0.2049033188564208,7.2211,-2.0553,0,1.827683429134055,-0.180606192725181,-0.05663143098200374,0.008197129225950924,5.57604912708077,1.268458954605223,0.3412251916096037,0.2598596575422184,0.6157642746252115,1,1,1,-0.4704455057980807,0.07124269104503105,0.07413070362105523,-0.01031547501424555,0,0,0,0,0,49,1
22168,-14.81773685591464,1.05304466775454,-0.4427289281932521,7.2211,-2.0553,0,2.060675065335285,-0.1773132674406289,0.08328307482565886,0.008197129225950924,5.576198992140357,1.268493046427673,0.3412251916096037,0.25985732953874,0.6157642746252115,1,1,1,-0.5113757829607313,0.07690746513464679,0.09392509832266337,0.02996339078531344,0,0,0,0,0,48,1
22169,-14.8366146271546,1.052032911859509,0.4460807706255913,7.2211,-2.0553,0,1.982572115096964,-0.1785362324362968,-0.05733744939151298,0.008197129225950924,5.576455137195303,1.268551315191312,0.3412251916096037,0.2598533507752026,0.6157642746252115,1,1,1,-0.5096843107772662,0.07638042318129187,0.09301534750549566,-0.02989040191947698,0,0,0,0,0,45,1
22170,-15.41846982804426,1.051021155964479,-0.2168360351258725,7.2211,-2.0553,0,1.871523376799962,-0.1829069999881075,-0.00767398647580925,0.008197129225950924,5.576825434395243,1.268635551679984,0.3412251916096037,0.2598475992893373,0.6157642746252115,1,1,1,-0.4714140544524906,0.0712537076726487,0.07466248310076289,0.01092484821559921,0,0,0,0,0,46,1
22171,-14.5486134379073,1.050009400069448,-0.1217990825309976,7.2211,-2.0553,0,2.130310590292452,-0.1685279905849909,0.06431988955544379,0.008197129225950924,5.577316997721031,1.268747374206676,0.3412251916096037,0.2598399650748377,0.6157642746252115,1,1,1,-0.5400880888090783,0.08916429918107278,0.1130299695811103,0.01022035391668445,0,0,0,0,0,45,1
22172,-15.24852009564903,1.048997644174417,0.3914978180432727,7.2211,-2.0553,0,1.862021770728092,-0.1846123630036513,-0.08100523422187325,0.008197129225950924,5.577935950965601,1.268888175833001,0.3412251916096037,0.2598303537096303,0.6157642746252115,1,1,1,-0.480560850493185,0.07115790720429958,0.07856941767398004,-0.02112482440395158,0,0,0,0,0,45,1
22173,-15.0805281332863,1.047985888279387,-0.4527625055746874,7.2211,-2.0553,0,1.989966362050845,-0.1846534783894135,0.06372329944943761,0.008197129225950924,5.578687183394762,1.269059068786065,0.3412251916096037,0.2598186901680321,0.6157642746252115,1,1,1,-0.4911053091788401,0.0722162031125218,0.08347068836634249,0.02633325307365048,0,0,0,0,0,45,1
22174,-14.63786807778274,1.046974132384356,0.2770974152656303,7.2211,-2.0553,0,2.054217991515123,-0.1753731820755882,-0.01648135137451923,0.008197129225950924,5.579574087890268,1.269260824890354,0.3412251916096037,0.2598049228940799,0.6157642746252115,1,1,1,-0.5294924792197149,0.084032109195653,0.1057652314362024,-0.021658258347575,0,0,0,0,0,45,1
22175,-15.45029824609158,1.045962376489326,0.03994732573461132,7.2211,-2.0553,0,1.848284686490657,-0.1863968098732771,-0.05345323819421766,0.008197129225950924,5.580598278384252,1.269493811288735,0.3412251916096037,0.2597890281817855,0.6157642746252115,1,1,1,-0.4699001919519801,0.0714132666057936,0.0743234956506952,-0.002032945542741112,0,0,0,0,0,46,1
22176,-14.69761696542514,1.044950620594295,-0.3307091546943503,7.2211,-2.0553,0,2.096726962989189,-0.1790977278400142,0.09625908370008843,0.008197129225950924,5.58175927826603,1.269757919560161,0.3412251916096037,0.2597710149873635,0.6157642746252115,1,1,1,-0.5230511623205998,0.08134974829731551,0.1017166229681071,0.02447355059923585,0,0,0,0,0,45,1
22177,-14.99958078344387,1.043938864699264,0.4441188657169389,7.2211,-2.0553,0,1.919182387975751,-0.1866098101778272,-0.07603943434372186,0.008197129225950924,5.583054164387149,1.270052484736703,0.3412251916096037,0.2597509304075704,0.6157642746252115,1,1,1,-0.4967407938115257,0.07325754430838363,0.08656538239700748,-0.026999911761765,0,0,0,0,0,46,1
22178,-15.29758130993124,1.042927108804234,-0.3242263982755182,7.2211,-2.0553,0,1.927008089516063,-0.1886986576034005,0.01659332089180343,0.008197129225950924,5.584477135121992,1.270376187044487,0.3412251916096037,0.2597288663084782,0.6157642746252115,1,1,1,-0.4778159373051928,0.07122354500684985,0.07775189660507675,0.01713128694280022,0,0,0,0,0,46,1
22179,-14.56561650600424,1.041915352909203,0.03770910943060393,7.2211,-2.0553,0,2.103997175165984,-0.1745182655122344,0.04247358781350432,0.008197129225950924,5.586018934375408,1.270726920874952,0.3412251916096037,0.2597049681545761,0.6157642746252115,1,1,1,-0.5381240290580266,0.0883613623151866,0.1123335743246356,-0.00322278359395733,0,0,0,0,0,47,1
22180,-15.34251249972737,1.040903597014173,0.2631116501629021,7.2211,-2.0553,0,1.846366808887402,-0.1899809463381781,-0.07887995287670131,0.008197129225950924,5.587666037702568,1.271101609640578,0.3412251916096037,0.2596794474838597,0.6157642746252115,1,1,1,-0.4753761167949097,0.07120431660571047,0.07683176585462698,-0.01370585222915097,0,0,0,0,0,46,1
22181,-14.92589089220756,1.039891841119142,-0.421283635920136,7.2211,-2.0553,0,2.040719238324757,-0.1879856442514339,0.07756322629842349,0.008197129225950924,5.589399573022452,1.271495960255057,0.3412251916096037,0.2596525984436872,0.6157642746252115,1,1,1,-0.5024899677322892,0.0746323706470171,0.08985359068380054,0.02668154376748451,0,0,0,0,0,46,1
22182,-14.77232847807158,1.038880085224112,0.3571627099595309,7.2211,-2.0553,0,1.999075226912784,-0.1851143113005349,-0.03300175558938365,0.008197129225950924,5.591194180764767,1.271904203835568,0.3412251916096037,0.259624815206214,0.6157642746252115,1,1,1,-0.5157715908398559,0.07868479059060937,0.09757132694045088,-0.02510639041647383,0,0,0,0,0,46,1
22183,-15.40504123654272,1.037868329329081,-0.1084736567732633,7.2211,-2.0553,0,1.866793878199813,-0.1914075539329507,-0.03413584898628606,0.008197129225950924,5.593016969351504,1.272318858092104,0.3412251916096037,0.25959660785573,0.6157642746252115,1,1,1,-0.4721799958671204,0.07138499225731355,0.07567457083518316,0.005475335942491376,0,0,0,0,0,46,1
22184,-14.63186471276784,1.036856573434051,-0.1916369346950287,7.2211,-2.0553,0,2.119296530189878,-0.180348860021572,0.07406546381528194,0.008197129225950924,5.594826514151996,1.272730499606307,0.3412251916096037,0.2595686175719624,0.6157642746252115,1,1,1,-0.5304277537476882,0.08473090933243368,0.1072671360867017,0.01498189034557217,0,0,0,0,0,46,1
22185,-15.14051972807312,1.03584481753902,0.3859065043479834,7.2211,-2.0553,0,1.880727392079958,-0.1916837690060806,-0.06222233162997645,0.008197129225950924,5.596571970741801,1.273127562112529,0.3412251916096037,0.2595416300478594,0.6157642746252115,1,1,1,-0.4872535853108034,0.07188550588738586,0.082373048744035,-0.02186400009393094,0,0,0,0,0,46,1
22186,-15.15538513561605,1.034833061643989,-0.3754255665727068,7.2211,-2.0553,0,1.960496768380617,-0.1918727174928727,0.02354394810742883,0.008197129225950924,5.598192474726211,1.273496199967604,0.3412251916096037,0.2595165845332295,0.6157642746252115,1,1,1,-0.4863654332039279,0.07185060492101299,0.08201534178852427,0.02110729697310157,0,0,0,0,0,46,1
22187,-14.63584448139468,1.033821305748959,0.1699908224204791,7.2211,-2.0553,0,2.089192817200445,-0.1807697874868064,0.0167685045983173,0.008197129225950924,5.599617100403255,1.273820278747367,0.3412251916096037,0.2594945743766228,0.6157642746252115,1,1,1,-0.5300496258767466,0.08460115756745532,0.107235654427871,-0.01338411034692853,0,0,0,0,0,46,1
22188,-15.37906583209858,1.032809549853928,0.1192912155373526,7.2211,-2.0553,0,1.827652715814493,-0.1921524140079325,-0.04730532948271916,0.008197129225950924,5.600765787100798,1.274081585973026,0.3412251916096037,0.2594768328535655,0.6157642746252115,1,1,1,-0.4735804125990011,0.07136914035289706,0.07650352660789783,-0.006169748697508382,0,0,0,0,0,47,1
22189,-14.80334085199042,1.031797793958898,-0.3400876491497412,7.2211,-2.0553,0,2.08032148152471,-0.1865368778127671,0.04791807583533471,0.008197129225950924,5.601551816593455,1.27426039468253,0.3412251916096037,0.2594646953846004,0.6157642746252115,1,1,1,-0.513117918482678,0.07790410647528381,0.09645871414485672,0.02333258497920516,0,0,0,0,0,47,1
22190,-14.91627521754216,1.030786038063867,0.3791248785473457,7.2211,-2.0553,0,1.969584224265467,-0.1887615954221159,-0.01598127589074472,0.008197129225950924,5.601886612814589,1.274336555285672,0.3412251916096037,0.2594595263206676,0.6157642746252115,1,1,1,-0.5034230203389297,0.07502064178589532,0.09093058887405273,-0.02423167096278226,0,0,0,0,0,48,1
22191,-15.31402282052048,1.029774282168836,-0.2203275215551425,7.2211,-2.0553,0,1.864649742278602,-0.1912322839200358,-0.01891064994672047,0.008197129225950924,5.601687653817936,1.274291295404499,0.3412251916096037,0.2594625980851707,0.6157642746252115,1,1,1,-0.4771169737360054,0.07141892096286573,0.07814349641851694,0.01155823328111783,0,0,0,0,0,47,1
