# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:58:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 38
# Time (code): 0.7425719969693544
# Time (physical): 0.7425719969693544 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5986.891177769106 [code units]
# Thermal: 60.08728687800712 [code units]
# Potential: -6153.794644588536 [code units]
# Total: -106.8161799414238 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
23453,-16.29971574279611,3.599778981512784,1.212857046566921,7.2211,-2.0553,0,1.6108936419312,-0.3962053770436223,-0.2220103287724962,0.008197129225950924,5.582320126264717,1.269885503204044,0.3412251916096037,0.2597623150842163,0.6157642746252115,1,1,1,-0.3448907586776536,0.06250187625405049,-0.03586566381963026,-0.05183455214074607,0,0,0,0,0,48,1
23454,-14.86087023939553,3.598835504976864,-1.772688677230479,7.2211,-2.0553,0,1.758574236439029,-0.4921283190244702,0.3653998088663338,0.008197129225950924,5.582311783336136,1.269883605325775,0.3412251916096037,0.2597624444916164,0.6157642746252115,1,1,1,-0.3577191887574023,0.005445109463993854,-0.03766559883670668,0.07710281112005443,0,0,0,0,0,48,1
23455,-13.90489676397962,3.597892028440943,1.401437964383965,7.2211,-2.0553,0,1.905272618192144,-0.5852946622659779,-0.3210984640718337,0.008197129225950924,5.582303482680468,1.269881717063895,0.3412251916096037,0.259762573243576,0.6157642746252115,1,1,1,-0.371513390238271,-0.03063295858623509,-0.04034968292853856,-0.06253897748252051,0,0,0,0,0,48,1
23456,-16.754567378628,3.596948551905023,-0.2937145348965183,7.2211,-2.0553,0,1.591214562308984,-0.3727325158428124,0.04391002290316852,0.008197129225950924,5.582295224496558,1.269879838463637,0.3412251916096037,0.2597627013370071,0.6157642746252115,1,1,1,-0.3419328554588818,0.08085163191027803,-0.03540473963014452,0.01251208078367299,0,0,0,0,0,48,1
23457,-13.50748321843334,3.596005075369103,-0.9688458283942846,7.2211,-2.0553,0,2.004824602826301,-0.6345701969792892,0.2442196989455967,0.008197129225950924,5.58228700898309,1.269877969570198,0.3412251916096037,0.2597628287688238,0.6157642746252115,1,1,1,-0.3797121085187263,-0.04458891334919356,-0.04230428275570932,0.0440402797756823,0,0,0,0,0,48,1
23458,-15.44619455325512,3.595061598833183,1.722983137208465,7.2211,-2.0553,0,1.678111673153802,-0.4474483952832368,-0.3349588743435165,0.008197129225950924,5.582278836338683,1.269876110428762,0.3412251916096037,0.2597629555359414,0.6157642746252115,1,1,1,-0.3517127131356151,0.02841823743842949,-0.03656409921257583,-0.07427830924969941,0,0,0,0,0,48,1
23459,-15.83504474158388,3.594118122297262,-1.572243892569015,7.2211,-2.0553,0,1.655508576038069,-0.4220822305461676,0.2897882978250703,0.008197129225950924,5.58227070676187,1.269874261084492,0.3412251916096037,0.2597630816352766,0.6157642746252115,1,1,1,-0.3483801164604634,0.04387923100585262,-0.03606353877456503,0.06747834907901475,0,0,0,0,0,48,1
23460,-13.32183459907386,3.593174645761342,0.5953988517910612,7.2211,-2.0553,0,2.047681588985746,-0.6601012711017802,-0.1446586885891277,0.008197129225950924,5.582262620451072,1.269872421582524,0.3412251916096037,0.2597632070637477,0.6157642746252115,1,1,1,-0.3843295520103069,-0.05071999776314048,-0.04347266195541662,-0.02739564512394023,0,0,0,0,0,48,1
23461,-16.63999739185344,3.592231169225422,0.6947186534201476,7.2211,-2.0553,0,1.593401791003231,-0.3776313426468769,-0.1270137044768055,0.008197129225950924,5.582254577604683,1.26987059196799,0.3412251916096037,0.2597633318182735,0.6157642746252115,1,1,1,-0.3426511951847516,0.07622424369871179,-0.03528337567692132,-0.02961535253671882,0,0,0,0,0,48,1
23462,-14.25981951000871,3.591287692689502,-1.620445328220795,7.2211,-2.0553,0,1.849882221148912,-0.5457624564398418,0.3613054894135511,0.008197129225950924,5.582246578420961,1.269868772285992,0.3412251916096037,0.259763455895775,0.6157642746252115,1,1,1,-0.3656633681699444,-0.01752239122637897,-0.03880028810804935,0.07146038292717331,0,0,0,0,0,48,1
23463,-14.45106275926126,3.590344216153582,1.695246622698567,7.2211,-2.0553,0,1.805540437042774,-0.5268986787572314,-0.3640650260756159,0.008197129225950924,5.582238623098137,1.269866962581621,0.3412251916096037,0.2597635792931732,0.6157642746252115,1,1,1,-0.3628963963717398,-0.01030010753599042,-0.03821815915288958,-0.07438805349511683,0,0,0,0,0,48,1
23464,-16.55025334225805,3.589400739617661,-0.8794253732335543,7.2211,-2.0553,0,1.604228559890149,-0.3817005288563333,0.1482512002333939,0.008197129225950924,5.582230711834285,1.269865162899939,0.3412251916096037,0.2597637020073921,0.6157642746252115,1,1,1,-0.3432316090556328,0.07260151688163992,-0.03522857698188618,0.03751416583576379,0,0,0,0,0,48,1
23465,-13.26244366610322,3.588457263081741,-0.3988130197685344,7.2211,-2.0553,0,2.068465356788874,-0.6679523522348345,0.1085944344856954,0.008197129225950924,5.582222844827429,1.269863373285991,0.3412251916096037,0.2597638240353561,0.6157642746252115,1,1,1,-0.3859779650506416,-0.05259209056384101,-0.04374572874471376,0.01841853292152424,0,0,0,0,0,48,1
23466,-16.01206083138788,3.587513786545821,1.468115920971079,7.2211,-2.0553,0,1.630495433001567,-0.4105432171638191,-0.2728753526485205,0.008197129225950924,5.582215022275441,1.26986159378479,0.3412251916096037,0.259763945373992,0.6157642746252115,1,1,1,-0.3470056514783751,0.05096435528462882,-0.03560185579295433,-0.06290260958204687,0,0,0,0,0,48,1
23467,-15.24549285012667,3.586570310009901,-1.766590108009093,7.2211,-2.0553,0,1.71264181880624,-0.4603294805837486,0.3477290889871703,0.008197129225950924,5.582207244376126,1.269859824441334,0.3412251916096037,0.2597640660202278,0.6157642746252115,1,1,1,-0.3536539284510451,0.02050263817846503,-0.03648496482606135,0.07636431380543822,0,0,0,0,0,48,1
23468,-13.62534835315341,3.58562683347398,1.137063887407174,7.2211,-2.0553,0,1.96944117817017,-0.6170423316683528,-0.2698130399371139,0.008197129225950924,5.582199511327167,1.269858065300592,0.3412251916096037,0.2597641859709933,0.6157642746252115,1,1,1,-0.3771241944862397,-0.04052125831865064,-0.04115529559333684,-0.05138139757933252,0,0,0,0,0,48,1
23469,-16.78211303418126,3.584683356938061,0.09014916734805434,7.2211,-2.0553,0,1.588686773143392,-0.369749084275762,-0.02203196578284231,0.008197129225950924,5.582191823325981,1.269856316407473,0.3412251916096037,0.2597643052232222,0.6157642746252115,1,1,1,-0.3417849063135167,0.08197323431013061,-0.03486595913040097,-0.003838716101439541,0,0,0,0,0,48,1
23470,-13.74653084787002,3.58373988040214,-1.270566546105951,7.2211,-2.0553,0,1.950656989209353,-0.6014950677427312,0.3062055293236626,0.008197129225950924,5.582184180570218,1.26985457780694,0.3412251916096037,0.2597644237738451,0.6157642746252115,1,1,1,-0.374624679373245,-0.03626728300543468,-0.04044936735475723,0.0570739899651869,0,0,0,0,0,48,1
23471,-15.06602898897798,3.58279640386622,1.783993604303675,7.2211,-2.0553,0,1.72045121206929,-0.4731768587871737,-0.3590268223467044,0.008197129225950924,5.582176583257002,1.269852849543835,0.3412251916096037,0.2597645416198003,0.6157642746252115,1,1,1,-0.3554946998034469,0.01346356389733586,-0.0366056990514268,-0.07733163239449412,0,0,0,0,0,48,1
23472,-16.15664875241843,3.5818529273303,-1.360376284331523,7.2211,-2.0553,0,1.63064353786241,-0.4014909453800941,0.2419689972860735,0.008197129225950924,5.582169031583469,1.269851131663003,0.3412251916096037,0.2597646587580261,0.6157642746252115,1,1,1,-0.3459463101168153,0.05676390431822295,-0.03522762427013385,0.05821086086696235,0,0,0,0,0,48,1
23473,-13.22779518275597,3.580909450794379,0.221845082759875,7.2211,-2.0553,0,2.076950025135282,-0.6716696609089204,-0.05075142191547578,0.008197129225950924,5.582161525746539,1.26984942420924,0.3412251916096037,0.2597647751854641,0.6157642746252115,1,1,1,-0.3870046394956313,-0.05364765677105245,-0.04370840011985311,-0.01028653866660609,0,0,0,0,0,48,1
23474,-16.4569569583434,3.579965974258459,1.033762535503882,7.2211,-2.0553,0,1.602821546315184,-0.3851357693386996,-0.1876104192812725,0.008197129225950924,5.582154065943018,1.269847727227316,0.3412251916096037,0.2597648908990577,0.6157642746252115,1,1,1,-0.3438582287902012,0.06884634969094247,-0.0348975685553338,-0.04412805113510085,0,0,0,0,0,48,1
23475,-14.62389574516366,3.579022497722539,-1.746824481951089,7.2211,-2.0553,0,1.792422947029351,-0.509147730608292,0.3706650268995131,0.008197129225950924,5.582146652361504,1.269846040760134,0.3412251916096037,0.2597650058958776,0.6157642746252115,1,1,1,-0.3606545291814941,-0.003679445771638241,-0.03731060398286874,0.07634546403890445,0,0,0,0,0,48,1
23476,-14.09715826010251,3.578079021186619,1.542461285292324,7.2211,-2.0553,0,1.868986194664946,-0.5603480577849351,-0.3453347315386233,0.008197129225950924,5.582139285214311,1.269844364855992,0.3412251916096037,0.2597651201726268,0.6157642746252115,1,1,1,-0.3682760379321941,-0.02355495933381423,-0.03875535153766842,-0.06837515956075357,0,0,0,0,0,48,1
23477,-16.70803471637355,3.577135544650698,-0.5276224919112626,7.2211,-2.0553,0,1.594742775423777,-0.3722603513300992,0.08513139033454858,0.008197129225950924,5.582131964689619,1.269842699557698,0.3412251916096037,0.2597652337263823,0.6157642746252115,1,1,1,-0.3422527674216397,0.07898157385129186,-0.03459575569987575,0.02248345065436793,0,0,0,0,0,48,1
23478,-13.38377636184313,3.576192068114779,-0.7648826837208965,7.2211,-2.0553,0,2.037931819462802,-0.6478364091714593,0.1977214895060277,0.008197129225950924,5.582124690983394,1.269841044909831,0.3412251916096037,0.2597653465541007,0.6157642746252115,1,1,1,-0.3828502022112334,-0.0486437699236317,-0.04226676264993275,0.03504189785560061,0,0,0,0,0,48,1
23479,-15.67523572058412,3.575248591578858,1.656120645312286,7.2211,-2.0553,0,1.658170830949166,-0.429280147551339,-0.3153985062962489,0.008197129225950924,5.582117464291311,1.269839400956904,0.3412251916096037,0.2597654586527428,0.6157642746252115,1,1,1,-0.3497379779223888,0.03752703521610121,-0.0354342794753635,-0.07120528115428361,0,0,0,0,0,48,1
23480,-15.62093657149691,3.574305115042938,-1.677667835375434,7.2211,-2.0553,0,1.674883636093335,-0.4326376848816194,0.3165409441187019,0.008197129225950924,5.582110284809253,1.269837767743476,0.3412251916096037,0.2597655700192664,0.6157642746252115,1,1,1,-0.3502114152547465,0.03536720004988469,-0.03545898555592112,0.07217448313087747,0,0,0,0,0,48,1
23481,-13.4085316935194,3.573361638507018,0.8178087565811113,7.2211,-2.0553,0,2.026128022204674,-0.6437913105577944,-0.1988805640003471,0.008197129225950924,5.582103152731501,1.269836145313745,0.3412251916096037,0.259765680650654,0.6157642746252115,1,1,1,-0.3822373542335851,-0.04782350241397594,-0.04196422049389588,-0.03742243591454728,0,0,0,0,0,48,1
23482,-16.72631164262554,3.572418161971097,0.4721014788262003,7.2211,-2.0553,0,1.590402047017707,-0.3707472130895352,-0.08750988235985338,0.008197129225950924,5.582096068253365,1.269834533712138,0.3412251916096037,0.2597657905438724,0.6157642746252115,1,1,1,-0.3421464690047014,0.07972396981498861,-0.03438286771744723,-0.02011403363242879,0,0,0,0,0,48,1
23483,-14.04575595965827,3.571474685435177,-1.514561780137118,7.2211,-2.0553,0,1.890201532918854,-0.5647259818579418,0.3479095925959557,0.008197129225950924,5.582089031569391,1.269832932982913,0.3412251916096037,0.2597658996958999,0.6157642746252115,1,1,1,-0.3691750735068298,-0.02543364251385633,-0.03865496670781995,0.06725048911690262,0,0,0,0,0,48,1
23484,-14.68048602991515,3.570531208899257,1.761770557595384,7.2211,-2.0553,0,1.772390908155096,-0.5027647876768473,-0.3687998922641315,0.008197129225950924,5.582082042873864,1.269831343170267,0.3412251916096037,0.2597660081037192,0.6157642746252115,1,1,1,-0.3599612252919149,-0.001492321615888769,-0.03681632172544137,-0.07691492694706767,0,0,0,0,0,48,1
23485,-16.42597956363384,3.569587732363337,-1.083490091695137,7.2211,-2.0553,0,1.612425788178845,-0.3853014517867511,0.1866105934309365,0.008197129225950924,5.582075102360629,1.269829764318294,0.3412251916096037,0.2597661157643196,0.6157642746252115,1,1,1,-0.3440869219635486,0.06760336293958071,-0.03448123851465037,0.04626301061636082,0,0,0,0,0,48,1
23486,-13.21623915195507,3.568644255827417,-0.1643404131750199,7.2211,-2.0553,0,2.083149880065673,-0.6709793969806011,0.04854278161943318,0.008197129225950924,5.582068210223224,1.269828196471023,0.3412251916096037,0.2597662226746951,0.6157642746252115,1,1,1,-0.3874334028448158,-0.05395346333479271,-0.04327134063105535,0.007615259891708573,0,0,0,0,0,48,1
23487,-16.20454961845831,3.567700779291497,1.326390218040715,7.2211,-2.0553,0,1.618358775565601,-0.396839299306718,-0.2430056241161519,0.008197129225950924,5.582061366654846,1.269826639672402,0.3412251916096037,0.2597663288318453,0.6157642746252115,1,1,1,-0.3456243644380017,0.05869891043201458,-0.03458236285965018,-0.05673542539664504,0,0,0,0,0,48,1
23488,-15.00776805774488,3.566757302755576,-1.792101819162835,7.2211,-2.0553,0,1.741126306634196,-0.4751610933145772,0.3624885139213425,0.008197129225950924,5.582054571848167,1.269825093966261,0.3412251916096037,0.2597664342327777,0.6157642746252115,1,1,1,-0.3561746368857228,0.01120449337867584,-0.03601865001059387,0.0777589552290642,0,0,0,0,0,48,1
23489,-13.78345268037658,3.565813826219656,1.316487216388637,7.2211,-2.0553,0,1.93515136643196,-0.5937016738990086,-0.3066226959501726,0.008197129225950924,5.582047825995589,1.269823559396369,0.3412251916096037,0.2597665388745041,0.6157642746252115,1,1,1,-0.3739778902522488,-0.03491426987291889,-0.03948882436984339,-0.05906289454666787,0,0,0,0,0,48,1
23490,-16.78671729212417,3.564870349683736,-0.1490040548304221,7.2211,-2.0553,0,1.589739368757148,-0.3668744695019435,0.01953201944517357,0.008197129225950924,5.582041129288965,1.269822036006368,0.3412251916096037,0.2597666427540448,0.6157642746252115,1,1,1,-0.341789956724367,0.08217073256166943,-0.03402254808145955,0.006346889125266206,0,0,0,0,0,48,1
23491,-13.58156339899321,3.563926873147815,-1.097283754319553,7.2211,-2.0553,0,1.990097956030547,-0.6186074424603063,0.2717207839824627,0.008197129225950924,5.58203448191971,1.269820523839803,0.3412251916096037,0.2597667458684269,0.6157642746252115,1,1,1,-0.3782245779379536,-0.04196473218814026,-0.04045619992192096,0.04970073013873546,0,0,0,0,0,48,1
23492,-15.30477428006224,3.562983396611895,1.767636281796621,7.2211,-2.0553,0,1.695021212199832,-0.4524200311514335,-0.3474514723127952,0.008197129225950924,5.582027884078793,1.269819022940116,0.3412251916096037,0.2597668482146844,0.6157642746252115,1,1,1,-0.3531292532950597,0.02286327212675269,-0.03538655282327089,-0.07635548349765624,0,0,0,0,0,48,1
23493,-15.96950539843845,3.562039920075975,-1.509607315349231,7.2211,-2.0553,0,1.645194158168169,-0.4093654442008059,0.2742475358905458,0.008197129225950924,5.582021335956624,1.269817533350621,0.3412251916096037,0.25976694978986,0.6157642746252115,1,1,1,-0.347389239327735,0.04927877367072696,-0.03455910586429801,0.06470956023044803,0,0,0,0,0,48,1
23494,-13.26500713231645,3.561096443540055,0.4583475870935393,7.2211,-2.0553,0,2.068025305997724,-0.6621345377116801,-0.1115269086058975,0.008197129225950924,5.5820148377431,1.269816055114518,0.3412251916096037,0.2597670505910044,0.6157642746252115,1,1,1,-0.3861084992831999,-0.05240336373830619,-0.04252019149193859,-0.02119213515717393,0,0,0,0,0,48,1
23495,-16.58929086168562,3.560152967004135,0.8341842335622969,7.2211,-2.0553,0,1.596791392151268,-0.3757592503197236,-0.1507388839828028,0.008197129225950924,5.582008389627565,1.269814588274878,0.3412251916096037,0.2597671506151769,0.6157642746252115,1,1,1,-0.3430291857455154,0.07419638479255757,-0.03395771499823176,-0.0355755472438794,0,0,0,0,0,48,1
23496,-14.39145526716546,3.559209490468215,-1.689025258383899,7.2211,-2.0553,0,1.829589712376829,-0.5272863692861514,0.3692097835303324,0.008197129225950924,5.582001991798805,1.269813132874648,0.3412251916096037,0.2597672498594453,0.6157642746252115,1,1,1,-0.3638600118143263,-0.01250861739434844,-0.03703427255301776,0.0742363583473854,0,0,0,0,0,48,1
23497,-14.30764905198617,3.558266013932294,1.656866209615607,7.2211,-2.0553,0,1.832739665026128,-0.5352760946651592,-0.3617681753046134,0.008197129225950924,5.581995644444966,1.269811688956628,0.3412251916096037,0.2597673483208875,0.6157642746252115,1,1,1,-0.3650715993415087,-0.01566901554336748,-0.03722644320998939,-0.07299336144933351,0,0,0,0,0,48,1
23498,-16.63007405604347,3.557322537396374,-0.7542113230135689,7.2211,-2.0553,0,1.599901651915734,-0.3733754942669599,0.1257135337782125,0.008197129225950924,5.581989347753598,1.269810256563483,0.3412251916096037,0.2597674459965907,0.6157642746252115,1,1,1,-0.3427758408301811,0.07584354880485318,-0.03380899733455087,0.03215679035822946,0,0,0,0,0,48,1
23499,-13.28819536229236,3.556379060860454,-0.5450870812455502,7.2211,-2.0553,0,2.06538548088033,-0.6577757947283411,0.1445560815931777,0.008197129225950924,5.581983101911574,1.269808835737722,0.3412251916096037,0.2597675428836526,0.6157642746252115,1,1,1,-0.3855106510837366,-0.05165024241882224,-0.04212499102532125,0.02514519256494724,0,0,0,0,0,48,1
23500,-15.89422669047473,3.555435584324533,1.558579733422426,7.2211,-2.0553,0,1.64124383238214,-0.4128724206848752,-0.2913031048745098,0.008197129225950924,5.581976907105105,1.269807426521705,0.3412251916096037,0.2597676389791809,0.6157642746252115,1,1,1,-0.3479870396065454,0.04627566481886352,-0.03435171501869436,-0.06686017282649932,0,0,0,0,0,48,1
23501,-15.39351677106477,3.554492107788613,-1.753673870924025,7.2211,-2.0553,0,1.697769807850689,-0.4449118999553981,0.33921296443321,0.008197129225950924,5.581970763519703,1.269806028957635,0.3412251916096037,0.2597677342802945,0.6157642746252115,1,1,1,-0.352310974186378,0.02637320050713992,-0.03490103910879601,0.07566092969474666,0,0,0,0,0,48,1
23502,-13.52492065773722,3.553548631252693,1.027512522397152,7.2211,-2.0553,0,1.99809557100304,-0.6241012566720394,-0.2473679067278047,0.008197129225950924,5.581964671340147,1.269804643087544,0.3412251916096037,0.2597678287841235,0.6157642746252115,1,1,1,-0.3795658971235734,-0.04386725455551481,-0.04033476457572589,-0.04670367718969216,0,0,0,0,0,48,1
23503,-16.78214148145288,3.552605154716773,0.2387981667115189,7.2211,-2.0553,0,1.588968933750895,-0.3654670197278045,-0.04673513769136227,0.008197129225950924,5.581958630748003,1.269803268952736,0.3412251916096037,0.2597679224878479,0.6157642746252115,1,1,1,-0.3418376258187693,0.08199303740287751,-0.03350513862508895,-0.01017033854083342,0,0,0,0,0,48,1
23504,-13.84695883001989,3.551661678180853,-1.380202477559469,7.2211,-2.0553,0,1.931680521861501,-0.5836055891573815,0.3264397858012126,0.008197129225950924,5.581952641931392,1.269801906596005,0.3412251916096037,0.259768015388546,0.6157642746252115,1,1,1,-0.3728362703048529,-0.03260891984386072,-0.03858804225875818,0.06175565984544158,0,0,0,0,0,48,1
23505,-14.91788542657286,3.550718201644933,1.79697752619666,7.2211,-2.0553,0,1.741639791150439,-0.4797448378754314,-0.3666980961367537,0.008197129225950924,5.58194670507029,1.269800556058294,0.3412251916096037,0.2597681074834227,0.6157642746252115,1,1,1,-0.3572105534519983,0.007721655766991417,-0.03548845471431565,-0.07810137352190888,0,0,0,0,0,48,1
23506,-16.27466652807549,3.549774725109012,-1.269843576519418,7.2211,-2.0553,0,1.622855674952236,-0.3905491526257885,0.2230970546238564,0.008197129225950924,5.581940820346252,1.269799217380902,0.3412251916096037,0.259768198769658,0.6157642746252115,1,1,1,-0.3451644948923974,0.06152727492040858,-0.03376096444724408,0.05428686267224452,0,0,0,0,0,48,1
23507,-13.20194359999269,3.548831248573092,0.07533460372973177,7.2211,-2.0553,0,2.088932691697932,-0.6692284997471519,-0.01379720308602025,0.008197129225950924,5.581934987940055,1.269797890604954,0.3412251916096037,0.2597682892444442,0.6157642746252115,1,1,1,-0.3880031729139966,-0.05430914854979081,-0.042526517679681,-0.003508168681655757,0,0,0,0,0,48,1
23508,-16.37701676267684,3.547887772037172,1.159271248949143,7.2211,-2.0553,0,1.608672557651809,-0.3848774669185765,-0.2099208166249683,0.008197129225950924,5.58192920803144,1.269796575771338,0.3412251916096037,0.2597683789049898,0.6157642746252115,1,1,1,-0.3444555266474252,0.06564738121795705,-0.03359673804023002,-0.04951934704835084,0,0,0,0,0,48,1
23509,-14.76765695253699,3.546944295501251,-1.785357889763148,7.2211,-2.0553,0,1.773395849332175,-0.4914842183135179,0.3715535024515939,0.008197129225950924,5.581923480810675,1.269795272923336,0.3412251916096037,0.2597684677483398,0.6157642746252115,1,1,1,-0.3589816470750761,0.00190224975087204,-0.0356189990428286,0.07781210048559889,0,0,0,0,0,48,1
23510,-13.96510730252066,3.546000818965331,1.473730811092281,7.2211,-2.0553,0,1.898603483623519,-0.5690975161231664,-0.3356445806743096,0.008197129225950924,5.581917806433007,1.269793982096264,0.3412251916096037,0.2597685557720827,0.6157642746252115,1,1,1,-0.3706837480999129,-0.02833024652610724,-0.03784977104660772,-0.06564991965650196,0,0,0,0,0,48,1
23511,-16.75896742050816,3.545057342429411,-0.3877067767895837,7.2211,-2.0553,0,1.592269058156333,-0.36556467562294,0.06117618607766376,0.008197129225950924,5.581912185086723,1.269792703332955,0.3412251916096037,0.2597686429732942,0.6157642746252115,1,1,1,-0.3419924546004405,0.08105975777682166,-0.03320036223329505,0.01651678356245294,0,0,0,0,0,48,1
23512,-13.44076470371519,3.544113865893491,-0.9024765781006709,7.2211,-2.0553,0,2.026681877315298,-0.6336961061242085,0.2292238059051639,0.008197129225950924,5.581906616947762,1.269791436673433,0.3412251916096037,0.2597687293492418,0.6157642746252115,1,1,1,-0.3816449859508266,-0.04665383557235203,-0.04046352746313251,0.04122015135773729,0,0,0,0,0,48,1
23513,-15.54023338560663,3.543170389357571,1.719075491071783,7.2211,-2.0553,0,1.67272088999688,-0.4333183390958765,-0.3304711052972307,0.008197129225950924,5.581901102190992,1.269790182157476,0.3412251916096037,0.2597688148972096,0.6157642746252115,1,1,1,-0.3509892731709061,0.03219297860247188,-0.03422548223654474,-0.07403598237521779,0,0,0,0,0,48,1
23514,-15.76303104713697,3.542226912821651,-1.632865110002606,7.2211,-2.0553,0,1.66281768898717,-0.4189525076080263,0.3033315817247178,0.008197129225950924,5.58189564099021,1.26978893982462,0.3412251916096037,0.2597688996144983,0.6157642746252115,1,1,1,-0.349082809994844,0.04104991660441856,-0.03392771748253912,0.07014301368836302,0,0,0,0,0,48,1
23515,-13.33402369718955,3.54128343628573,0.6887512003386332,7.2211,-2.0553,0,2.050578087418327,-0.6481649706791704,-0.1691349276212582,0.008197129225950924,5.581890233518136,1.269787709714157,0.3412251916096037,0.2597689834984251,0.6157642746252115,1,1,1,-0.384380485442385,-0.05013217937896795,-0.04109998788401367,-0.03169394655197936,0,0,0,0,0,48,1
23516,-16.69404563678298,3.54033995974981,0.6176190321141325,7.2211,-2.0553,0,1.592594892267073,-0.3680277000168192,-0.1118817408999055,0.008197129225950924,5.581884879946316,1.269786491865111,0.3412251916096037,0.2597690665463259,0.6157642746252115,1,1,1,-0.3424007173912738,0.07843895401713227,-0.03304344945577601,-0.02632138152595263,0,0,0,0,0,48,1
23517,-14.16788171371178,3.53939648321389,-1.600065591312136,7.2211,-2.0553,0,1.869518282465288,-0.5461694929998406,0.3604149663579272,0.008197129225950924,5.581879580445135,1.26978528631624,0.3412251916096037,0.2597691487555543,0.6157642746252115,1,1,1,-0.3673109657873271,-0.02085668777940912,-0.03684188718156702,0.07078479546454468,0,0,0,0,0,48,1
23518,-14.53264987581263,3.53845300667797,1.742297239435805,7.2211,-2.0553,0,1.797667057059818,-0.5106537245747647,-0.3706230320472699,0.008197129225950924,5.581874335183789,1.269784093106034,0.3412251916096037,0.2597692301234824,0.6157642746252115,1,1,1,-0.3619807607680425,-0.007111581716674674,-0.03577322419929648,-0.0763285226761041,0,0,0,0,0,48,1
23519,-16.52183767703488,3.537509530142049,-0.9692312334174964,7.2211,-2.0553,0,1.606898754965085,-0.3760820944672061,0.1651715887870857,0.008197129225950924,5.581869144330208,1.269782912272696,0.3412251916096037,0.2597693106475019,0.6157642746252115,1,1,1,-0.3435087536427124,0.07148789769517548,-0.03304568650681722,0.041357499378228,0,0,0,0,0,48,1
23520,-13.22276098057035,3.536566053606129,-0.3133721055662628,7.2211,-2.0553,0,2.085552186893706,-0.6636495707063752,0.08609671864238362,0.008197129225950924,5.581864008051104,1.269781743854148,0.3412251916096037,0.2597693903250237,0.6157642746252115,1,1,1,-0.3874981613333169,-0.05361589847386466,-0.04180280329134642,0.01453108987356134,0,0,0,0,0,48,1
23521,-16.0990336539224,3.535622577070209,1.431881756862527,7.2211,-2.0553,0,1.627166163592619,-0.3982318302663365,-0.2632071443200837,0.008197129225950924,5.581858926511819,1.269780587888004,0.3412251916096037,0.2597694691534796,0.6157642746252115,1,1,1,-0.3464582643564344,0.05448803601996172,-0.03331073447670241,-0.06130900691812168,0,0,0,0,0,48,1
23522,-15.15686217667595,3.534679100534289,-1.798591822699558,7.2211,-2.0553,0,1.724412849076214,-0.4588492111114065,0.3571995601751785,0.008197129225950924,5.581853899876395,1.26977944441158,0.3412251916096037,0.2597695471303219,0.6157642746252115,1,1,1,-0.354690543456014,0.01707605986132743,-0.03439682969997626,0.07786573591269758,0,0,0,0,0,48,1
23523,-13.6691225355909,3.533735623998369,1.220524326119224,7.2211,-2.0553,0,1.965122426900759,-0.6018270820258945,-0.2889372532723192,0.008197129225950924,5.581848928307548,1.269778313461892,0.3412251916096037,0.2597696242530233,0.6157642746252115,1,1,1,-0.3764897958765321,-0.03885317170116949,-0.03865312142495795,-0.05507062137008166,0,0,0,0,0,48,1
23524,-16.80618046716558,3.532792147462448,-0.0009820498466126992,7.2211,-2.0553,0,1.589028127101244,-0.3617554752013162,-0.005167470109937442,0.008197129225950924,5.581844011966526,1.26977719507562,0.3412251916096037,0.2597697005190794,0.6157642746252115,1,1,1,-0.3417247130422235,0.08297675807158378,-0.03264906873301787,4.246978125596201e-05,0,0,0,0,0,48,1
