# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
29809,-16.49225050077032,1.83434116480917,1.073151602266983,7.2211,-2.0553,0,0.463616980847682,-0.8756735194496399,0.6811317505564374,0.008197129225950924,5.031916573923466,1.144677798124284,0.3412251916096037,0.2689077062189889,0.6157642746252115,1,1,1,-0.3120856765059302,0.08028303550888152,0.04869305574910301,-0.05495635303177493,0,0,0,0,0,37,1
29810,-14.6246598056517,1.833457231443786,-1.798852149841908,7.2211,-2.0553,0,2.198204939255725,-0.9460228891104431,-1.07059735490353,0.008197129225950924,5.03191493681163,1.144677425708417,0.3412251916096037,0.2689077353816401,0.6157642746252115,1,1,1,-0.3213873242513324,-0.01286582157550491,0.04833197881106845,0.09261914092697619,0,0,0,0,0,37,1
29811,-14.061895764899,1.832573298078403,1.579554240879456,7.2211,-2.0553,0,2.772885234850814,-0.9773502450246461,0.911960861086871,0.008197129225950924,5.031913299433071,1.144677053231876,0.3412251916096037,0.2689077645490553,0.6157642746252115,1,1,1,-0.3253944190394443,-0.04057922086806398,0.04815789445782893,-0.08156789733577534,0,0,0,0,0,37,1
29812,-16.75825430149703,1.83168936471302,-0.5308985229739708,7.2211,-2.0553,0,0.2276770339228853,-0.8702107685373963,-0.3360402612845307,0.008197129225950924,5.031911662225133,1.144676680794147,0.3412251916096037,0.2689077937134438,0.6157642746252115,1,1,1,-0.3110913805027224,0.09363605038692496,0.0488641694957403,0.02717302727717962,0,0,0,0,0,37,1
29813,-13.3453235234946,1.830805431347637,-0.7960125002071859,7.2211,-2.0553,0,3.546685172668628,-1.028238712910683,-0.440405399693174,0.008197129225950924,5.031910025573386,1.144676308482944,0.3412251916096037,0.2689078228679371,0.6157642746252115,1,1,1,-0.3319267800837571,-0.07535808291982984,0.04782598950665259,0.04133666538255722,0,0,0,0,0,37,1
29814,-15.68223384470412,1.829921497982254,1.704237152748378,7.2211,-2.0553,0,1.195334662119536,-0.9040260999935327,1.055827761730852,0.008197129225950924,5.031908389870524,1.144675936387595,0.3412251916096037,0.2689078520055401,0.6157642746252115,1,1,1,-0.3155520646547327,0.0397293646344089,0.04878454719541479,-0.08743182894697266,0,0,0,0,0,37,1
29815,-15.64797179887634,1.82903756461687,-1.717054287474192,7.2211,-2.0553,0,1.222894047108419,-0.9058071213462852,-1.061023127794282,0.008197129225950924,5.031906755382364,1.144675564568571,0.3412251916096037,0.2689078811215177,0.6157642746252115,1,1,1,-0.3157182942398749,0.03802025023320128,0.04882266782064476,0.08809621639340681,0,0,0,0,0,37,1
29816,-13.36277190880116,1.828153631251487,0.8281914510488652,7.2211,-2.0553,0,3.529156113303813,-1.028391403305243,0.4548035833944294,0.008197129225950924,5.03190512254622,1.144675193125354,0.3412251916096037,0.2689079102080796,0.6157642746252115,1,1,1,-0.3317480054857412,-0.07451924570532589,0.04797652981361674,-0.04300225355600044,0,0,0,0,0,37,1
29817,-16.76622296834482,1.827269697886103,0.495121994607723,7.2211,-2.0553,0,0.2221610567913577,-0.8729083141104548,0.3174922844294681,0.008197129225950924,5.031903491749239,1.144674822146013,0.3412251916096037,0.2689079392583295,0.6157642746252115,1,1,1,-0.3110660113166825,0.09403672330167287,0.04909140254202093,-0.02534361916224068,0,0,0,0,0,37,1
29818,-14.03234098729676,1.82638576452072,-1.557753606050399,7.2211,-2.0553,0,2.80046669948177,-0.9828836515220707,-0.8999929551948265,0.008197129225950924,5.031901863382986,1.144674451719621,0.3412251916096037,0.268907968265292,0.6157642746252115,1,1,1,-0.3256443690956555,-0.04202058469819853,0.04846258020577626,0.08045653602502904,0,0,0,0,0,37,1
29819,-14.66136136845537,1.825501831155337,1.80181949016924,7.2211,-2.0553,0,2.166818009244554,-0.9491533731462198,1.073142564124496,0.008197129225950924,5.031900237714322,1.144674081906887,0.3412251916096037,0.2689079972242134,0.6157642746252115,1,1,1,-0.3211616826849021,-0.01104803039448702,0.04875341460897737,-0.09275872897303122,0,0,0,0,0,37,1
29820,-16.46643515191266,1.824617897789954,-1.099575061733396,7.2211,-2.0553,0,0.4844237296067677,-0.882753472758663,-0.6938099449742852,0.008197129225950924,5.031898615179821,1.144673712807123,0.3412251916096037,0.2689080261273167,0.6157642746252115,1,1,1,-0.3121968399271979,0.07899186791315387,0.04918680781013705,0.05631063047004958,0,0,0,0,0,37,1
29821,-13.17641482082467,1.82373396442457,-0.179723888199994,7.2211,-2.0553,0,3.741649783079246,-1.046300022720596,-0.09973446110440212,0.008197129225950924,5.031896996165485,1.144673344508138,0.3412251916096037,0.2689080549677257,0.6157642746252115,1,1,1,-0.3338042028189247,-0.08342287762951425,0.04805647701221042,0.009349314171799674,0,0,0,0,0,37,1
29822,-16.22293707512501,1.822850031059187,1.363984288711739,7.2211,-2.0553,0,0.704359423966897,-0.8909871225448993,0.8588952825487752,0.008197129225950924,5.031895381061889,1.144672977098782,0.3412251916096037,0.2689080837384829,0.6157642746252115,1,1,1,-0.3131727936240778,0.0667837876448,0.04924144551103378,-0.06988753040559088,0,0,0,0,0,37,1
29823,-15.01959733622682,1.821966097693804,-1.831367592586033,7.2211,-2.0553,0,1.814291147066389,-0.9349412677659394,-1.107578998745288,0.008197129225950924,5.031893770134559,1.144672610639458,0.3412251916096037,0.2689081124348581,0.6157642746252115,1,1,1,-0.31900743150066,0.006718462981754299,0.04904007401497634,0.09414568481657495,0,0,0,0,0,37,1
29824,-13.74880286434114,1.821082164328421,1.336809098187915,7.2211,-2.0553,0,3.10489338224661,-1.004276222003987,0.7564395519686321,0.008197129225950924,5.031892163818223,1.144672245229058,0.3412251916096037,0.2689081410491073,0.6157642746252115,1,1,1,-0.3280377871903886,-0.05585519615066865,0.04859130259910669,-0.06918095026283651,0,0,0,0,0,37,1
29825,-16.82512157802535,1.820198230963038,-0.1405134247898065,7.2211,-2.0553,0,0.1703016890790392,-0.876050725604389,-0.08749547138011854,0.008197129225950924,5.03189056249656,1.144671880954864,0.3412251916096037,0.2689081695743955,0.6157642746252115,1,1,1,-0.310860296181474,0.09699698316320611,0.04946043262843969,0.007190195811446459,0,0,0,0,0,37,1
29826,-13.55967115027618,1.819314297597654,-1.128948182574274,7.2211,-2.0553,0,3.308132603481423,-1.0186085700305,-0.6334432781882612,0.008197129225950924,5.031888966557576,1.14467151790514,0.3412251916096037,0.2689081980038109,0.6157642746252115,1,1,1,-0.3297952926753193,-0.06502268416155678,0.04856890802432508,0.05851185240365383,0,0,0,0,0,37,1
29827,-15.29938218445496,1.818430364232271,1.804909509200862,7.2211,-2.0553,0,1.5526675975996,-0.9256383438229261,1.103342943293072,0.008197129225950924,5.031887376264053,1.144671156139665,0.3412251916096037,0.2689082263326723,0.6157642746252115,1,1,1,-0.3174763220079408,0.02063601885463304,0.04929188160776741,-0.09269942077592962,0,0,0,0,0,37,1
29828,-15.998183506623,1.817546430866887,-1.532714255068555,7.2211,-2.0553,0,0.903744404113888,-0.9013987121655267,-0.9564350589518003,0.008197129225950924,5.03188579204766,1.144670795756637,0.3412251916096037,0.26890825455329,0.6157642746252115,1,1,1,-0.3141337444700434,0.05553260826660264,0.0494761233661255,0.07857019013028346,0,0,0,0,0,37,1
29829,-13.22909930309879,1.816662497501504,0.4557935184212227,7.2211,-2.0553,0,3.682261065845797,-1.045931216195826,0.2465285344570055,0.008197129225950924,5.031884214264236,1.144670436837003,0.3412251916096037,0.2689082826593251,0.6157642746252115,1,1,1,-0.333228118109389,-0.08090451873241022,0.0484670282879229,-0.02370021017921872,0,0,0,0,0,37,1
29830,-16.61326935740742,1.815778564136121,0.8599134471731851,7.2211,-2.0553,0,0.3574841699234219,-0.8845116016482315,0.54763821630795,0.008197129225950924,5.031882643369638,1.144670079484463,0.3412251916096037,0.2689083106426569,0.6157642746252115,1,1,1,-0.3116425035606259,0.08636033730339662,0.0496595486843373,-0.04402729157261133,0,0,0,0,0,37,1
29831,-14.39144790718049,1.814894630770738,-1.723369980673525,7.2211,-2.0553,0,2.432727638099874,-0.9694533479973751,-1.014268905852578,0.008197129225950924,5.031881079550842,1.14466972374155,0.3412251916096037,0.2689083384999545,0.6157642746252115,1,1,1,-0.3229875512009415,-0.02436962114898013,0.04920454660157332,0.08883254333379906,0,0,0,0,0,37,1
29832,-14.28479520456178,1.814010697405354,1.681389562727835,7.2211,-2.0553,0,2.544852832388305,-0.9757765781063137,0.9826751287997123,0.008197129225950924,5.031879523282604,1.144669369716266,0.3412251916096037,0.2689083662227607,0.6157642746252115,1,1,1,-0.3237462447164516,-0.02962305897768101,0.04920934087262799,-0.08671773751204588,0,0,0,0,0,37,1
29833,-16.66269551281101,1.813126764039971,-0.7564918050950283,7.2211,-2.0553,0,0.3122922690942465,-0.8849367710153202,-0.4787733863194581,0.008197129225950924,5.031877974843838,1.144669017472056,0.3412251916096037,0.2689083938061069,0.6157642746252115,1,1,1,-0.3114609630340881,0.0888429929548154,0.04980156046675679,0.03872657179266573,0,0,0,0,0,37,1
29834,-13.26343382119825,1.812242830674588,-0.5651725593950776,7.2211,-2.0553,0,3.642117250881022,-1.045654382121932,-0.3110562519958192,0.008197129225950924,5.031876434756716,1.144668667127707,0.3412251916096037,0.268908421240691,0.6157642746252115,1,1,1,-0.3328617057491048,-0.07925918763743736,0.04872340861601362,0.02937539520155305,0,0,0,0,0,37,1
29835,-15.89848469119986,1.811358897309205,1.589355752500961,7.2211,-2.0553,0,0.9982229500507535,-0.9086353662599019,0.9910736717075583,0.008197129225950924,5.031874903178677,1.144668318719033,0.3412251916096037,0.2689084485237084,0.6157642746252115,1,1,1,-0.3145793770892539,0.05054460729765099,0.04977616584130291,-0.0814947766292967,0,0,0,0,0,37,1
29836,-15.41097136749183,1.810474963943821,-1.77839021416308,7.2211,-2.0553,0,1.444274402421187,-0.9263976322994656,-1.090413343939397,0.008197129225950924,5.031873380578401,1.144667972352653,0.3412251916096037,0.2689084756468099,0.6157642746252115,1,1,1,-0.3169116268155346,0.02620186190681706,0.04972481964156367,0.09130552300987324,0,0,0,0,0,37,1
29837,-13.49607430602645,1.809591030578438,1.033449531162311,7.2211,-2.0553,0,3.381857075805308,-1.029030246335268,0.573807642126889,0.008197129225950924,5.031871867228234,1.144667628090519,0.3412251916096037,0.2689085026051438,0.6157642746252115,1,1,1,-0.3304382471311416,-0.06808643059999156,0.04903026452401983,-0.05359446779752186,0,0,0,0,0,37,1
29838,-16.8065554086595,1.808707097213055,0.2537865775498573,7.2211,-2.0553,0,0.1876107711234676,-0.8841143848312809,0.1638153977709122,0.008197129225950924,5.031870363643157,1.144667286049782,0.3412251916096037,0.2689085293895361,0.6157642746252115,1,1,1,-0.3109375831262502,0.09606694588269903,0.05004602603491549,-0.01299045405850567,0,0,0,0,0,37,1
29839,-13.83963991276097,1.807823163847672,-1.407072358414996,7.2211,-2.0553,0,3.005567568371732,-1.006198481300524,-0.8034821928809097,0.008197129225950924,5.031868869973746,1.144666946264694,0.3412251916096037,0.2689085559973046,0.6157642746252115,1,1,1,-0.3272772511130922,-0.05142055932449877,0.04932429823686176,0.07276958989708936,0,0,0,0,0,37,1
29840,-14.9051748407338,1.806939230482288,1.820860473165968,7.2211,-2.0553,0,1.92981351376528,-0.9494164535024618,1.095804796293254,0.008197129225950924,5.031867386681039,1.144666608840136,0.3412251916096037,0.268908582420236,0.6157642746252115,1,1,1,-0.3196924188533239,0.001042056242628134,0.04978080881124046,-0.09364754707002765,0,0,0,0,0,37,1
29841,-16.29954958494026,1.806055297116905,-1.278252911934262,7.2211,-2.0553,0,0.6337713017111635,-0.8996840049523118,-0.8035061403808285,0.008197129225950924,5.031865914029039,1.144666273836162,0.3412251916096037,0.2689086086536273,0.6157642746252115,1,1,1,-0.3128789445005616,0.07062954398387006,0.05011273139213215,0.06548312023244843,0,0,0,0,0,37,1
29842,-13.17878947792626,1.805171363751522,0.06469357941171795,7.2211,-2.0553,0,3.741114692078065,-1.056809790554271,0.03306970143083938,0.008197129225950924,5.031864452524525,1.144665941368056,0.3412251916096037,0.2689086346884508,0.6157642746252115,1,1,1,-0.333832040507365,-0.08328844525764534,0.04902028549363441,-0.003366517561253046,0,0,0,0,0,37,1
29843,-16.38623466635324,1.804287430386138,1.182192161366209,7.2211,-2.0553,0,0.5593967042998447,-0.8983446383892584,0.7476482045086887,0.008197129225950924,5.031863002310977,1.144665611468459,0.3412251916096037,0.2689086605221501,0.6157642746252115,1,1,1,-0.3125315482002516,0.07497384735921712,0.05021625369232868,-0.06055363723964563,0,0,0,0,0,37,1
29844,-14.77645264915395,1.803403497020756,-1.80761768842709,7.2211,-2.0553,0,2.051211036078485,-0.9574820783638968,-1.082257386957737,0.008197129225950924,5.031861563835421,1.144665284239061,0.3412251916096037,0.2689086861467619,0.6157642746252115,1,1,1,-0.3204787317267557,-0.005336016506919846,0.04992456554924862,0.09301328924454243,0,0,0,0,0,37,1
29845,-13.94409065956647,1.802519563655372,1.483488893346764,7.2211,-2.0553,0,2.898524835311632,-1.002758206319754,0.8499151587957638,0.008197129225950924,5.031860137358712,1.144664959739202,0.3412251916096037,0.2689087115576392,0.6157642746252115,1,1,1,-0.326406338445744,-0.04632182538049678,0.04965110077709057,-0.07666820358329786,0,0,0,0,0,37,1
29846,-16.78020091783328,1.801635630289989,-0.3805202592246058,7.2211,-2.0553,0,0.2103449855592401,-0.8894659071943234,-0.2403987947276156,0.008197129225950924,5.03185872337119,1.144664638080427,0.3412251916096037,0.2689087367460469,0.6157642746252115,1,1,1,-0.3110398828512615,0.0947455394214278,0.05040445612236276,0.01947502569876664,0,0,0,0,0,37,1
29847,-13.43071780600104,1.800751696924605,-0.9216777919061866,7.2211,-2.0553,0,3.453384640613885,-1.039157286215316,-0.5123840625110653,0.008197129225950924,5.031857322011041,1.14466431929417,0.3412251916096037,0.2689087617095232,0.6157642746252115,1,1,1,-0.3311212864771288,-0.0712246992165807,0.04944246017876411,0.0478267626016811,0,0,0,0,0,37,1
29848,-15.53441211323938,1.799867763559222,1.739184943587745,7.2211,-2.0553,0,1.333803521629359,-0.928617630842218,1.07164757795215,0.008197129225950924,5.031855933713084,1.144664003479346,0.3412251916096037,0.268908786440322,0.6157642746252115,1,1,1,-0.3163037489353558,0.03235995995212298,0.05029554398820961,-0.08926252489126459,0,0,0,0,0,37,1
29849,-15.78053404518456,1.798983830193839,-1.642969760736567,7.2211,-2.0553,0,1.103055350471694,-0.9205732215431509,-1.018795415295543,0.008197129225950924,5.031854558726978,1.144663690692747,0.3412251916096037,0.2689088109339957,0.6157642746252115,1,1,1,-0.3151324235114322,0.04465370668021674,0.05038856996084471,0.08426738515729849,0,0,0,0,0,37,1
29850,-13.31510154825539,1.798099896828456,0.6840476084504863,7.2211,-2.0553,0,3.585942502395149,-1.049718062055384,0.373649436538752,0.008197129225950924,5.031853197531473,1.144663381043282,0.3412251916096037,0.2689088351820158,0.6157642746252115,1,1,1,-0.3323378113738125,-0.07677332896096245,0.0494959280375057,-0.03553753641616093,0,0,0,0,0,37,1
29851,-16.70400022530669,1.797215963463072,0.6335664809061854,7.2211,-2.0553,0,0.2784917904484225,-0.8943559432496287,0.4047392307497498,0.008197129225950924,5.031851850253258,1.144663074559771,0.3412251916096037,0.268908859182125,0.6157642746252115,1,1,1,-0.3113223884240283,0.09091957738167336,0.05062113014702754,-0.03243397049137863,0,0,0,0,0,37,1
29852,-14.17171469085833,1.796332030097689,-1.617771451043584,7.2211,-2.0553,0,2.658370789714136,-0.9929646488842743,-0.9411372911244972,0.008197129225950924,5.031850517314907,1.144662771338342,0.3412251916096037,0.2689088829267957,0.6157642746252115,1,1,1,-0.3246228124350286,-0.03516659302344534,0.05007284900378654,0.08349047518444053,0,0,0,0,0,37,1
29853,-14.51809306648839,1.795448096732306,1.751919785117772,7.2211,-2.0553,0,2.310955010224254,-0.9749368235310595,1.035784301264265,0.008197129225950924,5.031849198953444,1.144662471432913,0.3412251916096037,0.2689089064118051,0.6157642746252115,1,1,1,-0.3221509121112942,-0.01811345462404241,0.05025088180945899,-0.09025126287732581,0,0,0,0,0,37,1
29854,-16.53833186873434,1.794564163366923,-0.9660263608803291,7.2211,-2.0553,0,0.4227494623395216,-0.9005131526311565,-0.6101500662556014,0.008197129225950924,5.031847895634485,1.144662174949405,0.3412251916096037,0.2689089296288587,0.6157642746252115,1,1,1,-0.3119491624241501,0.08260676671579557,0.05073492268478121,0.0494648861444916,0,0,0,0,0,37,1
29855,-13.21362442289769,1.793680230001539,-0.3267219695109241,7.2211,-2.0553,0,3.701549875336102,-1.060550969395985,-0.1798006712391838,0.008197129225950924,5.031846607471746,1.144661881913687,0.3412251916096037,0.2689089525759303,0.6157642746252115,1,1,1,-0.3334704222457363,-0.08161573410959608,0.04964456781022369,0.01699166991624351,0,0,0,0,0,37,1
29856,-16.09622286733466,1.792796296636156,1.447201399195772,7.2211,-2.0553,0,0.8199879794407826,-0.9144407356940538,0.9074697650617083,0.008197129225950924,5.031845334874157,1.144661592418783,0.3412251916096037,0.2689089752457351,0.6157642746252115,1,1,1,-0.3137368136821149,0.06044573117035953,0.05076045048620814,-0.07417287806745301,0,0,0,0,0,37,1
29857,-15.16920390879398,1.791912363270773,-1.807118273978493,7.2211,-2.0553,0,1.673509924451436,-0.947724488778019,-1.09841472616995,0.008197129225950924,5.031844078064414,1.144661306515353,0.3412251916096037,0.268908997634306,0.6157642746252115,1,1,1,-0.3182146715100398,0.01416953620758189,0.05062116715893517,0.09285298743934176,0,0,0,0,0,37,1
29858,-13.65490936196792,1.791028429905389,1.217885867352434,7.2211,-2.0553,0,3.209018154569157,-1.028653276736552,0.6841444935417511,0.008197129225950924,5.031842837493652,1.144661024306022,0.3412251916096037,0.2689090197336059,0.6157642746252115,1,1,1,-0.3289618938370779,-0.0603886724720244,0.05008891033144909,-0.06307620108610712,0,0,0,0,0,37,1
29859,-16.81400388385519,1.790144496540006,0.01056165803158283,7.2211,-2.0553,0,0.1818921884262052,-0.8962262081779491,0.008719994389758519,0.008197129225950924,5.031841613261122,1.144660745813369,0.3412251916096037,0.2689090415418667,0.6157642746252115,1,1,1,-0.3109282442947327,0.09644572663017242,0.05099650901258425,-0.0005421227195708029,0,0,0,0,0,37,1
29860,-13.66990714837213,1.789260563174623,-1.232793539680467,7.2211,-2.0553,0,3.190162504607392,-1.02867632797835,-0.6961538621251097,0.008197129225950924,5.031840405760553,1.14466047112696,0.3412251916096037,0.2689090630520743,0.6157642746252115,1,1,1,-0.3288305521837071,-0.05965769958984812,0.05018860303443361,0.0638401776443441,0,0,0,0,0,37,1
29861,-15.14798857321439,1.78837662980924,1.806994740202202,7.2211,-2.0553,0,1.697886131492422,-0.9508385691181889,1.097738215013789,0.008197129225950924,5.031839215199029,1.144660200293904,0.3412251916096037,0.2689090842605394,0.6157642746252115,1,1,1,-0.3183334190555362,0.01311293588828368,0.05079788333612149,-0.09285464488748228,0,0,0,0,0,37,1
29862,-16.11118124182775,1.787492696443856,-1.431994761703125,7.2211,-2.0553,0,0.8036696716110795,-0.9174513560815123,-0.8958100679181549,0.008197129225950924,5.031838042011717,1.144659933413194,0.3412251916096037,0.2689091051595097,0.6157642746252115,1,1,1,-0.3136808193236261,0.06119863520222551,0.0510341442413108,0.07338919964437927,0,0,0,0,0,37,1
29863,-13.21384032452743,1.786608763078473,0.3052326024345958,7.2211,-2.0553,0,3.702704556334847,-1.064645634982546,0.1641499069952911,0.008197129225950924,5.031836886297436,1.144659670507309,0.3412251916096037,0.2689091257472245,0.6157642746252115,1,1,1,-0.3334878382831842,-0.08159802184841976,0.05001118056709348,-0.01587536128336517,0,0,0,0,0,37,1
29864,-16.52282241825099,1.78572482971309,0.9811953046194765,7.2211,-2.0553,0,0.4391131185209498,-0.9067689121958233,0.6227918515025723,0.008197129225950924,5.031835748383034,1.144659411650603,0.3412251916096037,0.2689091460178613,0.6157642746252115,1,1,1,-0.3120164657413412,0.08182938363057465,0.05118544037554898,-0.05024594604174288,0,0,0,0,0,37,1
29865,-14.54003242155343,1.784840896347707,-1.751673377915677,7.2211,-2.0553,0,2.285992643229992,-0.9804463459443656,-1.037508531892174,0.008197129225950924,5.031834628516073,1.14465915689939,0.3412251916096037,0.2689091659670096,0.6157642746252115,1,1,1,-0.322025850361186,-0.01702133703100047,0.05080345192468785,0.0902296978057322,0,0,0,0,0,37,1
29866,-14.15615958277448,1.783956962982323,1.601892329866841,7.2211,-2.0553,0,2.678909059189229,-1.00144117237512,0.9290036824633678,0.008197129225950924,5.031833527068863,1.144658906338367,0.3412251916096037,0.2689091855880369,0.6157642746252115,1,1,1,-0.3247622385123967,-0.03592451879961651,0.0507041447136833,-0.0826805120399248,0,0,0,0,0,37,1
29867,-16.70381493738991,1.78307302961694,-0.6110111887594557,7.2211,-2.0553,0,0.2781153514275416,-0.9037293431259802,-0.3865641946292141,0.008197129225950924,5.031832444183962,1.144658659999962,0.3412251916096037,0.2689092048784034,0.6157642746252115,1,1,1,-0.3113373403785999,0.09091487064592946,0.05134458586098268,0.03127658375536675,0,0,0,0,0,37,1
29868,-13.3313881614541,1.782189096251557,-0.7001766282038846,7.2211,-2.0553,0,3.567454823992665,-1.057750336337504,-0.3865168288084739,0.008197129225950924,5.031831380112942,1.144658417941403,0.3412251916096037,0.2689092238336273,0.6157642746252115,1,1,1,-0.3322095940898943,-0.07597492934614651,0.05033143115375314,0.03636999085061064,0,0,0,0,0,37,1
29869,-15.75721069940039,1.781305162886174,1.642965592217903,7.2211,-2.0553,0,1.129136071077198,-0.9328213828438577,1.019431892952861,0.008197129225950924,5.031830335103956,1.144658180219142,0.3412251916096037,0.2689092424492878,0.6157642746252115,1,1,1,-0.3152596540411117,0.04349157335321277,0.05129069724041342,-0.08427474469239223,0,0,0,0,0,37,1
29870,-15.55131115986333,1.78042122952079,-1.722483563031007,7.2211,-2.0553,0,1.315526752337818,-0.9405404860362891,-1.060370196881621,0.008197129225950924,5.031829309510464,1.144657946913585,0.3412251916096037,0.2689092607190882,0.6157642746252115,1,1,1,-0.3162478932629421,0.03321310655810328,0.05129574857314766,0.0884008517753874,0,0,0,0,0,37,1
29871,-13.43039430478924,1.779537296155407,0.8974517581412786,7.2211,-2.0553,0,3.457743538882354,-1.051694245257352,0.495195112298654,0.008197129225950924,5.031828303457195,1.144657718053105,0.3412251916096037,0.2689092786408061,0.6157642746252115,1,1,1,-0.3311785795738226,-0.07122092415683207,0.05053974325689341,-0.04657296769604165,0,0,0,0,0,37,1
29872,-16.76310910675945,1.778653362790024,0.3983898697777493,7.2211,-2.0553,0,0.2275018852486295,-0.9051446274062069,0.2554883001388791,0.008197129225950924,5.031827317175925,1.144657493690429,0.3412251916096037,0.2689092962103125,0.6157642746252115,1,1,1,-0.311123350643868,0.09389222336763461,0.05157820975697252,-0.02039348914202228,0,0,0,0,0,37,1
29873,-13.96933310624711,1.77776942942464,-1.484310923013012,7.2211,-2.0553,0,2.870696543636415,-1.016234347832716,-0.8534562280381448,0.008197129225950924,5.031826350895199,1.144657273877544,0.3412251916096037,0.268909313423536,0.6157642746252115,1,1,1,-0.3262552174975348,-0.04506750727058637,0.05093890452176394,0.07670047284824383,0,0,0,0,0,37,1
29874,-14.75741157457063,1.776885496059257,1.79019200271915,7.2211,-2.0553,0,2.075650042979052,-0.9750292955044071,1.069833796746696,0.008197129225950924,5.031825404948848,1.144657058690395,0.3412251916096037,0.2689093302745292,0.6157642746252115,1,1,1,-0.3206362403868354,-0.006268743296172679,0.05128203057596977,-0.09212713512863455,0,0,0,0,0,37,1
29875,-16.38774775863059,1.776001562693874,-1.155843646515062,7.2211,-2.0553,0,0.5571451935970979,-0.9169142624045652,-0.7276389877392182,0.008197129225950924,5.031824479441546,1.14465684815279,0.3412251916096037,0.2689093467614274,0.6157642746252115,1,1,1,-0.3125561397722355,0.07505947214139763,0.05166417690785106,0.05920215811324913,0,0,0,0,0,37,1
29876,-13.19646012650851,1.775117629328491,-0.08510325989578188,7.2211,-2.0553,0,3.723523372820433,-1.072774166704782,-0.04818104156297504,0.008197129225950924,5.031823574585076,1.144656642312909,0.3412251916096037,0.2689093628804575,0.6157642746252115,1,1,1,-0.3337198048444063,-0.08241226031253313,0.05059218876154487,0.004426796180434196,0,0,0,0,0,37,1
29877,-16.2720322679223,1.774233695963107,1.280668282636776,7.2211,-2.0553,0,0.6630717599399694,-0.9213744126043215,0.8068553478891575,0.008197129225950924,5.031822690587045,1.144656441217977,0.3412251916096037,0.268909378627921,0.6157642746252115,1,1,1,-0.3130231092168008,0.06925753184637297,0.05173819545143217,-0.06561386563115568,0,0,0,0,0,37,1
29878,-14.9271423783009,1.773349762597724,-1.803065790740897,7.2211,-2.0553,0,1.90683188921231,-0.9696759539366746,-1.085508571847649,0.008197129225950924,5.03182182776044,1.144656244939194,0.3412251916096037,0.2689093939982423,0.6157642746252115,1,1,1,-0.3196173159332706,0.00215081566300923,0.05151172613462725,0.09272658417120835,0,0,0,0,0,37,1
29879,-13.83609568628564,1.772465829232341,1.378352931078553,7.2211,-2.0553,0,3.015406373853985,-1.027766879672065,0.7836537574186377,0.008197129225950924,5.031820986207403,1.144656053499797,0.3412251916096037,0.2689094089896013,0.6157642746252115,1,1,1,-0.3273838175563432,-0.05156790719109995,0.05114699813795671,-0.07129123647671759,0,0,0,0,0,37,1
29880,-16.78878882461772,1.771581895866958,-0.2300839143836342,7.2211,-2.0553,0,0.2047710649169796,-0.9091978754681171,-0.1445797085732295,0.008197129225950924,5.031820166063277,1.144655866930572,0.3412251916096037,0.2689094235995869,0.6157642746252115,1,1,1,-0.3110369909263921,0.09518412996223317,0.05194304977584397,0.01177473723895868,0,0,0,0,0,37,1
29881,-13.52599760307729,1.770697962501574,-1.038360944260062,7.2211,-2.0553,0,3.349955831976228,-1.04988735384933,-0.5804991172399998,0.008197129225950924,5.031819367569169,1.144655685286369,0.3412251916096037,0.2689094378239037,0.6157642746252115,1,1,1,-0.3302458716273195,-0.06660388741696768,0.051059875788608,0.0538387932651521,0,0,0,0,0,37,1
