# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:09:11Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 47
# Time (code): 0.9221051398699767
# Time (physical): 0.9221051398699767 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7512.552086724554 [code units]
# Thermal: 58.37704361886319 [code units]
# Potential: -7678.977921671907 [code units]
# Total: -108.0487913284896 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21981,-15.6922567930063,1.242243020125259,0.6140924673477602,7.2211,-2.0553,0,1.700278562765988,-0.2094004300582935,-0.03243998219830472,0.008197129225950924,5.585756083873412,1.27066712673301,0.3412251916096037,0.2597090417606965,0.6157642746252115,1,1,1,-0.3478403556131235,0.02723214677410539,0.0440097097105592,-0.01802268079537852,0,0,0,0,0,48,1
21982,-14.90454167691069,1.241231264230229,-0.9187239280638213,7.2211,-2.0553,0,1.914729677865349,-0.2315118879019651,0.06950336371918936,0.008197129225950924,5.585700754763086,1.270654540275494,0.3412251916096037,0.2597098992730845,0.6157642746252115,1,1,1,-0.3541046955996228,0.006315344773736424,0.04389288222212173,0.02722573906132611,0,0,0,0,0,48,1
21983,-14.45082043278379,1.240219508335198,0.7405421153612293,7.2211,-2.0553,0,2.072392040137803,-0.2470398731071407,-0.06881363654869285,0.008197129225950924,5.585644302853432,1.270641698399701,0.3412251916096037,0.2597107741987323,0.6157642746252115,1,1,1,-0.3586581661664396,-0.005375849608611233,0.04380047022350825,-0.02212691761600923,0,0,0,0,0,47,1
21984,-15.90348897702358,1.239207752440168,-0.1747607421470678,7.2211,-2.0553,0,1.643154654111587,-0.2038480180591445,0.01459702963256846,0.008197129225950924,5.585586766288542,1.270628609782781,0.3412251916096037,0.2597116659471513,0.6157642746252115,1,1,1,-0.3464339867810288,0.03293784277556737,0.04412702649836478,0.00511561907508658,0,0,0,0,0,47,1
21985,-14.21721504684076,1.238195996545137,-0.4805331885872873,7.2211,-2.0553,0,2.149911753039913,-0.2558111687432313,0.04145114149394213,0.008197129225950924,5.585528182579238,1.270615282957826,0.3412251916096037,0.2597125739376492,0.6157642746252115,1,1,1,-0.3613863273791645,-0.01123610722521334,0.04377957479282184,0.01443371857848608,0,0,0,0,0,47,1
21986,-15.25213054823338,1.237184240650107,0.8814325539718838,7.2211,-2.0553,0,1.822247338053295,-0.2203352907418359,-0.05769018434988511,0.008197129225950924,5.585468588460748,1.270601726281491,0.3412251916096037,0.2597134976015349,0.6157642746252115,1,1,1,-0.3511311229882425,0.01547024913008949,0.04408565744564848,-0.02599379424160538,0,0,0,0,0,46,1
21987,-15.40871216966937,1.236172484755076,-0.8187027592145518,7.2211,-2.0553,0,1.767267994905666,-0.2158173620791181,0.05492513158808047,0.008197129225950924,5.585408019863674,1.270587947927396,0.3412251916096037,0.2597144363825679,0.6157642746252115,1,1,1,-0.3499128751617792,0.01964173096776243,0.04414197770646425,0.02409885960053117,0,0,0,0,0,46,1
21988,-14.14722419980238,1.235160728860046,0.3269830544633715,7.2211,-2.0553,0,2.182005448456132,-0.2581297169680874,-0.03827303232586081,0.008197129225950924,5.585346511814591,1.270573955863506,0.3412251916096037,0.2597153897384983,0.6157642746252115,1,1,1,-0.3622685866075893,-0.01296193588344757,0.0438436059648076,-0.009842014443255566,0,0,0,0,0,46,1
21989,-15.84806436904561,1.234148972965015,0.3342961257503403,7.2211,-2.0553,0,1.660368008444166,-0.2043995925914492,-0.01183409457585366,0.008197129225950924,5.585284098451298,1.270559757855606,0.3412251916096037,0.2597163571408308,0.6157642746252115,1,1,1,-0.3468041419601368,0.0314396451802809,0.04426813179343267,-0.009798991477092293,0,0,0,0,0,45,1
21990,-14.60124257756082,1.233137217069984,-0.8177897865060595,7.2211,-2.0553,0,2.011373179601795,-0.2403333663689041,0.06548963795409243,0.008197129225950924,5.585220812945468,1.270545361449703,0.3412251916096037,0.259717338076023,0.6157642746252115,1,1,1,-0.3570758292434423,-0.001530560951950591,0.04405523517067308,0.02436174865900652,0,0,0,0,0,45,1
21991,-14.74211924989829,1.232125461174954,0.8706914674088159,7.2211,-2.0553,0,1.978691421155035,-0.2353027473913572,-0.07166602348213751,0.008197129225950924,5.58515668752502,1.270530773977116,0.3412251916096037,0.2597183320451389,0.6157642746252115,1,1,1,-0.3556585300555597,0.002098958569306904,0.04412376809493753,-0.02587144553641742,0,0,0,0,0,45,1
21992,-15.77679303919624,1.231113705279923,-0.4669209092291648,7.2211,-2.0553,0,1.671855238985714,-0.2056071858431793,0.03272212789443853,0.008197129225950924,5.585091753390647,1.270516002535487,0.3412251916096037,0.2597193385651425,0.6157642746252115,1,1,1,-0.3472866847543595,0.02952173310655255,0.044346674815699,0.01368939062059626,0,0,0,0,0,45,1
21993,-14.11354037276428,1.230101949384892,-0.1800730177673336,7.2211,-2.0553,0,2.191703341884969,-0.2586103448360386,0.00993901276105048,0.008197129225950924,5.585026040741601,1.270501053994645,0.3412251916096037,0.2597203571684987,0.6157642746252115,1,1,1,-0.3627193654339245,-0.01378198088242774,0.04398163879610346,0.005422986379897846,0,0,0,0,0,45,1
21994,-15.53097286467166,1.229090193489862,0.7301487063309294,7.2211,-2.0553,0,1.746719189067998,-0.2114566061828388,-0.03932850068441515,0.008197129225950924,5.584959578702498,1.270485934979959,0.3412251916096037,0.2597213874043086,0.6157642746252115,1,1,1,-0.3490127077447443,0.0229098318802471,0.04437105372158381,-0.02146439245898936,0,0,0,0,0,45,1
21995,-15.10148633096225,1.228078437594831,-0.8952989152399439,7.2211,-2.0553,0,1.852128990522339,-0.2233036711831927,0.06393677995949805,0.008197129225950924,5.584892395352718,1.270470651879023,0.3412251916096037,0.259722428837853,0.6157642746252115,1,1,1,-0.3524960943601481,0.01149740615752583,0.0443235279693043,0.02645690932066451,0,0,0,0,0,45,1
21996,-14.32173861102033,1.227066681699801,0.5904484486803465,7.2211,-2.0553,0,2.121886779612075,-0.2496690892703578,-0.06116307707809449,0.008197129225950924,5.584824517647934,1.270455210823809,0.3412251916096037,0.2597234810518109,0.6157642746252115,1,1,1,-0.3602616622000993,-0.00861452769109883,0.04415000931391949,-0.01769433810715588,0,0,0,0,0,45,1
21997,-15.89719406195139,1.22605492580477,0.02273564506459665,7.2211,-2.0553,0,1.645849045297202,-0.2021487448178276,0.008105137938148389,0.008197129225950924,5.584755971455119,1.270439617698623,0.3412251916096037,0.2597245436457162,0.6157642746252115,1,1,1,-0.346593059363314,0.03277436538577237,0.04451097748652755,-0.0006698367101010567,0,0,0,0,0,45,1
21998,-14.35507795937154,1.225043169909739,-0.6215736646582198,7.2211,-2.0553,0,2.097474428754221,-0.2480106248781827,0.04959523357919526,0.008197129225950924,5.584686781483768,1.270423878124468,0.3412251916096037,0.2597256162370256,0.6157642746252115,1,1,1,-0.3598835752057586,-0.007774325744760068,0.04422121953664589,0.01861187726308899,0,0,0,0,0,45,1
21999,-15.05556738587253,1.224031414014709,0.892184197427883,7.2211,-2.0553,0,1.884600312771048,-0.2240922024330289,-0.06290054158208262,0.008197129225950924,5.584616971330597,1.270407997469206,0.3412251916096037,0.2597266984604257,0.6157642746252115,1,1,1,-0.3528943328536784,0.01028746404560832,0.0444347684772852,-0.02638092215828797,0,0,0,0,0,46,1
22000,-15.56056233249987,1.223019658119678,-0.6940103155017038,7.2211,-2.0553,0,1.724193839718002,-0.2099562914862045,0.04777179031699789,0.008197129225950924,5.584546563395665,1.270391980828479,0.3412251916096037,0.259727789969135,0.6157642746252115,1,1,1,-0.3489074901746331,0.02371322514053608,0.0445524279603399,0.02039401165595005,0,0,0,0,0,46,1
22001,-14.11963784264054,1.222007902224648,0.1328192055300263,7.2211,-2.0553,0,2.193719506956575,-0.2569692731507495,-0.02350958575361813,0.008197129225950924,5.584475578948247,1.270375833040698,0.3412251916096037,0.2597288904338831,0.6157642746252115,1,1,1,-0.3627625674742974,-0.01362069450387358,0.04422693230422228,-0.004001562286901998,0,0,0,0,0,46,1
22002,-15.73737496431214,1.220996146329617,0.4957344117586198,7.2211,-2.0553,0,1.692001537158269,-0.2052958471759101,-0.01868666895432921,0.008197129225950924,5.584404038036676,1.270359558666524,0.3412251916096037,0.2597299995443099,0.6157642746252115,1,1,1,-0.3476652103174403,0.02846010511466191,0.0446383314426552,-0.014545094801615,0,0,0,0,0,47,1
22003,-14.7915709442319,1.219984390434586,-0.8618733676912105,7.2211,-2.0553,0,1.945888368634806,-0.2318226207666017,0.06444918510732117,0.008197129225950924,5.584331959584379,1.270343162010726,0.3412251916096037,0.2597311170074773,0.6157642746252115,1,1,1,-0.3553109874913118,0.003395052499265935,0.04449468920041837,0.02559029007918394,0,0,0,0,0,48,1
22004,-14.57237707295511,1.218972634539556,0.77472503923465,7.2211,-2.0553,0,2.039040328583781,-0.2391058157121849,-0.07057707267393118,0.008197129225950924,5.58425936128309,1.27032664709788,0.3412251916096037,0.2597322425495264,0.6157642746252115,1,1,1,-0.3575069991736352,-0.002255473597100747,0.04446868972544347,-0.02309320852539067,0,0,0,0,0,48,1
22005,-15.83691431921934,1.217960878644525,-0.2818235441992386,7.2211,-2.0553,0,1.657010830397754,-0.2025531433460308,0.02623907507031977,0.008197129225950924,5.584186259698888,1.270310017696495,0.3412251916096037,0.259733375914035,0.6157642746252115,1,1,1,-0.347002909394307,0.0311520324198504,0.04473976281098747,0.008255785475166852,0,0,0,0,0,48,1
22006,-14.19418109296104,1.216949122749495,-0.3567825152186678,7.2211,-2.0553,0,2.159587954639304,-0.2531391610406913,0.02314733279244179,0.008197129225950924,5.584112670169743,1.270293277295706,0.3412251916096037,0.2597345168636065,0.6157642746252115,1,1,1,-0.3618364832783994,-0.01177668446408936,0.0444069486174263,0.01072504826657039,0,0,0,0,0,48,1
22007,-15.35245104324664,1.215937366854464,0.8057306468351796,7.2211,-2.0553,0,1.800520579807546,-0.2145692681140217,-0.04642393694208585,0.008197129225950924,5.584038606941481,1.270276429136201,0.3412251916096037,0.2597356651777639,0.6157642746252115,1,1,1,-0.3504785144083127,0.01815142650933676,0.04472839528402907,-0.02373424837861916,0,0,0,0,0,48,1
22008,-15.28378489010093,1.214925610959434,-0.8304657976180326,7.2211,-2.0553,0,1.796681556184667,-0.216340838059419,0.05828268566076125,0.008197129225950924,5.583964083066582,1.270259476187206,0.3412251916096037,0.2597368206545196,0.6157642746252115,1,1,1,-0.3510249184442974,0.01633331386594337,0.04474506262782074,0.02448337878453526,0,0,0,0,0,48,1
22009,-14.23138516882104,1.213913855064403,0.4197858865928895,7.2211,-2.0553,0,2.157108546039398,-0.25122872179851,-0.05094811885333445,0.008197129225950924,5.58388911052893,1.270242421174855,0.3412251916096037,0.259737983108443,0.6157642746252115,1,1,1,-0.3612901069119402,-0.01085130036150982,0.04451153241408103,-0.0126084595914139,0,0,0,0,0,48,1
22010,-15.84852693773188,1.212902099169372,0.2092142021042426,7.2211,-2.0553,0,1.66099201528409,-0.2018062922030563,0.001705949629183745,0.008197129225950924,5.583813700166271,1.270225266564555,0.3412251916096037,0.2597391523718641,0.6157642746252115,1,1,1,-0.3468385082487931,0.03146515184510269,0.04488976393536993,-0.006135462651415345,0,0,0,0,0,48,1
22011,-14.5166676692634,1.211890343274342,-0.7259035433936124,7.2211,-2.0553,0,2.037585683770365,-0.240192125991606,0.05439881668434629,0.008197129225950924,5.583737861821489,1.270208014595402,0.3412251916096037,0.2597403282925286,0.6157642746252115,1,1,1,-0.3580272394849989,-0.003667503639197838,0.04466284508086045,0.02166330702766314,0,0,0,0,0,48,1
22012,-14.86633766948001,1.210878587379311,0.8599162634667311,7.2211,-2.0553,0,1.94738083452354,-0.2282897902943958,-0.0669099817716199,0.008197129225950924,5.583661604265608,1.270190667262656,0.3412251916096037,0.259741510734794,0.6157642746252115,1,1,1,-0.3545274240226973,0.005344626982047127,0.04478265761505178,-0.02550030487901946,0,0,0,0,0,47,1
22013,-15.67797465641695,1.209866831484281,-0.5426282514382222,7.2211,-2.0553,0,1.692716475343143,-0.2055816047744905,0.04165071558812791,0.008197129225950924,5.583584935351115,1.270173226352629,0.3412251916096037,0.2597426995772528,0.6157642746252115,1,1,1,-0.3480019563104602,0.02687497199609335,0.04495526886548238,0.01592499894208264,0,0,0,0,0,47,1
22014,-14.13539929167396,1.20885507558925,-0.05772414653050384,7.2211,-2.0553,0,2.186985908201038,-0.2544646949794102,-0.008729354758551659,0.008197129225950924,5.58350786195098,1.270155693428809,0.3412251916096037,0.2597438947136795,0.6157642746252115,1,1,1,-0.3625091919518807,-0.01321413537623962,0.04462754506946997,0.001737761938464331,0,0,0,0,0,47,1
22015,-15.59724854713253,1.20784331969422,0.6252439487964981,7.2211,-2.0553,0,1.733451073367189,-0.2073871772654416,-0.02611661917321052,0.008197129225950924,5.583430390147242,1.270138069874758,0.3412251916096037,0.2597450960501076,0.6157642746252115,1,1,1,-0.3485726330059142,0.02469994228457771,0.0450043050413966,-0.01836983895024965,0,0,0,0,0,47,1
22016,-14.98199278503647,1.206831563799189,-0.8626000672941241,7.2211,-2.0553,0,1.883196898227526,-0.2242892505824825,0.06195500269517785,0.008197129225950924,5.583352525177852,1.270120356882024,0.3412251916096037,0.2597463035056547,0.6157642746252115,1,1,1,-0.3534876731080976,0.008375604517544268,0.04492624792660651,0.02553652097831749,0,0,0,0,0,47,1
22017,-14.43183847066477,1.205819807904158,0.646808223894888,7.2211,-2.0553,0,2.090555672203463,-0.2426193249150826,-0.06664185308057277,0.008197129225950924,5.583274271613617,1.27010255549039,0.3412251916096037,0.2597475170097801,0.6157642746252115,1,1,1,-0.358969705926565,-0.005815674662724456,0.04481921504379641,-0.01933696466134343,0,0,0,0,0,47,1
22018,-15.85398644061804,1.204808052009128,-0.09294503689380738,7.2211,-2.0553,0,1.654854255858778,-0.2010565726917784,0.0203033876214537,0.008197129225950924,5.583195633355156,1.270084666587181,0.3412251916096037,0.2597487365023324,0.6157642746252115,1,1,1,-0.3468155985679126,0.03161976362372866,0.04512705739888366,0.002718485734910358,0,0,0,0,0,47,1
22019,-14.30903486075003,1.203796296114097,-0.5072080129611467,7.2211,-2.0553,0,2.114149136940126,-0.2470237951707974,0.03358094620867761,0.008197129225950924,5.583116613834216,1.270066690953065,0.3412251916096037,0.2597499619304287,0.6157642746252115,1,1,1,-0.3603893810877689,-0.008900793526769819,0.04484049395737318,0.01520620098379549,0,0,0,0,0,46,1
22020,-15.16651361773422,1.202784540219067,0.8388832644104114,7.2211,-2.0553,0,1.858889311035683,-0.2185722341215,-0.0533859117198931,0.008197129225950924,5.583037216013538,1.270048629262014,0.3412251916096037,0.2597511932484572,0.6157642746252115,1,1,1,-0.3519037376358534,0.01322936201074262,0.04508289674997581,-0.02476869957649665,0,0,0,0,0,46,1
22021,-15.44289048004318,1.201772784324036,-0.729422384982821,7.2211,-2.0553,0,1.750787176424704,-0.2109580416204175,0.05295442494059754,0.008197129225950924,5.582957442604291,1.270030482130777,0.3412251916096037,0.259752430414706,0.6157642746252115,1,1,1,-0.3497209466641242,0.02058097078779724,0.04515812926249177,0.02146350707086145,0,0,0,0,0,46,1
22022,-14.18253606154016,1.200761028429005,0.2381527490346422,7.2211,-2.0553,0,2.175685234056924,-0.2517315132484057,-0.03864117786730448,0.008197129225950924,5.582877296100689,1.270012250126743,0.3412251916096037,0.2597536733908261,0.6157642746252115,1,1,1,-0.3619362920199848,-0.01204201227335851,0.04488781676115309,-0.007162284197342057,0,0,0,0,0,46,1
22023,-15.76193029212891,1.199749272533975,0.37573825293617,7.2211,-2.0553,0,1.68746321472736,-0.2029381340663995,-0.005263825341189354,0.008197129225950924,5.58279677906971,1.26999393383386,0.3412251916096037,0.2597549221373385,0.6157642746252115,1,1,1,-0.3474383680042441,0.02913460697445857,0.0452639735033329,-0.01102443538948162,0,0,0,0,0,46,1
22024,-14.69267796238344,1.198737516638944,-0.7899500648183593,7.2211,-2.0553,0,1.974820236719768,-0.2329386061429362,0.05657761554069304,0.008197129225950924,5.582715894115486,1.269975533844523,0.3412251916096037,0.2597561766141867,0.6157642746252115,1,1,1,-0.3562358657023164,0.0008595418949233767,0.04510049643100726,0.02349752714573859,0,0,0,0,0,47,1
22025,-14.6937014751818,1.197725760743913,0.7882880444569029,7.2211,-2.0553,0,2.006737114073423,-0.2328260879420385,-0.06891591145258739,0.008197129225950924,5.582634644244654,1.269957050842694,0.3412251916096037,0.2597574367750698,0.6157642746252115,1,1,1,-0.3562238324629594,0.0008831143074915722,0.04513160388795829,-0.02344557183964577,0,0,0,0,0,46,1
22026,-15.75660931379375,1.196714004848883,-0.37350503871867,7.2211,-2.0553,0,1.673705026972373,-0.202856083770396,0.03607789453836541,0.008197129225950924,5.582553032877652,1.269938485606464,0.3412251916096037,0.2597587025672666,0.6157642746252115,1,1,1,-0.3474814189726836,0.0289996731918364,0.04535154649030042,0.01095075148880938,0,0,0,0,0,46,1
22027,-14.1916551100097,1.195702248953853,-0.2351318768743842,7.2211,-2.0553,0,2.163226337596566,-0.2510096450304262,0.005110921520542454,0.008197129225950924,5.582471064296793,1.26991983910999,0.3412251916096037,0.2597599739246852,0.6157642746252115,1,1,1,-0.3618394362483192,-0.01180848624023533,0.04504261194942803,0.0070703335830341,0,0,0,0,0,47,1
22028,-15.4362131680963,1.194690493058822,0.7177529368825393,7.2211,-2.0553,0,1.782361237945176,-0.2107799626195335,-0.03427556301719407,0.008197129225950924,5.58238874360023,1.269901112513018,0.3412251916096037,0.2597612507685755,0.6157642746252115,1,1,1,-0.3497804977550195,0.02039841909366198,0.04536665056911614,-0.02112379140328788,0,0,0,0,0,47,1
22029,-15.16280772057586,1.193678737163791,-0.8220009434138517,7.2211,-2.0553,0,1.826757863021731,-0.2182496777297207,0.0587315883668761,0.008197129225950924,5.582306077177238,1.269882307269,0.3412251916096037,0.2597625330001562,0.6157642746252115,1,1,1,-0.3519574690077562,0.01314662783817785,0.04534940151054957,0.02427314604650687,0,0,0,0,0,47,1
22030,-14.3262670510844,1.192666981268761,0.4949893630434106,7.2211,-2.0553,0,2.129550421209554,-0.2456444707656942,-0.05971920466666197,0.008197129225950924,5.582223072782186,1.269863425141928,0.3412251916096037,0.2597638204994649,0.6157642746252115,1,1,1,-0.3602165006267455,-0.008456317213160416,0.04517892923917239,-0.01483405775401446,0,0,0,0,0,47,1
22031,-15.82920757555254,1.19165522537373,0.08989970219742315,7.2211,-2.0553,0,1.665068779247541,-0.2012245065739852,0.01403792089024794,0.008197129225950924,5.582139740041589,1.269844468321675,0.3412251916096037,0.2597651131174908,0.6157642746252115,1,1,1,-0.3469999208018366,0.03095634170273424,0.0455092839683533,-0.002640935105342943,0,0,0,0,0,47,1
22032,-14.45058853549581,1.190643469478699,-0.624939004230467,7.2211,-2.0553,0,2.059762059011056,-0.2409412227538626,0.04136117067156432,0.008197129225950924,5.582056090474998,1.269825439428749,0.3412251916096037,0.2597664106758477,0.6157642746252115,1,1,1,-0.3588067012459941,-0.005319798903476361,0.04527674839707749,0.0186782355313006,0,0,0,0,0,47,1
22033,-14.98301889319097,1.189631713583669,0.8299673894660359,7.2211,-2.0553,0,1.918425817674578,-0.2234378749374049,-0.05969063360013291,0.008197129225950924,5.58197213802997,1.269806341635987,0.3412251916096037,0.2597677129584726,0.6157642746252115,1,1,1,-0.3535115870908519,0.008412098161722465,0.04543586779166268,-0.02456884814977547,0,0,0,0,0,47,1
22034,-15.57179499401308,1.188619957688638,-0.5990952948533678,7.2211,-2.0553,0,1.716114253944582,-0.2074004607660096,0.04811643561558836,0.008197129225950924,5.581887899219987,1.269787178699935,0.3412251916096037,0.2597690197094816,0.6157642746252115,1,1,1,-0.3487921600832321,0.02403897529904219,0.04556359754997006,0.01760220909159706,0,0,0,0,0,47,1
22035,-14.17566621395605,1.187608201793608,0.05537970123296027,7.2211,-2.0553,0,2.176540588610318,-0.2513361127339067,-0.02503494452827577,0.008197129225950924,5.581803393700506,1.269767955091883,0.3412251916096037,0.2597703306242301,0.6157642746252115,1,1,1,-0.3620650911153828,-0.01219189664346042,0.04527962024512574,-0.001665453971569254,0,0,0,0,0,47,1
22036,-15.64369740852979,1.186596445898577,0.5147553940490743,7.2211,-2.0553,0,1.723772099678159,-0.2056690028178765,-0.01330949990967004,0.008197129225950924,5.581718644308523,1.26974867600687,0.3412251916096037,0.2597716453486938,0.6157642746252115,1,1,1,-0.3482787844375513,0.02595985260341367,0.04563408409952857,-0.01511848969841308,0,0,0,0,0,47,1
22037,-14.87337623522278,1.185584690003547,-0.8124101252893204,7.2211,-2.0553,0,1.913494822049582,-0.2268110514588128,0.05719308439949542,0.008197129225950924,5.581633677739018,1.269729347517562,0.3412251916096037,0.2597729634689693,0.6157642746252115,1,1,1,-0.3545244167058835,0.005557616511071437,0.04553178278239338,0.02409280176548393,0,0,0,0,0,47,1
22038,-14.54569860602526,1.184572934108516,0.6829174954853473,7.2211,-2.0553,0,2.058573596863458,-0.2375692904444455,-0.06829437751928642,0.008197129225950924,5.581548524661713,1.269709976600815,0.3412251916096037,0.2597742845094567,0.6157642746252115,1,1,1,-0.357739286856446,-0.002897899031400883,0.04548440145515689,-0.02036937441491619,0,0,0,0,0,47,1
22039,-15.79434849271277,1.183561178213485,-0.1962059116355775,7.2211,-2.0553,0,1.667350230554343,-0.2022015502571949,0.03049442145203539,0.008197129225950924,5.581463220400527,1.269690571292235,0.3412251916096037,0.2597756079223115,0.6157642746252115,1,1,1,-0.34720104440008,0.03002337669857897,0.045741754347513,0.005746896792916139,0,0,0,0,0,47,1
22040,-14.28349957966324,1.182549422318455,-0.3909368407063692,7.2211,-2.0553,0,2.125151607875446,-0.2471334332109302,0.01749898811005383,0.008197129225950924,5.581377804963473,1.269671140692984,0.3412251916096037,0.2597769330869735,0.6157642746252115,1,1,1,-0.360710687003627,-0.009509471286905349,0.04546752301036172,0.01172946469113369,0,0,0,0,0,47,1
22041,-15.26359898897853,1.181537666423424,0.7703480834026832,7.2211,-2.0553,0,1.836196214626559,-0.2156038859281537,-0.0429539427297003,0.008197129225950924,5.581292323830727,1.269651695149049,0.3412251916096037,0.2597782592979325,0.6157642746252115,1,1,1,-0.3511061701431691,0.01581527512727966,0.04572600426215801,-0.02271747550745519,0,0,0,0,0,47,1
22042,-15.32518403004263,1.180525910528394,-0.7442378831572595,7.2211,-2.0553,0,1.779287985897228,-0.2139750091335184,0.05557434287212341,0.008197129225950924,5.581206828072573,1.269632246278076,0.3412251916096037,0.2597795857628894,0.6157642746252115,1,1,1,-0.3506222934163386,0.01746121859289796,0.04576446079207458,0.02193097795086935,0,0,0,0,0,47,1
22043,-14.25934678063873,1.179514154633363,0.3282979211013206,7.2211,-2.0553,0,2.153034808032383,-0.2481428108369133,-0.04997842254723922,0.008197129225950924,5.581121375062596,1.269612807131607,0.3412251916096037,0.2597809115916818,0.6157642746252115,1,1,1,-0.3610091285528306,-0.01010843050143623,0.04555061745584056,-0.009854773039706048,0,0,0,0,0,47,1
22044,-15.76596969099361,1.178502398738332,0.2575793814677823,7.2211,-2.0553,0,1.686877940369029,-0.2031600724285806,0.00661731255373791,0.008197129225950924,5.58103602854267,1.269593392209863,0.3412251916096037,0.2597822357952657,0.6157642746252115,1,1,1,-0.3474000998949637,0.02925622092874805,0.04588700774106495,-0.007560090239237464,0,0,0,0,0,47,1
22045,-14.61017644108097,1.177490642843302,-0.7055510185793799,7.2211,-2.0553,0,2.000961317455209,-0.2356067048335306,0.04714837923232796,0.008197129225950924,5.580950859406238,1.269574017639929,0.3412251916096037,0.259783557273552,0.6157642746252115,1,1,1,-0.3570843245470411,-0.001237558261377144,0.04571113506232132,0.02102106376810827,0,0,0,0,0,47,1
22046,-14.81133096807274,1.176478886948271,0.7815846324147351,7.2211,-2.0553,0,1.975254058618515,-0.2290988313199604,-0.06472406615519913,0.008197129225950924,5.58086594583751,1.269554701207422,0.3412251916096037,0.2597848748132363,0.6157642746252115,1,1,1,-0.3550804616428634,0.003947638906639384,0.04578904312571219,-0.02319957212061262,0,0,0,0,0,47,1
22047,-15.66536873704146,1.175467131053241,-0.447726291423296,7.2211,-2.0553,0,1.694063798843763,-0.2056771094717069,0.04358644374174123,0.008197129225950924,5.580781373994565,1.269535462511879,0.3412251916096037,0.2597861870771876,0.6157642746252115,1,1,1,-0.348102172794981,0.02655840155575861,0.04596244032132457,0.0131398224766596,0,0,0,0,0,47,1
22048,-14.20897904933461,1.17445537515821,-0.1190043847965503,7.2211,-2.0553,0,2.160097459072134,-0.2503029985233005,-0.01080620334820306,0.008197129225950924,5.580697238071368,1.269516322980868,0.3412251916096037,0.2597874926034752,0.6157642746252115,1,1,1,-0.3616447820363304,-0.01134952659575701,0.0456853648795028,0.003577884015164961,0,0,0,0,0,47,1
22049,-15.50158939143983,1.17344361926318,0.6204708073842065,7.2211,-2.0553,0,1.767924018490666,-0.2098818720918182,-0.0229783068160265,0.008197129225950924,5.580613641019135,1.26949730603409,0.3412251916096037,0.2597887897941633,0.6157642746252115,1,1,1,-0.3492842374287818,0.02215886299962907,0.04600072889493743,-0.0182486125338888,0,0,0,0,0,47,1
22050,-15.04913765041681,1.172431863368149,-0.7942664142849823,7.2211,-2.0553,0,1.857610345580345,-0.2221850168889862,0.05736884426657697,0.008197129225950924,5.580530694640087,1.2694784371047,0.3412251916096037,0.2597900769138447,0.6157642746252115,1,1,1,-0.3529254768719134,0.0101697469524642,0.04595565445304296,0.02349267011250058,0,0,0,0,0,47,1
22051,-14.42874439974075,1.171420107473118,0.5510320703468015,7.2211,-2.0553,0,2.098853921486123,-0.2423146788486828,-0.06475739368874509,0.008197129225950924,5.580448520170265,1.269459743771892,0.3412251916096037,0.2597913520805852,0.6157642746252115,1,1,1,-0.3590558951266516,-0.005850698262428969,0.04584400778172076,-0.01647665674475664,0,0,0,0,0,47,1
22052,-15.79135798733079,1.170408351578088,-0.02038258557341055,7.2211,-2.0553,0,1.67395018039505,-0.203348649270358,0.02396766946127696,0.008197129225950924,5.580367248268175,1.269441255758315,0.3412251916096037,0.2597926132660886,0.6157642746252115,1,1,1,-0.3472427989126645,0.02994839653784252,0.04612693555920808,0.0005909152234839277,0,0,0,0,0,47,1
