# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11291,-10.93017323108304,2.052159358165358,-0.6199164977126359,8.566579357362327,-2.522191301810671,0.3486442214931287,3.380594461981999,-0.7785195111757671,0.4286300112724115,0.008197129225950924,7.559100836637443,0.6858474358755487,0.1360898822204073,0.2347961726165612,0.388872170725452,1,0.1075027008598255,1,-0.7534138042667613,0.1942953487278866,-0.3338068270639498,0.4652720281565315,0,0,0,0,0,45,0
11292,-11.05827207161924,1.934491056219948,-0.5697276668225767,8.647807578243663,-2.460275255439806,0.4202206625312663,3.688393918406312,-0.7821432746636914,0.5050424031528071,0.008197129225950924,8.357908813357195,0.8479942428915511,0.1521830990106746,0.2270641212214982,0.4112227727964876,1,0.6241450934624849,1,-0.7803591337663646,0.3240049462217496,-0.2738113535504134,0.4773588563782591,0,0,0,0,0,49,0
11293,-11.27138859250991,1.725242801157243,-0.6247424411286161,8.609948777064183,-2.299130581797679,0.3294724366054933,3.686201331423569,-0.4304390260430711,0.408470219027366,0.008197129225950924,6.000249526457936,0.6116355430752543,0.1528949681532061,0.2535856195862922,0.4121834421089067,1,0.510633666256091,1,-0.7170525093104601,0.3416600000092925,-0.06553637929788353,0.3736177849229784,0,0,0,0,0,49,0
11294,-11.1634769308401,1.518981388140703,-0.5783832274284308,8.706201160209204,-2.211614915966613,0.3702905265175538,3.588536551136012,-0.3736591386648129,0.3648623928796553,0.008197129225950924,8.312529453399982,0.8288681930327888,0.1495628212455555,0.2274765641005708,0.4076671992264244,1,0.6733008408402946,1,-0.7786700973822589,0.4082279077566421,0.07535225099751514,0.4825869030719152,0,0,0,0,0,46,0
11295,-11.14245840979203,1.257114076565328,-0.6046324203729984,8.668645795706666,-2.075773818694333,0.3829148747447783,3.619071204298314,-0.2164862405889755,0.3255962761916823,0.008197129225950924,6.302107294685163,0.5969320453394714,0.1420721529456903,0.2494704600677532,0.3973273183807424,1,0.7247264772547075,1,-0.7308165580936179,0.3137341562332213,0.2392640272589324,0.4062355804877051,0,0,0,0,0,50,0
11296,-10.9749266469253,1.165119636950763,-0.5944673705280089,8.645633995926243,-2.069587968406983,0.3858458821203512,3.731987058090668,-0.2776252621471828,0.408368605981472,0.008197129225950924,7.656810260469339,0.5870753674041588,0.1150045862072631,0.2337931404880182,0.3574798155036982,1,0.1549800448807359,1,-0.7562470044312856,0.2474685086892804,0.3469904328022319,0.4660641299383905,0,0,0,0,0,48,0
11297,-10.76315305871314,1.099072759072938,-0.5503167133520506,8.629981991267911,-1.9304058308711,0.4616691827215901,3.739379299615968,-0.03430719888940126,0.51972873180111,0.008197129225950924,8.829069578230646,0.628730194282747,0.1068123159979143,0.2229509937581816,0.3445122042135106,1,0.534086577757255,1,-0.7912442285391598,0.1173452060952022,0.4799004563300879,0.5240728697065451,0,0,0,0,0,48,0
11298,-10.54561368235278,1.086497585290313,-0.5430534242749598,8.592025897775134,-1.869489404614327,0.4836024026706879,3.766420232022552,0.1694781324086626,0.6471176750624993,0.008197129225950924,8.583387008897331,0.5814771016127633,0.1016121469754674,0.2250581929117359,0.3360212624346658,1,0.6099803801157709,1,-0.7933399843970202,-0.08184446726252917,0.5064950693231223,0.5346381624782174,0,0,0,0,0,49,0
11299,-10.32885104680901,1.138561698124069,-0.6275439334782187,8.539916277283636,-2.048756999778726,0.3793989554943139,3.643256345434689,-0.1750588622964427,0.5643278507839404,0.008197129225950924,7.079992413084765,0.4020154218518618,0.08516876378216144,0.2399772877570689,0.3076338474384316,1,0.3630746623073046,1,-0.7362339005661578,-0.2277756520195928,0.3543305761725949,0.4835003256169797,0,0,0,0,0,53,0
11300,-10.17026512996474,1.254538104824056,-0.5757326334374662,8.532995023199588,-2.145728057269801,0.4554663734428644,3.854186108034562,-0.1755063315364074,0.6200971093535443,0.008197129225950924,7.861737591447161,0.4607959975169009,0.08791474111263088,0.2317438464013389,0.3125538091138576,1,0.6993244136059689,1,-0.7517314588853842,-0.3742486382590573,0.2887460201418134,0.4837572631958306,0,0,0,0,0,47,0
11301,-10.02225020852809,1.46855124686377,-0.5938856022656872,8.472545606031209,-2.230520435575543,0.4396388674729069,3.714629778684195,-0.4620262992590527,0.6205381619418444,0.008197129225950924,6.398337902343931,0.3671658361867761,0.08607301552036165,0.2482134636827851,0.309262636888169,1,0.6235368760465394,1,-0.7225807908928994,-0.4357558119185669,0.09361046424244099,0.4374841556890032,0,0,0,0,0,52,0
11302,-10.12612249028022,1.643158432837533,-0.5303149361443965,8.353994316183073,-2.376060782064711,0.5179477572653667,3.65003454085981,-0.666006912140866,0.474955714524069,0.008197129225950924,9.616368634102031,0.6396396082371696,0.09976930691482733,0.2166925720480089,0.3329602760191617,1,0.6922950793468428,1,-0.8110293914355967,-0.5340801603414893,-0.05251039812203918,0.5873895553196059,0,0,0,0,0,53,0
11303,-10.0934395646745,1.896848556256647,-0.6172298119936325,8.515508862238786,-2.492691770232206,0.4113246151644648,3.679359167990936,-0.9396596297000517,0.5134184614213066,0.008197129225950924,6.297731360594509,0.3684517431072388,0.08775402544568679,0.2495282276182268,0.3122679908796681,1,0.4406003207821148,1,-0.7146656052491922,-0.3682698252905662,-0.2088114347118918,0.4292520155504074,0,0,0,0,0,49,0
11304,-10.75484643231142,1.132233185095112,-0.6287502749608751,8.681614291632048,-1.959635924075485,0.4558126291403459,3.770564067926637,-0.08282178729986411,0.6151968479579231,0.008197129225950924,7.710676437786457,0.5648980516926857,0.1098874217416431,0.2332474471422811,0.3494362347983653,1,0.6521915710008974,1,-0.764864634315373,0.0933988605317686,0.3948907264104205,0.5314379059643556,0,0,0,0,0,52,0
11305,-10.34916714250473,1.227735643625466,-0.6069010524336692,8.562821271649337,-2.037677814133617,0.5167854933031002,3.655180513303535,-0.2427641973154086,0.7661275718003665,0.008197129225950924,8.610274866046062,0.5218093682378037,0.0909004447448991,0.2248236807524214,0.3178168722654459,1,0.3729063875307423,1,-0.78407338680261,-0.2606128132284286,0.3544966951111345,0.5862193892931271,0,0,0,0,0,46,0
11306,-10.202231525545,1.519550904710754,-0.5527321133300614,8.368544819271884,-2.234340803677706,0.5880450428557625,3.588140955835754,-0.5385723304094714,0.6962501225595608,0.008197129225950924,10.82872019052299,0.7195633842319374,0.09967045353667427,0.2082837308403933,0.3327952833668375,1,0.6883026237431356,1,-0.8345837565862043,-0.4961767227272724,0.090150378138578,0.6782699119427943,0,0,0,0,0,47,0
11307,-10.03300560741255,1.83533526138199,-0.6930639533561153,8.519536681387388,-2.462831074212808,0.4547472148639647,3.828983915704288,-0.7659323577047722,0.4161223597085642,0.008197129225950924,5.255236077837656,0.3004982880778832,0.08576690220637487,0.2650433927060942,0.3087122104184418,1,0.5824904317883437,1,-0.6725692784077812,-0.3344044834587289,-0.1341258014858105,0.3921721568096088,0,0,0,0,0,44,0
11308,-10.55997699209883,1.948582607477915,-0.5447523833469139,8.485188319529236,-2.60248351930228,0.4955942432696376,3.570529973414216,-0.8958761922191871,0.5972169105285997,0.008197129225950924,11.97188731246594,1.032760534387058,0.129392331732138,0.2014312520151066,0.3791824382430523,1,0.7908889330259916,1,-0.8750165098245712,-0.09669931314789432,-0.4802638822842846,0.7571651346291208,0,0,0,0,0,45,0
11309,-10.9492313441214,2.16967420412024,-0.7869019974379974,8.531117800797862,-2.48812270620629,0.3098610682615631,3.486035156648397,-0.7117744557140825,0.6114480981394954,0.008197129225950924,3.669860473200964,0.255628977400148,0.1044794534777634,0.2987430993198648,0.3407292296498242,1,0.2864484038755623,1,-0.6499503866866581,0.1067460955669443,-0.2422231900517257,0.34587386905465,0,0,0,0,0,54,0
11310,-10.93097375023709,1.691762692126236,-0.6277362983046596,8.650272884801439,-2.320714639076573,0.5243515061068067,3.656923003333508,-0.7491754204189327,0.1648586712103153,0.008197129225950924,9.947354336887587,0.9012411095048658,0.1358947832411809,0.2142620205628712,0.3885933264308054,1,0.8194336726655541,1,-0.8356951708078318,0.3066069881487666,-0.0964589065430056,0.7068771205298007,0,0,0,0,0,46,0
11311,-10.9492082635788,1.462028625690307,-0.7078341516724267,8.653278384355982,-2.187583938878058,0.4513211776256683,3.803423674018848,-0.4528446625429697,0.6216203211279236,0.008197129225950924,7.750236798815436,0.6020891685966391,0.1165240918246994,0.2328499066891388,0.3598336785974123,1,0.4228858349799375,1,-0.7723461148130697,0.2387257507647406,0.1190035324007761,0.5987718734803094,0,0,0,0,0,42,0
11312,-10.74151114155807,1.257856425526364,-0.7201389875207664,8.651701761276133,-2.045916104480211,0.5532691601468329,3.739537231949114,-0.1920112530883429,0.5894561848449487,0.008197129225950924,6.817499309784714,0.5279582173952204,0.1161568805696388,0.2430185123763153,0.3592662455422712,1,0.6430066098179018,1,-0.7567117433835167,0.07564928607815112,0.2747898990178953,0.58659438663792,0,0,0,0,0,48,0
11313,-10.42196788073699,1.280080600076309,-0.6098615011674375,8.547174731980654,-1.976518337829556,0.5749877629632988,3.679444616993683,-0.07986015021407616,0.6433959102524407,0.008197129225950924,9.219260411841869,0.6182807138412623,0.1005915335780415,0.2197601948240038,0.3343294700441193,1,0.6204099823036081,1,-0.8182867145691705,-0.2208113273635924,0.3504689329912848,0.6854704359308954,0,0,0,0,0,49,0
11314,-10.28227044167675,1.479228185550694,-0.6654787461766188,8.471787502049327,-2.19610226944235,0.5111282155572586,3.624898465239415,-0.3614857826270627,0.6577801154121349,0.008197129225950924,8.017854268969227,0.4840520924599649,0.0905534800456483,0.2302298801269599,0.3172097428793149,1,0.4917892894206172,1,-0.7871315564731656,-0.3249093622420003,0.1119556654074771,0.65507155524032,0,0,0,0,0,45,0
11315,-10.31101277185427,1.732072153529631,-0.7176367992834861,8.48084120185873,-2.410127047641621,0.5286609268316466,3.647806093493459,-0.8011041448353992,0.6468290813952431,0.008197129225950924,6.663235960982395,0.4333011554877006,0.09753837732765414,0.2448796304909951,0.3292165871202682,1,0.6410838792348952,1,-0.7602405122099656,-0.2652687714845258,-0.1110117745390112,0.6165648780869479,0,0,0,0,0,46,0
11316,-10.55908794035525,1.956868504145634,-0.6387774006789279,8.506985831159076,-2.579013430257658,0.5440220315138927,3.594820790333948,-0.9095899140109509,0.6487835606205696,0.008197129225950924,8.95309733240088,0.703955087244876,0.1179349049130439,0.2219166853455962,0.3620054641612206,1,0.5788099382611845,1,-0.8056372786854279,-0.07963416589111212,-0.3571846344451703,0.6515879726272767,0,0,0,0,0,44,0
11317,-10.78680716203519,1.878535272914435,-0.7060712309507887,8.594445672530581,-2.442392761482883,0.4599284053173722,3.700648609689213,-0.8234505440376837,0.4747533030427998,0.008197129225950924,7.393098854351256,0.5833036792348598,0.1183419518087371,0.236540532014414,0.362629648637262,1,0.3016022974233706,1,-0.7794232304067656,0.113706024892173,-0.2354079563647923,0.6221948604162952,0,0,0,0,0,47,0
11318,-11.28976612790743,1.774137506669041,-0.7330942204550291,8.548747244781506,-2.27713303438841,0.3406213677609571,3.408722128295705,-0.4666666205310712,0.04527597806384231,0.008197129225950924,4.612404705536105,0.4044249708092691,0.1315163158650199,0.2768249669657079,0.3822819235105694,1,0.02819446349155506,1,-0.6693849016873767,0.2636354814723805,-0.07136442400444257,0.3421932076432753,0,0,0,0,0,49,0
11319,-11.12842312800708,1.345839842485429,-0.6885187295408385,8.671134669685571,-2.10701438096586,0.3757757261650709,3.536251922114055,-0.3491441445231467,0.386778402483731,0.008197129225950924,5.803206236323792,0.5618983591825001,0.1452311095226318,0.2564238461204572,0.4017202949614591,1,0.5361021468548219,1,-0.7175468415887594,0.2799919298697544,0.1672322854986142,0.4336443885303563,0,0,0,0,0,51,0
11320,-10.63829097528247,1.806545999493252,-0.6049282091240485,8.545205886867466,-2.46899887850423,0.5879060100869435,3.711724501839451,-0.7974140325104236,0.5153304286555004,0.008197129225950924,10.11408116204198,0.9057624070397338,0.1343261479716852,0.2130781483556247,0.3863440477898328,1,0.7664554457257546,1,-0.8842177188442866,0.008778494642764924,-0.2905892737761533,0.8737850824129578,0,0,0,0,0,51,0
11321,-10.89376808147052,1.578609281140245,-0.5846575224318098,8.704648088371602,-2.275316496229546,0.5243050502034032,3.867744627335276,-0.4320341257702715,0.4184072746961001,0.008197129225950924,11.03379064620165,1.140470512972042,0.1550362017807988,0.2069852885305229,0.415059640252605,1,0.8773735624449669,1,-0.8852446908810521,0.3455486103549846,0.03242902446488974,0.8258157762443512,0,0,0,0,0,50,0
11322,-10.60554143953681,1.43518883832458,-0.6590303205028092,8.560680765571311,-2.118617825443676,0.5834049631428825,3.696949807990089,-0.3816312129088876,0.7938338895767386,0.008197129225950924,8.214962947728141,0.5664824372936557,0.1034320005183596,0.2283735778686692,0.3390169462526549,1,0.6754717983207571,1,-0.8482916224937741,-0.02946087381633028,0.198312304840242,0.8288057469214795,0,0,0,0,0,47,0
11323,-10.44182191806062,1.619370295259353,-0.6115243339266926,8.504059180941672,-2.306243282456661,0.655500237270798,3.599980145528105,-0.6647828624405165,0.6782592327072544,0.008197129225950924,10.11099473355081,0.7577833082408271,0.1124151188380135,0.2130998271839448,0.3534323572069065,1,0.7432477635498461,1,-0.8846915047658649,-0.2591099427319931,-0.03288749014348301,0.9132829625853827,0,0,0,0,0,53,0
11324,-10.61810598360338,1.728862092976011,-0.5913086263136302,8.591556114125638,-2.424759714497477,0.6214646855963715,3.601824994860187,-0.8547479377153512,0.675792631546851,0.008197129225950924,11.42197962060665,0.9801946478554305,0.1287195335445327,0.2046133340188064,0.3781953405327294,1,0.889299040246314,1,-0.9167077844160029,-0.01556329798689473,-0.2111126757017238,0.9855936196329428,0,0,0,0,0,51,0
11325,-10.8598587240274,1.571646040562021,-0.6917604435962588,8.615674901026157,-2.258672613194174,0.526018238877889,3.796054776613241,-0.4299572819709068,0.5444143139611983,0.008197129225950924,8.434230551357446,0.6432713969364307,0.114398390620059,0.2263771403225067,0.3565364226707979,1,0.6541464199557949,1,-0.8118356351552034,0.2089062836093129,0.03188458793246144,0.7108108186326695,0,0,0,0,0,43,0
11326,-10.61758162856643,1.384003126258395,-0.5707064632963921,8.610094812523156,-2.048714204084892,0.6089986604720781,3.741940267003537,-0.2675407867337486,0.4769045467197687,0.008197129225950924,12.51983972699715,1.135099553080558,0.1359893435933097,0.1984486440455097,0.3887285013467349,1,0.6535985287027727,1,-0.9137134575751327,-0.01110753878706934,0.3447763472585558,0.9485859443196922,0,0,0,0,0,44,0
11327,-10.41454737828077,1.613731158650543,-0.5153124080394406,8.44081953526679,-2.287768313503479,0.6803760821376815,3.645855240875627,-0.6852139954351621,0.865416480653239,0.008197129225950924,14.29349639255164,1.126118127926353,0.1181742177986982,0.1898751952444411,0.3623725678115739,1,0.8882206581121802,1,-0.973225684104456,-0.4172959988974912,-0.03906989135505333,1.109398642653934,0,0,0,0,0,52,0
11328,-10.67734073652556,1.544874576446488,0.8171201656401876,8.551498403590902,-2.243164288733522,-0.5282637102243971,3.646237285745399,-0.507101014597468,-0.652541516347013,0.008197129225950924,4.876305193505886,0.3382811279552279,0.1040540398550679,0.2717382448064593,0.3400348409304091,1,0.756414280780472,1,-0.7438499647636354,0.02098489759961905,0.0423417016548723,-0.6267383836250947,0,0,0,0,0,53,0
11329,-10.46429403283621,1.477508996621653,0.5162812473292547,8.494195375230934,-2.164325649018641,-0.6551405600025831,3.753537697242778,-0.5406996357492762,-0.7523086901798156,0.008197129225950924,13.4877016445503,1.027179882549496,0.1142315584712367,0.1935835316780477,0.3562763515315375,1,0.7486160656259871,1,-0.9738105503059132,-0.3168400222023365,0.2475595342139962,-1.120148580633957,0,0,0,0,0,58,0
11330,-10.5751374830933,1.721407934009533,0.6210262256661453,8.523056741330935,-2.400968751054429,-0.6263079328460214,3.644604892562197,-0.7589961751599784,-0.6956822697378905,0.008197129225950924,10.46560367942942,0.861492405964589,0.1234696113929332,0.2106652796022422,0.3704025653696864,1,0.7100249819316868,1,-0.885623693148666,-0.07554981384436631,-0.1761804889853525,-0.9190753559005177,0,0,0,0,0,46,0
11331,-10.85958648943708,1.762103920967094,0.6709137840458066,8.638130455726177,-2.405174568111483,-0.532169470900667,3.677985458054872,-0.6543611441572386,-0.4191894079505054,0.008197129225950924,8.040484014370135,0.7306625526425625,0.1363030109659527,0.2300136773357704,0.3891765556388448,1,0.7364599684123609,1,-0.812690156480621,0.2076792960760055,-0.1584974044473428,-0.6904499565555774,0,0,0,0,0,51,0
11332,-10.7328894445766,1.453845615860544,0.7573580600446064,8.597814718403679,-2.19994590591109,-0.5276838808376451,3.699683964196249,-0.3001576534977273,-0.6982144151527017,0.008197129225950924,6.289628871919266,0.4580577081411694,0.109236057718038,0.2496353315570783,0.3483990438042024,1,0.6251438284036396,1,-0.7726358231353658,0.07351078536377029,0.1252350300081315,-0.6646009064646718,0,0,0,0,0,51,0
11333,-10.43296859200698,1.481950202991484,0.6642769756126853,8.496010038448977,-2.200247667636027,-0.5647781216861157,3.489789731225827,-0.4679797773851614,-0.6621498849282099,0.008197129225950924,7.913508222212712,0.5229302865725287,0.09911693040564654,0.2312373797746222,0.3318699020364119,1,0.6403686437735243,1,-0.8281678752194608,-0.2166846758085827,0.131632441088267,-0.7800658596985317,0,0,0,0,0,46,0
11334,-10.57415043193678,1.714726447683833,0.4799023018240734,8.520719565296854,-2.46812949097494,-0.7121610680453712,3.569062223018415,-0.9148483619093775,-0.9968538730148873,0.008197129225950924,19.00671762585663,1.73200728822427,0.1366850404449647,0.1726680633724198,0.3897215651867952,1,0.7521755632370466,1,-1.043517623550245,-0.1199846879447876,-0.3218806982276867,-1.33583449394212,0,0,0,0,0,50,0
11335,-10.3696029268026,1.577995742355636,0.4593667211362703,8.365702415488881,-2.289844521961638,-0.6806964830974727,3.497072470603202,-0.5303095084887304,-0.9495747704065891,0.008197129225950924,17.97215181170696,1.420974499176926,0.1185951281525606,0.1759196555873368,0.3630173395462695,1,0.9042697039677261,1,-1.012354247176739,-0.5927695705982146,0.0399179868229898,-1.164462223585817,0,0,0,0,0,49,0
11336,-10.26537340073834,1.754952542865681,0.448639962619642,8.344907046577863,-2.509675033980731,-0.5337090778140767,3.328011534302421,-0.8694063106255498,-0.792266860892335,0.008197129225950924,15.8325475153202,1.090979249229734,0.1033569096952247,0.183511855134825,0.3388938620837901,1,0.7435657805229401,1,-0.9310118410370902,-0.6273403958441996,-0.2950178486033707,-0.8237875530930494,0,0,0,0,0,52,0
11337,-10.60738495466224,1.891629846007072,0.4687524474063196,8.551057525142259,-2.645912115841569,-0.5680338802296142,3.82061849041889,-1.033036164208887,-0.4759493015126915,0.008197129225950924,16.65170048115288,1.511442026862911,0.1361455701244114,0.1804519289121798,0.3889517257256508,1,0.7820333475546366,1,-0.972405035211143,-0.03707464385568484,-0.6064337307882131,-0.9780004474097672,0,0,0,0,0,48,0
11338,-10.84452568322192,1.824523896035636,0.4401677010212435,8.670881720450463,-2.481079473911108,-0.483914430992992,3.914336382064755,-1.232109305879434,-0.5388211245290085,0.008197129225950924,19.09184382058591,1.83029705985315,0.1437964548683526,0.1724110517820771,0.3997311885143563,1,0.858444847022986,1,-0.9894564131274201,0.4473572388486978,-0.4829261857442817,-0.9546734668518604,0,0,0,0,0,45,0
11339,-10.91724603949322,1.660254597876075,0.3917916175803147,8.825583725836934,-2.326736707865455,-0.5527569973266092,4.057028105166223,-0.7228826329130098,-0.4172941760908113,0.008197129225950924,23.23381304607284,2.9828822817868,0.1925739797362361,0.1614882378014089,0.462586280369393,1,0.6280514539296684,1,-1.052055103259724,0.7685485965815594,-0.1676230104001294,-1.073711582414908,0,0,0,0,0,53,0
11340,-10.9636931724077,1.307765581315679,0.5819943160691214,8.689270274779279,-2.024212301962637,-0.397693839675273,3.611638650436313,-0.3290617775343177,-0.3396149131006923,0.008197129225950924,9.08738568607925,0.7176407575073064,0.1184508655939419,0.2208181355585861,0.3627964799427794,1,0.5207663881822726,1,-0.8112617733557573,0.3145840446841647,0.2985709233078586,-0.5939021230804694,0,0,0,0,0,48,0
11341,-10.640000329742,1.435518601543769,0.3766582746261875,8.64187988755827,-1.97375168048632,-0.7074707913512851,4.045941284580878,0.09617016497237718,-1.189381581791916,0.008197129225950924,29.35116546210145,2.967757971185788,0.1516681796548731,0.1493846390375448,0.4105264865986347,1,0.8945113308500879,1,-1.183331340417692,0.1155831444770638,0.7135312787158979,-1.724898949731815,0,0,0,0,0,53,0
11342,-10.50035071489525,1.451100723159024,0.3582865537851146,8.447850414546236,-2.006012488868086,-0.7171373542320265,3.511537370735299,0.07680923730444578,-1.115196190158301,0.008197129225950924,33.85056200166811,3.21235350999781,0.1423463255633094,0.142448899292983,0.397710517208525,1,0.888441771198702,1,-1.200099389633979,-0.5166416569047864,0.6853526109622524,-1.760671872140436,0,0,0,0,0,50,0
11343,-10.31749895701328,1.531414444531573,0.4869226140749795,8.339648591644979,-2.227246272544103,-0.6045820011788483,3.404923303254854,-0.4684953421467652,-0.7796019647421478,0.008197129225950924,15.01418419852867,1.084461506171489,0.108340127327127,0.1867872145233794,0.3469673555640198,1,0.8667446563848246,1,-0.9487565965956204,-0.565940179381749,0.1218968895930573,-0.96628341459283,0,0,0,0,0,48,0
11344,-10.3776953151143,1.769716819977609,0.4457618317633472,8.417064616675585,-2.554238138124805,-0.5865447479983821,3.446264808624748,-1.016765593355838,-0.6392471500502152,0.008197129225950924,18.43302540646077,1.461574565790885,0.118931952826541,0.1744411140889482,0.3635324808691192,1,0.5904639030133774,1,-0.9955683066040579,-0.5418626467485514,-0.4074735937695844,-1.04902493882759,0,0,0,0,0,47,0
11345,-10.54571599668211,1.966760625909187,0.5151336216093358,8.535907917943723,-2.650195253221405,-0.4814708780621945,3.509729752795234,-1.097388338748681,-0.890781418981997,0.008197129225950924,11.68598635340824,0.9410939364063775,0.1207924858810429,0.2030607257167654,0.3663649386970549,1,0.7570659827990526,1,-0.8845078982772578,-0.1202541935707884,-0.5318783586947173,-0.749591191482878,0,0,0,0,0,50,0
11346,-10.89231564270798,1.914834305000087,0.5786119906529704,8.647779913763348,-2.527826283343561,-0.3781511330213133,3.766716598857735,-1.048210600694123,-0.5286093000719515,0.008197129225950924,8.848550644437912,0.7522644824989158,0.1275183673646114,0.2227872564191206,0.3764266104919985,1,0.5587726632173188,1,-0.8290859392306377,0.2566630239284077,-0.3353028732649481,-0.6316982469508045,0,0,0,0,0,48,0
11347,-11.17744431573951,1.707531861840746,0.678286117539782,8.596828877378551,-2.293951602483121,-0.2980508905035492,3.379958077652867,-0.5359083003856621,-0.3937630388897589,0.008197129225950924,6.00100945417757,0.5426134863715275,0.1356236687703656,0.2535749151530708,0.3882055048021217,1,0.105664094443516,1,-0.7258057067568787,0.310894712381504,-0.06045708883133451,-0.43668109841486,0,0,0,0,0,50,0
11348,-10.89150119243668,1.421991859739685,0.4652448196009404,8.743085356778639,-2.049024769964478,-0.4816860028332159,3.827873835870195,-0.2926884064238622,-0.5288114236077243,0.008197129225950924,17.24887701709582,1.585149010829228,0.1378426173467623,0.1783449365580392,0.391368349466642,1,0.5801281939565842,1,-0.9633864028080624,0.4984738957244362,0.3447722926733108,-0.9169199144741583,0,0,0,0,0,44,0
11349,-10.69077561489463,1.304440212393626,0.4968662682518315,8.650542083032375,-1.928841595375298,-0.5565027629736787,3.775577258421482,-0.01367450994527963,-0.8230751410120943,0.008197129225950924,14.25940981619426,1.163230673562001,0.1223597367144445,0.1900263713233674,0.3687340234103924,1,0.6750353456560779,1,-0.9428939029912285,0.1197180114550421,0.537906598338285,-0.926940780897998,0,0,0,0,0,51,0
11350,-10.41172904274446,1.308257690906099,0.546081837744458,8.508802610181002,-2.01274338302805,-0.5406214284687967,3.637278140611521,-0.1439339459022781,-0.6615118212172887,0.008197129225950924,11.1526578580423,0.7751080890535775,0.1042452770628042,0.2062472971531609,0.3403471664450284,1,0.927478319791845,1,-0.8714398366866675,-0.2874731529245125,0.4033923075645331,-0.7801779645431069,0,0,0,0,0,52,0
11351,-11.08270407126298,1.577413571448808,0.4953993058045453,8.74808078975275,-2.270217206775668,-0.4586767977021531,3.760768396976638,-0.4908769624859606,-0.4012875743084534,0.008197129225950924,13.26563176602084,1.572489991548418,0.1777996595527921,0.1946577711350052,0.4444873522844548,1,0.6472188366696188,1,-0.8638799594465912,0.5316766482754732,0.03395516018788874,-0.6201820618992241,0,0,0,0,0,46,0
11352,-11.19956389070638,1.468758086968284,0.4366175902319868,8.777782160158687,-2.15820752306294,-0.3624123819407781,3.677317913620627,-0.3713558115312344,-0.02686189495017066,0.008197129225950924,10.32035527810429,1.198917110805928,0.1742478208551047,0.21164897823638,0.4400252750023602,1,0.5611951926110272,1,-0.8213163129608508,0.5427594283252283,0.141184163015085,-0.4429359440275911,0,0,0,0,0,49,0
11353,-11.08253981551426,1.285819050232691,0.45454524275379,8.768983985399839,-1.985896960285883,-0.3820724519188505,3.658480237455326,-0.3493980628130271,-0.2750471318823577,0.008197129225950924,9.793493666090127,0.9926288741894602,0.1520270169783739,0.2153782497143772,0.4110118395450555,1,0.8195127452052329,1,-0.8277840155459663,0.4594000437331478,0.3446101500464461,-0.4871535328805047,0,0,0,0,0,49,0
11354,-10.87688091635437,1.16172664595701,0.4365990797084739,8.784523269911853,-1.923850406590655,-0.4026782657193679,3.803931122919133,-0.008634180629649935,-0.4849601969069738,0.008197129225950924,10.74578704711155,0.9860424995489359,0.1376356952894878,0.2088181845211526,0.3910744883946077,1,0.6249895921295343,1,-0.8621492557133112,0.3085429427334892,0.5706940152197172,-0.563473337973984,0,0,0,0,0,50,0
11355,-10.71250413100485,1.036205830763438,0.4985313569393887,8.613149190894115,-1.863345201458216,-0.3821254772918828,3.561441184974262,-0.07685426189120909,-0.3993518688227284,0.008197129225950924,8.140774768513934,0.5793890802373149,0.106751802567864,0.2290652160508482,0.3444146004467347,1,0.467833903001395,1,-0.7884202726528097,0.07174003162419028,0.5402565335739301,-0.4737907309085126,0,0,0,0,0,49,0
