# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:55:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 35
# Time (code): 0.6820550402179275
# Time (physical): 0.6820550402179275 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5627.924245230008 [code units]
# Thermal: 60.05835515314872 [code units]
# Potential: -5794.238653376068 [code units]
# Total: -106.2560529929115 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
26597,-15.89823543538277,4.673535134420232,-0.1477369557607066,7.2211,-2.0553,0,0.8662679599679295,0.9107271124949476,-0.08787622708663259,0.008197129225950924,5.032948393849862,1.144912520092357,0.3412251916096037,0.268889328436468,0.6157642746252115,1,1,1,-0.3386815339576995,0.05501445109454844,-0.09989203354977261,0.007720785724654383,0,0,0,0,0,36,1
26598,-14.23635699430794,4.672651201054849,-0.4988037508682165,7.2211,-2.0553,0,2.376340080223186,0.7508104406660295,-0.2965010001032677,0.008197129225950924,5.03290189786202,1.144901943024116,0.3412251916096037,0.2688901564701219,0.6157642746252115,1,1,1,-0.357111194501801,-0.02553014974921097,-0.1043946980713788,0.02675299226595536,0,0,0,0,0,36,1
26599,-15.22659772394011,4.671767267689466,0.8853871737264256,7.2211,-2.0553,0,1.465447705243013,0.8548584639829544,0.5410815966989014,0.008197129225950924,5.032855322501779,1.144891347899967,0.3412251916096037,0.2688909859275219,0.6157642746252115,1,1,1,-0.3447552496941499,0.02207589528417497,-0.1010840132526139,-0.04663062347836119,0,0,0,0,0,36,1
26600,-15.43183477217554,4.670883334324082,-0.8075117934924009,7.2211,-2.0553,0,1.27399126174561,0.8721883814116123,-0.4934913291915549,0.008197129225950924,5.032808725353424,1.144880747819382,0.3412251916096037,0.2688918157831868,0.6157642746252115,1,1,1,-0.3427521832515115,0.0321046458133548,-0.1005927675200716,0.04240981025070547,0,0,0,0,0,36,1
26601,-14.13441493850051,4.669999400958699,0.3043305717749536,7.2211,-2.0553,0,2.477975009701331,0.7363269951038749,0.1735823949577457,0.008197129225950924,5.03276216240213,1.144870155518064,0.3412251916096037,0.2688926450400644,0.6157642746252115,1,1,1,-0.3587342618893666,-0.0303248979213278,-0.1047500400326694,-0.01637022829719858,0,0,0,0,0,35,1
26602,-15.84547831527572,4.669115467593316,0.3609951244113934,7.2211,-2.0553,0,0.9154839794320864,0.9040058078084781,0.2282039644963295,0.008197129225950924,5.032715688050818,1.144859583371776,0.3412251916096037,0.2688934727292325,0.6157642746252115,1,1,1,-0.3391208438398496,0.05242058026708795,-0.09974693461416478,-0.01888179603485798,0,0,0,0,0,35,1
26603,-14.61968010977099,4.668231534227933,-0.8389295236862344,7.2211,-2.0553,0,2.012384053191731,0.7926464830526481,-0.5023094763689278,0.008197129225950924,5.032669355136797,1.144849043400132,0.3412251916096037,0.2688942979096051,0.6157642746252115,1,1,1,-0.351715783721615,-0.007282674521751873,-0.1026221219764625,0.04460865683987247,0,0,0,0,0,35,1
26604,-14.71319227665317,4.667347600862549,0.8772004531088533,7.2211,-2.0553,0,1.934287300532866,0.80212061674198,0.5235569028815917,0.008197129225950924,5.032623214948119,1.144838547270316,0.3412251916096037,0.2688951196676422,0.6157642746252115,1,1,1,-0.3505306165245413,-0.002798422409130171,-0.1022608141072399,-0.04657042739551321,0,0,0,0,0,35,1
26605,-15.80557566664933,4.666463667497166,-0.4539591702140415,7.2211,-2.0553,0,0.9465308118580715,0.899313541828926,-0.2770772146687329,0.008197129225950924,5.032577317238916,1.144828106300571,0.3412251916096037,0.2688959371170796,0.6157642746252115,1,1,1,-0.339456659753304,0.05045554796670426,-0.09967518627751447,0.02374768567203476,0,0,0,0,0,35,1
26606,-14.09761734225153,4.665579734131783,-0.2098257301918126,7.2211,-2.0553,0,2.510838311014996,0.7288755192167532,-0.1270459093237781,0.008197129225950924,5.032531710244456,1.144817731463622,0.3412251916096037,0.2688967493986624,0.6157642746252115,1,1,1,-0.359359005022475,-0.03203589310977101,-0.1047084499561291,0.0112967429733777,0,0,0,0,0,35,1
26607,-15.52465587238185,4.664695800766399,0.7657324376643183,7.2211,-2.0553,0,1.200240509700607,0.8760229088159661,0.4734814904739198,0.008197129225950924,5.032486440694557,1.144807433389729,0.3412251916096037,0.2688975556799084,0.6157642746252115,1,1,1,-0.3419071479752574,0.03665787890697666,-0.1000856600828213,-0.04018357081784645,0,0,0,0,0,34,1
26608,-15.13062838420643,4.663811867401016,-0.9207786191803758,7.2211,-2.0553,0,1.543347311128617,0.8411319311847091,-0.5583447564022885,0.008197129225950924,5.032441553826462,1.144797222369617,0.3412251916096037,0.2688983551548815,0.6157642746252115,1,1,1,-0.3457714797683686,0.0174135569550491,-0.1008997700030911,0.04854754857504164,0,0,0,0,0,34,1
26609,-14.28033865002837,4.662927934035633,0.5918362178548388,7.2211,-2.0553,0,2.339761815141066,0.7502814648044267,0.3437027034956518,0.008197129225950924,5.032397093401385,1.14478710835824,0.3412251916096037,0.2688991470438987,0.6157642746252115,1,1,1,-0.3564787069236603,-0.02344352974244103,-0.1036830793263597,-0.03171356024873274,0,0,0,0,0,34,1
26610,-15.93219356262046,4.662044000670249,0.04981660012401653,7.2211,-2.0553,0,0.8393409336794755,0.9059195636733108,0.03619028722845613,0.008197129225950924,5.032353101707595,1.144777100975477,0.3412251916096037,0.268899930593478,0.6157642746252115,1,1,1,-0.3384356788297703,0.0566989253162283,-0.09924309187009665,-0.002604786034697402,0,0,0,0,0,34,1
26611,-14.34505013890945,4.661160067304867,-0.6676747809010271,7.2211,-2.0553,0,2.271179026085103,0.7569941482053434,-0.3970497191390819,0.008197129225950924,5.032309619576495,1.144767209509799,0.3412251916096037,0.2689007050760544,0.6157642746252115,1,1,1,-0.3555252484555571,-0.02036973055544119,-0.1033088026372835,0.03571558069112202,0,0,0,0,0,34,1
26612,-15.03199163583275,4.660276133939483,0.9364861493417603,7.2211,-2.0553,0,1.643307321395703,0.8296543423833508,0.5667051083975172,0.008197129225950924,5.032266686389073,1.144757442919729,0.3412251916096037,0.2689014697898674,0.6157642746252115,1,1,1,-0.3468386428163887,0.01262008365500574,-0.100963921388917,-0.04945820605421586,0,0,0,0,0,34,1
26613,-15.61013385409006,4.6593922005741,-0.71347440680621,7.2211,-2.0553,0,1.116880129946789,0.8795780412621681,-0.4358398469561098,0.008197129225950924,5.032224340089194,1.144747809836869,0.3412251916096037,0.2689022240587267,0.6157642746252115,1,1,1,-0.3411523616553662,0.04085442278970315,-0.09964970981814984,0.03739827036063665,0,0,0,0,0,34,1
26614,-14.06643003525235,4.658508267208717,0.1141660357593513,7.2211,-2.0553,0,2.543007392443064,0.7204598487761182,0.06084738211859539,0.008197129225950924,5.032182617183811,1.144738318565946,0.3412251916096037,0.2689029672320107,0.6157642746252115,1,1,1,-0.3599119618028015,-0.03348113118580496,-0.1045024640992612,-0.006154636008498324,0,0,0,0,0,34,1
26615,-15.76691973392933,4.657624333843333,0.5474459202140274,7.2211,-2.0553,0,0.9867704570836838,0.8907185766945886,0.3431754969067926,0.008197129225950924,5.032141552754865,1.144728977087522,0.3412251916096037,0.2689036986844575,0.6157642746252115,1,1,1,-0.3398013381830793,0.04856326789469197,-0.09928068862019036,-0.02865609890966533,0,0,0,0,0,35,1
26616,-14.80393109140789,4.65674040047795,-0.9234145793226363,7.2211,-2.0553,0,1.840955481653638,0.8049178853431914,-0.5552208799618629,0.008197129225950924,5.032101180464399,1.144719793059154,0.3412251916096037,0.2689044178160759,0.6157642746252115,1,1,1,-0.3493704779495568,0.001594223820544233,-0.1014239186736704,0.04893686779350811,0,0,0,0,0,35,1
26617,-14.51993834605869,4.655856467112567,0.8148320908835996,7.2211,-2.0553,0,2.115315192217458,0.7739315941958788,0.4805394676500869,0.008197129225950924,5.032061532560598,1.144710773816773,0.3412251916096037,0.2689051240520404,0.6157642746252115,1,1,1,-0.3529874134286681,-0.01204618098730059,-0.1023324386930597,-0.04342525728787896,0,0,0,0,0,35,1
26618,-15.90604617143577,4.654972533747184,-0.2770601490025184,7.2211,-2.0553,0,0.8605338053115696,0.8994482816993952,-0.1663702177997548,0.008197129225950924,5.032022639883477,1.144701926375971,0.3412251916096037,0.268905816842592,0.6157642746252115,1,1,1,-0.3385697528819329,0.05541456880367848,-0.09891736702305673,0.0144805166597453,0,0,0,0,0,35,1
26619,-14.14320207184478,4.6540886003818,-0.4084717879993198,7.2211,-2.0553,0,2.465880936890271,0.7276858250015804,-0.2437205220977051,0.008197129225950924,5.031984531870229,1.144693257433222,0.3412251916096037,0.2689064956629458,0.6157642746252115,1,1,1,-0.3585736899596859,-0.02987722635008004,-0.1038728422012497,0.02196512773015899,0,0,0,0,0,35,1
26620,-15.35650227738672,4.653204667016417,0.8815477044198197,7.2211,-2.0553,0,1.351836682735385,0.8545522267889056,0.5411127477230561,0.008197129225950924,5.031947236560542,1.144684773367092,0.3412251916096037,0.2689071600131986,0.6157642746252115,1,1,1,-0.3434271795801952,0.02843717278634396,-0.09982992252713324,-0.04635356435377939,0,0,0,0,0,35,1
26621,-15.33320350825515,4.652320733651034,-0.8924474360023534,7.2211,-2.0553,0,1.361401246265022,0.8519701532848349,-0.543032439293447,0.008197129225950924,5.031910780602826,1.144676480239654,0.3412251916096037,0.2689078094182197,0.6157642746252115,1,1,1,-0.3436575640813918,0.02730036823337215,-0.09983521889784965,0.04692992906149034,0,0,0,0,0,35,1
26622,-14.14994134612432,4.651436800285651,0.4337654910505551,7.2211,-2.0553,0,2.464992091628451,0.726899421240854,0.2477384623320827,0.008197129225950924,5.031875189255519,1.144668383796784,0.3412251916096037,0.2689084434276307,0.6157642746252115,1,1,1,-0.3584741692486288,-0.02956107899669409,-0.1036989977955235,-0.02332562029618711,0,0,0,0,0,35,1
26623,-15.92145775735533,4.650552866920266,0.2548165365574102,7.2211,-2.0553,0,0.8505997690825393,0.8977142258615657,0.1642622550908106,0.008197129225950924,5.031840486398604,1.144660489470783,0.3412251916096037,0.2689090616156017,0.6157642746252115,1,1,1,-0.3384553922627571,0.05617958938716378,-0.0986639082644982,-0.01331942784493073,0,0,0,0,0,36,1
26624,-14.49176731361492,4.649668933554884,-0.8117742847276043,7.2211,-2.0553,0,2.13192419711982,0.7668677789261245,-0.4845724247375137,0.008197129225950924,5.031806694535207,1.144652802380741,0.3412251916096037,0.2689096635808259,0.6157642746252115,1,1,1,-0.3533972409990929,-0.01337338424192395,-0.1021168057585777,0.0432817470904596,0,0,0,0,0,36,1
26625,-14.82610106927207,4.648785000189501,0.9435558483906942,7.2211,-2.0553,0,1.832926817717189,0.8021409930057869,0.5656008769259809,0.008197129225950924,5.03177383480097,1.144645327334667,0.3412251916096037,0.268910248946354,0.6157642746252115,1,1,1,-0.3491290765305934,0.002667852976027695,-0.1009404194027147,-0.04999668809992414,0,0,0,0,0,36,1
26626,-15.76694448115241,4.647901066824118,-0.5793044118418756,7.2211,-2.0553,0,0.9798527145617781,0.8844338543555181,-0.353307098895828,0.008197129225950924,5.031741926966253,1.14463806882999,0.3412251916096037,0.2689108173595572,0.6157642746252115,1,1,1,-0.3397318771095604,0.04857008507101895,-0.09877688946721301,0.03031835472208026,0,0,0,0,0,36,1
26627,-14.04147903806947,4.647017133458734,-0.09106263351115317,7.2211,-2.0553,0,2.567095380105638,0.710043799592874,-0.05936318392951127,0.008197129225950924,5.031710989458232,1.144631031058587,0.3412251916096037,0.2689113684917358,0.6157642746252115,1,1,1,-0.3602969778001529,-0.03461945950132577,-0.1040355811034413,0.004910088676936123,0,0,0,0,0,36,1
26628,-15.64640371185467,4.646133200093351,0.7158721360962043,7.2211,-2.0553,0,1.094399691850042,0.8739166962106657,0.4459486698831191,0.008197129225950924,5.031681039368177,1.144624217908442,0.3412251916096037,0.2689119020379907,0.6157642746252115,1,1,1,-0.3407720188891886,0.04264897428022802,-0.09889440960519809,-0.03751880921432524,0,0,0,0,0,36,1
26629,-15.00693880446591,4.645249266727967,-0.9661867316988222,7.2211,-2.0553,0,1.65491079946348,0.8177010275715277,-0.5842908081128997,0.008197129225950924,5.031652092469088,1.14461763296765,0.3412251916096037,0.2689124177169117,0.6157642746252115,1,1,1,-0.3470696027463599,0.01142650080540678,-0.1002485154692664,0.05103737607242646,0,0,0,0,0,36,1
26630,-14.34108888935393,4.644365333362584,0.7089808225113541,7.2211,-2.0553,0,2.285069349534122,0.7460264188028899,0.413289544641189,0.008197129225950924,5.031624163232933,1.144611279528344,0.3412251916096037,0.2689129152702714,0.6157642746252115,1,1,1,-0.355556315247363,-0.0205359812989958,-0.1024452405702146,-0.03793824158327787,0,0,0,0,0,36,1
26631,-15.96644283853677,4.643481399997201,-0.07782702930058032,7.2211,-2.0553,0,0.8091623689004559,0.8963688707913794,-0.0417150057688904,0.008197129225950924,5.031597264848934,1.144605160590854,0.3412251916096037,0.268913394462702,0.6157642746252115,1,1,1,-0.3381125408487905,0.05840228952142341,-0.09822858994291105,0.004064991789205933,0,0,0,0,0,36,1
26632,-14.23348231924497,4.642597466631818,-0.5964637770136358,7.2211,-2.0553,0,2.37890934359887,0.7318513837009227,-0.3552895916673234,0.008197129225950924,5.031571409242667,1.144599278868052,0.3412251916096037,0.2689138550813551,0.6157642746252115,1,1,1,-0.357192717061088,-0.02561094667825282,-0.1028343378417123,0.03199813088195352,0,0,0,0,0,36,1
26633,-15.16257996601953,4.641713533266435,0.9592362429155818,7.2211,-2.0553,0,1.527436024158955,0.8299690646876361,0.5846204151918359,0.008197129225950924,5.031546607095717,1.144593636789821,0.3412251916096037,0.2689142969355544,0.6157642746252115,1,1,1,-0.345407222711501,0.01898960647563713,-0.0996705303253069,-0.05056714744319369,0,0,0,0,0,36,1
26634,-15.5289781622836,4.640829599901051,-0.8185322101778713,7.2211,-2.0553,0,1.187379828567658,0.8610261390171303,-0.4998568349590237,0.008197129225950924,5.031522867865661,1.144588236507605,0.3412251916096037,0.2689147198564399,0.6157642746252115,1,1,1,-0.3418370967938982,0.03689050783880274,-0.09883865721101971,0.04294575053268142,0,0,0,0,0,36,1
26635,-14.05542802853729,4.639945666535668,0.2466608268861249,7.2211,-2.0553,0,2.557075962386626,0.7074608218953214,0.1368018205587235,0.008197129225950924,5.031500199806032,1.144583079898944,0.3412251916096037,0.2689151236966141,0.6157642746252115,1,1,1,-0.3600913753850701,-0.03395656254615319,-0.1035883621507341,-0.01330268918510569,0,0,0,0,0,36,1
26636,-15.86458234805851,4.639061733170285,0.4569447133558297,7.2211,-2.0553,0,0.9014112302542118,0.8860118017281871,0.2900367512948177,0.008197129225950924,5.031478609986865,1.144578168572156,0.3412251916096037,0.2689155083297765,0.6157642746252115,1,1,1,-0.3389412287373589,0.05338651373939525,-0.09815760589932275,-0.02389697403195954,0,0,0,0,0,36,1
26637,-14.6705886814989,4.638177799804901,-0.9225134487097207,7.2211,-2.0553,0,1.964670274833265,0.7792047295364021,-0.5541456306340823,0.008197129225950924,5.031458104314725,1.144573503870886,0.3412251916096037,0.2689158736503682,0.6157642746252115,1,1,1,-0.3509861246980047,-0.004798119009858735,-0.1008797138585215,0.04901089222410956,0,0,0,0,0,36,1
26638,-14.61910729336209,4.637293866439518,0.9042697801703395,7.2211,-2.0553,0,2.025936629146628,0.773111554139884,0.5370852496876174,0.008197129225950924,5.03143868755372,1.144569086878889,0.3412251916096037,0.2689162195731984,0.6157642746252115,1,1,1,-0.3516471377463712,-0.007272536489306612,-0.1010064780019226,-0.04809846710288637,0,0,0,0,0,36,1
26639,-15.893182368849,4.636409933074135,-0.4101792194791139,7.2211,-2.0553,0,0.8700049793079597,0.8863813209191627,-0.2485815249468558,0.008197129225950924,5.031420363342236,1.144564918423839,0.3412251916096037,0.2689165460331468,0.6157642746252115,1,1,1,-0.3386225090554972,0.05479510534325301,-0.09797533608842106,0.02144239072062048,0,0,0,0,0,36,1
26640,-14.06275664795808,4.635525999708752,-0.3013863289998395,7.2211,-2.0553,0,2.546846392530042,0.705641231466804,-0.1825134740308141,0.008197129225950924,5.031403134217839,1.14456099908299,0.3412251916096037,0.2689168529847209,0.6157642746252115,1,1,1,-0.35989680813687,-0.0336027879893673,-0.1033179278702969,0.01624535136517485,0,0,0,0,0,36,1
26641,-15.48832355016915,4.634642066343369,0.8567581059249672,7.2211,-2.0553,0,1.235483616046166,0.8536463832147669,0.5307724245851008,0.008197129225950924,5.031387001633636,1.144557329186899,0.3412251916096037,0.2689171404017649,0.6157642746252115,1,1,1,-0.3421331155697404,0.03490566245920885,-0.09859521124632058,-0.04498109925664659,0,0,0,0,0,36,1
26642,-15.21902045926034,4.633758132977984,-0.9632021277645227,7.2211,-2.0553,0,1.462888315796491,0.8299073558760794,-0.5863073093692907,0.008197129225950924,5.031371965978536,1.144553908824038,0.3412251916096037,0.2689174082770994,0.6157642746252115,1,1,1,-0.344756710774667,0.02174846310522061,-0.09912517555337805,0.05072831642764213,0,0,0,0,0,36,1
26643,-14.18652333544667,4.632874199612602,0.5632196843526386,7.2211,-2.0553,0,2.434056932767836,0.7198534858820044,0.3243109181903068,0.008197129225950924,5.031358026596711,1.144550737845214,0.3412251916096037,0.2689176566221753,0.6157642746252115,1,1,1,-0.3578760535428265,-0.02780781041423942,-0.1025465017025516,-0.03026015241350615,0,0,0,0,0,36,1
26644,-15.98189807009832,4.631990266247219,0.1344161820105339,7.2211,-2.0553,0,0.7963685917343126,0.8899116314499207,0.09122368422881788,0.008197129225950924,5.031345181806699,1.144547815867926,0.3412251916096037,0.2689178854667331,0.6157642746252115,1,1,1,-0.3379223939230158,0.05917427452340977,-0.09760969366035221,-0.00702242945398445,0,0,0,0,0,36,1
26645,-14.36573563796595,4.631106332881835,-0.7636291769309632,7.2211,-2.0553,0,2.253025941925914,0.7405255494496139,-0.4565600140458332,0.008197129225950924,5.031333428920449,1.144545142280684,0.3412251916096037,0.2689180948584647,0.6157642746252115,1,1,1,-0.3551584948826249,-0.01933838417087912,-0.1016490443019397,0.04083383735416388,0,0,0,0,0,36,1
26646,-14.95178393212175,4.630222399516452,0.993138318506691,7.2211,-2.0553,0,1.720249832216032,0.802685588784275,0.6009674775610836,0.008197129225950924,5.031322764261083,1.14454271624706,0.3412251916096037,0.2689182848626967,0.6157642746252115,1,1,1,-0.3476369279748437,0.008768098061351651,-0.09961259344493037,-0.05251849398152297,0,0,0,0,0,36,1
26647,-15.70755995554036,4.629338466151069,-0.700880563012344,7.2211,-2.0553,0,1.029764045589174,0.867701298562404,-0.4291512938175952,0.008197129225950924,5.031313183185219,1.144540536710761,0.3412251916096037,0.2689184555619926,0.6157642746252115,1,1,1,-0.3401879077541531,0.04566547060099376,-0.09791558501879684,0.03670495771007327,0,0,0,0,0,36,1
26648,-14.00321295517234,4.628454532785685,0.0389207436330614,7.2211,-2.0553,0,2.609008538246102,0.6932737609078959,0.01507084922010885,0.008197129225950924,5.03130468009597,1.144538602398589,0.3412251916096037,0.2689186070559215,0.6157642746252115,1,1,1,-0.3609519909910781,-0.03636033622755067,-0.1032751390724381,-0.002105113831470058,0,0,0,0,0,36,1
26649,-15.76252220182528,4.627570599420302,0.6456641145338708,7.2211,-2.0553,0,0.9915439872815801,0.8707591940892071,0.4068814645620988,0.008197129225950924,5.031297248464767,1.144536911825402,0.3412251916096037,0.2689187394606691,0.6157642746252115,1,1,1,-0.3397220436543564,0.04837233356213368,-0.09772896683192932,-0.03379997327743793,0,0,0,0,0,35,1
26650,-14.87367637916258,4.626686666054919,-0.9927668695456466,7.2211,-2.0553,0,1.777066635753824,0.7927069075706968,-0.6010023638679738,0.008197129225950924,5.031290880848701,1.14453546329806,0.3412251916096037,0.2689188529087287,0.6157642746252115,1,1,1,-0.3485485769476254,0.004998265809047155,-0.09964995132957576,0.05255580120524055,0,0,0,0,0,35,1
26651,-14.42161522371897,4.625802732689536,0.8186786058732434,7.2211,-2.0553,0,2.21292792985507,0.743652520293806,0.4818011961719008,0.008197129225950924,5.031285568908532,1.144534254919525,0.3412251916096037,0.26891894754858,0.6157642746252115,1,1,1,-0.3543707204573007,-0.01668219736633741,-0.1011409901163213,-0.04373005624406593,0,0,0,0,0,35,1
26652,-15.9810598250332,4.624918799324153,-0.2133156367379756,7.2211,-2.0553,0,0.7935897348516765,0.8851599896526224,-0.1258004550212369,0.008197129225950924,5.031281303426443,1.144533284592896,0.3412251916096037,0.2689190235443725,0.6157642746252115,1,1,1,-0.3379433737479193,0.05913710508620401,-0.09724475262440704,0.0111429137454019,0,0,0,0,0,35,1
26653,-14.13112125993972,4.624034865958769,-0.5062098829427037,7.2211,-2.0553,0,2.481363086287639,0.7072116332319874,-0.3036079719614382,0.008197129225950924,5.031278074323439,1.144532550025369,0.3412251916096037,0.2689190810756153,0.6157642746252115,1,1,1,-0.3588101198761858,-0.03038436423553234,-0.1023591449313894,0.02723433689946882,0,0,0,0,0,35,1
26654,-15.29921884556769,4.623150932593386,0.9617078556634835,7.2211,-2.0553,0,1.405421863476768,0.8300585344513333,0.5925125267944437,0.008197129225950924,5.031275870676496,1.144532048732135,0.3412251916096037,0.2689191203368709,0.6157642746252115,1,1,1,-0.3439749797778889,0.02567014565141096,-0.09839117158530071,-0.05060747230334352,0,0,0,0,0,35,1
26655,-15.42966863617545,4.622266999228003,-0.9126951431165682,7.2211,-2.0553,0,1.273997754086851,0.8406348381168993,-0.5591657835094074,0.008197129225950924,5.031274680735162,1.144531778040162,0.3412251916096037,0.2689191415374593,0.6157642746252115,1,1,1,-0.3427140835420505,0.03204459906872646,-0.09807087579399791,0.04794336539033077,0,0,0,0,0,34,1
26656,-14.06518715167824,4.621383065862619,0.3833595976512688,7.2211,-2.0553,0,2.552953175775888,0.6969937191855223,0.2170371183976591,0.008197129225950924,5.031274491938681,1.144531735092085,0.3412251916096037,0.2689191449011523,0.6157642746252115,1,1,1,-0.3599169781187495,-0.0334633031028477,-0.1025624409696447,-0.02067109888950772,0,0,0,0,0,34,1
26657,-15.94974754288082,4.620499132497236,0.3493275911398518,7.2211,-2.0553,0,0.8246545208153936,0.8799657422018872,0.2258946905921188,0.008197129225950924,5.031275290931386,1.144531916849711,0.3412251916096037,0.2689191306658982,0.6157642746252115,1,1,1,-0.3382003893428696,0.05759821158787731,-0.0970626727454427,-0.01825480415652569,0,0,0,0,0,34,1
26658,-14.53492614927261,4.619615199131853,-0.900536190540878,7.2211,-2.0553,0,2.093616252017668,0.7525036469088533,-0.5420507753612251,0.008197129225950924,5.031277063579442,1.144532320097826,0.3412251916096037,0.2689190990835236,0.6157642746252115,1,1,1,-0.3528269419065548,-0.0112677748644625,-0.1003848618416558,0.0479762957021422,0,0,0,0,0,34,1
26659,-14.73421356613692,4.61873126576647,0.9797061202048244,7.2211,-2.0553,0,1.922030304056876,0.7733531949556911,0.5884346355050394,0.008197129225950924,5.031279794984826,1.144532941447377,0.3412251916096037,0.2689190504194833,0.6157642746252115,1,1,1,-0.3502484667104852,-0.001718315645541124,-0.09965574501726236,-0.05200112895156726,0,0,0,0,0,34,1
26660,-15.85909785722133,4.617847332401086,-0.5437124356881495,7.2211,-2.0553,0,0.8966138408439077,0.8715668726959285,-0.3328444812854355,0.008197129225950924,5.031283469507676,1.144533777340552,0.3412251916096037,0.2689189849524614,0.6157642746252115,1,1,1,-0.3389392943309164,0.05313047125406251,-0.09706713042472906,0.02843357013269693,0,0,0,0,0,34,1
26661,-13.99770560622096,4.616963399035702,-0.1796734736646316,7.2211,-2.0553,0,2.615699874382966,0.6852393009317974,-0.1127846138064079,0.008197129225950924,5.031288070771853,1.144534824052053,0.3412251916096037,0.2689189029742713,0.6157642746252115,1,1,1,-0.3611026630672869,-0.03659015138074933,-0.1027040530605437,0.00970369425829937,0,0,0,0,0,34,1
26662,-15.61864623484373,4.61607946567032,0.8107750306418459,7.2211,-2.0553,0,1.11899315350706,0.8519620169296277,0.5082203134945168,0.008197129225950924,5.031293581687007,1.144536077694106,0.3412251916096037,0.2689188047894623,0.6157642746252115,1,1,1,-0.340994291151332,0.04131296284207322,-0.09738460274189328,-0.04250681703723404,0,0,0,0,0,35,1
26663,-15.09164088477326,4.615195532304936,-1.017291701047048,7.2211,-2.0553,0,1.577916832732324,0.8061600848366131,-0.6209779244815721,0.008197129225950924,5.031299984461207,1.144537534219341,0.3412251916096037,0.2689186907150931,0.6157642746252115,1,1,1,-0.346141277142189,0.01557103653921181,-0.09846542599951895,0.05367498211203493,0,0,0,0,0,35,1
26664,-14.24409973780787,4.614311598939553,0.689271231305438,7.2211,-2.0553,0,2.383816882592011,0.7151438022715164,0.4017220333267227,0.008197129225950924,5.031307260620189,1.14453918942517,0.3412251916096037,0.2689185610803886,0.6157642746252115,1,1,1,-0.3570493931082945,-0.0250637290091809,-0.1013023552085656,-0.03697983968339862,0,0,0,0,0,35,1
26665,-16.02453525345664,4.61342766557417,0.002359733421713246,7.2211,-2.0553,0,0.7556867950152889,0.8805945839756686,0.009538722463362992,0.008197129225950924,5.031315391016496,1.144541038955862,0.3412251916096037,0.2689184162265758,0.6157642746252115,1,1,1,-0.3376258301916594,0.06129166415981899,-0.09658489771058501,-0.0001233128447199481,0,0,0,0,0,35,1
26666,-14.24498661110321,4.612543732208787,-0.6948591879347256,7.2211,-2.0553,0,2.372474339759201,0.7141161124261742,-0.4171713094413143,0.008197129225950924,5.03132435584895,1.144543078306976,0.3412251916096037,0.2689182565065361,0.6157642746252115,1,1,1,-0.3570465463014182,-0.02501402836916129,-0.1012075184398692,0.03727115541141162,0,0,0,0,0,35,1
26667,-15.08748517141374,4.611659798843403,1.023921747562034,7.2211,-2.0553,0,1.597885225980172,0.803457139910257,0.627050475687236,0.008197129225950924,5.031334134677193,1.144545302828671,0.3412251916096037,0.2689180822845454,0.6157642746252115,1,1,1,-0.3461932880003777,0.01537223351314878,-0.09828999879953713,-0.05403801714536652,0,0,0,0,0,35,1
26668,-15.62808781369937,4.61077586547802,-0.8153333231450749,7.2211,-2.0553,0,1.097444687115998,0.8491907900192348,-0.5022404003319197,0.008197129225950924,5.031344706437128,1.14454770772921,0.3412251916096037,0.2689178939359982,0.6157642746252115,1,1,1,-0.3409241671594402,0.0417780911375058,-0.09709331233695954,0.04273608056316591,0,0,0,0,0,36,1
