# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
27405,-14.02377918675569,3.95931697519055,1.426451801584949,7.2211,-2.0553,0,2.567064012406581,0.2260442613826091,0.7538268611957154,0.008197129225950924,5.032439619203187,1.144796782274819,0.3412251916096037,0.2688983896124534,0.6157642746252115,1,1,1,-0.5260010989005657,-0.1093907521568339,-0.1293423462771019,-0.159467105111169,0,0,0,0,0,36,1
27406,-16.68396381062003,3.958433041825167,-0.3925274219772082,7.2211,-2.0553,0,0.3042228392184363,0.430934546287817,-0.2306829928025692,0.008197129225950924,5.032437367469052,1.144796270042545,0.3412251916096037,0.2688984297181085,0.6157642746252115,1,1,1,-0.5257632425386811,0.1881057021564811,-0.1288657859771987,0.0436174900715855,0,0,0,0,0,36,1
27407,-13.49263541798349,3.957549108459784,-0.8483527690256443,7.2211,-2.0553,0,3.078718741576115,0.158654257230744,-0.4304966452323358,0.008197129225950924,5.032435098067319,1.144795753791184,0.3412251916096037,0.2688984701384656,0.6157642746252115,1,1,1,-0.5259074461779472,-0.168649310244744,-0.1289533028241939,0.09447019699941359,0,0,0,0,0,36,1
27408,-15.53861292810326,3.9566651750944,1.64431854158014,7.2211,-2.0553,0,1.235173741468112,0.3604130133636678,0.9220935865543627,0.008197129225950924,5.032432811095205,1.144795233542852,0.3412251916096037,0.2688985108717936,0.6157642746252115,1,1,1,-0.5260757663511524,0.06038559118141101,-0.129076843360351,-0.1840356210697959,0,0,0,0,0,36,1
27409,-15.71380732131099,3.955781241729017,-1.576832853077186,7.2211,-2.0553,0,1.095329435812072,0.3717267274169028,-0.8912839749225049,0.008197129225950924,5.032430506652469,1.144794709320242,0.3412251916096037,0.2688985519163163,0.6157642746252115,1,1,1,-0.5263033754576837,0.08014455123047096,-0.1291825238678804,0.1765687688454595,0,0,0,0,0,36,1
27410,-13.4079853028454,3.954897308363634,0.6807685112169799,7.2211,-2.0553,0,3.15974829399185,0.1455151912414385,0.348667299026503,0.008197129225950924,5.0324281848412,1.144794181146579,0.3412251916096037,0.2688985932702161,0.6157642746252115,1,1,1,-0.5257538391939187,-0.1779149515741579,-0.1285068411983265,-0.07584532873795531,0,0,0,0,0,36,1
27411,-16.63430826566159,3.954013374998251,0.5736072831256178,7.2211,-2.0553,0,0.3421515363708609,0.4257791429148525,0.3288640485735419,0.008197129225950924,5.032425845765944,1.144793649045644,0.3412251916096037,0.2688986349316313,0.6157642746252115,1,1,1,-0.5257374927873144,0.1825901174218279,-0.1283590067856865,-0.06389586620471245,0,0,0,0,0,36,1
27412,-14.18210142211108,3.953129441632867,-1.527436230000842,7.2211,-2.0553,0,2.426666235096183,0.2399491961356527,-0.810246074668707,0.008197129225950924,5.032423489533647,1.144793113041766,0.3412251916096037,0.2688986768986578,0.6157642746252115,1,1,1,-0.5262796889611667,-0.09184435685913134,-0.1288890673999931,0.1709777506766514,0,0,0,0,0,36,1
27413,-14.57117975689612,3.952245508267484,1.679333753256688,7.2211,-2.0553,0,2.069293196080668,0.2789359570873947,0.9100279095624917,0.008197129225950924,5.032421116253522,1.144792573159789,0.3412251916096037,0.2688987191693509,0.6157642746252115,1,1,1,-0.5260853221648135,-0.04806875302534617,-0.1285814908195998,-0.1879933220508826,0,0,0,0,0,36,1
27414,-16.45106179961592,3.951361574902101,-0.9489446148394726,7.2211,-2.0553,0,0.4922206719314219,0.4141566432983669,-0.5496094944048425,0.008197129225950924,5.032418726037347,1.144792029425141,0.3412251916096037,0.2688987617417202,0.6157642746252115,1,1,1,-0.5259646738623244,0.1624272474420121,-0.1283363335164675,0.1057265589723233,0,0,0,0,0,36,1
27415,-13.28845283598772,3.950477641536718,-0.2805504297575518,7.2211,-2.0553,0,3.281398127758145,0.1258321865767784,-0.1380333709737265,0.008197129225950924,5.032416318999072,1.144791481863743,0.3412251916096037,0.2688988046137369,0.6157642746252115,1,1,1,-0.5257261258902494,-0.1911561648165785,-0.1279221578270019,0.03114615920117794,0,0,0,0,0,36,1
27416,-16.07289336525631,3.949593708171334,1.363461225090907,7.2211,-2.0553,0,0.7942137365863398,0.3912846544454714,0.7756610618809678,0.008197129225950924,5.032413895255096,1.144790930502074,0.3412251916096037,0.2688988477833282,0.6157642746252115,1,1,1,-0.5259791664015441,0.1201867985797629,-0.1282162616036343,-0.1523795471659137,0,0,0,0,0,36,1
27417,-15.12993028341178,3.948709774805951,-1.730684168638325,7.2211,-2.0553,0,1.588291405897622,0.3251539506461074,-0.9582437278349843,0.008197129225950924,5.032411454923996,1.14479037536711,0.3412251916096037,0.2688988912483827,0.6157642746252115,1,1,1,-0.5263688156206393,0.0145905635150658,-0.1283792594593755,0.1939789306550848,0,0,0,0,0,36,1
27418,-13.73470876707476,3.947825841440568,1.188784668438452,7.2211,-2.0553,0,2.841177458904498,0.1852768119245815,0.6189313760680885,0.008197129225950924,5.032408998126795,1.144789816486379,0.3412251916096037,0.2688989350067455,0.6157642746252115,1,1,1,-0.5259121299018117,-0.1416526046151065,-0.127955414556554,-0.1327245458791162,0,0,0,0,0,36,1
27419,-16.73658042081943,3.946941908075184,-0.02188819981261735,7.2211,-2.0553,0,0.2618956357901636,0.4269557710042792,-0.0161342119589379,0.008197129225950924,5.032406524986744,1.144789253887921,0.3412251916096037,0.2688989790562218,0.6157642746252115,1,1,1,-0.5257057487784494,0.1938988130885311,-0.1275111509508,0.00236469475498994,0,0,0,0,0,36,1
27420,-13.70428109792544,3.946057974709802,-1.15729053164163,7.2211,-2.0553,0,2.874887023791476,0.1803604679363979,-0.5965881029553518,0.008197129225950924,5.032404035629306,1.144788687600275,0.3412251916096037,0.2688990233945777,0.6157642746252115,1,1,1,-0.5260634743625177,-0.1452073275889218,-0.1278650024767493,0.1291307071187539,0,0,0,0,0,36,1
27421,-15.17374228575432,3.945174041344418,1.729172952553147,7.2211,-2.0553,0,1.544245827014151,0.3268003910908963,0.9585535898897954,0.008197129225950924,5.032401530182157,1.144788117652486,0.3412251916096037,0.2688990680195396,0.6157642746252115,1,1,1,-0.5260985982521318,0.01947512096826051,-0.1277818700659394,-0.1936050553673807,0,0,0,0,0,36,1
27422,-16.04027425015957,3.944290107979035,-1.392863969438118,7.2211,-2.0553,0,0.8266045123533186,0.3860158297964011,-0.7957717245388333,0.008197129225950924,5.032399008775249,1.144787544074115,0.3412251916096037,0.2688991129287935,0.6157642746252115,1,1,1,-0.5262081744186994,0.1167280322908795,-0.1278354078352172,0.1557472231407422,0,0,0,0,0,36,1
27423,-13.2914992073221,3.943406174613651,0.3244674141574222,7.2211,-2.0553,0,3.277931360324148,0.1225569351152115,0.1666831940590637,0.008197129225950924,5.032396471540639,1.144786966895205,0.3412251916096037,0.2688991581199879,0.6157642746252115,1,1,1,-0.5256961615854362,-0.1907954228172869,-0.1271185704032161,-0.03615118018242372,0,0,0,0,0,36,1
27424,-16.47946177720555,3.942522241248268,0.9151277818258546,7.2211,-2.0553,0,0.4659521528235711,0.4106628216128324,0.5247631803605495,0.008197129225950924,5.032393918612589,1.144786386146296,0.3412251916096037,0.2688992035907319,0.6157642746252115,1,1,1,-0.5258238785016149,0.1654685464617585,-0.1272216951943486,-0.1020386287365344,0,0,0,0,0,36,1
27425,-14.52709386355133,3.941638307882885,-1.674704802813076,7.2211,-2.0553,0,2.115717936460229,0.2686171949544581,-0.9038554850717907,0.008197129225950924,5.032391350127456,1.144785801858409,0.3412251916096037,0.2688992493385975,0.6157642746252115,1,1,1,-0.5263491469632908,-0.05310471465585752,-0.1276098191600346,0.1876564356785457,0,0,0,0,0,36,1
27426,-14.21719991937548,3.940754374517502,1.554834153447926,7.2211,-2.0553,0,2.389656877159168,0.2370985430166364,0.8295086568279185,0.008197129225950924,5.032388766221203,1.144785214062471,0.3412251916096037,0.2688992953611635,0.6157642746252115,1,1,1,-0.5260471103388759,-0.08774832100154717,-0.1272971058701267,-0.1739500851151947,0,0,0,0,0,36,1
27427,-16.62802673094291,3.939870441152118,-0.6179170106986417,7.2211,-2.0553,0,0.3499706460107475,0.4170647037742387,-0.3609023017717699,0.008197129225950924,5.032386167039334,1.144784622791583,0.3412251916096037,0.268899341655839,0.6157642746252115,1,1,1,-0.5258266954075091,0.1819627144335622,-0.1268707886185882,0.06873090930388909,0,0,0,0,0,36,1
27428,-13.38161184041447,3.938986507786735,-0.6442964603611372,7.2211,-2.0553,0,3.190039552791225,0.1332384980917662,-0.3234426547263686,0.008197129225950924,5.03238355272189,1.144784028077603,0.3412251916096037,0.2688993882201301,0.6157642746252115,1,1,1,-0.5258249576935904,-0.1809217253997635,-0.1267679901124251,0.07166753996484296,0,0,0,0,0,35,1
27429,-15.75838338535915,3.938102574421352,1.568807488890989,7.2211,-2.0553,0,1.052936962297092,0.3647304325306308,0.885343497743635,0.008197129225950924,5.032380923413434,1.144783429953415,0.3412251916096037,0.2688994350514625,0.6157642746252115,1,1,1,-0.5260502587203221,0.08500871815890457,-0.1269841986624158,-0.1755133661124812,0,0,0,0,0,35,1
27430,-15.50067095150361,3.937218641055969,-1.669620754693135,7.2211,-2.0553,0,1.274421360911119,0.3463979061241644,-0.937079554700375,0.008197129225950924,5.032378279260541,1.144782828452363,0.3412251916096037,0.2688994821472262,0.6157642746252115,1,1,1,-0.5263439327843243,0.05621997133614995,-0.1270997651347154,0.1870688188680083,0,0,0,0,0,35,1
27431,-13.50251533409321,3.936334707690585,0.8932220041353509,7.2211,-2.0553,0,3.067826596379012,0.1487265098161592,0.4594073965719374,0.008197129225950924,5.032375620411579,1.144782223608199,0.3412251916096037,0.2688995295047791,0.6157642746252115,1,1,1,-0.525811515426642,-0.1674655161338482,-0.1265275866179346,-0.09958423834084699,0,0,0,0,0,35,1
27432,-16.70812277546927,3.935450774325202,0.3530182738333468,7.2211,-2.0553,0,0.2841607878379393,0.4187467298159328,0.2012811297628148,0.008197129225950924,5.032372947028479,1.144781615457758,0.3412251916096037,0.2688995771212374,0.6157642746252115,1,1,1,-0.5257061867419578,0.1907497954248706,-0.126231286361934,-0.03933284978358489,0,0,0,0,0,35,1
27433,-13.97860863436164,3.934566840959819,-1.414589296474319,7.2211,-2.0553,0,2.616516884440192,0.2071764026917586,-0.7418736511666625,0.008197129225950924,5.032370259240297,1.1447810040304,0.3412251916096037,0.2688996249943031,0.6157642746252115,1,1,1,-0.526214176916622,-0.1146432214281437,-0.1267493994033947,0.1581830094430583,0,0,0,0,0,35,1
27434,-14.79753451391058,3.933682907594436,1.73358220039595,7.2211,-2.0553,0,1.870417134201831,0.2891708217524807,0.9480874883171132,0.008197129225950924,5.032367557212666,1.144780389363803,0.3412251916096037,0.2688996731210267,0.6157642746252115,1,1,1,-0.5260975385066607,-0.02269563774890427,-0.1264852942538951,-0.1940970762348529,0,0,0,0,0,35,1
27435,-16.32074190620946,3.932798974229052,-1.1418997732637,7.2211,-2.0553,0,0.598490773628356,0.3959390874769386,-0.6584533824243469,0.008197129225950924,5.032364841101386,1.144779771493408,0.3412251916096037,0.2688997214986336,0.6157642746252115,1,1,1,-0.5260669929108727,0.1480065594246347,-0.1263942733378027,0.1274088600761634,0,0,0,0,0,35,1
27436,-13.25421332792216,3.931915040863669,-0.05016337635042877,7.2211,-2.0553,0,3.317458921318013,0.1109102679610822,-0.02177432852197603,0.008197129225950924,5.032362111064016,1.144779150455058,0.3412251916096037,0.268899770124318,0.6157642746252115,1,1,1,-0.5256947912462491,-0.1949329282604688,-0.1258147407314949,0.005519174466843428,0,0,0,0,0,35,1
27437,-16.25381301303902,3.931031107498286,1.216647865293457,7.2211,-2.0553,0,0.6478899499012657,0.3912116539039952,0.6949669887281453,0.008197129225950924,5.032359367259807,1.14477852628498,0.3412251916096037,0.268899818995244,0.6157642746252115,1,1,1,-0.5259264656590408,0.1403859788892571,-0.1260824598677183,-0.1358657093539021,0,0,0,0,0,35,1
27438,-14.89727765897419,3.930147174132902,-1.744625257419063,7.2211,-2.0553,0,1.79044404976049,0.2955796640773343,-0.9571283454035872,0.008197129225950924,5.032356609849711,1.144777899019788,0.3412251916096037,0.2688998681085454,0.6157642746252115,1,1,1,-0.5263731086442215,-0.01153130759263212,-0.126290612475175,0.1955531648660223,0,0,0,0,0,35,1
27439,-13.89690791574918,3.929263240767519,1.356261599964544,7.2211,-2.0553,0,2.68834100324156,0.1949465296524339,0.7122487777322128,0.008197129225950924,5.032353838996303,1.144777268696464,0.3412251916096037,0.268899917461327,0.6157642746252115,1,1,1,-0.5259740659078905,-0.1235713213229093,-0.1259490711042094,-0.151559591172878,0,0,0,0,0,35,1
27440,-16.73008943112881,3.928379307402136,-0.2550199545134295,7.2211,-2.0553,0,0.2681055734058684,0.4156655115987499,-0.1514994824581655,0.008197129225950924,5.032351054863696,1.144776635352343,0.3412251916096037,0.2688999670506662,0.6157642746252115,1,1,1,-0.5257354158458407,0.1932153043558309,-0.1254777319818102,0.02830704912884039,0,0,0,0,0,35,1
27441,-13.5515524633894,3.927495374036753,-0.9809330919804837,7.2211,-2.0553,0,3.024263269356779,0.1505059882803184,-0.5000656201848049,0.008197129225950924,5.032348257617622,1.144775999025125,0.3412251916096037,0.2689000168736115,0.6157642746252115,1,1,1,-0.5259694806721109,-0.1621608806214596,-0.1256716358655529,0.1093207841644387,0,0,0,0,0,35,1
27442,-15.40556074213362,3.926611440671369,1.702273273999044,7.2211,-2.0553,0,1.348224807728283,0.333700149121777,0.9508414270515035,0.008197129225950924,5.032345447425229,1.144775359752833,0.3412251916096037,0.2689000669271865,0.6157642746252115,1,1,1,-0.5260909377684536,0.04546804223824525,-0.1257052201894024,-0.1905679907408358,0,0,0,0,0,35,1
27443,-15.8510965407488,3.925727507305986,-1.529650531414318,7.2211,-2.0553,0,0.9831224795391508,0.3634024870586791,-0.8687249603370092,0.008197129225950924,5.032342624455098,1.144774717573817,0.3412251916096037,0.268900117208389,0.6157642746252115,1,1,1,-0.5262791833165228,0.0955437542674832,-0.1257986625739779,0.1712255414198447,0,0,0,0,0,35,1
27444,-13.33862711657728,3.924843573940603,0.5531879467967975,7.2211,-2.0553,0,3.232081988507,0.1195825944104079,0.2828164833733672,0.008197129225950924,5.032339788877366,1.14477407252678,0.3412251916096037,0.2689001677141891,0.6157642746252115,1,1,1,-0.5257263922333778,-0.1856039299064171,-0.1251020640553272,-0.06161820510085351,0,0,0,0,0,35,1
27445,-16.59923362820368,3.92395964057522,0.714568187314964,7.2211,-2.0553,0,0.3708135440202984,0.4062517795883273,0.4100709700538058,0.008197129225950924,5.032336940863401,1.144773424650706,0.3412251916096037,0.2689002184415348,0.6157642746252115,1,1,1,-0.5257672098970545,0.1787407306272021,-0.1250538483360706,-0.07961756454195042,0,0,0,0,0,35,1
27446,-14.30323432870549,3.923075707209836,-1.60768499967367,7.2211,-2.0553,0,2.318652370123959,0.2361023454282928,-0.8582234111957519,0.008197129225950924,5.032334080585924,1.144772773984886,0.3412251916096037,0.2689002693873505,0.6157642746252115,1,1,1,-0.5263189200066288,-0.07824856896446347,-0.125530086164897,0.1800692375920584,0,0,0,0,0,35,1
27447,-14.42761359655095,3.922191773844453,1.656648202941895,7.2211,-2.0553,0,2.199760656125875,0.2483422333674283,0.8923642715788117,0.008197129225950924,5.032331208218899,1.144772120568894,0.3412251916096037,0.2689003205485379,0.6157642746252115,1,1,1,-0.5260780823304764,-0.06416250116551735,-0.1252168468138644,-0.1854352114980873,0,0,0,0,0,35,1
27448,-16.54160485750197,3.92130784047907,-0.8351876244938298,7.2211,-2.0553,0,0.4203054210427266,0.4015070270121849,-0.4855812875075862,0.008197129225950924,5.032328323937572,1.144771464442595,0.3412251916096037,0.2689003719219761,0.6157642746252115,1,1,1,-0.525911171245356,0.1724575398201217,-0.1249037381915434,0.09299085655119896,0,0,0,0,0,35,1
27449,-13.29856171150687,3.920423907113686,-0.4256342727880493,7.2211,-2.0553,0,3.27466044148439,0.1113588289823862,-0.2110854703021693,0.008197129225950924,5.032325427918318,1.144770805646111,0.3412251916096037,0.2689004235045243,0.6157642746252115,1,1,1,-0.5257572938546377,-0.1900803932713715,-0.124604937702269,0.04729327754003856,0,0,0,0,0,35,1
27450,-15.96738565134424,3.919539973748303,1.463623278565933,7.2211,-2.0553,0,0.8814856475914097,0.3673625834008785,0.8305805954715507,0.008197129225950924,5.032322520338625,1.144770144219819,0.3412251916096037,0.2689004752930212,0.6157642746252115,1,1,1,-0.5260136209762453,0.108399546770532,-0.1248794728652025,-0.1636555794807394,0,0,0,0,0,35,1
27451,-15.27543133422676,3.91865604038292,-1.733244193326798,7.2211,-2.0553,0,1.465865805753616,0.3193237810934824,-0.9650760214096543,0.008197129225950924,5.032319601377113,1.144769480204352,0.3412251916096037,0.2689005272842863,0.6157642746252115,1,1,1,-0.5263675273290866,0.0309259874447635,-0.1250012265065718,0.1942611780622815,0,0,0,0,0,35,1
27452,-13.62567697392294,3.917772107017537,1.092337980883742,7.2211,-2.0553,0,2.94902192807044,0.1551167705086253,0.5654348255053383,0.008197129225950924,5.032316671213353,1.144768813640558,0.3412251916096037,0.2689005794751213,0.6157642746252115,1,1,1,-0.5258773717059635,-0.1538035920879768,-0.1245476834513075,-0.1218965040158422,0,0,0,0,0,35,1
27453,-16.7518053854619,3.916888173652153,0.1229250348336759,7.2211,-2.0553,0,0.2503620212327611,0.4100347534300621,0.06776018469607237,0.008197129225950924,5.032313730022924,1.14476814456838,0.3412251916096037,0.2689006318623994,0.6157642746252115,1,1,1,-0.5256979833467869,0.1955914343824841,-0.1241461536897816,-0.0137427663324716,0,0,0,0,0,35,1
27454,-13.79092287148432,3.91600424028677,-1.274374448732187,7.2211,-2.0553,0,2.795006645587277,0.1748380701585607,-0.6606699855233428,0.008197129225950924,5.032310777997381,1.144767473031392,0.3412251916096037,0.2689006844427091,0.6157642746252115,1,1,1,-0.526129981224852,-0.1355934184637022,-0.1245769357853672,0.1423256287661902,0,0,0,0,0,35,1
27455,-15.03071804240631,3.915120306921387,1.756962618564932,7.2211,-2.0553,0,1.668643040912287,0.2983588464007633,0.969270679738141,0.008197129225950924,5.032307815314087,1.144766799069942,0.3412251916096037,0.2689007372128919,0.6157642746252115,1,1,1,-0.5261026330734924,0.003439555799909567,-0.1244008599649652,-0.1967276949133603,0,0,0,0,0,35,1
27456,-16.16453044650444,3.914236373556004,-1.316697391405567,7.2211,-2.0553,0,0.726343134790155,0.3760102330416803,-0.7554198022100078,0.008197129225950924,5.032304842156249,1.144766122725707,0.3412251916096037,0.2689007901696849,0.6157642746252115,1,1,1,-0.5261653443372968,0.1306240462776624,-0.1244258109427311,0.1471342373952465,0,0,0,0,0,35,1
27457,-13.25134071708897,3.91335244019062,0.1843211089077279,7.2211,-2.0553,0,3.32185378286945,0.1006373369396308,0.09602179528378786,0.008197129225950924,5.032301858707855,1.14476544404054,0.3412251916096037,0.2689008433098113,0.6157642746252115,1,1,1,-0.5256875271088726,-0.1952540435246018,-0.1237432052920672,-0.02055883547850266,0,0,0,0,0,35,1
27458,-16.41436187889783,3.912468506825237,1.045620796117773,7.2211,-2.0553,0,0.5190645355612844,0.3894405191310141,0.5991388805294158,0.008197129225950924,5.03229886515355,1.144764763056446,0.3412251916096037,0.268900896629983,0.6157642746252115,1,1,1,-0.5258660300874214,0.1582645786838808,-0.1239248152498765,-0.1166593054195776,0,0,0,0,0,35,1
27459,-14.66329380955456,3.911584573459854,-1.726941969854847,7.2211,-2.0553,0,1.996917152598907,0.2645510901254411,-0.9379651957991167,0.008197129225950924,5.032295861678718,1.144764079815596,0.3412251916096037,0.2689009501268982,0.6157642746252115,1,1,1,-0.526366965795522,-0.03780437292664487,-0.1242173234387443,0.1935569152715956,0,0,0,0,0,35,1
27460,-14.08145412100105,3.910700640094471,1.501309023354331,7.2211,-2.0553,0,2.517059850686852,0.2058518813632049,0.7958079929264363,0.008197129225950924,5.03229284847053,1.144763394360568,0.3412251916096037,0.2689010037972235,0.6157642746252115,1,1,1,-0.5260272997030623,-0.1029482082524772,-0.1239165841361039,-0.1679075737695732,0,0,0,0,0,35,1
27461,-16.69196024448859,3.909816706729087,-0.4867031675728885,7.2211,-2.0553,0,0.2995864623582942,0.4027191636787712,-0.2856617397458389,0.008197129225950924,5.032289825713097,1.144762706733246,0.3412251916096037,0.2689010576376801,0.6157642746252115,1,1,1,-0.5257871877270087,0.1890385331677361,-0.1234674317410969,0.05410690889957366,0,0,0,0,0,35,1
27462,-13.42314147925789,3.908932773363704,-0.7842698591469046,7.2211,-2.0553,0,3.152077816328688,0.1230223702584033,-0.3955021163902726,0.008197129225950924,5.032286793594637,1.144762016976444,0.3412251916096037,0.2689011116449158,0.6157642746252115,1,1,1,-0.5258788765657739,-0.1763751614308403,-0.1234799693229597,0.08730074031767873,0,0,0,0,0,36,1
27463,-15.63315876706676,3.90804883999832,1.643965627244468,7.2211,-2.0553,0,1.158208286363628,0.3390182263875144,0.9246223761826196,0.008197129225950924,5.032283752302668,1.14476132513282,0.3412251916096037,0.268901165815591,0.6157642746252115,1,1,1,-0.526072985403106,0.0709803321190223,-0.1236237070983819,-0.1839861270155384,0,0,0,0,0,36,1
27464,-15.64381336264645,3.907164906632938,-1.640416654617903,7.2211,-2.0553,0,1.156123291106265,0.3390292030449729,-0.9253438659883879,0.008197129225950924,5.032280702025009,1.144760631245101,0.3412251916096037,0.2689012201463608,0.6157642746252115,1,1,1,-0.5263299568327571,0.07228758040634052,-0.1237249656080447,0.1837601391074793,0,0,0,0,0,36,1
27465,-13.4166902087202,3.906280973267554,0.7749454352573186,7.2211,-2.0553,0,3.155682330837512,0.1207650091131514,0.3968806550769887,0.008197129225950924,5.032277642949905,1.144759935356109,0.3412251916096037,0.2689012746338725,0.6157642746252115,1,1,1,-0.5257768411332048,-0.1769921760693373,-0.1231132517045422,-0.08635879835608154,0,0,0,0,0,36,1
27466,-16.69148096183946,3.905397039902171,0.4982457144478443,7.2211,-2.0553,0,0.2980649519607041,0.4001539347433129,0.2854046083091508,0.008197129225950924,5.03227457526586,1.144759237508725,0.3412251916096037,0.268901329274769,0.6157642746252115,1,1,1,-0.5257230377236575,0.1889385687382194,-0.1229053465659685,-0.05549710329225036,0,0,0,0,0,36,1
27467,-14.08902997507363,3.904513106536788,-1.510441988519453,7.2211,-2.0553,0,2.516439457610516,0.2030808557564315,-0.7971494034451864,0.008197129225950924,5.03227149916161,1.144758537745884,0.3412251916096037,0.2689013840656889,0.6157642746252115,1,1,1,-0.5262676667306559,-0.1022881082519384,-0.1234221988807872,0.1690433800977969,0,0,0,0,0,36,1
27468,-14.65132320849475,3.903629173171404,1.72964420334129,7.2211,-2.0553,0,2.001112351630264,0.2591987507635461,0.9405658557639552,0.008197129225950924,5.032268414826098,1.144757836110566,0.3412251916096037,0.2689014390032671,0.6157642746252115,1,1,1,-0.526095134008314,-0.03907996503658104,-0.1231164454493843,-0.1936517558622402,0,0,0,0,0,36,1
27469,-16.42590572317441,3.902745239806021,-1.040182228803274,7.2211,-2.0553,0,0.5144625378929271,0.3842418110796099,-0.6020393725905514,0.008197129225950924,5.032265322448525,1.144757132645813,0.3412251916096037,0.2689014940841339,0.6157642746252115,1,1,1,-0.5260113423062898,0.1596935479234046,-0.1229573683775001,0.115967214204238,0,0,0,0,0,36,1
27470,-13.24540239139086,3.901861306440638,-0.1962485543885185,7.2211,-2.0553,0,3.329820830381741,0.09362630551891982,-0.0949970727296465,0.008197129225950924,5.032262222218111,1.144756427394668,0.3412251916096037,0.2689015493049195,0.6157642746252115,1,1,1,-0.5257104945134193,-0.1959375559028349,-0.122475493203107,0.02176536184137419,0,0,0,0,0,36,1
27471,-16.16158269455494,3.900977373075255,1.330334697362794,7.2211,-2.0553,0,0.7237125282967174,0.3682726234855357,0.7585184906291323,0.008197129225950924,5.032259114324224,1.14475572040021,0.3412251916096037,0.2689016046622511,0.6157642746252115,1,1,1,-0.525966570643046,0.1301057846384581,-0.1227613997769784,-0.1486504717658255,0,0,0,0,0,36,1
27472,-15.04212632203039,3.900093439709871,-1.76613336803116,7.2211,-2.0553,0,1.6668009761482,0.2905558590170715,-0.9747276624065054,0.008197129225950924,5.032255998956304,1.144755011705533,0.3412251916096037,0.2689016601527548,0.6157642746252115,1,1,1,-0.5263777210817255,0.004730274246080812,-0.1229027656742381,0.1979736149304547,0,0,0,0,0,36,1
27473,-13.77555194091607,3.899209506344488,1.274230758533994,7.2211,-2.0553,0,2.806180961951017,0.1639538496460416,0.6648750278115285,0.008197129225950924,5.03225287630381,1.144754301353736,0.3412251916096037,0.2689017157730562,0.6157642746252115,1,1,1,-0.5259432344747643,-0.137122331474127,-0.1225514980737537,-0.1423299285288401,0,0,0,0,0,36,1
27474,-16.7641463530529,3.898325572979105,-0.1125101436756681,7.2211,-2.0553,0,0.2415976193717313,0.3996571636986985,-0.06897868669322474,0.008197129225950924,5.032249746556271,1.144753589387933,0.3412251916096037,0.2689017715197799,0.6157642746252115,1,1,1,-0.5257144026096211,0.1969874006807814,-0.1220972281562745,0.01244542115197291,0,0,0,0,0,36,1
27475,-13.62274826159742,3.897441639613722,-1.109044988195546,7.2211,-2.0553,0,2.958027647384065,0.1436294326185072,-0.568424805108111,0.008197129225950924,5.032246609903121,1.144752875851218,0.3412251916096037,0.268901827389552,0.6157642746252115,1,1,1,-0.5260357160433654,-0.1542968206267637,-0.122388858775505,0.1237041907199212,0,0,0,0,0,36,1
27476,-15.26647567516862,3.896557706248338,1.748635049973687,7.2211,-2.0553,0,1.467592508132132,0.3062074883347286,0.9725288527475338,0.008197129225950924,5.032243466533877,1.144752160786703,0.3412251916096037,0.2689018833789971,0.6157642746252115,1,1,1,-0.5261007678041099,0.0298706648321653,-0.1223257072717239,-0.195788259877776,0,0,0,0,0,36,1
27477,-15.98499866117519,3.895673772882955,-1.469843728067107,7.2211,-2.0553,0,0.8741158816129264,0.3543597260761771,-0.838461169827722,0.008197129225950924,5.032240316637908,1.144751444237466,0.3412251916096037,0.2689019394847425,0.6157642746252115,1,1,1,-0.5262480284006275,0.1105525062496512,-0.1224093266644117,0.1644557154686356,0,0,0,0,0,36,1
