# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21830,-15.30107119550081,1.395018160274878,-1.104452441674558,7.2211,-2.0553,0,1.808018432548666,-0.2332106548239327,0.07596072348631849,0.008197129225950924,5.581013303555618,1.269588222651155,0.3412251916096037,0.2597825883919245,0.6157642746252115,1,1,1,-0.3537847381400949,0.01751926180343872,0.03945887626838616,0.03271423285230933,0,0,0,0,0,49,1
21831,-14.0330072537289,1.394006404379847,0.6103524827220598,7.2211,-2.0553,0,2.19725447454578,-0.2828523802793594,-0.05472643616749173,0.008197129225950924,5.581045285335645,1.269595497977167,0.3412251916096037,0.2597820921691417,0.6157642746252115,1,1,1,-0.3681309271193934,-0.01447451273619321,0.03900057662058493,-0.01861585112224235,0,0,0,0,0,49,1
21832,-16.12408794124977,1.392994648484817,0.2029173264349901,7.2211,-2.0553,0,1.588169342140908,-0.2104190813674591,-0.02449191329173621,0.008197129225950924,5.581078135820072,1.269602970919063,0.3412251916096037,0.2597815824716658,0.6157642746252115,1,1,1,-0.347621666652385,0.03951593944580837,0.03967691931846135,-0.005953606849528639,0,0,0,0,0,49,1
21833,-14.30895932254633,1.391982892589786,-0.9079393660150461,7.2211,-2.0553,0,2.113607777588014,-0.2700157911297479,0.09806498162269091,0.008197129225950924,5.5811118557298,1.269610641640835,0.3412251916096037,0.2597810592886288,0.6157642746252115,1,1,1,-0.3642807889606819,-0.007835153899354276,0.03921050152126342,0.02744145178046725,0,0,0,0,0,49,1
21834,-14.89636168708439,1.390971136694756,1.135028692270033,7.2211,-2.0553,0,1.897956223719522,-0.2467107397390511,-0.09198852162392923,0.008197129225950924,5.581146445334152,1.269618510203751,0.3412251916096037,0.259780522616178,0.6157642746252115,1,1,1,-0.3575537892972422,0.006971344664920728,0.0394689416850808,-0.03384656932820621,0,0,0,0,0,49,1
21835,-15.84219120558747,1.389959380799725,-0.7660828153901834,7.2211,-2.0553,0,1.666194374690903,-0.217627262511585,0.03666800488114283,0.008197129225950924,5.581181904465443,1.269626576569664,0.3412251916096037,0.2597799724572497,0.6157642746252115,1,1,1,-0.3495547935803057,0.03192238225840061,0.0397194573924087,0.02253978329551946,0,0,0,0,0,49,1
21836,-13.86277147473168,1.388947624904694,-0.004001930270302776,7.2211,-2.0553,0,2.271468393170945,-0.2912062449495759,0.01417045037674886,0.008197129225950924,5.581218232468731,1.269634840589586,0.3412251916096037,0.259779408822348,0.6157642746252115,1,1,1,-0.3708325800954617,-0.01841299701687343,0.03904266643490193,0.0001182098805213038,0,0,0,0,0,49,1
21837,-15.83492693420686,1.387935869009664,0.770282758920785,7.2211,-2.0553,0,1.649682678562224,-0.2178153474446329,-0.05741040170408249,0.008197129225950924,5.58125542823076,1.26964330201027,0.3412251916096037,0.259778831729096,0.6157642746252115,1,1,1,-0.3496079169790589,0.03172856818478245,0.03977838412476071,-0.02266519447105112,0,0,0,0,0,49,1
21838,-14.90477539569911,1.386924113114633,-1.13070885802459,7.2211,-2.0553,0,1.923027362828573,-0.2463665170834048,0.09418322073105406,0.008197129225950924,5.581293490139569,1.269651960465022,0.3412251916096037,0.2597782412028617,0.6157642746252115,1,1,1,-0.3574850316675804,0.007191086059445192,0.03959097027150693,0.03371153706250481,0,0,0,0,0,49,1
21839,-14.30720629869203,1.385912357219603,0.8970712456279083,7.2211,-2.0553,0,2.092634191006143,-0.2699122987071149,-0.08083419936702582,0.008197129225950924,5.581332416097749,1.269660815476714,0.3412251916096037,0.2597776372765525,0.6157642746252115,1,1,1,-0.3643200605103384,-0.007867305061232576,0.03939305825142676,-0.02712118356306064,0,0,0,0,0,49,1
21840,-16.11555824335436,1.384900601324572,-0.1932805632065475,7.2211,-2.0553,0,1.596058665901294,-0.2106913959230077,-0.002904739747737216,0.008197129225950924,5.581372203474452,1.269669866446874,0.3412251916096037,0.2597770199913582,0.6157642746252115,1,1,1,-0.3476922261355334,0.0392908215789057,0.03991263917835741,0.005671016434893688,0,0,0,0,0,49,1
21841,-14.04793219672894,1.383888845429542,-0.6103442137260134,7.2211,-2.0553,0,2.206389977441834,-0.2817421696600064,0.07806763205370507,0.008197129225950924,5.581412849132688,1.269679112661888,0.3412251916096037,0.2597763893963286,0.6157642746252115,1,1,1,-0.3679516638687736,-0.01410510328741598,0.039315966499627,0.01860011829334984,0,0,0,0,0,49,1
21842,-15.28941756507553,1.382877089534511,1.091931397938941,7.2211,-2.0553,0,1.785865317442661,-0.2333430696134599,-0.08372128980823935,0.008197129225950924,5.581454349392103,1.269688553284535,0.3412251916096037,0.2597757455489491,0.6157642746252115,1,1,1,-0.3539088262942415,0.01722420324616503,0.03981615073212971,-0.03235121026260873,0,0,0,0,0,49,1
21843,-15.52359001228099,1.38186533363948,-0.9995257375594053,7.2211,-2.0553,0,1.750011943682933,-0.2264543929328457,0.06156451013444033,0.008197129225950924,5.581496700043843,1.269698187357372,0.3412251916096037,0.2597750885149104,0.6157642746252115,1,1,1,-0.3519728635338806,0.02341799456720304,0.03989688226346661,0.02951879666912256,0,0,0,0,0,49,1
21844,-13.93995227816961,1.38085357774445,0.3829053112340468,7.2211,-2.0553,0,2.235850439918483,-0.286909638810994,-0.02976036344855763,0.008197129225950924,5.58153989629603,1.269708013790326,0.3412251916096037,0.2597744183689536,0.6157642746252115,1,1,1,-0.3696196377669894,-0.01662328271699317,0.0393416438794947,-0.01172268305893423,0,0,0,0,0,49,1
21845,-16.03911403426779,1.379841821849419,0.4332171226322094,7.2211,-2.0553,0,1.606388430505241,-0.2126250038279724,-0.03842454688803503,0.008197129225950924,5.581583932819917,1.269718031371194,0.3412251916096037,0.2597737351941534,0.6157642746252115,1,1,1,-0.3482074316046933,0.03722918385194461,0.04004954071649795,-0.01272140276721149,0,0,0,0,0,48,1
21846,-14.52696284210577,1.378830065954389,-1.020189322199742,7.2211,-2.0553,0,2.041769093124633,-0.2604159385932332,0.1013622970320413,0.008197129225950924,5.581628803697971,1.269728238753835,0.3412251916096037,0.2597730390827231,0.6157642746252115,1,1,1,-0.3616185669154577,-0.002413052009918266,0.03970066111245912,0.03066233171997446,0,0,0,0,0,48,1
21847,-14.66006355891153,1.377818310059358,1.070563836921526,7.2211,-2.0553,0,1.971757811247482,-0.2552154005267018,-0.09163453785695,0.008197129225950924,5.581674502449225,1.269738634463938,0.3412251916096037,0.2597723301356208,0.6157642746252115,1,1,1,-0.3600909787758834,0.0009441199249778083,0.03978194365436449,-0.03208117742576456,0,0,0,0,0,47,1
21848,-15.97269855871266,1.376806554164327,-0.5591354813525767,7.2211,-2.0553,0,1.634927606698329,-0.2142943291503144,0.02084150093818879,0.008197129225950924,5.581721021977161,1.269749216887161,0.3412251916096037,0.2597716084633569,0.6157642746252115,1,1,1,-0.3486654371706029,0.03544135558934947,0.0401275963094732,0.01642932676390022,0,0,0,0,0,47,1
21849,-13.90632974294323,1.375794798269297,-0.2444781255726035,7.2211,-2.0553,0,2.257211871261604,-0.2883459550373428,0.04211363926156884,0.008197129225950924,5.581768354617027,1.269759984279899,0.3412251916096037,0.2597708741852592,0.6157642746252115,1,1,1,-0.370180294561186,-0.01738917791379923,0.03947341013586703,0.007488137725002007,0,0,0,0,0,46,1
21850,-15.64055679527775,1.374783042374266,0.9179751315818359,7.2211,-2.0553,0,1.696479111532699,-0.223064907821062,-0.06925005413477595,0.008197129225950924,5.581816492088323,1.269770934758478,0.3412251916096037,0.2597701274302101,0.6157642746252115,1,1,1,-0.3510718063490348,0.02653739966447694,0.04012970777343738,-0.02707214133103734,0,0,0,0,0,46,1
21851,-15.14758586080983,1.373771286479236,-1.108293680255058,7.2211,-2.0553,0,1.854022439894118,-0.2379028886932202,0.08376700327397875,0.008197129225950924,5.58186542552147,1.269782066305213,0.3412251916096037,0.259769368336231,0.6157642746252115,1,1,1,-0.3551951792478169,0.01351136114145216,0.04004945834127296,0.03290822067200615,0,0,0,0,0,46,1
21852,-14.14352726316755,1.372759530584205,0.7166965812616301,7.2211,-2.0553,0,2.153730030721004,-0.2767529032704521,-0.06484840482635498,0.008197129225950924,5.581915145409553,1.269793376757439,0.3412251916096037,0.259768597051231,0.6157642746252115,1,1,1,-0.3665994182083018,-0.01181160877484035,0.03970720837903673,-0.02178047963376484,0,0,0,0,0,46,1
21853,-16.11436055984684,1.371747774689174,0.05001104290399658,7.2211,-2.0553,0,1.595134807311191,-0.2107882442804231,-0.01754197483497404,0.008197129225950924,5.581965641653864,1.269804863817867,0.3412251916096037,0.259767813732299,0.6157642746252115,1,1,1,-0.3477227266981902,0.03926699319784679,0.04029801697402401,-0.001468088992669003,0,0,0,0,0,46,1
21854,-14.21300620380223,1.370736018794144,-0.7886953165994279,7.2211,-2.0553,0,2.148172057122014,-0.2735001807382478,0.09242888641692291,0.008197129225950924,5.582016903521396,1.269816525044914,0.3412251916096037,0.2597670185463622,0.6157642746252115,1,1,1,-0.3656409272047242,-0.01013735131722685,0.03980381563781467,0.02390963479047481,0,0,0,0,0,46,1
21855,-15.04749307108251,1.369724262899113,1.11186369421074,7.2211,-2.0553,0,1.853632284790019,-0.2410856203379755,-0.08968192831698765,0.008197129225950924,5.582068919668474,1.269828357858084,0.3412251916096037,0.2597662116698196,0.6157642746252115,1,1,1,-0.3561324394564144,0.01090648805928237,0.04014403633612316,-0.03307040372926074,0,0,0,0,0,46,1
21856,-15.71519293532702,1.368712507004082,-0.8509350227181265,7.2211,-2.0553,0,1.701830707724917,-0.2209896519045419,0.04603912436418373,0.008197129225950924,5.582121678096625,1.269840359527921,0.3412251916096037,0.259765393289224,0.6157642746252115,1,1,1,-0.3505235907234607,0.02853584775024725,0.04032136027195103,0.02507371023327593,0,0,0,0,0,46,1
21857,-13.89913801235689,1.367700751109052,0.1441772028360742,7.2211,-2.0553,0,2.255120762694323,-0.2882996424424253,-0.001933365788457653,0.008197129225950924,5.582175166196192,1.269852527185937,0.3412251916096037,0.2597645636006058,0.6157642746252115,1,1,1,-0.3703304713545233,-0.01753780140029883,0.039715402968085,-0.004424544733194785,0,0,0,0,0,46,1
21858,-15.90805823183966,1.366688995214022,0.6365573155408798,7.2211,-2.0553,0,1.635671528457787,-0.2158822284713207,-0.05144350164137265,0.008197129225950924,5.58222937070664,1.26986485781558,0.3412251916096037,0.2597637228100876,0.6157642746252115,1,1,1,-0.3491303026011299,0.03370808808365939,0.04041473873240837,-0.01871790970770961,0,0,0,0,0,46,1
21859,-14.76069816365801,1.365677239318991,-1.081479698805745,7.2211,-2.0553,0,1.968990849354836,-0.2510215122289237,0.09823333569919772,0.008197129225950924,5.582284277740068,1.269877348257582,0.3412251916096037,0.2597628711335179,0.6157642746252115,1,1,1,-0.3590346938051379,0.003517242361792889,0.04017794443587832,0.03233917248508747,0,0,0,0,0,46,1
21860,-14.44658293061255,1.36466548342396,0.9579561301236428,7.2211,-2.0553,0,2.043358336976071,-0.2632297256339496,-0.08545804300781487,0.008197129225950924,5.582339872739155,1.269889995200394,0.3412251916096037,0.2597620087971229,0.6157642746252115,1,1,1,-0.3626267721524972,-0.004398037944011979,0.04009348465639406,-0.02885701703403578,0,0,0,0,0,46,1
21861,-16.05390518474622,1.36365372752893,-0.3321429004527364,7.2211,-2.0553,0,1.615096766424126,-0.2121597111851473,0.005437257193621176,0.008197129225950924,5.582396140520486,1.269902795190039,0.3412251916096037,0.2597611360368332,0.6157642746252115,1,1,1,-0.3481386700426629,0.03763998856768327,0.04052610700412027,0.009751830787906217,0,0,0,0,0,45,1
21862,-13.99972093299316,1.362641971633899,-0.4664326643678852,7.2211,-2.0553,0,2.224038902743559,-0.2830196297680406,0.06578485508824319,0.008197129225950924,5.582453065237674,1.269915744621726,0.3412251916096037,0.2597602530988551,0.6157642746252115,1,1,1,-0.3687670418209905,-0.01519848497312709,0.03993221189910859,0.01424173669216368,0,0,0,0,0,45,1
21863,-15.42199730661796,1.361630215738868,1.018389152394058,7.2211,-2.0553,0,1.752114010410878,-0.2290997117827606,-0.07899479320964896,0.008197129225950924,5.582510630404744,1.269928839745169,0.3412251916096037,0.2597593602393065,0.6157642746252115,1,1,1,-0.3528365094485779,0.02074124105757581,0.04047347373499403,-0.03011920227896003,0,0,0,0,0,45,1
21864,-15.37629116361636,1.360618459843838,-1.034737481497731,7.2211,-2.0553,0,1.792135690557301,-0.2304866181784107,0.07043724549353009,0.008197129225950924,5.582568818861003,1.269942076656594,0.3412251916096037,0.2597584577247606,0.6157642746252115,1,1,1,-0.3532235297779322,0.01953403892097898,0.04049250194921922,0.03062195233727118,0,0,0,0,0,46,1
21865,-14.02475756676323,1.359606703948807,0.5081882992275492,7.2211,-2.0553,0,2.20127504431022,-0.2816509763602857,-0.04326636618920919,0.008197129225950924,5.58262761279451,1.269955451304078,0.3412251916096037,0.2597575458318812,0.6157642746252115,1,1,1,-0.3683946629792494,-0.01460569434977514,0.04003942378146795,-0.01551078386032961,0,0,0,0,0,45,1
21866,-16.06110387111443,1.358594948053777,0.2837007826719731,7.2211,-2.0553,0,1.605701182065041,-0.2119777135989534,-0.03134950610371852,0.008197129225950924,5.58268699375459,1.2699689594904,0.3412251916096037,0.2597566248472272,0.6157642746252115,1,1,1,-0.3480985786087991,0.03783711912424352,0.04067578342170949,-0.008330301937696058,0,0,0,0,0,45,1
21867,-14.40992942234434,1.357583192158747,-0.9248333005429655,7.2211,-2.0553,0,2.081692532656321,-0.2643935764106857,0.09924468080461396,0.008197129225950924,5.582746942600308,1.269982596861312,0.3412251916096037,0.2597556950680506,0.6157642746252115,1,1,1,-0.3631091176438831,-0.005298247821777557,0.04029014110372083,0.02788358527715216,0,0,0,0,0,45,1
21868,-14.81061469404188,1.356571436263716,1.079214269744714,7.2211,-2.0553,0,1.924851266301922,-0.2489033460873696,-0.09139954934291827,0.008197129225950924,5.582807439560859,1.269996358919283,0.3412251916096037,0.2597547568013588,0.6157642746252115,1,1,1,-0.3585281158483704,0.004805379036550406,0.04046607223963482,-0.03224293048435248,0,0,0,0,0,45,1
21869,-15.86758435199724,1.355559680368685,-0.6670351510440781,7.2211,-2.0553,0,1.664158736325449,-0.2167629019791607,0.03024462065747716,0.008197129225950924,5.582868464182393,1.270010241011401,0.3412251916096037,0.2597538103647386,0.6157642746252115,1,1,1,-0.3494394517373184,0.0326295599781883,0.04073423879883182,0.01962277275650361,0,0,0,0,0,45,1
21870,-13.9110307749982,1.354547924473654,-0.09407840710431013,7.2211,-2.0553,0,2.253986386154703,-0.286846541414283,0.0258414331251011,0.008197129225950924,5.582929995379634,1.270024238341114,0.3412251916096037,0.2597528560855537,0.6157642746252115,1,1,1,-0.3701961259875976,-0.01723852362345939,0.04012385359005761,0.00287925852337268,0,0,0,0,0,46,1
21871,-15.73851388911153,1.353536168578624,0.8039689839161112,7.2211,-2.0553,0,1.6753257597736,-0.2200482239536873,-0.06307390235179691,0.008197129225950924,5.58299201137881,1.270038345955249,0.3412251916096037,0.2597518943018289,0.6157642746252115,1,1,1,-0.3503775323143946,0.02917031700294247,0.04077274932143695,-0.02368544605855261,0,0,0,0,0,46,1
21872,-14.99851791781707,1.352524412683593,-1.090334269601576,7.2211,-2.0553,0,1.898808401635027,-0.2422091085897921,0.08989170047615364,0.008197129225950924,5.58305448977949,1.270052558758079,0.3412251916096037,0.2597509253612907,0.6157642746252115,1,1,1,-0.356651563109772,0.009651811480992013,0.04064018198272175,0.03246004662829177,0,0,0,0,0,46,1
21873,-14.26549251369871,1.351512656788563,0.8039837348031618,7.2211,-2.0553,0,2.108646781706965,-0.2701743264713776,-0.07312774372455383,0.008197129225950924,5.5831174075031,1.27006687149961,0.3412251916096037,0.2597499496221633,0.6157642746252115,1,1,1,-0.3649947910183639,-0.008832830171462205,0.04040958377896826,-0.02434459012403725,0,0,0,0,0,46,1
21874,-16.0833398852671,1.350500900893532,-0.09655990977440836,7.2211,-2.0553,0,1.606705724726835,-0.2112916934349908,-0.00917699296160625,0.008197129225950924,5.583180740846704,1.270081278787815,0.3412251916096037,0.2597489674523347,0.6157642746252115,1,1,1,-0.3479657329690062,0.03844346461287414,0.04091607613142566,0.002833718399492144,0,0,0,0,0,46,1
21875,-14.13702945262008,1.349489144998501,-0.6597627908320395,7.2211,-2.0553,0,2.17546557772427,-0.2757302534353659,0.08308575147067554,0.008197129225950924,5.583244465427958,1.270095775076114,0.3412251916096037,0.2597479792302081,0.6157642746252115,1,1,1,-0.3667853816001547,-0.01192859706732292,0.04040711355329683,0.02005333155263808,0,0,0,0,0,46,1
21876,-15.19042610250631,1.348477389103471,1.068080961641706,7.2211,-2.0553,0,1.81478351945828,-0.2356621410289175,-0.08591247908834018,0.008197129225950924,5.583308556248668,1.270110354677833,0.3412251916096037,0.259746985343716,0.6157642746252115,1,1,1,-0.3548640314466175,0.01465672703845485,0.04081021416797648,-0.03169806609432238,0,0,0,0,0,46,1
21877,-15.58033590648091,1.34746563320844,-0.9150525475685769,7.2211,-2.0553,0,1.738835047972272,-0.2242037395985856,0.0554283366417413,0.008197129225950924,5.583372987645304,1.270125011754943,0.3412251916096037,0.259745986191086,0.6157642746252115,1,1,1,-0.3515981289141832,0.02495534656837397,0.04092178263332955,0.0270092498897099,0,0,0,0,0,46,1
21878,-13.95528424336653,1.34645387731341,0.2823645829952745,7.2211,-2.0553,0,2.23180745394568,-0.2840808213459033,-0.01795752004575894,0.008197129225950924,5.583437733345112,1.270139740330825,0.3412251916096037,0.2597449821799698,0.6157642746252115,1,1,1,-0.3695239339196114,-0.0162014801377553,0.040397874098573,-0.008643939183106781,0,0,0,0,0,47,1
21879,-15.95986333962488,1.345442121418379,0.496861079737676,7.2211,-2.0553,0,1.6274166313336,-0.2141525945142096,-0.04395942949117831,0.008197129225950924,5.583502766413581,1.270154534278326,0.3412251916096037,0.2597439737282565,0.6157642746252115,1,1,1,-0.348810181834657,0.03511693047600631,0.04104644141390278,-0.0146041590451128,0,0,0,0,0,47,1
21880,-14.62832233959566,1.344430365523349,-1.013464368488536,7.2211,-2.0553,0,2.011456452415977,-0.2549802920311654,0.09906985174292458,0.008197129225950924,5.583568059319762,1.270169387334608,0.3412251916096037,0.2597429612630588,0.6157642746252115,1,1,1,-0.3605534461380034,0.0001811647587358919,0.04076750628760697,0.03039667098265963,0,0,0,0,0,47,1
21881,-14.58999928157233,1.343418609628318,0.9970944885786541,7.2211,-2.0553,0,1.996283943045088,-0.256408002580772,-0.08795090492488788,0.008197129225950924,5.583633583889328,1.270184293090479,0.3412251916096037,0.2597419452214404,0.6157642746252115,1,1,1,-0.3609895216905381,-0.0007826434292223508,0.04078507482909431,-0.02993516560437585,0,0,0,0,0,47,1
21882,-15.97460673367023,1.342406853733287,-0.4576913528519113,7.2211,-2.0553,0,1.637336541488832,-0.2136898135481252,0.01487966331463059,0.008197129225950924,5.583699311363162,1.270199245003715,0.3412251916096037,0.2597409260495053,0.6157642746252115,1,1,1,-0.3487160478645465,0.0355172124282007,0.04113717873640801,0.01344979993289308,0,0,0,0,0,47,1
21883,-13.97350236549699,1.341395097838257,-0.3204401197980027,7.2211,-2.0553,0,2.233313486906476,-0.2827495667247936,0.05058872113893347,0.008197129225950924,5.58376521234764,1.270214236387753,0.3412251916096037,0.2597399042031689,0.6157642746252115,1,1,1,-0.3692614239574694,-0.01576937387690096,0.0405624272693087,0.009794978270766194,0,0,0,0,0,47,1
21884,-15.53976050065173,1.340383341943226,0.9284801682740959,7.2211,-2.0553,0,1.724389054237176,-0.2250327910223739,-0.07273595219687916,0.008197129225950924,5.583831256882136,1.270229260427046,0.3412251916096037,0.2597388801471097,0.6157642746252115,1,1,1,-0.3519295828491411,0.0238812246843795,0.04112372576490457,-0.02742072972556055,0,0,0,0,0,47,1
21885,-15.22888204490684,1.339371586048196,-1.047886129351395,7.2211,-2.0553,0,1.833858273034212,-0.2341353985155064,0.07788928947961764,0.008197129225950924,5.583897414381759,1.270244310164037,0.3412251916096037,0.2597378543556565,0.6157642746252115,1,1,1,-0.3545466832626662,0.01567317662495981,0.0410875672370859,0.03108151025394032,0,0,0,0,0,47,1
21886,-14.12452352579069,1.338359830153165,0.6172736313819998,7.2211,-2.0553,0,2.163385467863036,-0.2754624604729428,-0.05518135205347351,0.008197129225950924,5.583963653764261,1.270259378528028,0.3412251916096037,0.2597368273108199,0.6157642746252115,1,1,1,-0.3670045303955181,-0.01220727411170997,0.04073783090386512,-0.01877809789209169,0,0,0,0,0,47,1
21887,-16.06113618570697,1.337348074258135,0.1360411823768153,7.2211,-2.0553,0,1.609669316185526,-0.2113775282509421,-0.02261618132207815,0.008197129225950924,5.584029943259494,1.270274458291837,0.3412251916096037,0.2597357995052456,0.6157642746252115,1,1,1,-0.3481373370393371,0.03785276255227552,0.04129855260181468,-0.003995586792985451,0,0,0,0,0,47,1
21888,-14.31034246010899,1.336336318363104,-0.8160386346959532,7.2211,-2.0553,0,2.115939385324913,-0.2671449034105026,0.09305405469310021,0.008197129225950924,5.584096250675642,1.270289542132358,0.3412251916096037,0.2597347714380859,0.6157642746252115,1,1,1,-0.3644586050437453,-0.007716757362098972,0.04088641745696964,0.02467567748260195,0,0,0,0,0,47,1
21889,-14.95736145474229,1.335324562468073,1.066187530657262,7.2211,-2.0553,0,1.882645729480671,-0.2426385010406409,-0.08899681907065798,0.008197129225950924,5.584162543149136,1.270304622573673,0.3412251916096037,0.2597337436188767,0.6157642746252115,1,1,1,-0.3570952161938926,0.008604998478584329,0.04114081233309894,-0.03176918079707059,0,0,0,0,0,47,1
21890,-15.75065712674078,1.334312806573043,-0.7563815487369961,7.2211,-2.0553,0,1.695065526398064,-0.2190213012933442,0.0399033335586147,0.008197129225950924,5.584228787418056,1.270319692049243,0.3412251916096037,0.2597327165632973,0.6157642746252115,1,1,1,-0.3503294023846952,0.02951113935376589,0.04133916810479549,0.0222819782937065,0,0,0,0,0,47,1
21891,-13.93695643808581,1.333301050678012,0.05060415491913685,7.2211,-2.0553,0,2.243230520415164,-0.2837912904614931,0.008431295741975308,0.008197129225950924,5.584294949570612,1.2703347428447,0.3412251916096037,0.2597316907970703,0.6157642746252115,1,1,1,-0.3698718735485423,-0.01659954797550146,0.04078706288780284,-0.001553794012537968,0,0,0,0,0,47,1
21892,-15.81696141721197,1.332289294782982,0.6798658811376846,7.2211,-2.0553,0,1.65983904086139,-0.2171758485097828,-0.05503506151957677,0.008197129225950924,5.584360995326206,1.270349767161772,0.3412251916096037,0.2597306668516023,0.6157642746252115,1,1,1,-0.3498455638880459,0.03128706377379183,0.04141035069325353,-0.02001404429837592,0,0,0,0,0,47,1
21893,-14.8570298871777,1.331277538887951,-1.051771007212845,7.2211,-2.0553,0,1.941324500137497,-0.2457727848019066,0.09302337088397958,0.008197129225950924,5.584426889790135,1.270364757062493,0.3412251916096037,0.2597296452677876,0.6157642746252115,1,1,1,-0.3581227031124918,0.006023476841413617,0.04123212132109902,0.0313983059486635,0,0,0,0,0,47,1
21894,-14.39576207682958,1.330265782992921,0.8709628699907287,7.2211,-2.0553,0,2.064165046334888,-0.2630762593517235,-0.07896369856269911,0.008197129225950924,5.584492597729234,1.2703797045319,0.3412251916096037,0.2597286265917336,0.6157642746252115,1,1,1,-0.3633752564938291,-0.005608173288271579,0.04110556147456226,-0.0262799691433997,0,0,0,0,0,47,1
21895,-16.03249909191203,1.32925402709789,-0.2337529690217721,7.2211,-2.0553,0,1.621574842082328,-0.2116745936378236,0.0005316251503224116,0.008197129225950924,5.584558083325677,1.27039460142203,0.3412251916096037,0.2597276113785777,0.6157642746252115,1,1,1,-0.3483456498572864,0.03708638074603154,0.04153152610462159,0.006864903242279688,0,0,0,0,0,47,1
21896,-14.08199528044667,1.328242271202859,-0.5243807295556953,7.2211,-2.0553,0,2.195540167108051,-0.2764499042849429,0.06990507364650961,0.008197129225950924,5.584623310459945,1.27040943951629,0.3412251916096037,0.2597266001881001,0.6157642746252115,1,1,1,-0.3676686386940105,-0.01320044225842718,0.04102180744561919,0.01597107863515013,0,0,0,0,0,47,1
21897,-15.32226224169321,1.327230515307828,1.005418223554912,7.2211,-2.0553,0,1.781793087170438,-0.2304015545520627,-0.0798249935310872,0.008197129225950924,5.584688242470736,1.27042421047484,0.3412251916096037,0.2597255935884456,0.6157642746252115,1,1,1,-0.3537555427980971,0.01813835270848613,0.04146827814108536,-0.02978274717851847,0,0,0,0,0,46,1
21898,-15.44093133923574,1.326218759412798,-0.9577615598274681,7.2211,-2.0553,0,1.776012546384242,-0.2269900993137181,0.06371213026582287,0.008197129225950924,5.584752842441643,1.270438905899808,0.3412251916096037,0.2597245921516793,0.6157642746252115,1,1,1,-0.3527639025373122,0.02127320040250576,0.04152124458430796,0.02832410529576152,0,0,0,0,0,46,1
21899,-14.02922179410163,1.325207003517768,0.4078286083418377,7.2211,-2.0553,0,2.203706424059432,-0.2785648848905899,-0.03310538617831346,0.008197129225950924,5.5848170729195,1.270453517271218,0.3412251916096037,0.2597235964581527,0.6157642746252115,1,1,1,-0.3684685516378352,-0.01443775183419695,0.04108602898360853,-0.01245124132701083,0,0,0,0,0,46,1
21900,-15.98996601195879,1.324195247622737,0.3545512573968171,7.2211,-2.0553,0,1.623874802288115,-0.2123999822874346,-0.03456873805413235,0.008197129225950924,5.584880896287965,1.270468036031974,0.3412251916096037,0.259722607090713,0.6157642746252115,1,1,1,-0.348643543819192,0.03594259172477812,0.04167412586479809,-0.0104195795675267,0,0,0,0,0,46,1
21901,-14.5101910030774,1.323183491727706,-0.9288859985568292,7.2211,-2.0553,0,2.049730971484488,-0.2578399421241376,0.09570347306301051,0.008197129225950924,5.58494427441991,1.270482453508786,0.3412251916096037,0.259721624640091,0.6157642746252115,1,1,1,-0.3619969060448495,-0.002758097845832622,0.04136132286540641,0.02794255509034162,0,0,0,0,0,46,1
21902,-14.73407880646011,1.322171735832676,1.014410506714886,7.2211,-2.0553,0,1.952830471591319,-0.2493707119761259,-0.08769451680591531,0.008197129225950924,5.585007169070323,1.270496761001546,0.3412251916096037,0.2597206496988116,0.6157642746252115,1,1,1,-0.3594432911209088,0.002890819809967212,0.04146761448011368,-0.03036215323453958,0,0,0,0,0,46,1
