# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21405,-16.06125965825097,1.825014415662877,1.100807904243607,7.2211,-2.0553,0,1.572968793378227,-0.2302162523030923,-0.0589144828251352,0.008197129225950924,5.584226118661482,1.270319084951261,0.3412251916096037,0.2597327579395639,0.6157642746252115,1,1,1,-0.3328840361759516,0.03460789472776748,0.02724895522627649,-0.03176906848501448,0,0,0,0,0,48,1
21406,-14.96106174167022,1.824002659767846,-1.527923454441225,7.2211,-2.0553,0,1.861459436620161,-0.2715564708940342,0.1133508645784735,0.008197129225950924,5.584218354168038,1.270317318657419,0.3412251916096037,0.2597328783200262,0.6157642746252115,1,1,1,-0.3379508374026249,0.004205028656602739,0.02706289566372583,0.04430544877887813,0,0,0,0,0,48,1
21407,-13.99704097381526,1.822990903872816,1.152455457449497,7.2211,-2.0553,0,2.17359081029918,-0.322271198081114,-0.115360435652687,0.008197129225950924,5.584210541151578,1.270315541325393,0.3412251916096037,0.2597329994530131,0.6157642746252115,1,1,1,-0.3439572221976321,-0.02198498607350979,0.02678073821271415,-0.03365040773397814,0,0,0,0,0,48,1
21408,-16.51737666266584,1.821979147977785,-0.1722223125059005,7.2211,-2.0553,0,1.476336535994374,-0.2164209289020579,0.004124923587970866,0.008197129225950924,5.584202681471119,1.270313753378079,0.3412251916096037,0.2597331213097065,0.6157642746252115,1,1,1,-0.331166126888827,0.04730902139205951,0.02739978038415679,0.004962446587521366,0,0,0,0,0,48,1
21409,-13.7653262832652,1.820967392082755,-0.8975986290928293,7.2211,-2.0553,0,2.268594361274371,-0.3371370522099397,0.1018730401438173,0.008197129225950924,5.584194776978161,1.270311955236663,0.3412251916096037,0.2597332438614048,0.6157642746252115,1,1,1,-0.3457296013355099,-0.02817324307265263,0.02673476006998553,0.02626813242568106,0,0,0,0,0,48,1
21410,-15.30396079860379,1.819955636187724,1.49523185351786,7.2211,-2.0553,0,1.759259733398467,-0.2567863101442305,-0.09974177005704186,0.008197129225950924,5.584186829517844,1.270310147320883,0.3412251916096037,0.2597333670795045,0.6157642746252115,1,1,1,-0.3362121897710743,0.01363834440622951,0.02725894485934511,-0.04328280416193747,0,0,0,0,0,48,1
21411,-15.7855467376684,1.818943880292693,-1.307299780317473,7.2211,-2.0553,0,1.643465218517171,-0.2388905071580322,0.07195552001232194,0.008197129225950924,5.584178840926191,1.270308330048405,0.3412251916096037,0.2597334909355437,0.6157642746252115,1,1,1,-0.3340282040215706,0.02695679005151616,0.02737894469559705,0.03776507651831008,0,0,0,0,0,48,1
21412,-13.53832153134114,1.817932124397663,0.4331470067494232,7.2211,-2.0553,0,2.360680408281136,-0.3529063790381738,-0.04819018740036984,0.008197129225950924,5.584170813031148,1.270306503835055,0.3412251916096037,0.259733615401185,0.6157642746252115,1,1,1,-0.3476249438166295,-0.03417863983231893,0.02670509532354744,-0.01271067924694809,0,0,0,0,0,48,1
21413,-16.36979359090954,1.816920368502632,0.6676732948960518,7.2211,-2.0553,0,1.505919594138844,-0.22029400628248,-0.0342067283879615,0.008197129225950924,5.584162747649744,1.270304669094179,0.3412251916096037,0.2597337404482606,0.6157642746252115,1,1,1,-0.3317081596653764,0.04319617014651701,0.02752619663997022,-0.01925028924847734,0,0,0,0,0,49,1
21414,-14.44120448823946,1.815908612607602,-1.41699311020478,7.2211,-2.0553,0,2.023386825876145,-0.2959365075414231,0.126176038739841,0.008197129225950924,5.584154646589247,1.270302826236898,0.3412251916096037,0.2597338660487534,0.6157642746252115,1,1,1,-0.340968569767942,-0.009987304691587803,0.02714975699953914,0.04122415402015573,0,0,0,0,0,49,1
21415,-14.4551085988511,1.814896856712571,1.421693708188537,7.2211,-2.0553,0,2.01190431073399,-0.2951484705091483,-0.1233238081143983,0.008197129225950924,5.584146511644326,1.270300975671472,0.3412251916096037,0.2597339921748417,0.6157642746252115,1,1,1,-0.3408808260044717,-0.009609652781979554,0.02718408541193187,-0.04135784887244526,0,0,0,0,0,49,1
21416,-16.36153727015064,1.813885100817541,-0.6799496997991767,7.2211,-2.0553,0,1.511141812999069,-0.2203472150402253,0.02820737556387346,0.008197129225950924,5.584138344597865,1.270299117803476,0.3412251916096037,0.2597341187988862,0.6157642746252115,1,1,1,-0.3317426545469546,0.04296747805884365,0.0276121660239775,0.01960366983100389,0,0,0,0,0,49,1
21417,-13.5373792833484,1.81287334492251,-0.418150233176074,7.2211,-2.0553,0,2.363646527054511,-0.3523130708410731,0.05359687546154206,0.008197129225950924,5.584130147219766,1.270297253035534,0.3412251916096037,0.2597342458934488,0.6157642746252115,1,1,1,-0.3476458693564701,-0.03419934567030391,0.02685203787690759,0.01226887465512168,0,0,0,0,0,49,1
21418,-15.79568906104191,1.811861589027479,1.295754411583961,7.2211,-2.0553,0,1.63511517432215,-0.2380012728882993,-0.07509621343362888,0.008197129225950924,5.584121921264499,1.270295381766759,0.3412251916096037,0.2597343734313303,0.6157642746252115,1,1,1,-0.3339915810658996,0.02723936370231139,0.02758538440459984,-0.03743121007359863,0,0,0,0,0,49,1
21419,-15.28842769794047,1.810849833132449,-1.492279997681143,7.2211,-2.0553,0,1.771306707463269,-0.2566414801099102,0.09871142900874386,0.008197129225950924,5.584113668473224,1.270293504393237,0.3412251916096037,0.2597345013855377,0.6157642746252115,1,1,1,-0.3363016711665593,0.01321408791276539,0.02751807631624029,0.04320045660432874,0,0,0,0,0,49,1
21420,-13.77983357479215,1.809838077237418,0.9051361926977705,7.2211,-2.0553,0,2.259372462988779,-0.3347900573680713,-0.09635485592893055,0.008197129225950924,5.584105390569706,1.270291621307094,0.3412251916096037,0.2597346297293475,0.6157642746252115,1,1,1,-0.3456360264945199,-0.02778009032610301,0.02706625554399927,-0.02648727793803839,0,0,0,0,0,49,1
21421,-16.51046384557682,1.808826321342388,0.1567228782234799,7.2211,-2.0553,0,1.477670367829687,-0.215797626497485,-0.01086998249446522,0.008197129225950924,5.584097089262792,1.270289732897065,0.3412251916096037,0.2597347584362673,0.6157642746252115,1,1,1,-0.3312037338436994,0.04711937386628208,0.02777741140672439,-0.004517190572857187,0,0,0,0,0,49,1
21422,-13.99253654097532,1.807814565447357,-1.135369489461851,7.2211,-2.0553,0,2.182144379423427,-0.3208073036187481,0.1188850508073611,0.008197129225950924,5.584088766235629,1.27028783954604,0.3412251916096037,0.259734887480203,0.6157642746252115,1,1,1,-0.3440220886628931,-0.02209613976221864,0.02721971465003502,0.03315279064823783,0,0,0,0,0,49,1
21423,-14.97595167157903,1.806802809552327,1.51705291238918,7.2211,-2.0553,0,1.85088582429875,-0.2693566902507613,-0.1120678989407169,0.008197129225950924,5.584080423182942,1.270285941639539,0.3412251916096037,0.2597350168348808,0.6157642746252115,1,1,1,-0.3378939912881145,0.004619879987348549,0.02756456983963223,-0.04398855218433679,0,0,0,0,0,49,1
21424,-16.04202936707022,1.805791053657296,-1.10189925772236,7.2211,-2.0553,0,1.583845647705072,-0.229487911778101,0.0543691887458523,0.008197129225950924,5.584072061727372,1.270284039546686,0.3412251916096037,0.2597351464751442,0.6157642746252115,1,1,1,-0.3329832267921485,0.03407970264539569,0.02779938025315814,0.03180247236105218,0,0,0,0,0,49,1
21425,-13.48798302842025,1.804779297762265,0.1085777199897858,7.2211,-2.0553,0,2.384683817463547,-0.3549621368712697,-0.009083759449065218,0.008197129225950924,5.584063683535188,1.27028213364653,0.3412251916096037,0.2597352763751603,0.6157642746252115,1,1,1,-0.3480995010330785,-0.0354913496353002,0.02706029836689703,-0.003189388163259224,0,0,0,0,0,49,1
21426,-16.18773384519278,1.803767541867235,0.9408761751285283,7.2211,-2.0553,0,1.545510412214987,-0.2248269843942954,-0.04972783454932305,0.008197129225950924,5.584055290188392,1.270280224298951,0.3412251916096037,0.2597354065104022,0.6157642746252115,1,1,1,-0.3324107538013635,0.03813099759054816,0.0278796216938362,-0.02714258394921725,0,0,0,0,0,49,1
21427,-14.7598608167634,1.802755785972204,-1.495414995789779,7.2211,-2.0553,0,1.923605264341334,-0.2788100077805946,0.1194311427132763,0.008197129225950924,5.584046883311223,1.270278311873436,0.3412251916096037,0.2597355368556881,0.6157642746252115,1,1,1,-0.3390893025606105,-0.001297187537728475,0.02762535554107905,0.04341499744373816,0,0,0,0,0,49,1
21428,-14.1673013301717,1.801744030077174,1.264324676632647,7.2211,-2.0553,0,2.11191680588862,-0.3096290069837176,-0.1198293234646215,0.008197129225950924,5.584038464443782,1.270276396720332,0.3412251916096037,0.2597356673871406,0.6157642746252115,1,1,1,-0.3427904850429769,-0.01739314062539756,0.02746580890772933,-0.03686343995399225,0,0,0,0,0,49,1
21429,-16.46739454928513,1.800732274182143,-0.369629920084884,7.2211,-2.0553,0,1.488654730666225,-0.2164842111065512,0.01246676129808592,0.008197129225950924,5.584030035166034,1.270274479199055,0.3412251916096037,0.259735798080264,0.6157642746252115,1,1,1,-0.3313674883399682,0.04592074330173766,0.0280047139990511,0.01065349861249662,0,0,0,0,0,49,1
21430,-13.66889877927087,1.799720518287113,-0.7183380905845833,7.2211,-2.0553,0,2.310010600516579,-0.3411823916069783,0.08588668273605822,0.008197129225950924,5.584021596972922,1.270272559649681,0.3412251916096037,0.2597359289118806,0.6157642746252115,1,1,1,-0.3465583991621541,-0.03071751388778073,0.02730599280254017,0.02104534578925898,0,0,0,0,0,50,1
21431,-15.49606143684005,1.798708762392082,1.428190500916845,7.2211,-2.0553,0,1.709568083140597,-0.2476308857389849,-0.09051717385143865,0.008197129225950924,5.584013151398112,1.270270638421092,0.3412251916096037,0.2597360598582122,0.6157642746252115,1,1,1,-0.3353330088291117,0.01894914151197683,0.0279109516316949,-0.04130756705828665,0,0,0,0,0,50,1
21432,-15.59868161164626,1.797697006497051,-1.387569212840646,7.2211,-2.0553,0,1.691718539479637,-0.2438526094174853,0.0819243775211955,0.008197129225950924,5.584004699889113,1.270268715842574,0.3412251916096037,0.2597361908968161,0.6157642746252115,1,1,1,-0.3348702780719245,0.02178761233165909,0.02795873048224297,0.04011489375845143,0,0,0,0,0,50,1
21433,-13.62187693134465,1.796685250602021,0.6184704434362381,7.2211,-2.0553,0,2.326152587674008,-0.344128492374476,-0.06783082963320211,0.008197129225950924,5.583996243930835,1.270266792251918,0.3412251916096037,0.2597363220046696,0.6157642746252115,1,1,1,-0.3469568339852428,-0.03195904556235019,0.02737040670285403,-0.01813178575011454,0,0,0,0,0,50,1
21434,-16.43331431492584,1.79567349470699,0.4746554522078146,7.2211,-2.0553,0,1.493727256260059,-0.2171462535073578,-0.02580512512907948,0.008197129225950924,5.583987784921544,1.270264867967207,0.3412251916096037,0.2597364531600933,0.6157642746252115,1,1,1,-0.331496170264468,0.04497184580814785,0.02814605344854204,-0.01368283962615677,0,0,0,0,0,50,1
21435,-14.26407379722654,1.79466173881196,-1.317595211880751,7.2211,-2.0553,0,2.085695711010504,-0.3033989663989307,0.1256161714119371,0.008197129225950924,5.58397932429559,1.270262943314732,0.3412251916096037,0.2597365843408481,0.6157642746252115,1,1,1,-0.342150333174924,-0.01477654689363294,0.02770620399671149,0.03838544267169376,0,0,0,0,0,50,1
21436,-14.65278230141767,1.793649982916929,1.468005155102854,7.2211,-2.0553,0,1.948912998380765,-0.2830664447230241,-0.1199075433235979,0.008197129225950924,5.583970863400169,1.270261018600958,0.3412251916096037,0.2597367155260459,0.6157642746252115,1,1,1,-0.3397190888233232,-0.004217501739612045,0.02785974777013786,-0.0426495538938422,0,0,0,0,0,50,1
21437,-16.24708939260309,1.792638227021898,-0.847537617154516,7.2211,-2.0553,0,1.538149227519075,-0.2223463047052398,0.03736229155736963,0.008197129225950924,5.583962403617561,1.27025909414033,0.3412251916096037,0.2597368466942547,0.6157642746252115,1,1,1,-0.3321956170982978,0.03978613703770914,0.02820809616545205,0.02444504416093874,0,0,0,0,0,50,1
21438,-13.50860427545939,1.791626471126868,-0.2173508941201728,7.2211,-2.0553,0,2.377785773128446,-0.351699543497576,0.03081006651373146,0.008197129225950924,5.583953946242637,1.270257170227411,0.3412251916096037,0.2597369778253973,0.6157642746252115,1,1,1,-0.3479480204344481,-0.03493949146382627,0.02745606766833909,0.006379167984631741,0,0,0,0,0,49,1
21439,-15.95245999779186,1.790614715231837,1.167163731606225,7.2211,-2.0553,0,1.598970393699795,-0.23132083536696,-0.06552760971976127,0.008197129225950924,5.583945492604522,1.270255247164554,0.3412251916096037,0.2597371088988656,0.6157642746252115,1,1,1,-0.3333615530041047,0.0315957561591084,0.0282232720858172,-0.03369777537988245,0,0,0,0,0,49,1
21440,-15.08605445424959,1.789602959336807,-1.50332711436741,7.2211,-2.0553,0,1.82925949523323,-0.2631428066443566,0.1072071359061003,0.008197129225950924,5.583937043944765,1.27025332523419,0.3412251916096037,0.259737239895409,0.6157642746252115,1,1,1,-0.3373442196803713,0.007650762262440117,0.02808737143996357,0.04356552374621878,0,0,0,0,0,49,1
21441,-13.92155240987928,1.788591203441776,1.049901465885755,7.2211,-2.0553,0,2.204520194926234,-0.3230667626722592,-0.1069857612257914,0.008197129225950924,5.58392860153851,1.270251404726396,0.3412251916096037,0.2597373707952557,0.6157642746252115,1,1,1,-0.3445851981142192,-0.02398528225947421,0.02774913627927217,-0.03068125780459027,0,0,0,0,0,49,1
21442,-16.50372858039032,1.787579447546746,-0.0456630347369735,7.2211,-2.0553,0,1.480896083482911,-0.2146936869934442,-0.002685326657663541,0.008197129225950924,5.583920166573447,1.270249485911349,0.3412251916096037,0.2597375015799899,0.6157642746252115,1,1,1,-0.3312492725786337,0.0469370420530955,0.02838786210518866,0.001315778057152634,0,0,0,0,0,49,1
21443,-13.86087106330122,1.786567691651715,-0.9816366119992838,7.2211,-2.0553,0,2.234637880039131,-0.3267050618732697,0.1089176491211738,0.008197129225950924,5.58391174027033,1.270247569066752,0.3412251916096037,0.2597376322306831,0.6157642746252115,1,1,1,-0.3450535465285866,-0.02560525446085676,0.02778092344562969,0.02870168836519236,0,0,0,0,0,49,1
21444,-15.17679157373357,1.785555935756684,1.49261792861288,7.2211,-2.0553,0,1.794815338572016,-0.2590617289790252,-0.1042194394247878,0.008197129225950924,5.583903323761763,1.270245654450253,0.3412251916096037,0.2597377627297732,0.6157642746252115,1,1,1,-0.3368856230961881,0.01014809684714701,0.02822530304900262,-0.04323597025568943,0,0,0,0,0,49,1
21445,-15.87748726545945,1.784544179861654,-1.219473641344567,7.2211,-2.0553,0,1.624409075954415,-0.2333379710155619,0.06436173037310945,0.008197129225950924,5.583894918215053,1.270243742327395,0.3412251916096037,0.25973789305916,0.6157642746252115,1,1,1,-0.3336801123868664,0.02951683379774742,0.02838583292133784,0.03521758770686914,0,0,0,0,0,49,1
21446,-13.52989878022284,1.783532423966623,0.306327505956103,7.2211,-2.0553,0,2.367604087376561,-0.3491300692901771,-0.03206083106202297,0.008197129225950924,5.583886524706264,1.270241832942965,0.3412251916096037,0.2597380232021578,0.6157642746252115,1,1,1,-0.34777889849635,-0.03437344909938728,0.02770438123265981,-0.008992011607619312,0,0,0,0,0,49,1
21447,-16.2903361446444,1.782520668071593,0.7668109272419987,7.2211,-2.0553,0,1.524250632636664,-0.2204168793920572,-0.0409578314613985,0.008197129225950924,5.583878144347606,1.270239926549972,0.3412251916096037,0.2597381531415205,0.6157642746252115,1,1,1,-0.3320410569722893,0.04099252352113644,0.02850569967389427,-0.02211429433946261,0,0,0,0,0,49,1
21448,-14.56671879046353,1.781508912176562,-1.436371796400238,7.2211,-2.0553,0,1.986197208187925,-0.2861539206585595,0.1233869499592545,0.008197129225950924,5.583869778159651,1.27023802338058,0.3412251916096037,0.2597382828614226,0.6157642746252115,1,1,1,-0.3402534829559694,-0.006557773876180097,0.02818580791871194,0.04175424692035313,0,0,0,0,0,49,1
21449,-14.34953244451956,1.780497156281532,1.351190821355998,7.2211,-2.0553,0,2.048993145972075,-0.297292497448079,-0.1211414264954448,0.008197129225950924,5.58386142719853,1.270236123675041,0.3412251916096037,0.2597384123454872,0.6157642746252115,1,1,1,-0.3416113673407741,-0.01245605579490957,0.02814715967505037,-0.03934074971826741,0,0,0,0,0,49,1
21450,-16.39170864098287,1.779485400386501,-0.5566846685341619,7.2211,-2.0553,0,1.506833217519406,-0.2173313376799018,0.02117724486644768,0.008197129225950924,5.583853092428302,1.270234227652662,0.3412251916096037,0.2597385415787647,0.6157642746252115,1,1,1,-0.3317612091381925,0.04381686777056103,0.028606309715327,0.01604925383182004,0,0,0,0,0,49,1
21451,-13.59841024268726,1.77847364449147,-0.5293590006615315,7.2211,-2.0553,0,2.341302735131803,-0.3435460345012076,0.06681707886572723,0.008197129225950924,5.583844774850077,1.27023233554118,0.3412251916096037,0.2597386705457311,0.6157642746252115,1,1,1,-0.3472936345357245,-0.03256515054507566,0.02788899490396795,0.01552198484930314,0,0,0,0,0,49,1
21452,-15.67559886436322,1.77746188859644,1.336474079200376,7.2211,-2.0553,0,1.665359093677825,-0.2396179760427969,-0.08116245886177134,0.008197129225950924,5.583836475369886,1.270230447546701,0.3412251916096037,0.2597387992323365,0.6157642746252115,1,1,1,-0.3346467073840803,0.02392308985790811,0.02855673303400492,-0.03862700800138241,0,0,0,0,0,49,1
21453,-15.40442200675578,1.776450132701409,-1.441166046496037,7.2211,-2.0553,0,1.743746818982165,-0.2494037427108475,0.09165659409245866,0.008197129225950924,5.58382819493014,1.270228563883608,0.3412251916096037,0.2597389276239667,0.6157642746252115,1,1,1,-0.3358855854942324,0.01642564548584412,0.02853504249970368,0.04170068310593739,0,0,0,0,0,49,1
21454,-13.72888915309718,1.775438376806378,0.7891209311160199,7.2211,-2.0553,0,2.282668209325751,-0.3341120346929387,-0.08435536127607705,0.008197129225950924,5.583819934386749,1.270226684746607,0.3412251916096037,0.2597390557073486,0.6157642746252115,1,1,1,-0.3462131661251878,-0.02910993257790713,0.02804387880847255,-0.02310805977532034,0,0,0,0,0,48,1
21455,-16.46963645976373,1.774426620911348,0.276620956889767,7.2211,-2.0553,0,1.487773075142385,-0.2148534598045946,-0.01750494324242308,0.008197129225950924,5.583811694617838,1.270224810335457,0.3412251916096037,0.2597391834688647,0.6157642746252115,1,1,1,-0.3314803363442504,0.04598990002812241,0.02876209633412229,-0.007973324920576395,0,0,0,0,0,48,1
21456,-14.10360897981803,1.773414865016317,-1.196138544614588,7.2211,-2.0553,0,2.144847336979425,-0.3103315641915462,0.1216367425794808,0.008197129225950924,5.583803476441765,1.270222940836319,0.3412251916096037,0.2597393108958241,0.6157642746252115,1,1,1,-0.3433847659103297,-0.01909263319500173,0.02826413291837032,0.03489524611784572,0,0,0,0,0,48,1
21457,-14.85305958019722,1.772403109121287,1.486803465835969,7.2211,-2.0553,0,1.888301045959501,-0.2717926697929227,-0.1145817676945637,0.008197129225950924,5.583795280626624,1.270221076423925,0.3412251916096037,0.2597394379763149,0.6157642746252115,1,1,1,-0.3387057246769201,0.001265929672513522,0.02852895870415382,-0.04314419076355264,0,0,0,0,0,48,1
21458,-16.11214950789602,1.771391353226256,-0.9965988218929566,7.2211,-2.0553,0,1.570471070693198,-0.2250362476735772,0.04701466131079431,0.008197129225950924,5.583787107985284,1.270219217283187,0.3412251916096037,0.2597395646977312,0.6157642746252115,1,1,1,-0.3328369146292163,0.0360381716246873,0.02880073454720513,0.02875798387197705,0,0,0,0,0,48,1
21459,-13.50744340984006,1.770379597331225,-0.01637755476368762,7.2211,-2.0553,0,2.379654608633116,-0.3490936226967671,0.007179717020379754,0.008197129225950924,5.583778959210314,1.270217363571653,0.3412251916096037,0.2597396910493323,0.6157642746252115,1,1,1,-0.3481029277762057,-0.03495326692409776,0.0280757745869964,0.0004790496035634169,0,0,0,0,0,48,1
21460,-16.08898969466,1.769367841436195,1.01980412637544,7.2211,-2.0553,0,1.568801201229794,-0.2255928158342058,-0.0563299259517538,0.008197129225950924,5.583770835056611,1.27021551546105,0.3412251916096037,0.2597398170194106,0.6157642746252115,1,1,1,-0.3329294313769056,0.035394998929934,0.02885608641924094,-0.02942991867113768,0,0,0,0,0,48,1
21461,-14.88593443361133,1.768356085541164,-1.486873102396657,7.2211,-2.0553,0,1.889189211170865,-0.2699573682452343,0.1143783417085879,0.008197129225950924,5.583762736158317,1.270213673095635,0.3412251916096037,0.2597399425981314,0.6157642746252115,1,1,1,-0.33853307396043,0.002167321860013425,0.02865378569389494,0.0431375334300635,0,0,0,0,0,48,1
21462,-14.08017435155498,1.767344329646134,1.172870355174482,7.2211,-2.0553,0,2.145655911917105,-0.311056441331896,-0.1139973033521411,0.008197129225950924,5.583754663211949,1.270211836633854,0.3412251916096037,0.2597400677746922,0.6157642746252115,1,1,1,-0.3435599413777836,-0.0197186786954794,0.02843197314353828,-0.03422615712190422,0,0,0,0,0,48,1
21463,-16.46981802845688,1.766332573751103,-0.2433896608850892,7.2211,-2.0553,0,1.49005877248083,-0.2143483949130966,0.005775364456764864,0.008197129225950924,5.583746616793089,1.270210006206643,0.3412251916096037,0.259740192540166,0.6157642746252115,1,1,1,-0.3314878460825214,0.04599710321035683,0.0289949395197817,0.00701551803552833,0,0,0,0,0,48,1
21464,-13.75238591329107,1.765320817856072,-0.8129945125068726,7.2211,-2.0553,0,2.279561946345602,-0.3313513504030616,0.09523088827901111,0.008197129225950924,5.583738597539611,1.270208181959106,0.3412251916096037,0.2597403168846596,0.6157642746252115,1,1,1,-0.3460466098399729,-0.02847947669950014,0.02834963181289444,0.02379885022443874,0,0,0,0,0,48,1
21465,-15.37060590107257,1.764309061961042,1.441543488219925,7.2211,-2.0553,0,1.743404684508829,-0.2497545946749542,-0.09565703101140155,0.008197129225950924,5.583730605968287,1.270206364008802,0.3412251916096037,0.2597404408001577,0.6157642746252115,1,1,1,-0.3360593699713461,0.01549713791433755,0.02887947766220232,-0.04171904731860561,0,0,0,0,0,48,1
21466,-15.7001422492269,1.763297306066011,-1.312665426338653,7.2211,-2.0553,0,1.66941013855792,-0.2377909311509524,0.07452951314481202,0.008197129225950924,5.583722642658197,1.270204552487461,0.3412251916096037,0.2597405642776787,0.6157642746252115,1,1,1,-0.3345573888931691,0.02460696748189518,0.0289689252503776,0.03793584272043561,0,0,0,0,0,48,1
21467,-13.5977126347426,1.762285550170981,0.4947434859753665,7.2211,-2.0553,0,2.339488390578505,-0.34159907078976,-0.05313378266173724,0.008197129225950924,5.583714708067117,1.27020274749922,0.3412251916096037,0.259740687310122,0.6157642746252115,1,1,1,-0.3473347433193723,-0.03257119404959322,0.02836110375077186,-0.01451110868194831,0,0,0,0,0,47,1
21468,-16.36754429598683,1.76127379427595,0.5821450024760042,7.2211,-2.0553,0,1.509182116894341,-0.2168997347117365,-0.03230722299464784,0.008197129225950924,5.583706802715212,1.270200949162407,0.3412251916096037,0.2597408098894192,0.6157642746252115,1,1,1,-0.3318681125931289,0.04314850589620343,0.02912758974758946,-0.01678483596931579,0,0,0,0,0,47,1
21469,-14.38514293968884,1.76026203838092,-1.35237132001449,7.2211,-2.0553,0,2.047850134048133,-0.2933454767836935,0.1246495999732659,0.008197129225950924,5.583698927001182,1.270199157567721,0.3412251916096037,0.2597409320093858,0.6157642746252115,1,1,1,-0.3415136112201712,-0.01148127846338376,0.02874542812594103,0.03936484213183768,0,0,0,0,0,47,1
21470,-14.54008328051234,1.759250282485889,1.411849546540368,7.2211,-2.0553,0,1.986494633170044,-0.2853383523839165,-0.119710590894921,0.008197129225950924,5.583691081386166,1.270197372820063,0.3412251916096037,0.2597410536628686,0.6157642746252115,1,1,1,-0.3404972932055405,-0.007271473484990202,0.02882352489475354,-0.04105208195334353,0,0,0,0,0,46,1
21471,-16.2921981629347,1.758238526590858,-0.7300339241823446,7.2211,-2.0553,0,1.53052571009095,-0.218871269558964,0.03040140662179308,0.008197129225950924,5.583683266209737,1.27019559499668,0.3412251916096037,0.2597411748445999,0.6157642746252115,1,1,1,-0.3321084309565742,0.04105096884566455,0.02920469751198625,0.02105418274981545,0,0,0,0,0,46,1
21472,-13.55473811114231,1.757226770695828,-0.3344020632154494,7.2211,-2.0553,0,2.361431838326814,-0.3440085031266654,0.04535476277377538,0.008197129225950924,5.583675481874058,1.270193824189058,0.3412251916096037,0.2597412955483407,0.6157642746252115,1,1,1,-0.3476719056261177,-0.03369988677723927,0.02848569476011993,0.009810439342925194,0,0,0,0,0,46,1
21473,-15.83940097837694,1.756215014800797,1.222248608911238,7.2211,-2.0553,0,1.626854613493345,-0.2325900477641368,-0.07184437734218904,0.008197129225950924,5.583667728659585,1.270192060460995,0.3412251916096037,0.2597414157697398,0.6157642746252115,1,1,1,-0.3339191694657424,0.02846926424491412,0.02919687326826989,-0.0353041257710494,0,0,0,0,0,46,1
21474,-15.20656910191658,1.755203258905767,-1.467546190256852,7.2211,-2.0553,0,1.798886450724796,-0.2554028075370153,0.1007257272423465,0.008197129225950924,5.583660006909476,1.270190303890554,0.3412251916096037,0.2597415355034735,0.6157642746252115,1,1,1,-0.3368279851683984,0.0109785753612517,0.02910815433265726,0.04250514191608838,0,0,0,0,0,46,1
21475,-13.85692256082818,1.754191503010736,0.9421313523489385,7.2211,-2.0553,0,2.232260865867001,-0.3232510281786092,-0.09738386595023801,0.008197129225950924,5.583652316845144,1.270188554528104,0.3412251916096037,0.2597416547461058,0.6157642746252115,1,1,1,-0.3451968338169019,-0.02568895918620436,0.028722042704312,-0.02755297240276179,0,0,0,0,0,46,1
21476,-16.47855311999628,1.753179747115706,0.07740183260192694,7.2211,-2.0553,0,1.487838665627391,-0.2133586841593463,-0.009096246154305054,0.008197129225950924,5.583644658750933,1.270186812438328,0.3412251916096037,0.259741773493225,0.6157642746252115,1,1,1,-0.3314225247809647,0.04624403121434664,0.02937458166595328,-0.002230785828957393,0,0,0,0,0,46,1
21477,-13.96254933551222,1.752167991220675,-1.055309101217828,7.2211,-2.0553,0,2.199070091952813,-0.316423315201542,0.1139230834266633,0.008197129225950924,5.583637032776355,1.270185077655237,0.3412251916096037,0.2597418917425099,0.6157642746252115,1,1,1,-0.3444013704394836,-0.0228660302099662,0.02882570690308413,0.03082785786677125,0,0,0,0,0,46,1
