# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:53:53Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 34
# Time (code): 0.6607508971663827
# Time (physical): 0.6607508971663827 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5514.01061637472 [code units]
# Thermal: 59.87715025654013 [code units]
# Potential: -5679.922420088436 [code units]
# Total: -106.0346534571754 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10265,-9.943123171382746,1.805954774004681,-0.03121465709600758,9.075294443913171,-2.948040592406975,0.06233414296111957,4.27775127928606,-0.7977549416974706,-0.344381462269081,0.008197129225950924,21.05796528353934,2.918894588134051,0.2079111890601381,0.1668689719949052,0.4806543491848534,1,0.7072753214202447,1,-1.052420462628201,0.5795606604852941,-1.323732414352573,0.08775849567747281,0,0,0,0,0,47,0
10266,-10.14597204599358,1.710346751521595,-0.02610486236721336,9.197339509984278,-2.792903180100526,0.06118144436615224,4.668996676691574,-0.3006861885379731,0.001259197881107735,0.008197129225950924,17.95720548973199,2.628913933109974,0.2195938601706569,0.1759684497922859,0.4939739443876038,1,0.7039458411891165,1,-0.9966718817161028,0.9161902949619324,-0.8206189063677449,0.05933781593599378,0,0,0,0,0,47,0
10267,-10.18684243798949,1.543262983033699,-0.02122703807478379,9.261998700544003,-2.506640757997516,0.03577360227567931,4.452486781847483,-0.3048825092616122,0.3754399466468193,0.008197129225950924,25.91632281684599,4.720996275470513,0.2732393372388275,0.1557124239217927,0.5510177091988501,1,0.7303008163225609,1,-1.070493286449037,1.340014712736904,-0.5514925874768426,0.0631618103089252,0,0,0,0,0,53,0
10268,-10.2024638525154,1.393523512577838,-0.04107270697995546,9.468667557727017,-2.339738833060105,0.04041214329196856,4.536440086066648,-0.8621739611545503,-0.005985581233715797,0.008197129225950924,28.42862474140161,5.123179795183048,0.270320877481062,0.1509833678846775,0.548067108839791,1,0.7713483673441011,1,-1.095918778213303,1.527631207530144,-0.08789053393881979,0.1354892905129436,0,0,0,0,0,51,0
10269,-10.20290813801922,1.207464762247911,-0.03321578170514674,9.461145418213103,-2.120807237348713,0.02103936368122075,4.910486253623965,0.07583354849335672,0.37129689128078,0.008197129225950924,21.62392808563183,2.848068556049588,0.197566319330753,0.1654002631327229,0.4685440204276702,1,0.7076234517111861,1,-1.055366370961028,1.334207538674276,0.482542438747721,0.09375976064873118,0,0,0,0,0,55,0
10270,-10.14366284912847,1.045560943185534,-0.06461173110768491,9.332905129256346,-1.816439948382834,0.06741150956957456,4.178449387406193,-0.4820866138682945,0.1130849976086507,0.008197129225950924,17.09748193088344,2.051261695876474,0.17995653380455,0.1788697943913586,0.4471752464599594,1,0.8497710147432795,1,-1.010903444230663,1.000328531336923,0.8307771436792316,0.1593968845614252,0,0,0,0,0,50,0
10271,-10.0014715622288,0.895797597265225,0.009151752692640094,9.228288212611458,-1.668018050415091,-0.03934751619844915,4.760120710613752,0.513321733783987,0.2119270043909977,0.008197129225950924,14.8062854046518,1.574115235818635,0.1594650269547591,0.1876573964846548,0.4209462748328804,1,0.6253638145679319,1,-0.9820866406624819,0.5988361084030325,1.103953812803376,-0.02379114270790246,0,0,0,0,0,47,0
10272,-9.751866966421231,0.9961985973110726,0.009362377950281419,9.08424585321449,-1.611158251994065,0.01108153723118793,3.298333122073716,-7.853935671886889,0.4275310769956853,0.008197129225950924,45.42052679050978,8.50267857856711,0.2823451486021791,0.1291507710375499,0.5601239079633545,1,0.9301501044748089,1,-1.279466910579484,0.1669429120016669,2.42040373338738,-0.06718891208169515,0,0,0,0,0,62,0
10273,-9.509039603308324,0.8922334882586159,0.03994303022541012,8.871417182025302,-1.657249050213644,-0.07647635768331268,4.240978582052807,0.1953570815175404,-0.08655048040095634,0.008197129225950924,15.18238493009136,1.162662277886617,0.1148669097036169,0.186094866386978,0.3572657748669641,1,0.8293438144259733,1,-1.004238888357002,-0.5579409089245095,1.252628062647223,-0.1072526139099419,0,0,0,0,0,48,0
10274,-9.347255039632213,1.030167286146672,0.06398291586605288,8.646720511668034,-1.788069922327603,-0.0877679670445896,4.152036145630732,-0.3088694949756911,-0.4273806132075538,0.008197129225950924,20.16848722394791,1.763120750280051,0.1311275456777536,0.1692868734674825,0.3817164810826057,1,0.886232185645467,1,-1.026634313497798,-1.058043636543447,0.9669892864109932,-0.1870168274799231,0,0,0,0,0,49,0
10275,-9.281967829590803,1.185847044811979,0.06165806630231015,8.516510274769972,-2.071456262695037,-0.07203641559405964,3.953128195573656,-0.3885148645344201,-0.2846425984368272,0.008197129225950924,28.09330768228932,2.758027993737784,0.1472585051099446,0.1515816977846897,0.4045145421813395,1,0.7730943062702884,1,-1.069939547760727,-1.45566480337419,0.595647162300842,-0.2129417337526045,0,0,0,0,0,43,0
10276,-9.227223241411309,1.355931864594128,0.01698676460495366,8.445770295258802,-2.380434691969485,-0.04673707413847841,4.100721574168173,-0.5899613267697617,-0.08003596799860085,0.008197129225950924,25.48659625100208,2.129021461154146,0.1253010362446757,0.156582700647677,0.3731395441126161,1,0.7437935088511648,1,-1.043416858411287,-1.495177789413478,0.002595529666354255,-0.05529041997438653,0,0,0,0,0,47,0
10277,-9.17776226482904,1.483753857020329,-0.04164596300483285,8.551482599790182,-2.617339475295926,0.04827434401561227,3.893403927613066,-0.797354996818574,-0.05499546671116158,0.008197129225950924,15.91078399121971,1.128450823245257,0.1063839006789126,0.183210572731503,0.3438206051260907,1,0.7640694435871127,1,-0.9544793571995319,-1.181776918479426,-0.2839453305241627,0.08788772148459426,0,0,0,0,0,54,0
10278,-9.37445813429272,1.64351247620499,0.018390931144152,8.532198528847594,-2.949141823983423,-0.04825028215008315,3.926468591620473,-1.449803669314921,0.1112731189897344,0.008197129225950924,21.61364586015293,1.806785766468177,0.1254057864670891,0.1654264875412221,0.3732954817084474,1,0.8595967263677591,1,-1.110725181643972,-1.33110283112173,-1.113582138102753,-0.07703359968253527,0,0,0,0,0,58,0
10279,-9.591937533458458,1.709512697036696,0.01252519053791382,8.73495018230088,-3.099014825583664,0.02020400522693561,7.48738311931346,5.768719099378755,1.535638856192477,0.008197129225950924,39.98105317035146,6.74571029535483,0.2540174602141554,0.1347606143676432,0.531282768077402,1,0.9344116622548343,1,-1.262762112509854,-0.8389237543045341,-2.193403259931988,-0.08829765469138551,0,0,0,0,0,70,0
10280,-9.851953487369949,1.810029357307316,-0.08603909293653118,9.038932037248708,-3.060921273840934,0.1366130980152623,4.579925151080521,-1.139640541673288,0.07734077410671553,0.008197129225950924,20.6375804312752,2.583242174009026,0.1877630466795188,0.1679943977995922,0.4567715089876258,1,0.7446697346734368,1,-1.080265840596308,0.3591899569594418,-1.491587632819811,0.2802122183136142,0,0,0,0,0,51,0
10281,-10.03693560726736,1.794110979952283,-0.1248370747446503,9.234729769124979,-2.902275406618652,0.192696388309785,4.65484502289724,-1.84809363675287,0.4413207316704344,0.008197129225950924,16.17053122463125,1.907145008084119,0.1769073702532204,0.1822243024677114,0.4433706174122221,1,0.89163187312035,1,-0.9885223825354059,0.6533344174758696,-1.000671495759133,0.2840203839339612,0,0,0,0,0,52,0
10282,-10.23429954850769,1.710496718659507,-0.09100412986906513,9.153783305081914,-2.593015951901958,0.1744434911369847,4.373063096696092,-0.8169432264874461,0.1185056323390591,0.008197129225950924,13.15515551540589,1.748954821678808,0.1994158560431768,0.1952011611530675,0.4707320721227919,1,0.2989025141971743,1,-0.9136448742264752,0.7867741485987427,-0.5812518942524193,0.1507290556229125,0,0,0,0,0,53,0
10283,-10.24603038218203,1.471628599515644,-0.102869796958848,9.329542775635286,-2.450758158591942,0.08593832887310474,4.393529708922046,-0.7728787445337613,0.7045274762381649,0.008197129225950924,21.00727028365987,3.323776110428158,0.2373229175815833,0.1670030942412763,0.5135275935712131,1,0.6698290405041751,1,-1.009549304940944,1.199833621535976,-0.2563334529645399,0.2487710079496989,0,0,0,0,0,49,0
10284,-10.19852392194834,1.310227552885732,-0.08878439010816837,9.42575324404145,-2.186427185837923,0.1051966316197772,4.767368587638829,-0.274478298256323,0.1647200805597019,0.008197129225950924,25.66334698589887,4.521755976904577,0.2643006009459229,0.1562223957320021,0.5419297845583255,1,0.7419895157752987,1,-1.086987618770299,1.473871925195999,0.193326986513666,0.2873581113093868,0,0,0,0,0,53,0
10285,-10.17354229532664,1.131258273339641,-0.08115104790310942,9.322630434222312,-1.947091263109354,0.0696649614536142,5.023375483510815,-0.691846051741753,-0.1876493499994242,0.008197129225950924,20.71204167463488,2.865378976276852,0.2075115902493195,0.1677928388422984,0.4801922257089094,1,0.7603704241663264,1,-1.040215270779639,1.188902039736245,0.6763589332797891,0.2234048176551996,0,0,0,0,0,49,0
10286,-10.04193192329204,0.9703779078925832,-0.1426785700900218,9.307096488457832,-1.708079295349986,0.2147155492775211,4.895155876141857,0.4637514682625674,0.5651485630351551,0.008197129225950924,16.17171394949115,1.641326574888677,0.1522401332551152,0.1822198600085622,0.4112998233469152,1,0.847692687281421,1,-1.010354889279623,0.761767135781076,1.028108070863653,0.359707317862458,0,0,0,0,0,52,0
10287,-9.858097567897882,0.9150199348740501,-0.07595010656318824,9.192390658768595,-1.570673115080172,0.1488694126728252,4.637458961635986,0.5563572389760392,0.2269985761897936,0.008197129225950924,18.62514652209953,1.618939765779744,0.1303872628064956,0.173839244651876,0.3806374624601317,1,0.7642640049719748,1,-1.075308454533409,0.4109824967775658,1.505768867130167,0.2460459216984539,0,0,0,0,0,53,0
10288,-9.649184311575693,0.9055311270149271,-0.1014095078988891,9.007999533729834,-1.58159184361448,0.1585503563754985,4.340994295043527,0.1080191005217615,0.2949688729391029,0.008197129225950924,17.24307587412919,1.558411310031456,0.1355688199280551,0.17836493470878,0.3881269979458598,1,0.8475797592855839,1,-1.070160649050317,-0.2512256355135137,1.530188679023681,0.3308635506347501,0,0,0,0,0,60,0
10289,-9.414239762103715,0.9348482075969412,-0.08985423053739731,8.766920907170961,-1.702464365650582,0.1047566941505743,4.112643678156049,0.3536646556600385,0.2078271105984528,0.008197129225950924,15.18089323096708,1.065467836417369,0.1052757147913934,0.1861009615129404,0.3420251520911949,1,0.8601833068735866,1,-0.9835699505915855,-0.7425605539456317,1.058721709968175,0.2154402571153391,0,0,0,0,0,54,0
10290,-9.332608011166592,1.118128880116688,-0.1042717733209494,8.594170410868978,-1.916683037822965,0.2028260592976778,4.506889790434755,-0.4197975857236078,0.1378667638995037,0.008197129225950924,29.2467712251003,2.938316391668902,0.1506944230588807,0.1495621672090731,0.4092065110527789,1,0.9172595071440868,1,-1.080069934094714,-1.330373165844675,0.858511726220035,0.3600649247555189,0,0,0,0,0,45,0
10291,-9.259705382799535,1.277509687595245,-0.07510906731059833,8.487531896779405,-2.259102008044704,0.1519458719866357,3.901857141491848,-0.6283403350612164,0.3821091877826179,0.008197129225950924,25.36721487647668,2.251896564850713,0.1331627349153427,0.1568279490977825,0.3846673258803558,1,0.847279019511468,1,-1.074207623596124,-1.553004955526002,0.2816875565685624,0.2550877462741575,0,0,0,0,0,50,0
10292,-9.235016168114971,1.401158172748756,-0.1105226810241549,8.479335615949475,-2.479239191387565,0.1554505512716428,4.316103027686604,-0.7238898455090391,0.2652766610924223,0.008197129225950924,22.26063990348815,1.876450667959432,0.1264415573977895,0.1638080262659412,0.3748339016347387,1,0.8722825207319433,1,-1.033923184996782,-1.421399485883178,-0.1341026523537996,0.3248737530293748,0,0,0,0,0,48,0
10293,-9.278840087172368,1.584314220717323,-0.07158760030758746,8.487677309780024,-2.848598100635858,0.1326269849199425,3.728762013301691,-1.420647556348795,0.1622587937016693,0.008197129225950924,19.8912991471216,1.64200166483334,0.1238238077138366,0.1700695944117227,0.3709334703812957,1,0.8348360902515664,1,-1.029301595999112,-1.272497106230012,-0.6669235250936545,0.2027686948262401,0,0,0,0,0,50,0
10294,-9.471542721230428,1.67954505885918,-0.07841124699212869,8.659744845912559,-3.076002533222665,0.1564226960799043,4.284208590406266,-1.223189654384228,0.3051394274723808,0.008197129225950924,25.28797271542757,2.50094005967359,0.1485012626818691,0.1569915900889736,0.406217864258903,1,0.8962640511425863,1,-1.175668236160347,-1.195574921246951,-1.540036332018546,0.3678570316330051,0,0,0,0,0,69,0
10295,-9.652146154615648,1.7734573439228,-0.05162637983010269,8.897910808749113,-3.101378179617113,0.08514254869154748,4.691272846077499,-0.8057179723656762,0.2795463928545546,0.008197129225950924,23.85480754773579,2.796573694626404,0.1760086588691696,0.1600745981135224,0.4422429946072875,1,0.8621332139085517,1,-1.160970962269121,-0.3554645545357605,-1.857806311307226,0.2237772997949624,0,0,0,0,0,68,0
10296,-9.730647278842055,1.657643774809284,-0.1250245933557388,8.922516182508399,-2.624996964829004,-0.1055696493444394,2.498268847616005,15.64176347885219,-13.6965524473149,0.008197129225950924,114.6231347162108,56.40344618553569,0.7362607669908481,0.09486156788427848,0.9045025065875215,1,0.5507437823417202,1,-1.402399759082885,0.001122916228716865,-2.697721743397002,1.142985131771681,0,0,0,0,0,48,0
10297,-9.921330816466504,1.741375467124846,-0.154722931804318,9.149582925377878,-2.9461573302384,0.2703496239143484,4.637762478891293,-1.166172614502873,0.2721540183352751,0.008197129225950924,26.44075495795203,4.237270277088928,0.2403941962876917,0.154676062687484,0.5168397818815443,1,0.9335930646268044,1,-1.117225599544365,0.6585042247256578,-1.423902555027591,0.5766268860025773,0,0,0,0,0,49,0
10298,-10.18909002353627,1.739467443786239,-0.2016835118854176,9.08525931501617,-2.76323607251314,0.2380463999754058,4.362063118046779,-0.6831130905346603,0.207860226571733,0.008197129225950924,12.25397094848293,1.487589700797507,0.1820880726986289,0.1998736039907972,0.4498157882780782,1,0.71320808122832,1,-0.9032604527016166,0.6861696211812368,-0.6070375696367478,0.3223907497727432,0,0,0,0,0,54,0
10299,-10.25475606430617,1.60218056242368,-0.1997941258284761,9.140228013330228,-2.54422881094014,0.2346364147035133,4.123435945664528,-0.9877928652951022,0.2131536251251828,0.008197129225950924,15.41732932523107,1.969046877246863,0.1915668384379585,0.1851447247794223,0.4613750562879234,1,0.6104047358939455,1,-0.9243447641424239,0.8589078224849573,-0.4138600109787092,0.3471385040981634,0,0,0,0,0,49,0
10300,-10.33707640762549,1.406776444110925,-0.2026545253555773,9.182414871681228,-2.306531200849295,0.2085042457741218,3.796644719407179,-0.669834714993423,0.2449318185577522,0.008197129225950924,15.03642488857914,2.25899970600415,0.2253393508542415,0.1866950754564458,0.5003944275759326,1,0.5592357430537925,1,-0.8953455239038266,0.8826212420911561,-0.05470678980490901,0.3107326883715035,0,0,0,0,0,44,0
10301,-10.1924449816243,1.229983146364924,-0.1596092495579494,9.284959777204032,-2.079469811677316,0.2587669602038492,3.98822922575739,-0.6648095608108573,-0.01257981833727932,0.008197129225950924,24.5153077440506,4.840831149061252,0.2961764598276602,0.1586238947707726,0.5736793456627381,1,0.4724299080922378,1,-1.044154614353478,1.245973801887731,0.3978166100493142,0.4483239616669674,0,0,0,0,0,46,0
10302,-10.12333649284839,1.075985007087179,-0.1766102065707361,9.293318108893049,-1.942721247035518,0.2869007822243828,4.807272771133076,-0.2773771303186255,0.7042474873855722,0.008197129225950924,19.23278996504106,2.143704305699686,0.1671882275969657,0.1719888513323797,0.4310193743261894,1,0.7636770271210114,1,-1.021263589697861,0.9852946797442833,0.778954903243166,0.4600512363873017,0,0,0,0,0,49,0
10303,-9.911767392302423,1.012793926653077,-0.1534671245488859,9.226841566323644,-1.668885828830723,0.3187463501478834,4.627977542651397,-0.4227150001707669,0.4554938710378408,0.008197129225950924,28.3640478390898,3.599062774926127,0.1904022338092221,0.1510978631613241,0.4599704847487391,1,0.941937547382854,1,-1.162701316908005,0.7814209387874375,1.57356545156461,0.676302752097152,0,0,0,0,0,57,0
10304,-9.776167202187009,0.921114447162077,-0.1934742503708707,9.06272939968291,-1.646066574999888,0.3034303337473639,4.857318181685875,0.0450284595510696,0.4104847860719049,0.008197129225950924,18.91631433601448,1.924541659124123,0.1526046375830597,0.1729426933320754,0.4117919108539803,1,0.8147065352856985,1,-1.056306845754259,0.1388395715792927,1.38990779277948,0.5968336227788539,0,0,0,0,0,50,0
10305,-9.548455814282176,0.9212149945056276,-0.1830088767432032,8.863575437307725,-1.674516028479682,0.2903928941602489,4.185072882469068,0.4099158954859726,0.4220488019751321,0.008197129225950924,18.98175079792853,1.602641729069661,0.1266412911827836,0.1727437340381051,0.3751298385593502,1,0.8195018884843197,1,-1.018968355096246,-0.4802587096833362,1.232995007741083,0.5014202939257798,0,0,0,0,0,42,0
10306,-9.351618380134415,1.040135919348102,-0.1233883368578607,8.745131646926422,-1.834396275094037,0.2257804792636458,4.351301475155971,-0.09186206012710374,0.3295350001961278,0.008197129225950924,20.46085161610195,1.651975807753163,0.1211046092484745,0.1684766908274617,0.3668379701239991,1,0.5623437006218283,1,-1.025006826437867,-1.039807615916283,0.9326623016948379,0.3488100793889085,0,0,0,0,0,50,0
10307,-9.367768048937137,1.221361923955891,-0.1594491291812822,8.561338979644511,-2.062891667173405,0.33118052420293,3.73862351521873,-0.1325747654481368,0.5651820637006306,0.008197129225950924,37.74463386240379,4.366131000927125,0.1735382329446543,0.1373712932212743,0.4391284054104583,1,0.844182579276995,1,-1.185614199212231,-1.715424348209471,0.6916641696236897,0.794588180945146,0,0,0,0,0,56,0
10308,-9.287238435255476,1.33682731968835,-0.1569812563716216,8.480558684849205,-2.370897717393034,0.3210972710617408,3.947353682459445,-0.4447511084248214,0.6541461021181597,0.008197129225950924,29.70965895112113,2.854580378331518,0.1441247702532494,0.1487813528849343,0.4001872605158905,1,0.7608723039529544,1,-1.094401818846717,-1.562873393882054,0.0775560106046105,0.575371701487784,0,0,0,0,0,43,0
10309,-9.227330079060225,1.477555935193148,-0.1765942619320005,8.55151815790898,-2.653231800192936,0.3119274884066507,3.792112812030195,-0.8261678101494802,0.4136464573159382,0.008197129225950924,19.18588829067264,1.648688403232601,0.1288961103623041,0.1721288848257249,0.3784546548779737,1,0.5973000618152143,1,-0.9818882300798263,-1.187296705737241,-0.2965113625635604,0.4252292286511342,0,0,0,0,0,50,0
10310,-9.368476240135157,1.612582182392662,-0.1679696638196579,8.613703018378905,-2.894798223763352,0.3504577249347565,3.903851918339577,-1.153161100847396,0.5776525656804254,0.008197129225950924,23.77672868227068,2.14883074191673,0.1355635016542033,0.1602496261088345,0.3881193848903289,1,0.8677808020787868,1,-1.084058818600132,-1.229398949529866,-0.9001755590410533,0.5844327407043447,0,0,0,0,0,49,0
10311,-9.550007301150769,1.715103112077607,-0.1536011532012832,8.756363109771767,-3.068733590183791,0.3074139642524777,4.19843494361576,-1.4122985161126,0.3337725658166323,0.008197129225950924,24.2873255025869,2.678021350783979,0.1654539134276672,0.1591186777678336,0.4287779733240103,1,0.8744162500852685,1,-1.157242812995733,-0.7845690346865851,-1.588224841673105,0.6779841987292229,0,0,0,0,0,63,0
10312,-9.821385863868365,1.683366003519178,-0.2100171732073425,9.095293112490294,-3.017638899075155,0.4509106465047957,4.327430815878051,0.08720344114510603,-0.3086711069417645,0.008197129225950924,31.53947474197791,4.76447132903602,0.2268730274003402,0.1458465775421539,0.50209440097249,1,0.9309801885561382,1,-1.220944282363383,0.4464484991949184,-1.714668960312996,1.121311494056818,0,0,0,0,0,72,0
10313,-9.971429880329836,1.663176203260315,-0.2060790895746471,9.223594133984568,-2.863944799622138,0.3558966953682436,4.655399241807513,-1.145701632640799,0.1019899034952049,0.008197129225950924,33.78302942287656,5.604006104464096,0.248831552580586,0.1425437549911811,0.5258315858799261,1,0.6571672620429716,1,-1.146109769345088,0.9245585689705286,-1.235792862959215,0.8472449389863301,0,0,0,0,0,48,0
10314,-10.0933341704771,1.594181719808949,-0.2292422443193544,9.253018364651638,-2.598950868104191,0.3017351199246855,4.765062024836171,-1.031175590894617,-0.002947047660203539,0.008197129225950924,24.12837004219473,3.583658383185536,0.2227877007245295,0.1594673328900032,0.4975532311961627,1,0.7355168242281727,1,-1.070170578411998,1.061805251050821,-0.7155726772607904,0.7143673812119695,0,0,0,0,0,48,0
10315,-10.14025145732625,1.41049721822182,-0.1901424626916652,9.339076611577784,-2.443345215593814,0.3427630395942475,4.082703819551178,-0.2733601348943804,-0.06073794386327763,0.008197129225950924,32.42844368154857,6.370367826576721,0.2946664433835536,0.1445015004959126,0.5722150628423013,1,0.8312649846722406,1,-1.12631779022716,1.47604680904044,-0.1678933242482887,0.7194539633548882,0,0,0,0,0,46,0
10316,-10.16258139657152,1.301039345974628,-0.2412536051854619,9.389068130882496,-2.226837167929441,0.3651314069467962,4.789708016739347,-0.2139886308622103,0.455612459262434,0.008197129225950924,27.47440800096508,3.708610307103974,0.2024705842717407,0.1527114536319768,0.4743237963612695,1,0.7455737800239185,1,-1.05527673838287,1.207734071054056,0.1994067390505402,0.7120201672910108,0,0,0,0,0,44,0
10317,-10.04982295578908,1.1733363326051,-0.2021433614937145,9.393223604679358,-1.961334401413297,0.359717373584907,4.887152205061735,0.07037408201480677,0.05819131070108922,0.008197129225950924,30.65638220134985,4.888532266203337,0.2392362082767297,0.1472337674432614,0.5155934607060374,1,0.7246394658165016,1,-1.171999948786362,1.372475039175356,0.8709750084175283,0.9084643444796714,0,0,0,0,0,63,0
10318,-9.993046383703064,1.081412020680114,-0.2207056034141143,9.319768062994891,-1.802970113232288,0.4231760380436824,5.094584020676312,0.003229533447476618,0.5179115393894111,0.008197129225950924,28.03029923449874,3.765893236259164,0.2015360667822836,0.1516951913950858,0.4732278926085947,1,0.8332258655503335,1,-1.129171232318888,0.9877452243526914,1.122517180647323,0.8636488545586891,0,0,0,0,0,53,0
10319,-9.790618627332934,1.060778962738067,-0.1863838733152828,9.134300789390778,-1.68878962845235,0.4282077495261215,3.893753558867522,-4.388770700496906,-2.430073944275124,0.008197129225950924,45.4564048789663,8.082884686754948,0.2674822348352339,0.1291167831434734,0.5451818848983181,1,0.9572770094533045,1,-1.297677526914365,0.4221813986872867,2.073979791755316,1.279467260204525,0,0,0,0,0,73,0
10320,-9.669549368749701,1.062555152247332,-0.1799604362283554,8.927749337824071,-1.620954013858364,0.4419640433185514,5.907202839943173,-4.346829353028207,-3.193297948343341,0.008197129225950924,51.07507286433717,8.47308727396233,0.2499200624961785,0.1241970824873673,0.5269804520414958,1,0.972934681098744,1,-1.313481280127129,-0.3854079890865316,2.176410320062592,1.307783234861317,0,0,0,0,0,69,0
10321,-9.504913894526345,1.042630603642754,-0.2111598158729756,8.778487680508174,-1.71850939898676,0.5068316871927957,4.009439205402683,0.1378357292595145,0.3624651281628117,0.008197129225950924,27.20499354652369,2.54380971350533,0.1402661439782424,0.1532139055378792,0.3947938459902375,1,0.758220301568948,1,-1.128478995621575,-0.8690877018353032,1.312333872368191,0.8612674914130871,0,0,0,0,0,50,0
10322,-9.358620903774096,1.147007481088629,-0.223165798319309,8.656940222171851,-2.003104481622496,0.4016121056436632,4.143884838962622,-0.3861405611730659,0.2618852057054196,0.008197129225950924,27.43696930263016,2.423158080409976,0.132473281859482,0.1527808820953978,0.3836702217062134,1,0.8095324981594757,1,-1.069109992175544,-1.188637103242155,0.7214230296287463,0.7487350800003423,0,0,0,0,0,48,0
10323,-9.376808972477189,1.290587497079789,-0.184829015377908,8.459222719050651,-2.246519449910086,0.445473559410538,4.179054609407563,-0.6946114293406933,0.2698033300426134,0.008197129225950924,39.58621334694169,4.254301396781096,0.1612628340607828,0.1352071750063096,0.4233124963643945,1,0.8650620718108106,1,-1.216260131221221,-1.841251401616959,0.3760456276102095,1.020578998880385,0,0,0,0,0,67,0
10324,-9.384129836944158,1.415969191080666,-0.1693270077159449,8.462962944018615,-2.51135819185042,0.4549181860398522,4.559135958100903,-0.5272336923209809,-0.006280879929881272,0.008197129225950924,44.59523886153325,5.767259736280368,0.1941489256483125,0.1299426029349476,0.4644740349964042,1,0.8530886498975065,1,-1.249835296392055,-2.004353559646992,-0.3583376045359689,1.038280525296127,0,0,0,0,0,67,0
10325,-9.440798366357587,1.527842036976129,-0.1742264376003604,8.521169828299547,-2.784014550142923,0.462838699133555,6.560650629160466,0.3045733529164623,-1.343086669295175,0.008197129225950924,42.76491864479792,5.522305479233797,0.1942853058820023,0.1317705992645755,0.4646371416345584,1,0.9086911799842612,1,-1.271784607946908,-1.784987147398456,-1.101045560885312,1.131262530431758,0,0,0,0,0,76,0
10326,-9.562389835589485,1.613369369283266,-0.1879723688683532,8.622069455943492,-2.978982939118691,0.4726740654749675,6.631501669837587,2.270471560772825,-2.665025040580174,0.008197129225950924,51.03943448099582,8.321926968084107,0.2456314752645344,0.1242259827124818,0.5224394379717715,1,0.9149684949875874,1,-1.311609943571612,-1.152616576999316,-1.831403455875176,1.356973356580613,0,0,0,0,0,72,0
10327,-9.669958130050698,1.68452064778981,-0.2169796092107928,8.850315422756486,-3.060471254262809,0.4657561696635584,4.408555822139005,-1.120248757010176,0.09130065147808608,0.008197129225950924,32.5970872538505,3.877802422300966,0.1786627853334174,0.1442518731679799,0.4455649246955469,1,0.796200744151124,1,-1.220596245786299,-0.3234682322169964,-1.747784714731496,1.170090290250873,0,0,0,0,0,73,0
10328,-9.743607893822286,1.692617082328,-0.3016809337656771,9.015595163150627,-2.989621240529315,0.5409141588405648,4.167679759966312,-1.240225427355754,1.07435095157985,0.008197129225950924,23.8138718003114,2.670141019931195,0.1681960123239257,0.1601662675783325,0.4323164815695202,1,0.7978859101731982,1,-1.118128833675851,0.02988912775618998,-1.25805552110964,1.151182450164623,0,0,0,0,0,49,0
10329,-9.940373481372061,1.739579734448903,-0.3126403149239728,9.123623902402809,-2.812960439540829,0.4471033014095089,4.572282365850932,-1.43981286861216,0.5598495194281016,0.008197129225950924,18.26921543551382,2.349013141317136,0.192859709977557,0.1749609359163243,0.4629293326801441,1,0.7413792895886192,1,-0.9982134877560415,0.4599278537113621,-0.9120635304397383,0.7560698986929448,0,0,0,0,0,48,0
10330,-10.09135488477465,1.673917592286612,-0.3224159055726319,9.147653497525294,-2.608296519979457,0.3805648444924771,4.356441652882402,-0.8452915667219081,0.106083249384518,0.008197129225950924,17.40632181207603,2.318263668650457,0.1997649819236164,0.1778055813301124,0.4711439573257555,1,0.767714208171316,1,-0.9541259984352024,0.6684161334234265,-0.6200221574475602,0.647394049699844,0,0,0,0,0,46,0
