# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:00:10Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 39
# Time (code): 0.7620709152543497
# Time (physical): 0.7620709152543497 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6115.320351698958 [code units]
# Thermal: 59.98222334821855 [code units]
# Potential: -6282.280288275982 [code units]
# Total: -106.9777132288064 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
25494,-13.4371393593108,1.674143371699618,-0.26640549556865,7.2211,-2.0553,0,2.215250164466607,-0.1986123688039927,0.06858364789958274,0.008197129225950924,5.581981912281456,1.269808565116545,0.3412251916096037,0.2597675613375086,0.6157642746252115,1,1,1,-0.3921157169520209,-0.0399383418641785,0.04404361050384382,0.01251860914700194,0,0,0,0,0,45,1
25495,-15.97203745991155,1.673199895163698,1.251604518996346,7.2211,-2.0553,0,1.739815298718561,-0.07871954282236443,-0.2379326160407559,0.008197129225950924,5.581984496179798,1.269809152910683,0.3412251916096037,0.259767521255403,0.6157642746252115,1,1,1,-0.3497504714990276,0.05055091772046252,0.04627615925348302,-0.05381573001862935,0,0,0,0,0,45,1
25496,-15.12864178259483,1.672256418627778,-1.578824129558768,7.2211,-2.0553,0,1.837249461211373,-0.1075151168422473,0.3299155664680335,0.008197129225950924,5.58198715011197,1.269809756636359,0.3412251916096037,0.2597674800869402,0.6157642746252115,1,1,1,-0.3584515442183012,0.01776752219619534,0.04601550315532398,0.06875365540934507,0,0,0,0,0,45,1
25497,-13.83915807413346,1.671312942091858,1.07682042515152,7.2211,-2.0553,0,2.098508503808576,-0.1708626822207694,-0.2689219476297542,0.008197129225950924,5.581989873711128,1.269810376210122,0.3412251916096037,0.2597674378378128,0.6157642746252115,1,1,1,-0.3805971985242126,-0.02829736205764146,0.04496325330683548,-0.04907163683889957,0,0,0,0,0,45,1
25498,-16.58267458083918,1.670369465555937,-0.009872198815678107,7.2211,-2.0553,0,1.687046152548079,-0.06144801989066867,0.004022913128196307,0.008197129225950924,5.581992666776955,1.269811011586403,0.3412251916096037,0.2597673945111301,0.6157642746252115,1,1,1,-0.3449214949259879,0.07481800099989477,0.04653685040140065,0.0004206933881423543,0,0,0,0,0,46,1
25499,-13.82681829274407,1.669425989020017,-1.061347857622071,7.2211,-2.0553,0,2.098952162353247,-0.1712603366093516,0.2623250157479111,0.008197129225950924,5.581995528971044,1.269811662688221,0.3412251916096037,0.2597673501121439,0.6157642746252115,1,1,1,-0.3809263863756495,-0.02867401451712698,0.04502874008934862,0.04839535157567323,0,0,0,0,0,46,1
25500,-15.14807405458511,1.668482512484097,1.574403122188418,7.2211,-2.0553,0,1.839149033413306,-0.1061511753392286,-0.3279793028886965,0.008197129225950924,5.581998460082125,1.269812329467515,0.3412251916096037,0.2597673046441334,0.6157642746252115,1,1,1,-0.3582203237736208,0.01851171767920239,0.04618907804486042,-0.06853987300139845,0,0,0,0,0,46,1
25501,-15.9538994033827,1.667539035948177,-1.260397472390001,7.2211,-2.0553,0,1.738417663464761,-0.0784440435645464,0.2428739523810754,0.008197129225950924,5.582001459738204,1.269813011839662,0.3412251916096037,0.2597672581128717,0.6157642746252115,1,1,1,-0.3499285737339757,0.04984268902384336,0.04651371070713896,0.05420361937641999,0,0,0,0,0,46,1
25502,-13.44590617136924,1.666595559412256,0.2849055897659409,7.2211,-2.0553,0,2.21386313357041,-0.1963760397661002,-0.07784950381459482,0.008197129225950924,5.58200452773548,1.2698137097583,0.3412251916096037,0.2597672105215221,0.6157642746252115,1,1,1,-0.3918874207628006,-0.03967243238917949,0.04441565319889181,-0.01339477300723013,0,0,0,0,0,45,1
25503,-16.33781523345939,1.665652082876336,0.8393333111364411,7.2211,-2.0553,0,1.707286463522454,-0.0672049071609909,-0.153210324606573,0.008197129225950924,5.582007663730186,1.26981442314523,0.3412251916096037,0.2597671618754196,0.6157642746252115,1,1,1,-0.3467556344305519,0.06505374067214145,0.0466883366922242,-0.03595266713988862,0,0,0,0,0,45,1
25504,-14.58067907987201,1.664708606340416,-1.521922920025026,7.2211,-2.0553,0,1.92849335392991,-0.1296732126483487,0.3393969690355293,0.008197129225950924,5.582010867509595,1.269815151952059,0.3412251916096037,0.2597671121778666,0.6157642746252115,1,1,1,-0.3660686731941324,-0.002713469587967988,0.04602859304248753,0.06717032132867586,0,0,0,0,0,45,1
25505,-14.2814605332565,1.663765129804496,1.404858735064038,7.2211,-2.0553,0,1.99334478943325,-0.1442796834246572,-0.3279142391602703,0.008197129225950924,5.582014138698136,1.26981589609335,0.3412251916096037,0.2597670614346913,0.6157642746252115,1,1,1,-0.3711891911940391,-0.01343888408677265,0.0458270176436657,-0.06265035795987006,0,0,0,0,0,45,1
25506,-16.47815725240354,1.662821653268576,-0.5502944755527625,7.2211,-2.0553,0,1.694389835114775,-0.06309430654461484,0.1028224451506127,0.008197129225950924,5.582017477091804,1.269816655522696,0.3412251916096037,0.2597670096490606,0.6157642746252115,1,1,1,-0.345700040366986,0.07064943514782915,0.04683844213552996,0.02353968406392076,0,0,0,0,0,45,1
25507,-13.5389677551005,1.661878176732656,-0.5924539759579672,7.2211,-2.0553,0,2.183363325711753,-0.1887347626156095,0.1523248207867522,0.008197129225950924,5.582020882343916,1.269817430161232,0.3412251916096037,0.259766956826355,0.6157642746252115,1,1,1,-0.3889478220780521,-0.03717056300835089,0.04484883810050878,0.02759501803518624,0,0,0,0,0,45,1
25508,-15.67682883392125,1.660934700196735,1.42315211595553,7.2211,-2.0553,0,1.77210267381978,-0.08616494965519214,-0.2793337805921966,0.008197129225950924,5.582024354241667,1.269818219960549,0.3412251916096037,0.2597669029698779,0.6157642746252115,1,1,1,-0.3525098133264682,0.03896831036090975,0.04671703405869489,-0.06142254757824947,0,0,0,0,0,45,1
25509,-15.46205190328931,1.659991223660815,-1.50592421962664,7.2211,-2.0553,0,1.792926388347232,-0.09327066844227297,0.3041877427627246,0.008197129225950924,5.582027892406932,1.269819024834629,0.3412251916096037,0.2597668480854975,0.6157642746252115,1,1,1,-0.3547036737942391,0.03060995541317192,0.04668418007069269,0.06519832699702446,0,0,0,0,0,45,1
25510,-13.64265164226142,1.659047747124895,0.7979623255864264,7.2211,-2.0553,0,2.154468596391752,-0.181060910931719,-0.2068777672331705,0.008197129225950924,5.582031496642942,1.269819844738711,0.3412251916096037,0.2597667921762686,0.6157642746252115,1,1,1,-0.3858865852040264,-0.03422775205924815,0.04518891553212614,-0.03686881845040502,0,0,0,0,0,45,1
25511,-16.5392103180966,1.658104270588975,0.3283397240655697,7.2211,-2.0553,0,1.691562215856059,-0.06087407124359609,-0.05717894656608935,0.008197129225950924,5.582035166597043,1.269820679592572,0.3412251916096037,0.2597667352476643,0.6157642746252115,1,1,1,-0.3452596776589983,0.0730899802232087,0.04705215936221908,-0.01404004598833116,0,0,0,0,0,45,1
25512,-14.08722364961451,1.657160794053054,-1.281268852364363,7.2211,-2.0553,0,2.033578776386554,-0.1535297265820694,0.3051205239120034,0.008197129225950924,5.582038902062198,1.269821529349115,0.3412251916096037,0.2597666773028989,0.6157642746252115,1,1,1,-0.3750691519383959,-0.02011085094299261,0.04592097758172074,0.0576166219427318,0,0,0,0,0,45,1
25513,-14.80765245180012,1.656217317517134,1.560655739871972,7.2211,-2.0553,0,1.8935408983317,-0.118020477504404,-0.33937887521027,0.008197129225950924,5.582042702656487,1.269822393921458,0.3412251916096037,0.2597666183478994,0.6157642746252115,1,1,1,-0.36270521961666,0.005677076725390225,0.04654761579353568,-0.06846026453051275,0,0,0,0,0,45,1
25514,-16.19551434887947,1.655273840981214,-1.020402351454013,7.2211,-2.0553,0,1.716967477484481,-0.06964945242322312,0.1933239684815418,0.008197129225950924,5.582046568193059,1.269823273267096,0.3412251916096037,0.259766558385567,0.6157642746252115,1,1,1,-0.3479113483621016,0.0594100497068891,0.04710021224653189,0.04376822111341697,0,0,0,0,0,45,1
25515,-13.42988312777334,1.654330364445294,-0.0551211757725705,7.2211,-2.0553,0,2.219734464825207,-0.1949434345086264,0.01198275367093364,0.008197129225950924,5.582050498314822,1.269824167304797,0.3412251916096037,0.2597664974214437,0.6157642746252115,1,1,1,-0.3925415279290576,-0.04000633780799394,0.04494405051755804,0.002587349295473779,0,0,0,0,0,45,1
25516,-16.12002839283678,1.653386887909373,1.100758726811961,7.2211,-2.0553,0,1.727420804185686,-0.07151083892138713,-0.2059154511798486,0.008197129225950924,5.582054492823586,1.269825075989476,0.3412251916096037,0.2597664354586067,0.6157642746252115,1,1,1,-0.3485331753817678,0.05641861793087219,0.04716369701009291,-0.04725510315680275,0,0,0,0,0,45,1
25517,-14.9177140457803,1.652443411373453,-1.567542234135747,7.2211,-2.0553,0,1.870325678341849,-0.112737293261599,0.3359791997570919,0.008197129225950924,5.582058551339302,1.269825999234678,0.3412251916096037,0.2597663725029541,0.6157642746252115,1,1,1,-0.3612148741812475,0.009808668838605561,0.04677262169330924,0.06857791106110725,0,0,0,0,0,45,1
25518,-14.0022563011579,1.651499934837533,1.210905291025676,7.2211,-2.0553,0,2.058848030154252,-0.1572633763923875,-0.2953684482735213,0.008197129225950924,5.582062673679713,1.269826936998943,0.3412251916096037,0.2597663085573161,0.6157642746252115,1,1,1,-0.3769193743507577,-0.02294203699748953,0.04607590903241959,-0.0546934024093027,0,0,0,0,0,45,1
25519,-16.55297271120235,1.650556458301613,-0.2188208599057649,7.2211,-2.0553,0,1.690134974192958,-0.05948344313267062,0.04252673059517256,0.008197129225950924,5.582066859492049,1.26982788920202,0.3412251916096037,0.2597662436271675,0.6157642746252115,1,1,1,-0.3451758650569163,0.07364587515719398,0.0473769929530771,0.009353747158964695,0,0,0,0,0,45,1
25520,-13.70764774593064,1.649612981765693,-0.8872730017480546,7.2211,-2.0553,0,2.133561597567277,-0.1748653102273232,0.2229933230018784,0.008197129225950924,5.582071108583455,1.26982885580004,0.3412251916096037,0.2597661777155031,0.6157642746252115,1,1,1,-0.3841608593070717,-0.03225909338535343,0.04573481774385597,0.04079366892952972,0,0,0,0,0,45,1
25521,-15.35343909508203,1.648669505229772,1.526541080928012,7.2211,-2.0553,0,1.812745257017557,-0.09533135084169866,-0.3108653272497036,0.008197129225950924,5.58207542057915,1.269829836707745,0.3412251916096037,0.2597661108281393,0.6157642746252115,1,1,1,-0.355908243097559,0.02642146568769785,0.04713379445318033,-0.06621485652087708,0,0,0,0,0,45,1
25522,-15.7702061211421,1.647726028693852,-1.363761985764624,7.2211,-2.0553,0,1.757955683363309,-0.08117131143079331,0.2678784842097428,0.008197129225950924,5.582079795303017,1.269830831885071,0.3412251916096037,0.259766042967811,0.6157642746252115,1,1,1,-0.3516547438351017,0.0426401849647472,0.04731349168443228,0.05878570206335601,0,0,0,0,0,45,1
25523,-13.51152916680831,1.646782552157932,0.4851127482052871,7.2211,-2.0553,0,2.195152330941691,-0.1874944098901701,-0.1301299840569484,0.008197129225950924,5.582084232408135,1.2698318412531,0.3412251916096037,0.2597659741399028,0.6157642746252115,1,1,1,-0.3899283851743712,-0.03783917767548288,0.04548493260010296,-0.02267152028745302,0,0,0,0,0,45,1
25524,-16.42460521662506,1.645839075622012,0.6474515990207912,7.2211,-2.0553,0,1.7016744595261,-0.06212037142965997,-0.1163329639996225,0.008197129225950924,5.582088731708514,1.269832864769523,0.3412251916096037,0.2597659043473027,0.6157642746252115,1,1,1,-0.3461341137033126,0.06852623934194614,0.04755366097191956,-0.02771292500915878,0,0,0,0,0,45,1
25525,-14.38716169949594,1.644895599086092,-1.439074296214593,7.2211,-2.0553,0,1.967594489507043,-0.1354616640595695,0.329248839933091,0.008197129225950924,5.582093292835896,1.269833902350567,0.3412251916096037,0.2597658335957262,0.6157642746252115,1,1,1,-0.36938284707728,-0.009650298439398282,0.04675394632849577,0.06392896086542202,0,0,0,0,0,45,1
25526,-14.48004002372242,1.643952122550172,1.474434627796033,7.2211,-2.0553,0,1.954501651371264,-0.1307608200571057,-0.335351251002568,0.008197129225950924,5.582097915621644,1.269834953957869,0.3412251916096037,0.2597657618877923,0.6157642746252115,1,1,1,-0.3677851730063524,-0.006324407902814453,0.04686936980715054,-0.06529750957805883,0,0,0,0,0,45,1
25527,-16.37875008361124,1.643008646014251,-0.7356442830641854,7.2211,-2.0553,0,1.702818810712997,-0.06292400874659537,0.138460177213651,0.008197129225950924,5.58210259972599,1.269836019514137,0.3412251916096037,0.2597656892287746,0.6157642746252115,1,1,1,-0.3464913965193305,0.0667027703392201,0.04766509335741664,0.03149836049398025,0,0,0,0,0,45,1
25528,-13.48711186118862,1.642065169478331,-0.3887164250444674,7.2211,-2.0553,0,2.20168306700498,-0.1882169406358716,0.09955820357149932,0.008197129225950924,5.582107344970743,1.269837098978837,0.3412251916096037,0.2597656156214404,0.6157642746252115,1,1,1,-0.3907583181801052,-0.03845876163268732,0.0456477520874792,0.0181971501737987,0,0,0,0,0,45,1
25529,-15.85259867439324,1.641121692942411,1.307979883321965,7.2211,-2.0553,0,1.754794574248993,-0.07761341248430195,-0.2519337219382808,0.008197129225950924,5.582112150995448,1.269838192269971,0.3412251916096037,0.2597655410713842,0.6157642746252115,1,1,1,-0.3508999144388776,0.04587909597579647,0.04762146829938661,-0.05632601706849919,0,0,0,0,0,45,1
25530,-15.25473312802079,1.640178216406491,-1.539691535029458,7.2211,-2.0553,0,1.820715390734723,-0.09755641348713295,0.3183382467497596,0.008197129225950924,5.582117017639599,1.269839299351027,0.3412251916096037,0.2597654655810989,0.6157642746252115,1,1,1,-0.357060573967097,0.02263776739372679,0.04746195516522826,0.06690053389201482,0,0,0,0,0,45,1
25531,-13.7726753857524,1.63923473987057,0.9628159820647135,7.2211,-2.0553,0,2.119720578238118,-0.1686219307060547,-0.2446198820654118,0.008197129225950924,5.582121944572249,1.269840420146718,0.3412251916096037,0.2597653891557213,0.6157642746252115,1,1,1,-0.3824991409862671,-0.03024571353612591,0.04631326754760873,-0.04408810792822072,0,0,0,0,0,45,1
25532,-16.55466041570612,1.63829126333465,0.1190414637948162,7.2211,-2.0553,0,1.691446146459826,-0.05773541748030397,-0.01848717914976425,0.008197129225950924,5.582126931622955,1.269841554618274,0.3412251916096037,0.2597653117978989,0.6157642746252115,1,1,1,-0.3451878726345167,0.07372228249976359,0.04790114156341521,-0.005090817566975394,0,0,0,0,0,45,1
25533,-13.93453604543039,1.63734778679873,-1.137419981225743,7.2211,-2.0553,0,2.072562613226423,-0.1584395135334824,0.2767403729523217,0.008197129225950924,5.582131978437554,1.269842702685126,0.3412251916096037,0.2597652335131284,0.6157642746252115,1,1,1,-0.3785527487049664,-0.02510969408342007,0.04662592058404905,0.05156380530806126,0,0,0,0,0,45,1
25534,-15.01731594144579,1.63640431026281,1.557701448919955,7.2211,-2.0553,0,1.861759430874345,-0.106009963242341,-0.3304556930442224,0.008197129225950924,5.582137084873268,1.269843864314796,0.3412251916096037,0.2597651543036278,0.6157642746252115,1,1,1,-0.3599573667046325,0.01358894776458504,0.0475222826565324,-0.06800657146150314,0,0,0,0,0,45,1
25535,-16.03897146356214,1.635460833726889,-1.159769872440161,7.2211,-2.0553,0,1.731752616030233,-0.07121874588921567,0.2231432623354901,0.008197129225950924,5.582142250595513,1.269845039431171,0.3412251916096037,0.2597650741745908,0.6157642746252115,1,1,1,-0.3492655100522765,0.05323093758570897,0.04791233527948514,0.04983225386105311,0,0,0,0,0,45,1
25536,-13.45118707508004,1.63451735719097,0.1532932344955258,7.2211,-2.0553,0,2.215066142263267,-0.1891595658136477,-0.04399303715929278,0.008197129225950924,5.582147475455893,1.269846228000494,0.3412251916096037,0.2597649931283224,0.6157642746252115,1,1,1,-0.3920049074792573,-0.03934974923554965,0.04591481834660128,-0.007212918907452485,0,0,0,0,0,45,1
25537,-16.24502637103466,1.633573880655049,0.9327487766266049,7.2211,-2.0553,0,1.71783322322833,-0.06515634415126251,-0.1717212729497068,0.008197129225950924,5.582152759098758,1.26984742994186,0.3412251916096037,0.2597649111703428,0.6157642746252115,1,1,1,-0.347556926366377,0.06139217311751458,0.04804100926720529,-0.03999335222503808,0,0,0,0,0,45,1
25538,-14.71215063376423,1.632630404119129,-1.528084604876587,7.2211,-2.0553,0,1.905841038755385,-0.1181028452512139,0.3359253643914615,0.008197129225950924,5.582158101394826,1.26984864522586,0.3412251916096037,0.259764828302661,0.6157642746252115,1,1,1,-0.3641910913884723,0.002179565115880998,0.04752247484614662,0.06720577452001014,0,0,0,0,0,45,1
25539,-14.18042014999318,1.631686927583208,1.320596751057272,7.2211,-2.0553,0,2.018941345077616,-0.143618693141047,-0.3141858008773383,0.008197129225950924,5.58216350201773,1.26984987377825,0.3412251916096037,0.2597647445303426,0.6157642746252115,1,1,1,-0.3733001594518774,-0.01686299849136591,0.0471557742489746,-0.05916026120354626,0,0,0,0,0,45,1
25540,-16.49569686744148,1.630743451047289,-0.4199560715206824,7.2211,-2.0553,0,1.695105205162792,-0.0581604125804272,0.080085825940249,0.008197129225950924,5.582168960829358,1.269851115567613,0.3412251916096037,0.2597646598555337,0.6157642746252115,1,1,1,-0.3456361289054486,0.0713741122762447,0.04821243234016793,0.01796231494926626,0,0,0,0,0,45,1
25541,-13.6140802630968,1.629799974511368,-0.7003443693559955,7.2211,-2.0553,0,2.162742271851608,-0.1769183145356993,0.1778245373421375,0.008197129225950924,5.582174477481987,1.269852370514847,0.3412251916096037,0.2597645742836314,0.6157642746252115,1,1,1,-0.3869525425430869,-0.03490684625785176,0.04647274448142343,0.03244048151896817,0,0,0,0,0,45,1
25542,-15.54860573660386,1.628856497975448,1.45191916091807,7.2211,-2.0553,0,1.790089338073122,-0.08544612859925965,-0.2893722101320571,0.008197129225950924,5.582180051855995,1.269853638592739,0.3412251916096037,0.2597644878164949,0.6157642746252115,1,1,1,-0.3538829641575447,0.03400548855885081,0.04805891773717978,-0.06278744908222768,0,0,0,0,0,45,1
25543,-15.57596693234372,1.627913021439528,-1.440513647236822,7.2211,-2.0553,0,1.780402323000854,-0.08438941103967149,0.2888123159475251,0.008197129225950924,5.582185683646265,1.269854919731882,0.3412251916096037,0.2597644004588606,0.6157642746252115,1,1,1,-0.3536123492723544,0.03507370869103714,0.04810779976107084,0.06226612577343204,0,0,0,0,0,45,1
25544,-13.6028922258274,1.626969544903608,0.6728190938378316,7.2211,-2.0553,0,2.169444753648365,-0.1770692961448901,-0.1773460543382785,0.008197129225950924,5.582191372686011,1.269856213894333,0.3412251916096037,0.2597643122133191,0.6157642746252115,1,1,1,-0.387295869946756,-0.03521598993784029,0.04658232955752033,-0.03120775956546837,0,0,0,0,0,45,1
25545,-16.48397994679357,1.626026068367687,0.4474098719990406,7.2211,-2.0553,0,1.698235404740649,-0.05778735063101978,-0.07852417735487811,0.008197129225950924,5.582197118685555,1.269857521014197,0.3412251916096037,0.2597642230843675,0.6157642746252115,1,1,1,-0.345731240209697,0.07090953390735152,0.04841198437659412,-0.0191417759369695,0,0,0,0,0,45,1
25546,-14.20834731518702,1.625082591831767,-1.331702944631973,7.2211,-2.0553,0,2.007198673513076,-0.1408908884305424,0.3120805692768069,0.008197129225950924,5.582202921486329,1.269858841055401,0.3412251916096037,0.2597641330744688,0.6157642746252115,1,1,1,-0.3727971764843895,-0.0158764219370687,0.04747562197779381,0.05958416864919782,0,0,0,0,0,45,1
25547,-14.68433419680052,1.624139115295847,1.516006153210785,7.2211,-2.0553,0,1.918246977583685,-0.1178296526621355,-0.3360069804644223,0.008197129225950924,5.582208780826559,1.269860173958397,0.3412251916096037,0.2597640421876874,0.6157642746252115,1,1,1,-0.364631955362704,0.001165672192722145,0.04787870670338483,-0.0667343643012335,0,0,0,0,0,45,1
25548,-16.25622532678188,1.623195638759927,-0.9042060349875044,7.2211,-2.0553,0,1.713424141996395,-0.06334121288900563,0.1719635488919827,0.008197129225950924,5.582214696536073,1.269861519684471,0.3412251916096037,0.2597639504266666,0.6157642746252115,1,1,1,-0.3474938160857708,0.0618471996540044,0.0484874157357747,0.03876345789527068,0,0,0,0,0,45,1
25549,-13.46363192229995,1.622252162224006,-0.1817499500904847,7.2211,-2.0553,0,2.211446826356183,-0.1856284940245013,0.0445375752198082,0.008197129225950924,5.582220668333075,1.269862878169522,0.3412251916096037,0.2597638577957808,0.6157642746252115,1,1,1,-0.3917044830385777,-0.03895801306300584,0.04651189490710144,0.008527931261241975,0,0,0,0,0,45,1
25550,-16.00962848518004,1.621308685688086,1.171271849456106,7.2211,-2.0553,0,1.740693655451977,-0.06995451342235204,-0.2215872401514653,0.008197129225950924,5.582226696066854,1.269864249379265,0.3412251916096037,0.2597637642973719,0.6157642746252115,1,1,1,-0.3495483927734334,0.05208364038056455,0.0485130371538532,-0.05034802099212486,0,0,0,0,0,45,1
25551,-15.04669231380279,1.620365209152166,-1.544931383535428,7.2211,-2.0553,0,1.8514129379746,-0.1021551921566803,0.3271423200113277,0.008197129225950924,5.58223277948306,1.269865633255838,0.3412251916096037,0.2597636699353887,0.6157642746252115,1,1,1,-0.3596477025831227,0.01473020346974207,0.04823326607163449,0.06740924747889657,0,0,0,0,0,45,1
25552,-13.92248900514054,1.619421732616246,1.107125628033088,7.2211,-2.0553,0,2.082193522247591,-0.1555858984987198,-0.2749969691437363,0.008197129225950924,5.582238918418382,1.269867029762093,0.3412251916096037,0.2597635747123682,0.6157642746252115,1,1,1,-0.3789370192974225,-0.0254422114687459,0.04741854420515608,-0.05024656613361107,0,0,0,0,0,45,1
25553,-16.54165245160817,1.618478256080326,-0.08847025904213998,7.2211,-2.0553,0,1.693199906279725,-0.05526162552337627,0.01993041827500948,0.008197129225950924,5.582245112598085,1.26986843883553,0.3412251916096037,0.2597634786325756,0.6157642746252115,1,1,1,-0.3453231684665961,0.07321782732965004,0.04874495602105532,0.003781412905391305,0,0,0,0,0,45,1
25554,-13.80403469931327,1.617534779544406,-0.975677536656249,7.2211,-2.0553,0,2.108630297979118,-0.1622734415600914,0.2415575002773687,0.008197129225950924,5.582251361877875,1.269869860443326,0.3412251916096037,0.259763381698253,0.6157642746252115,1,1,1,-0.3818565414278848,-0.0291832084473551,0.04734323290505596,0.0445923887433859,0,0,0,0,0,45,1
25555,-15.22270204589315,1.616591303008485,1.526578547648042,7.2211,-2.0553,0,1.833638702994465,-0.09486672033003471,-0.3162335945356566,0.008197129225950924,5.582257666009445,1.269871294528995,0.3412251916096037,0.2597632839132558,0.6157642746252115,1,1,1,-0.3575023028773257,0.0214395217227639,0.04847262437450384,-0.0663808868193633,0,0,0,0,0,46,1
25556,-15.86656677855082,1.615647826472565,-1.275483088403057,7.2211,-2.0553,0,1.749201216436354,-0.07331482528542332,0.2496225346349008,0.008197129225950924,5.58226402483505,1.269872741056652,0.3412251916096037,0.2597631852800344,0.6157642746252115,1,1,1,-0.3508421716765247,0.04645617010412591,0.04871982215416192,0.05491882459680642,0,0,0,0,0,46,1
25557,-13.5001527089068,1.614704349936645,0.3549763945680372,7.2211,-2.0553,0,2.201785208428013,-0.1814396258844951,-0.09743124634874854,0.008197129225950924,5.582270438078082,1.269874199963374,0.3412251916096037,0.2597630858028836,0.6157642746252115,1,1,1,-0.3905735705327171,-0.03796561060056861,0.04694164629788983,-0.01662244310255756,0,0,0,0,0,46,1
25558,-16.34508729772518,1.613760873400725,0.7510283385549129,7.2211,-2.0553,0,1.710742199515685,-0.05959642720270142,-0.1358892774740134,0.008197129225950924,5.582276905620453,1.269875671222297,0.3412251916096037,0.2597629854836386,0.6157642746252115,1,1,1,-0.3468115175757307,0.06538558935809093,0.04890975785778805,-0.03217237833632949,0,0,0,0,0,46,1
25559,-14.51571641474974,1.612817396864804,-1.461685430962983,7.2211,-2.0553,0,1.943227738136354,-0.12342646067895,0.329375711283331,0.008197129225950924,5.582283427196589,1.269877154773008,0.3412251916096037,0.2597628843264229,0.6157642746252115,1,1,1,-0.3673462822682961,-0.004962659563566857,0.04826640007256557,0.06467011479186786,0,0,0,0,0,46,1
25560,-14.37004047244962,1.611873920328884,1.404263361910061,7.2211,-2.0553,0,1.980040802969241,-0.1302036665771196,-0.3255878545878774,0.008197129225950924,5.582290002666819,1.269878650583734,0.3412251916096037,0.2597627823334067,0.6157642746252115,1,1,1,-0.3698356862379016,-0.01018343541283416,0.04820172269997933,-0.06244687195232154,0,0,0,0,0,46,1
25561,-16.41240693940949,1.610930443792964,-0.60963854790242,7.2211,-2.0553,0,1.702039294677547,-0.0574374125753276,0.1161815067804607,0.008197129225950924,5.582296631736533,1.269880158587457,0.3412251916096037,0.2597626795091638,0.6157642746252115,1,1,1,-0.3463025909797613,0.06806898796094769,0.04904358140210442,0.02609663918439118,0,0,0,0,0,46,1
25562,-13.54742235419078,1.609986967257044,-0.5042983737890196,7.2211,-2.0553,0,2.185136272738113,-0.1771858784597176,0.128070457318371,0.008197129225950924,5.582303314311381,1.269881678762712,0.3412251916096037,0.2597625758551615,0.6157642746252115,1,1,1,-0.3891251281990304,-0.03666754046191824,0.04725552399719424,0.02349959002465435,0,0,0,0,0,46,1
25563,-15.73008837603693,1.609043490721123,1.352410438853887,7.2211,-2.0553,0,1.770956026700603,-0.07646835362651827,-0.2641023033844489,0.008197129225950924,5.582310050120927,1.269883211047981,0.3412251916096037,0.2597624713755987,0.6157642746252115,1,1,1,-0.3521334747257439,0.04110789620544199,0.04896778621293679,-0.05833804065078627,0,0,0,0,0,46,1
25564,-15.37501634760194,1.608100014185203,-1.489680622051208,7.2211,-2.0553,0,1.805846794664828,-0.08802071155614549,0.3051675797853912,0.008197129225950924,5.582316839007905,1.269884755407487,0.3412251916096037,0.2597623660729185,0.6157642746252115,1,1,1,-0.3558011417061962,0.02730952128435835,0.04889667519563175,0.06460099429876137,0,0,0,0,0,46,1
25565,-13.7178240162885,1.607156537649283,0.8447195794578468,7.2211,-2.0553,0,2.138315086468095,-0.1654681054665632,-0.2183156125567711,0.008197129225950924,5.582323680735604,1.269886311787384,0.3412251916096037,0.2597622599507967,0.6157642746252115,1,1,1,-0.3841900997425824,-0.03177443333301731,0.04768599604834711,-0.03885142765267832,0,0,0,0,0,46,1
25566,-16.51530939526763,1.606213061113363,0.2431108427983089,7.2211,-2.0553,0,1.696787706487551,-0.05414997323848217,-0.04031461989837214,0.008197129225950924,5.582330575133857,1.269887880148961,0.3412251916096037,0.2597621530118766,0.6157642746252115,1,1,1,-0.3455409172900967,0.07217515554677688,0.04926431937517118,-0.01039951518451766,0,0,0,0,0,46,1
