# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:09:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 6
# Time (code): 0.1015907659835439
# Time (physical): 0.1015907659835439 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3795.188535347049 [code units]
# Thermal: 10.65488891600762 [code units]
# Potential: -3854.952993709585 [code units]
# Total: -49.10956944652798 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
24238,-14.68122448856714,2.859149900815412,1.920300743191573,7.2211,-2.0553,0,1.84508120523529,-0.380262736489362,-0.5395944909795133,0.008197129225950924,5.583236301696339,1.27009391796219,0.3412251916096037,0.2597481058301251,0.6157642746252115,1,1,1,-0.5509456809114514,0.01643742311914347,-0.02079799936486483,-0.2146705210549464,0,0,0,0,0,47,1
24239,-16.53222017189926,2.858206424279492,-1.200656317471992,7.2211,-2.0553,0,1.696183724789881,-0.2697351466686728,0.249778359459558,0.008197129225950924,5.583236263790384,1.270093909339213,0.3412251916096037,0.2597481064179563,0.6157642746252115,1,1,1,-0.4866101753857308,0.1359235693578014,-0.01059240139389307,0.08786253423783055,0,0,0,0,0,47,1
24240,-13.05913130986123,2.857262947743572,-0.1496752219724363,7.2211,-2.0553,0,1.983808891254111,-0.7019442606070395,0.3542500643286334,0.008197129225950924,5.583236232910338,1.270093902314513,0.3412251916096037,0.2597481068968323,0.6157642746252115,1,1,1,-0.7125440848346511,-0.3888042491485079,-0.06986624932770864,0.0435668316076897,0,0,0,0,0,47,1
24241,-16.33004919251329,2.856319471207652,1.421422177329921,7.2211,-2.0553,0,1.70941680477532,-0.2784891703491743,-0.3012162033294571,0.008197129225950924,5.583236209034559,1.270093896883168,0.3412251916096037,0.2597481072670887,0.6157642746252115,1,1,1,-0.4914806869155744,0.1257650478096539,-0.01104372967350895,-0.1073019378963714,0,0,0,0,0,47,1
24242,-14.97941974291516,2.855375994671732,-1.94657248765878,7.2211,-2.0553,0,1.813662144400221,-0.356507442614291,0.5131421734027309,0.008197129225950924,5.583236192167338,1.270093893046154,0.3412251916096037,0.2597481075286592,0.6157642746252115,1,1,1,-0.5369284279987694,0.0424648017374158,-0.01775188273314842,0.1977611805592037,0,0,0,0,0,47,1
24243,-13.7002682380112,2.854432518135811,1.449261777338551,7.2211,-2.0553,0,2.039179792857315,-0.5208107401110224,-0.2349621526172832,0.008197129225950924,5.583236182283926,1.270093890797841,0.3412251916096037,0.2597481076819273,0.6157642746252115,1,1,1,-0.6230411998775656,-0.1313531116169607,-0.03789148730853929,-0.2644336594614573,0,0,0,0,0,47,1
24244,-16.93736767854006,2.853489041599891,-0.1906866694726657,7.2211,-2.0553,0,1.676876261077707,-0.2520384977881114,0.03891164047289759,0.008197129225950924,5.583236179385556,1.27009389013851,0.3412251916096037,0.2597481077268742,0.6157642746252115,1,1,1,-0.4775863904729806,0.1551564455441484,-0.00923499571866347,0.0131836991902388,0,0,0,0,0,47,1
24245,-13.44261971842242,2.852545565063971,-1.168080639944405,7.2211,-2.0553,0,2.099047320373105,-0.2947344429463799,0.9165312726903437,0.008197129225950924,5.583236183444507,1.270093891061854,0.3412251916096037,0.2597481076639296,0.6157642746252115,1,1,1,-0.6541992026831082,-0.208627038927944,-0.04754419997845333,0.2551122479048085,0,0,0,0,0,47,1
24246,-15.3593408357424,2.851602088528051,1.913324045065274,7.2211,-2.0553,0,1.781417165627919,-0.3299853183656831,-0.4694382485892721,0.008197129225950924,5.583236194459038,1.270093893567478,0.3412251916096037,0.2597481074931204,0.6157642746252115,1,1,1,-0.5212651719544413,0.07004758531878644,-0.01480548265406604,-0.1751521073064578,0,0,0,0,0,47,1
24247,-16.02747689804599,2.85065861199213,-1.653575881579133,7.2211,-2.0553,0,1.72731497526197,-0.2920626935031579,0.3665403759423267,0.008197129225950924,5.583236212392806,1.270093897647114,0.3412251916096037,0.2597481072150103,0.6157642746252115,1,1,1,-0.4997869668982212,0.1101121556758523,-0.01165993538091003,0.1314674104373219,0,0,0,0,0,47,1
24248,-13.12537492023262,2.84971513545621,0.5252506417616941,7.2211,-2.0553,0,2.314628427537258,-0.9217837523360952,-0.4456983736771046,0.008197129225950924,5.583236237258008,1.270093903303536,0.3412251916096037,0.2597481068294102,0.6157642746252115,1,1,1,-0.7012050256479744,-0.3490623050550212,-0.06305672449742632,-0.1452136002154007,0,0,0,0,0,47,1
24249,-16.73711107716681,2.84877165892029,0.8789972729524376,7.2211,-2.0553,0,1.687066567436096,-0.2592086277524935,-0.1767105278033539,0.008197129225950924,5.583236268998484,1.270093910523969,0.3412251916096037,0.259748106337191,0.6157642746252115,1,1,1,-0.4818869436860251,0.1457679760238394,-0.009370870083772222,-0.06256029167547707,0,0,0,0,0,47,1
24250,-14.31285505713931,2.84782818238437,-1.821566584395977,7.2211,-2.0553,0,1.880485752060802,-0.4094886274608253,0.5614909112439593,0.008197129225950924,5.58323630762917,1.270093919311811,0.3412251916096037,0.2597481057381211,0.6157642746252115,1,1,1,-0.5729395800496438,-0.02370922364600591,-0.023984165033006,0.2362619997368319,0,0,0,0,0,47,1
24251,-14.2762210985092,2.84688470584845,1.807345348559996,7.2211,-2.0553,0,1.886412528181972,-0.4126885974463587,-0.5634708661135336,0.008197129225950924,5.583236353091012,1.270093929653628,0.3412251916096037,0.2597481050331161,0.6157642746252115,1,1,1,-0.5750314748650319,-0.02840215608652,-0.02437962707013626,-0.2380290917161192,0,0,0,0,0,47,1
24252,-16.7545544077968,2.845941229312529,-0.843783307672784,7.2211,-2.0553,0,1.685281703067909,-0.2579654227842496,0.1713848432446738,0.008197129225950924,5.583236405396079,1.270093941552166,0.3412251916096037,0.2597481042219891,0.6157642746252115,1,1,1,-0.4815813356933844,0.1466815089504344,-0.009134864338290603,0.05987089800669354,0,0,0,0,0,47,1
24253,-13.13625992995201,2.844997752776609,-0.5630106075818339,7.2211,-2.0553,0,2.070227932261393,-0.1312869756752941,0.03346779674469037,0.008197129225950924,5.583236464480029,1.270093954992788,0.3412251916096037,0.2597481033057377,0.6157642746252115,1,1,1,-0.6998823587606853,-0.3442214470683338,-0.06144865217026572,0.1542211919761925,0,0,0,0,0,47,1
24254,-15.99396552694323,2.844054276240689,1.674101340012129,7.2211,-2.0553,0,1.731890125715378,-0.2923900344386555,-0.3714881361798355,0.008197129225950924,5.583236530360172,1.270093969979431,0.3412251916096037,0.2597481022840936,0.6157642746252115,1,1,1,-0.5006368141115817,0.1081924776480509,-0.01124175285184531,-0.1339182625130347,0,0,0,0,0,47,1
24255,-15.3979237925271,2.843110799704769,-1.905862642704516,7.2211,-2.0553,0,1.776328854742829,-0.3256911249543748,0.4651451924001153,0.008197129225950924,5.583236602959857,1.270093986494658,0.3412251916096037,0.2597481011582454,0.6157642746252115,1,1,1,-0.5201630464022888,0.07280871948013848,-0.01385895443589674,0.1730908486804536,0,0,0,0,0,47,1
24256,-13.41917681361691,2.842167323168848,1.136540814378136,7.2211,-2.0553,0,1.85653337145258,-0.7150594424424441,-0.8719370320457944,0.008197129225950924,5.583236682298254,1.270094004542831,0.3412251916096037,0.2597480999278959,0.6157642746252115,1,1,1,-0.6572275451799491,-0.2165578721334883,-0.04663346639803516,-0.2522386119558683,0,0,0,0,0,47,1
24257,-16.93338981441845,2.841223846632928,0.2297829984978208,7.2211,-2.0553,0,1.677658141468532,-0.2499376612128526,-0.04428477696953133,0.008197129225950924,5.583236768295252,1.270094024105726,0.3412251916096037,0.2597480985942873,0.6157642746252115,1,1,1,-0.4777269949792262,0.1550356910688603,-0.008398564615807817,-0.01597575763403144,0,0,0,0,0,47,1
24258,-13.72958337103442,2.840280370097008,-1.475434051724918,7.2211,-2.0553,0,1.940538540230212,-0.4149028674088731,0.4288321422142317,0.008197129225950924,5.583236860967238,1.27009404518707,0.3412251916096037,0.2597480971571656,0.6157642746252115,1,1,1,-0.6208336028181243,-0.1244191070175725,-0.03506940199689265,0.2647422166668038,0,0,0,0,0,47,1
24259,-14.94012378242526,2.839336893561088,1.946110161748475,7.2211,-2.0553,0,1.820927950614231,-0.3554107021607052,-0.5170671544852008,0.008197129225950924,5.583236960231559,1.270094067768061,0.3412251916096037,0.2597480956178126,0.6157642746252115,1,1,1,-0.5386258784069827,0.03930171642473574,-0.0164227628471492,-0.2001401797125326,0,0,0,0,0,47,1
24260,-16.35874087070682,2.838393417025168,-1.394567051101064,7.2211,-2.0553,0,1.706772861191109,-0.2736537491279797,0.2960260740000247,0.008197129225950924,5.583237066101628,1.270094091851751,0.3412251916096037,0.2597480939760202,0.6157642746252115,1,1,1,-0.4910015850231515,0.1274603397277052,-0.009633982748071075,0.1048752851588345,0,0,0,0,0,47,1
24261,-13.05607428546229,2.837449940489247,0.1104949793569418,7.2211,-2.0553,0,3.131958360815037,-0.05448184744999263,-0.1918725710448459,0.008197129225950924,5.583237178493658,1.270094117419079,0.3412251916096037,0.2597480922330877,0.6157642746252115,1,1,1,-0.7140594990902351,-0.3934408016291454,-0.06485257953467291,-0.03216339045448093,0,0,0,0,0,47,1
24262,-16.50804064826939,2.836506463953327,1.231637226350951,7.2211,-2.0553,0,1.699746308801928,-0.2666037226727027,-0.2549661493433931,0.008197129225950924,5.583237297414576,1.270094144471621,0.3412251916096037,0.2597480903889078,0.6157642746252115,1,1,1,-0.4872359157082598,0.1347869877968255,-0.009070577621742517,-0.09055844270126613,0,0,0,0,0,47,1
24263,-14.719974581831,2.835562987417407,-1.926852710798568,7.2211,-2.0553,0,1.840632349308793,-0.3711232356716903,0.5368285921728811,0.008197129225950924,5.583237422781777,1.270094172990586,0.3412251916096037,0.2597480884447615,0.6157642746252115,1,1,1,-0.5495899943166347,0.02026116266985155,-0.01789400634854109,0.2132383421595072,0,0,0,0,0,47,1
24264,-13.90490349597306,2.834619510881487,1.609967769947836,7.2211,-2.0553,0,1.919390987021681,-0.4478001941981215,-0.5659856385618688,0.008197129225950924,5.583237554598283,1.270094202976661,0.3412251916096037,0.2597480864006019,0.6157642746252115,1,1,1,-0.6037978964324342,-0.08692715919831394,-0.02934411542758008,-0.2576734573996197,0,0,0,0,0,47,1
24265,-16.89502147604893,2.833676034345566,-0.4474163250157069,7.2211,-2.0553,0,1.679230098988985,-0.2500513992566809,0.09000406485591433,0.008197129225950924,5.583237692779062,1.270094234410503,0.3412251916096037,0.2597480842577477,0.6157642746252115,1,1,1,-0.4786023892691753,0.1533316889743048,-0.007960552932262237,0.03116734046184951,0,0,0,0,0,47,1
24266,-13.30043278422857,2.832732557809647,-0.9501644334169626,7.2211,-2.0553,0,1.625351102985837,-0.839507243886496,0.4997770789369095,0.008197129225950924,5.58323783732449,1.270094267292197,0.3412251916096037,0.259748082016193,0.6157642746252115,1,1,1,-0.6748928465694061,-0.2648126650510549,-0.0495921992718321,0.2300974248961615,0,0,0,0,0,47,1
24267,-15.6113852811138,2.831789081273726,1.848675427995818,7.2211,-2.0553,0,1.761356714589419,-0.3104696130675988,-0.4347787915921613,0.008197129225950924,5.583237988147096,1.270094301601846,0.3412251916096037,0.2597480796772944,0.6157642746252115,1,1,1,-0.5125840936933688,0.08626190946752264,-0.01178668057856968,-0.1598037773068043,0,0,0,0,0,47,1
24268,-15.79795107562236,2.830845604737806,-1.776152225806612,7.2211,-2.0553,0,1.744782865736736,-0.2999384019390051,0.4067511724186066,0.008197129225950924,5.583238145244757,1.270094337338965,0.3412251916096037,0.2597480772410848,0.6157642746252115,1,1,1,-0.5067765358091353,0.09746599539103279,-0.01094697968601874,0.1477270214183622,0,0,0,0,0,47,1
24269,-13.21183078582804,2.829902128201886,0.770676052438947,7.2211,-2.0553,0,1.673647699384479,-0.971793354253122,-0.5729893879832536,0.008197129225950924,5.583238308527565,1.270094374483103,0.3412251916096037,0.2597480747089584,0.6157642746252115,1,1,1,-0.6879776776045565,-0.304832303319113,-0.05279125384939082,-0.1994428994228039,0,0,0,0,0,47,1
24270,-16.8391357469772,2.828958651665965,0.6396223168405798,7.2211,-2.0553,0,1.682604727484041,-0.2513840126781638,-0.1267344489625168,0.008197129225950924,5.583238477990935,1.270094413033217,0.3412251916096037,0.2597480720809862,0.6157642746252115,1,1,1,-0.4797860164302519,0.1507147190619708,-0.007749019444452233,-0.04495930714353574,0,0,0,0,0,47,1
24271,-14.07593178104233,2.828015175130045,-1.713965996780854,7.2211,-2.0553,0,1.904320148603537,-0.4271267152298778,0.5675573432392257,0.008197129225950924,5.583238653542602,1.270094452968318,0.3412251916096037,0.2597480693585993,0.6157642746252115,1,1,1,-0.5901965536242232,-0.05721443481742407,-0.02505098794143285,0.2499057231999242,0,0,0,0,0,47,1
24272,-14.52360906617242,2.827071698594125,1.888034935237749,7.2211,-2.0553,0,1.863385930330368,-0.3849130315011965,-0.5514046692888182,0.008197129225950924,5.583238835175591,1.270094494286819,0.3412251916096037,0.2597480665419057,0.6157642746252115,1,1,1,-0.5600551956337687,0.0007173808161356768,-0.0188556866754585,-0.2245427515867224,0,0,0,0,0,47,1
24273,-16.62663390554771,2.826128222058205,-1.070386529549362,7.2211,-2.0553,0,1.692372236270707,-0.2595453787217392,0.2201637514144054,0.008197129225950924,5.583239022795301,1.2700945369672,0.3412251916096037,0.2597480636323726,0.6157642746252115,1,1,1,-0.4846058605805642,0.1407181962336224,-0.008032419817299985,0.07736759135638244,0,0,0,0,0,47,1
24274,-13.07752514105019,2.825184745522284,-0.3095072996471692,7.2211,-2.0553,0,1.862929434960089,-0.2956891010550507,-0.3262986451106987,0.008197129225950924,5.583239216392399,1.270094581007338,0.3412251916096037,0.2597480606301446,0.6157642746252115,1,1,1,-0.7109357419299603,-0.3804543385772368,-0.06009283021373851,0.09009763117322764,0,0,0,0,0,47,1
24275,-16.20850991087493,2.824241268986365,1.526841685755577,7.2211,-2.0553,0,1.718328115306684,-0.2778284513290307,-0.328761728797059,0.008197129225950924,5.583239415869521,1.270094626385084,0.3412251916096037,0.2597480575367316,0.6157642746252115,1,1,1,-0.4948700995078254,0.1197524767569781,-0.008993162673231888,-0.1177386289590523,0,0,0,0,0,47,1
24276,-15.14024980096955,2.823297792450444,-1.942191375042846,7.2211,-2.0553,0,1.800710281769396,-0.337677669923864,0.4964398726697176,0.008197129225950924,5.583239621216581,1.270094673098144,0.3412251916096037,0.25974805435229,0.6157642746252115,1,1,1,-0.5304147902953443,0.05500281012026095,-0.01351306048033898,0.1888700955705829,0,0,0,0,0,47,1
24277,-13.58464642518026,2.822354315914524,1.337380061101108,7.2211,-2.0553,0,2.674752538178948,-0.5108852027336435,0.4725551776177332,0.008197129225950924,5.583239832332446,1.270094721123512,0.3412251916096037,0.2597480510783883,0.6157642746252115,1,1,1,-0.6370029989380421,-0.1637166505381495,-0.03634125093463325,-0.2660449147544103,0,0,0,0,0,47,1
24278,-16.94703315588576,2.821410839378604,-0.03008495960456112,7.2211,-2.0553,0,1.677483340551051,-0.2457810921166781,0.007071176711386263,0.008197129225950924,5.583240049205329,1.270094770458506,0.3412251916096037,0.2597480477152092,0.6157642746252115,1,1,1,-0.4775673145994673,0.155804468836382,-0.007006790593482888,0.002050991131864022,0,0,0,0,0,47,1
24279,-13.54399043742771,2.820467362842683,-1.293023446671417,7.2211,-2.0553,0,2.012046179234684,-0.4814470214858719,0.02281520842324644,0.008197129225950924,5.583240271731952,1.270094821079632,0.3412251916096037,0.2597480442643542,0.6157642746252115,1,1,1,-0.6423207943447573,-0.175919600255644,-0.03734997945932941,0.2653389880264907,0,0,0,0,0,47,1
24280,-15.20019210106732,2.819523886306763,1.936962851308565,7.2211,-2.0553,0,1.797621125940026,-0.3328143978673941,-0.4891977994111987,0.008197129225950924,5.583240499898197,1.270094872983679,0.3412251916096037,0.2597480407260424,0.6157642746252115,1,1,1,-0.5277605895073205,0.05926563503285236,-0.01277252001773576,-0.1851654930262334,0,0,0,0,0,47,1
24281,-16.16078826884007,2.818580409770843,-1.563489451208945,7.2211,-2.0553,0,1.719958867229468,-0.2789848837638489,0.3402480939576967,0.008197129225950924,5.583240733598901,1.270094926146724,0.3412251916096037,0.2597480371019046,0.6157642746252115,1,1,1,-0.4963343519752307,0.1174379689218515,-0.008717399933393637,0.1215969064627867,0,0,0,0,0,47,1
24282,-13.08794262315298,2.817636933234923,0.3687684651736707,7.2211,-2.0553,0,1.690822860544945,-0.4309539196437909,0.1064863236250726,0.008197129225950924,5.583240972817654,1.270094980565034,0.3412251916096037,0.2597480333921954,0.6157642746252115,1,1,1,-0.709394642909747,-0.3743866326710517,-0.05732259876307284,-0.1069105939281641,0,0,0,0,0,47,1
24283,-16.65899618458487,2.816693456699003,1.019660922386356,7.2211,-2.0553,0,1.692175578614321,-0.2564035030747674,-0.2070223412722118,0.008197129225950924,5.583241217447328,1.270095036214239,0.3412251916096037,0.2597480295985759,0.6157642746252115,1,1,1,-0.4838439972154776,0.14225234368317,-0.007275424029716199,-0.07343352996610626,0,0,0,0,0,47,1
24284,-14.46547739543291,2.815749980163083,-1.872507325984907,7.2211,-2.0553,0,1.867957599865592,-0.3868513449495239,0.554852864513975,0.008197129225950924,5.583241467469375,1.27009509309012,0.3412251916096037,0.2597480257213339,0.6157642746252115,1,1,1,-0.5639694844326092,-0.005538811532603743,-0.01817538132911401,0.2284819787693187,0,0,0,0,0,47,1
24285,-14.12927756024519,2.814806503627162,1.741797955224197,7.2211,-2.0553,0,1.902793951915339,-0.4177571319321905,-0.5682314197988322,0.008197129225950924,5.583241722774696,1.270095151167858,0.3412251916096037,0.2597480217621612,0.6157642746252115,1,1,1,-0.5860493844714196,-0.04899833847214139,-0.02238055526530493,-0.2472328694146327,0,0,0,0,0,47,1
24286,-16.81861551088756,2.813863027091242,-0.6961846812695762,7.2211,-2.0553,0,1.683326182749408,-0.2494074147055261,0.1404468495462354,0.008197129225950924,5.583241983342695,1.270095210442768,0.3412251916096037,0.2597480177213773,0.6157642746252115,1,1,1,-0.4803695349148227,0.1499052426190551,-0.006740245922191203,0.04903183552407091,0,0,0,0,0,47,1
24287,-13.18873969928121,2.812919550555322,-0.7151137200325743,7.2211,-2.0553,0,2.113913680849415,-1.209965495296007,0.5513878334879371,0.008197129225950924,5.583242249062725,1.27009527088968,0.3412251916096037,0.259748013600698,0.6157642746252115,1,1,1,-0.6928997654317512,-0.3189377525014572,-0.04958016775767612,0.189264642085385,0,0,0,0,0,47,1
24288,-15.85251619963031,2.811976074019401,1.750794642804869,7.2211,-2.0553,0,1.743626486204177,-0.2930523899638119,-0.3966086021645278,0.008197129225950924,5.583242519911173,1.270095332503223,0.3412251916096037,0.2597480094004895,0.6157642746252115,1,1,1,-0.5050802151859816,0.1005629074572891,-0.009177459980668072,-0.1441178016253487,0,0,0,0,0,47,1
24289,-15.55402678515752,2.811032597483481,-1.866850967620608,7.2211,-2.0553,0,1.765153833689881,-0.3092610092843445,0.4439740368013624,0.008197129225950924,5.583242795776499,1.270095395258022,0.3412251916096037,0.2597480051224816,0.6157642746252115,1,1,1,-0.5149397883114251,0.08303337871431082,-0.01028060650942316,0.1637927174434699,0,0,0,0,0,47,1
24290,-13.33043583007887,2.810089120947561,1.002319499096586,7.2211,-2.0553,0,1.711925816251633,-0.8339798075908109,-0.9172222477071608,0.008197129225950924,5.583243076632839,1.270095459148194,0.3412251916096037,0.2597480007670754,0.6157642746252115,1,1,1,-0.6710243508585144,-0.2520403458646776,-0.04293732580858461,-0.238257967852996,0,0,0,0,0,47,1
24291,-16.90814399181026,2.809145644411641,0.3886956441122118,7.2211,-2.0553,0,1.679854375566455,-0.2450341127980847,-0.07598781464317539,0.008197129225950924,5.583243362366886,1.270095524147964,0.3412251916096037,0.259747996336028,0.6157642746252115,1,1,1,-0.4784414789787117,0.1540686081151583,-0.006234031310808928,-0.02711562060231737,0,0,0,0,0,47,1
24292,-13.85555306598835,2.808202167875721,-1.575546296891505,7.2211,-2.0553,0,1.92307396239806,-0.4450371189579728,0.5642007107015437,0.008197129225950924,5.583243652950855,1.270095590251011,0.3412251916096037,0.2597479918297702,0.6157642746252115,1,1,1,-0.609350518263123,-0.09693201358524088,-0.02641379213988616,0.2613555764406447,0,0,0,0,0,47,1
24293,-14.77961316484279,2.807258691339801,1.934822964044624,7.2211,-2.0553,0,1.838988010197613,-0.3593135274657402,-0.5323168491312391,0.008197129225950924,5.583243948269641,1.270095657431151,0.3412251916096037,0.2597479872500872,0.6157642746252115,1,1,1,-0.5466872481649078,0.02577767289166294,-0.01433754080283529,-0.2101320113425693,0,0,0,0,0,47,1
24294,-16.46946121658185,2.80631521480388,-1.277809670044294,7.2211,-2.0553,0,1.701705362960848,-0.2624838679549254,0.2674517490594466,0.008197129225950924,5.583244248293709,1.270095725681664,0.3412251916096037,0.2597479825974369,0.6157642746252115,1,1,1,-0.4884746602407881,0.1332005534055103,-0.006967774360577312,0.09459180592477873,0,0,0,0,0,47,1
24295,-13.05331654436329,2.80537173826796,-0.05038971862577261,7.2211,-2.0553,0,2.949841657986362,-0.6703610229066999,0.4063026190546025,0.008197129225950924,5.583244552906206,1.270095794975969,0.3412251916096037,0.2597479778736314,0.6157642746252115,1,1,1,-0.7163645238074366,-0.3987721995619393,-0.05556823329602755,0.01436565937209327,0,0,0,0,0,47,1
24296,-16.40138602979481,2.80442826173204,1.352121590571211,7.2211,-2.0553,0,1.707136018027522,-0.265096924824906,-0.2837427749717258,0.008197129225950924,5.583244862075837,1.270095865306947,0.3412251916096037,0.2597479730791562,0.6157642746252115,1,1,1,-0.4900569556013511,0.1297212517485015,-0.006982055815806445,-0.1011671054951664,0,0,0,0,0,47,1
24297,-14.8800065947156,2.803484785196119,-1.943634585662949,7.2211,-2.0553,0,1.82713911362515,-0.3509818267563449,0.5233550564059852,0.008197129225950924,5.583245175684117,1.270095936647644,0.3412251916096037,0.2597479682158486,0.6157642746252115,1,1,1,-0.5421633936620716,0.03461169319009231,-0.01323438757703851,0.2045551493841992,0,0,0,0,0,47,1
24298,-13.7755736792615,2.802541308660199,1.514229323579428,7.2211,-2.0553,0,1.932432268551194,-0.4562841582606029,-0.5418811957223859,0.008197129225950924,5.583245493698039,1.270096008990551,0.3412251916096037,0.2597479632842204,0.6157642746252115,1,1,1,-0.6167642589575938,-0.1141764008725276,-0.02704695509238392,-0.2644993717493285,0,0,0,0,0,46,1
24299,-16.92569971767732,2.801597832124279,-0.2894572779439045,7.2211,-2.0553,0,1.678928680191778,-0.2429792303177806,0.05831326104567305,0.008197129225950924,5.583245815997487,1.270096082308345,0.3412251916096037,0.2597479582861345,0.6157642746252115,1,1,1,-0.47813964911069,0.1549569605241786,-0.005680484113546393,0.02009598018603306,0,0,0,0,0,46,1
24300,-13.38452489465592,2.800654355588359,-1.087353659692627,7.2211,-2.0553,0,2.148451313571186,-0.5455005507072817,0.09448642237073052,0.008197129225950924,5.583246142547781,1.270096156593136,0.3412251916096037,0.2597479532221286,0.6157642746252115,1,1,1,-0.6642006663729594,-0.232505964141515,-0.0388621687282947,0.2503801776383169,0,0,0,0,0,46,1
24301,-15.45670368640944,2.799710879052439,1.893016280588651,7.2211,-2.0553,0,1.775994357656571,-0.3124095680363841,-0.4568313784564446,0.008197129225950924,5.583246473227363,1.270096231817272,0.3412251916096037,0.2597479480940879,0.6157642746252115,1,1,1,-0.5182495508074416,0.07680482755373153,-0.009683310262237262,-0.1698618558933477,0,0,0,0,0,46,1
24302,-15.94195371287625,2.798767402516519,-1.704347798067235,7.2211,-2.0553,0,1.735940886190053,-0.2857250275754212,0.3821194546308041,0.008197129225950924,5.583246807999843,1.270096307972475,0.3412251916096037,0.2597479429025766,0.6157642746252115,1,1,1,-0.5026881111373849,0.1058147640996639,-0.007832163210973051,0.1380510280863356,0,0,0,0,0,46,1
24303,-13.15416528492498,2.797823925980598,0.6204514135129943,7.2211,-2.0553,0,2.308432492523081,-0.8533771092653624,-0.06390598710742548,0.008197129225950924,5.583247146742246,1.270096385030769,0.3412251916096037,0.2597479376495018,0.6157642746252115,1,1,1,-0.6989646366682281,-0.3376869077595407,-0.04756031898832278,-0.1700708889130597,0,0,0,0,0,46,1
24304,-16.78016663784795,2.796880449444678,0.7893403898394473,7.2211,-2.0553,0,1.686561847459862,-0.2477808301500573,-0.157756943929735,0.008197129225950924,5.583247489416598,1.270096462983517,0.3412251916096037,0.2597479323354525,0.6157642746252115,1,1,1,-0.4812609837438008,0.1481522815047993,-0.005620055153522469,-0.05596942634252459,0,0,0,0,0,46,1
24305,-14.22055394237663,2.795936972908758,-1.784516553616305,7.2211,-2.0553,0,1.893859979256845,-0.4033509187400278,0.5661183991265993,0.008197129225950924,5.583247835898502,1.270096541802419,0.3412251916096037,0.2597479269623577,0.6157642746252115,1,1,1,-0.5801882205327846,-0.03589913301210631,-0.01856253156778604,0.2431159226470696,0,0,0,0,0,46,1
24306,-14.36931713359575,2.794993496372838,1.842350891100789,7.2211,-2.0553,0,1.88137827706415,-0.3895075581187114,-0.5607843353912851,0.008197129225950924,5.583248186148463,1.270096621478493,0.3412251916096037,0.2597479215308298,0.6157642746252115,1,1,1,-0.5699157443536689,-0.01668161096116761,-0.01668080570062811,-0.2343169476231389,0,0,0,0,0,46,1
24307,-16.70953164887133,2.794050019836917,-0.9324696467808449,7.2211,-2.0553,0,1.689343419222814,-0.2500868042178269,0.1899232192357131,0.008197129225950924,5.583248540040739,1.270096701983132,0.3412251916096037,0.259747916042819,0.6157642746252115,1,1,1,-0.4829153774995244,0.1448963045095145,-0.005560662385431668,0.06670289384377021,0,0,0,0,0,46,1
24308,-13.10957569514492,2.793106543300997,-0.4671966231921565,7.2211,-2.0553,0,1.895213437130307,-0.7140889184088816,0.7589805124526562,0.008197129225950924,5.583248897533827,1.270096783306897,0.3412251916096037,0.2597479104989688,0.6157642746252115,1,1,1,-0.7070448707473997,-0.3639467317206323,-0.04895715350827942,0.1321828337217004,0,0,0,0,0,46,1
24309,-16.07834997348322,2.792163066765077,1.621454571657923,7.2211,-2.0553,0,1.728368933445439,-0.2776134355901227,-0.3554660336717438,0.008197129225950924,5.583249258504486,1.270096865421752,0.3412251916096037,0.2597479049011904,0.6157642746252115,1,1,1,-0.4986628923788511,0.1131244838105534,-0.006888077067692412,-0.1280786535682171,0,0,0,0,0,46,1
