# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:44:30Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 27
# Time (code): 0.520943775725718
# Time (physical): 0.520943775725718 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4889.858809145371 [code units]
# Thermal: 55.43066889252377 [code units]
# Potential: -5049.418527856235 [code units]
# Total: -104.1290498183398 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
16852,-16.56237871047977,3.071534465206152,-0.5715411777661049,7.2211,-2.0553,0,2.759721504007824,-0.495405391344127,0.5134097018068735,0.008197129225950924,5.114089953623131,1.16337088294737,0.3412251916096037,0.2674596496222531,0.6157642746252115,1,1,1,-0.3824689952188972,0.03420326843826792,-0.007047123701945371,0.008356037122804033,0,0,0,0,0,40,1
16853,-13.46171878901857,3.070443935696107,-0.634001439300409,7.2211,-2.0553,0,1.009774529396682,-0.7452378192906638,0.6261923375210179,0.008197129225950924,5.114090451608595,1.163370996230827,0.3412251916096037,0.2674596409409425,0.6157642746252115,1,1,1,-0.4752274492533275,0.03651339123589058,-0.03352414672672258,0.02137660935052032,0,0,0,0,0,39,1
16854,-15.70609257179828,3.069353406186061,1.50674422742758,7.2211,-2.0553,0,2.21404376539167,-0.537197994460249,-1.373401416797556,0.008197129225950924,5.114087877342697,1.163370410627911,0.3412251916096037,0.267459685817774,0.6157642746252115,1,1,1,-0.3940049535057299,0.02718840991220135,-0.008621361227242309,-0.02379173222482354,0,0,0,0,0,39,1
16855,-15.49719208522044,3.068262876676016,-1.58815002958207,7.2211,-2.0553,0,2.084010416654796,-0.5486997709470213,1.45511081280513,0.008197129225950924,5.114080694094617,1.163368776557776,0.3412251916096037,0.2674598110425163,0.6157642746252115,1,1,1,-0.3975461893230623,0.02575536336662868,-0.009173980694949006,0.02572137762948312,0,0,0,0,0,39,1
16856,-13.56045714237272,3.06717234716597,0.8352904092857772,7.2211,-2.0553,0,1.051058920321339,-0.7268349347335121,-0.8215982100425883,0.008197129225950924,5.114077600160527,1.16336807273894,0.3412251916096037,0.2674598649787896,0.6157642746252115,1,1,1,-0.4670947942120245,0.03275301611777218,-0.02961978114996078,-0.02593729733739452,0,0,0,0,0,40,1
16857,-16.62587217077667,3.066081817655924,0.35651680647389,7.2211,-2.0553,0,2.802158927555205,-0.4877111616799172,-0.3185141757652916,0.008197129225950924,5.114074547584027,1.163367378328273,0.3412251916096037,0.2674599181941223,0.6157642746252115,1,1,1,-0.3817697597405969,0.0347813933522699,-0.006881634875844417,-0.005194454364460672,0,0,0,0,0,39,1
16858,-14.04185782349374,3.064991288145879,-1.361284901227116,7.2211,-2.0553,0,1.271104374003446,-0.6640458662982651,1.303970392075734,0.008197129225950924,5.116097162045563,1.163827489666423,0.3412251916096037,0.2674246674277226,0.6157642746252115,1,1,1,-0.4385643918564578,0.02372907332151767,-0.01878956557811758,0.03158613099790918,0,0,0,0,0,39,1
16859,-14.78694772547175,3.063900758635834,1.651153483545019,7.2211,-2.0553,0,1.66858168543553,-0.5942842175480822,-1.541320848745868,0.008197129225950924,5.114068695064307,1.163366046976831,0.3412251916096037,0.2674600202207696,0.6157642746252115,1,1,1,-0.4128070113435672,0.02228039473571997,-0.01199810687577435,-0.03022784986166646,0,0,0,0,0,39,1
16860,-16.27256565623869,3.062810229125788,-1.073703616065684,7.2211,-2.0553,0,2.571316552675656,-0.5012200058877707,0.968718221199425,0.008197129225950924,5.114199916494433,1.163395897681925,0.3412251916096037,0.2674577326823879,0.6157642746252115,1,1,1,-0.3859745809247064,0.03168912182144459,-0.007366796815672914,0.01604868639286504,0,0,0,0,0,40,1
16861,-13.33620490105068,3.061719699615742,-0.0678969916854844,7.2211,-2.0553,0,0.9636982774357079,-0.7583099430404916,0.06677714134534975,0.008197129225950924,5.114063179668364,1.163364792315473,0.3412251916096037,0.2674601163704994,0.6157642746252115,1,1,1,-0.4876669631054533,0.0433369838834851,-0.03967831397601716,0.002574570591643153,0,0,0,0,0,40,1
16862,-16.18108599103873,3.060629170105697,1.174060886073447,7.2211,-2.0553,0,2.514019413841508,-0.5037925746917913,-1.059521277624188,0.008197129225950924,5.114060834249261,1.163364258771417,0.3412251916096037,0.2674601572581616,0.6157642746252115,1,1,1,-0.3871527683784503,0.03092058105479632,-0.007491279661136847,-0.01769022130038971,0,0,0,0,0,41,1
16863,-14.92216287216512,3.059538640595651,-1.663694994620248,7.2211,-2.0553,0,1.743813257311948,-0.579900910278305,1.546761903073151,0.008197129225950924,5.114057356438583,1.163363467627008,0.3412251916096037,0.2674602178868374,0.6157642746252115,1,1,1,-0.4094657226197914,0.02274599922948541,-0.01122201996508511,0.0295963565077523,0,0,0,0,0,39,1
16864,-13.93347833237769,3.058448111085605,1.279462925893324,7.2211,-2.0553,0,1.220245146210734,-0.6700399578912533,-1.233110825269171,0.008197129225950924,5.114148867590752,1.163384284900631,0.3412251916096037,0.267458622591384,0.6157642746252115,1,1,1,-0.4438575708606515,0.02490848822207556,-0.02034756386506563,-0.0313154551906098,0,0,0,0,0,40,1
16865,-16.65084881651573,3.05735758157556,-0.2230332831486727,7.2211,-2.0553,0,2.818657367570236,-0.4788732383305662,0.2007622617588748,0.008197129225950924,5.114051519573541,1.163362139836746,0.3412251916096037,0.2674603196410333,0.6157642746252115,1,1,1,-0.3815222192787558,0.03502126589835917,-0.00672489552950347,0.003240712079566014,0,0,0,0,0,39,1
16866,-13.63192322850248,3.056267052065514,-0.9507686591927944,7.2211,-2.0553,0,1.08166623134304,-0.7061809777994323,0.9293170196304589,0.008197129225950924,5.114882526412877,1.163551180148743,0.3412251916096037,0.2674458342413898,0.6157642746252115,1,1,1,-0.4620626269728035,0.03077658298190396,-0.02712181482514108,0.02797023933625549,0,0,0,0,0,39,1
16867,-15.366578352872,3.055176522555469,1.625349951346368,7.2211,-2.0553,0,2.007621370057509,-0.5450565200499924,-1.493414692950553,0.008197129225950924,5.114045919097544,1.163360865821082,0.3412251916096037,0.2674604172743996,0.6157642746252115,1,1,1,-0.3999834333772808,0.02495902316320283,-0.009371244103416136,-0.02682206776800646,0,0,0,0,0,38,1
16868,-15.82768583209074,3.054085993045423,-1.446244445142204,7.2211,-2.0553,0,2.288781472527535,-0.5165119501836263,1.31568172939827,0.008197129225950924,5.114778794031649,1.163527582747635,0.3412251916096037,0.2674476422420579,0.6157642746252115,1,1,1,-0.3921852851937012,0.02812797593991673,-0.00810561210629639,0.02253634792653637,0,0,0,0,0,39,1
16869,-13.41261115118482,3.052995463535377,0.5073714364337517,7.2211,-2.0553,0,0.9934443597381937,-0.7365427812158409,-0.5048485207379435,0.008197129225950924,5.114040386078806,1.163359607150829,0.3412251916096037,0.2674605137319201,0.6157642746252115,1,1,1,-0.4801548517057662,0.03920519685698981,-0.03537195048156448,-0.0180676509364875,0,0,0,0,0,39,1
16870,-16.51336270052729,3.051904934025332,0.6982137137713201,7.2211,-2.0553,0,2.729316020757447,-0.4801421953457178,-0.6257743171079126,0.008197129225950924,5.11403764333902,1.16335898322289,0.3412251916096037,0.267460561546355,0.6157642746252115,1,1,1,-0.3830887122505399,0.03379646755271089,-0.006835848407341374,-0.01025294954152244,0,0,0,0,0,38,1
16871,-14.35566769506318,3.050814404515286,-1.537251598582725,7.2211,-2.0553,0,1.432008694269567,-0.619252152722445,1.455081763859863,0.008197129225950924,5.11421507003555,1.163399344861906,0.3412251916096037,0.2674574685216938,0.6157642746252115,1,1,1,-0.4260692281709334,0.02217058599663889,-0.01489601225010333,0.03165814778931586,0,0,0,0,0,39,1
16872,-14.4366578057447,3.04972387500524,1.568912787020837,7.2211,-2.0553,0,1.47717888783876,-0.6107389395843035,-1.48167157438789,0.008197129225950924,5.114052224332873,1.163362300157838,0.3412251916096037,0.2674603073549656,0.6157642746252115,1,1,1,-0.4232617969989315,0.02201765112142892,-0.01415555251608843,-0.03150785335428269,0,0,0,0,0,39,1
16873,-16.47531777259604,3.048633345495195,-0.7764096966385897,7.2211,-2.0553,0,2.703637690357567,-0.4789341942345745,0.6984627493926342,0.008197129225950924,5.114032353977358,1.163357779980592,0.3412251916096037,0.2674606537563802,0.6157642746252115,1,1,1,-0.3835483790718298,0.03346742213450488,-0.006844956625172973,0.01142795000559308,0,0,0,0,0,40,1
16874,-13.38753553782323,3.047542815985149,-0.4241029508812954,7.2211,-2.0553,0,0.9840437056708677,-0.7355901260562219,0.4207851613834467,0.008197129225950924,5.114026942477963,1.16335654895398,0.3412251916096037,0.2674607480957771,0.6157642746252115,1,1,1,-0.4827794895513702,0.04069683553217782,-0.03652705522487892,0.01546120094383971,0,0,0,0,0,40,1
16875,-15.90258939329002,3.046452286475104,1.402057549067603,7.2211,-2.0553,0,2.338138610692126,-0.5055196902569706,-1.272566582121894,0.008197129225950924,5.114033848008717,1.163358119848017,0.3412251916096037,0.2674606277107585,0.6157642746252115,1,1,1,-0.3910808554525815,0.02871079144524434,-0.007824486153691478,-0.02168971123921695,0,0,0,0,0,41,1
16876,-15.28156154941819,3.045361756965058,-1.643679326451774,7.2211,-2.0553,0,1.955090737149909,-0.541609985228007,1.513946833135492,0.008197129225950924,5.114021564420089,1.163355325534761,0.3412251916096037,0.2674608418523156,0.6157642746252115,1,1,1,-0.4017008336900232,0.02449967695048918,-0.009507546371057015,0.02747282283983632,0,0,0,0,0,40,1
16877,-13.68197186008431,3.044271227455012,1.02190201523214,7.2211,-2.0553,0,1.10584858473793,-0.6879038616052831,-0.9981430309068559,0.008197129225950924,5.114032863656679,1.163357895924209,0.3412251916096037,0.2674606448710803,0.6157642746252115,1,1,1,-0.4587916274860288,0.02960449274620364,-0.02543872066521015,-0.02911268918905529,0,0,0,0,0,41,1
16878,-16.66231345425729,3.043180697944967,0.1368092820699633,7.2211,-2.0553,0,2.827089731271325,-0.4657127785343687,-0.1213106433178548,0.008197129225950924,5.114061855376097,1.163364491060884,0.3412251916096037,0.2674601394569359,0.6157642746252115,1,1,1,-0.3814380172604865,0.03514630160551863,-0.006508599539556315,-0.001990698898218828,0,0,0,0,0,42,1
16879,-13.86656952471409,3.042090168434921,-1.223869548836567,7.2211,-2.0553,0,1.188621157039295,-0.6624460409785441,1.181810679220096,0.008197129225950924,5.115299154151178,1.163645956068635,0.3412251916096037,0.2674385731399515,0.6157642746252115,1,1,1,-0.4476787749058984,0.02603519344871426,-0.02124386437450841,0.03108911168730154,0,0,0,0,0,40,1
16880,-15.00904519505071,3.040999638924875,1.66821930087878,7.2211,-2.0553,0,1.797416070390081,-0.5564597932298716,-1.547427691923257,0.008197129225950924,5.114013719987827,1.16335354105616,0.3412251916096037,0.2674609786057892,0.6157642746252115,1,1,1,-0.4075153650558992,0.02314735399131616,-0.01050696141864002,-0.02921846304528917,0,0,0,0,0,41,1
16881,-16.12029969233147,3.03990910941483,-1.236317034070348,7.2211,-2.0553,0,2.474521903729262,-0.4882470515330609,1.118634511437976,0.008197129225950924,5.114297541239849,1.163418105696899,0.3412251916096037,0.267456030875012,0.6157642746252115,1,1,1,-0.3880479542764193,0.03046176276058556,-0.00729983264871482,0.01873108599507388,0,0,0,0,0,40,1
16882,-13.33865312965025,3.038818579904784,0.1548843608401983,7.2211,-2.0553,0,0.9676558380161069,-0.7358147816708522,-0.1560003649967416,0.008197129225950924,5.114006159622517,1.163351821198092,0.3412251916096037,0.2674611104073297,0.6157642746252115,1,1,1,-0.4880801899468061,0.04382568143396271,-0.03902169409530751,-0.006016748061418193,0,0,0,0,0,40,1
16883,-16.32976990242469,3.037728050394739,1.008108920917403,7.2211,-2.0553,0,2.61090152138675,-0.4760334299513411,-0.9069582046992605,0.008197129225950924,5.114115916592912,1.163376789093596,0.3412251916096037,0.2674591970151859,0.6157642746252115,1,1,1,-0.3853360154708734,0.03221871316649993,-0.006909033516495417,-0.01501282896783077,0,0,0,0,0,40,1
16884,-14.70040960069934,3.036637520884693,-1.641744135040395,7.2211,-2.0553,0,1.619825012745356,-0.5760235761970759,1.536526004298832,0.008197129225950924,5.114021152739391,1.163355231884211,0.3412251916096037,0.2674608490292222,0.6157642746252115,1,1,1,-0.4153749520765169,0.02222208769039924,-0.01205230937829891,0.03071035522387214,0,0,0,0,0,40,1
16885,-14.11184601762729,3.035546991374647,1.413069340069257,7.2211,-2.0553,0,1.310019043724551,-0.6289591333773399,-1.351557516139746,0.008197129225950924,5.11409346004459,1.16337168060026,0.3412251916096037,0.2674595884954312,0.6157642746252115,1,1,1,-0.4357610139639717,0.02338938675732829,-0.01726004027105921,-0.03193386092306519,0,0,0,0,0,41,1
16886,-16.60955670346494,3.034456461864602,-0.4420537750384372,7.2211,-2.0553,0,2.792356101307838,-0.46025087579249,0.3974450114007698,0.008197129225950924,5.114018316108899,1.163354586597689,0.3412251916096037,0.2674608984807241,0.6157642746252115,1,1,1,-0.3820521341871673,0.03468415981183585,-0.006454712834845721,0.006446201720503974,0,0,0,0,0,41,1
16887,-13.51442679650583,3.033365932354556,-0.7613514731659025,7.2211,-2.0553,0,1.034921497014045,-0.7014319752676192,0.7495640237745677,0.008197129225950924,5.114086435895419,1.163370082722495,0.3412251916096037,0.2674597109463537,0.6157642746252115,1,1,1,-0.471588248486324,0.03509905298216075,-0.03057575191086351,0.024721072627812,0,0,0,0,0,41,1
16888,-15.58118174830558,3.03227540284451,1.565026738588264,7.2211,-2.0553,0,2.139535014279046,-0.5109549879487887,-1.43071087814744,0.008197129225950924,5.113992403714245,1.163348691956468,0.3412251916096037,0.2674613502178286,0.6157642746252115,1,1,1,-0.3962417860273686,0.02640302570563664,-0.008381812703876997,-0.02511475378357722,0,0,0,0,0,40,1
16889,-15.62867082817753,3.031184873334465,-1.546721900270708,7.2211,-2.0553,0,2.166267845955966,-0.5071715600615189,1.41339640243695,0.008197129225950924,5.114164023255163,1.163387732563626,0.3412251916096037,0.2674583583892302,0.6157642746252115,1,1,1,-0.395461306750824,0.02673911058699189,-0.008242651836219628,0.0246704918627771,0,0,0,0,0,41,1
16890,-13.49150886533259,3.030094343824419,0.7159067641933393,7.2211,-2.0553,0,1.027182090249651,-0.7017894837241309,-0.7082914190980815,0.008197129225950924,5.113987275002122,1.163347525259284,0.3412251916096037,0.2674614396282847,0.6157642746252115,1,1,1,-0.473566470486358,0.03606161986295599,-0.03137815336964983,-0.02378613885643847,0,0,0,0,0,40,1
16891,-16.59604271153956,3.029003814314374,0.491126902368061,7.2211,-2.0553,0,2.784477910283435,-0.4559793960188577,-0.439017756599802,0.008197129225950924,5.113984439578818,1.163346880247377,0.3412251916096037,0.267461489059165,0.6157642746252115,1,1,1,-0.3822176158024203,0.03457033719048273,-0.006394709044966479,-0.007174169731854137,0,0,0,0,0,39,1
16892,-14.15480534849631,3.027913284804328,-1.440378966365723,7.2211,-2.0553,0,1.330195297110503,-0.6174137941927816,1.374055668042571,0.008197129225950924,5.114013575193342,1.163353508117809,0.3412251916096037,0.2674609811300633,0.6157642746252115,1,1,1,-0.4340564146532762,0.02318324273167255,-0.01659370284040208,0.03199069437192457,0,0,0,0,0,41,1
16893,-14.65022779878025,3.026822755294282,1.633153449255438,7.2211,-2.0553,0,1.595271957957535,-0.5710457129065295,-1.53153778918148,0.008197129225950924,5.113979853616764,1.163345837016856,0.3412251916096037,0.2674615690078487,0.6157642746252115,1,1,1,-0.4168429211358159,0.02217398278109847,-0.01219142457291475,-0.03096252646389992,0,0,0,0,0,39,1
16894,-16.361208229471,3.025732225784237,-0.9680525682802809,7.2211,-2.0553,0,2.630191504316459,-0.4637008976425864,0.872448084032039,0.008197129225950924,5.114718804129587,1.163513936037083,0.3412251916096037,0.2674486878587597,0.6157642746252115,1,1,1,-0.3849963593796475,0.03251224806139673,-0.006687623862333396,0.01437926811292066,0,0,0,0,0,40,1
16895,-13.34223458012434,3.024641696274191,-0.2056888194858031,7.2211,-2.0553,0,0.9704748827554803,-0.7214909229140984,0.2040744924934806,0.008197129225950924,5.11397551797358,1.163344850729739,0.3412251916096037,0.2674616445927238,0.6157642746252115,1,1,1,-0.4881312533336457,0.04401289727799632,-0.03850282385314252,0.007910338574766848,0,0,0,0,0,40,1
16896,-16.08353663289932,3.023551166764145,1.271581897998052,7.2211,-2.0553,0,2.453944535094496,-0.4754036792667223,-1.149723715410874,0.008197129225950924,5.11407124500364,1.163366627045856,0.3412251916096037,0.2674599757680028,0.6157642746252115,1,1,1,-0.3885986673478325,0.03019041328855744,-0.007125677757273402,-0.01934323702856067,0,0,0,0,0,42,1
16897,-15.05998015004552,3.0224606372541,-1.669685671495254,7.2211,-2.0553,0,1.825615308918292,-0.5357734551989802,1.546691180368786,0.008197129225950924,5.114731265919577,1.163516770888202,0.3412251916096037,0.267448470664207,0.6157642746252115,1,1,1,-0.4065001317359882,0.02344786458303777,-0.009990539018193524,0.02898912577078597,0,0,0,0,0,41,1
16898,-13.82781667228378,3.021370107744054,1.190759182016181,7.2211,-2.0553,0,1.174265891636836,-0.6474533827126546,-1.154351808276704,0.008197129225950924,5.114022898557939,1.163355629029057,0.3412251916096037,0.2674608185942545,0.6157642746252115,1,1,1,-0.450177717974896,0.02687278145648146,-0.02156679192909355,-0.03104514093205845,0,0,0,0,0,42,1
16899,-16.66881850692834,3.020279578234009,-0.08623757354917459,7.2211,-2.0553,0,2.832270748572887,-0.4449988117044594,0.07863580578292478,0.008197129225950924,5.113966652792528,1.16334283404767,0.3412251916096037,0.2674617991429776,0.6157642746252115,1,1,1,-0.3814830547465549,0.03524026953434391,-0.006175597666233721,0.001251079448771723,0,0,0,0,0,41,1
16900,-13.71110440048999,3.019189048723963,-1.063771041173408,7.2211,-2.0553,0,1.119791517174189,-0.6601173043900963,1.035614245832494,0.008197129225950924,5.114232356402031,1.163403277224382,0.3412251916096037,0.2674571671806222,0.6157642746252115,1,1,1,-0.457412979555002,0.0292993205318157,-0.02417433184928541,0.02981978766781732,0,0,0,0,0,41,1
16901,-15.23184383595144,3.018098519213917,1.655166250868704,7.2211,-2.0553,0,1.92976337231637,-0.5200007268122501,-1.526289142952012,0.008197129225950924,5.113992022902839,1.163348605328172,0.3412251916096037,0.2674613568566857,0.6157642746252115,1,1,1,-0.4028763415446988,0.02430045956055998,-0.009247685729214793,-0.02792190566708336,0,0,0,0,0,42,1
16902,-15.94717293405106,3.017007989703872,-1.377190663845544,7.2211,-2.0553,0,2.365671779708263,-0.4765464441492037,1.250448172584355,0.008197129225950924,5.113960374152542,1.163341405760915,0.3412251916096037,0.2674619086012406,0.6157642746252115,1,1,1,-0.3906064771905796,0.02912436295836478,-0.00729619454480882,0.02122118929820879,0,0,0,0,0,41,1
16903,-13.37117073501152,3.015917460193826,0.3757224346361195,7.2211,-2.0553,0,0.9826088745901762,-0.7078977212355605,-0.3759478648714548,0.008197129225950924,5.114351452670571,1.163430369655752,0.3412251916096037,0.267455091104053,0.6157642746252115,1,1,1,-0.4853528371704253,0.04244363142300995,-0.03666961403033974,-0.01412928993089935,0,0,0,0,0,41,1
16904,-16.45496436495315,3.014826930683781,0.8232799471435172,7.2211,-2.0553,0,2.693254649250412,-0.4496124445235717,-0.7386390148808991,0.008197129225950924,5.113956312679712,1.163340481843019,0.3412251916096037,0.2674619794067593,0.6157642746252115,1,1,1,-0.3839394313637272,0.03334268414482588,-0.006388895990649955,-0.01214957714751556,0,0,0,0,0,40,1
16905,-14.48322995572634,3.013736401173735,-1.590005210609277,7.2211,-2.0553,0,1.502498949301314,-0.5730820884024642,1.498746127526918,0.008197129225950924,5.113970027732905,1.163343601790788,0.3412251916096037,0.2674617403062742,0.6157642746252115,1,1,1,-0.4221373861095428,0.02220328946613654,-0.01315140753713995,0.0315713829330314,0,0,0,0,0,41,1
16906,-14.30696074762571,3.01264587166369,1.521617145787214,7.2211,-2.0553,0,1.411977786987322,-0.5880771335442784,-1.444389359139115,0.008197129225950924,5.114293517544461,1.163417190372746,0.3412251916096037,0.2674561010178786,0.6157642746252115,1,1,1,-0.4282294010205219,0.02253857148061777,-0.01465244905713748,-0.0319849071463102,0,0,0,0,0,41,1
16907,-16.53898756435992,3.011555342153644,-0.6539046850905076,7.2211,-2.0553,0,2.746828546955653,-0.4428670923816712,0.5881654553070488,0.008197129225950924,5.114497271120504,1.163463540941433,0.3412251916096037,0.2674525492932068,0.6157642746252115,1,1,1,-0.3829727319164789,0.03409022728305767,-0.006224118756927563,0.009587661859300935,0,0,0,0,0,41,1
16908,-13.42336547187202,3.010464812643598,-0.5574470050111725,7.2211,-2.0553,0,1.00186631706956,-0.6938281105072548,0.5519797093918386,0.008197129225950924,5.113971663199393,1.163343973832365,0.3412251916096037,0.2674617117945033,0.6157642746252115,1,1,1,-0.4803348916344927,0.03970998223653369,-0.03392794232461378,0.01981167235827623,0,0,0,0,0,41,1
16909,-15.78607403016117,3.009374283133552,1.476163397975186,7.2211,-2.0553,0,2.267591426059456,-0.4783784868680494,-1.343282715042836,0.008197129225950924,5.113980436331105,1.163345969574731,0.3412251916096037,0.2674615588492813,0.6157642746252115,1,1,1,-0.3930489533854545,0.02791317528119337,-0.00752648632838905,-0.02314389451219716,0,0,0,0,0,41,1
16910,-15.41754071759096,3.008283753623507,-1.619591086908696,7.2211,-2.0553,0,2.038662549489715,-0.4990564711898574,1.487302064600253,0.008197129225950924,5.113944858709695,1.163337876254276,0.3412251916096037,0.2674621790894759,0.6157642746252115,1,1,1,-0.39933727726248,0.02541355196514705,-0.008483776533368953,0.02657588627850383,0,0,0,0,0,41,1
16911,-13.59798956095379,3.007193224113461,0.9122634877937931,7.2211,-2.0553,0,1.073750277551596,-0.664028476630078,-0.8964013277524028,0.008197129225950924,5.113954774416722,1.16334013191363,0.3412251916096037,0.2674620062240262,0.6157642746252115,1,1,1,-0.46554336341066,0.03257948175575734,-0.02708367773273371,-0.02785986063231196,0,0,0,0,0,42,1
16912,-16.65015374234357,3.006102694603416,0.2743913139884317,7.2211,-2.0553,0,2.820968320304733,-0.4330983266691512,-0.2442900301905347,0.008197129225950924,5.113944295038593,1.163337748028423,0.3412251916096037,0.2674621889162481,0.6157642746252115,1,1,1,-0.38173086220039,0.0350928195635371,-0.005998047259567273,-0.003996219659005381,0,0,0,0,0,42,1
16913,-13.9684960031217,3.00501216509337,-1.317093435062289,7.2211,-2.0553,0,1.240062910322407,-0.6156139345104676,1.266452522383412,0.008197129225950924,5.113951661725502,1.163339423827857,0.3412251916096037,0.2674620604890777,0.6157642746252115,1,1,1,-0.4429256482654601,0.02505418781476701,-0.0187290644168897,0.03189050152708606,0,0,0,0,0,43,1
16914,-14.87090507546027,3.003921635583325,1.668084344362199,7.2211,-2.0553,0,1.720914754157829,-0.5324589258799146,-1.553893840044711,0.008197129225950924,5.113940321264157,1.163336844060461,0.3412251916096037,0.2674622581931719,0.6157642746252115,1,1,1,-0.411126462458359,0.022780183628411,-0.01054992453361325,-0.0300940884259546,0,0,0,0,0,41,1
16915,-16.22205984844257,3.002831106073279,-1.142879475251695,7.2211,-2.0553,0,2.541445787257123,-0.4497943754850235,1.032698874822606,0.008197129225950924,5.113954674740502,1.163340109238938,0.3412251916096037,0.2674620079617379,0.6157642746252115,1,1,1,-0.3868820020927059,0.03137323241524873,-0.006579799189846761,0.01717841966993542,0,0,0,0,0,42,1
16916,-13.32675847071495,3.001740576563233,0.01723551486164034,7.2211,-2.0553,0,0.9681283965138903,-0.7021190419568113,-0.01886059181668284,0.008197129225950924,5.11393412197068,1.163335433823724,0.3412251916096037,0.2674623662688916,0.6157642746252115,1,1,1,-0.4905713480546341,0.0457131355199467,-0.0389031026146068,-0.0007204667229179065,0,0,0,0,0,40,1
16917,-16.24553386378182,3.000650047053188,1.117634915403891,7.2211,-2.0553,0,2.558753673437967,-0.446702566429927,-1.007177679821083,0.008197129225950924,5.113932490539121,1.163335062700026,0.3412251916096037,0.267462394710572,0.6157642746252115,1,1,1,-0.3865767958736487,0.03157060123034007,-0.006507520089712803,-0.01677203518367112,0,0,0,0,0,40,1
16918,-14.83652120474744,2.999559517543142,-1.665581834258255,7.2211,-2.0553,0,1.69854980307701,-0.5310199767154415,1.552895107374424,0.008197129225950924,5.113930786292064,1.163334675012007,0.3412251916096037,0.2674624244216994,0.6157642746252115,1,1,1,-0.4120573046872595,0.02270877009316293,-0.01065894612133603,0.03026992721825399,0,0,0,0,0,39,1
16919,-13.99538389359183,2.998468988033097,1.338677711958923,7.2211,-2.0553,0,1.2561209747713,-0.6063199685453131,-1.287686965039386,0.008197129225950924,5.113937812938125,1.163336273457773,0.3412251916096037,0.2674623019221927,0.6157642746252115,1,1,1,-0.441643744243027,0.02478152461501447,-0.01816726955996892,-0.03203670419289225,0,0,0,0,0,41,1
16920,-16.64516006066373,2.997378458523051,-0.3085140331977743,7.2211,-2.0553,0,2.817536112695345,-0.4255165956216097,0.27797287304385,0.008197129225950924,5.113958427527338,1.163340962935876,0.3412251916096037,0.2674619425376732,0.6157642746252115,1,1,1,-0.3818149900033363,0.03506179011310408,-0.005880857703117109,0.004490598412824172,0,0,0,0,0,40,1
16921,-13.57840574571021,2.996287929013005,-0.8838670305406912,7.2211,-2.0553,0,1.065070216980593,-0.6563270799362815,0.8670320223141933,0.008197129225950924,5.11393827560333,1.163336378706455,0.3412251916096037,0.2674622938562939,0.6157642746252115,1,1,1,-0.4673176061777557,0.0334591539554981,-0.02749706006851075,0.0274434507849574,0,0,0,0,0,41,1
16922,-15.45122926949542,2.99519739950296,1.612128883486518,7.2211,-2.0553,0,2.062855380718284,-0.4850040468532052,-1.478563661503398,0.008197129225950924,5.113924468859622,1.16333323790061,0.3412251916096037,0.2674625345572786,0.6157642746252115,1,1,1,-0.3987645665323143,0.02565170831085033,-0.008175805375808868,-0.02635051544337914,0,0,0,0,0,40,1
16923,-15.75631083045519,2.994106869992914,-1.493644930685373,7.2211,-2.0553,0,2.247047042092331,-0.4661185436707507,1.361452682517267,0.008197129225950924,5.114795996151693,1.16353149594544,0.3412251916096037,0.2674473424179982,0.6157642746252115,1,1,1,-0.3935977810977152,0.02773635866543507,-0.007367184400283134,0.02350003030705586,0,0,0,0,0,41,1
16924,-13.43326229058691,2.993016340482868,0.5905300019684124,7.2211,-2.0553,0,1.008795133238162,-0.6752984173001648,-0.587619945603571,0.008197129225950924,5.113921479265796,1.16333255781746,0.3412251916096037,0.2674625866767197,0.6157642746252115,1,1,1,-0.4798166567441323,0.03959221540731801,-0.03305228093225484,-0.02094078148699009,0,0,0,0,0,39,1
