# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21448,-14.56671879046353,1.781508912176562,-1.436371796400238,7.2211,-2.0553,0,2.016821452655861,-0.2857491112834459,0.1377081762487,0.008197129225950924,5.583869778159651,1.27023802338058,0.3412251916096037,0.2597382828614226,0.6157642746252115,1,1,1,-0.4303513239151587,0.02406647059175643,0.02859061729382555,0.05607547320979866,0,0,0,0,0,49,1
21449,-14.34953244451956,1.780497156281532,1.351190821355998,7.2211,-2.0553,0,2.08430108377957,-0.2969173090040574,-0.1376342529754823,0.008197129225950924,5.58386142719853,1.270236123675041,0.3412251916096037,0.2597384123454872,0.6157642746252115,1,1,1,-0.4401199083420517,0.02285188201258503,0.02852234811907194,-0.05583357619830484,0,0,0,0,0,49,1
21450,-16.39170864098287,1.779485400386501,-0.5566846685341619,7.2211,-2.0553,0,1.522053934179467,-0.2169404343990676,0.02301959097176732,0.008197129225950924,5.583853092428302,1.270234227652662,0.3412251916096037,0.2597385415787647,0.6157642746252115,1,1,1,-0.3869493199954179,0.05903758443062155,0.0289972129961612,0.01789159993713968,0,0,0,0,0,49,1
21451,-13.59841024268726,1.77847364449147,-0.5293590006615315,7.2211,-2.0553,0,2.418058987247778,-0.3437860542138643,0.08437415882800858,0.008197129225950924,5.583844774850077,1.27023233554118,0.3412251916096037,0.2597386705457311,0.6157642746252115,1,1,1,-0.5003381465310581,0.04419110157089948,0.0276489751913112,0.0330790648115845,0,0,0,0,0,49,1
21452,-15.67559886436322,1.77746188859644,1.336474079200376,7.2211,-2.0553,0,1.684037275955387,-0.2391784574565155,-0.08744271098153607,0.008197129225950924,5.583836475369886,1.270230447546701,0.3412251916096037,0.2597387992323365,0.6157642746252115,1,1,1,-0.399009622419659,0.0426012721354699,0.02899625162028631,-0.04490726012114714,0,0,0,0,0,49,1
21453,-15.40442200675578,1.776450132701409,-1.441166046496037,7.2211,-2.0553,0,1.764314887337971,-0.2489456882859055,0.09954886029255539,0.008197129225950924,5.58382819493014,1.270228563883608,0.3412251916096037,0.2597389276239667,0.6157642746252115,1,1,1,-0.4048457765877972,0.03699371384164983,0.02899309692464576,0.04959294930603412,0,0,0,0,0,49,1
21454,-13.72888915309718,1.775438376806378,0.7891209311160199,7.2211,-2.0553,0,2.34659894440852,-0.3340365732073866,-0.1053300061942647,0.008197129225950924,5.583819934386749,1.270226684746607,0.3412251916096037,0.2597390557073486,0.6157642746252115,1,1,1,-0.4849807238450931,0.03482080250486191,0.02811934029402463,-0.04408270469350794,0,0,0,0,0,48,1
21455,-16.46963645976373,1.774426620911348,0.276620956889767,7.2211,-2.0553,0,1.502714113024307,-0.2144507060924921,-0.01839686580314822,0.008197129225950924,5.583811694617838,1.270224810335457,0.3412251916096037,0.2597391834688647,0.6157642746252115,1,1,1,-0.3858684250255182,0.06093093791004371,0.02916485004622477,-0.008865247481301531,0,0,0,0,0,48,1
21456,-14.10360897981803,1.773414865016317,-1.196138544614588,7.2211,-2.0553,0,2.187873817265241,-0.3099347695020045,0.1406617458644657,0.008197129225950924,5.583803476441765,1.270222940836319,0.3412251916096037,0.2597393108958241,0.6157642746252115,1,1,1,-0.4542749883569584,0.02393384709081485,0.02866092760791197,0.05392024940283062,0,0,0,0,0,48,1
21457,-14.85305958019722,1.772403109121287,1.486803465835969,7.2211,-2.0553,0,1.914456680425635,-0.2712907249660517,-0.1263776093495242,0.008197129225950924,5.583795280626624,1.270221076423925,0.3412251916096037,0.2597394379763149,0.6157642746252115,1,1,1,-0.4200028533030308,0.02742156413864693,0.02903090353102476,-0.05494003241851311,0,0,0,0,0,48,1
21458,-16.11214950789602,1.771391353226256,-0.9965988218929566,7.2211,-2.0553,0,1.586865426060997,-0.224598798977043,0.05076667862960103,0.008197129225950924,5.583787107985284,1.270219217283187,0.3412251916096037,0.2597395646977312,0.6157642746252115,1,1,1,-0.3912328711874858,0.05243252699248643,0.02923818324373938,0.03251000119078377,0,0,0,0,0,48,1
21459,-13.50744340984006,1.770379597331225,-0.01637755476368762,7.2211,-2.0553,0,2.469122609448378,-0.3492585766058277,0.007778303388771786,0.008197129225950924,5.583778959210314,1.270217363571653,0.3412251916096037,0.2597396910493323,0.6157642746252115,1,1,1,-0.5137617418761502,0.05451473389116413,0.02791082067793579,0.00107763597195545,0,0,0,0,0,48,1
21460,-16.08898969466,1.769367841436195,1.01980412637544,7.2211,-2.0553,0,1.585299613087221,-0.2251459676468702,-0.06022144736046381,0.008197129225950924,5.583770835056611,1.27021551546105,0.3412251916096037,0.2597398170194106,0.6157642746252115,1,1,1,-0.3916067097725716,0.05189341078736181,0.02930293460657651,-0.03332144007984769,0,0,0,0,0,48,1
21461,-14.88593443361133,1.768356085541164,-1.486873102396657,7.2211,-2.0553,0,1.914962374151569,-0.2694246027410628,0.125887020244923,0.008197129225950924,5.583762736158317,1.270213673095635,0.3412251916096037,0.2597399425981314,0.6157642746252115,1,1,1,-0.4190045955558517,0.02794048484071683,0.02918655119806642,0.05464621196639855,0,0,0,0,0,48,1
21462,-14.08017435155498,1.767344329646134,1.172870355174482,7.2211,-2.0553,0,2.189631214467616,-0.3105692870976643,-0.1332364886703944,0.008197129225950924,5.583754663211949,1.270211836633854,0.3412251916096037,0.2597400677746922,0.6157642746252115,1,1,1,-0.4558601965640018,0.02425662385503176,0.02891912737777,-0.05346534244015756,0,0,0,0,0,48,1
21463,-16.46981802845688,1.766332573751103,-0.2433896608850892,7.2211,-2.0553,0,1.505015928520608,-0.2139195192840472,0.006553008074461183,0.008197129225950924,5.583746616793089,1.270210006206643,0.3412251916096037,0.259740192540166,0.6157642746252115,1,1,1,-0.3858997776123134,0.0609542592501341,0.02942381514883114,0.007793161653224651,0,0,0,0,0,48,1
21464,-13.75238591329107,1.765320817856072,-0.8129945125068726,7.2211,-2.0553,0,2.341960897081245,-0.3309895119946832,0.1160850825183242,0.008197129225950924,5.583738597539611,1.270208181959106,0.3412251916096037,0.2597403168846596,0.6157642746252115,1,1,1,-0.4828864489525675,0.03391947403614286,0.02871147022127282,0.04465304446375182,0,0,0,0,0,48,1
21465,-15.37060590107257,1.764309061961042,1.441543488219925,7.2211,-2.0553,0,1.764269654308433,-0.2492268073466219,-0.1037395427046066,0.008197129225950924,5.583730605968287,1.270206364008802,0.3412251916096037,0.2597404408001577,0.6157642746252115,1,1,1,-0.4056900950935782,0.03636210771394163,0.02940726499053454,-0.0498015590118107,0,0,0,0,0,48,1
21466,-15.7001422492269,1.763297306066011,-1.312665426338653,7.2211,-2.0553,0,1.687991021904262,-0.2372867843041943,0.08062072580512594,0.008197129225950924,5.583722642658197,1.270204552487461,0.3412251916096037,0.2597405642776787,0.6157642746252115,1,1,1,-0.3986198777976222,0.04318785082823798,0.02947307209713568,0.04402705538074953,0,0,0,0,0,48,1
21467,-13.5977126347426,1.762285550170981,0.4947434859753665,7.2211,-2.0553,0,2.41695046261769,-0.3413070349103952,-0.06978171891476342,0.008197129225950924,5.583714708067117,1.27020274749922,0.3412251916096037,0.259740687310122,0.6157642746252115,1,1,1,-0.5009768424780883,0.04489087798959211,0.02865313963013672,-0.03115904493497449,0,0,0,0,0,47,1
21468,-16.36754429598683,1.76127379427595,0.5821450024760042,7.2211,-2.0553,0,1.524528329536851,-0.216445987628273,-0.03426725545118851,0.008197129225950924,5.583706802715212,1.270200949162407,0.3412251916096037,0.2597408098894192,0.6157642746252115,1,1,1,-0.3873644840615826,0.05849471853871401,0.02958133683105294,-0.01874486842585646,0,0,0,0,0,47,1
21469,-14.38514293968884,1.76026203838092,-1.35237132001449,7.2211,-2.0553,0,2.082522406347883,-0.292723612284693,0.1406636650086681,0.008197129225950924,5.583698927001182,1.270199157567721,0.3412251916096037,0.2597409320093858,0.6157642746252115,1,1,1,-0.4387904227397516,0.02319099383636557,0.02936729262494158,0.05537890716723986,0,0,0,0,0,47,1
21470,-14.54008328051234,1.759250282485889,1.411849546540368,7.2211,-2.0553,0,2.017777208114539,-0.2847094182502661,-0.1342123466148248,0.008197129225950924,5.583691081386166,1.270197372820063,0.3412251916096037,0.2597410536628686,0.6157642746252115,1,1,1,-0.4317230628073138,0.02401110145950513,0.02945245902840392,-0.05555383767324725,0,0,0,0,0,46,1
21471,-16.2921981629347,1.758238526590858,-0.7300339241823446,7.2211,-2.0553,0,1.546178784241769,-0.2184005087207706,0.03293422271028194,0.008197129225950924,5.583683266209737,1.27019559499668,0.3412251916096037,0.2597411748445999,0.6157642746252115,1,1,1,-0.388445515735188,0.05670404299648355,0.02967545835017966,0.02358699883830431,0,0,0,0,0,46,1
21472,-13.55473811114231,1.757226770695828,-0.3344020632154494,7.2211,-2.0553,0,2.444666345910905,-0.3435908204323843,0.05753476262642836,0.008197129225950924,5.583675481874058,1.270193824189058,0.3412251916096037,0.2597412955483407,0.6157642746252115,1,1,1,-0.507132090706534,0.04953462080685146,0.02890337745440099,0.02199043919557817,0,0,0,0,0,46,1
21473,-15.83940097837694,1.756215014800797,1.222248608911238,7.2211,-2.0553,0,1.644639980092225,-0.2320674810619348,-0.07712917214583044,0.008197129225950924,5.583667728659585,1.270192060460995,0.3412251916096037,0.2597414157697398,0.6157642746252115,1,1,1,-0.3959446834333217,0.0462546308437934,0.02971943997047194,-0.04058892057469081,0,0,0,0,0,46,1
21474,-15.20656910191658,1.755203258905767,-1.467546190256852,7.2211,-2.0553,0,1.82121871131774,-0.2548047148391365,0.1098471922241552,0.008197129225950924,5.583660006909476,1.270190303890554,0.3412251916096037,0.2597415355034735,0.6157642746252115,1,1,1,-0.409794238466191,0.03331083595419519,0.02970624703053603,0.05162660689789709,0,0,0,0,0,46,1
21475,-13.85692256082818,1.754191503010736,0.9421313523489385,7.2211,-2.0553,0,2.287565626724434,-0.3225736444615429,-0.1181698329580587,0.008197129225950924,5.583652316845144,1.270188554528104,0.3412251916096037,0.2597416547461058,0.6157642746252115,1,1,1,-0.4731368171156426,0.02961580167122879,0.02939942642137834,-0.0483389394105825,0,0,0,0,0,46,1
21476,-16.47855311999628,1.753179747115706,0.07740183260192694,7.2211,-2.0553,0,1.502788591578277,-0.2128880477207102,-0.009348520744565101,0.008197129225950924,5.583644658750933,1.270186812438328,0.3412251916096037,0.259741773493225,0.6157642746252115,1,1,1,-0.3857820040056871,0.06119395716523288,0.02984521810458946,-0.002483060419217441,0,0,0,0,0,46,1
21477,-13.96254933551222,1.752167991220675,-1.055309101217828,7.2211,-2.0553,0,2.24858348739728,-0.3156905188483679,0.1340483896088141,0.008197129225950924,5.583637032776355,1.270185077655237,0.3412251916096037,0.2597418917425099,0.6157642746252115,1,1,1,-0.464550815982122,0.02664736523450131,0.02955850325625829,0.05095316404892199,0,0,0,0,0,46,1
21478,-15.05210740383163,1.751156235325644,1.478220132302263,7.2211,-2.0553,0,1.85507879238904,-0.2607128075911761,-0.1180090134253041,0.008197129225950924,5.583629439184919,1.270183350238774,0.3412251916096037,0.2597420094898719,0.6157642746252115,1,1,1,-0.4140231938786207,0.03061843103369506,0.02983578301799752,-0.05305355973639331,0,0,0,0,0,46,1
21479,-15.95963278170889,1.750144479430614,-1.124642867209829,7.2211,-2.0553,0,1.624816966665309,-0.227834083350248,0.06163559500711328,0.008197129225950924,5.583621878031229,1.270181630201363,0.3412251916096037,0.2597421267344616,0.6157642746252115,1,1,1,-0.3938409397274261,0.04898255854960485,0.02992523751110442,0.0370430933018543,0,0,0,0,0,46,1
21480,-13.53342821938152,1.749132723535583,0.1809655572431315,7.2211,-2.0553,0,2.456125401043706,-0.3438487304520536,-0.0231721513120401,0.008197129225950924,5.583614349530545,1.270179917591971,0.3412251916096037,0.2597422434729382,0.6157642746252115,1,1,1,-0.5105949726925187,0.05237508424244447,0.02941006763713957,-0.01230560249386103,0,0,0,0,0,46,1
21481,-16.20305563268835,1.748120967640553,0.8567969911770965,7.2211,-2.0553,0,1.560805147042513,-0.2203299845236774,-0.05039994033020029,0.008197129225950924,5.583606853679646,1.270178212409865,0.3412251916096037,0.2597423597053491,0.6157642746252115,1,1,1,-0.3898390922185846,0.05461438149873406,0.03000001131507696,-0.02782584423946153,0,0,0,0,0,46,1
21482,-14.69181350615504,1.747109211745522,-1.443719361913318,7.2211,-2.0553,0,1.978672169757399,-0.2761898766633628,0.1325930678368928,0.008197129225950924,5.58359939063566,1.270176514690789,0.3412251916096037,0.259742475429255,0.6157642746252115,1,1,1,-0.4258827597087313,0.02557530862540978,0.02994755513059201,0.05499426802202287,0,0,0,0,0,46,1
21483,-14.25239629685796,1.746097455850491,1.272105238657054,7.2211,-2.0553,0,2.123057741417391,-0.29824084502479,-0.1348956686488766,0.008197129225950924,5.583591960336872,1.270174824420703,0.3412251916096037,0.2597425906456102,0.6157642746252115,1,1,1,-0.4457612388872282,0.0232912009454808,0.02992433373576708,-0.05438613235460082,0,0,0,0,0,46,1
21484,-16.40985989504076,1.745085699955461,-0.4327985541156976,7.2211,-2.0553,0,1.520090413128021,-0.2142624389228383,0.01603083312671787,0.008197129225950924,5.583584562882457,1.27017314162217,0.3412251916096037,0.2597427053528742,0.6157642746252115,1,1,1,-0.3868756527876406,0.05955171832352094,0.03010281887062219,0.01390386171537594,0,0,0,0,0,46,1
21485,-13.6687190823539,1.74407394406043,-0.6329020935491784,7.2211,-2.0553,0,2.385918389100362,-0.3335398207383601,0.09691573977681781,0.008197129225950924,5.583577198152586,1.270171466267929,0.3412251916096037,0.2597428195529024,0.6157642746252115,1,1,1,-0.4927963576704488,0.03980818226947975,0.0298385445114171,0.03736845736778881,0,0,0,0,0,46,1
21486,-15.55385198501826,1.743062188165399,1.365274442270682,7.2211,-2.0553,0,1.716712936672929,-0.2407646413568387,-0.09355164493289973,0.008197129225950924,5.583569866188809,1.270169798367432,0.3412251916096037,0.2597429332450478,0.6157642746252115,1,1,1,-0.4017643154654178,0.04014792864558206,0.03014739950337397,-0.04638084245452938,0,0,0,0,0,46,1
21487,-15.51358192944635,1.742050432270369,-1.380148637209405,7.2211,-2.0553,0,1.73811109908596,-0.2421409911922807,0.09163020434480065,0.008197129225950924,5.583562566816692,1.270168137880999,0.3412251916096037,0.2597430464320125,0.6157642746252115,1,1,1,-0.4026596255903997,0.03933189557850267,0.03017992518930303,0.04704719238952911,0,0,0,0,0,46,1
21488,-13.68967421185554,1.741038676375339,0.6704261895891808,7.2211,-2.0553,0,2.370385254758393,-0.3316695445624409,-0.09085800746546117,0.008197129225950924,5.583555300011067,1.270166484802905,0.3412251916096037,0.2597431591141843,0.6157642746252115,1,1,1,-0.4903992138958254,0.03838020000851856,0.03002458522216727,-0.03897118415394439,0,0,0,0,0,46,1
21489,-16.41835428314338,1.740026920480308,0.3905666584220465,7.2211,-2.0553,0,1.515317975936941,-0.2137102962018264,-0.02499462528898391,0.008197129225950924,5.583548065549596,1.27016483908257,0.3412251916096037,0.2597432712950081,0.6157642746252115,1,1,1,-0.3867706074129572,0.0597658115460792,0.03026558345285735,-0.01255028355410604,0,0,0,0,0,46,1
21490,-14.21836326152225,1.739015164585277,-1.245455494733823,7.2211,-2.0553,0,2.146609686177094,-0.2992490655352307,0.1401126417297498,0.008197129225950924,5.583540863347825,1.270163200700784,0.3412251916096037,0.259743382975791,0.6157642746252115,1,1,1,-0.4479323937701181,0.02355033923255519,0.03022320050888512,0.0539013652752194,0,0,0,0,0,46,1
21491,-14.735193747463,1.738003408690247,1.445626222346848,7.2211,-2.0553,0,1.953918817595473,-0.2732755398816177,-0.128576412813177,0.008197129225950924,5.58353369312444,1.270161569593552,0.3412251916096037,0.2597434941608925,0.6157642746252115,1,1,1,-0.4244410712376441,0.02611628477927016,0.03029667700556393,-0.05464436422090872,0,0,0,0,0,46,1
21492,-16.1711803571467,1.736991652795216,-0.8866420899505922,7.2211,-2.0553,0,1.575555469761475,-0.220524547958297,0.04329846467471976,0.008197129225950924,5.583526554740767,1.270159945729327,0.3412251916096037,0.2597436048524605,0.6157642746252115,1,1,1,-0.3904913057706049,0.05389873887598334,0.03036056034991723,0.02884246904983928,0,0,0,0,0,46,1
21493,-13.53822277320741,1.735979896900185,-0.1372698622696006,7.2211,-2.0553,0,2.456517896187647,-0.3413165969116009,0.02758343026550396,0.008197129225950924,5.583519447858365,1.270158329031121,0.3412251916096037,0.2597437150557405,0.6157642746252115,1,1,1,-0.5105334994375498,0.05250425440499977,0.03030304310118004,0.009224915160177417,0,0,0,0,0,46,1
21494,-15.98464996722318,1.734968141005155,1.088088287696872,7.2211,-2.0553,0,1.611152050166127,-0.2259979472740139,-0.06675059494002614,0.008197129225950924,5.58351237228287,1.270156719454718,0.3412251916096037,0.2597438247737439,0.6157642746252115,1,1,1,-0.3935630212890485,0.04958783004864924,0.03042557338108398,-0.03579973127885907,0,0,0,0,0,46,1
21495,-15.0089383373539,1.733956385110125,-1.466705745035394,7.2211,-2.0553,0,1.880709326487695,-0.2609398934076801,0.1189901425236648,0.008197129225950924,5.583505327619969,1.270155116910419,0.3412251916096037,0.2597439340125827,0.6157642746252115,1,1,1,-0.4155485410997384,0.03002534412230677,0.03045183828205088,0.05298423187822936,0,0,0,0,0,46,1
21496,-14.00316633849984,1.732944629215094,1.074923344715082,7.2211,-2.0553,0,2.224829974985672,-0.3107677694313342,-0.1263883780287023,0.008197129225950924,5.583498313620148,1.270153521341464,0.3412251916096037,0.2597440427761238,0.6157642746252115,1,1,1,-0.4619413459441216,0.02609212128477244,0.03048737383862779,-0.0510094915210417,0,0,0,0,0,46,1
21497,-16.46039651273164,1.731932873320063,-0.1192033276940514,7.2211,-2.0553,0,1.508751359837639,-0.2120509986786417,-5.112298365522912e-05,0.008197129225950924,5.583491329833967,1.270151932645612,0.3412251916096037,0.2597441510713339,0.6157642746252115,1,1,1,-0.3862122492955126,0.06080066994923744,0.03052542272318629,0.003818467995714655,0,0,0,0,0,46,1
21498,-13.84321400207066,1.730921117425033,-0.8981321603447473,7.2211,-2.0553,0,2.303655416910025,-0.3202390442930013,0.122700796010277,0.008197129225950924,5.58348437595738,1.270150350753698,0.3412251916096037,0.2597442589029255,0.6157642746252115,1,1,1,-0.4750954932283868,0.0307560846452713,0.03059497635842209,0.04663096842910833,0,0,0,0,0,47,1
21499,-15.24617356509559,1.729909361530002,1.442920498751705,7.2211,-2.0553,0,1.800425891302805,-0.2510721223616256,-0.1087060565878742,0.008197129225950924,5.583477451486536,1.270148775551104,0.3412251916096037,0.2597443662787094,0.6157642746252115,1,1,1,-0.4090233353922065,0.03414037658298853,0.03059619658883627,-0.05057837841288189,0,0,0,0,0,47,1
21500,-15.79275515547685,1.728897605634971,-1.229627575102918,7.2211,-2.0553,0,1.667322157825775,-0.2316299326296294,0.07268061710441093,0.008197129225950924,5.583470556063561,1.27014720695642,0.3412251916096037,0.2597444732042327,0.6157642746252115,1,1,1,-0.3970657110251963,0.04531642347881543,0.03062599564118195,0.04098451849571356,0,0,0,0,0,47,1
21501,-13.58556581141066,1.727885849739941,0.3710017640889189,7.2211,-2.0553,0,2.428644195043762,-0.3367316905339758,-0.05131256870926366,0.008197129225950924,5.583463689130932,1.270145644842819,0.3412251916096037,0.2597445796881387,0.6157642746252115,1,1,1,-0.5039766172332211,0.04761378317610373,0.03082818069646273,-0.02390874816165597,0,0,0,0,0,47,1
21502,-16.29290815253839,1.72687409384491,0.6815236734157881,7.2211,-2.0553,0,1.542432437434327,-0.2163222083865834,-0.04068674685155874,0.008197129225950924,5.583456850277987,1.270144089116881,0.3412251916096037,0.2597446857367931,0.6157642746252115,1,1,1,-0.3886526907817726,0.0567919827841416,0.03068899218979128,-0.02203640818990048,0,0,0,0,0,47,1
21503,-14.50726429788798,1.72586233794988,-1.375178211872723,7.2211,-2.0553,0,2.042736147858739,-0.2828065201753752,0.136723444536822,0.008197129225950924,5.583450038894199,1.270142539639722,0.3412251916096037,0.2597447913596613,0.6157642746252115,1,1,1,-0.4336642181451982,0.02410884919211976,0.0307679723911023,0.05464975745650913,0,0,0,0,0,47,1
21504,-14.43469800796079,1.724850582054849,1.346162239576167,7.2211,-2.0553,0,2.057238998210769,-0.2862923768609644,-0.1334320213415432,0.008197129225950924,5.5834432545168,1.27014099630607,0.3412251916096037,0.2597448965639171,0.6157642746252115,1,1,1,-0.4369084266737207,0.02369939950066463,0.03081455301574802,-0.05453598725388406,0,0,0,0,0,47,1
21505,-16.32547532581978,1.723838826159818,-0.6104488199072255,7.2211,-2.0553,0,1.540655403259996,-0.2152296940420134,0.02594123827019427,0.008197129225950924,5.583436496483207,1.270139458965198,0.3412251916096037,0.2597450013598332,0.6157642746252115,1,1,1,-0.3881867541979293,0.05757766652169815,0.0307864000464246,0.01969947594923895,0,0,0,0,0,47,1
21506,-13.61099779652903,1.722827070264788,-0.4449909169353047,7.2211,-2.0553,0,2.418717972957716,-0.3341889389985186,0.07290839674652058,0.008197129225950924,5.583429764279834,1.270137927500274,0.3412251916096037,0.2597451057553717,0.6157642746252115,1,1,1,-0.5007596100538987,0.04541297630281244,0.03113757297441355,0.02787652794310176,0,0,0,0,0,47,1
21507,-15.72324728487737,1.721815314369757,1.265727771417943,7.2211,-2.0553,0,1.674878896096301,-0.2333095449953665,-0.08317117639072594,0.008197129225950924,5.583423057193092,1.270136401748968,0.3412251916096037,0.2597452097615964,0.6157642746252115,1,1,1,-0.3984234598644091,0.04381540805956499,0.03086433386795311,-0.04242372915665048,0,0,0,0,0,47,1
21508,-15.32152079038493,1.720803558474727,-1.421121088961236,7.2211,-2.0553,0,1.791744572829247,-0.2474520248905362,0.1020660407135943,0.008197129225950924,5.583416374657312,1.2701348815826,0.3412251916096037,0.259745313387277,0.6157642746252115,1,1,1,-0.4072297003427013,0.0356107211822131,0.03091156673741556,0.0494025348641885,0,0,0,0,0,47,1
21509,-13.80358597609296,1.719791802579696,0.8302767887624638,7.2211,-2.0553,0,2.316358918375257,-0.3211760314713015,-0.1067877519775916,0.008197129225950924,5.583409715914256,1.270133366828683,0.3412251916096037,0.2597454166441697,0.6157642746252115,1,1,1,-0.4790390781160803,0.0326579095628295,0.03119422481313679,-0.04440589269570792,0,0,0,0,0,47,1
21510,-16.44229481203136,1.718780046684666,0.1958442872937507,7.2211,-2.0553,0,1.512076227024534,-0.2117229506720057,-0.01562010273686417,0.008197129225950924,5.583403080344159,1.270131857346232,0.3412251916096037,0.2597455195418835,0.6157642746252115,1,1,1,-0.3865157320495469,0.06039129295929751,0.03094748496656839,-0.006289523096235371,0,0,0,0,0,47,1
21511,-14.06927097214408,1.717768290789635,-1.118084963767783,7.2211,-2.0553,0,2.207767274633287,-0.3049947986369681,0.1355989968263553,0.008197129225950924,5.583396467142016,1.270130352952119,0.3412251916096037,0.2597456220928999,0.6157642746252115,1,1,1,-0.4576188463373168,0.02527049698701837,0.03118606300776986,0.05149896720230919,0,0,0,0,0,47,1
21512,-14.93107094607,1.716756534894604,1.452383712226426,7.2211,-2.0553,0,1.893653293129004,-0.2626073555812911,-0.1211976777138088,0.008197129225950924,5.583389875641534,1.270128853494776,0.3412251916096037,0.2597457243075496,0.6157642746252115,1,1,1,-0.4180419380283561,0.02889965090414496,0.03108055750192251,-0.05313138675909843,0,0,0,0,0,47,1
21513,-16.03135949882509,1.715744778999574,-1.023847816532636,7.2211,-2.0553,0,1.609866623292308,-0.2232119954468292,0.05402868683676045,0.008197129225950924,5.583383304984382,1.270127358778945,0.3412251916096037,0.259745826199141,0.6157642746252115,1,1,1,-0.3928702686538474,0.0507146973695003,0.03105601204762585,0.03359171069903858,0,0,0,0,0,47,1
21514,-13.54866654714952,1.714733023104543,0.0582497535755101,7.2211,-2.0553,0,2.452843786259114,-0.3371303921317138,-0.003266970602894255,0.008197129225950924,5.583376754464053,1.270125868643909,0.3412251916096037,0.2597459277786285,0.6157642746252115,1,1,1,-0.5098366742456847,0.05234076793630958,0.03173410949240314,-0.003972800820220214,0,0,0,0,0,47,1
21515,-16.10893478776069,1.713721267209513,0.9369196722599916,7.2211,-2.0553,0,1.58379811525365,-0.2207684457397689,-0.05656884714185043,0.008197129225950924,5.583370223173804,1.270124382883398,0.3412251916096037,0.2597460290600718,0.6157642746252115,1,1,1,-0.3915824815397754,0.05250353836965873,0.03112006489142814,-0.03060551363051021,0,0,0,0,0,47,1
21516,-14.8152830266501,1.712709511314482,-1.439175263423193,7.2211,-2.0553,0,1.941979228699048,-0.2671770979038047,0.1264273688738187,0.008197129225950924,5.583363710361709,1.270122901326361,0.3412251916096037,0.2597461300551297,0.6157642746252115,1,1,1,-0.4219069732923755,0.02731743913300996,0.03124218177696331,0.053664851031881,0,0,0,0,0,47,1
21517,-14.16449470481253,1.711697755419452,1.185354637577137,7.2211,-2.0553,0,2.160412751421522,-0.2989600139802948,-0.1304824966287913,0.008197129225950924,5.583357215076071,1.270121423756303,0.3412251916096037,0.2597462307785588,0.6157642746252115,1,1,1,-0.4515241187252081,0.02423651988894539,0.03142770383950624,-0.05252156839971651,0,0,0,0,0,47,1
21518,-16.41602552384742,1.710685999524421,-0.30950492668736,7.2211,-2.0553,0,1.520283755539346,-0.2119128939859894,0.009563268443340239,0.008197129225950924,5.583350736521474,1.270119949992281,0.3412251916096037,0.2597463312426926,0.6157642746252115,1,1,1,-0.3869224675551814,0.05977706126220966,0.03120799913184652,0.009943977472503343,0,0,0,0,0,47,1
21519,-13.74746012593062,1.70967424362939,-0.7279081460710279,7.2211,-2.0553,0,2.351163508847337,-0.3232620227720562,0.1063823117282593,0.008197129225950924,5.583344273702831,1.270118479807927,0.3412251916096037,0.2597464314629609,0.6157642746252115,1,1,1,-0.4850522099787659,0.03588104751827412,0.03179344863071911,0.0405965316579034,0,0,0,0,0,47,1
21520,-15.43166083414673,1.70866248773436,1.382084694811888,7.2211,-2.0553,0,1.750938067737453,-0.242396984406599,-0.09870151473094238,0.008197129225950924,5.583337825782141,1.270117013012612,0.3412251916096037,0.2597465314523578,0.6157642746252115,1,1,1,-0.4046783091954512,0.037796054617762,0.03132522483688351,-0.04753061275506302,0,0,0,0,0,47,1
