# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
24406,-16.52978993643892,2.700645842780816,1.200412280761327,7.2211,-2.0553,0,1.718252913916642,-0.2371941204980544,-0.2627663889594694,0.008197129225950924,5.583285876579757,1.270105195428253,0.3412251916096037,0.2597473370462667,0.6157642746252115,1,1,1,-0.5116211213385204,0.1512923960491594,0.003336058070618758,-0.102988248021626,0,0,0,0,0,46,1
24407,-14.68285564315187,2.699702366244896,-1.918454778591766,7.2211,-2.0553,0,1.834616642496395,-0.3329663170798047,0.5515485491854061,0.008197129225950924,5.583286105086406,1.270105247409737,0.3412251916096037,0.2597473335027147,0.6157642746252115,1,1,1,-0.5601065056206765,-0.003266801582244887,0.002711681647425309,0.2279641752010981,0,0,0,0,0,46,1
24408,-13.93798279945798,2.698758889708975,1.628793833850357,7.2211,-2.0553,0,1.901707964245646,-0.390690423277919,-0.546758745279208,0.008197129225950924,5.583286327112887,1.270105297917089,0.3412251916096037,0.2597473300596536,0.6157642746252115,1,1,1,-0.589584847812867,-0.1077738836348415,0.002222226515805448,-0.2370714206279581,0,0,0,0,0,46,1
24409,-16.88328275243537,2.697815413173055,-0.4836267035363227,7.2211,-2.0553,0,1.704191793983326,-0.2233333166024119,0.102242157882971,0.008197129225950924,5.58328654248509,1.270105346910703,0.3412251916096037,0.2597473267197835,0.6157642746252115,1,1,1,-0.5049011061812622,0.1730059972766841,0.003653957031781728,0.03962423107911636,0,0,0,0,0,46,1
24410,-13.28468680823909,2.696871936637135,-0.9155033666934002,7.2211,-2.0553,0,2.266572615570944,-0.2849413250722784,0.1568390704323493,0.008197129225950924,5.583286751166494,1.270105394382271,0.3412251916096037,0.2597473234836707,0.6157642746252115,1,1,1,-0.6253545833611109,-0.25427271124159,0.001505308624169861,0.1681278909793398,0,0,0,0,0,46,1
24411,-15.64638742158792,2.695928460101215,1.833691448263552,7.2211,-2.0553,0,1.764886646877649,-0.275523916815882,-0.4508546875869955,0.008197129225950924,5.583286952983148,1.270105440292222,0.3412251916096037,0.2597473203540127,0.6157642746252115,1,1,1,-0.5315175519877607,0.08861418508886487,0.003530164339224544,-0.1797596593821004,0,0,0,0,0,46,1
24412,-15.7619939934165,2.694984983565294,-1.788686575644039,7.2211,-2.0553,0,1.757220152320463,-0.2695975110233932,0.433160031603027,0.008197129225950924,5.583287147898729,1.270105484632293,0.3412251916096037,0.2597473173313727,0.6157642746252115,1,1,1,-0.5288954441519377,0.09790014048080815,0.003645943491566223,0.1721646148867909,0,0,0,0,0,46,1
24413,-13.22993769332785,2.694041507029374,0.8041801090331789,7.2211,-2.0553,0,2.328359544082183,-0.527251049974822,-0.3486872560420494,0.008197129225950924,5.583287335739381,1.270105527362935,0.3412251916096037,0.2597473144184468,0.6157642746252115,1,1,1,-0.6284603225979851,-0.2689913672085517,0.002634973411952372,-0.1501640111040118,0,0,0,0,0,46,1
24414,-16.84835334972107,2.693098030493454,0.6026657754670059,7.2211,-2.0553,0,1.70584567065145,-0.2236592158012582,-0.1270140621699371,0.008197129225950924,5.583287516469039,1.270105568475943,0.3412251916096037,0.2597473116157944,0.6157642746252115,1,1,1,-0.5055211673189594,0.1709040448984903,0.004032454812920487,-0.04969107945483997,0,0,0,0,0,46,1
24415,-14.04420343453887,2.692154553957534,-1.692884288006498,7.2211,-2.0553,0,1.891814578000223,-0.3794283251763883,0.5545342741625678,0.008197129225950924,5.583287689913997,1.270105607931802,0.3412251916096037,0.259747308926109,0.6157642746252115,1,1,1,-0.5851926138294917,-0.09010178294988377,0.003265268611176194,0.2388367132837326,0,0,0,0,0,46,1
24416,-14.56126013597298,2.691211077421614,1.893857962817272,7.2211,-2.0553,0,1.846491505221789,-0.3391103068407309,-0.5570632418325381,0.008197129225950924,5.583287856038418,1.270105645722361,0.3412251916096037,0.2597473063499464,0.6157642746252115,1,1,1,-0.5641458984851728,-0.01764987690715415,0.00366641162568149,-0.2315275533561847,0,0,0,0,0,46,1
24417,-16.60275011315629,2.690267600885694,-1.10007604763519,7.2211,-2.0553,0,1.715263883328822,-0.2322285546721513,0.2394474163310591,0.008197129225950924,5.583288014668805,1.27010568180815,0.3412251916096037,0.2597473038899971,0.6157642746252115,1,1,1,-0.5103471014600548,0.1560844253346773,0.004238727321105446,0.0934743627125713,0,0,0,0,0,46,1
24418,-13.07514657182837,2.689324124349773,-0.2714725027576272,7.2211,-2.0553,0,2.654284538519093,-0.913997685308154,-0.3786697850121915,0.008197129225950924,5.583288165769464,1.270105716181051,0.3412251916096037,0.2597473015468146,0.6157642746252115,1,1,1,-0.6386854414299842,-0.3147518561325733,0.003783371765259783,0.0538960675478287,0,0,0,0,0,46,1
24419,-16.23591416028411,2.688380647813853,1.500351709335255,7.2211,-2.0553,0,1.732369075242109,-0.2466286968657256,-0.3407203270022001,0.008197129225950924,5.583288309167084,1.270105748801638,0.3412251916096037,0.2597472993230865,0.6157642746252115,1,1,1,-0.5178070880505875,0.1320863376632335,0.004356745139974706,-0.1341341767941524,0,0,0,0,0,46,1
24420,-15.10214539587095,2.687437171277933,-1.941103970605606,7.2211,-2.0553,0,1.80209213149977,-0.3031691432092903,0.5192501076146402,0.008197129225950924,5.583288444826417,1.270105779661892,0.3412251916096037,0.2597472972193595,0.6157642746252115,1,1,1,-0.5467880620640382,0.04092943777745486,0.004262328346369003,0.2107642396778284,0,0,0,0,0,46,1
24421,-13.61352510414541,2.686493694742013,1.362271313934936,7.2211,-2.0553,0,1.929694841324822,-0.4171481232882124,-0.4964236889646765,0.008197129225950924,5.583288572574106,1.270105808722379,0.3412251916096037,0.2597472952383216,0.6157642746252115,1,1,1,-0.6061368400922591,-0.1717507967411233,0.003826202341237379,-0.2220412202767356,0,0,0,0,0,46,1
24422,-16.94248682084578,2.685550218206092,-0.06794411789177619,7.2211,-2.0553,0,1.702727022636017,-0.2188160607807733,0.01455521738151271,0.008197129225950924,5.583288692375288,1.270105835975166,0.3412251916096037,0.2597472933805137,0.6157642746252115,1,1,1,-0.5038546835520237,0.1765370418750156,0.004664771794012488,0.005488230214137615,0,0,0,0,0,46,1
24423,-13.52181931501686,2.684606741670172,-1.26199335072458,7.2211,-2.0553,0,1.980313676584565,-0.4309877298033081,0.4459229488871961,0.008197129225950924,5.583288804056816,1.270105861380867,0.3412251916096037,0.2597472916486209,0.6157642746252115,1,1,1,-0.6116387637858647,-0.1934110405817434,0.004321588012538946,0.2131534770244022,0,0,0,0,0,46,1
24424,-15.23749301000944,2.683663265134252,1.928993143338156,7.2211,-2.0553,0,1.793054632020113,-0.2944111268144858,-0.5046613982708026,0.008197129225950924,5.583288907583974,1.270105884931583,0.3412251916096037,0.2597472900431813,0.6157642746252115,1,1,1,-0.5425812101493065,0.05361816984624224,0.004693077625698257,-0.2037515829038704,0,0,0,0,0,46,1
24425,-16.12786190442977,2.682719788598332,-1.582755617019809,7.2211,-2.0553,0,1.737687845958334,-0.2500511382224879,0.3650208824565817,0.008197129225950924,5.583289002780426,1.270105906587202,0.3412251916096037,0.2597472885669295,0.6157642746252115,1,1,1,-0.5204056247370978,0.124870907324298,0.004854451785389037,0.1438664740285631,0,0,0,0,0,46,1
24426,-13.09927190946015,2.681776312062411,0.4052025493888896,7.2211,-2.0553,0,3.131249477875852,-0.6276834737167454,0.02579531855715837,0.008197129225950924,5.583289089622402,1.270105926342314,0.3412251916096037,0.2597472872202342,0.6157642746252115,1,1,1,-0.6371137140816501,-0.3073261336443879,0.004860322764503234,-0.07957913425187885,0,0,0,0,0,46,1
24427,-16.67519640672856,2.680832835526491,0.9851092123785492,7.2211,-2.0553,0,1.713042204162608,-0.2275620026034379,-0.2120982843771652,0.008197129225950924,5.583289167923049,1.270105944154417,0.3412251916096037,0.2597472860059928,0.6157642746252115,1,1,1,-0.508865229922188,0.1604987016374338,0.005041688437975414,-0.08299553285182952,0,0,0,0,0,46,1
24428,-14.43021174455432,2.679889358990571,-1.857909983373912,7.2211,-2.0553,0,1.858016944427589,-0.3453918355874318,0.560946154601738,0.008197129225950924,5.583289237662479,1.270105960018984,0.3412251916096037,0.259747284924514,0.6157642746252115,1,1,1,-0.5694389003659318,-0.03417778738433642,0.005035414146779976,0.2352208980812169,0,0,0,0,0,46,1
24429,-14.16517013771308,2.678945882454651,1.754796422391284,7.2211,-2.0553,0,1.882618857227352,-0.3655090141972357,-0.5598309788449113,0.008197129225950924,5.583289298654138,1.270105973893577,0.3412251916096037,0.2597472839786906,0.6157642746252115,1,1,1,-0.5797281674442759,-0.07120879875255057,0.0050833475262513,-0.2386291533556112,0,0,0,0,0,46,1
24430,-16.80086862423562,2.67800240591873,-0.7299897407429541,7.2211,-2.0553,0,1.708095904731739,-0.2223596225607854,0.1554295790905043,0.008197129225950924,5.583289350878135,1.270105985773673,0.3412251916096037,0.259747283168831,0.6157642746252115,1,1,1,-0.5065580808161461,0.1682438126519001,0.005284014349518994,0.06048242474221486,0,0,0,0,0,46,1
24431,-13.17905249183304,2.67705892938281,-0.6781759770840026,7.2211,-2.0553,0,2.22722963992685,-0.4878122321710007,0.008794928590548173,0.008197129225950924,5.583289394171897,1.270105995622288,0.3412251916096037,0.2597472824974563,0.6157642746252115,1,1,1,-0.6322082586496914,-0.2842499879446742,0.005725460550397529,0.1297266589058932,0,0,0,0,0,46,1
24432,-15.88458036772975,2.67611545284689,1.730042755590606,7.2211,-2.0553,0,1.751650488214031,-0.2595176772507107,-0.4116508217895989,0.008197129225950924,5.583289428446263,1.270106003419139,0.3412251916096037,0.2597472819659492,0.6157642746252115,1,1,1,-0.5258301275188478,0.1071450384611993,0.005466491553685728,-0.1632275808759051,0,0,0,0,0,46,1
24433,-15.51634837778831,2.67517197631097,-1.873144632791338,7.2211,-2.0553,0,1.773830880743464,-0.2773219283386856,0.4700631241198262,0.008197129225950924,5.583289453608053,1.27010600914303,0.3412251916096037,0.2597472815757548,0.6157642746252115,1,1,1,-0.5352832703117053,0.07821598255819193,0.005567585201748168,0.1882223169008152,0,0,0,0,0,46,1
24434,-13.35402331624313,2.67422849977505,1.032376645555085,7.2211,-2.0553,0,2.120785323916791,-0.3617257951540699,-0.2744986793925593,0.008197129225950924,5.583289469545456,1.270106012768526,0.3412251916096037,0.2597472813286067,0.6157642746252115,1,1,1,-0.6212208277980521,-0.2353791490880701,0.005632446203857702,-0.1854198814057396,0,0,0,0,0,46,1
24435,-16.91098974714516,2.67328502323913,0.3505873741710758,7.2211,-2.0553,0,1.704419581532169,-0.2174997328611775,-0.07336874840485626,0.008197129225950924,5.583289476165612,1.270106014274502,0.3412251916096037,0.2597472812259451,0.6157642746252115,1,1,1,-0.5044744444520437,0.1747453558914134,0.00566627768547196,-0.02872967608599273,0,0,0,0,0,46,1
24436,-13.82775270506329,2.672341546703209,-1.549316093863031,7.2211,-2.0553,0,1.912462683471469,-0.39209972413194,0.5349337441706732,0.008197129225950924,5.58328947335702,1.270106013635594,0.3412251916096037,0.2597472812694992,0.6157642746252115,1,1,1,-0.595639895347746,-0.1283424757074786,0.006164091146552824,0.2349448049280585,0,0,0,0,0,46,1
24437,-14.81783674613067,2.671398070167289,1.934194821211284,7.2211,-2.0553,0,1.826127932280186,-0.316529747502089,-0.5430876074259944,0.008197129225950924,5.583289461027176,1.270106010830758,0.3412251916096037,0.2597472814607032,0.6157642746252115,1,1,1,-0.5555232536325252,0.01182238582504196,0.006045412575694759,-0.2229997798817235,0,0,0,0,0,46,1
24438,-16.44080308817549,2.670454593631369,-1.303121911618491,7.2211,-2.0553,0,1.723293667461369,-0.2344500519613724,0.2890788387601541,0.008197129225950924,5.583289439064924,1.270106005834709,0.3412251916096037,0.2597472818012812,0.6157642746252115,1,1,1,-0.5137458706660875,0.1459435921192406,0.005942219487821089,0.1132650106312024,0,0,0,0,0,46,1
24439,-13.05741596276196,2.669511117095449,-0.01236654291510219,7.2211,-2.0553,0,3.142827360524127,0.009655165530548238,0.3852257786736391,0.008197129225950924,5.583289407378088,1.270105998626478,0.3412251916096037,0.2597472822926623,0.6157642746252115,1,1,1,-0.6402606211454525,-0.3211869501423478,0.006819717784261208,0.00213734762902859,0,0,0,0,0,46,1
24440,-16.42399916203782,2.668567640559528,1.321270485939513,7.2211,-2.0553,0,1.724358909651142,-0.234722430200823,-0.2933078229627641,0.008197129225950924,5.583289365855875,1.270105989180861,0.3412251916096037,0.2597472829365648,0.6157642746252115,1,1,1,-0.51395464432437,0.1447009431661338,0.006107847273592176,-0.1151237823196753,0,0,0,0,0,46,1
24441,-14.84249811239118,2.667624164023608,-1.936095122401405,7.2211,-2.0553,0,1.823866665502816,-0.3139693706401703,0.5415625362859183,0.008197129225950924,5.583289314406455,1.270105977476969,0.3412251916096037,0.2597472837344127,0.6157642746252115,1,1,1,-0.5550632054147502,0.01453727709953054,0.006473028176102185,0.2223262097442769,0,0,0,0,0,46,1
24442,-13.80836457146148,2.666680687487688,1.533954448420918,7.2211,-2.0553,0,1.915300341633534,-0.3920490395174365,-0.5323473760809857,0.008197129225950924,5.5832892529194,1.270105963489681,0.3412251916096037,0.2597472846879185,0.6157642746252115,1,1,1,-0.5962914521016321,-0.1318069305388877,0.007003950767025722,-0.2339429408909173,0,0,0,0,0,46,1
24443,-16.91477981086,2.665737210951768,-0.3261407929056843,7.2211,-2.0553,0,1.704571759442656,-0.2158666680296844,0.06867249598699196,0.008197129225950924,5.583289181303325,1.270105947198208,0.3412251916096037,0.2597472857984993,0.6157642746252115,1,1,1,-0.5044757263215502,0.1750534204144183,0.00628852918424781,0.0266314516161327,0,0,0,0,0,46,1
24444,-13.36785301539873,2.664793734415848,-1.052892339097842,7.2211,-2.0553,0,2.172428033795681,-0.3750462908003511,0.2604670310477677,0.008197129225950924,5.58328909944814,1.270105928577508,0.3412251916096037,0.2597472870678623,0.6157642746252115,1,1,1,-0.6209284730250489,-0.2328004451254089,0.007541365848214776,0.1886044513611265,0,0,0,0,0,46,1
24445,-15.49225852732521,2.663850257879927,1.878803431776021,7.2211,-2.0553,0,1.776505118278891,-0.2758822152867432,-0.4729706911488523,0.008197129225950924,5.583289007262856,1.27010590760688,0.3412251916096037,0.2597472884974186,0.6157642746252115,1,1,1,-0.5357362430701731,0.07611143767087963,0.006717541230894941,-0.1894925555764455,0,0,0,0,0,46,1
24446,-15.90610529060438,2.662906781344007,-1.717826228384099,7.2211,-2.0553,0,1.75086440629448,-0.2555710515746529,0.4080816811387545,0.008197129225950924,5.583288904637779,1.270105884261372,0.3412251916096037,0.2597472900888692,0.6157642746252115,1,1,1,-0.5256369730568894,0.1090157757474396,0.006707794165500824,0.1617480207864201,0,0,0,0,0,46,1
24447,-13.17155637342098,2.661963304808087,0.654582942277026,7.2211,-2.0553,0,2.900757462864019,-0.6078483731256066,0.6222755866406677,0.008197129225950924,5.583288791482391,1.270105858520393,0.3412251916096037,0.2597472918436178,0.6157642746252115,1,1,1,-0.6328436069360331,-0.2866030494466976,0.008928093550181279,-0.1261176831970773,0,0,0,0,0,46,1
24448,-16.79033762122188,2.661019828272166,0.7523998411423469,7.2211,-2.0553,0,1.70941344477623,-0.2193325843525339,-0.1599953127288222,0.008197129225950924,5.583288667687392,1.270105830359078,0.3412251916096037,0.2597472937633595,0.6157642746252115,1,1,1,-0.5067717723842958,0.1676312123686278,0.006693281825788271,-0.06253338260904547,0,0,0,0,0,46,1
24449,-14.18812886668807,2.660076351736246,-1.764088205427454,7.2211,-2.0553,0,1.881429569218747,-0.3580263633911258,0.5606051824335783,0.008197129225950924,5.58328853316269,1.270105799756934,0.3412251916096037,0.2597472958494912,0.6157642746252115,1,1,1,-0.579338891152402,-0.06787895803601321,0.007670474099527705,0.2390005228233469,0,0,0,0,0,46,1
24450,-14.40704560107516,2.659132875200326,1.849127591285465,7.2211,-2.0553,0,1.862171410437735,-0.3412183017074524,-0.5612958653713205,0.008197129225950924,5.58328838779943,1.270105766689196,0.3412251916096037,0.2597472981037012,0.6157642746252115,1,1,1,-0.5702135874604661,-0.03719939983755092,0.007652229807452918,-0.235614038612608,0,0,0,0,0,46,1
24451,-16.68623215942389,2.658189398664406,-0.9629189616526626,7.2211,-2.0553,0,1.713523277847631,-0.2225403381464106,0.2075749059147912,0.008197129225950924,5.583288231508018,1.270105731135485,0.3412251916096037,0.2597473005273788,0.6157642746252115,1,1,1,-0.5088747723552989,0.1614365401945371,0.006956571547549826,0.08101895516990706,0,0,0,0,0,46,1
24452,-13.10625221832887,2.657245922128486,-0.4289911833982617,7.2211,-2.0553,0,2.975381374995111,-0.3170142703755645,0.3989021223285506,0.008197129225950924,5.583288064174329,1.270105693069838,0.3412251916096037,0.2597473031222938,0.6157642746252115,1,1,1,-0.6373126280766547,-0.306659558869923,0.009365370367507011,0.08341131634844984,0,0,0,0,0,46,1
24453,-16.10657027719669,2.656302445592566,1.595473851612381,7.2211,-2.0553,0,1.740473943702319,-0.2452189440056359,-0.3688126984510254,0.008197129225950924,5.583287885725808,1.270105652475751,0.3412251916096037,0.2597473058895713,0.6157642746252115,1,1,1,-0.5208480682849541,0.1233400825268159,0.00727094215125763,-0.1455723348921292,0,0,0,0,0,46,1
24454,-15.26176685178561,2.655358969056645,-1.923858471431961,7.2211,-2.0553,0,1.79263915881898,-0.286111977130809,0.5021666689350222,0.008197129225950924,5.583287696033387,1.270105609323862,0.3412251916096037,0.259747308831213,0.6157642746252115,1,1,1,-0.5424034785528616,0.05604662559191004,0.007670826026724535,0.2028114858457789,0,0,0,0,0,46,1
24455,-13.50748958391823,2.654415492520725,1.241725772312877,7.2211,-2.0553,0,1.974981097936857,-0.4192560299062159,-0.4347161334709104,0.008197129225950924,5.583287495029048,1.2701055635987,0.3412251916096037,0.2597473119482736,0.6157642746252115,1,1,1,-0.6125560383127838,-0.1969235943900226,0.009188173154605241,-0.2113310060336135,0,0,0,0,0,46,1
24456,-16.93923116331755,2.653472015984805,0.0925628629906632,7.2211,-2.0553,0,1.704313119119118,-0.2125860895904601,-0.01925876787395178,0.008197129225950924,5.583287282584803,1.270105515271147,0.3412251916096037,0.2597473152427378,0.6157642746252115,1,1,1,-0.5040688812064653,0.176540617133905,0.007287001949713809,-0.00760023802478346,0,0,0,0,0,46,1
24457,-13.6326486014038,2.652528539448885,-1.378132400568397,7.2211,-2.0553,0,1.932243666669083,-0.4054511116994932,0.4938007210195448,0.008197129225950924,5.583287058633143,1.270105464325848,0.3412251916096037,0.2597473187156526,0.6157642746252115,1,1,1,-0.6060190731692005,-0.1684456511240713,0.009718633490366994,0.2243061274512824,0,0,0,0,0,46,1
24458,-15.07732434721081,2.651585062912964,1.939750318500887,7.2211,-2.0553,0,1.806804251774335,-0.2955924024889772,-0.5213906178714017,0.008197129225950924,5.58328682304497,1.270105410733436,0.3412251916096037,0.2597473223690201,0.6157642746252115,1,1,1,-0.5475435457544243,0.03856428969676698,0.008171802307116709,-0.2118779068654673,0,0,0,0,0,46,1
24459,-16.25321769374824,2.650641586377045,-1.48248628210609,7.2211,-2.0553,0,1.733246710975829,-0.2378213141660789,0.3366249700550499,0.008197129225950924,5.583286575758763,1.270105354479913,0.3412251916096037,0.2597473262037943,0.6157642746252115,1,1,1,-0.5178408148453694,0.1336764008444448,0.007735494650530829,0.1324414930493045,0,0,0,0,0,46,1
24460,-13.07458577488363,2.649698109841124,0.2465933043302354,7.2211,-2.0553,0,2.957755979946232,-0.1041752609061981,0.3626168472369466,0.008197129225950924,5.583286316639763,1.270105295534627,0.3412251916096037,0.2597473302220649,0.6157642746252115,1,1,1,-0.6394604764390779,-0.3160400869057469,0.01117116213856037,-0.04951540840393771,0,0,0,0,0,46,1
24461,-16.58625007647024,2.648754633305204,1.118724783889123,7.2211,-2.0553,0,1.718163401106993,-0.2243270227638367,-0.2437602618365335,0.008197129225950924,5.583286045629896,1.270105233884364,0.3412251916096037,0.2597473344247326,0.6157642746252115,1,1,1,-0.5107841413363831,0.155175763054088,0.007782242343462968,-0.09544762353884234,0,0,0,0,0,46,1
24462,-14.58605252954528,2.647811156769283,-1.896334994078431,7.2211,-2.0553,0,1.846887225895834,-0.3254465471391687,0.5563412916429775,0.008197129225950924,5.583285762594596,1.270105169498514,0.3412251916096037,0.2597473388138842,0.6157642746252115,1,1,1,-0.5640261319257964,-0.01465027038361786,0.008953171984458597,0.2314201880713709,0,0,0,0,0,46,1
24463,-14.02431459934529,2.646867680233363,1.677849697555866,7.2211,-2.0553,0,1.897669873339668,-0.3672325850006997,-0.5532872013747683,0.008197129225950924,5.583285467476409,1.270105102364008,0.3412251916096037,0.2597473433904108,0.6157642746252115,1,1,1,-0.5862897081673384,-0.09357309956825431,0.009608690613873571,-0.2387039142991318,0,0,0,0,0,46,1
24464,-16.8527376823446,2.645924203697443,-0.5781051801707047,7.2211,-2.0553,0,1.707764420487927,-0.2140773589097646,0.1223316506484,0.008197129225950924,5.583285160141767,1.270105032450459,0.3412251916096037,0.2597473481563836,0.6157642746252115,1,1,1,-0.5057415420918909,0.171530399979906,0.007936163027954251,0.04763210537036984,0,0,0,0,0,46,1
24465,-13.24341461183776,2.644980727161523,-0.8251965965753884,7.2211,-2.0553,0,2.619404883827641,-0.4390359339752984,-0.003481459094047235,0.008197129225950924,5.583284840532801,1.270104959744706,0.3412251916096037,0.2597473531127,0.6157642746252115,1,1,1,-0.6288583397471034,-0.2674460555748916,0.01164846457404132,0.1542770727175088,0,0,0,0,0,46,1
24466,-15.73780946094179,2.644037250625602,1.794958550479192,7.2211,-2.0553,0,1.761961126048277,-0.25911332681864,-0.4363811798922538,0.008197129225950924,5.583284508517686,1.270104884216758,0.3412251916096037,0.2597473582614045,0.6157642746252115,1,1,1,-0.5296003909715417,0.09611722453359962,0.008578802717018372,-0.17370370403772,0,0,0,0,0,46,1
24467,-15.6684123289901,2.643093774089682,-1.821856066334703,7.2211,-2.0553,0,1.766243590074813,-0.2622157119999771,0.4475927421419258,0.008197129225950924,5.583284164038854,1.270104805853521,0.3412251916096037,0.2597473636033897,0.6157642746252115,1,1,1,-0.5315930731868418,0.09081594545678055,0.008708489123185106,0.1785742301440566,0,0,0,0,0,46,1
24468,-13.27655753198772,2.642150297553762,0.8918376626579914,7.2211,-2.0553,0,2.57776712178792,-0.5627082726725035,0.02270799301468887,0.008197129225950924,5.583283806965194,1.270104724625169,0.3412251916096037,0.259747369140689,0.6157642746252115,1,1,1,-0.6265863085428843,-0.257642279562854,0.01207368723223279,-0.1651606207959541,0,0,0,0,0,46,1
24469,-16.87316391640184,2.641206821017842,0.5065346070849719,7.2211,-2.0553,0,1.707250109186716,-0.2124227730157004,-0.1068339284082459,0.008197129225950924,5.583283437239817,1.270104640518761,0.3412251916096037,0.2597473748741845,0.6157642746252115,1,1,1,-0.5053313351439001,0.1727085797631583,0.008313827193125369,-0.04171955435919783,0,0,0,0,0,46,1
24470,-13.96098917745144,2.640263344481922,-1.638739486622769,7.2211,-2.0553,0,1.903521954090026,-0.3703409518951252,0.5490077979688673,0.008197129225950924,5.583283054732406,1.270104553504651,0.3412251916096037,0.2597473808058972,0.6157642746252115,1,1,1,-0.5896698769780441,-0.1044563846592538,0.01073694511739201,0.2384918307961229,0,0,0,0,0,46,1
24471,-14.65919572801979,2.639319867946002,1.910118187651981,7.2211,-2.0553,0,1.841432710649574,-0.3182323251016257,-0.552706984792827,0.008197129225950924,5.583282659386784,1.270104463570061,0.3412251916096037,0.2597473869366984,0.6157642746252115,1,1,1,-0.5611993387865454,-0.005959793332345496,0.009903323207653338,-0.2288809883760467,0,0,0,0,0,46,1
24472,-16.54150060755375,2.638376391410081,-1.17820269369217,7.2211,-2.0553,0,1.7206139887232,-0.2238539930182075,0.258309573908251,0.008197129225950924,5.583282251073504,1.270104370685543,0.3412251916096037,0.2597473932685955,0.6157642746252115,1,1,1,-0.5118646688471853,0.1525698067862166,0.008695774341521002,0.1011237349103609,0,0,0,0,0,46,1
24473,-13.06756182835188,2.637432914874161,-0.172491480620368,7.2211,-2.0553,0,2.53244542438527,-0.9566321192982048,-0.2073243548667707,0.008197129225950924,5.583281829737047,1.270104274838467,0.3412251916096037,0.2597473998024494,0.6157642746252115,1,1,1,-0.640167546972829,-0.3187727333253458,0.01405683298349535,0.03496682518401548,0,0,0,0,0,46,1
24474,-16.30834836794946,2.636489438338241,1.432472775844144,7.2211,-2.0553,0,1.731310371183192,-0.2325418019317522,-0.3229833600255785,0.008197129225950924,5.583281395248873,1.270104175999593,0.3412251916096037,0.2597474065402536,0.6157642746252115,1,1,1,-0.5165657857081265,0.1372807750649328,0.00897351877676953,-0.1270021907986021,0,0,0,0,0,46,1
24475,-15.00288596648337,2.635545961802321,-1.939955335484162,7.2211,-2.0553,0,1.81344813426861,-0.2958436214069236,0.5285585334752572,0.008197129225950924,5.583280947554301,1.270104074156483,0.3412251916096037,0.2597474134828561,0.6157642746252115,1,1,1,-0.550254865591329,0.03130267213521058,0.009997504326385567,0.2156370174061838,0,0,0,0,0,46,1
24476,-13.68750686011453,2.634602485266401,1.428452427264908,7.2211,-2.0553,0,1.927772443192752,-0.3924599858286748,-0.5118125719504998,0.008197129225950924,5.583280486525655,1.270103969280091,0.3412251916096037,0.2597474206322369,0.6157642746252115,1,1,1,-0.6029659531288372,-0.1566061530683106,0.01219999450919434,-0.2279695019030589,0,0,0,0,0,46,1
24477,-16.93261459476325,2.633659008730481,-0.1667128481760636,7.2211,-2.0553,0,1.705498273294246,-0.2088628032194905,0.03496885314585522,0.008197129225950924,5.583280012109107,1.270103861358172,0.3412251916096037,0.2597474279892308,0.6157642746252115,1,1,1,-0.5043030350646144,0.1762927872222221,0.008914439251706053,0.01357436621516724,0,0,0,0,0,46,1
24478,-13.46240343908705,2.63271553219456,-1.182482620441041,7.2211,-2.0553,0,2.022149044668994,-0.442479367001096,0.304140007930798,0.008197129225950924,5.58327952417794,1.270103750361902,0.3412251916096037,0.2597474355558029,0.6157642746252115,1,1,1,-0.6158897116870621,-0.2088387337767787,0.01341708147512741,0.2055252429615856,0,0,0,0,0,46,1
